Time,Channel A,Channel C,Channel D
3.35460801,0.00000000,0.00000000,0.78740150
3.35511361,0.78740150,0.39370070,1.57480300
3.35561921,1.57480300,0.00000000,1.18110200
3.35612481,1.18110200,0.39370070,1.18110200
3.35663041,1.96850400,0.39370070,1.18110200
3.35713601,1.96850400,0.00000000,1.18110200
3.35764161,2.36220500,0.39370070,1.18110200
3.35814721,2.75590500,0.39370070,1.57480300
3.35865281,3.14960600,0.39370070,1.18110200
3.35915841,2.75590500,0.39370070,1.18110200
3.35966401,2.75590500,0.39370070,1.57480300
3.36016961,2.75590500,0.39370070,1.57480300
3.36067521,2.36220500,0.78740150,1.57480300
3.36118081,2.75590500,0.78740150,1.96850400
3.36168641,2.36220500,0.78740150,1.96850400
3.36219201,2.36220500,0.78740150,1.57480300
3.36269761,2.36220500,1.18110200,1.96850400
3.36320321,2.36220500,1.18110200,2.36220500
3.36370881,1.57480300,0.78740150,2.36220500
3.36421441,1.57480300,1.18110200,1.96850400
3.36472001,1.18110200,1.57480300,1.96850400
3.36522561,0.39370070,1.18110200,1.57480300
3.36573121,0.78740150,1.57480300,1.57480300
3.36623681,0.78740150,1.57480300,1.18110200
3.36674241,0.39370070,1.57480300,1.18110200
3.36724801,0.00000000,1.18110200,0.78740150
3.36775361,0.39370070,1.57480300,0.39370070
3.36825921,-0.39370070,1.18110200,0.00000000
3.36876481,0.00000000,1.18110200,-0.39370070
3.36927041,0.00000000,1.96850400,0.00000000
3.36977601,0.00000000,1.18110200,-0.39370070
3.37028161,-0.39370070,1.18110200,-0.39370070
3.37078721,0.00000000,1.18110200,-0.39370070
3.37129281,0.00000000,0.78740150,-0.78740150
3.37179841,0.00000000,0.78740150,-0.78740150
3.37230401,0.00000000,0.39370070,-0.78740150
3.37280961,0.00000000,0.78740150,-0.78740150
3.37331521,0.00000000,0.78740150,-0.39370070
3.37382081,0.39370070,0.39370070,-0.39370070
3.37432641,0.00000000,0.39370070,0.00000000
3.37483201,0.00000000,0.39370070,0.39370070
3.37533761,0.00000000,0.39370070,0.78740150
3.37584321,0.00000000,-0.39370070,0.78740150
3.37634881,0.00000000,0.00000000,1.18110200
3.37685441,0.39370070,-0.39370070,1.57480300
3.37736001,0.00000000,0.00000000,1.57480300
3.37786561,0.39370070,0.00000000,1.96850400
3.37837121,0.00000000,0.00000000,2.36220500
3.37887681,0.00000000,0.00000000,2.36220500
3.37938241,0.00000000,0.00000000,2.75590500
3.37988801,0.78740150,0.00000000,2.75590500
3.38039361,0.00000000,0.39370070,3.14960600
3.38089921,0.00000000,0.78740150,3.14960600
3.38140481,0.39370070,0.78740150,2.75590500
3.38191041,0.39370070,1.18110200,2.36220500
3.38241601,0.39370070,0.78740150,2.75590500
3.38292161,0.78740150,1.18110200,2.36220500
3.38342721,1.18110200,1.57480300,1.96850400
3.38393281,1.18110200,1.18110200,1.96850400
3.38443841,1.57480300,1.57480300,1.57480300
3.38494401,1.57480300,1.96850400,1.57480300
3.38544961,1.57480300,1.96850400,0.78740150
3.38595521,1.57480300,1.96850400,0.78740150
3.38646081,1.57480300,1.96850400,0.39370070
3.38696641,1.18110200,1.96850400,0.00000000
3.38747201,1.57480300,1.96850400,0.00000000
3.38797761,1.57480300,1.96850400,-0.39370070
3.38848321,1.57480300,1.96850400,-0.39370070
3.38898881,1.96850400,1.96850400,-0.78740150
3.38949441,1.57480300,1.57480300,-1.18110200
3.39000001,1.18110200,1.57480300,-0.78740150
3.39050561,1.18110200,1.57480300,-0.78740150
3.39101121,1.18110200,1.18110200,-1.18110200
3.39151681,0.39370070,1.18110200,-1.18110200
3.39202241,0.78740150,0.39370070,-0.78740150
3.39252801,0.00000000,0.39370070,-0.78740150
3.39303361,0.00000000,0.39370070,-0.39370070
3.39353921,0.00000000,0.39370070,-0.39370070
3.39404481,0.00000000,0.00000000,0.00000000
3.39455041,-0.39370070,0.00000000,0.00000000
3.39505601,-0.39370070,-0.39370070,0.39370070
3.39556161,-0.39370070,-0.39370070,1.18110200
3.39606721,-0.78740150,0.00000000,1.57480300
3.39657281,-0.39370070,-0.39370070,1.57480300
3.39707841,-0.39370070,-0.39370070,1.96850400
3.39758401,-0.39370070,-0.39370070,2.36220500
3.39808961,0.00000000,-0.39370070,2.75590500
3.39859521,-0.39370070,-0.39370070,3.14960600
3.39910081,0.39370070,0.00000000,3.14960600
3.39960641,0.78740150,-0.39370070,2.75590500
3.40011201,1.18110200,0.00000000,3.54330700
3.40061761,0.78740150,0.00000000,3.14960600
3.40112321,1.18110200,0.39370070,3.54330700
3.40162881,1.18110200,0.39370070,3.14960600
3.40213441,1.18110200,0.39370070,3.14960600
3.40264001,1.96850400,0.39370070,2.75590500
3.40314561,1.96850400,0.39370070,2.36220500
3.40365121,1.96850400,0.39370070,2.36220500
3.40415681,1.96850400,0.78740150,1.96850400
3.40466241,2.36220500,1.18110200,1.57480300
3.40516801,1.96850400,1.18110200,1.57480300
3.40567361,1.96850400,0.78740150,1.18110200
3.40617921,1.96850400,1.18110200,0.39370070
3.40668481,1.57480300,1.18110200,0.39370070
3.40719041,1.57480300,1.57480300,-0.39370070
3.40769601,1.18110200,1.57480300,-0.39370070
3.40820161,1.18110200,1.18110200,-0.78740150
3.40870721,1.18110200,1.18110200,-0.78740150
3.40921281,0.78740150,1.18110200,-1.18110200
3.40971841,0.39370070,1.57480300,-1.18110200
3.41022401,0.78740150,1.96850400,-1.18110200
3.41072961,0.00000000,1.57480300,-1.18110200
3.41123521,0.39370070,1.18110200,-0.78740150
3.41174081,0.00000000,1.18110200,-0.78740150
3.41224641,0.00000000,1.57480300,-0.78740150
3.41275201,-0.39370070,1.57480300,-0.39370070
3.41325761,-0.78740150,1.18110200,0.00000000
3.41376321,-0.39370070,1.18110200,0.39370070
3.41426881,-0.78740150,1.57480300,0.78740150
3.41477441,-0.78740150,1.18110200,0.78740150
3.41528001,-0.78740150,1.57480300,1.18110200
3.41578561,-0.78740150,1.57480300,1.57480300
3.41629121,-0.78740150,1.18110200,1.57480300
3.41679681,-0.39370070,1.18110200,1.96850400
3.41730241,-0.78740150,1.18110200,2.36220500
3.41780801,-0.78740150,0.78740150,2.36220500
3.41831361,-0.39370070,1.57480300,2.36220500
3.41881921,-0.39370070,1.57480300,2.75590500
3.41932481,0.00000000,1.18110200,2.36220500
3.41983041,0.39370070,0.78740150,2.36220500
3.42033601,0.39370070,1.18110200,1.96850400
3.42084161,0.39370070,1.18110200,2.36220500
3.42134721,0.78740150,1.57480300,1.96850400
3.42185281,1.18110200,1.18110200,1.96850400
3.42235841,1.18110200,0.78740150,1.96850400
3.42286401,0.78740150,1.18110200,1.57480300
3.42336961,1.18110200,1.18110200,1.57480300
3.42387521,0.78740150,0.78740150,1.18110200
3.42438081,1.18110200,0.78740150,1.18110200
3.42488641,1.57480300,0.39370070,1.18110200
3.42539201,1.18110200,0.00000000,0.78740150
3.42589761,1.18110200,0.00000000,0.78740150
3.42640321,1.18110200,0.00000000,0.39370070
3.42690881,1.18110200,0.39370070,0.78740150
3.42741441,1.18110200,-0.39370070,0.39370070
3.42792001,1.18110200,-0.39370070,0.00000000
3.42842561,1.18110200,-0.39370070,0.00000000
3.42893121,1.18110200,-0.39370070,0.00000000
3.42943681,1.18110200,-0.39370070,0.00000000
3.42994241,1.18110200,-0.78740150,0.00000000
3.43044801,1.57480300,-0.78740150,0.00000000
3.43095361,1.18110200,-0.78740150,0.39370070
3.43145921,1.18110200,-0.39370070,0.39370070
3.43196481,0.39370070,-0.78740150,0.78740150
3.43247041,0.78740150,-0.39370070,0.78740150
3.43297601,1.18110200,-0.39370070,0.78740150
3.43348161,0.78740150,0.00000000,0.78740150
3.43398721,1.18110200,0.00000000,0.78740150
3.43449281,0.78740150,0.39370070,0.78740150
3.43499841,0.39370070,0.78740150,0.78740150
3.43550401,0.39370070,0.78740150,1.18110200
3.43600961,0.78740150,1.18110200,1.18110200
3.43651521,0.78740150,1.57480300,1.57480300
3.43702081,0.78740150,1.96850400,1.57480300
3.43752641,0.78740150,2.36220500,1.57480300
3.43803201,0.39370070,2.36220500,1.57480300
3.43853761,0.78740150,3.14960600,1.57480300
3.43904321,0.78740150,2.75590500,1.96850400
3.43954881,0.39370070,2.75590500,1.57480300
3.44005441,0.78740150,2.75590500,1.96850400
3.44056001,1.18110200,2.75590500,1.57480300
3.44106561,0.78740150,2.36220500,1.96850400
3.44157121,1.18110200,2.36220500,1.57480300
3.44207681,1.18110200,2.36220500,1.57480300
3.44258241,0.78740150,2.75590500,1.18110200
3.44308801,1.18110200,1.96850400,1.18110200
3.44359361,1.18110200,1.57480300,1.18110200
3.44409921,0.78740150,1.18110200,0.78740150
3.44460481,1.18110200,1.18110200,0.78740150
3.44511041,0.39370070,0.78740150,0.39370070
3.44561601,0.39370070,0.00000000,0.39370070
3.44612161,0.39370070,0.00000000,0.39370070
3.44662721,0.78740150,0.00000000,0.00000000
3.44713281,0.39370070,-0.39370070,-0.39370070
3.44763841,0.39370070,-0.78740150,0.00000000
3.44814401,0.00000000,-0.78740150,0.00000000
3.44864961,0.00000000,-1.18110200,0.00000000
3.44915521,-0.39370070,-0.78740150,0.00000000
3.44966081,-0.39370070,-1.18110200,0.39370070
3.45016641,-0.39370070,-0.78740150,0.00000000
3.45067201,-0.78740150,-0.78740150,0.39370070
3.45117761,-0.78740150,-0.39370070,0.78740150
3.45168321,-0.78740150,-0.39370070,0.78740150
3.45218881,-0.78740150,0.00000000,1.18110200
3.45269441,-0.78740150,0.00000000,1.18110200
3.45320001,-0.78740150,0.39370070,1.18110200
3.45370561,-0.78740150,0.78740150,1.57480300
3.45421121,-0.78740150,0.78740150,1.96850400
3.45471681,0.00000000,1.18110200,1.96850400
3.45522241,0.00000000,1.18110200,1.96850400
3.45572801,0.39370070,1.57480300,1.57480300
3.45623361,0.39370070,1.96850400,1.96850400
3.45673921,0.39370070,1.57480300,2.36220500
3.45724481,0.39370070,1.96850400,1.96850400
3.45775041,1.18110200,1.57480300,1.57480300
3.45825601,1.18110200,1.57480300,1.57480300
3.45876161,1.96850400,1.18110200,1.57480300
3.45926721,2.36220500,1.57480300,1.18110200
3.45977281,1.96850400,1.18110200,1.18110200
3.46027841,2.36220500,1.18110200,0.78740150
3.46078401,2.75590500,1.18110200,0.78740150
3.46128961,2.36220500,1.18110200,0.39370070
3.46179521,2.36220500,0.78740150,0.78740150
3.46230081,2.36220500,1.18110200,0.39370070
3.46280641,1.96850400,1.18110200,0.00000000
3.46331201,1.96850400,0.78740150,0.00000000
3.46381761,1.96850400,0.78740150,-0.39370070
3.46432321,1.57480300,0.39370070,0.00000000
3.46482881,1.57480300,0.39370070,-0.39370070
3.46533441,1.18110200,1.18110200,-0.39370070
3.46584001,0.78740150,0.78740150,0.00000000
3.46634561,0.78740150,0.78740150,-0.39370070
3.46685121,0.78740150,0.78740150,0.39370070
3.46735681,0.00000000,1.18110200,0.78740150
3.46786241,-0.39370070,1.18110200,0.78740150
3.46836801,-0.39370070,1.18110200,0.78740150
3.46887361,-0.39370070,1.18110200,1.18110200
3.46937921,-0.39370070,0.78740150,1.18110200
3.46988481,-0.39370070,1.18110200,1.57480300
3.47039041,-1.18110200,1.57480300,1.57480300
3.47089601,-0.78740150,0.78740150,1.96850400
3.47140161,-0.78740150,1.18110200,1.96850400
3.47190721,-0.78740150,1.57480300,1.96850400
3.47241281,-0.39370070,1.18110200,1.96850400
3.47291841,-0.39370070,0.78740150,1.96850400
3.47342401,0.00000000,0.78740150,1.96850400
3.47392961,0.39370070,0.78740150,1.96850400
3.47443521,0.00000000,1.18110200,1.96850400
3.47494081,0.78740150,0.00000000,1.96850400
3.47544641,0.78740150,0.39370070,1.57480300
3.47595201,1.18110200,0.39370070,1.57480300
3.47645761,1.18110200,0.78740150,1.18110200
3.47696321,1.57480300,0.00000000,1.18110200
3.47746881,1.96850400,0.00000000,0.78740150
3.47797441,1.57480300,0.39370070,0.78740150
3.47848001,1.57480300,0.39370070,0.39370070
3.47898561,1.57480300,0.78740150,0.39370070
3.47949121,1.18110200,0.39370070,0.39370070
3.47999681,1.57480300,0.78740150,0.00000000
3.48050241,1.57480300,0.39370070,-0.39370070
3.48100801,1.18110200,0.39370070,-0.39370070
3.48151361,1.18110200,0.78740150,-0.39370070
3.48201921,1.18110200,0.78740150,0.00000000
3.48252481,0.78740150,0.39370070,0.00000000
3.48303041,0.78740150,0.39370070,0.00000000
3.48353601,0.78740150,0.78740150,0.39370070
3.48404161,0.39370070,0.78740150,0.39370070
3.48454721,0.39370070,0.78740150,0.39370070
3.48505281,0.39370070,1.18110200,0.39370070
3.48555841,0.39370070,0.78740150,0.39370070
3.48606401,0.00000000,0.39370070,1.18110200
3.48656961,0.00000000,0.78740150,1.18110200
3.48707521,0.00000000,0.78740150,1.18110200
3.48758081,0.39370070,0.39370070,1.18110200
3.48808641,0.00000000,0.39370070,1.18110200
3.48859201,0.78740150,0.00000000,1.18110200
3.48909761,0.78740150,0.00000000,1.57480300
3.48960321,0.78740150,0.00000000,1.57480300
3.49010881,0.78740150,0.39370070,1.18110200
3.49061441,1.18110200,0.39370070,1.18110200
3.49112001,1.18110200,0.00000000,1.57480300
3.49162561,0.78740150,0.39370070,1.57480300
3.49213121,0.78740150,0.39370070,1.57480300
3.49263681,0.39370070,0.78740150,1.18110200
3.49314241,0.39370070,0.39370070,1.57480300
3.49364801,0.78740150,0.78740150,1.57480300
3.49415361,1.18110200,0.78740150,1.57480300
3.49465921,0.78740150,0.78740150,1.18110200
3.49516481,0.78740150,0.78740150,1.57480300
3.49567041,0.39370070,1.18110200,1.18110200
3.49617601,0.39370070,1.18110200,1.18110200
3.49668161,0.00000000,1.18110200,1.18110200
3.49718721,0.00000000,1.18110200,1.18110200
3.49769281,-0.39370070,1.18110200,0.78740150
3.49819841,-0.78740150,1.18110200,0.78740150
3.49870401,-0.78740150,1.57480300,0.78740150
3.49920961,-0.78740150,1.18110200,0.78740150
3.49971521,-0.78740150,1.57480300,0.78740150
3.50022081,-0.78740150,1.57480300,0.78740150
3.50072641,-1.57480300,1.96850400,0.78740150
3.50123201,-0.78740150,1.96850400,0.78740150
3.50173761,-0.78740150,1.57480300,0.78740150
3.50224321,-0.39370070,1.96850400,0.78740150
3.50274881,-0.39370070,1.57480300,0.78740150
3.50325441,0.00000000,1.57480300,0.78740150
3.50376001,0.00000000,1.96850400,1.18110200
3.50426561,0.00000000,1.57480300,1.18110200
3.50477121,0.78740150,1.57480300,1.18110200
3.50527681,1.18110200,1.18110200,1.18110200
3.50578241,1.18110200,1.57480300,1.57480300
3.50628801,1.57480300,1.18110200,1.57480300
3.50679361,1.57480300,1.18110200,1.18110200
3.50729921,2.36220500,0.78740150,1.57480300
3.50780481,3.14960600,0.39370070,1.57480300
3.50831041,3.14960600,0.00000000,1.57480300
3.50881601,2.75590500,0.00000000,1.57480300
3.50932161,3.14960600,0.39370070,1.57480300
3.50982721,3.14960600,0.39370070,1.57480300
3.51033281,3.14960600,-0.39370070,1.18110200
3.51083841,3.14960600,-0.39370070,1.18110200
3.51134401,2.75590500,-0.39370070,0.78740150
3.51184961,2.36220500,0.00000000,0.78740150
3.51235521,2.36220500,-0.39370070,0.78740150
3.51286081,2.36220500,-0.39370070,0.78740150
3.51336641,1.57480300,-0.39370070,0.39370070
3.51387201,1.57480300,-0.39370070,0.00000000
3.51437761,1.18110200,-0.39370070,0.00000000
3.51488321,0.39370070,-0.39370070,-0.39370070
3.51538881,0.39370070,0.00000000,-0.39370070
3.51589441,0.00000000,-0.39370070,-0.39370070
3.51640001,-0.39370070,-0.39370070,-0.39370070
3.51690561,-0.78740150,0.00000000,-0.39370070
3.51741121,-1.18110200,0.00000000,-0.39370070
3.51791681,-1.57480300,0.39370070,-0.39370070
3.51842241,-1.57480300,0.00000000,-0.39370070
3.51892801,-1.96850400,0.39370070,0.00000000
3.51943361,-1.96850400,0.78740150,0.00000000
3.51993921,-1.96850400,1.18110200,0.39370070
3.52044481,-1.57480300,1.18110200,0.78740150
3.52095041,-1.96850400,1.18110200,1.18110200
3.52145601,-1.18110200,0.78740150,1.18110200
3.52196161,-1.18110200,1.57480300,1.18110200
3.52246721,-0.78740150,1.57480300,1.57480300
3.52297281,-1.18110200,1.57480300,1.57480300
3.52347841,-0.39370070,1.57480300,1.57480300
3.52398401,0.00000000,1.57480300,1.57480300
3.52448961,0.39370070,1.96850400,1.96850400
3.52499521,1.18110200,1.96850400,1.96850400
3.52550081,1.57480300,2.36220500,1.96850400
3.52600641,1.96850400,1.96850400,1.96850400
3.52651201,1.96850400,1.96850400,1.57480300
3.52701761,2.36220500,1.57480300,1.96850400
3.52752321,3.14960600,1.57480300,1.96850400
3.52802881,3.14960600,1.96850400,1.96850400
3.52853441,3.14960600,1.96850400,1.96850400
3.52904001,3.14960600,1.57480300,1.57480300
3.52954561,3.14960600,1.57480300,1.57480300
3.53005121,2.75590500,1.18110200,1.18110200
3.53055681,2.36220500,1.57480300,1.18110200
3.53106241,2.36220500,0.78740150,1.18110200
3.53156801,1.96850400,0.78740150,1.18110200
3.53207361,1.96850400,0.39370070,1.18110200
3.53257921,1.57480300,0.39370070,0.78740150
3.53308481,0.78740150,0.00000000,0.78740150
3.53359041,0.39370070,0.00000000,0.78740150
3.53409601,0.00000000,-0.39370070,0.78740150
3.53460161,-0.39370070,-0.39370070,0.78740150
3.53510721,-0.78740150,-0.39370070,0.78740150
3.53561281,-1.18110200,-0.78740150,0.78740150
3.53611841,-1.57480300,-1.18110200,0.39370070
3.53662401,-1.96850400,-0.78740150,0.78740150
3.53712961,-1.96850400,-1.18110200,0.78740150
3.53763521,-1.57480300,-1.18110200,0.78740150
3.53814081,-2.36220500,-1.18110200,0.78740150
3.53864641,-1.96850400,-0.78740150,0.78740150
3.53915201,-1.96850400,-0.78740150,0.78740150
3.53965761,-1.57480300,-0.39370070,0.78740150
3.54016321,-1.57480300,-0.39370070,1.18110200
3.54066881,-1.18110200,0.00000000,1.18110200
3.54117441,-1.18110200,0.39370070,0.78740150
3.54168001,-0.78740150,0.78740150,0.78740150
3.54218561,0.00000000,1.18110200,1.18110200
3.54269121,0.00000000,1.18110200,1.18110200
3.54319681,0.78740150,1.96850400,1.18110200
3.54370241,1.18110200,1.96850400,1.18110200
3.54420801,1.57480300,2.36220500,1.18110200
3.54471361,1.57480300,2.75590500,1.18110200
3.54521921,1.96850400,2.75590500,1.18110200
3.54572481,2.36220500,2.75590500,1.18110200
3.54623041,2.36220500,3.14960600,0.78740150
3.54673601,2.75590500,3.14960600,1.18110200
3.54724161,2.36220500,3.14960600,1.18110200
3.54774721,2.36220500,3.14960600,0.78740150
3.54825281,3.14960600,2.36220500,0.78740150
3.54875841,2.36220500,1.96850400,0.78740150
3.54926401,2.36220500,2.36220500,0.39370070
3.54976961,2.36220500,1.96850400,0.39370070
3.55027521,1.96850400,1.57480300,0.39370070
3.55078081,1.96850400,1.57480300,0.00000000
3.55128641,1.96850400,1.18110200,0.00000000
3.55179201,1.57480300,0.39370070,0.00000000
3.55229761,1.18110200,0.39370070,-0.39370070
3.55280321,1.18110200,0.00000000,-0.39370070
3.55330881,0.39370070,-0.39370070,0.00000000
3.55381441,1.57480300,0.00000000,0.00000000
3.55432001,0.39370070,-0.78740150,0.00000000
3.55482561,0.00000000,-1.18110200,0.00000000
3.55533121,0.39370070,-1.18110200,0.00000000
3.55583681,0.00000000,-0.78740150,0.00000000
3.55634241,0.00000000,-1.18110200,0.78740150
3.55684801,0.00000000,-1.18110200,0.78740150
3.55735361,0.00000000,-0.78740150,0.78740150
3.55785921,0.00000000,-0.78740150,1.18110200
3.55836481,0.00000000,-0.39370070,1.18110200
3.55887041,0.00000000,-0.78740150,1.57480300
3.55937601,0.00000000,0.00000000,1.57480300
3.55988161,0.00000000,-0.39370070,1.57480300
3.56038721,0.00000000,0.00000000,1.96850400
3.56089281,0.00000000,0.39370070,2.36220500
3.56139841,0.00000000,0.39370070,2.36220500
3.56190401,0.39370070,0.78740150,2.36220500
3.56240961,0.39370070,0.39370070,1.96850400
3.56291521,0.78740150,1.18110200,2.36220500
3.56342081,0.78740150,1.18110200,2.36220500
3.56392641,0.39370070,1.57480300,2.36220500
3.56443201,0.78740150,1.57480300,1.96850400
3.56493761,0.78740150,1.96850400,1.96850400
3.56544321,0.78740150,1.96850400,1.96850400
3.56594881,0.78740150,2.36220500,1.57480300
