Time,Channel A,Channel C,Channel D
4.29401176,2.75590500,1.18110200,1.96850400
4.29451736,2.36220500,0.78740150,2.36220500
4.29502296,2.36220500,1.18110200,2.75590500
4.29552856,2.36220500,0.78740150,2.75590500
4.29603416,1.57480300,0.78740150,3.54330700
4.29653976,1.18110200,1.18110200,3.14960600
4.29704536,1.18110200,1.18110200,3.54330700
4.29755096,1.18110200,0.78740150,3.54330700
4.29805656,0.39370070,0.39370070,3.93700800
4.29856216,0.39370070,0.78740150,4.33070900
4.29906776,0.00000000,0.78740150,4.33070900
4.29957336,0.00000000,0.78740150,3.93700800
4.30007896,0.39370070,0.39370070,3.93700800
4.30058456,-0.39370070,0.00000000,4.33070900
4.30109016,0.39370070,0.39370070,3.93700800
4.30159576,0.00000000,0.39370070,3.93700800
4.30210136,0.00000000,0.39370070,3.14960600
4.30260696,0.39370070,0.78740150,3.14960600
4.30311256,0.00000000,0.39370070,2.75590500
4.30361816,0.39370070,0.39370070,2.75590500
4.30412376,0.78740150,0.39370070,2.36220500
4.30462936,0.39370070,1.18110200,1.96850400
4.30513496,0.78740150,0.78740150,1.57480300
4.30564056,0.78740150,0.39370070,1.57480300
4.30614616,1.18110200,0.39370070,1.18110200
4.30665176,1.18110200,0.78740150,1.18110200
4.30715736,1.18110200,0.78740150,1.18110200
4.30766296,1.18110200,1.18110200,0.78740150
4.30816856,0.78740150,1.18110200,0.78740150
4.30867416,1.18110200,0.78740150,0.78740150
4.30917976,1.18110200,1.18110200,0.78740150
4.30968536,0.78740150,0.78740150,1.18110200
4.31019096,0.78740150,1.18110200,1.18110200
4.31069656,0.39370070,1.57480300,1.18110200
4.31120216,0.39370070,1.18110200,1.18110200
4.31170776,0.00000000,1.18110200,1.18110200
4.31221336,0.00000000,1.57480300,1.57480300
4.31271896,-0.39370070,1.57480300,1.57480300
4.31322456,-0.39370070,1.57480300,2.36220500
4.31373016,0.00000000,1.18110200,1.96850400
4.31423576,0.00000000,1.57480300,2.36220500
4.31474136,-0.39370070,1.57480300,2.36220500
4.31524696,-0.39370070,1.57480300,2.36220500
4.31575256,0.00000000,1.57480300,2.75590500
4.31625816,-0.39370070,1.57480300,3.14960600
4.31676376,0.00000000,1.57480300,3.14960600
4.31726936,0.39370070,1.57480300,3.14960600
4.31777496,0.00000000,1.18110200,3.14960600
4.31828056,0.39370070,1.57480300,3.14960600
4.31878616,0.39370070,1.57480300,3.54330700
4.31929176,0.78740150,1.57480300,3.54330700
4.31979736,1.18110200,1.57480300,3.54330700
4.32030296,0.78740150,1.18110200,3.14960600
4.32080856,0.78740150,1.57480300,3.54330700
4.32131416,1.18110200,1.18110200,3.14960600
4.32181976,0.78740150,1.57480300,3.14960600
4.32232536,0.78740150,1.18110200,2.75590500
4.32283096,1.18110200,1.18110200,2.75590500
4.32333656,0.78740150,1.18110200,2.75590500
4.32384216,0.39370070,1.18110200,2.75590500
4.32434776,0.78740150,0.78740150,2.75590500
4.32485336,0.78740150,0.39370070,2.75590500
4.32535896,0.39370070,0.78740150,2.36220500
4.32586456,0.78740150,0.39370070,1.96850400
4.32637016,0.78740150,0.39370070,2.36220500
4.32687576,0.39370070,0.39370070,1.96850400
4.32738136,0.78740150,0.39370070,1.57480300
4.32788696,1.18110200,0.00000000,1.57480300
4.32839256,0.78740150,0.00000000,1.57480300
4.32889816,0.78740150,0.00000000,1.57480300
4.32940376,0.78740150,0.00000000,1.57480300
4.32990936,0.78740150,0.39370070,1.57480300
4.33041496,1.18110200,0.00000000,1.18110200
4.33092056,1.57480300,0.00000000,1.57480300
4.33142616,1.57480300,0.00000000,1.18110200
4.33193176,1.18110200,0.39370070,1.96850400
4.33243736,1.57480300,0.78740150,1.57480300
4.33294296,1.57480300,0.78740150,1.57480300
4.33344856,1.18110200,0.78740150,1.96850400
4.33395416,1.18110200,0.78740150,2.36220500
4.33445976,1.18110200,0.78740150,2.36220500
4.33496536,0.39370070,1.18110200,2.36220500
4.33547096,1.18110200,1.18110200,2.36220500
4.33597656,0.78740150,1.18110200,2.75590500
4.33648216,0.39370070,1.57480300,2.75590500
4.33698776,0.39370070,1.57480300,3.14960600
4.33749336,0.00000000,1.18110200,3.14960600
4.33799896,0.00000000,1.57480300,3.14960600
4.33850456,0.39370070,1.57480300,3.14960600
4.33901016,-0.39370070,1.18110200,3.14960600
4.33951576,-0.39370070,1.18110200,3.54330700
4.34002136,0.00000000,1.18110200,3.14960600
4.34052696,-0.39370070,1.18110200,2.75590500
4.34103256,-0.78740150,0.78740150,3.14960600
4.34153816,-0.39370070,0.78740150,2.75590500
4.34204376,-0.78740150,1.18110200,2.75590500
4.34254936,-0.78740150,0.78740150,2.75590500
4.34305496,-0.39370070,0.78740150,2.36220500
4.34356056,-0.39370070,0.78740150,2.36220500
4.34406616,0.00000000,0.39370070,2.36220500
4.34457176,0.39370070,0.39370070,1.57480300
4.34507736,0.00000000,0.39370070,1.57480300
4.34558296,0.00000000,0.78740150,1.57480300
4.34608856,0.39370070,0.78740150,1.18110200
4.34659416,0.39370070,0.39370070,1.57480300
4.34709976,0.39370070,0.78740150,1.18110200
4.34760536,0.39370070,0.78740150,1.57480300
4.34811096,0.39370070,1.18110200,1.18110200
4.34861656,0.39370070,1.18110200,1.18110200
4.34912216,0.78740150,0.78740150,1.57480300
4.34962776,0.78740150,0.78740150,1.57480300
4.35013336,1.18110200,1.18110200,1.57480300
4.35063896,1.18110200,1.18110200,1.57480300
4.35114456,0.78740150,1.57480300,1.96850400
4.35165016,0.78740150,1.57480300,2.36220500
4.35215576,1.18110200,1.57480300,2.36220500
4.35266136,1.18110200,1.57480300,2.36220500
4.35316696,0.78740150,1.18110200,2.75590500
4.35367256,0.39370070,1.57480300,3.14960600
4.35417816,0.78740150,1.96850400,3.14960600
4.35468376,0.78740150,1.57480300,3.14960600
4.35518936,0.39370070,1.57480300,3.14960600
4.35569496,0.39370070,1.57480300,3.54330700
4.35620056,0.00000000,1.18110200,3.93700800
4.35670616,0.39370070,1.18110200,3.54330700
4.35721175,0.39370070,1.18110200,3.54330700
4.35771735,0.78740150,0.78740150,3.54330700
4.35822295,0.39370070,0.78740150,3.54330700
4.35872855,0.39370070,0.78740150,3.54330700
4.35923415,0.39370070,0.78740150,3.54330700
4.35973975,0.39370070,0.39370070,2.75590500
4.36024535,0.39370070,0.39370070,2.75590500
4.36075095,0.39370070,0.00000000,2.75590500
4.36125655,0.00000000,0.00000000,2.36220500
4.36176215,0.39370070,0.00000000,2.36220500
4.36226775,0.78740150,-0.39370070,1.96850400
4.36277335,0.78740150,-0.39370070,1.96850400
4.36327895,1.18110200,0.00000000,1.96850400
4.36378455,1.18110200,-0.39370070,1.57480300
4.36429015,1.57480300,-0.39370070,1.18110200
4.36479575,1.18110200,0.00000000,1.18110200
4.36530135,1.57480300,0.00000000,1.18110200
4.36580695,1.57480300,0.39370070,1.18110200
4.36631255,1.57480300,0.39370070,1.18110200
4.36681815,1.57480300,0.39370070,1.18110200
4.36732375,1.57480300,0.78740150,1.57480300
4.36782935,1.18110200,0.78740150,1.57480300
4.36833495,1.18110200,1.18110200,1.57480300
4.36884055,1.18110200,1.18110200,1.57480300
4.36934615,1.57480300,1.18110200,1.96850400
4.36985175,1.18110200,1.18110200,1.96850400
4.37035735,1.57480300,1.57480300,2.36220500
4.37086295,0.78740150,1.57480300,2.36220500
4.37136855,0.78740150,1.57480300,2.75590500
4.37187415,0.78740150,1.57480300,2.75590500
4.37237975,0.39370070,1.96850400,2.75590500
4.37288535,0.39370070,1.96850400,2.75590500
4.37339095,0.39370070,1.18110200,3.14960600
4.37389655,0.78740150,1.18110200,3.14960600
4.37440215,0.39370070,1.57480300,3.14960600
4.37490775,0.00000000,1.57480300,3.14960600
4.37541335,-0.39370070,1.57480300,3.14960600
4.37591895,0.00000000,1.57480300,2.75590500
4.37642455,0.00000000,1.57480300,2.75590500
4.37693015,0.00000000,1.57480300,2.36220500
4.37743575,0.00000000,0.78740150,2.36220500
4.37794135,-0.39370070,1.18110200,2.36220500
4.37844695,-0.78740150,1.18110200,2.36220500
4.37895255,-0.78740150,0.78740150,1.96850400
4.37945815,-0.78740150,1.57480300,1.96850400
4.37996375,-1.18110200,1.18110200,1.96850400
4.38046935,-1.18110200,0.78740150,1.96850400
4.38097495,-1.57480300,1.18110200,1.96850400
4.38148055,-1.18110200,1.18110200,1.96850400
4.38198615,-1.18110200,0.39370070,1.57480300
4.38249175,-0.78740150,0.39370070,1.96850400
4.38299735,-0.78740150,0.78740150,1.57480300
4.38350295,-0.39370070,0.78740150,1.96850400
4.38400855,0.00000000,0.39370070,1.96850400
4.38451415,0.00000000,0.39370070,1.96850400
4.38501975,0.00000000,0.78740150,1.96850400
4.38552535,0.00000000,0.39370070,2.36220500
4.38603095,0.39370070,0.78740150,2.75590500
4.38653655,0.78740150,0.78740150,2.75590500
4.38704215,1.18110200,0.39370070,2.75590500
4.38754775,1.18110200,0.39370070,3.14960600
4.38805335,1.57480300,0.39370070,3.14960600
4.38855895,1.96850400,0.39370070,3.14960600
4.38906455,1.96850400,0.78740150,3.14960600
4.38957015,2.36220500,0.78740150,3.54330700
4.39007575,2.36220500,1.18110200,3.54330700
4.39058135,2.36220500,0.78740150,3.14960600
4.39108695,2.36220500,0.78740150,3.14960600
4.39159255,1.96850400,1.18110200,3.14960600
4.39209815,2.36220500,1.57480300,3.14960600
4.39260375,1.96850400,1.18110200,2.75590500
4.39310935,2.36220500,1.18110200,2.75590500
4.39361495,2.36220500,1.18110200,2.75590500
4.39412055,1.57480300,1.18110200,1.96850400
4.39462615,1.57480300,1.18110200,1.96850400
4.39513175,1.18110200,0.78740150,1.57480300
4.39563735,1.18110200,0.78740150,1.57480300
4.39614295,1.18110200,0.78740150,1.57480300
4.39664855,0.39370070,0.78740150,1.18110200
4.39715415,0.39370070,0.78740150,1.18110200
4.39765975,0.00000000,0.39370070,0.78740150
4.39816535,0.00000000,0.39370070,0.78740150
4.39867095,-0.39370070,0.78740150,1.18110200
4.39917655,-0.39370070,0.78740150,1.18110200
4.39968215,-0.78740150,0.78740150,1.18110200
4.40018775,-0.78740150,0.39370070,1.18110200
4.40069335,-0.78740150,0.00000000,1.57480300
4.40119895,-0.39370070,0.78740150,1.96850400
4.40170455,-0.39370070,0.39370070,1.57480300
4.40221015,-0.39370070,0.00000000,1.96850400
4.40271575,-0.39370070,0.00000000,2.36220500
4.40322135,0.00000000,0.39370070,2.75590500
4.40372695,0.39370070,0.39370070,2.75590500
4.40423255,0.00000000,0.39370070,2.75590500
4.40473815,0.00000000,0.39370070,3.14960600
4.40524375,0.00000000,0.78740150,3.54330700
4.40574935,0.39370070,1.57480300,3.54330700
4.40625495,0.39370070,0.78740150,3.54330700
4.40676055,0.39370070,0.39370070,3.54330700
4.40726615,0.78740150,0.78740150,3.54330700
4.40777175,0.39370070,1.18110200,3.93700800
4.40827735,0.39370070,1.18110200,3.54330700
4.40878295,0.78740150,1.57480300,3.14960600
4.40928855,0.39370070,1.18110200,3.14960600
4.40979415,0.39370070,1.57480300,2.75590500
4.41029975,0.78740150,1.57480300,2.75590500
4.41080535,0.00000000,1.96850400,2.36220500
4.41131095,0.00000000,1.96850400,2.36220500
4.41181655,0.39370070,1.96850400,2.36220500
4.41232215,0.00000000,1.57480300,1.96850400
4.41282775,0.39370070,2.75590500,1.57480300
4.41333335,0.00000000,1.57480300,1.57480300
4.41383895,0.00000000,1.18110200,1.57480300
4.41434455,0.39370070,1.57480300,1.57480300
4.41485015,0.39370070,1.57480300,1.57480300
4.41535575,0.39370070,1.18110200,1.18110200
4.41586135,0.39370070,1.18110200,1.57480300
4.41636695,0.00000000,0.78740150,1.57480300
4.41687255,0.39370070,0.39370070,1.57480300
4.41737815,0.39370070,0.78740150,1.57480300
4.41788375,0.39370070,0.78740150,1.96850400
4.41838935,0.39370070,0.39370070,2.36220500
4.41889495,0.39370070,0.78740150,2.36220500
4.41940055,0.39370070,0.78740150,2.36220500
4.41990615,0.78740150,0.78740150,2.36220500
4.42041175,0.39370070,0.78740150,2.36220500
4.42091735,0.39370070,0.39370070,2.75590500
4.42142295,0.39370070,0.78740150,2.75590500
4.42192855,0.39370070,1.18110200,2.75590500
4.42243415,0.39370070,0.78740150,2.75590500
4.42293975,0.39370070,0.78740150,2.75590500
4.42344535,0.00000000,1.18110200,2.75590500
4.42395095,0.39370070,1.57480300,2.75590500
4.42445655,0.00000000,1.18110200,2.36220500
4.42496215,0.39370070,1.18110200,2.36220500
4.42546775,0.78740150,0.78740150,2.36220500
4.42597335,0.78740150,1.18110200,2.36220500
4.42647895,1.18110200,0.78740150,1.96850400
4.42698455,1.18110200,1.18110200,1.96850400
4.42749015,1.57480300,0.39370070,1.96850400
4.42799575,1.57480300,0.78740150,1.96850400
4.42850135,1.57480300,0.78740150,1.96850400
4.42900695,1.96850400,0.39370070,2.36220500
4.42951255,1.96850400,0.39370070,1.96850400
4.43001815,1.96850400,0.39370070,1.57480300
4.43052375,2.36220500,0.00000000,1.96850400
4.43102935,1.57480300,0.00000000,1.96850400
4.43153495,1.96850400,-0.39370070,2.36220500
4.43204055,1.96850400,-0.39370070,2.36220500
4.43254615,1.96850400,-0.39370070,2.36220500
4.43305175,1.96850400,-0.39370070,2.75590500
4.43355735,1.57480300,-0.78740150,3.14960600
4.43406295,1.18110200,-0.39370070,3.14960600
4.43456855,0.78740150,-0.39370070,3.14960600
4.43507415,0.39370070,0.00000000,3.54330700
4.43557975,0.39370070,0.39370070,3.93700800
4.43608535,0.00000000,0.00000000,3.54330700
4.43659095,-0.39370070,0.39370070,3.93700800
4.43709655,-0.78740150,0.39370070,3.54330700
4.43760215,-0.78740150,0.78740150,3.54330700
4.43810775,-1.18110200,1.18110200,3.54330700
4.43861335,-1.18110200,1.18110200,3.14960600
4.43911895,-0.78740150,1.57480300,3.14960600
4.43962455,-1.18110200,1.96850400,2.75590500
4.44013015,-1.57480300,1.96850400,2.75590500
4.44063575,-1.57480300,2.36220500,1.96850400
4.44114135,-1.57480300,2.36220500,1.57480300
4.44164695,-1.18110200,2.75590500,1.57480300
4.44215255,-0.78740150,2.75590500,1.57480300
4.44265815,-1.18110200,2.36220500,1.18110200
4.44316375,-1.18110200,2.75590500,0.78740150
4.44366935,-0.78740150,2.75590500,0.78740150
4.44417495,-0.39370070,2.75590500,0.39370070
4.44468055,-0.39370070,2.36220500,0.39370070
4.44518615,0.00000000,2.36220500,0.78740150
4.44569175,0.00000000,1.96850400,0.39370070
4.44619735,0.39370070,1.96850400,0.39370070
4.44670295,0.39370070,1.18110200,0.78740150
4.44720855,0.39370070,1.18110200,1.18110200
4.44771415,0.39370070,1.57480300,1.18110200
4.44821975,1.18110200,1.18110200,1.18110200
4.44872535,0.78740150,0.78740150,1.57480300
4.44923095,1.18110200,0.78740150,1.57480300
4.44973655,1.57480300,0.39370070,1.96850400
4.45024215,1.18110200,0.00000000,2.36220500
4.45074775,1.18110200,0.00000000,2.36220500
4.45125335,1.57480300,-0.39370070,2.75590500
4.45175895,1.96850400,-0.39370070,3.14960600
4.45226455,1.57480300,-0.39370070,3.54330700
4.45277015,1.96850400,-0.39370070,3.14960600
4.45327575,1.96850400,-0.39370070,3.54330700
4.45378135,1.96850400,-0.39370070,3.54330700
4.45428695,1.57480300,0.00000000,3.93700800
4.45479255,1.96850400,-0.39370070,3.93700800
4.45529815,1.57480300,0.00000000,3.93700800
4.45580375,1.57480300,0.39370070,3.93700800
4.45630935,1.57480300,0.00000000,3.93700800
4.45681495,1.57480300,0.39370070,3.54330700
4.45732055,1.57480300,0.39370070,3.54330700
4.45782615,1.96850400,0.39370070,3.54330700
4.45833175,1.57480300,0.78740150,3.54330700
4.45883735,1.57480300,1.18110200,3.14960600
4.45934295,1.57480300,1.18110200,2.75590500
4.45984855,1.18110200,1.57480300,2.75590500
4.46035415,1.18110200,1.57480300,2.36220500
4.46085975,1.18110200,1.57480300,2.36220500
4.46136535,0.39370070,1.57480300,1.96850400
4.46187095,0.00000000,1.57480300,1.57480300
4.46237655,0.00000000,1.96850400,1.57480300
4.46288215,0.00000000,1.96850400,1.57480300
4.46338775,0.00000000,1.96850400,1.18110200
4.46389335,0.00000000,1.57480300,1.18110200
4.46439895,-0.39370070,1.57480300,0.78740150
4.46490455,-0.39370070,1.57480300,0.78740150
4.46541015,-0.39370070,1.57480300,0.78740150
4.46591575,0.00000000,1.18110200,0.78740150
4.46642135,-0.39370070,1.18110200,0.78740150
4.46692695,-0.39370070,0.78740150,1.18110200
4.46743255,-0.39370070,0.78740150,0.78740150
4.46793815,-0.78740150,1.18110200,1.18110200
4.46844375,-0.39370070,1.18110200,1.18110200
4.46894935,-0.39370070,0.39370070,1.18110200
4.46945495,-0.39370070,0.39370070,1.57480300
4.46996055,-0.78740150,0.78740150,1.57480300
4.47046615,-0.39370070,0.00000000,1.96850400
4.47097175,-0.78740150,0.39370070,2.36220500
4.47147735,-0.39370070,0.39370070,2.36220500
4.47198295,-0.39370070,0.00000000,2.75590500
4.47248855,-0.39370070,0.39370070,2.75590500
4.47299415,-0.39370070,0.39370070,3.14960600
4.47349975,-0.39370070,0.39370070,3.14960600
4.47400535,-0.39370070,0.39370070,3.54330700
4.47451095,-0.39370070,0.78740150,3.54330700
4.47501655,0.00000000,0.78740150,3.93700800
4.47552215,0.00000000,0.78740150,3.54330700
4.47602775,0.00000000,1.18110200,3.54330700
4.47653335,0.39370070,1.18110200,3.14960600
4.47703895,0.78740150,1.18110200,3.54330700
4.47754455,0.78740150,1.18110200,3.54330700
4.47805015,0.78740150,1.96850400,3.14960600
4.47855575,0.78740150,1.57480300,3.54330700
4.47906135,0.78740150,1.57480300,3.14960600
4.47956695,1.57480300,1.57480300,2.75590500
4.48007255,1.18110200,1.18110200,2.75590500
4.48057815,1.57480300,1.57480300,2.75590500
4.48108375,1.96850400,1.57480300,2.75590500
4.48158935,1.57480300,1.18110200,2.36220500
4.48209495,1.96850400,1.18110200,1.96850400
4.48260055,1.96850400,0.78740150,1.96850400
4.48310615,1.57480300,0.78740150,1.96850400
4.48361175,1.57480300,1.18110200,1.57480300
4.48411735,1.96850400,0.39370070,1.57480300
4.48462295,2.36220500,0.00000000,1.57480300
4.48512855,1.96850400,0.39370070,1.57480300
4.48563415,1.57480300,0.39370070,1.57480300
4.48613975,1.57480300,0.39370070,1.57480300
4.48664535,1.57480300,0.39370070,1.57480300
4.48715095,1.57480300,0.39370070,1.57480300
4.48765655,1.18110200,0.00000000,1.57480300
4.48816215,1.18110200,0.39370070,1.57480300
4.48866775,1.18110200,0.39370070,1.57480300
4.48917335,1.18110200,0.39370070,1.57480300
4.48967895,0.78740150,0.78740150,1.57480300
4.49018455,1.18110200,0.78740150,1.96850400
4.49069015,0.78740150,0.78740150,1.96850400
4.49119575,0.78740150,1.18110200,1.96850400
4.49170135,0.00000000,1.18110200,1.96850400
4.49220695,0.00000000,1.18110200,1.96850400
4.49271255,0.00000000,1.57480300,1.96850400
4.49321815,0.39370070,1.57480300,1.96850400
4.49372375,0.00000000,1.57480300,1.96850400
4.49422935,-0.39370070,1.57480300,1.96850400
4.49473495,-0.78740150,1.96850400,2.36220500
4.49524055,-0.78740150,1.96850400,1.96850400
4.49574615,0.00000000,1.57480300,2.36220500
4.49625175,-0.78740150,1.96850400,2.36220500
4.49675735,-0.39370070,1.57480300,2.36220500
4.49726295,-0.78740150,1.57480300,2.36220500
4.49776855,-0.78740150,1.18110200,2.36220500
4.49827415,-0.78740150,1.18110200,2.75590500
4.49877975,-0.78740150,1.57480300,2.75590500
4.49928535,-0.78740150,1.18110200,2.75590500
4.49979095,-1.18110200,1.18110200,3.14960600
4.50029655,-1.18110200,0.78740150,2.75590500
4.50080215,-1.57480300,0.39370070,3.14960600
4.50130775,-1.18110200,0.39370070,2.75590500
4.50181335,-1.18110200,0.39370070,2.75590500
4.50231895,-1.18110200,0.39370070,3.14960600
4.50282455,-0.78740150,0.39370070,2.75590500
4.50333015,-1.18110200,0.00000000,2.75590500
4.50383575,-0.39370070,0.00000000,3.14960600
4.50434135,-0.39370070,0.39370070,2.75590500
4.50484695,-0.39370070,0.00000000,2.75590500
4.50535255,-0.39370070,0.00000000,2.75590500
