Time,Channel A,Channel C,Channel D
2.97336852,0.39370070,1.18110200,-0.39370070
2.97387412,0.78740150,1.18110200,-0.78740150
2.97437972,0.39370070,0.78740150,-0.78740150
2.97488532,0.39370070,1.18110200,-0.39370070
2.97539092,0.00000000,0.78740150,-0.39370070
2.97589652,0.00000000,0.78740150,0.00000000
2.97640212,0.00000000,-0.39370070,0.00000000
2.97690772,0.00000000,-0.39370070,-0.39370070
2.97741332,-0.39370070,-0.39370070,-0.39370070
2.97791892,-0.39370070,-0.78740150,0.00000000
2.97842452,-0.39370070,-0.78740150,0.00000000
2.97893012,-0.78740150,-1.18110200,-0.39370070
2.97943572,-0.78740150,-1.57480300,0.00000000
2.97994132,-1.18110200,-1.18110200,-0.39370070
2.98044692,-1.57480300,-1.18110200,-0.39370070
2.98095252,-1.18110200,-1.57480300,-0.39370070
2.98145812,-1.57480300,-1.18110200,-0.39370070
2.98196372,-1.57480300,-1.57480300,-0.39370070
2.98246932,-1.57480300,-1.57480300,-0.39370070
2.98297492,-1.96850400,-0.39370070,-0.39370070
2.98348052,-1.57480300,-0.39370070,-0.39370070
2.98398612,-1.18110200,-0.39370070,-0.39370070
2.98449172,-1.18110200,-0.39370070,-0.39370070
2.98499732,-1.18110200,-0.39370070,-0.78740150
2.98550292,-1.18110200,0.00000000,-0.78740150
2.98600852,-1.18110200,0.00000000,-0.78740150
2.98651412,-0.78740150,0.39370070,-0.78740150
2.98701972,-0.78740150,0.78740150,-1.18110200
2.98752532,-0.78740150,0.78740150,-1.18110200
2.98803092,-0.78740150,1.18110200,-1.18110200
2.98853652,-1.18110200,0.78740150,-1.18110200
2.98904212,-1.57480300,1.18110200,-1.57480300
2.98954772,-0.78740150,1.18110200,-1.57480300
2.99005332,-1.57480300,0.39370070,-1.57480300
2.99055892,-1.18110200,1.18110200,-1.57480300
2.99106452,-1.18110200,1.18110200,-1.57480300
2.99157012,-1.57480300,0.78740150,-1.57480300
2.99207572,-1.57480300,1.18110200,-1.57480300
2.99258132,-1.18110200,1.18110200,-1.57480300
2.99308692,-1.57480300,0.39370070,-1.18110200
2.99359252,-1.96850400,0.78740150,-1.18110200
2.99409812,-1.96850400,0.39370070,-1.18110200
2.99460372,-1.96850400,0.39370070,-1.18110200
2.99510932,-2.36220500,0.39370070,-0.78740150
2.99561492,-2.75590500,0.39370070,-0.78740150
2.99612052,-2.36220500,0.39370070,-0.78740150
2.99662612,-2.36220500,0.39370070,-0.39370070
2.99713172,-2.36220500,0.00000000,-0.39370070
2.99763732,-2.36220500,-0.39370070,-0.39370070
2.99814292,-1.96850400,0.00000000,-0.78740150
2.99864852,-2.36220500,0.00000000,-0.78740150
2.99915412,-1.96850400,0.00000000,-0.78740150
2.99965972,-1.57480300,-0.39370070,-0.78740150
3.00016532,-1.18110200,-0.39370070,-0.78740150
3.00067092,-1.18110200,-0.78740150,-1.18110200
3.00117652,-1.18110200,-0.39370070,-1.18110200
3.00168212,-0.78740150,-0.39370070,-1.57480300
3.00218772,-0.78740150,-0.39370070,-1.57480300
3.00269332,0.00000000,-0.78740150,-1.96850400
3.00319892,0.00000000,-0.39370070,-2.36220500
3.00370452,0.39370070,-0.39370070,-1.96850400
3.00421012,0.39370070,-0.78740150,-1.96850400
3.00471572,1.18110200,-0.39370070,-1.96850400
3.00522132,1.18110200,-0.78740150,-1.96850400
3.00572692,1.18110200,-0.78740150,-2.36220500
3.00623252,1.57480300,-0.78740150,-1.57480300
3.00673812,1.57480300,-0.78740150,-1.96850400
3.00724372,1.57480300,-0.78740150,-1.57480300
3.00774932,1.18110200,-0.39370070,-1.18110200
3.00825492,1.18110200,-0.39370070,-1.18110200
3.00876052,0.39370070,0.00000000,-0.39370070
3.00926612,0.39370070,0.00000000,-0.39370070
3.00977172,0.00000000,0.39370070,0.39370070
3.01027732,-0.39370070,0.39370070,0.39370070
3.01078292,-0.78740150,0.78740150,0.39370070
3.01128852,-1.57480300,0.78740150,1.18110200
3.01179412,-1.96850400,0.78740150,1.18110200
3.01229972,-1.96850400,1.18110200,1.18110200
3.01280532,-1.96850400,1.18110200,1.57480300
3.01331092,-2.75590500,1.57480300,1.57480300
3.01381652,-2.36220500,1.57480300,1.57480300
3.01432212,-3.14960600,1.96850400,1.18110200
3.01482772,-3.14960600,1.96850400,1.18110200
3.01533332,-3.54330700,2.36220500,1.18110200
3.01583892,-3.14960600,1.57480300,0.39370070
3.01634452,-3.14960600,1.96850400,0.39370070
3.01685012,-3.14960600,1.57480300,0.00000000
3.01735572,-3.14960600,1.18110200,-0.39370070
3.01786132,-2.75590500,1.57480300,-0.78740150
3.01836692,-2.36220500,1.18110200,-1.18110200
3.01887252,-1.96850400,0.78740150,-1.57480300
3.01937812,-1.57480300,0.39370070,-1.96850400
3.01988372,-1.57480300,-0.39370070,-1.96850400
3.02038932,-0.78740150,-0.39370070,-2.36220500
3.02089492,-0.39370070,-0.39370070,-3.14960600
3.02140052,0.00000000,-0.78740150,-2.75590500
3.02190612,0.00000000,-1.18110200,-2.75590500
3.02241172,0.39370070,-1.18110200,-2.75590500
3.02291732,0.39370070,-1.18110200,-2.36220500
3.02342292,0.39370070,-1.18110200,-3.14960600
3.02392852,0.00000000,-1.57480300,-2.75590500
3.02443412,0.39370070,-1.57480300,-2.75590500
3.02493972,0.00000000,-1.18110200,-2.36220500
3.02544532,0.39370070,-1.18110200,-2.36220500
3.02595092,0.00000000,-1.18110200,-1.96850400
3.02645652,-0.39370070,-0.78740150,-1.96850400
3.02696212,-0.39370070,-0.78740150,-1.18110200
3.02746772,-0.39370070,-0.39370070,-1.57480300
3.02797332,-0.78740150,0.00000000,-1.18110200
3.02847892,-1.18110200,0.00000000,-0.78740150
3.02898452,-0.78740150,0.39370070,-0.78740150
3.02949012,-1.18110200,0.39370070,-0.78740150
3.02999572,-1.18110200,0.78740150,-0.39370070
3.03050132,-1.96850400,0.78740150,-0.39370070
3.03100692,-1.96850400,1.18110200,-0.39370070
3.03151252,-1.57480300,1.57480300,-0.39370070
3.03201812,-1.57480300,1.18110200,-0.39370070
3.03252372,-1.57480300,1.57480300,0.00000000
3.03302932,-1.57480300,1.18110200,-0.39370070
3.03353492,-1.57480300,0.78740150,-0.39370070
3.03404052,-1.57480300,1.18110200,-0.39370070
3.03454612,-0.39370070,0.78740150,-0.39370070
3.03505172,-0.78740150,0.39370070,0.00000000
3.03555732,0.00000000,0.78740150,-0.39370070
3.03606292,0.00000000,0.39370070,-0.39370070
3.03656852,0.00000000,0.39370070,-0.39370070
3.03707412,0.00000000,0.39370070,-0.39370070
3.03757972,0.00000000,0.78740150,-0.39370070
3.03808532,0.39370070,0.00000000,-0.78740150
3.03859092,0.78740150,-0.39370070,-0.39370070
3.03909652,0.39370070,-0.39370070,-0.78740150
3.03960212,0.00000000,-0.39370070,-0.39370070
3.04010772,0.39370070,-0.39370070,-0.78740150
3.04061332,0.39370070,-0.39370070,-0.78740150
3.04111892,0.00000000,-0.78740150,-0.39370070
3.04162452,0.39370070,-0.39370070,-0.78740150
3.04213012,0.00000000,-0.78740150,-0.78740150
3.04263572,-0.39370070,-0.39370070,-1.18110200
3.04314132,-0.39370070,-0.39370070,-0.78740150
3.04364692,-1.18110200,0.00000000,-1.18110200
3.04415252,-1.57480300,-0.39370070,-1.18110200
3.04465812,-1.57480300,-0.39370070,-1.57480300
3.04516372,-1.57480300,-0.39370070,-1.18110200
3.04566932,-1.96850400,-0.39370070,-1.57480300
3.04617492,-2.36220500,0.00000000,-1.57480300
3.04668052,-2.36220500,0.39370070,-1.57480300
3.04718612,-2.36220500,0.00000000,-1.57480300
3.04769172,-2.75590500,0.00000000,-1.57480300
3.04819732,-3.14960600,0.00000000,-1.57480300
3.04870292,-2.75590500,0.39370070,-1.57480300
3.04920852,-3.14960600,0.78740150,-1.57480300
3.04971412,-2.75590500,0.39370070,-1.18110200
3.05021972,-2.75590500,0.39370070,-1.18110200
3.05072532,-2.75590500,0.78740150,-1.18110200
3.05123092,-2.36220500,0.78740150,-1.18110200
3.05173652,-2.36220500,0.39370070,-1.18110200
3.05224212,-2.36220500,0.39370070,-1.18110200
3.05274772,-1.96850400,0.78740150,-0.78740150
3.05325332,-1.96850400,0.78740150,-0.78740150
3.05375892,-1.57480300,0.78740150,-0.78740150
3.05426452,-1.18110200,0.39370070,-0.78740150
3.05477012,-0.78740150,0.00000000,-0.39370070
3.05527572,-1.18110200,0.39370070,-0.39370070
3.05578132,-0.78740150,0.39370070,-0.39370070
3.05628692,0.00000000,0.39370070,-0.78740150
3.05679252,0.39370070,0.78740150,-0.39370070
3.05729812,0.00000000,0.78740150,-1.18110200
3.05780372,0.00000000,0.39370070,-0.39370070
3.05830932,0.00000000,0.39370070,-0.78740150
3.05881492,0.39370070,0.39370070,-0.39370070
3.05932052,0.39370070,0.00000000,-0.78740150
3.05982612,0.39370070,0.00000000,-0.39370070
3.06033172,0.39370070,0.00000000,-0.78740150
3.06083732,0.00000000,0.39370070,-0.39370070
3.06134292,0.39370070,0.39370070,-0.78740150
3.06184852,0.39370070,0.00000000,-0.39370070
3.06235412,0.39370070,-0.39370070,-0.39370070
3.06285972,0.39370070,0.00000000,-0.78740150
3.06336532,0.00000000,0.00000000,-0.39370070
3.06387092,0.39370070,0.39370070,-0.39370070
3.06437652,0.00000000,0.00000000,-0.39370070
3.06488212,0.00000000,0.00000000,-0.39370070
3.06538772,0.00000000,0.39370070,0.00000000
3.06589332,0.00000000,0.39370070,-0.39370070
3.06639892,0.00000000,0.39370070,-0.39370070
3.06690452,0.00000000,0.39370070,-0.39370070
3.06741012,0.00000000,0.39370070,-0.39370070
3.06791572,-0.39370070,0.39370070,-0.78740150
3.06842132,-0.39370070,0.39370070,-0.78740150
3.06892692,0.00000000,0.78740150,-1.18110200
3.06943252,-0.39370070,0.39370070,-1.18110200
3.06993812,-0.78740150,0.78740150,-1.18110200
3.07044372,-0.78740150,0.39370070,-1.18110200
3.07094932,-1.18110200,0.78740150,-1.18110200
3.07145492,-1.18110200,0.78740150,-1.96850400
3.07196052,-1.18110200,0.39370070,-1.57480300
3.07246612,-1.57480300,0.39370070,-1.57480300
3.07297172,-1.96850400,0.39370070,-1.57480300
3.07347732,-2.36220500,0.39370070,-1.57480300
3.07398292,-2.75590500,0.00000000,-1.57480300
3.07448852,-3.14960600,0.00000000,-1.57480300
3.07499412,-3.14960600,-0.39370070,-1.57480300
3.07549972,-3.93700800,-0.39370070,-1.57480300
3.07600532,-3.93700800,-0.78740150,-1.18110200
3.07651092,-3.54330700,-0.78740150,-1.18110200
3.07701652,-3.93700800,-1.57480300,-1.18110200
3.07752212,-3.93700800,-1.18110200,-1.18110200
3.07802772,-4.33070900,-1.18110200,-1.18110200
3.07853332,-4.33070900,-1.18110200,-0.78740150
3.07903892,-3.93700800,-1.57480300,-0.78740150
3.07954452,-3.54330700,-1.57480300,-0.78740150
3.08005012,-3.14960600,-1.57480300,-0.78740150
3.08055572,-2.75590500,-1.57480300,-0.78740150
3.08106132,-2.36220500,-1.18110200,-0.78740150
3.08156692,-1.96850400,-1.18110200,-0.78740150
3.08207252,-1.18110200,-0.39370070,-0.78740150
3.08257812,-0.78740150,-0.39370070,-1.18110200
3.08308372,-0.39370070,-0.39370070,-0.78740150
3.08358932,0.39370070,0.39370070,-0.78740150
3.08409492,1.18110200,0.39370070,-0.78740150
3.08460052,1.57480300,0.78740150,-1.18110200
3.08510612,2.36220500,0.78740150,-1.18110200
3.08561172,2.36220500,1.18110200,-1.18110200
3.08611732,2.75590500,1.57480300,-1.18110200
3.08662292,3.14960600,1.96850400,-0.78740150
3.08712852,3.14960600,1.96850400,-0.78740150
3.08763412,3.54330700,1.96850400,-1.18110200
3.08813972,3.14960600,1.96850400,-0.78740150
3.08864532,2.75590500,2.75590500,-0.78740150
3.08915092,2.36220500,2.36220500,-0.78740150
3.08965652,1.96850400,2.36220500,-0.78740150
3.09016212,1.57480300,2.36220500,-0.39370070
3.09066772,1.18110200,2.36220500,-0.39370070
3.09117332,0.39370070,1.96850400,-0.39370070
3.09167892,0.00000000,1.57480300,0.00000000
3.09218452,-0.39370070,1.57480300,-0.39370070
3.09269012,-1.18110200,1.18110200,0.00000000
3.09319572,-1.57480300,0.78740150,0.39370070
3.09370132,-2.36220500,0.39370070,0.00000000
3.09420692,-3.14960600,0.39370070,0.00000000
3.09471252,-3.93700800,0.00000000,0.00000000
3.09521812,-3.93700800,-0.39370070,0.00000000
3.09572372,-4.33070900,-0.39370070,-0.39370070
3.09622932,-4.72440900,-0.78740150,0.00000000
3.09673492,-4.72440900,-1.18110200,-0.39370070
3.09724052,-5.11811000,-1.57480300,-0.39370070
3.09774612,-4.72440900,-1.57480300,-0.39370070
3.09825172,-4.72440900,-1.57480300,-0.78740150
3.09875732,-4.72440900,-1.57480300,-1.18110200
3.09926292,-3.93700800,-1.96850400,-1.18110200
3.09976852,-3.54330700,-1.57480300,-1.18110200
3.10027412,-3.54330700,-1.57480300,-1.57480300
3.10077972,-2.75590500,-1.57480300,-1.57480300
3.10128532,-1.96850400,-1.57480300,-1.96850400
3.10179092,-1.96850400,-1.57480300,-1.57480300
3.10229652,-1.18110200,-1.18110200,-1.96850400
3.10280212,-0.39370070,-1.18110200,-1.96850400
3.10330772,0.00000000,-1.18110200,-1.96850400
3.10381332,0.78740150,-0.78740150,-1.57480300
3.10431892,1.18110200,-0.39370070,-1.96850400
3.10482452,1.57480300,0.00000000,-1.96850400
3.10533012,2.36220500,-0.39370070,-1.96850400
3.10583572,2.36220500,0.39370070,-1.57480300
3.10634132,2.36220500,0.00000000,-1.57480300
3.10684692,2.75590500,0.78740150,-1.57480300
3.10735252,3.14960600,0.39370070,-1.57480300
3.10785812,2.75590500,0.78740150,-1.18110200
3.10836372,2.36220500,1.18110200,-1.18110200
3.10886932,1.57480300,1.57480300,-1.18110200
3.10937492,1.96850400,1.57480300,-1.18110200
3.10988052,1.57480300,1.96850400,-1.18110200
3.11038612,1.18110200,1.57480300,-1.18110200
3.11089172,0.00000000,1.57480300,-0.78740150
3.11139732,-0.39370070,1.96850400,-1.18110200
3.11190292,-0.78740150,1.96850400,-1.18110200
3.11240852,-1.18110200,1.96850400,-0.78740150
3.11291412,-1.96850400,1.96850400,-1.18110200
3.11341972,-2.36220500,1.57480300,-0.78740150
3.11392532,-3.14960600,1.57480300,-1.18110200
3.11443092,-3.54330700,1.57480300,-1.18110200
3.11493652,-3.93700800,1.57480300,-1.18110200
3.11544212,-3.93700800,1.18110200,-0.78740150
3.11594772,-3.93700800,0.78740150,-0.78740150
3.11645332,-4.33070900,0.78740150,-0.78740150
3.11695892,-4.33070900,0.39370070,-0.39370070
3.11746452,-4.33070900,0.39370070,-0.39370070
3.11797012,-4.33070900,0.00000000,0.00000000
3.11847572,-4.33070900,0.00000000,0.00000000
3.11898132,-3.54330700,-0.39370070,0.39370070
3.11948692,-3.14960600,-0.39370070,0.39370070
3.11999252,-2.75590500,-0.78740150,0.39370070
3.12049812,-2.36220500,-0.78740150,0.39370070
3.12100372,-2.36220500,-0.39370070,0.39370070
3.12150931,-1.18110200,-0.78740150,0.39370070
3.12201491,-0.78740150,-0.78740150,0.00000000
3.12252051,-0.39370070,-0.39370070,0.00000000
3.12302611,0.00000000,-0.78740150,-0.39370070
3.12353171,0.39370070,-0.39370070,-0.39370070
3.12403731,0.39370070,-0.39370070,-0.39370070
3.12454291,1.18110200,-0.78740150,-0.39370070
3.12504851,1.18110200,-0.78740150,-0.39370070
3.12555411,1.18110200,-0.39370070,-0.78740150
3.12605971,1.57480300,-0.39370070,-0.78740150
3.12656531,1.57480300,-0.39370070,-1.18110200
3.12707091,1.18110200,-0.39370070,-1.57480300
3.12757651,1.96850400,-0.39370070,-1.18110200
3.12808211,1.18110200,-0.39370070,-1.18110200
3.12858771,1.18110200,-0.39370070,-1.57480300
3.12909331,1.18110200,-0.39370070,-1.57480300
3.12959891,0.78740150,-0.78740150,-1.57480300
3.13010451,0.39370070,0.00000000,-1.57480300
3.13061011,0.00000000,-0.39370070,-1.57480300
3.13111571,-0.78740150,-0.39370070,-1.57480300
3.13162131,-0.39370070,-0.39370070,-1.57480300
3.13212691,-0.39370070,-0.39370070,-1.18110200
3.13263251,-0.78740150,0.00000000,-1.57480300
3.13313811,-1.18110200,0.00000000,-1.57480300
3.13364371,-1.18110200,0.00000000,-1.18110200
3.13414931,-1.57480300,0.39370070,-1.18110200
3.13465491,-1.57480300,0.78740150,-1.18110200
3.13516051,-1.18110200,0.78740150,-1.18110200
3.13566611,-1.57480300,0.78740150,-1.18110200
3.13617171,-1.57480300,1.18110200,-1.18110200
3.13667731,-1.57480300,1.18110200,-0.78740150
3.13718291,-1.57480300,1.18110200,-1.18110200
3.13768851,-1.57480300,1.96850400,-1.18110200
3.13819411,-1.57480300,1.57480300,-1.18110200
3.13869971,-1.96850400,1.57480300,-0.78740150
3.13920531,-1.57480300,1.96850400,-0.78740150
3.13971091,-1.57480300,1.96850400,-0.78740150
3.14021651,-1.96850400,1.57480300,-0.78740150
3.14072211,-2.36220500,1.57480300,-0.39370070
3.14122771,-1.96850400,1.18110200,-0.78740150
3.14173331,-1.96850400,1.18110200,-0.78740150
3.14223891,-1.96850400,0.78740150,-0.78740150
3.14274451,-1.57480300,0.39370070,-0.39370070
3.14325011,-1.96850400,0.39370070,-0.39370070
3.14375571,-1.96850400,0.39370070,-0.78740150
3.14426131,-1.96850400,0.00000000,-0.78740150
3.14476691,-1.96850400,0.00000000,-0.39370070
3.14527251,-2.36220500,-0.39370070,-0.78740150
3.14577811,-1.57480300,-1.18110200,-0.78740150
3.14628371,-1.57480300,-1.18110200,-0.78740150
3.14678931,-1.57480300,-1.18110200,-0.78740150
3.14729491,-1.18110200,-1.18110200,-0.78740150
3.14780051,-1.18110200,-1.57480300,-0.78740150
3.14830611,-0.78740150,-1.57480300,-0.78740150
3.14881171,-0.78740150,-1.57480300,-1.18110200
3.14931731,-0.39370070,-1.57480300,-0.78740150
3.14982291,-0.39370070,-1.18110200,-1.18110200
3.15032851,-0.78740150,-1.18110200,-1.18110200
3.15083411,-0.39370070,-0.39370070,-1.18110200
3.15133971,0.00000000,-0.39370070,-1.18110200
3.15184531,0.00000000,-0.39370070,-1.18110200
3.15235091,0.00000000,0.00000000,-1.18110200
3.15285651,0.00000000,0.39370070,-0.78740150
3.15336211,0.00000000,0.78740150,-0.78740150
3.15386771,-0.39370070,0.78740150,-0.78740150
3.15437331,0.00000000,1.18110200,-0.78740150
3.15487891,0.00000000,0.78740150,-0.78740150
3.15538451,0.00000000,1.18110200,-0.78740150
3.15589011,0.00000000,1.57480300,-0.39370070
3.15639571,-0.78740150,1.18110200,-0.78740150
3.15690131,-0.39370070,1.18110200,-0.39370070
3.15740691,-0.39370070,1.57480300,-0.39370070
3.15791251,-0.78740150,1.18110200,-0.39370070
3.15841811,-1.18110200,0.78740150,0.00000000
3.15892371,-0.78740150,1.18110200,0.00000000
3.15942931,-1.18110200,0.78740150,0.00000000
3.15993491,-1.18110200,0.78740150,0.00000000
3.16044051,-0.78740150,0.78740150,0.00000000
3.16094611,-1.96850400,0.78740150,0.00000000
3.16145171,-1.57480300,0.39370070,0.00000000
3.16195731,-1.18110200,0.00000000,0.00000000
3.16246291,-1.18110200,0.00000000,-0.39370070
3.16296851,-1.18110200,0.00000000,-0.39370070
3.16347411,-0.78740150,-0.39370070,-0.78740150
3.16397971,-1.18110200,-0.39370070,-0.39370070
3.16448531,-0.78740150,-0.39370070,-1.18110200
3.16499091,-0.39370070,0.00000000,-1.18110200
3.16549651,-0.39370070,-0.39370070,-1.18110200
3.16600211,-0.39370070,0.00000000,-1.57480300
3.16650771,-0.39370070,0.39370070,-1.57480300
3.16701331,-0.39370070,0.39370070,-1.96850400
3.16751891,-0.39370070,0.00000000,-1.96850400
3.16802451,-0.78740150,0.00000000,-1.96850400
3.16853011,-0.78740150,0.39370070,-2.36220500
3.16903571,-0.78740150,0.78740150,-2.36220500
3.16954131,-0.78740150,0.78740150,-2.36220500
3.17004691,-1.18110200,0.78740150,-2.36220500
3.17055251,-0.78740150,0.78740150,-2.36220500
3.17105811,-1.18110200,0.78740150,-1.96850400
3.17156371,-1.96850400,0.78740150,-1.96850400
3.17206931,-1.96850400,0.78740150,-1.96850400
3.17257491,-1.96850400,0.39370070,-1.57480300
3.17308051,-1.96850400,0.39370070,-1.57480300
3.17358611,-1.96850400,0.39370070,-1.57480300
3.17409171,-2.75590500,0.39370070,-1.18110200
3.17459731,-2.75590500,0.78740150,-0.78740150
3.17510291,-2.36220500,0.39370070,-0.78740150
3.17560851,-2.36220500,0.00000000,-0.39370070
3.17611411,-2.36220500,0.39370070,-0.39370070
3.17661971,-1.96850400,-0.39370070,-0.39370070
3.17712531,-1.96850400,0.00000000,0.00000000
3.17763091,-1.18110200,-0.39370070,0.39370070
3.17813651,-0.78740150,-0.39370070,0.39370070
3.17864211,-1.18110200,-0.78740150,0.39370070
3.17914771,0.00000000,-0.78740150,0.39370070
3.17965331,0.00000000,-0.78740150,0.78740150
3.18015891,0.00000000,-0.78740150,0.39370070
3.18066451,0.78740150,-1.18110200,0.78740150
3.18117011,0.78740150,-0.78740150,0.00000000
3.18167571,1.18110200,-0.39370070,0.00000000
3.18218131,1.18110200,-0.39370070,0.00000000
3.18268691,1.57480300,-0.39370070,-0.39370070
3.18319251,1.18110200,-0.39370070,-0.39370070
3.18369811,1.18110200,0.00000000,-0.78740150
3.18420371,1.18110200,0.00000000,-0.78740150
3.18470931,1.18110200,0.39370070,-0.78740150
