Time,Channel A,Channel C,Channel D
3.18775633,9.44881800,2.75590500,2.75590500
3.18826193,11.02362000,2.36220500,2.36220500
3.18876753,11.81102000,1.57480300,1.18110200
3.18927313,11.81102000,0.78740150,0.00000000
3.18977873,9.44881800,-0.78740150,-1.96850400
3.19028433,7.08661400,-1.18110200,-3.14960600
3.19078993,4.72440900,-2.75590500,-4.72440900
3.19129553,1.57480300,-3.14960600,-5.51181100
3.19180113,-2.36220500,-4.72440900,-6.29921200
3.19230673,-4.72440900,-5.11811000,-6.29921200
3.19281233,-6.29921200,-5.11811000,-5.90551100
3.19331793,-7.87401500,-4.72440900,-5.51181100
3.19382353,-7.87401500,-3.93700800,-4.72440900
3.19432913,-7.08661400,-3.14960600,-3.54330700
3.19483473,-4.72440900,-1.96850400,-2.36220500
3.19534033,-2.36220500,-1.18110200,-1.57480300
3.19584593,0.00000000,0.39370070,-0.78740150
3.19635153,2.36220500,0.78740150,-0.39370070
3.19685713,4.72440900,1.57480300,-0.39370070
3.19736273,5.51181100,1.96850400,0.00000000
3.19786833,7.08661400,1.57480300,-0.39370070
3.19837393,7.08661400,1.57480300,-0.78740150
3.19887953,7.08661400,0.78740150,-1.57480300
3.19938513,6.29921200,0.39370070,-2.36220500
3.19989073,4.72440900,-0.78740150,-3.14960600
3.20039633,3.14960600,-1.57480300,-3.54330700
3.20090193,1.57480300,-2.75590500,-3.93700800
3.20140753,0.00000000,-3.54330700,-3.93700800
3.20191313,-2.36220500,-3.93700800,-4.33070900
3.20241873,-3.93700800,-3.93700800,-3.93700800
3.20292433,-4.72440900,-4.33070900,-3.54330700
3.20342993,-5.51181100,-3.93700800,-3.14960600
3.20393553,-6.29921200,-3.93700800,-3.14960600
3.20444113,-5.51181100,-3.14960600,-1.96850400
3.20494673,-4.72440900,-2.36220500,-1.18110200
3.20545233,-2.36220500,-1.18110200,-1.18110200
3.20595793,0.00000000,-0.39370070,-1.18110200
3.20646353,2.36220500,0.39370070,-1.18110200
3.20696913,4.72440900,1.57480300,-1.18110200
3.20747473,7.08661400,1.57480300,-1.57480300
3.20798033,8.66141700,1.96850400,-1.96850400
3.20848593,10.23622000,1.96850400,-2.36220500
3.20899153,11.02362000,1.18110200,-2.75590500
3.20949713,10.23622000,0.78740150,-3.54330700
3.21000273,8.66141700,0.00000000,-3.54330700
3.21050833,6.29921200,-1.57480300,-3.93700800
3.21101393,3.14960600,-2.36220500,-3.54330700
3.21151953,-0.78740150,-2.75590500,-3.54330700
3.21202513,-4.72440900,-3.93700800,-2.75590500
3.21253073,-8.66141700,-5.51181100,-2.36220500
3.21303633,-11.81102000,-5.51181100,-1.57480300
3.21354193,-14.17323000,-5.51181100,-1.57480300
3.21404753,-14.17323000,-4.72440900,-1.18110200
3.21455313,-13.38583000,-4.33070900,-1.18110200
3.21505873,-10.23622000,-2.75590500,-1.18110200
3.21556433,-6.29921200,-1.57480300,-1.18110200
3.21606993,-1.57480300,-0.39370070,-1.57480300
3.21657553,4.72440900,0.78740150,-2.36220500
3.21708113,9.44881800,1.96850400,-3.14960600
3.21758673,14.17323000,2.36220500,-3.54330700
3.21809233,18.11024000,2.75590500,-3.54330700
3.21859793,20.47244000,2.36220500,-3.93700800
3.21910353,19.68504000,1.57480300,-3.93700800
3.21960913,18.11024000,1.18110200,-3.54330700
3.22011473,13.38583000,-0.39370070,-3.14960600
3.22062033,8.66141700,-1.57480300,-2.36220500
3.22112593,2.36220500,-2.75590500,-1.57480300
3.22163153,-4.72440900,-4.72440900,-1.18110200
3.22213713,-11.02362000,-5.51181100,-0.39370070
3.22264273,-15.74803000,-5.90551100,-0.39370070
3.22314833,-19.68504000,-5.90551100,-0.39370070
3.22365393,-21.25984000,-5.11811000,-0.39370070
3.22415953,-19.68504000,-4.33070900,-1.18110200
3.22466513,-17.32283000,-2.75590500,-1.57480300
3.22517073,-11.81102000,-1.96850400,-2.75590500
3.22567633,-6.29921200,-0.39370070,-3.14960600
3.22618193,0.78740150,1.18110200,-3.93700800
3.22668753,7.08661400,2.36220500,-4.33070900
3.22719313,13.38583000,2.75590500,-5.11811000
3.22769873,18.11024000,2.75590500,-4.72440900
3.22820433,21.25984000,2.36220500,-4.72440900
3.22870993,21.25984000,1.96850400,-4.33070900
3.22921553,20.47244000,0.78740150,-3.54330700
3.22972113,16.53543000,-0.39370070,-2.36220500
3.23022673,11.81102000,-1.96850400,-1.57480300
3.23073233,5.51181100,-2.75590500,-0.78740150
3.23123793,0.00000000,-4.33070900,0.00000000
3.23174353,-6.29921200,-4.72440900,0.00000000
3.23224913,-11.02362000,-5.11811000,0.00000000
3.23275473,-14.96063000,-4.72440900,0.00000000
3.23326033,-16.53543000,-4.72440900,-0.78740150
3.23376593,-16.53543000,-3.54330700,-1.18110200
3.23427153,-15.74803000,-2.36220500,-1.96850400
3.23477713,-12.59842000,-1.18110200,-3.14960600
3.23528273,-8.66141700,0.00000000,-3.54330700
3.23578833,-3.14960600,1.18110200,-3.93700800
3.23629393,1.57480300,1.57480300,-4.33070900
3.23679953,6.29921200,1.96850400,-4.33070900
3.23730513,9.44881800,2.75590500,-3.93700800
3.23781073,12.59842000,1.57480300,-3.93700800
3.23831633,13.38583000,0.78740150,-3.54330700
3.23882193,14.17323000,-0.39370070,-2.36220500
3.23932753,13.38583000,-1.57480300,-1.57480300
3.23983313,11.02362000,-1.96850400,-1.18110200
3.24033873,7.87401500,-3.14960600,-1.18110200
3.24084433,5.51181100,-3.93700800,-1.57480300
3.24134993,2.36220500,-4.33070900,-1.96850400
3.24185553,-0.78740150,-3.93700800,-1.96850400
3.24236113,-3.93700800,-3.54330700,-2.36220500
3.24286673,-6.29921200,-2.75590500,-2.75590500
3.24337233,-7.87401500,-1.96850400,-3.14960600
3.24387793,-7.87401500,-1.18110200,-3.14960600
3.24438353,-7.87401500,-0.39370070,-3.54330700
3.24488913,-7.08661400,0.39370070,-3.14960600
3.24539473,-6.29921200,0.39370070,-2.36220500
3.24590033,-3.93700800,1.18110200,-1.96850400
3.24640593,-1.57480300,0.39370070,-1.18110200
3.24691153,0.78740150,0.39370070,-0.78740150
3.24741713,2.36220500,-0.39370070,-0.39370070
3.24792273,4.72440900,-1.18110200,-0.39370070
3.24842833,5.51181100,-1.57480300,-0.39370070
3.24893393,7.08661400,-1.96850400,-0.78740150
3.24943953,7.87401500,-2.36220500,-1.96850400
3.24994513,7.08661400,-2.75590500,-2.75590500
3.25045073,6.29921200,-3.14960600,-3.93700800
3.25095633,5.51181100,-2.36220500,-4.33070900
3.25146193,3.93700800,-1.96850400,-5.51181100
3.25196752,3.14960600,-1.57480300,-5.90551100
3.25247312,1.57480300,-1.57480300,-5.90551100
3.25297872,0.00000000,-1.18110200,-5.51181100
3.25348432,-2.36220500,-0.78740150,-4.33070900
3.25398992,-3.93700800,-0.39370070,-3.14960600
3.25449552,-4.72440900,-0.39370070,-2.36220500
3.25500112,-3.93700800,-0.78740150,-0.78740150
3.25550672,-3.93700800,-1.18110200,0.39370070
3.25601232,-3.14960600,-1.57480300,1.18110200
3.25651792,-2.36220500,-1.57480300,1.18110200
3.25702352,-1.57480300,-1.96850400,1.57480300
3.25752912,0.00000000,-1.96850400,0.78740150
3.25803472,1.57480300,-1.96850400,0.00000000
3.25854032,3.14960600,-2.36220500,-1.96850400
3.25904592,3.93700800,-1.96850400,-3.14960600
3.25955152,3.93700800,-1.57480300,-4.33070900
3.26005712,4.72440900,-0.78740150,-5.51181100
3.26056272,4.72440900,-0.39370070,-6.29921200
3.26106832,4.72440900,-0.39370070,-6.29921200
3.26157392,3.93700800,-0.39370070,-5.90551100
3.26207952,3.14960600,0.00000000,-5.51181100
3.26258512,2.36220500,-0.39370070,-3.93700800
3.26309072,0.78740150,-0.39370070,-2.75590500
3.26359632,0.00000000,-0.78740150,-1.18110200
3.26410192,0.00000000,-1.57480300,0.00000000
3.26460752,-1.57480300,-1.96850400,1.18110200
3.26511312,-2.36220500,-2.36220500,1.57480300
3.26561872,-3.14960600,-2.75590500,1.57480300
3.26612432,-2.36220500,-2.75590500,0.78740150
3.26662992,-2.36220500,-2.36220500,-0.39370070
3.26713552,-1.57480300,-2.36220500,-1.57480300
3.26764112,-0.78740150,-2.36220500,-2.75590500
3.26814672,0.00000000,-1.57480300,-3.93700800
3.26865232,0.78740150,-1.18110200,-5.11811000
3.26915792,2.36220500,-1.18110200,-5.51181100
3.26966352,3.14960600,-0.78740150,-5.90551100
3.27016912,4.72440900,-0.39370070,-5.90551100
3.27067472,5.51181100,-0.39370070,-5.11811000
3.27118032,5.51181100,-0.39370070,-4.33070900
3.27168592,5.51181100,-0.39370070,-2.75590500
3.27219152,4.72440900,-0.39370070,-1.57480300
3.27269712,3.14960600,-0.78740150,-0.39370070
3.27320272,2.36220500,-1.18110200,0.39370070
3.27370832,0.00000000,-1.18110200,0.78740150
3.27421392,-1.57480300,-1.57480300,0.78740150
3.27471952,-3.93700800,-1.57480300,0.78740150
3.27522512,-4.72440900,-1.96850400,-0.39370070
3.27573072,-5.51181100,-2.36220500,-1.18110200
3.27623632,-5.51181100,-2.36220500,-2.75590500
3.27674192,-4.72440900,-1.57480300,-3.54330700
3.27724752,-3.14960600,-1.96850400,-4.72440900
3.27775312,-1.57480300,-1.96850400,-5.51181100
3.27825872,1.57480300,-1.57480300,-5.51181100
3.27876432,3.93700800,-1.57480300,-5.11811000
3.27926992,5.51181100,-1.18110200,-4.72440900
3.27977552,7.87401500,-1.18110200,-4.33070900
3.28028112,8.66141700,-1.18110200,-3.14960600
3.28078672,9.44881800,-1.57480300,-2.36220500
3.28129232,7.87401500,-1.18110200,-0.78740150
3.28179792,6.29921200,-1.57480300,0.39370070
3.28230352,3.93700800,-1.18110200,0.78740150
3.28280912,0.78740150,-1.18110200,1.18110200
3.28331472,-2.36220500,-1.18110200,1.18110200
3.28382032,-4.72440900,-1.57480300,0.39370070
3.28432592,-7.87401500,-1.18110200,0.00000000
3.28483152,-8.66141700,-1.18110200,-1.18110200
3.28533712,-9.44881800,-1.18110200,-2.36220500
3.28584272,-7.87401500,-1.18110200,-3.14960600
3.28634832,-6.29921200,-1.18110200,-4.33070900
3.28685392,-3.14960600,-0.78740150,-5.51181100
3.28735952,0.78740150,-0.78740150,-6.29921200
3.28786512,3.93700800,-0.78740150,-6.29921200
3.28837072,7.08661400,-0.39370070,-6.29921200
3.28887632,9.44881800,-0.39370070,-5.90551100
3.28938192,11.02362000,-0.78740150,-5.51181100
3.28988752,11.81102000,-1.18110200,-3.93700800
3.29039312,10.23622000,-1.57480300,-3.14960600
3.29089872,7.87401500,-1.18110200,-1.18110200
3.29140432,5.51181100,-1.96850400,0.00000000
3.29190992,2.36220500,-2.36220500,1.18110200
3.29241552,-1.57480300,-2.36220500,1.96850400
3.29292112,-4.72440900,-3.14960600,2.75590500
3.29342672,-7.08661400,-2.75590500,2.75590500
3.29393232,-9.44881800,-2.75590500,2.36220500
3.29443792,-10.23622000,-2.75590500,1.57480300
3.29494352,-9.44881800,-2.75590500,0.00000000
3.29544912,-7.08661400,-1.96850400,-1.57480300
3.29595472,-4.72440900,-1.18110200,-3.54330700
3.29646032,-0.78740150,-0.39370070,-5.51181100
3.29696592,3.14960600,0.39370070,-6.69291300
3.29747152,6.29921200,0.78740150,-7.87401500
3.29797712,8.66141700,1.18110200,-8.26771600
3.29848272,11.02362000,1.18110200,-8.26771600
3.29898832,11.02362000,1.18110200,-7.48031400
3.29949392,10.23622000,0.39370070,-6.29921200
3.29999952,8.66141700,-0.39370070,-4.72440900
3.30050512,6.29921200,-0.78740150,-2.75590500
3.30101072,3.14960600,-1.57480300,-0.39370070
3.30151632,0.00000000,-2.36220500,1.57480300
3.30202192,-3.14960600,-3.14960600,3.14960600
3.30252752,-6.29921200,-3.93700800,3.93700800
3.30303312,-7.87401500,-4.72440900,3.93700800
3.30353872,-8.66141700,-4.72440900,3.54330700
3.30404432,-8.66141700,-4.33070900,2.36220500
3.30454992,-7.87401500,-3.54330700,0.78740150
3.30505552,-4.72440900,-2.75590500,-1.18110200
3.30556112,-2.36220500,-1.57480300,-3.14960600
3.30606672,0.78740150,-0.39370070,-5.51181100
3.30657232,3.93700800,0.39370070,-6.69291300
3.30707792,6.29921200,1.57480300,-7.48031400
3.30758352,7.08661400,1.96850400,-8.26771600
3.30808912,8.66141700,1.96850400,-7.87401500
3.30859472,9.44881800,1.57480300,-7.08661400
3.30910032,8.66141700,0.78740150,-5.90551100
3.30960592,7.87401500,0.00000000,-4.33070900
3.31011152,5.51181100,-1.18110200,-1.96850400
3.31061712,3.93700800,-1.57480300,-0.39370070
3.31112272,1.57480300,-2.75590500,1.18110200
3.31162832,-0.78740150,-2.75590500,2.36220500
3.31213392,-2.36220500,-3.93700800,2.36220500
3.31263952,-3.93700800,-3.93700800,2.36220500
3.31314512,-4.72440900,-3.93700800,1.57480300
3.31365072,-5.51181100,-3.14960600,0.78740150
3.31415632,-5.51181100,-2.75590500,-1.18110200
3.31466192,-4.72440900,-1.96850400,-2.36220500
3.31516752,-4.72440900,-1.18110200,-3.54330700
3.31567312,-3.93700800,-0.39370070,-4.72440900
3.31617872,-2.36220500,0.00000000,-5.11811000
3.31668432,-0.78740150,0.39370070,-5.51181100
3.31718992,1.57480300,0.39370070,-5.51181100
3.31769552,3.14960600,0.00000000,-5.11811000
3.31820112,4.72440900,-0.39370070,-4.33070900
3.31870672,5.51181100,-0.39370070,-3.14960600
3.31921232,6.29921200,-1.18110200,-2.36220500
3.31971792,7.08661400,-1.57480300,-1.57480300
3.32022352,7.08661400,-1.96850400,-1.18110200
3.32072912,6.29921200,-1.96850400,-0.39370070
3.32123472,6.29921200,-2.36220500,-0.39370070
3.32174032,4.72440900,-2.36220500,-0.39370070
3.32224592,3.14960600,-1.96850400,-0.78740150
3.32275152,1.57480300,-1.57480300,-1.18110200
3.32325712,-0.78740150,-1.18110200,-1.96850400
3.32376272,-3.14960600,-1.18110200,-2.36220500
3.32426832,-3.93700800,-1.18110200,-3.14960600
3.32477392,-5.51181100,-0.78740150,-3.14960600
3.32527952,-6.29921200,-1.18110200,-3.54330700
3.32578512,-6.29921200,-1.57480300,-3.54330700
3.32629072,-5.51181100,-1.57480300,-3.54330700
3.32679632,-4.72440900,-1.96850400,-3.14960600
3.32730192,-3.14960600,-1.96850400,-3.14960600
3.32780752,-1.57480300,-2.75590500,-2.75590500
3.32831312,0.78740150,-2.36220500,-2.36220500
3.32881872,2.36220500,-2.36220500,-2.36220500
3.32932432,4.72440900,-1.96850400,-2.36220500
3.32982992,6.29921200,-1.57480300,-1.96850400
3.33033552,7.08661400,-0.78740150,-1.96850400
3.33084112,7.87401500,-0.39370070,-1.96850400
3.33134672,7.87401500,0.39370070,-1.96850400
3.33185232,7.08661400,0.78740150,-1.96850400
3.33235792,6.29921200,0.39370070,-1.96850400
3.33286352,3.93700800,0.00000000,-1.96850400
3.33336912,2.36220500,0.00000000,-1.57480300
3.33387472,0.78740150,-0.78740150,-1.57480300
3.33438032,-0.78740150,-1.96850400,-1.96850400
3.33488592,-2.36220500,-2.36220500,-1.96850400
3.33539152,-3.93700800,-2.75590500,-2.36220500
3.33589712,-5.51181100,-3.93700800,-2.36220500
3.33640272,-5.51181100,-4.33070900,-2.75590500
3.33690832,-5.51181100,-3.93700800,-3.14960600
3.33741392,-4.72440900,-3.93700800,-3.14960600
3.33791952,-3.93700800,-2.75590500,-3.54330700
3.33842512,-3.14960600,-1.96850400,-3.93700800
3.33893072,-0.78740150,-1.18110200,-3.93700800
3.33943632,0.78740150,0.39370070,-3.54330700
3.33994192,3.14960600,1.18110200,-3.54330700
3.34044752,4.72440900,1.96850400,-3.14960600
3.34095312,5.51181100,1.96850400,-2.75590500
3.34145872,7.87401500,1.96850400,-1.96850400
3.34196432,7.87401500,1.57480300,-1.57480300
3.34246992,7.87401500,0.39370070,-0.78740150
3.34297552,6.29921200,-0.39370070,-0.78740150
3.34348112,5.51181100,-1.96850400,-0.39370070
3.34398672,3.93700800,-3.14960600,-0.39370070
3.34449232,2.36220500,-3.54330700,-0.78740150
3.34499792,0.00000000,-4.33070900,-1.18110200
3.34550352,-3.14960600,-4.72440900,-1.57480300
3.34600912,-3.93700800,-4.33070900,-1.96850400
3.34651472,-5.51181100,-3.93700800,-3.14960600
3.34702032,-7.08661400,-3.14960600,-3.93700800
3.34752592,-6.29921200,-1.96850400,-4.33070900
3.34803152,-6.29921200,-1.57480300,-4.72440900
3.34853712,-4.72440900,-0.78740150,-4.72440900
3.34904272,-3.14960600,-0.39370070,-5.11811000
3.34954832,-0.78740150,0.39370070,-4.72440900
3.35005392,2.36220500,1.18110200,-4.33070900
3.35055952,4.72440900,0.78740150,-3.54330700
3.35106512,6.29921200,0.39370070,-2.75590500
3.35157072,7.87401500,0.00000000,-2.36220500
3.35207632,8.66141700,-0.39370070,-1.18110200
3.35258192,8.66141700,-1.18110200,-0.39370070
3.35308752,7.87401500,-1.96850400,0.39370070
3.35359312,6.29921200,-1.96850400,0.78740150
3.35409872,3.93700800,-2.75590500,0.78740150
3.35460432,0.78740150,-2.75590500,0.39370070
3.35510992,-1.57480300,-2.36220500,0.00000000
3.35561552,-3.93700800,-2.75590500,-0.78740150
3.35612112,-6.29921200,-2.36220500,-1.57480300
3.35662672,-7.08661400,-1.96850400,-3.14960600
3.35713232,-7.08661400,-1.57480300,-3.54330700
3.35763792,-5.51181100,-1.57480300,-4.72440900
3.35814352,-4.72440900,-1.57480300,-5.51181100
3.35864912,-2.36220500,-1.18110200,-6.29921200
3.35915472,0.00000000,-1.18110200,-6.29921200
3.35966032,3.14960600,-1.18110200,-6.29921200
3.36016592,4.72440900,-1.96850400,-5.90551100
3.36067152,7.08661400,-1.57480300,-4.72440900
3.36117712,7.08661400,-1.57480300,-3.54330700
3.36168272,7.08661400,-1.57480300,-1.57480300
3.36218832,7.08661400,-1.18110200,-0.78740150
3.36269392,5.51181100,-1.18110200,0.78740150
3.36319952,3.93700800,-0.78740150,1.18110200
3.36370512,1.57480300,-0.39370070,1.96850400
3.36421072,0.00000000,-0.39370070,1.96850400
3.36471632,-2.36220500,-0.39370070,1.57480300
3.36522192,-3.93700800,-0.39370070,1.18110200
3.36572752,-5.51181100,-0.39370070,-0.39370070
3.36623312,-5.51181100,-1.18110200,-1.96850400
3.36673872,-3.93700800,-1.18110200,-3.14960600
3.36724432,-3.14960600,-1.57480300,-4.33070900
3.36774992,-1.57480300,-1.96850400,-5.51181100
3.36825552,0.78740150,-2.36220500,-6.29921200
3.36876112,2.36220500,-2.36220500,-6.69291300
3.36926672,3.93700800,-2.36220500,-6.69291300
3.36977232,4.72440900,-2.36220500,-5.90551100
3.37027792,5.51181100,-2.36220500,-4.72440900
3.37078352,4.72440900,-1.96850400,-3.93700800
3.37128912,3.93700800,-1.96850400,-2.36220500
3.37179472,3.14960600,-1.57480300,-1.18110200
3.37230032,1.57480300,-1.18110200,0.00000000
3.37280592,0.00000000,-1.18110200,0.39370070
3.37331152,-2.36220500,-0.78740150,1.18110200
3.37381712,-3.14960600,-0.39370070,1.18110200
3.37432272,-3.93700800,-0.39370070,0.78740150
3.37482832,-3.14960600,-0.78740150,0.00000000
3.37533392,-2.36220500,-0.78740150,-0.78740150
3.37583952,-0.78740150,-1.18110200,-1.57480300
3.37634512,0.78740150,-1.18110200,-2.75590500
3.37685072,2.36220500,-1.18110200,-3.14960600
3.37735632,3.93700800,-1.18110200,-3.93700800
3.37786192,4.72440900,-1.18110200,-4.33070900
3.37836752,5.51181100,-0.78740150,-3.93700800
3.37887312,6.29921200,-1.18110200,-3.93700800
3.37937872,5.51181100,-1.57480300,-3.93700800
3.37988432,3.93700800,-1.57480300,-3.54330700
3.38038992,2.36220500,-1.57480300,-3.14960600
3.38089552,0.78740150,-1.96850400,-2.36220500
3.38140112,-1.57480300,-1.96850400,-2.36220500
3.38190672,-3.14960600,-2.36220500,-1.96850400
3.38241232,-5.51181100,-2.36220500,-1.96850400
3.38291792,-6.29921200,-1.96850400,-1.96850400
3.38342352,-6.29921200,-2.36220500,-2.36220500
3.38392912,-6.29921200,-2.36220500,-2.36220500
3.38443472,-3.93700800,-1.57480300,-2.75590500
3.38494032,-2.36220500,-1.96850400,-2.36220500
3.38544592,0.00000000,-1.18110200,-2.36220500
3.38595152,3.14960600,-0.78740150,-2.36220500
3.38645712,5.51181100,-0.39370070,-2.36220500
3.38696272,7.08661400,0.00000000,-1.57480300
3.38746832,8.66141700,0.39370070,-1.57480300
3.38797392,8.66141700,0.00000000,-1.18110200
3.38847952,8.66141700,-0.39370070,-1.18110200
3.38898512,7.87401500,-0.39370070,-0.78740150
3.38949072,5.51181100,-0.78740150,-1.18110200
3.38999632,3.14960600,-1.57480300,-1.57480300
3.39050192,0.00000000,-1.57480300,-2.36220500
3.39100752,-3.14960600,-1.96850400,-3.14960600
3.39151312,-4.72440900,-2.36220500,-3.54330700
3.39201872,-6.29921200,-2.75590500,-3.93700800
3.39252432,-7.87401500,-2.36220500,-4.33070900
3.39302992,-7.08661400,-2.75590500,-4.33070900
3.39353552,-7.08661400,-2.36220500,-4.33070900
3.39404112,-4.72440900,-1.96850400,-4.33070900
3.39454672,-3.14960600,-1.96850400,-3.93700800
3.39505232,-0.78740150,-1.57480300,-3.14960600
3.39555792,1.57480300,-1.18110200,-2.36220500
3.39606352,3.93700800,-0.78740150,-1.57480300
