Time,Channel A,Channel C,Channel D
3.56190032,6.29921200,1.96850400,1.57480300
3.56240592,7.87401500,3.14960600,2.75590500
3.56291152,8.66141700,4.33070900,3.54330700
3.56341712,7.87401500,5.11811000,3.54330700
3.56392272,6.29921200,5.11811000,3.93700800
3.56442832,4.72440900,5.11811000,3.54330700
3.56493392,3.14960600,4.72440900,2.75590500
3.56543952,0.78740150,3.54330700,1.96850400
3.56594512,-1.57480300,2.36220500,1.18110200
3.56645072,-3.14960600,1.18110200,0.00000000
3.56695632,-3.93700800,-0.39370070,-0.78740150
3.56746192,-4.72440900,-1.57480300,-1.18110200
3.56796752,-3.93700800,-2.36220500,-1.57480300
3.56847312,-3.14960600,-2.75590500,-1.57480300
3.56897872,-1.57480300,-2.75590500,-0.78740150
3.56948432,0.00000000,-1.96850400,-0.39370070
3.56998992,2.36220500,-1.57480300,0.78740150
3.57049552,4.72440900,-0.78740150,1.96850400
3.57100112,6.29921200,0.39370070,3.14960600
3.57150672,7.08661400,1.96850400,3.54330700
3.57201232,7.08661400,2.75590500,4.33070900
3.57251792,6.29921200,3.93700800,4.72440900
3.57302352,6.29921200,4.33070900,4.72440900
3.57352912,4.72440900,3.93700800,4.33070900
3.57403472,2.36220500,4.33070900,3.14960600
3.57454032,0.78740150,3.54330700,2.36220500
3.57504592,-0.78740150,2.75590500,1.57480300
3.57555152,-1.57480300,1.57480300,0.00000000
3.57605712,-2.36220500,0.78740150,-0.78740150
3.57656272,-2.36220500,0.00000000,-1.57480300
3.57706832,-1.57480300,-0.78740150,-2.36220500
3.57757392,-0.78740150,-1.57480300,-2.36220500
3.57807952,0.78740150,-1.96850400,-2.36220500
3.57858512,2.36220500,-1.57480300,-1.96850400
3.57909072,3.14960600,-1.18110200,-1.18110200
3.57959632,4.72440900,-0.78740150,0.00000000
3.58010192,5.51181100,0.00000000,1.57480300
3.58060752,6.29921200,0.78740150,2.36220500
3.58111312,5.51181100,1.96850400,3.54330700
3.58161872,4.72440900,2.75590500,4.33070900
3.58212432,3.14960600,3.14960600,5.11811000
3.58262992,1.57480300,3.54330700,5.51181100
3.58313552,0.00000000,3.54330700,5.51181100
3.58364112,-0.78740150,3.54330700,5.51181100
3.58414672,-2.36220500,2.75590500,4.72440900
3.58465232,-3.14960600,2.75590500,3.14960600
3.58515792,-3.14960600,1.57480300,1.96850400
3.58566352,-3.14960600,0.78740150,0.39370070
3.58616912,-2.36220500,0.00000000,-0.78740150
3.58667472,0.00000000,-1.18110200,-1.96850400
3.58718032,1.57480300,-1.57480300,-3.14960600
3.58768592,3.14960600,-1.57480300,-3.93700800
3.58819152,5.51181100,-1.57480300,-3.93700800
3.58869712,7.08661400,-1.18110200,-3.54330700
3.58920271,8.66141700,-0.78740150,-2.36220500
3.58970831,8.66141700,-0.39370070,-1.18110200
3.59021391,8.66141700,0.78740150,0.78740150
3.59071951,7.87401500,1.57480300,2.36220500
3.59122511,6.29921200,1.96850400,4.33070900
3.59173071,4.72440900,3.14960600,5.90551100
3.59223631,1.57480300,3.93700800,7.08661400
3.59274191,-0.78740150,4.33070900,7.48031400
3.59324751,-3.93700800,3.93700800,7.48031400
3.59375311,-5.51181100,3.54330700,6.69291300
3.59425871,-7.08661400,3.14960600,5.51181100
3.59476431,-7.87401500,2.36220500,3.54330700
3.59526991,-7.87401500,1.57480300,1.57480300
3.59577551,-6.29921200,0.39370070,-0.78740150
3.59628111,-3.93700800,-0.39370070,-2.75590500
3.59678671,-1.57480300,-0.78740150,-3.93700800
3.59729231,2.36220500,-1.57480300,-5.11811000
3.59779791,5.51181100,-1.96850400,-5.11811000
3.59830351,8.66141700,-1.96850400,-5.11811000
3.59880911,10.23622000,-1.96850400,-3.93700800
3.59931471,12.59842000,-1.18110200,-2.36220500
3.59982031,12.59842000,-0.78740150,-0.39370070
3.60032591,11.81102000,0.00000000,2.36220500
3.60083151,10.23622000,0.78740150,3.93700800
3.60133711,7.87401500,1.96850400,5.90551100
3.60184271,4.72440900,2.75590500,7.08661400
3.60234831,0.78740150,3.54330700,7.48031400
3.60285391,-3.14960600,3.93700800,7.87401500
3.60335951,-6.29921200,4.33070900,6.69291300
3.60386511,-7.87401500,4.33070900,5.51181100
3.60437071,-9.44881800,3.93700800,3.93700800
3.60487631,-9.44881800,3.14960600,1.96850400
3.60538191,-8.66141700,2.36220500,-0.39370070
3.60588751,-6.29921200,1.18110200,-1.57480300
3.60639311,-3.14960600,0.39370070,-3.14960600
3.60689871,0.00000000,-0.78740150,-3.93700800
3.60740431,3.93700800,-1.57480300,-4.33070900
3.60790991,7.87401500,-2.36220500,-3.54330700
3.60841551,9.44881800,-2.36220500,-2.36220500
3.60892111,11.02362000,-2.36220500,-1.18110200
3.60942671,11.81102000,-1.57480300,0.39370070
3.60993231,11.02362000,-1.18110200,1.57480300
3.61043791,8.66141700,0.00000000,3.54330700
3.61094351,6.29921200,1.18110200,4.72440900
3.61144911,3.93700800,2.36220500,5.51181100
3.61195471,1.57480300,3.54330700,5.51181100
3.61246031,-0.78740150,3.93700800,5.51181100
3.61296591,-3.14960600,4.33070900,4.72440900
3.61347151,-4.72440900,4.33070900,3.54330700
3.61397711,-5.51181100,4.33070900,2.36220500
3.61448271,-5.51181100,3.54330700,1.18110200
3.61498831,-3.93700800,2.36220500,0.00000000
3.61549391,-2.36220500,1.57480300,-1.18110200
3.61599951,-0.78740150,0.39370070,-1.57480300
3.61650511,0.78740150,-0.39370070,-1.96850400
3.61701071,3.14960600,-1.18110200,-1.96850400
3.61751631,4.72440900,-1.96850400,-1.57480300
3.61802191,6.29921200,-2.36220500,-0.78740150
3.61852751,6.29921200,-2.36220500,0.39370070
3.61903311,6.29921200,-1.18110200,1.57480300
3.61953871,6.29921200,-0.39370070,2.75590500
3.62004431,5.51181100,0.39370070,3.54330700
3.62054991,3.93700800,1.18110200,3.93700800
3.62105551,3.14960600,2.36220500,4.72440900
3.62156111,0.78740150,3.54330700,4.72440900
3.62206671,0.00000000,3.93700800,4.33070900
3.62257231,-1.57480300,4.33070900,3.14960600
3.62307791,-1.57480300,4.33070900,1.96850400
3.62358351,-1.57480300,3.14960600,1.18110200
3.62408911,-2.36220500,2.75590500,-0.39370070
3.62459471,-0.78740150,1.96850400,-1.18110200
3.62510031,-0.78740150,0.78740150,-2.36220500
3.62560591,0.78740150,0.00000000,-2.75590500
3.62611151,1.57480300,-0.78740150,-3.14960600
3.62661711,2.36220500,-1.57480300,-2.75590500
3.62712271,3.14960600,-1.96850400,-1.96850400
3.62762831,3.93700800,-1.57480300,-0.78740150
3.62813391,4.72440900,-1.18110200,0.78740150
3.62863951,4.72440900,-0.78740150,2.36220500
3.62914511,4.72440900,0.00000000,3.93700800
3.62965071,3.93700800,0.78740150,5.11811000
3.63015631,3.14960600,1.57480300,6.29921200
3.63066191,3.14960600,2.36220500,6.69291300
3.63116751,2.36220500,2.36220500,7.08661400
3.63167311,1.57480300,3.14960600,5.90551100
3.63217871,0.78740150,3.14960600,4.33070900
3.63268431,0.00000000,2.75590500,3.54330700
3.63318991,0.00000000,2.36220500,1.18110200
3.63369551,0.00000000,1.96850400,-0.78740150
3.63420111,-0.78740150,0.78740150,-2.75590500
3.63470671,-0.78740150,0.78740150,-4.33070900
3.63521231,0.00000000,0.39370070,-5.11811000
3.63571791,0.00000000,0.00000000,-5.11811000
3.63622351,0.78740150,-0.39370070,-4.72440900
3.63672911,1.57480300,-0.39370070,-3.93700800
3.63723471,2.36220500,0.00000000,-1.96850400
3.63774031,2.36220500,0.39370070,0.00000000
3.63824591,3.14960600,1.18110200,2.36220500
3.63875151,3.93700800,1.57480300,4.33070900
3.63925711,3.93700800,1.96850400,6.29921200
3.63976271,3.93700800,1.57480300,7.87401500
3.64026831,3.93700800,1.96850400,8.26771600
3.64077391,3.93700800,1.57480300,8.26771600
3.64127951,3.14960600,1.18110200,7.48031400
3.64178511,2.36220500,0.78740150,5.90551100
3.64229071,1.57480300,0.39370070,3.54330700
3.64279631,0.78740150,-0.39370070,1.57480300
3.64330191,0.00000000,-0.39370070,-0.78740150
3.64380751,0.00000000,-0.39370070,-3.14960600
3.64431311,0.00000000,-0.39370070,-4.33070900
3.64481871,-0.78740150,-0.39370070,-4.72440900
3.64532431,-0.78740150,0.39370070,-5.51181100
3.64582991,-0.78740150,0.78740150,-4.72440900
3.64633551,0.00000000,1.57480300,-3.54330700
3.64684111,0.78740150,1.96850400,-1.57480300
3.64734671,2.36220500,2.75590500,0.78740150
3.64785231,2.36220500,3.14960600,2.75590500
3.64835791,3.14960600,2.75590500,4.33070900
3.64886351,3.93700800,2.75590500,5.90551100
3.64936911,4.72440900,3.14960600,6.29921200
3.64987471,4.72440900,2.36220500,6.29921200
3.65038031,3.93700800,1.96850400,6.29921200
3.65088591,3.93700800,1.18110200,5.11811000
3.65139151,3.14960600,0.39370070,3.54330700
3.65189711,2.36220500,-0.39370070,1.96850400
3.65240271,1.57480300,-1.18110200,0.39370070
3.65290831,0.78740150,-1.18110200,-1.18110200
3.65341391,0.00000000,-1.57480300,-1.57480300
3.65391951,-0.78740150,-1.18110200,-2.75590500
3.65442511,0.00000000,-1.18110200,-2.36220500
3.65493071,0.00000000,-0.39370070,-1.96850400
3.65543631,0.00000000,0.00000000,-0.78740150
3.65594191,0.78740150,1.18110200,0.39370070
3.65644751,1.57480300,1.96850400,1.57480300
3.65695311,2.36220500,3.14960600,2.75590500
3.65745871,2.36220500,3.54330700,3.54330700
3.65796431,3.14960600,3.93700800,4.33070900
3.65846991,3.14960600,3.93700800,3.93700800
3.65897551,3.14960600,3.54330700,3.93700800
3.65948111,3.93700800,3.14960600,3.14960600
3.65998671,3.14960600,2.36220500,2.36220500
3.66049231,3.14960600,1.18110200,1.18110200
3.66099791,2.36220500,0.39370070,0.00000000
3.66150351,2.36220500,-0.78740150,-1.18110200
3.66200911,1.57480300,-1.57480300,-1.18110200
3.66251471,0.78740150,-1.96850400,-1.18110200
3.66302031,0.78740150,-1.96850400,-1.18110200
3.66352591,0.78740150,-1.57480300,-0.39370070
3.66403151,0.78740150,-1.18110200,0.78740150
3.66453711,0.78740150,-0.39370070,1.96850400
3.66504271,1.57480300,0.39370070,2.75590500
3.66554831,1.57480300,1.96850400,3.54330700
3.66605391,2.36220500,3.14960600,4.33070900
3.66655951,2.36220500,4.33070900,3.93700800
3.66706511,3.14960600,4.33070900,3.93700800
3.66757071,3.93700800,4.72440900,3.14960600
3.66807631,3.14960600,4.33070900,2.36220500
3.66858191,3.14960600,3.54330700,1.18110200
3.66908751,3.14960600,2.75590500,0.00000000
3.66959311,3.14960600,1.96850400,-0.78740150
3.67009871,2.36220500,0.00000000,-1.57480300
3.67060431,1.57480300,-0.78740150,-1.57480300
3.67110991,0.00000000,-1.96850400,-1.96850400
3.67161551,0.00000000,-2.36220500,-1.18110200
3.67212111,-1.57480300,-2.75590500,-0.39370070
3.67262671,-1.57480300,-2.75590500,0.78740150
3.67313231,-0.78740150,-1.96850400,1.96850400
3.67363791,-1.57480300,-1.18110200,2.75590500
3.67414351,0.00000000,0.00000000,3.54330700
3.67464911,1.57480300,1.96850400,3.93700800
3.67515471,2.36220500,2.75590500,3.93700800
3.67566031,3.14960600,3.93700800,3.93700800
3.67616591,4.72440900,4.72440900,2.75590500
3.67667151,6.29921200,5.11811000,1.96850400
3.67717711,6.29921200,5.11811000,1.18110200
3.67768271,7.08661400,4.33070900,0.00000000
3.67818831,6.29921200,3.14960600,-0.78740150
3.67869391,4.72440900,1.96850400,-1.18110200
3.67919951,3.93700800,1.18110200,-1.57480300
3.67970511,2.36220500,-0.39370070,-1.18110200
3.68021071,0.00000000,-1.96850400,-0.78740150
3.68071631,-1.57480300,-2.75590500,0.39370070
3.68122191,-3.93700800,-3.14960600,1.18110200
3.68172751,-4.72440900,-3.14960600,2.36220500
3.68223311,-4.72440900,-2.75590500,2.75590500
3.68273871,-4.72440900,-1.96850400,3.54330700
3.68324431,-4.72440900,-1.18110200,3.93700800
3.68374991,-2.36220500,0.39370070,3.54330700
3.68425551,0.00000000,1.96850400,3.54330700
3.68476111,2.36220500,3.14960600,2.75590500
3.68526671,3.93700800,3.93700800,1.96850400
3.68577231,6.29921200,4.33070900,0.39370070
3.68627791,7.87401500,5.11811000,-0.39370070
3.68678351,9.44881800,5.11811000,-0.78740150
3.68728911,9.44881800,4.72440900,-1.57480300
3.68779471,9.44881800,3.93700800,-1.57480300
3.68830031,8.66141700,2.36220500,-1.18110200
3.68880591,6.29921200,0.78740150,-0.78740150
3.68931151,3.93700800,-0.39370070,0.00000000
3.68981711,1.57480300,-1.96850400,0.78740150
3.69032271,-0.78740150,-2.36220500,1.96850400
3.69082831,-3.14960600,-2.75590500,2.75590500
3.69133391,-5.51181100,-3.14960600,3.54330700
3.69183951,-7.08661400,-2.36220500,3.93700800
3.69234511,-7.08661400,-1.96850400,3.93700800
3.69285071,-6.29921200,-0.39370070,3.93700800
3.69335631,-4.72440900,0.78740150,3.54330700
3.69386191,-3.14960600,1.57480300,2.75590500
3.69436751,-0.78740150,3.14960600,1.57480300
3.69487311,1.57480300,3.93700800,0.39370070
3.69537871,4.72440900,3.93700800,-0.39370070
3.69588431,6.29921200,4.33070900,-1.18110200
3.69638991,8.66141700,4.33070900,-1.57480300
3.69689551,10.23622000,3.93700800,-1.57480300
3.69740111,9.44881800,3.14960600,-1.18110200
3.69790671,9.44881800,2.36220500,-0.78740150
3.69841231,8.66141700,1.57480300,-0.39370070
3.69891791,7.08661400,0.39370070,0.78740150
3.69942351,4.72440900,-0.39370070,1.57480300
3.69992911,3.14960600,-0.78740150,2.75590500
3.70043471,0.00000000,-1.18110200,3.54330700
3.70094031,-2.36220500,-1.57480300,3.54330700
3.70144591,-3.93700800,-1.96850400,3.54330700
3.70195151,-5.51181100,-1.57480300,3.93700800
3.70245711,-5.51181100,-1.18110200,3.14960600
3.70296271,-4.72440900,-0.39370070,2.36220500
3.70346831,-4.72440900,0.39370070,1.18110200
3.70397391,-3.14960600,1.18110200,0.78740150
3.70447951,-1.57480300,1.57480300,0.00000000
3.70498511,0.00000000,2.36220500,-0.78740150
3.70549071,2.36220500,2.75590500,-0.78740150
3.70599631,4.72440900,3.14960600,-0.78740150
3.70650191,5.51181100,3.14960600,-0.39370070
3.70700751,6.29921200,2.75590500,0.39370070
3.70751311,7.08661400,2.75590500,0.78740150
3.70801871,7.87401500,2.36220500,1.96850400
3.70852431,8.66141700,1.96850400,2.75590500
3.70902991,7.87401500,1.57480300,2.75590500
3.70953551,6.29921200,0.78740150,3.14960600
3.71004111,5.51181100,0.39370070,3.14960600
3.71054671,3.14960600,0.00000000,2.75590500
3.71105231,2.36220500,0.00000000,1.96850400
3.71155791,0.00000000,-0.39370070,1.57480300
3.71206351,-2.36220500,-0.39370070,0.39370070
3.71256911,-3.93700800,0.00000000,-0.39370070
3.71307471,-4.72440900,0.00000000,-0.78740150
3.71358031,-4.72440900,0.00000000,-0.78740150
3.71408591,-5.51181100,0.00000000,-1.18110200
3.71459151,-3.93700800,0.78740150,-0.39370070
3.71509711,-3.14960600,1.18110200,0.39370070
3.71560271,-0.78740150,1.57480300,1.18110200
3.71610831,1.57480300,1.96850400,2.36220500
3.71661391,3.14960600,1.96850400,2.75590500
3.71711951,5.51181100,2.36220500,3.54330700
3.71762511,7.08661400,2.36220500,3.93700800
3.71813071,8.66141700,1.96850400,3.93700800
3.71863631,9.44881800,1.96850400,3.54330700
3.71914191,9.44881800,1.57480300,3.14960600
3.71964751,8.66141700,1.18110200,2.36220500
3.72015311,7.08661400,0.78740150,0.78740150
3.72065871,5.51181100,0.39370070,0.00000000
3.72116431,3.14960600,0.39370070,-0.78740150
3.72166991,0.00000000,0.00000000,-1.18110200
3.72217551,-2.36220500,0.39370070,-1.96850400
3.72268111,-4.72440900,0.39370070,-1.57480300
3.72318671,-7.08661400,0.78740150,-1.18110200
3.72369231,-7.08661400,0.78740150,-0.39370070
3.72419791,-7.08661400,0.78740150,0.78740150
3.72470351,-6.29921200,1.57480300,1.96850400
3.72520911,-4.72440900,1.57480300,2.75590500
3.72571471,-1.57480300,1.57480300,3.54330700
3.72622031,0.78740150,1.96850400,4.72440900
3.72672591,4.72440900,1.96850400,3.93700800
3.72723151,7.08661400,1.57480300,4.33070900
3.72773711,9.44881800,1.18110200,3.93700800
3.72824271,11.02362000,1.18110200,2.75590500
3.72874831,11.81102000,0.39370070,1.57480300
3.72925391,11.81102000,0.00000000,0.78740150
3.72975951,9.44881800,0.00000000,-0.78740150
3.73026511,7.87401500,0.00000000,-1.18110200
3.73077071,4.72440900,0.00000000,-1.57480300
3.73127631,0.78740150,0.00000000,-1.18110200
3.73178191,-2.36220500,0.00000000,-1.18110200
3.73228751,-5.51181100,0.78740150,-0.39370070
3.73279311,-8.66141700,1.18110200,0.39370070
3.73329871,-9.44881800,1.57480300,1.18110200
3.73380431,-9.44881800,1.96850400,2.36220500
3.73430991,-8.66141700,2.36220500,2.75590500
3.73481551,-6.29921200,2.36220500,3.54330700
3.73532111,-3.93700800,2.75590500,3.54330700
3.73582671,0.00000000,2.36220500,3.54330700
3.73633231,3.93700800,2.36220500,3.14960600
3.73683791,7.08661400,1.57480300,2.36220500
3.73734351,10.23622000,1.18110200,1.57480300
3.73784911,11.81102000,0.78740150,1.18110200
3.73835471,12.59842000,0.39370070,0.00000000
3.73886031,12.59842000,-0.39370070,0.00000000
3.73936591,11.02362000,-0.39370070,-0.39370070
3.73987151,7.87401500,-1.18110200,-0.39370070
3.74037711,5.51181100,-0.78740150,0.00000000
3.74088271,1.57480300,-0.39370070,0.78740150
3.74138831,-1.57480300,0.39370070,1.18110200
3.74189391,-4.72440900,0.39370070,1.96850400
3.74239951,-7.08661400,1.18110200,2.75590500
3.74290511,-7.87401500,1.57480300,3.14960600
3.74341071,-7.87401500,1.57480300,3.14960600
3.74391631,-7.08661400,2.36220500,3.14960600
3.74442191,-4.72440900,2.75590500,2.75590500
3.74492751,-1.57480300,2.75590500,1.96850400
3.74543311,2.36220500,2.36220500,1.18110200
3.74593871,3.93700800,2.36220500,0.78740150
3.74644431,6.29921200,1.57480300,-0.39370070
3.74694991,7.87401500,1.57480300,-0.78740150
3.74745551,8.66141700,1.18110200,-1.18110200
3.74796111,8.66141700,0.78740150,-1.57480300
3.74846671,7.08661400,0.39370070,-0.78740150
3.74897231,6.29921200,-0.39370070,-0.39370070
3.74947791,3.93700800,0.00000000,0.78740150
3.74998351,1.57480300,-0.39370070,1.57480300
3.75048911,0.00000000,0.00000000,2.75590500
3.75099471,-2.36220500,-0.39370070,3.54330700
3.75150031,-3.14960600,0.00000000,4.33070900
3.75200591,-3.14960600,0.39370070,4.72440900
3.75251151,-2.36220500,0.78740150,4.72440900
3.75301711,-0.78740150,1.18110200,3.93700800
3.75352271,0.78740150,1.57480300,3.54330700
3.75402831,2.36220500,1.96850400,2.36220500
3.75453391,4.72440900,1.96850400,0.78740150
3.75503951,5.51181100,2.36220500,-0.39370070
3.75554511,5.51181100,1.96850400,-1.18110200
3.75605071,5.51181100,1.96850400,-2.36220500
3.75655631,4.72440900,1.96850400,-2.75590500
3.75706191,3.14960600,1.96850400,-3.14960600
3.75756751,1.57480300,1.57480300,-2.36220500
3.75807311,0.00000000,1.18110200,-1.57480300
3.75857871,-2.36220500,0.78740150,-0.39370070
3.75908431,-3.14960600,0.39370070,1.18110200
3.75958991,-3.93700800,0.39370070,2.75590500
3.76009551,-3.93700800,0.39370070,3.93700800
3.76060111,-2.36220500,0.00000000,4.72440900
3.76110671,-0.78740150,-0.39370070,5.90551100
3.76161231,2.36220500,0.00000000,5.90551100
3.76211791,3.93700800,0.39370070,5.90551100
3.76262351,5.51181100,0.39370070,4.72440900
3.76312911,7.08661400,0.00000000,3.93700800
3.76363471,8.66141700,1.18110200,1.96850400
3.76414031,8.66141700,1.57480300,0.78740150
3.76464591,7.08661400,1.96850400,-0.78740150
3.76515151,6.29921200,1.96850400,-2.36220500
3.76565711,3.93700800,1.57480300,-3.14960600
3.76616271,1.57480300,1.96850400,-3.93700800
3.76666831,-1.57480300,1.57480300,-3.93700800
3.76717391,-3.93700800,1.18110200,-3.14960600
3.76767951,-4.72440900,0.78740150,-1.96850400
3.76818511,-5.51181100,0.78740150,-0.39370070
3.76869071,-4.72440900,0.39370070,1.18110200
3.76919631,-3.93700800,0.39370070,3.14960600
3.76970191,-1.57480300,0.39370070,4.33070900
3.77020751,0.78740150,0.00000000,5.51181100
3.77071311,3.14960600,0.00000000,6.29921200
3.77121871,5.51181100,0.39370070,6.29921200
3.77172431,7.08661400,0.78740150,5.90551100
3.77222991,7.87401500,0.78740150,5.11811000
