Time,Channel A,Channel C,Channel D
3.65442979,-1.57480300,-0.39370070,0.00000000
3.65493539,-1.57480300,0.39370070,1.18110200
3.65544099,-0.78740150,1.18110200,1.57480300
3.65594659,-0.78740150,2.36220500,3.14960600
3.65645219,-0.78740150,3.54330700,4.72440900
3.65695779,0.00000000,3.93700800,5.90551100
3.65746339,0.78740150,3.93700800,6.29921200
3.65796899,0.78740150,4.72440900,6.69291300
3.65847459,0.78740150,4.72440900,7.08661400
3.65898019,0.78740150,4.33070900,6.29921200
3.65948579,0.78740150,3.54330700,5.51181100
3.65999139,1.57480300,2.75590500,4.33070900
3.66049699,0.78740150,1.57480300,3.54330700
3.66100259,0.78740150,0.39370070,2.36220500
3.66150819,0.00000000,-0.78740150,1.18110200
3.66201379,0.00000000,-1.18110200,0.78740150
3.66251939,0.00000000,-1.57480300,1.18110200
3.66302499,-0.78740150,-1.57480300,1.57480300
3.66353059,-0.78740150,-1.18110200,2.36220500
3.66403619,-0.78740150,-0.78740150,3.14960600
3.66454179,-0.78740150,0.39370070,4.33070900
3.66504739,-0.78740150,1.57480300,5.51181100
3.66555299,0.00000000,3.14960600,6.29921200
3.66605859,0.78740150,3.93700800,6.69291300
3.66656419,0.78740150,4.72440900,6.69291300
3.66706979,0.78740150,5.51181100,6.69291300
3.66757539,1.57480300,5.51181100,5.90551100
3.66808099,1.57480300,4.72440900,4.72440900
3.66858659,1.57480300,3.93700800,3.54330700
3.66909219,1.57480300,2.75590500,2.36220500
3.66959779,0.78740150,1.96850400,1.57480300
3.67010339,0.00000000,0.78740150,0.78740150
3.67060899,-0.78740150,-0.78740150,0.78740150
3.67111459,-0.78740150,-1.96850400,0.78740150
3.67162019,-2.36220500,-2.36220500,1.57480300
3.67212579,-3.14960600,-1.96850400,2.36220500
3.67263139,-2.36220500,-1.57480300,3.54330700
3.67313699,-3.14960600,-1.57480300,4.33070900
3.67364259,-3.14960600,-0.39370070,5.51181100
3.67414819,-1.57480300,1.18110200,6.29921200
3.67465379,0.00000000,2.75590500,6.69291300
3.67515939,0.78740150,3.93700800,6.69291300
3.67566499,2.36220500,4.72440900,6.29921200
3.67617059,3.14960600,5.51181100,5.51181100
3.67667619,3.93700800,5.90551100,4.33070900
3.67718179,4.72440900,5.51181100,3.14960600
3.67768739,4.72440900,4.72440900,2.36220500
3.67819299,3.93700800,3.93700800,1.57480300
3.67869859,3.14960600,2.75590500,1.18110200
3.67920419,1.57480300,1.57480300,0.78740150
3.67970979,0.00000000,0.00000000,1.18110200
3.68021539,-2.36220500,-1.18110200,1.96850400
3.68072099,-3.93700800,-2.36220500,2.75590500
3.68122659,-5.51181100,-2.75590500,3.54330700
3.68173219,-6.29921200,-2.75590500,4.72440900
3.68223779,-6.29921200,-2.36220500,5.51181100
3.68274339,-6.29921200,-1.18110200,6.29921200
3.68324899,-5.51181100,-0.39370070,6.29921200
3.68375459,-3.93700800,1.57480300,6.69291300
3.68426019,-1.57480300,2.75590500,5.90551100
3.68476579,0.00000000,3.93700800,5.11811000
3.68527139,2.36220500,5.11811000,4.33070900
3.68577699,4.72440900,5.51181100,3.14960600
3.68628259,6.29921200,5.90551100,1.96850400
3.68678819,7.87401500,5.51181100,1.57480300
3.68729379,7.87401500,4.72440900,1.18110200
3.68779939,7.87401500,4.33070900,0.78740150
3.68830499,6.29921200,2.75590500,0.78740150
3.68881059,4.72440900,1.18110200,1.57480300
3.68931619,2.36220500,0.00000000,2.36220500
3.68982179,0.00000000,-0.78740150,3.54330700
3.69032739,-3.14960600,-1.96850400,4.33070900
3.69083299,-5.51181100,-1.96850400,5.11811000
3.69133859,-7.08661400,-1.96850400,6.29921200
3.69184419,-8.66141700,-1.57480300,6.69291300
3.69234979,-8.66141700,-1.18110200,6.69291300
3.69285539,-8.66141700,0.00000000,6.29921200
3.69336099,-7.08661400,1.18110200,5.90551100
3.69386659,-4.72440900,2.75590500,5.51181100
3.69437219,-2.36220500,3.93700800,4.33070900
3.69487779,0.78740150,4.33070900,3.14960600
3.69538339,3.93700800,4.72440900,1.96850400
3.69588899,5.51181100,5.11811000,1.57480300
3.69639459,7.08661400,5.11811000,0.78740150
3.69690019,7.87401500,4.72440900,0.78740150
3.69740579,7.87401500,3.93700800,1.18110200
3.69791139,7.87401500,2.75590500,1.57480300
3.69841699,6.29921200,1.96850400,2.36220500
3.69892259,4.72440900,0.78740150,3.54330700
3.69942819,2.36220500,0.00000000,3.93700800
3.69993379,0.00000000,-0.39370070,5.11811000
3.70043939,-1.57480300,-0.78740150,5.90551100
3.70094499,-3.93700800,-1.18110200,6.29921200
3.70145059,-5.51181100,-1.18110200,6.29921200
3.70195619,-7.08661400,-0.78740150,6.29921200
3.70246179,-7.08661400,-0.39370070,5.51181100
3.70296739,-7.08661400,0.39370070,4.72440900
3.70347299,-6.29921200,1.18110200,3.93700800
3.70397859,-4.72440900,1.57480300,2.75590500
3.70448419,-3.14960600,2.75590500,2.36220500
3.70498979,-1.57480300,3.14960600,2.36220500
3.70549539,0.78740150,3.54330700,1.57480300
3.70600099,2.36220500,3.54330700,1.57480300
3.70650659,3.93700800,3.54330700,1.96850400
3.70701219,5.51181100,3.54330700,2.75590500
3.70751779,5.51181100,3.14960600,3.54330700
3.70802339,6.29921200,3.14960600,4.33070900
3.70852899,6.29921200,2.75590500,4.72440900
3.70903459,5.51181100,1.57480300,5.51181100
3.70954019,4.72440900,1.57480300,5.90551100
3.71004579,3.14960600,0.78740150,5.51181100
3.71055139,1.57480300,0.39370070,5.11811000
3.71105699,0.00000000,0.39370070,4.33070900
3.71156259,-2.36220500,0.39370070,3.54330700
3.71206819,-3.14960600,0.00000000,3.14960600
3.71257379,-4.72440900,0.00000000,1.96850400
3.71307939,-6.29921200,0.39370070,1.57480300
3.71358499,-7.08661400,0.39370070,1.57480300
3.71409059,-6.29921200,1.18110200,1.96850400
3.71459619,-5.51181100,1.57480300,2.36220500
3.71510179,-3.93700800,1.96850400,3.14960600
3.71560739,-2.36220500,1.96850400,3.93700800
3.71611299,-0.78740150,2.75590500,4.72440900
3.71661859,1.57480300,2.75590500,5.51181100
3.71712419,3.93700800,2.75590500,6.29921200
3.71762979,6.29921200,2.75590500,6.29921200
3.71813539,6.29921200,2.75590500,6.69291300
3.71864099,7.08661400,1.96850400,6.29921200
3.71914659,7.08661400,2.36220500,5.11811000
3.71965219,6.29921200,1.96850400,4.33070900
3.72015779,4.72440900,1.96850400,3.14960600
3.72066339,3.14960600,1.57480300,2.36220500
3.72116899,0.78740150,1.18110200,1.57480300
3.72167459,-1.57480300,0.39370070,1.18110200
3.72218019,-4.72440900,0.78740150,0.78740150
3.72268579,-6.29921200,1.18110200,0.78740150
3.72319139,-7.87401500,1.18110200,1.57480300
3.72369699,-8.66141700,1.18110200,2.75590500
3.72420259,-8.66141700,1.57480300,3.54330700
3.72470819,-7.08661400,1.96850400,4.72440900
3.72521379,-6.29921200,2.75590500,5.90551100
3.72571939,-3.14960600,2.75590500,6.29921200
3.72622499,0.00000000,2.75590500,6.69291300
3.72673059,3.14960600,2.36220500,6.69291300
3.72723619,5.51181100,2.36220500,6.29921200
3.72774179,7.87401500,1.96850400,5.90551100
3.72824739,9.44881800,1.57480300,4.72440900
3.72875299,9.44881800,0.78740150,3.93700800
3.72925859,9.44881800,0.78740150,3.14960600
3.72976419,7.87401500,0.39370070,2.36220500
3.73026979,5.51181100,0.00000000,1.18110200
3.73077539,2.36220500,0.00000000,1.18110200
3.73128099,-1.57480300,0.39370070,1.18110200
3.73178659,-3.93700800,0.78740150,1.96850400
3.73229219,-7.08661400,1.18110200,2.36220500
3.73279779,-9.44881800,1.96850400,3.14960600
3.73330339,-11.02362000,2.75590500,4.33070900
3.73380899,-11.02362000,3.14960600,4.72440900
3.73431459,-9.44881800,3.14960600,5.51181100
3.73482019,-8.66141700,3.14960600,5.90551100
3.73532579,-4.72440900,3.54330700,5.90551100
3.73583139,-0.78740150,2.75590500,5.51181100
3.73633699,2.36220500,2.75590500,5.11811000
3.73684259,5.51181100,2.36220500,4.33070900
3.73734819,8.66141700,1.57480300,3.54330700
3.73785379,10.23622000,1.18110200,2.75590500
3.73835939,11.02362000,0.39370070,2.36220500
3.73886499,10.23622000,0.00000000,1.96850400
3.73937059,7.87401500,-0.39370070,1.96850400
3.73987619,6.29921200,0.00000000,1.57480300
3.74038179,3.14960600,-0.39370070,2.75590500
3.74088739,-0.78740150,0.39370070,3.14960600
3.74139299,-3.93700800,0.39370070,3.93700800
3.74189859,-6.29921200,1.18110200,4.72440900
3.74240419,-8.66141700,1.96850400,5.51181100
3.74290979,-9.44881800,2.36220500,5.90551100
3.74341539,-8.66141700,2.36220500,5.90551100
3.74392099,-7.87401500,3.14960600,5.90551100
3.74442659,-5.51181100,3.14960600,5.11811000
3.74493219,-3.14960600,3.14960600,4.72440900
3.74543779,0.00000000,3.54330700,3.54330700
3.74594339,3.14960600,3.14960600,2.36220500
3.74644899,4.72440900,2.36220500,1.57480300
3.74695459,6.29921200,2.36220500,1.18110200
3.74746019,6.29921200,1.57480300,0.78740150
3.74796579,6.29921200,1.18110200,1.18110200
3.74847139,4.72440900,0.78740150,1.18110200
3.74897699,3.14960600,0.39370070,1.96850400
3.74948259,1.57480300,0.39370070,3.14960600
3.74998819,-0.78740150,0.00000000,4.33070900
3.75049379,-3.14960600,-0.39370070,5.51181100
3.75099939,-3.93700800,0.39370070,6.29921200
3.75150499,-3.93700800,0.78740150,7.08661400
3.75201059,-3.93700800,1.18110200,7.48031400
3.75251619,-3.14960600,0.78740150,7.08661400
3.75302179,-1.57480300,1.57480300,6.69291300
3.75352739,0.00000000,2.36220500,5.90551100
3.75403299,1.57480300,2.36220500,4.72440900
3.75453859,3.14960600,2.75590500,3.14960600
3.75504419,3.93700800,2.75590500,1.96850400
3.75554979,3.93700800,3.14960600,0.78740150
3.75605539,3.93700800,3.14960600,0.00000000
3.75656099,2.36220500,2.75590500,-0.39370070
3.75706659,0.78740150,2.36220500,-0.39370070
3.75757219,-0.78740150,2.36220500,0.00000000
3.75807779,-3.14960600,1.57480300,0.78740150
3.75858339,-3.93700800,1.18110200,1.96850400
3.75908899,-5.51181100,0.78740150,3.93700800
3.75959459,-5.51181100,0.78740150,5.11811000
3.76010019,-5.51181100,0.78740150,6.69291300
3.76060579,-3.93700800,0.78740150,7.87401500
3.76111139,-2.36220500,0.39370070,8.26771600
3.76161699,0.78740150,0.39370070,8.26771600
3.76212259,2.36220500,0.78740150,8.26771600
3.76262819,4.72440900,1.18110200,7.48031400
3.76313379,6.29921200,1.57480300,5.90551100
3.76363939,7.08661400,1.96850400,4.72440900
3.76414499,6.29921200,2.36220500,2.75590500
3.76465059,5.51181100,2.75590500,1.57480300
3.76515619,3.93700800,3.14960600,0.00000000
3.76566179,2.36220500,2.75590500,-1.18110200
3.76616739,0.00000000,2.36220500,-1.57480300
3.76667299,-3.93700800,2.36220500,-1.57480300
3.76717859,-4.72440900,1.96850400,-0.78740150
3.76768419,-7.08661400,1.96850400,0.78740150
3.76818979,-7.08661400,1.57480300,1.96850400
3.76869539,-7.08661400,1.18110200,3.54330700
3.76920099,-5.51181100,0.78740150,5.90551100
3.76970659,-3.14960600,0.78740150,6.69291300
3.77021219,-0.78740150,0.78740150,8.26771600
3.77071779,0.78740150,0.78740150,8.66141700
3.77122339,3.93700800,1.18110200,9.05511800
3.77172899,5.51181100,1.57480300,8.26771600
3.77223459,6.29921200,1.57480300,7.48031400
3.77274019,6.29921200,1.96850400,6.29921200
3.77324579,5.51181100,1.96850400,4.72440900
3.77375139,3.93700800,2.75590500,2.75590500
3.77425699,2.36220500,2.75590500,1.57480300
3.77476259,0.00000000,3.14960600,0.00000000
3.77526819,-3.14960600,2.36220500,-0.78740150
3.77577379,-4.72440900,2.36220500,-1.18110200
3.77627939,-6.29921200,2.36220500,-0.78740150
3.77678499,-6.29921200,1.96850400,0.00000000
3.77729059,-5.51181100,1.57480300,0.78740150
3.77779619,-4.72440900,0.78740150,1.96850400
3.77830179,-2.36220500,1.18110200,3.54330700
3.77880739,-0.78740150,1.18110200,4.72440900
3.77931299,2.36220500,0.78740150,5.90551100
3.77981859,4.72440900,1.18110200,6.69291300
3.78032419,5.51181100,0.78740150,7.48031400
3.78082979,6.29921200,0.78740150,7.87401500
3.78133539,7.08661400,1.18110200,6.69291300
3.78184099,5.51181100,1.57480300,6.29921200
3.78234659,3.93700800,1.57480300,5.51181100
3.78285219,1.57480300,1.96850400,4.72440900
3.78335779,0.00000000,1.96850400,3.54330700
3.78386339,-3.14960600,1.96850400,2.75590500
3.78436899,-4.72440900,1.96850400,1.96850400
3.78487459,-6.29921200,2.36220500,1.57480300
3.78538019,-7.08661400,2.36220500,1.57480300
3.78588579,-6.29921200,2.75590500,1.57480300
3.78639139,-6.29921200,2.36220500,1.57480300
3.78689699,-3.93700800,2.36220500,1.96850400
3.78740259,-3.14960600,2.36220500,2.75590500
3.78790819,0.00000000,1.96850400,3.14960600
3.78841379,1.57480300,1.96850400,3.93700800
3.78891939,3.93700800,1.57480300,4.33070900
3.78942499,5.51181100,1.18110200,4.72440900
3.78993059,6.29921200,1.18110200,5.11811000
3.79043619,6.29921200,1.18110200,4.72440900
3.79094179,5.51181100,0.78740150,4.72440900
3.79144739,5.51181100,0.78740150,4.72440900
3.79195299,3.93700800,0.78740150,5.11811000
3.79245859,2.36220500,0.78740150,4.72440900
3.79296419,0.00000000,0.78740150,4.33070900
3.79346979,-1.57480300,0.39370070,4.33070900
3.79397539,-3.14960600,0.78740150,3.93700800
3.79448099,-3.93700800,1.18110200,3.93700800
3.79498659,-5.51181100,1.57480300,3.54330700
3.79549219,-5.51181100,1.57480300,3.54330700
3.79599779,-5.51181100,2.36220500,3.54330700
3.79650339,-4.72440900,1.96850400,3.14960600
3.79700899,-3.14960600,2.36220500,2.75590500
3.79751459,-2.36220500,2.75590500,2.75590500
3.79802019,-0.78740150,2.36220500,2.75590500
3.79852579,0.78740150,3.14960600,2.75590500
3.79903139,2.36220500,3.14960600,2.75590500
3.79953699,3.14960600,2.75590500,3.14960600
3.80004259,4.72440900,3.14960600,3.54330700
3.80054819,4.72440900,2.75590500,3.93700800
3.80105379,4.72440900,2.36220500,4.33070900
3.80155939,4.72440900,1.96850400,4.72440900
3.80206499,3.93700800,1.18110200,5.11811000
3.80257059,3.14960600,0.78740150,5.51181100
3.80307619,1.57480300,0.39370070,5.51181100
3.80358179,0.00000000,0.00000000,5.51181100
3.80408739,-1.57480300,-0.39370070,5.11811000
3.80459299,-3.14960600,-0.39370070,4.72440900
3.80509859,-4.72440900,-0.39370070,4.33070900
3.80560419,-4.72440900,-0.39370070,3.93700800
3.80610979,-4.72440900,0.00000000,3.14960600
3.80661539,-4.72440900,0.39370070,2.36220500
3.80712099,-3.93700800,1.57480300,1.96850400
3.80762659,-2.36220500,1.96850400,1.57480300
3.80813219,-0.78740150,2.75590500,1.96850400
3.80863779,0.78740150,3.14960600,1.96850400
3.80914339,3.14960600,4.33070900,2.36220500
3.80964899,3.93700800,4.33070900,2.75590500
3.81015459,4.72440900,4.72440900,3.93700800
3.81066019,5.51181100,4.33070900,4.33070900
3.81116579,5.51181100,3.54330700,5.11811000
3.81167139,4.72440900,2.75590500,5.51181100
3.81217699,3.14960600,2.75590500,5.90551100
3.81268259,1.57480300,1.18110200,5.90551100
3.81318819,0.00000000,0.78740150,5.51181100
3.81369379,-2.36220500,0.00000000,4.72440900
3.81419939,-4.72440900,-1.18110200,4.72440900
3.81470499,-5.51181100,-1.18110200,3.54330700
3.81521059,-7.08661400,-1.18110200,3.14960600
3.81571619,-7.08661400,-1.57480300,2.75590500
3.81622179,-6.29921200,-0.78740150,2.36220500
3.81672739,-3.93700800,-0.39370070,2.36220500
3.81723299,-2.36220500,0.78740150,2.75590500
3.81773859,0.00000000,1.57480300,2.75590500
3.81824419,3.14960600,2.36220500,3.14960600
3.81874979,5.51181100,3.14960600,3.54330700
3.81925539,6.29921200,3.54330700,4.33070900
3.81976099,7.87401500,3.93700800,4.72440900
3.82026659,7.87401500,3.93700800,4.72440900
3.82077219,7.87401500,3.93700800,5.11811000
3.82127779,6.29921200,3.93700800,5.11811000
3.82178339,3.93700800,3.14960600,4.72440900
3.82228899,1.57480300,2.75590500,4.33070900
3.82279459,-1.57480300,1.96850400,3.93700800
3.82330019,-4.72440900,1.57480300,3.14960600
3.82380579,-7.87401500,1.18110200,2.75590500
3.82431139,-9.44881800,0.39370070,2.36220500
3.82481699,-11.02362000,0.00000000,2.36220500
3.82532259,-10.23622000,-0.39370070,3.14960600
3.82582819,-8.66141700,-0.78740150,3.54330700
3.82633379,-6.29921200,0.39370070,3.93700800
3.82683939,-3.14960600,0.39370070,3.93700800
3.82734499,0.78740150,0.78740150,5.11811000
3.82785059,3.93700800,1.18110200,5.90551100
3.82835619,7.08661400,1.18110200,5.51181100
3.82886179,9.44881800,1.18110200,5.51181100
3.82936739,11.02362000,1.96850400,5.11811000
3.82987299,11.02362000,1.96850400,4.72440900
3.83037859,10.23622000,2.36220500,3.93700800
3.83088419,7.87401500,1.96850400,2.75590500
3.83138979,5.51181100,1.96850400,1.96850400
3.83189539,1.57480300,2.75590500,1.57480300
3.83240099,-1.57480300,2.75590500,1.18110200
3.83290659,-5.51181100,3.14960600,0.78740150
3.83341219,-7.87401500,2.75590500,1.18110200
3.83391779,-10.23622000,2.36220500,1.96850400
3.83442339,-11.02362000,2.75590500,3.14960600
3.83492899,-10.23622000,2.36220500,4.33070900
3.83543459,-9.44881800,1.57480300,5.51181100
3.83594019,-6.29921200,1.57480300,6.69291300
3.83644579,-3.14960600,1.18110200,7.48031400
3.83695139,0.00000000,1.18110200,8.26771600
3.83745699,3.14960600,0.39370070,8.26771600
3.83796259,6.29921200,0.39370070,7.48031400
3.83846819,7.87401500,0.00000000,6.69291300
3.83897379,8.66141700,0.00000000,4.72440900
3.83947939,8.66141700,0.00000000,3.54330700
3.83998499,7.08661400,0.39370070,1.57480300
3.84049059,5.51181100,0.39370070,0.00000000
3.84099619,3.14960600,0.78740150,-1.18110200
3.84150179,0.78740150,1.57480300,-1.96850400
3.84200739,-2.36220500,2.36220500,-1.57480300
3.84251299,-4.72440900,1.96850400,-1.18110200
3.84301859,-6.29921200,3.14960600,0.00000000
3.84352419,-6.29921200,3.93700800,1.18110200
3.84402979,-7.08661400,3.54330700,3.14960600
3.84453539,-5.51181100,3.93700800,5.51181100
3.84504099,-3.93700800,3.93700800,7.08661400
3.84554659,-2.36220500,3.93700800,9.05511800
3.84605219,-0.78740150,3.14960600,9.44881800
3.84655779,2.36220500,2.36220500,9.84251900
3.84706339,3.14960600,1.57480300,9.44881800
3.84756899,3.93700800,0.78740150,8.66141700
3.84807459,4.72440900,0.00000000,7.08661400
3.84858019,3.93700800,-0.39370070,5.11811000
3.84908579,3.14960600,-0.78740150,3.14960600
3.84959139,2.36220500,-1.18110200,1.57480300
3.85009699,0.78740150,-1.96850400,0.00000000
3.85060259,-0.78740150,-1.18110200,-1.18110200
3.85110819,-1.57480300,-0.78740150,-2.36220500
3.85161379,-3.14960600,0.39370070,-2.36220500
3.85211939,-3.14960600,1.18110200,-1.18110200
3.85262499,-3.14960600,2.36220500,-0.78740150
3.85313059,-2.36220500,3.14960600,1.18110200
3.85363619,-1.57480300,4.72440900,2.36220500
3.85414179,-0.78740150,5.11811000,4.33070900
3.85464739,0.78740150,5.90551100,6.29921200
3.85515299,2.36220500,5.90551100,7.48031400
3.85565859,2.36220500,5.11811000,7.87401500
3.85616419,2.36220500,3.93700800,8.66141700
3.85666979,2.36220500,3.14960600,8.26771600
3.85717539,2.36220500,1.96850400,7.87401500
3.85768099,1.57480300,0.39370070,7.08661400
3.85818659,0.00000000,-1.18110200,5.90551100
3.85869219,-1.57480300,-1.96850400,4.72440900
3.85919779,-0.78740150,-3.14960600,3.54330700
3.85970339,-3.14960600,-2.75590500,1.96850400
3.86020899,-2.36220500,-2.75590500,1.18110200
3.86071459,-1.57480300,-1.96850400,0.78740150
3.86122019,-1.57480300,-1.18110200,0.78740150
3.86172579,-0.78740150,0.39370070,0.78740150
3.86223139,0.00000000,1.96850400,1.18110200
3.86273699,1.57480300,3.54330700,1.96850400
3.86324259,2.36220500,4.72440900,2.75590500
3.86374819,3.14960600,5.51181100,3.54330700
3.86425379,3.14960600,6.29921200,4.33070900
3.86475939,3.14960600,6.29921200,5.11811000
3.86526499,2.36220500,5.90551100,5.51181100
3.86577059,1.57480300,4.72440900,5.51181100
