Time,Channel A,Channel C,Channel D
3.83391311,-10.23622000,1.18110200,-2.36220500
3.83441871,-11.02362000,1.18110200,-1.18110200
3.83492431,-10.23622000,0.78740150,0.00000000
3.83542991,-9.44881800,0.39370070,1.18110200
3.83593551,-7.08661400,0.00000000,2.36220500
3.83644111,-3.93700800,0.00000000,3.14960600
3.83694671,-0.78740150,-0.78740150,3.93700800
3.83745231,2.36220500,-0.39370070,3.93700800
3.83795791,4.72440900,-1.18110200,3.54330700
3.83846351,7.08661400,-1.57480300,2.36220500
3.83896911,8.66141700,-1.96850400,1.18110200
3.83947471,8.66141700,-1.57480300,-0.78740150
3.83998031,7.08661400,-1.57480300,-2.36220500
3.84048591,6.29921200,-0.78740150,-3.93700800
3.84099151,3.93700800,-0.39370070,-4.72440900
3.84149711,0.78740150,-0.39370070,-5.51181100
3.84200271,-1.57480300,0.39370070,-5.90551100
3.84250831,-3.93700800,1.18110200,-5.11811000
3.84301391,-6.29921200,1.18110200,-4.33070900
3.84351951,-7.08661400,1.96850400,-2.36220500
3.84402511,-7.08661400,1.96850400,-0.39370070
3.84453071,-6.29921200,2.36220500,1.18110200
3.84503631,-4.72440900,2.36220500,3.14960600
3.84554191,-2.36220500,1.96850400,4.33070900
3.84604751,-1.57480300,1.57480300,5.51181100
3.84655311,0.78740150,1.18110200,5.51181100
3.84705871,3.14960600,0.39370070,5.51181100
3.84756431,3.93700800,-0.39370070,4.33070900
3.84806991,4.72440900,-1.18110200,3.14960600
3.84857551,3.93700800,-1.96850400,1.57480300
3.84908111,3.14960600,-2.36220500,-0.39370070
3.84958671,2.36220500,-2.36220500,-2.36220500
3.85009231,0.78740150,-3.14960600,-3.93700800
3.85059791,-0.78740150,-3.14960600,-5.11811000
3.85110351,-2.36220500,-1.96850400,-5.51181100
3.85160911,-3.14960600,-1.57480300,-5.51181100
3.85211471,-3.93700800,-0.39370070,-5.11811000
3.85262031,-3.93700800,0.78740150,-4.33070900
3.85312591,-3.93700800,1.57480300,-3.14960600
3.85363151,-2.36220500,2.75590500,-1.18110200
3.85413711,-1.57480300,3.54330700,0.39370070
3.85464271,0.00000000,3.54330700,1.96850400
3.85514831,0.78740150,3.93700800,2.75590500
3.85565391,2.36220500,3.14960600,3.54330700
3.85615951,2.36220500,2.36220500,4.33070900
3.85666511,3.14960600,1.18110200,3.93700800
3.85717071,2.36220500,0.00000000,3.54330700
3.85767631,1.57480300,-0.78740150,2.75590500
3.85818191,0.78740150,-2.36220500,1.57480300
3.85868751,0.00000000,-3.14960600,0.39370070
3.85919311,-1.57480300,-3.93700800,-0.78740150
3.85969871,-2.36220500,-3.93700800,-1.57480300
3.86020431,-3.14960600,-3.93700800,-2.36220500
3.86070991,-3.14960600,-3.54330700,-2.75590500
3.86121551,-3.14960600,-2.36220500,-3.14960600
3.86172111,-1.57480300,-1.18110200,-2.75590500
3.86222671,-0.78740150,0.00000000,-2.36220500
3.86273231,0.00000000,1.96850400,-1.96850400
3.86323791,1.57480300,3.14960600,-1.18110200
3.86374351,1.57480300,4.33070900,-0.39370070
3.86424911,2.36220500,4.33070900,0.00000000
3.86475471,2.36220500,4.72440900,0.78740150
3.86526031,1.57480300,4.33070900,1.18110200
3.86576591,0.78740150,3.14960600,1.18110200
3.86627151,0.78740150,2.36220500,1.18110200
3.86677711,0.00000000,0.39370070,1.18110200
3.86728271,-1.57480300,-0.39370070,0.78740150
3.86778831,-2.36220500,-1.96850400,0.78740150
3.86829391,-3.14960600,-3.14960600,0.00000000
3.86879951,-3.14960600,-3.54330700,-0.78740150
3.86930511,-2.36220500,-4.33070900,-0.78740150
3.86981071,-2.36220500,-4.33070900,-1.18110200
3.87031631,-1.57480300,-3.54330700,-1.18110200
3.87082191,0.00000000,-2.75590500,-1.18110200
3.87132751,0.78740150,-1.57480300,-1.18110200
3.87183311,2.36220500,-0.39370070,-0.39370070
3.87233871,3.14960600,1.18110200,-0.39370070
3.87284431,3.14960600,2.75590500,0.00000000
3.87334991,3.14960600,3.54330700,0.39370070
3.87385551,2.36220500,4.33070900,0.78740150
3.87436111,1.57480300,3.93700800,1.18110200
3.87486671,0.00000000,3.93700800,0.78740150
3.87537231,-1.57480300,3.14960600,0.78740150
3.87587791,-3.14960600,2.36220500,0.39370070
3.87638351,-3.93700800,1.18110200,0.00000000
3.87688911,-3.93700800,0.00000000,-0.78740150
3.87739471,-4.72440900,-1.57480300,-1.18110200
3.87790031,-3.93700800,-1.96850400,-1.57480300
3.87840591,-3.14960600,-2.75590500,-1.96850400
3.87891151,-1.57480300,-3.14960600,-1.96850400
3.87941711,0.00000000,-3.14960600,-1.96850400
3.87992271,1.57480300,-3.54330700,-1.96850400
3.88042831,3.14960600,-2.36220500,-1.57480300
3.88093391,4.72440900,-1.96850400,-0.78740150
3.88143951,5.51181100,-1.18110200,-0.39370070
3.88194511,5.51181100,0.00000000,0.39370070
3.88245071,4.72440900,0.78740150,1.18110200
3.88295631,3.14960600,1.96850400,1.57480300
3.88346191,1.57480300,2.75590500,1.96850400
3.88396751,0.00000000,3.54330700,1.96850400
3.88447311,-2.36220500,3.14960600,1.96850400
3.88497871,-4.72440900,2.75590500,1.57480300
3.88548431,-6.29921200,2.36220500,1.18110200
3.88598991,-7.08661400,1.57480300,0.39370070
3.88649551,-7.87401500,0.78740150,-0.39370070
3.88700111,-7.08661400,0.39370070,-1.18110200
3.88750671,-6.29921200,-0.78740150,-1.96850400
3.88801231,-3.93700800,-1.18110200,-2.75590500
3.88851791,-1.57480300,-1.96850400,-2.75590500
3.88902351,0.78740150,-2.36220500,-2.75590500
3.88952911,3.14960600,-2.36220500,-2.36220500
3.89003471,6.29921200,-1.96850400,-2.36220500
3.89054031,6.29921200,-1.96850400,-1.18110200
3.89104591,7.87401500,-1.57480300,-0.39370070
3.89155151,7.08661400,-0.78740150,0.39370070
3.89205711,7.08661400,0.00000000,1.18110200
3.89256271,5.51181100,1.18110200,1.96850400
3.89306831,3.93700800,1.57480300,2.36220500
3.89357391,1.57480300,1.96850400,2.36220500
3.89407951,-1.57480300,1.96850400,2.36220500
3.89458511,-3.93700800,1.96850400,1.96850400
3.89509071,-6.29921200,1.57480300,1.18110200
3.89559631,-8.66141700,1.18110200,0.78740150
3.89610191,-8.66141700,0.78740150,-0.39370070
3.89660751,-8.66141700,0.00000000,-1.18110200
3.89711311,-7.87401500,-0.39370070,-1.96850400
3.89761871,-6.29921200,-1.18110200,-1.96850400
3.89812431,-3.93700800,-1.57480300,-2.36220500
3.89862991,-1.57480300,-1.57480300,-2.36220500
3.89913551,0.78740150,-1.57480300,-2.36220500
3.89964111,3.93700800,-1.57480300,-1.96850400
3.90014671,5.51181100,-0.39370070,-1.57480300
3.90065231,6.29921200,-0.39370070,-0.78740150
3.90115791,7.08661400,0.39370070,-0.39370070
3.90166351,7.08661400,0.78740150,0.78740150
3.90216911,6.29921200,1.57480300,0.78740150
3.90267471,4.72440900,1.57480300,1.18110200
3.90318031,3.14960600,1.57480300,0.78740150
3.90368591,0.78740150,1.18110200,0.78740150
3.90419151,-1.57480300,1.18110200,1.18110200
3.90469711,-3.93700800,0.39370070,0.39370070
3.90520271,-5.51181100,-0.39370070,0.39370070
3.90570831,-7.08661400,-1.18110200,0.00000000
3.90621391,-7.08661400,-1.96850400,0.00000000
3.90671951,-6.29921200,-1.96850400,-0.39370070
3.90722511,-6.29921200,-2.36220500,-0.39370070
3.90773071,-4.72440900,-1.96850400,0.00000000
3.90823631,-3.14960600,-1.57480300,0.00000000
3.90874191,-0.78740150,-0.39370070,0.00000000
3.90924751,0.78740150,-0.39370070,0.00000000
3.90975311,2.36220500,0.78740150,0.00000000
3.91025871,3.14960600,1.96850400,-0.39370070
3.91076431,3.93700800,2.36220500,-0.78740150
3.91126991,3.93700800,2.75590500,-1.18110200
3.91177551,4.72440900,3.14960600,-1.96850400
3.91228111,4.72440900,2.75590500,-2.36220500
3.91278671,3.14960600,1.96850400,-2.36220500
3.91329231,2.36220500,1.18110200,-2.75590500
3.91379791,0.78740150,0.39370070,-2.36220500
3.91430351,-0.78740150,-0.78740150,-1.57480300
3.91480911,-1.57480300,-1.96850400,-0.78740150
3.91531471,-3.14960600,-3.14960600,0.00000000
3.91582031,-3.93700800,-3.54330700,1.18110200
3.91632591,-4.72440900,-3.93700800,1.96850400
3.91683151,-4.72440900,-3.93700800,2.75590500
3.91733711,-4.72440900,-3.14960600,3.14960600
3.91784271,-4.72440900,-1.96850400,3.54330700
3.91834831,-3.14960600,-0.78740150,3.14960600
3.91885391,-2.36220500,0.39370070,2.75590500
3.91935951,-0.78740150,1.57480300,1.57480300
3.91986511,0.00000000,3.14960600,0.78740150
3.92037071,0.78740150,3.93700800,-0.78740150
3.92087631,2.36220500,4.33070900,-2.36220500
3.92138191,3.14960600,5.11811000,-3.14960600
3.92188751,3.14960600,3.54330700,-4.33070900
3.92239311,3.93700800,2.75590500,-4.33070900
3.92289871,3.14960600,1.18110200,-4.72440900
3.92340431,2.36220500,-0.39370070,-4.33070900
3.92390991,2.36220500,-1.96850400,-3.54330700
3.92441551,1.57480300,-2.75590500,-2.36220500
3.92492111,0.78740150,-3.54330700,-0.78740150
3.92542671,0.00000000,-4.33070900,0.39370070
3.92593230,-1.57480300,-3.93700800,1.57480300
3.92643790,-1.57480300,-3.54330700,3.14960600
3.92694350,-2.36220500,-2.75590500,3.93700800
3.92744910,-2.36220500,-1.57480300,4.33070900
3.92795470,-2.36220500,-0.39370070,4.33070900
3.92846030,-3.14960600,0.78740150,4.33070900
3.92896590,-3.14960600,2.36220500,3.14960600
3.92947150,-2.36220500,3.14960600,1.96850400
3.92997710,-2.36220500,3.93700800,0.78740150
3.93048270,-2.36220500,4.33070900,-1.18110200
3.93098830,-1.57480300,3.54330700,-2.36220500
3.93149390,-1.57480300,2.75590500,-3.54330700
3.93199950,-0.78740150,1.96850400,-4.33070900
3.93250510,0.00000000,0.39370070,-4.72440900
3.93301070,0.78740150,-0.78740150,-4.72440900
3.93351630,1.57480300,-1.57480300,-4.33070900
3.93402190,3.14960600,-2.36220500,-3.54330700
3.93452750,3.93700800,-2.75590500,-2.75590500
3.93503310,3.93700800,-2.75590500,-1.57480300
3.93553870,3.93700800,-2.36220500,0.00000000
3.93604430,3.93700800,-1.96850400,1.18110200
3.93654990,3.93700800,-0.78740150,2.36220500
3.93705550,3.14960600,0.00000000,3.14960600
3.93756110,1.57480300,0.78740150,3.93700800
3.93806670,0.00000000,1.18110200,4.33070900
3.93857230,-1.57480300,1.57480300,3.93700800
3.93907790,-3.93700800,1.57480300,3.54330700
3.93958350,-5.51181100,1.57480300,2.75590500
3.94008910,-7.08661400,1.96850400,1.57480300
3.94059470,-7.87401500,1.18110200,0.39370070
3.94110030,-7.87401500,0.39370070,-0.78740150
3.94160590,-7.08661400,-0.39370070,-1.96850400
3.94211150,-6.29921200,-0.39370070,-3.14960600
3.94261710,-3.93700800,-1.18110200,-3.93700800
3.94312270,-1.57480300,-1.57480300,-4.72440900
3.94362830,1.57480300,-1.57480300,-4.72440900
3.94413390,3.93700800,-0.78740150,-4.72440900
3.94463950,6.29921200,-0.78740150,-3.93700800
3.94514510,8.66141700,-0.39370070,-3.14960600
3.94565070,10.23622000,0.78740150,-1.96850400
3.94615630,10.23622000,1.18110200,-0.78740150
3.94666190,9.44881800,2.36220500,0.78740150
3.94716750,7.08661400,2.36220500,1.57480300
3.94767310,4.72440900,1.96850400,3.54330700
3.94817870,1.57480300,1.96850400,4.33070900
3.94868430,-2.36220500,-0.78740150,4.72440900
3.94918990,-6.29921200,0.39370070,4.72440900
3.94969550,-9.44881800,-0.78740150,4.33070900
3.95020110,-11.81102000,-1.57480300,3.14960600
3.95070670,-13.38583000,-1.96850400,1.96850400
3.95121230,-12.59842000,-2.75590500,0.78740150
3.95171790,-11.02362000,-2.75590500,-1.18110200
3.95222350,-9.44881800,-2.36220500,-2.36220500
3.95272910,-5.51181100,-2.36220500,-3.54330700
3.95323470,-1.57480300,-1.57480300,-4.33070900
3.95374030,2.36220500,0.00000000,-5.11811000
3.95424590,6.29921200,0.78740150,-5.11811000
3.95475150,9.44881800,1.96850400,-4.72440900
3.95525710,11.02362000,2.36220500,-3.93700800
3.95576270,12.59842000,3.14960600,-2.75590500
3.95626830,11.81102000,3.14960600,-1.18110200
3.95677390,10.23622000,3.14960600,0.39370070
3.95727950,7.87401500,2.75590500,1.96850400
3.95778510,3.93700800,1.57480300,3.14960600
3.95829070,0.00000000,1.18110200,3.93700800
3.95879630,-3.93700800,-0.39370070,4.72440900
3.95930190,-7.87401500,-0.78740150,4.33070900
3.95980750,-10.23622000,-1.96850400,3.54330700
3.96031310,-11.81102000,-2.75590500,2.75590500
3.96081870,-12.59842000,-3.14960600,1.18110200
3.96132430,-11.81102000,-2.75590500,-0.39370070
3.96182990,-10.23622000,-2.36220500,-1.96850400
3.96233550,-7.08661400,-1.57480300,-2.75590500
3.96284110,-3.93700800,-0.39370070,-3.93700800
3.96334670,0.00000000,0.39370070,-4.33070900
3.96385230,3.14960600,0.78740150,-4.33070900
3.96435790,5.51181100,1.57480300,-3.93700800
3.96486350,7.87401500,1.96850400,-3.14960600
3.96536910,9.44881800,2.36220500,-1.57480300
3.96587470,9.44881800,1.96850400,-0.39370070
3.96638030,9.44881800,1.57480300,1.18110200
3.96688590,7.87401500,1.18110200,2.36220500
3.96739150,5.51181100,0.78740150,3.14960600
3.96789710,3.14960600,0.39370070,3.54330700
3.96840270,-0.78740150,-0.39370070,3.54330700
3.96890830,-3.14960600,-0.78740150,2.75590500
3.96941390,-4.72440900,-1.18110200,1.96850400
3.96991950,-7.08661400,-1.18110200,0.78740150
3.97042510,-8.66141700,-1.18110200,-0.78740150
3.97093070,-8.66141700,-0.78740150,-1.96850400
3.97143630,-8.66141700,-0.78740150,-3.14960600
3.97194190,-7.08661400,0.00000000,-3.93700800
3.97244750,-4.72440900,0.39370070,-4.33070900
3.97295310,-3.14960600,0.78740150,-3.93700800
3.97345870,-0.78740150,1.18110200,-3.54330700
3.97396430,2.36220500,0.78740150,-2.36220500
3.97446990,3.93700800,0.78740150,-1.18110200
3.97497550,4.72440900,0.78740150,0.39370070
3.97548110,6.29921200,0.39370070,1.57480300
3.97598670,6.29921200,0.00000000,3.14960600
3.97649230,6.29921200,-0.39370070,3.93700800
3.97699790,5.51181100,-0.78740150,3.93700800
3.97750350,3.93700800,-1.18110200,3.54330700
3.97800910,1.57480300,-1.18110200,2.75590500
3.97851470,0.00000000,-1.18110200,1.57480300
3.97902030,-2.36220500,-0.39370070,0.00000000
3.97952590,-3.93700800,0.00000000,-1.18110200
3.98003150,-5.51181100,0.00000000,-2.75590500
3.98053710,-6.29921200,0.39370070,-3.93700800
3.98104270,-6.29921200,0.78740150,-4.33070900
3.98154830,-6.29921200,0.78740150,-4.72440900
3.98205390,-4.72440900,1.18110200,-4.33070900
3.98255950,-3.14960600,0.78740150,-3.54330700
3.98306510,-0.78740150,0.39370070,-1.96850400
3.98357070,0.78740150,0.78740150,-1.18110200
3.98407630,3.14960600,0.39370070,0.39370070
3.98458190,3.14960600,0.00000000,1.57480300
3.98508750,4.72440900,-0.39370070,3.14960600
3.98559310,4.72440900,0.00000000,3.93700800
3.98609870,4.72440900,-0.39370070,3.93700800
3.98660430,3.14960600,0.00000000,3.93700800
3.98710990,2.36220500,-0.39370070,2.75590500
3.98761550,0.78740150,0.00000000,1.96850400
3.98812110,-0.78740150,0.00000000,0.39370070
3.98862670,-3.14960600,0.00000000,-0.78740150
3.98913230,-4.72440900,0.00000000,-2.36220500
3.98963790,-5.51181100,0.00000000,-3.14960600
3.99014350,-5.51181100,0.00000000,-3.93700800
3.99064910,-4.72440900,-0.39370070,-4.33070900
3.99115470,-3.93700800,-0.39370070,-3.93700800
3.99166030,-1.57480300,-0.39370070,-3.54330700
3.99216590,-0.78740150,-0.78740150,-2.36220500
3.99267150,1.57480300,-0.39370070,-1.18110200
3.99317710,3.14960600,-0.39370070,0.00000000
3.99368270,4.72440900,-0.39370070,1.57480300
3.99418830,5.51181100,0.39370070,2.75590500
3.99469390,5.51181100,0.39370070,3.54330700
3.99519950,4.72440900,0.78740150,3.93700800
3.99570510,3.93700800,0.78740150,3.93700800
3.99621070,2.36220500,1.18110200,3.54330700
3.99671630,0.00000000,1.57480300,2.75590500
3.99722190,-2.36220500,1.57480300,1.18110200
3.99772750,-4.72440900,1.18110200,-0.39370070
3.99823310,-6.29921200,0.78740150,-1.57480300
3.99873870,-7.08661400,0.39370070,-3.14960600
3.99924430,-7.08661400,-0.39370070,-3.93700800
3.99974990,-6.29921200,-1.18110200,-4.33070900
4.00025550,-4.72440900,-1.18110200,-4.72440900
4.00076110,-3.14960600,-1.57480300,-4.72440900
4.00126670,-0.78740150,-1.57480300,-3.54330700
4.00177230,2.36220500,-1.96850400,-2.36220500
4.00227790,3.93700800,-1.57480300,-0.78740150
4.00278350,5.51181100,-1.18110200,0.78740150
4.00328910,6.29921200,-0.39370070,2.36220500
4.00379470,6.29921200,0.00000000,3.54330700
4.00430030,5.51181100,0.78740150,3.93700800
4.00480590,3.93700800,1.57480300,4.33070900
4.00531150,1.57480300,1.96850400,4.33070900
4.00581710,0.00000000,2.36220500,3.14960600
4.00632270,-2.36220500,1.96850400,1.96850400
4.00682830,-4.72440900,1.96850400,0.00000000
4.00733390,-5.51181100,1.18110200,-1.18110200
4.00783950,-5.51181100,0.39370070,-3.14960600
4.00834510,-5.51181100,-0.39370070,-3.93700800
4.00885070,-4.72440900,-0.78740150,-4.72440900
4.00935630,-3.14960600,-1.57480300,-5.11811000
4.00986190,-0.78740150,-1.96850400,-4.72440900
4.01036750,0.78740150,-1.96850400,-3.93700800
4.01087310,3.14960600,-2.36220500,-2.36220500
4.01137870,3.14960600,-1.96850400,-0.78740150
4.01188430,3.93700800,-1.18110200,1.18110200
4.01238990,3.93700800,-0.39370070,2.75590500
4.01289550,3.14960600,0.39370070,3.54330700
4.01340110,1.57480300,1.57480300,3.93700800
4.01390670,0.00000000,1.96850400,4.33070900
4.01441230,-1.57480300,2.75590500,3.93700800
4.01491790,-3.93700800,3.14960600,2.36220500
4.01542350,-4.72440900,2.75590500,1.18110200
4.01592910,-5.51181100,2.36220500,-0.78740150
4.01643470,-4.72440900,1.96850400,-2.36220500
4.01694030,-3.93700800,0.78740150,-3.93700800
4.01744590,-2.36220500,-0.39370070,-5.11811000
4.01795150,-0.78740150,-1.18110200,-5.51181100
4.01845710,1.57480300,-2.36220500,-5.11811000
4.01896270,3.14960600,-3.14960600,-4.33070900
4.01946830,4.72440900,-3.14960600,-2.75590500
4.01997390,4.72440900,-3.54330700,-1.18110200
4.02047950,4.72440900,-3.14960600,0.78740150
4.02098510,4.72440900,-2.75590500,2.36220500
4.02149070,2.36220500,-1.57480300,3.93700800
4.02199630,0.00000000,-0.39370070,4.72440900
4.02250190,-1.57480300,0.78740150,5.11811000
4.02300750,-3.93700800,1.96850400,4.72440900
4.02351310,-5.51181100,3.14960600,3.54330700
4.02401870,-6.29921200,3.93700800,2.36220500
4.02452430,-7.08661400,4.33070900,0.39370070
4.02502990,-7.08661400,4.33070900,-1.96850400
4.02553550,-5.51181100,3.54330700,-3.54330700
4.02604110,-3.93700800,2.75590500,-4.72440900
4.02654670,-1.57480300,1.18110200,-5.51181100
4.02705230,1.57480300,0.39370070,-5.51181100
4.02755790,3.14960600,-0.78740150,-5.11811000
4.02806350,4.72440900,-1.96850400,-3.93700800
4.02856910,6.29921200,-2.75590500,-2.75590500
4.02907470,7.08661400,-3.14960600,-0.78740150
4.02958030,6.29921200,-3.93700800,1.18110200
4.03008590,5.51181100,-3.54330700,2.36220500
4.03059150,3.14960600,-3.14960600,3.54330700
4.03109710,0.78740150,-1.96850400,3.93700800
4.03160270,-1.57480300,-0.78740150,3.93700800
4.03210830,-3.93700800,0.00000000,3.93700800
4.03261390,-5.51181100,1.18110200,3.14960600
4.03311950,-7.08661400,1.57480300,1.18110200
4.03362510,-7.08661400,1.96850400,0.00000000
4.03413070,-7.08661400,2.75590500,-0.78740150
4.03463630,-5.51181100,3.14960600,-2.75590500
4.03514190,-4.72440900,2.36220500,-2.75590500
4.03564750,-2.36220500,1.96850400,-3.14960600
4.03615310,0.00000000,1.57480300,-3.14960600
4.03665870,1.57480300,0.78740150,-2.36220500
4.03716430,3.14960600,0.00000000,-1.57480300
4.03766990,3.93700800,-0.39370070,-1.18110200
4.03817550,4.72440900,-0.78740150,0.00000000
4.03868110,5.51181100,-1.57480300,0.78740150
4.03918670,3.93700800,-1.57480300,1.18110200
4.03969230,3.14960600,-1.57480300,1.18110200
4.04019790,2.36220500,-1.57480300,1.57480300
4.04070350,0.78740150,-1.18110200,1.18110200
4.04120910,-0.78740150,-1.18110200,0.39370070
4.04171470,-2.36220500,-0.78740150,-0.39370070
4.04222030,-3.14960600,-0.39370070,-1.18110200
4.04272590,-3.93700800,-0.39370070,-1.18110200
4.04323150,-3.14960600,0.00000000,-1.57480300
4.04373710,-3.93700800,0.39370070,-1.57480300
4.04424270,-3.14960600,0.78740150,-1.18110200
4.04474830,-3.14960600,1.18110200,-0.39370070
4.04525390,-1.57480300,1.57480300,0.00000000
