Time,Channel A,Channel B
2.63458450,-0.03174216,0.34183860
2.63468450,-0.02197534,-0.07325113
2.63478450,-0.01587108,-0.62263460
2.63488450,-0.01587108,-0.83017950
2.63498450,-0.02197534,-0.76913680
2.63508450,-0.01098767,-0.28079600
2.63518449,-0.02197534,0.13429370
2.63528449,-0.01098767,0.75692830
2.63538449,-0.01587108,1.02551600
2.63548449,-0.01587108,0.89122210
2.63558449,-0.01587108,0.40288120
2.63568449,-0.01098767,-0.14650230
2.63578449,-0.01587108,-0.62263460
2.63588449,-0.01587108,-0.96447320
2.63598449,-0.02197534,-0.62263460
2.63608449,-0.01587108,-0.20754490
2.63618449,-0.01587108,0.19533630
2.63628449,-0.01098767,0.75692830
2.63638449,-0.02197534,0.89122210
2.63648449,-0.01587108,0.95226470
2.63658449,0.00000000,0.34183860
2.63668449,-0.00610426,0.06104260
2.63678449,-0.02685875,-0.56159200
2.63688449,-0.01587108,-0.62263460
2.63698449,-0.02197534,-0.69588570
2.63708449,-0.01098767,-0.28079600
2.63718449,-0.00610426,0.26858750
2.63728449,-0.01098767,0.54938350
2.63738449,-0.01098767,1.15981000
2.63748449,-0.01098767,0.68367720
2.63758449,-0.00610426,0.34183860
2.63768449,-0.01587108,-0.14650230
2.63778449,-0.01098767,-0.41508970
2.63788449,-0.01587108,-0.62263460
2.63798449,-0.01098767,-0.56159200
2.63808449,-0.01098767,-0.07325113
2.63818449,-0.01098767,0.13429370
2.63828449,-0.00610426,0.68367720
2.63838449,-0.01098767,0.54938350
2.63848449,0.00000000,0.40288120
2.63858449,0.00000000,0.40288120
2.63868449,-0.01587108,-0.20754490
2.63878449,-0.02685875,-0.35404710
2.63888449,-0.01098767,-0.48834080
2.63898449,-0.01098767,-0.35404710
2.63908449,-0.01098767,-0.14650230
2.63918449,-0.01098767,0.34183860
2.63928449,-0.01098767,0.47613230
2.63938449,-0.01098767,0.47613230
2.63948449,-0.01098767,0.54938350
2.63958449,-0.01587108,0.06104260
2.63968449,-0.01098767,-0.07325113
2.63978449,-0.02685875,-0.35404710
2.63988449,-0.00610426,-0.62263460
2.63998449,-0.02197534,-0.48834080
2.64008449,-0.01587108,-0.14650230
2.64018449,-0.01098767,0.34183860
2.64028449,-0.01098767,0.47613230
2.64038449,-0.01587108,0.54938350
2.64048449,-0.01098767,0.34183860
2.64058449,0.00000000,0.00000000
2.64068449,-0.02197534,0.00000000
2.64078449,-0.01587108,-0.41508970
2.64088449,-0.02197534,-0.28079600
2.64098449,-0.00610426,-0.14650230
2.64108449,-0.01587108,0.13429370
2.64118449,-0.01098767,0.34183860
2.64128449,-0.01098767,0.40288120
2.64138449,-0.00610426,0.34183860
2.64148449,-0.00610426,0.13429370
2.64158449,-0.02197534,-0.14650230
2.64168449,-0.00610426,0.00000000
2.64178449,-0.02197534,-0.14650230
2.64188449,-0.01098767,-0.20754490
2.64198449,-0.01587108,0.34183860
2.64208449,-0.01587108,0.47613230
2.64218449,0.00000000,0.47613230
2.64228449,-0.01587108,0.34183860
2.64238449,-0.01098767,0.26858750
2.64248449,-0.02197534,-0.28079600
2.64258449,-0.02197534,-0.28079600
2.64268449,-0.02197534,-0.35404710
2.64278449,-0.01587108,0.13429370
2.64288449,-0.01587108,0.34183860
2.64298449,-0.01098767,0.54938350
2.64308449,-0.01098767,0.81797090
2.64318449,-0.00610426,0.61042610
2.64328449,-0.01098767,0.26858750
2.64338449,-0.01098767,0.06104260
2.64348449,-0.02197534,-0.28079600
2.64358449,-0.02197534,-0.35404710
2.64368449,-0.01587108,-0.41508970
2.64378449,-0.02197534,0.00000000
2.64388449,-0.00610426,0.26858750
2.64398449,0.00000000,0.95226470
2.64408449,-0.02197534,0.75692830
2.64418449,-0.02197534,0.47613230
2.64428449,-0.02197534,0.13429370
2.64438449,-0.00610426,-0.20754490
2.64448449,-0.01587108,-0.48834080
2.64458449,-0.01098767,-0.69588570
2.64468449,-0.01587108,-0.41508970
2.64478449,-0.00610426,-0.07325113
2.64488449,-0.01098767,0.54938350
2.64498449,-0.00610426,0.81797090
2.64508449,0.00000000,1.02551600
2.64518449,-0.02197534,0.81797090
2.64528449,-0.01587108,0.19533630
2.64538449,-0.01587108,-0.20754490
2.64548449,-0.01098767,-0.83017950
2.64558449,-0.01098767,-0.76913680
2.64568449,-0.01098767,-0.48834080
2.64578449,-0.01587108,0.13429370
2.64588449,-0.01098767,0.68367720
2.64598449,-0.02197534,1.15981000
2.64608449,-0.01098767,1.36735400
2.64618449,-0.01098767,0.89122210
2.64628449,-0.02197534,0.34183860
2.64638449,-0.01098767,-0.28079600
2.64648449,-0.02685875,-0.90343060
2.64658449,-0.00610426,-0.96447320
2.64668449,-0.01098767,-0.90343060
2.64678449,-0.00610426,0.06104260
2.64688449,-0.01587108,0.81797090
2.64698449,-0.01098767,1.36735400
2.64708449,-0.01587108,1.36735400
2.64718449,-0.01098767,1.09876700
2.64728449,-0.01098767,0.34183860
2.64738449,-0.01587108,-0.69588570
2.64748449,-0.01098767,-0.90343060
2.64758449,-0.01098767,-1.24526900
2.64768449,-0.02197534,-0.96447320
2.64778449,-0.01098767,-0.20754490
2.64788449,-0.02197534,0.61042610
2.64798449,-0.01587108,1.36735400
2.64808449,-0.01587108,1.36735400
2.64818449,-0.01587108,1.23306100
2.64828449,-0.01587108,0.34183860
2.64838449,-0.01587108,-0.35404710
2.64848449,-0.01587108,-1.11097600
2.64858449,-0.01098767,-1.52606500
2.64868449,-0.02685875,-0.96447320
2.64878449,-0.01587108,-0.28079600
2.64888449,-0.02197534,0.68367720
2.64898449,-0.01098767,1.23306100
2.64908449,-0.01587108,1.44060600
2.64918449,-0.00610426,1.15981000
2.64928449,-0.00610426,0.54938350
2.64938449,-0.01587108,-0.07325113
2.64948449,-0.00610426,-0.62263460
2.64958449,-0.01587108,-1.31852000
2.64968449,-0.01098767,-1.03772400
2.64978449,-0.01587108,-0.28079600
2.64988449,-0.01587108,0.47613230
2.64998449,-0.01587108,1.09876700
2.65008449,-0.00610426,1.44060600
2.65018449,-0.01587108,1.44060600
2.65028449,-0.01587108,0.61042610
2.65038449,-0.01098767,-0.14650230
2.65048449,-0.00610426,-0.83017950
2.65058449,-0.01587108,-1.17201800
2.65068449,-0.00610426,-0.90343060
2.65078449,-0.01587108,-0.56159200
2.65088449,-0.01098767,0.34183860
2.65098449,-0.01587108,0.95226470
2.65108449,-0.01098767,1.44060600
2.65118449,-0.01098767,1.51385700
2.65128449,-0.00610426,0.75692830
2.65138449,-0.01587108,0.06104260
2.65148449,-0.00610426,-0.83017950
2.65158449,-0.01098767,-1.03772400
2.65168449,-0.02685875,-1.31852000
2.65178449,-0.01587108,-0.28079600
2.65188449,-0.02197534,0.26858750
2.65198449,-0.00610426,0.81797090
2.65208449,-0.02197534,1.15981000
2.65218449,-0.01587108,1.15981000
2.65228449,-0.01098767,0.68367720
2.65238449,-0.00610426,0.06104260
2.65248449,-0.01098767,-0.62263460
2.65258449,-0.01098767,-0.96447320
2.65268449,-0.01098767,-0.90343060
2.65278449,-0.00610426,-0.56159200
2.65288449,-0.01098767,0.19533630
2.65298449,-0.01587108,0.68367720
2.65308449,-0.02197534,1.23306100
2.65318449,-0.02685875,1.15981000
2.65328449,-0.01587108,0.81797090
2.65338449,-0.02197534,0.19533630
2.65348449,-0.01587108,-0.62263460
2.65358449,-0.01098767,-0.90343060
2.65368449,-0.01587108,-0.90343060
2.65378449,-0.00610426,-0.48834080
2.65388449,-0.00610426,0.00000000
2.65398449,-0.02197534,0.68367720
2.65408449,-0.02197534,0.95226470
2.65418449,-0.01587108,0.95226470
2.65428449,-0.00610426,0.89122210
2.65438449,-0.01098767,0.19533630
2.65448449,-0.01098767,-0.28079600
2.65458449,0.00000000,-0.90343060
2.65468449,-0.01587108,-0.90343060
2.65478449,-0.01587108,-0.62263460
2.65488449,-0.02197534,-0.07325113
2.65498449,-0.02685875,0.47613230
2.65508449,-0.02197534,0.68367720
2.65518449,-0.01587108,0.89122210
2.65528449,-0.02197534,0.68367720
2.65538449,-0.01098767,0.19533630
2.65548449,-0.01587108,-0.35404710
2.65558449,-0.02685875,-0.62263460
2.65568449,-0.01587108,-0.62263460
2.65578449,-0.01098767,-0.48834080
2.65588449,-0.00610426,0.19533630
2.65598449,-0.02685875,0.34183860
2.65608449,-0.00610426,0.81797090
2.65618449,-0.01098767,0.95226470
2.65628449,-0.01098767,0.47613230
2.65638449,-0.02197534,0.06104260
2.65648449,-0.01098767,-0.07325113
2.65658449,-0.01098767,-0.41508970
2.65668449,-0.01098767,-0.35404710
2.65678449,-0.02197534,-0.35404710
2.65688449,-0.02197534,0.13429370
2.65698449,-0.01098767,0.47613230
2.65708449,-0.01098767,0.75692830
2.65718449,-0.02197534,0.61042610
2.65728449,-0.01587108,0.19533630
2.65738449,-0.01587108,0.00000000
2.65748449,-0.02197534,-0.48834080
2.65758449,-0.02197534,-0.41508970
2.65768449,-0.02197534,-0.28079600
2.65778449,-0.01098767,-0.20754490
2.65788449,-0.01098767,0.00000000
2.65798449,-0.01587108,0.47613230
2.65808449,-0.02197534,0.40288120
2.65818449,-0.01098767,0.26858750
2.65828449,-0.02197534,0.19533630
2.65838449,-0.01587108,-0.20754490
2.65848449,-0.01098767,-0.41508970
2.65858449,-0.00610426,-0.28079600
2.65868449,-0.00610426,-0.07325113
2.65878449,-0.01098767,0.19533630
2.65888449,-0.01098767,0.40288120
2.65898449,-0.02197534,0.26858750
2.65908449,-0.01098767,0.26858750
2.65918449,-0.01098767,0.26858750
2.65928449,-0.01098767,-0.20754490
2.65938449,-0.01098767,-0.48834080
2.65948449,-0.01098767,-0.35404710
2.65958449,-0.00610426,-0.14650230
2.65968449,-0.01587108,0.19533630
2.65978449,-0.00610426,0.40288120
2.65988449,-0.01098767,0.68367720
2.65998449,-0.02197534,0.54938350
2.66008449,-0.00610426,0.19533630
2.66018449,-0.01098767,0.06104260
2.66028449,-0.01587108,-0.35404710
2.66038449,-0.01098767,-0.41508970
2.66048449,-0.02197534,-0.35404710
2.66058449,-0.01587108,-0.14650230
2.66068449,-0.01098767,0.54938350
2.66078449,-0.00610426,0.81797090
2.66088449,-0.02197534,0.89122210
2.66098449,-0.01098767,0.61042610
2.66108449,-0.01587108,0.13429370
2.66118449,0.00000000,-0.41508970
2.66128449,-0.01098767,-0.76913680
2.66138449,-0.01587108,-1.11097600
2.66148449,-0.00610426,-0.48834080
2.66158449,-0.02197534,0.06104260
2.66168449,-0.01098767,0.81797090
2.66178449,-0.00610426,1.09876700
2.66188449,-0.01098767,1.09876700
2.66198449,-0.01098767,0.75692830
2.66208449,-0.02197534,0.13429370
2.66218449,-0.01098767,-0.56159200
2.66228449,-0.01098767,-0.96447320
2.66238449,-0.00610426,-0.83017950
2.66248449,-0.00610426,-0.28079600
2.66258449,-0.00610426,0.26858750
2.66268449,-0.00610426,0.95226470
2.66278449,-0.01587108,1.51385700
2.66288449,-0.01587108,1.23306100
2.66298449,-0.01587108,0.75692830
2.66308449,-0.01587108,-0.07325113
2.66318449,0.00000000,-0.76913680
2.66328449,-0.01098767,-1.03772400
2.66338449,-0.01587108,-1.24526900
2.66348449,-0.02197534,-0.41508970
2.66358449,-0.01098767,0.34183860
2.66368449,-0.01098767,1.30631200
2.66378449,0.00000000,1.51385700
2.66388449,-0.02197534,1.30631200
2.66398449,-0.02197534,0.95226470
2.66408449,-0.01587108,-0.07325113
2.66418449,-0.02197534,-1.03772400
2.66428449,-0.00610426,-1.52606500
2.66438449,-0.01098767,-1.37956300
2.66448449,-0.01098767,-0.62263460
2.66458449,-0.01587108,0.40288120
2.66468449,-0.01098767,1.57489900
2.66478449,-0.01098767,1.78244400
2.66488449,-0.01587108,1.57489900
2.66498449,-0.01587108,0.81797090
2.66508449,-0.01098767,-0.35404710
2.66518449,-0.01098767,-1.24526900
2.66528449,-0.02685875,-1.66035900
2.66538449,-0.02197534,-1.24526900
2.66548449,-0.02197534,-0.56159200
2.66558449,-0.01098767,0.54938350
2.66568449,-0.01587108,1.51385700
2.66578449,-0.02197534,1.85569500
2.66588449,-0.01587108,1.57489900
2.66598449,-0.01587108,0.68367720
2.66608449,-0.02197534,-0.56159200
2.66618449,-0.01098767,-1.45281400
2.66628449,0.00000000,-1.58710800
2.66638449,-0.01098767,-1.17201800
2.66648449,-0.01098767,-0.41508970
2.66658449,-0.01098767,0.61042610
2.66668449,-0.01098767,1.64815000
2.66678449,-0.00610426,1.91673800
2.66688449,-0.01587108,1.44060600
2.66698449,-0.02197534,0.61042610
2.66708449,-0.01098767,-0.56159200
2.66718449,-0.00610426,-1.31852000
2.66728449,-0.00610426,-1.73361000
2.66738449,-0.02197534,-1.37956300
2.66748449,-0.01587108,-0.20754490
2.66758449,-0.01587108,0.89122210
2.66768449,-0.01587108,2.06324000
2.66778449,-0.02197534,2.06324000
2.66788449,-0.01098767,1.64815000
2.66798449,-0.01587108,0.54938350
2.66808449,-0.01587108,-0.62263460
2.66818449,-0.01098767,-1.58710800
2.66828449,-0.01587108,-1.79465300
2.66838449,-0.01587108,-1.37956300
2.66848449,-0.02197534,-0.35404710
2.66858449,-0.02197534,0.89122210
2.66868449,-0.02197534,1.85569500
2.66878449,-0.01098767,1.98998900
2.66888449,-0.01587108,1.44060600
2.66898449,-0.01098767,0.61042610
2.66908449,-0.01587108,-0.76913680
2.66918449,-0.01098767,-1.58710800
2.66928449,-0.02197534,-1.79465300
2.66938449,-0.01098767,-1.11097600
2.66948449,-0.01098767,-0.07325113
2.66958449,-0.01098767,1.15981000
2.66968449,-0.01587108,1.85569500
2.66978449,-0.01098767,2.06324000
2.66988449,-0.00610426,1.78244400
2.66998449,-0.01098767,0.47613230
2.67008449,-0.01098767,-0.76913680
2.67018449,-0.00610426,-1.45281400
2.67028449,-0.02197534,-1.66035900
2.67038449,-0.01098767,-1.24526900
2.67048449,-0.01587108,-0.07325113
2.67058449,-0.00610426,1.15981000
2.67068449,-0.01587108,2.12428300
2.67078449,-0.01587108,2.19753400
2.67088449,-0.01098767,1.57489900
2.67098449,0.00000000,0.40288120
2.67108449,0.00000000,-0.69588570
2.67118449,-0.02197534,-1.52606500
2.67128449,-0.01098767,-1.73361000
2.67138449,-0.02197534,-1.17201800
2.67148449,-0.01098767,0.34183860
2.67158449,-0.01098767,1.02551600
2.67168449,-0.01098767,1.85569500
2.67178449,-0.01587108,2.06324000
2.67188449,-0.01098767,1.44060600
2.67198449,-0.01098767,0.40288120
2.67208449,-0.01587108,-0.56159200
2.67218449,-0.01098767,-1.58710800
2.67228449,-0.01587108,-1.52606500
2.67238449,-0.00610426,-1.11097600
2.67248449,-0.01587108,-0.14650230
2.67258449,-0.01098767,0.95226470
2.67268449,-0.01587108,1.72140100
2.67278449,-0.01098767,1.57489900
2.67288449,-0.01587108,1.23306100
2.67298449,-0.00610426,0.26858750
2.67308449,-0.01587108,-0.69588570
2.67318449,-0.00610426,-1.31852000
2.67328449,-0.01098767,-1.45281400
2.67338449,-0.03174216,-0.90343060
2.67348449,-0.02197534,0.00000000
2.67358449,-0.00610426,0.95226470
2.67368449,-0.01587108,1.57489900
2.67378449,-0.02197534,1.72140100
2.67388449,-0.01098767,1.15981000
2.67398449,-0.02197534,0.40288120
2.67408449,-0.01587108,-0.56159200
2.67418449,-0.01098767,-1.37956300
2.67428449,-0.01587108,-1.31852000
2.67438449,-0.01098767,-1.11097600
2.67448449,-0.01587108,-0.14650230
2.67458449,-0.02685875,0.68367720
2.67468449,-0.01098767,1.30631200
2.67478449,-0.01098767,1.36735400
2.67488449,-0.01587108,1.09876700
2.67498449,-0.01098767,0.34183860
2.67508449,-0.01098767,-0.28079600
2.67518449,-0.03174216,-0.96447320
2.67528449,-0.01587108,-1.24526900
2.67538449,0.00000000,-1.03772400
2.67548449,-0.01098767,-0.20754490
2.67558449,-0.01587108,0.47613230
2.67568449,-0.01098767,1.15981000
2.67578449,-0.01587108,1.36735400
2.67588449,-0.01098767,1.23306100
2.67598449,-0.02685875,0.54938350
2.67608449,-0.01098767,-0.48834080
2.67618449,-0.01098767,-0.83017950
2.67628449,-0.01098767,-1.11097600
2.67638449,-0.02197534,-0.96447320
2.67648449,-0.01587108,-0.48834080
2.67658449,-0.01098767,0.47613230
2.67668449,-0.01098767,0.75692830
2.67678449,-0.00610426,1.23306100
2.67688449,-0.01587108,0.95226470
2.67698449,0.00000000,0.68367720
2.67708449,-0.00610426,0.00000000
2.67718449,-0.00610426,-0.56159200
2.67728449,-0.01587108,-0.76913680
2.67738449,-0.01587108,-0.90343060
2.67748449,-0.01587108,-0.41508970
2.67758449,-0.01098767,-0.07325113
2.67768449,-0.01098767,0.75692830
2.67778449,-0.01587108,1.02551600
2.67788449,-0.02197534,1.02551600
2.67798449,-0.01587108,0.75692830
2.67808449,-0.01098767,0.00000000
2.67818449,-0.02197534,-0.28079600
2.67828449,-0.01587108,-0.83017950
2.67838449,-0.02197534,-0.62263460
2.67848449,-0.01587108,-0.48834080
2.67858449,-0.01587108,0.00000000
2.67868449,-0.01587108,0.40288120
2.67878449,-0.02197534,0.81797090
2.67888449,-0.02685875,0.61042610
2.67898449,-0.01587108,0.47613230
2.67908449,-0.02197534,0.13429370
2.67918449,-0.01587108,-0.28079600
2.67928449,-0.02197534,-0.62263460
2.67938449,-0.01098767,-0.62263460
2.67948449,-0.01587108,-0.62263460
2.67958449,-0.02685875,-0.28079600
2.67968449,-0.01587108,0.34183860
2.67978449,-0.02197534,0.61042610
2.67988449,-0.01587108,0.61042610
2.67998449,-0.00610426,0.61042610
2.68008449,-0.02197534,0.40288120
2.68018449,-0.01098767,-0.07325113
2.68028449,-0.01587108,-0.41508970
2.68038449,-0.01587108,-0.56159200
2.68048449,-0.02197534,-0.48834080
2.68058449,-0.01098767,-0.35404710
2.68068449,-0.00610426,0.26858750
2.68078449,-0.00610426,0.47613230
2.68088449,-0.01587108,0.61042610
2.68098449,-0.02197534,0.68367720
2.68108449,-0.01098767,0.19533630
2.68118449,-0.02197534,-0.14650230
2.68128449,-0.01098767,-0.41508970
2.68138449,-0.01587108,-0.48834080
2.68148449,-0.01098767,-0.48834080
2.68158449,-0.01098767,-0.20754490
2.68168449,-0.01098767,0.06104260
2.68178449,-0.01098767,0.40288120
2.68188449,-0.02197534,0.75692830
2.68198449,-0.01587108,0.61042610
2.68208449,-0.01587108,0.26858750
2.68218449,-0.01098767,0.00000000
2.68228449,0.00000000,-0.28079600
2.68238449,-0.01098767,-0.35404710
2.68248449,-0.01098767,-0.14650230
2.68258449,-0.01587108,-0.14650230
2.68268449,-0.01587108,0.19533630
2.68278449,-0.01587108,0.47613230
2.68288449,-0.01587108,0.47613230
2.68298449,-0.01587108,0.47613230
2.68308449,-0.02685875,0.00000000
2.68318449,-0.01587108,0.19533630
2.68328449,-0.01098767,-0.14650230
2.68338449,-0.00610426,-0.41508970
2.68348449,-0.01587108,-0.07325113
2.68358449,-0.00610426,-0.07325113
2.68368449,-0.01587108,0.26858750
2.68378449,-0.01098767,0.47613230
2.68388449,-0.01587108,0.34183860
2.68398449,-0.01587108,0.13429370
2.68408449,-0.01587108,0.06104260
2.68418449,0.00000000,-0.14650230
2.68428449,-0.01587108,-0.20754490
2.68438449,-0.01098767,0.00000000
2.68448449,-0.01098767,0.06104260
2.68458449,-0.01587108,0.19533630
2.68468449,-0.01587108,0.26858750
2.68478449,0.00000000,0.19533630
2.68488449,-0.01587108,0.26858750
2.68498449,-0.01098767,-0.07325113
2.68508449,-0.01587108,-0.20754490
2.68518449,-0.00610426,-0.14650230
2.68528449,-0.00610426,0.00000000
2.68538449,-0.00610426,0.06104260
2.68548449,-0.01587108,0.40288120
2.68558449,-0.02197534,0.68367720
2.68568449,-0.01587108,0.61042610
2.68578449,-0.00610426,0.68367720
2.68588449,-0.01587108,0.00000000
2.68598449,-0.00610426,-0.28079600
2.68608449,-0.01098767,-0.20754490
2.68618449,-0.01098767,0.06104260
2.68628449,-0.02197534,0.13429370
2.68638449,-0.01098767,0.19533630
2.68648449,-0.02197534,0.54938350
2.68658449,-0.02197534,0.61042610
2.68668449,-0.02197534,0.68367720
2.68678449,-0.02197534,0.06104260
2.68688449,-0.00610426,0.00000000
2.68698449,-0.01098767,-0.41508970
2.68708449,-0.00610426,-0.62263460
2.68718449,-0.01098767,-0.41508970
2.68728449,-0.02685875,-0.14650230
2.68738449,-0.01098767,0.34183860
2.68748449,-0.01587108,0.89122210
2.68758449,-0.01587108,0.95226470
2.68768449,-0.01098767,0.81797090
2.68778449,-0.01587108,0.26858750
2.68788449,-0.01587108,-0.20754490
2.68798449,-0.01098767,-0.76913680
2.68808449,-0.01587108,-1.03772400
2.68818449,-0.00610426,-0.76913680
2.68828449,0.00000000,-0.07325113
2.68838449,-0.00610426,0.61042610
2.68848449,0.00000000,1.15981000
2.68858449,-0.02197534,1.30631200
2.68868449,-0.01098767,1.02551600
2.68878449,-0.01098767,0.54938350
2.68888449,-0.01587108,-0.14650230
2.68898449,-0.01098767,-0.96447320
2.68908449,-0.01098767,-1.11097600
2.68918449,-0.01098767,-0.90343060
2.68928449,-0.00610426,-0.20754490
2.68938449,-0.01587108,0.54938350
2.68948449,-0.01098767,1.64815000
2.68958449,0.00000000,1.72140100
