Time,Channel A,Channel B
3.58048742,-0.01098767,-0.62263460
3.58058742,-0.01098767,-0.62263460
3.58068742,-0.01587108,-0.14650230
3.58078742,-0.01098767,0.06104260
3.58088742,-0.00610426,0.61042610
3.58098742,-0.01587108,1.09876700
3.58108742,-0.01098767,1.02551600
3.58118742,-0.01098767,0.75692830
3.58128742,-0.01098767,0.19533630
3.58138742,-0.01098767,0.06104260
3.58148742,-0.01587108,-0.20754490
3.58158742,-0.00610426,-0.48834080
3.58168742,-0.01098767,-0.35404710
3.58178742,-0.01098767,0.06104260
3.58188742,-0.01098767,0.40288120
3.58198742,-0.00610426,0.81797090
3.58208742,-0.00610426,1.09876700
3.58218742,-0.01098767,0.81797090
3.58228742,-0.01098767,0.40288120
3.58238742,-0.00610426,0.06104260
3.58248742,-0.01587108,-0.56159200
3.58258742,-0.01587108,-0.69588570
3.58268742,-0.01098767,-0.41508970
3.58278742,-0.00610426,0.00000000
3.58288742,-0.02197534,0.61042610
3.58298742,-0.01098767,0.89122210
3.58308742,-0.01098767,0.95226470
3.58318742,0.00000000,0.89122210
3.58328742,-0.01098767,0.47613230
3.58338742,-0.00610426,-0.20754490
3.58348742,-0.01098767,-0.56159200
3.58358742,-0.01098767,-0.48834080
3.58368742,-0.00610426,-0.35404710
3.58378742,-0.01098767,0.00000000
3.58388742,-0.01098767,0.61042610
3.58398742,-0.01587108,0.75692830
3.58408742,-0.01098767,1.09876700
3.58418742,-0.01098767,0.81797090
3.58428742,0.00000000,0.34183860
3.58438742,0.00000000,-0.14650230
3.58448742,-0.00610426,-0.35404710
3.58458742,-0.00610426,-0.48834080
3.58468742,-0.01587108,-0.35404710
3.58478742,-0.01098767,-0.14650230
3.58488742,0.00000000,0.47613230
3.58498742,-0.01098767,0.95226470
3.58508742,0.00000000,0.95226470
3.58518742,0.00000000,0.81797090
3.58528742,0.00000000,0.40288120
3.58538742,-0.00610426,0.00000000
3.58548742,-0.01098767,-0.28079600
3.58558742,-0.00610426,-0.35404710
3.58568742,0.00000000,-0.35404710
3.58578742,-0.00610426,0.06104260
3.58588742,-0.01587108,0.40288120
3.58598742,-0.01098767,0.68367720
3.58608742,0.00000000,1.02551600
3.58618742,-0.01098767,0.75692830
3.58628742,-0.01098767,0.54938350
3.58638742,-0.00610426,0.13429370
3.58648742,-0.01098767,-0.35404710
3.58658742,-0.00610426,-0.56159200
3.58668742,-0.01587108,-0.62263460
3.58678742,-0.01098767,-0.20754490
3.58688742,-0.01098767,0.26858750
3.58698742,-0.01098767,0.54938350
3.58708742,-0.01098767,0.81797090
3.58718742,-0.00610426,0.68367720
3.58728742,-0.01098767,0.47613230
3.58738742,0.00000000,0.34183860
3.58748742,-0.01587108,-0.07325113
3.58758742,-0.00610426,-0.35404710
3.58768742,-0.00610426,-0.35404710
3.58778742,-0.00610426,-0.20754490
3.58788742,-0.00610426,0.19533630
3.58798742,-0.01098767,0.34183860
3.58808742,0.00000000,0.75692830
3.58818742,-0.01587108,0.89122210
3.58828742,-0.00610426,0.61042610
3.58838742,-0.00610426,0.26858750
3.58848742,0.00000000,0.00000000
3.58858742,0.00000000,-0.20754490
3.58868742,-0.01587108,-0.14650230
3.58878742,0.00000000,-0.28079600
3.58888742,-0.01098767,0.06104260
3.58898742,-0.01098767,0.54938350
3.58908742,-0.01098767,0.61042610
3.58918742,-0.01098767,0.75692830
3.58928742,0.00000000,0.81797090
3.58938742,0.00000000,0.47613230
3.58948742,-0.02197534,0.13429370
3.58958742,-0.00610426,-0.20754490
3.58968742,-0.00610426,-0.28079600
3.58978742,-0.00610426,-0.41508970
3.58988742,-0.01587108,0.13429370
3.58998742,-0.01098767,0.40288120
3.59008742,-0.00610426,0.68367720
3.59018742,-0.00610426,0.75692830
3.59028742,-0.00610426,0.54938350
3.59038742,-0.01587108,0.40288120
3.59048742,-0.00610426,0.06104260
3.59058742,0.00488341,-0.14650230
3.59068742,-0.00610426,-0.28079600
3.59078742,-0.01098767,-0.28079600
3.59088742,-0.00610426,-0.20754490
3.59098742,-0.02197534,0.19533630
3.59108742,-0.01098767,0.34183860
3.59118742,-0.01098767,0.68367720
3.59128742,-0.00610426,0.75692830
3.59138742,-0.01587108,0.61042610
3.59148742,-0.00610426,0.40288120
3.59158742,-0.01587108,-0.20754490
3.59168742,0.00000000,-0.35404710
3.59178742,0.00000000,-0.28079600
3.59188742,-0.01587108,-0.07325113
3.59198742,-0.01098767,0.13429370
3.59208742,-0.01098767,0.34183860
3.59218742,-0.01587108,0.61042610
3.59228742,0.00000000,0.54938350
3.59238742,-0.00610426,0.47613230
3.59248742,-0.01098767,0.26858750
3.59258742,-0.01098767,0.00000000
3.59268742,0.00000000,0.06104260
3.59278742,-0.02197534,-0.35404710
3.59288742,-0.02685875,-0.35404710
3.59298742,0.00000000,0.06104260
3.59308742,-0.02197534,0.34183860
3.59318742,-0.01098767,0.54938350
3.59328742,-0.02197534,0.61042610
3.59338742,-0.00610426,0.75692830
3.59348742,-0.02685875,0.54938350
3.59358742,-0.00610426,0.19533630
3.59368742,0.00000000,-0.20754490
3.59378742,-0.01098767,-0.28079600
3.59388742,0.00000000,-0.07325113
3.59398742,-0.01098767,-0.07325113
3.59408742,-0.01098767,0.34183860
3.59418742,-0.00610426,0.47613230
3.59428742,-0.01098767,0.61042610
3.59438742,-0.00610426,0.75692830
3.59448742,-0.01098767,0.40288120
3.59458742,-0.01098767,0.00000000
3.59468742,-0.00610426,-0.35404710
3.59478742,0.00000000,-0.28079600
3.59488742,-0.02197534,-0.35404710
3.59498742,-0.01587108,-0.14650230
3.59508742,-0.01098767,0.26858750
3.59518742,-0.01098767,0.61042610
3.59528742,-0.01587108,0.95226470
3.59538742,-0.01098767,0.75692830
3.59548742,-0.01587108,0.54938350
3.59558742,0.00000000,0.26858750
3.59568742,-0.01587108,-0.28079600
3.59578742,-0.01098767,-0.28079600
3.59588742,-0.01098767,-0.48834080
3.59598742,-0.02197534,0.00000000
3.59608742,-0.00610426,0.19533630
3.59618742,-0.01587108,0.68367720
3.59628742,-0.01098767,0.75692830
3.59638742,0.00000000,0.68367720
3.59648742,-0.00610426,0.47613230
3.59658742,-0.00610426,0.00000000
3.59668742,-0.01098767,-0.28079600
3.59678742,-0.01587108,-0.28079600
3.59688742,-0.01098767,-0.48834080
3.59698742,-0.01098767,-0.20754490
3.59708742,-0.00610426,0.13429370
3.59718742,-0.01098767,0.81797090
3.59728742,-0.00610426,0.95226470
3.59738742,-0.00610426,0.54938350
3.59748742,-0.01098767,0.54938350
3.59758742,-0.02197534,0.19533630
3.59768742,-0.00610426,-0.20754490
3.59778742,-0.01098767,-0.56159200
3.59788742,-0.01587108,-0.56159200
3.59798742,-0.01587108,0.00000000
3.59808742,-0.01098767,0.06104260
3.59818742,-0.00610426,0.61042610
3.59828742,-0.00610426,0.61042610
3.59838742,-0.00610426,0.75692830
3.59848742,-0.02197534,0.40288120
3.59858742,-0.00610426,0.06104260
3.59868742,-0.01098767,-0.07325113
3.59878742,-0.01098767,-0.28079600
3.59888742,-0.01587108,-0.35404710
3.59898742,-0.00610426,-0.28079600
3.59908742,-0.00610426,0.00000000
3.59918742,-0.00610426,0.61042610
3.59928742,-0.01098767,0.68367720
3.59938742,-0.02685875,0.75692830
3.59948742,-0.01098767,0.34183860
3.59958742,-0.00610426,0.06104260
3.59968742,-0.00610426,-0.07325113
3.59978742,0.00488341,-0.48834080
3.59988742,-0.00610426,-0.20754490
3.59998742,-0.01587108,-0.14650230
3.60008742,-0.02685875,0.19533630
3.60018742,-0.01587108,0.47613230
3.60028742,-0.01098767,0.81797090
3.60038742,-0.00610426,0.54938350
3.60048742,-0.01098767,0.19533630
3.60058742,-0.01098767,-0.07325113
3.60068742,-0.01587108,-0.14650230
3.60078742,-0.01098767,-0.48834080
3.60088742,0.00000000,-0.07325113
3.60098742,-0.01587108,0.00000000
3.60108742,-0.01098767,0.34183860
3.60118742,-0.01587108,0.34183860
3.60128742,-0.01587108,0.68367720
3.60138742,-0.01587108,0.47613230
3.60148742,-0.01098767,0.47613230
3.60158742,-0.02197534,-0.20754490
3.60168742,0.00000000,-0.20754490
3.60178742,-0.00610426,-0.14650230
3.60188742,-0.01587108,-0.07325113
3.60198742,-0.01587108,0.00000000
3.60208742,-0.01098767,0.34183860
3.60218742,-0.00610426,0.40288120
3.60228742,-0.01587108,0.54938350
3.60238742,-0.01098767,0.47613230
3.60248742,-0.01587108,0.19533630
3.60258742,-0.01587108,0.00000000
3.60268742,-0.01098767,-0.14650230
3.60278742,-0.01587108,-0.20754490
3.60288742,-0.00610426,0.06104260
3.60298742,-0.02197534,0.00000000
3.60308742,-0.00610426,0.40288120
3.60318742,-0.01587108,0.68367720
3.60328742,-0.01098767,0.54938350
3.60338742,-0.00610426,0.61042610
3.60348742,-0.00610426,0.06104260
3.60358742,-0.01098767,-0.07325113
3.60368742,-0.00610426,-0.28079600
3.60378742,-0.00610426,-0.20754490
3.60388742,-0.00610426,0.00000000
3.60398742,-0.01098767,0.19533630
3.60408742,-0.01098767,0.54938350
3.60418742,-0.02197534,0.47613230
3.60428742,-0.01587108,0.68367720
3.60438742,0.00488341,0.13429370
3.60448742,0.00000000,-0.14650230
3.60458742,-0.01098767,-0.20754490
3.60468742,-0.01098767,0.00000000
3.60478742,-0.00610426,-0.07325113
3.60488742,-0.00610426,0.00000000
3.60498742,-0.01098767,0.40288120
3.60508742,-0.01587108,0.47613230
3.60518742,-0.02197534,0.47613230
3.60528742,-0.01098767,0.47613230
3.60538742,0.00000000,0.40288120
3.60548742,0.00488341,-0.14650230
3.60558742,-0.01587108,-0.14650230
3.60568742,0.00000000,-0.14650230
3.60578742,0.00000000,-0.07325113
3.60588742,-0.00610426,0.13429370
3.60598742,-0.01098767,0.40288120
3.60608742,-0.00610426,0.54938350
3.60618742,0.00000000,0.47613230
3.60628742,0.00000000,0.40288120
3.60638742,-0.01098767,0.19533630
3.60648742,-0.02197534,-0.14650230
3.60658742,-0.01587108,-0.28079600
3.60668742,-0.00610426,-0.20754490
3.60678742,-0.01098767,0.00000000
3.60688742,0.00000000,0.19533630
3.60698742,-0.01098767,0.54938350
3.60708742,-0.00610426,0.68367720
3.60718742,-0.01098767,0.61042610
3.60728742,-0.01098767,0.40288120
3.60738742,-0.01098767,0.06104260
3.60748742,-0.01587108,-0.07325113
3.60758742,-0.00610426,-0.20754490
3.60768742,-0.01587108,-0.35404710
3.60778742,-0.02197534,0.13429370
3.60788742,-0.01587108,0.34183860
3.60798742,-0.00610426,0.61042610
3.60808742,-0.00610426,0.68367720
3.60818742,-0.01587108,0.54938350
3.60828742,-0.00610426,0.26858750
3.60838742,-0.02197534,0.06104260
3.60848742,0.00000000,-0.28079600
3.60858742,0.00976682,-0.28079600
3.60868742,-0.01098767,-0.20754490
3.60878742,-0.01587108,0.00000000
3.60888742,-0.01098767,0.40288120
3.60898742,-0.00610426,0.68367720
3.60908742,-0.00610426,0.61042610
3.60918742,-0.00610426,0.61042610
3.60928742,-0.01587108,0.47613230
3.60938742,0.00000000,0.00000000
3.60948742,-0.00610426,-0.14650230
3.60958742,-0.00610426,-0.28079600
3.60968742,0.00000000,-0.35404710
3.60978742,-0.00610426,0.13429370
3.60988742,-0.01098767,0.47613230
3.60998742,-0.01587108,0.81797090
3.61008742,-0.00610426,0.75692830
3.61018742,0.00000000,0.68367720
3.61028742,-0.00610426,0.26858750
3.61038742,-0.01098767,-0.14650230
3.61048742,-0.01098767,-0.35404710
3.61058742,-0.00610426,-0.20754490
3.61068742,-0.01587108,-0.20754490
3.61078742,-0.00610426,0.19533630
3.61088742,-0.00610426,0.47613230
3.61098742,-0.00610426,0.68367720
3.61108742,-0.01098767,0.75692830
3.61118742,-0.00610426,0.75692830
3.61128742,-0.00610426,0.34183860
3.61138742,-0.01587108,-0.07325113
3.61148742,0.00000000,-0.28079600
3.61158742,-0.01098767,-0.41508970
3.61168742,-0.00610426,-0.07325113
3.61178742,0.00000000,0.00000000
3.61188742,-0.00610426,0.26858750
3.61198742,-0.01098767,0.81797090
3.61208742,-0.01098767,0.81797090
3.61218742,-0.01587108,0.61042610
3.61228742,-0.01098767,0.40288120
3.61238742,-0.00610426,0.06104260
3.61248742,-0.01098767,-0.14650230
3.61258742,-0.00610426,-0.41508970
3.61268742,0.00000000,-0.35404710
3.61278742,-0.00610426,0.13429370
3.61288742,0.00000000,0.26858750
3.61298742,-0.01098767,0.75692830
3.61308742,-0.01098767,0.75692830
3.61318742,-0.01098767,0.75692830
3.61328742,-0.01098767,0.34183860
3.61338742,-0.00610426,0.06104260
3.61348742,-0.01098767,-0.07325113
3.61358742,-0.01098767,-0.20754490
3.61368742,-0.00610426,-0.20754490
3.61378742,-0.01098767,-0.07325113
3.61388742,0.00000000,0.40288120
3.61398742,-0.01587108,0.68367720
3.61408742,-0.01098767,0.68367720
3.61418742,-0.02197534,0.81797090
3.61428742,-0.00610426,0.54938350
3.61438742,-0.02197534,0.13429370
3.61448742,0.00488341,-0.41508970
3.61458742,-0.00610426,-0.35404710
3.61468742,-0.00610426,-0.28079600
3.61478742,-0.01098767,0.00000000
3.61488742,-0.01098767,0.34183860
3.61498742,-0.00610426,0.61042610
3.61508742,0.00488341,0.81797090
3.61518742,-0.00610426,0.75692830
3.61528742,-0.01098767,0.40288120
3.61538742,-0.01587108,0.06104260
3.61548742,-0.01587108,-0.28079600
3.61558742,-0.00610426,-0.41508970
3.61568742,-0.01098767,-0.20754490
3.61578742,-0.01587108,-0.14650230
3.61588742,-0.01587108,0.34183860
3.61598742,-0.01587108,0.47613230
3.61608742,-0.00610426,0.75692830
3.61618742,-0.00610426,0.75692830
3.61628742,-0.00610426,0.47613230
3.61638742,0.00488341,0.19533630
3.61648742,-0.00610426,-0.28079600
3.61658742,-0.01098767,-0.41508970
3.61668742,-0.01587108,-0.28079600
3.61678742,-0.00610426,-0.28079600
3.61688742,-0.01098767,0.26858750
3.61698742,-0.01098767,0.40288120
3.61708742,-0.01098767,0.68367720
3.61718742,0.00488341,0.54938350
3.61728742,-0.01098767,0.40288120
3.61738742,-0.01587108,0.26858750
3.61748742,-0.01098767,-0.28079600
3.61758742,-0.01098767,-0.14650230
3.61768742,-0.01098767,-0.20754490
3.61778742,-0.00610426,-0.14650230
3.61788742,-0.01587108,0.19533630
3.61798742,-0.02197534,0.47613230
3.61808742,-0.01098767,0.68367720
3.61818742,-0.00610426,0.68367720
3.61828742,0.00000000,0.47613230
3.61838742,-0.01098767,0.26858750
3.61848742,-0.01587108,-0.07325113
3.61858742,-0.00610426,-0.28079600
3.61868742,-0.01098767,-0.41508970
3.61878742,-0.01098767,-0.14650230
3.61888742,-0.01587108,0.26858750
3.61898742,-0.01098767,0.61042610
3.61908742,0.00000000,0.68367720
3.61918742,-0.01098767,0.54938350
3.61928742,-0.01098767,0.34183860
3.61938742,-0.00610426,0.26858750
3.61948742,-0.01098767,0.00000000
3.61958742,0.00000000,-0.20754490
3.61968742,-0.01587108,-0.28079600
3.61978742,0.00000000,-0.07325113
3.61988742,-0.02197534,0.34183860
3.61998742,-0.01587108,0.47613230
3.62008742,-0.01587108,0.47613230
3.62018742,-0.01098767,0.68367720
3.62028742,-0.00610426,0.47613230
3.62038742,-0.01587108,0.26858750
3.62048742,-0.00610426,-0.07325113
3.62058742,-0.00610426,-0.20754490
3.62068742,0.00488341,-0.35404710
3.62078742,-0.00610426,-0.14650230
3.62088742,-0.00610426,0.13429370
3.62098742,-0.01098767,0.47613230
3.62108742,-0.01098767,0.61042610
3.62118742,-0.00610426,0.54938350
3.62128742,-0.00610426,0.34183860
3.62138742,-0.00610426,0.34183860
3.62148742,-0.01587108,-0.35404710
3.62158742,-0.01587108,-0.41508970
3.62168742,-0.01098767,-0.07325113
3.62178742,-0.01098767,0.06104260
3.62188742,-0.01587108,0.00000000
3.62198742,-0.02197534,0.47613230
3.62208742,-0.01098767,0.61042610
3.62218742,-0.01098767,0.75692830
3.62228742,-0.01098767,0.13429370
3.62238742,-0.00610426,0.06104260
3.62248742,-0.01098767,-0.07325113
3.62258742,-0.01098767,-0.35404710
3.62268742,-0.01587108,-0.35404710
3.62278742,-0.01098767,-0.28079600
3.62288742,-0.02197534,0.19533630
3.62298742,-0.00610426,0.40288120
3.62308742,-0.02197534,0.61042610
3.62318742,-0.01098767,0.68367720
3.62328742,0.00000000,0.19533630
3.62338742,0.00488341,0.00000000
3.62348742,-0.01098767,-0.35404710
3.62358742,0.00000000,-0.20754490
3.62368742,-0.01587108,-0.28079600
3.62378742,-0.01098767,0.13429370
3.62388742,0.00000000,0.34183860
3.62398742,-0.01098767,0.40288120
3.62408742,0.00000000,0.68367720
3.62418742,-0.01098767,0.54938350
3.62428742,-0.00610426,0.19533630
3.62438742,-0.00610426,-0.07325113
3.62448742,-0.01098767,-0.14650230
3.62458742,0.00488341,-0.28079600
3.62468742,-0.01098767,-0.07325113
3.62478742,-0.01098767,0.06104260
3.62488742,-0.00610426,0.34183860
3.62498742,-0.02197534,0.68367720
3.62508742,-0.01587108,0.61042610
3.62518742,-0.01098767,0.40288120
3.62528742,-0.01587108,0.26858750
3.62538742,0.00000000,-0.07325113
3.62548742,-0.00610426,-0.14650230
3.62558742,-0.01098767,-0.20754490
3.62568742,0.00000000,-0.14650230
3.62578742,0.00000000,0.34183860
3.62588742,-0.01098767,0.54938350
3.62598742,-0.00610426,0.61042610
3.62608742,0.00000000,0.61042610
3.62618742,-0.01098767,0.34183860
3.62628742,0.00000000,0.06104260
3.62638742,-0.01098767,-0.20754490
3.62648742,-0.01098767,-0.20754490
3.62658742,-0.00610426,-0.48834080
3.62668742,-0.00610426,0.19533630
3.62678742,-0.01098767,0.26858750
3.62688742,-0.01098767,0.54938350
3.62698742,0.00000000,0.75692830
3.62708742,0.00000000,0.89122210
3.62718742,-0.00610426,0.61042610
3.62728742,-0.00610426,0.26858750
3.62738742,-0.01098767,0.00000000
3.62748742,0.00000000,-0.20754490
3.62758742,0.00000000,-0.14650230
3.62768742,-0.00610426,-0.14650230
3.62778742,-0.01587108,0.06104260
3.62788742,-0.01098767,0.54938350
3.62798742,-0.00610426,0.75692830
3.62808742,-0.00610426,0.75692830
3.62818742,-0.00610426,0.47613230
3.62828742,-0.01098767,0.26858750
3.62838742,0.00488341,-0.14650230
3.62848742,-0.00610426,-0.20754490
3.62858742,-0.01098767,-0.35404710
3.62868742,-0.00610426,-0.14650230
3.62878742,-0.00610426,0.26858750
3.62888742,-0.01098767,0.61042610
3.62898742,-0.01098767,0.54938350
3.62908742,-0.01098767,0.75692830
3.62918742,-0.01098767,0.54938350
3.62928742,-0.01587108,0.13429370
3.62938742,-0.00610426,-0.14650230
3.62948742,-0.02197534,-0.20754490
3.62958742,-0.00610426,-0.28079600
3.62968742,-0.00610426,0.00000000
3.62978742,-0.01587108,0.26858750
3.62988742,0.00000000,0.40288120
3.62998742,-0.01098767,0.68367720
3.63008742,-0.01098767,0.68367720
3.63018742,0.00000000,0.47613230
3.63028742,-0.01587108,0.26858750
3.63038742,-0.00610426,-0.07325113
3.63048742,-0.00610426,-0.20754490
3.63058742,-0.00610426,0.00000000
3.63068742,-0.00610426,0.00000000
3.63078742,-0.01098767,0.13429370
3.63088742,-0.01098767,0.54938350
3.63098742,-0.01587108,0.61042610
3.63108742,-0.01587108,0.61042610
3.63118742,-0.01587108,0.40288120
3.63128742,-0.01098767,0.13429370
3.63138742,0.00000000,0.06104260
3.63148742,-0.01098767,-0.20754490
3.63158742,-0.01587108,-0.14650230
3.63168742,-0.00610426,0.13429370
3.63178742,0.00000000,0.40288120
3.63188742,-0.01098767,0.81797090
3.63198742,-0.01098767,0.61042610
3.63208742,-0.00610426,0.61042610
3.63218742,-0.00610426,0.26858750
3.63228742,-0.00610426,0.19533630
3.63238742,0.00000000,0.06104260
3.63248742,-0.01098767,-0.20754490
3.63258742,-0.01587108,-0.28079600
3.63268742,-0.01587108,0.19533630
3.63278742,0.00000000,0.19533630
3.63288742,-0.00610426,0.54938350
3.63298742,-0.01587108,0.61042610
3.63308742,-0.01587108,0.54938350
3.63318742,0.00000000,0.40288120
3.63328742,-0.00610426,0.13429370
3.63338742,-0.01587108,-0.07325113
3.63348742,-0.00610426,-0.14650230
3.63358742,-0.01587108,0.00000000
3.63368742,-0.00610426,0.19533630
3.63378742,-0.01587108,0.34183860
3.63388742,-0.00610426,0.47613230
3.63398742,0.00488341,0.47613230
3.63408742,-0.00610426,0.47613230
3.63418742,-0.00610426,0.34183860
3.63428742,0.00488341,0.19533630
3.63438742,-0.01587108,0.13429370
3.63448742,0.00000000,0.06104260
3.63458742,-0.01587108,0.13429370
3.63468742,-0.00610426,0.26858750
3.63478742,-0.01098767,0.47613230
3.63488742,-0.01098767,0.54938350
3.63498742,-0.01587108,0.61042610
3.63508742,-0.01098767,0.34183860
3.63518742,-0.00610426,0.40288120
3.63528742,-0.00610426,0.06104260
3.63538742,-0.00610426,0.19533630
