Time,Channel A,Channel B
4.46318758,-0.01587108,0.34183860
4.46328758,-0.00610426,0.40288120
4.46338758,-0.01587108,0.34183860
4.46348758,0.00000000,0.06104260
4.46358758,-0.01098767,0.06104260
4.46368758,-0.01587108,0.13429370
4.46378758,-0.01098767,0.19533630
4.46388758,-0.01587108,-0.07325113
4.46398758,-0.00610426,0.13429370
4.46408758,-0.00610426,0.06104260
4.46418758,-0.00610426,0.34183860
4.46428758,0.00000000,0.06104260
4.46438758,-0.01587108,0.34183860
4.46448758,-0.01098767,0.19533630
4.46458758,-0.00610426,0.06104260
4.46468758,-0.00610426,0.06104260
4.46478758,-0.00610426,0.00000000
4.46488758,-0.00610426,0.13429370
4.46498758,-0.00610426,0.00000000
4.46508758,-0.01098767,0.06104260
4.46518758,-0.01098767,0.34183860
4.46528758,0.00488341,0.40288120
4.46538758,-0.00610426,0.13429370
4.46548758,-0.01098767,0.26858750
4.46558758,-0.00610426,0.06104260
4.46568758,0.00488341,-0.07325113
4.46578758,-0.02197534,0.13429370
4.46588758,-0.01098767,0.06104260
4.46598758,-0.01098767,0.19533630
4.46608758,-0.01098767,0.06104260
4.46618758,-0.00610426,0.13429370
4.46628758,-0.01098767,0.13429370
4.46638758,-0.01098767,0.19533630
4.46648758,-0.01587108,0.19533630
4.46658758,-0.01587108,0.19533630
4.46668758,-0.01098767,0.00000000
4.46678758,-0.01098767,0.13429370
4.46688758,-0.01098767,0.13429370
4.46698758,0.00000000,0.19533630
4.46708758,-0.01098767,0.26858750
4.46718758,0.00000000,0.34183860
4.46728758,-0.01098767,0.06104260
4.46738758,-0.00610426,0.34183860
4.46748758,-0.02197534,0.13429370
4.46758758,-0.01587108,-0.07325113
4.46768758,0.00000000,0.00000000
4.46778758,-0.01098767,0.06104260
4.46788758,0.00000000,0.19533630
4.46798758,-0.01098767,0.13429370
4.46808758,0.00488341,0.13429370
4.46818758,-0.01587108,0.13429370
4.46828758,-0.01587108,-0.07325113
4.46838758,-0.01098767,0.13429370
4.46848758,-0.00610426,0.34183860
4.46858758,-0.01098767,0.06104260
4.46868758,-0.01098767,0.19533630
4.46878758,-0.00610426,0.19533630
4.46888758,-0.01098767,0.26858750
4.46898758,-0.01587108,0.34183860
4.46908758,0.00000000,0.19533630
4.46918758,-0.01587108,0.06104260
4.46928758,-0.01587108,0.19533630
4.46938758,-0.01098767,0.19533630
4.46948758,-0.01098767,-0.07325113
4.46958758,0.00000000,0.00000000
4.46968758,-0.01098767,0.06104260
4.46978758,-0.01587108,0.13429370
4.46988758,-0.00610426,0.19533630
4.46998758,-0.01098767,0.00000000
4.47008758,-0.00610426,0.13429370
4.47018758,-0.01098767,0.34183860
4.47028758,-0.01587108,0.26858750
4.47038758,-0.00610426,0.06104260
4.47048758,-0.01587108,0.06104260
4.47058758,-0.01587108,-0.07325113
4.47068758,-0.01098767,-0.07325113
4.47078758,-0.01587108,0.40288120
4.47088758,-0.01098767,0.34183860
4.47098758,-0.00610426,0.26858750
4.47108758,-0.01587108,0.40288120
4.47118758,-0.01587108,-0.07325113
4.47128758,-0.01587108,0.19533630
4.47138758,-0.00610426,0.13429370
4.47148758,-0.01098767,0.00000000
4.47158758,-0.01587108,-0.07325113
4.47168758,-0.01587108,0.19533630
4.47178758,-0.01098767,0.26858750
4.47188758,-0.00610426,0.13429370
4.47198758,-0.01587108,0.34183860
4.47208758,-0.01098767,0.34183860
4.47218758,-0.01098767,0.19533630
4.47228758,0.00000000,-0.07325113
4.47238758,-0.01587108,0.06104260
4.47248758,-0.02197534,-0.20754490
4.47258758,-0.01587108,0.13429370
4.47268758,-0.01587108,0.06104260
4.47278758,-0.02197534,0.26858750
4.47288758,0.00000000,0.26858750
4.47298758,-0.00610426,0.26858750
4.47308758,-0.01098767,0.26858750
4.47318758,-0.00610426,0.00000000
4.47328758,-0.01098767,0.19533630
4.47338758,-0.01098767,0.06104260
4.47348758,-0.01098767,0.19533630
4.47358758,-0.01098767,-0.14650230
4.47368758,-0.00610426,0.00000000
4.47378758,-0.01098767,0.19533630
4.47388758,-0.01098767,0.34183860
4.47398758,0.00000000,0.19533630
4.47408758,0.00488341,0.40288120
4.47418758,0.00000000,0.26858750
4.47428758,-0.01587108,0.19533630
4.47438758,-0.00610426,0.00000000
4.47448758,-0.01098767,-0.14650230
4.47458758,0.00000000,0.06104260
4.47468758,-0.01098767,0.40288120
4.47478758,0.00000000,0.26858750
4.47488758,-0.00610426,0.47613230
4.47498758,-0.01098767,0.47613230
4.47508758,-0.01098767,0.34183860
4.47518758,-0.00610426,0.40288120
4.47528758,0.00000000,0.34183860
4.47538758,-0.01098767,0.06104260
4.47548758,-0.01098767,0.00000000
4.47558758,-0.01098767,-0.07325113
4.47568758,-0.00610426,0.06104260
4.47578758,-0.01098767,0.26858750
4.47588758,-0.01098767,0.40288120
4.47598758,-0.00610426,0.54938350
4.47608758,-0.00610426,0.61042610
4.47618758,0.00000000,0.54938350
4.47628758,-0.02197534,0.34183860
4.47638758,0.00976682,0.26858750
4.47648758,0.00000000,-0.07325113
4.47658758,-0.00610426,0.06104260
4.47668758,-0.00610426,0.00000000
4.47678758,-0.01098767,0.06104260
4.47688758,-0.01098767,0.47613230
4.47698758,0.00000000,0.47613230
4.47708758,-0.00610426,0.54938350
4.47718758,-0.01587108,0.40288120
4.47728758,-0.01098767,0.34183860
4.47738758,-0.01098767,0.26858750
4.47748758,-0.00610426,-0.20754490
4.47758758,0.00976682,-0.14650230
4.47768758,-0.01587108,0.06104260
4.47778758,-0.01098767,0.13429370
4.47788758,-0.01098767,0.54938350
4.47798758,-0.01587108,0.26858750
4.47808758,-0.01098767,0.68367720
4.47818758,-0.01098767,0.47613230
4.47828758,-0.00610426,0.34183860
4.47838758,-0.01098767,0.19533630
4.47848758,-0.00610426,0.00000000
4.47858758,-0.01098767,-0.07325113
4.47868758,-0.01098767,-0.14650230
4.47878758,0.00000000,0.13429370
4.47888758,-0.00610426,0.40288120
4.47898758,-0.01098767,0.47613230
4.47908758,0.00000000,0.95226470
4.47918758,-0.00610426,0.75692830
4.47928758,-0.01098767,0.40288120
4.47938758,-0.01098767,0.13429370
4.47948758,-0.01098767,-0.07325113
4.47958758,-0.01098767,-0.20754490
4.47968758,0.00000000,-0.20754490
4.47978758,-0.01098767,-0.07325113
4.47988758,-0.01098767,0.19533630
4.47998758,-0.00610426,0.47613230
4.48008758,-0.00610426,0.75692830
4.48018758,-0.02197534,0.68367720
4.48028758,0.00000000,0.47613230
4.48038758,-0.00610426,0.13429370
4.48048758,0.00000000,-0.20754490
4.48058758,-0.00610426,0.00000000
4.48068758,-0.00610426,-0.20754490
4.48078758,-0.00610426,0.06104260
4.48088758,0.00000000,0.26858750
4.48098758,-0.00610426,0.40288120
4.48108758,0.00000000,0.68367720
4.48118758,-0.00610426,0.68367720
4.48128758,-0.00610426,0.47613230
4.48138758,-0.00610426,0.40288120
4.48148758,0.00488341,-0.20754490
4.48158758,-0.00610426,0.00000000
4.48168758,0.00000000,-0.20754490
4.48178758,-0.02197534,-0.07325113
4.48188758,-0.01098767,0.13429370
4.48198758,-0.01098767,0.61042610
4.48208758,0.00488341,0.54938350
4.48218758,-0.01098767,0.68367720
4.48228758,-0.00610426,0.47613230
4.48238758,-0.02197534,0.06104260
4.48248758,0.00000000,0.06104260
4.48258758,-0.01098767,-0.14650230
4.48268758,-0.00610426,-0.28079600
4.48278758,-0.00610426,-0.20754490
4.48288758,-0.00610426,0.13429370
4.48298758,-0.01587108,0.54938350
4.48308758,0.00000000,0.61042610
4.48318758,0.00000000,0.61042610
4.48328758,-0.01587108,0.68367720
4.48338758,-0.01587108,0.19533630
4.48348758,-0.01098767,0.19533630
4.48358758,-0.00610426,-0.14650230
4.48368758,0.00488341,-0.14650230
4.48378758,-0.01587108,-0.14650230
4.48388758,-0.01098767,0.13429370
4.48398758,-0.00610426,0.40288120
4.48408758,-0.01587108,0.47613230
4.48418758,-0.00610426,0.40288120
4.48428758,-0.01587108,0.34183860
4.48438758,-0.01587108,0.34183860
4.48448758,-0.01587108,0.19533630
4.48458758,-0.01098767,0.06104260
4.48468758,-0.00610426,-0.14650230
4.48478758,0.00000000,-0.07325113
4.48488758,-0.00610426,0.06104260
4.48498758,-0.00610426,0.40288120
4.48508758,-0.01098767,0.40288120
4.48518758,-0.01587108,0.54938350
4.48528758,-0.01098767,0.68367720
4.48538758,-0.01587108,0.19533630
4.48548758,-0.00610426,0.06104260
4.48558758,-0.01587108,0.13429370
4.48568758,-0.01098767,0.00000000
4.48578758,-0.01098767,-0.07325113
4.48588758,0.00000000,0.06104260
4.48598758,0.00000000,0.06104260
4.48608758,-0.01587108,0.34183860
4.48618758,0.00000000,0.34183860
4.48628758,-0.00610426,0.54938350
4.48638758,-0.02685875,0.54938350
4.48648758,-0.01098767,0.13429370
4.48658758,-0.01587108,0.13429370
4.48668758,-0.01098767,0.06104260
4.48678758,0.00488341,0.19533630
4.48688758,-0.00610426,0.13429370
4.48698758,0.00000000,0.26858750
4.48708758,-0.00610426,0.13429370
4.48718758,-0.01098767,0.19533630
4.48728758,-0.00610426,0.40288120
4.48738758,-0.01587108,0.19533630
4.48748758,-0.01587108,0.40288120
4.48758758,-0.01587108,0.34183860
4.48768758,-0.01587108,0.19533630
4.48778758,-0.00610426,0.19533630
4.48788758,-0.01587108,0.19533630
4.48798758,-0.01098767,0.19533630
4.48808758,-0.01098767,0.26858750
4.48818758,-0.01587108,0.26858750
4.48828758,-0.01098767,0.26858750
4.48838758,-0.00610426,0.61042610
4.48848758,-0.01098767,0.26858750
4.48858758,-0.01587108,0.34183860
4.48868758,0.00000000,0.40288120
4.48878758,-0.01098767,0.40288120
4.48888758,-0.01587108,0.26858750
4.48898758,-0.01098767,0.13429370
4.48908758,-0.00610426,-0.07325113
4.48918758,-0.01098767,0.06104260
4.48928758,-0.01098767,0.26858750
4.48938758,-0.01098767,0.19533630
4.48948758,-0.01587108,0.47613230
4.48958758,-0.01098767,0.47613230
4.48968758,0.00000000,0.40288120
4.48978758,-0.01098767,0.19533630
4.48988758,-0.02197534,0.34183860
4.48998758,-0.01098767,0.06104260
4.49008758,-0.01098767,-0.14650230
4.49018758,-0.01587108,0.00000000
4.49028758,-0.01587108,0.06104260
4.49038758,-0.00610426,0.13429370
4.49048758,-0.01098767,0.34183860
4.49058758,-0.01098767,0.47613230
4.49068758,-0.01587108,0.47613230
4.49078758,-0.02197534,0.40288120
4.49088758,-0.01587108,0.19533630
4.49098758,-0.01098767,0.00000000
4.49108758,0.00488341,-0.07325113
4.49118758,-0.00610426,0.00000000
4.49128758,-0.00610426,-0.20754490
4.49138758,-0.02197534,0.19533630
4.49148758,-0.01098767,0.54938350
4.49158758,-0.02197534,0.47613230
4.49168758,-0.01098767,0.61042610
4.49178758,-0.01098767,0.61042610
4.49188758,-0.00610426,0.13429370
4.49198758,-0.01587108,0.13429370
4.49208758,-0.01587108,0.00000000
4.49218758,-0.00610426,-0.41508970
4.49228758,-0.03174216,-0.14650230
4.49238758,-0.02197534,0.06104260
4.49248758,-0.01098767,0.40288120
4.49258758,-0.01098767,0.40288120
4.49268758,-0.01098767,0.61042610
4.49278758,0.00000000,0.61042610
4.49288758,-0.02685875,0.13429370
4.49298758,-0.00610426,0.19533630
4.49308758,-0.00610426,-0.20754490
4.49318758,-0.02197534,-0.20754490
4.49328758,-0.00610426,-0.14650230
4.49338758,-0.01098767,0.19533630
4.49348758,-0.01587108,0.19533630
4.49358758,-0.01587108,0.47613230
4.49368758,-0.01098767,0.75692830
4.49378758,0.00000000,0.61042610
4.49388758,-0.00610426,0.40288120
4.49398758,0.00000000,0.13429370
4.49408758,-0.01098767,-0.14650230
4.49418758,-0.01587108,-0.35404710
4.49428758,-0.02197534,-0.07325113
4.49438758,0.00000000,0.19533630
4.49448758,-0.01098767,0.40288120
4.49458758,-0.01587108,0.47613230
4.49468758,0.00000000,0.68367720
4.49478758,-0.01587108,0.68367720
4.49488758,-0.00610426,0.47613230
4.49498758,-0.01098767,0.06104260
4.49508758,-0.00610426,-0.14650230
4.49518758,-0.00610426,-0.35404710
4.49528758,0.00000000,-0.20754490
4.49538758,0.00000000,0.13429370
4.49548758,-0.01098767,0.19533630
4.49558758,-0.01587108,0.47613230
4.49568758,-0.00610426,0.47613230
4.49578758,-0.01098767,0.47613230
4.49588758,-0.00610426,0.40288120
4.49598758,-0.00610426,0.40288120
4.49608758,-0.00610426,0.00000000
4.49618758,-0.01587108,-0.07325113
4.49628758,-0.00610426,-0.07325113
4.49638758,-0.00610426,-0.07325113
4.49648758,-0.01098767,0.06104260
4.49658758,0.00000000,0.34183860
4.49668758,-0.00610426,0.34183860
4.49678758,-0.01098767,0.54938350
4.49688758,-0.01098767,0.61042610
4.49698758,-0.01098767,0.26858750
4.49708758,-0.01587108,0.06104260
4.49718758,0.00488341,-0.14650230
4.49728758,0.00000000,-0.07325113
4.49738758,-0.01098767,0.00000000
4.49748758,0.00000000,0.19533630
4.49758758,0.00000000,0.34183860
4.49768758,-0.00610426,0.26858750
4.49778758,0.00488341,0.54938350
4.49788758,-0.00610426,0.40288120
4.49798758,-0.01587108,0.19533630
4.49808758,0.00000000,0.06104260
4.49818758,-0.01098767,0.00000000
4.49828758,-0.00610426,-0.07325113
4.49838758,-0.00610426,0.06104260
4.49848758,0.00000000,0.06104260
4.49858758,0.00000000,0.26858750
4.49868758,-0.01098767,0.34183860
4.49878758,-0.01098767,0.34183860
4.49888758,-0.00610426,0.40288120
4.49898758,-0.01098767,0.13429370
4.49908758,0.00000000,0.13429370
4.49918758,0.00488341,0.26858750
4.49928758,-0.01098767,-0.20754490
4.49938758,0.00000000,0.06104260
4.49948758,-0.00610426,0.00000000
4.49958758,-0.00610426,0.19533630
4.49968758,0.00000000,0.13429370
4.49978758,-0.00610426,0.40288120
4.49988758,-0.00610426,0.40288120
4.49998758,0.00000000,0.47613230
4.50008758,-0.01587108,0.13429370
4.50018758,-0.01587108,0.00000000
4.50028758,-0.01098767,0.00000000
4.50038758,-0.01587108,0.06104260
4.50048758,-0.01098767,0.06104260
4.50058758,0.00000000,0.26858750
4.50068758,0.00000000,0.40288120
4.50078758,-0.01587108,0.40288120
4.50088758,0.00000000,0.34183860
4.50098758,-0.01587108,0.26858750
4.50108758,0.00000000,0.19533630
4.50118758,-0.02197534,0.19533630
4.50128758,0.00000000,0.00000000
4.50138758,-0.01587108,0.13429370
4.50148758,0.00000000,0.13429370
4.50158758,-0.00610426,0.13429370
4.50168758,-0.01098767,0.19533630
4.50178758,-0.00610426,0.34183860
4.50188758,-0.01587108,0.26858750
4.50198758,-0.02685875,0.40288120
4.50208758,-0.00610426,0.54938350
4.50218758,-0.00610426,-0.07325113
4.50228758,-0.00610426,0.13429370
4.50238758,0.00488341,0.06104260
4.50248758,0.00000000,0.26858750
4.50258758,0.00488341,0.00000000
4.50268758,-0.01587108,0.06104260
4.50278758,-0.00610426,0.19533630
4.50288758,0.00000000,0.19533630
4.50298758,0.00488341,0.26858750
4.50308758,0.00488341,0.34183860
4.50318758,-0.00610426,0.40288120
4.50328758,-0.00610426,0.06104260
4.50338758,0.00000000,0.00000000
4.50348758,0.00000000,0.06104260
4.50358758,0.00000000,0.06104260
4.50368758,-0.01098767,0.13429370
4.50378758,-0.00610426,0.26858750
4.50388758,-0.01098767,0.19533630
4.50398758,-0.00610426,0.47613230
4.50408758,-0.00610426,0.54938350
4.50418758,0.00000000,0.26858750
4.50428758,-0.01587108,0.06104260
4.50438758,0.00000000,0.00000000
4.50448758,-0.01098767,0.00000000
4.50458758,-0.00610426,0.00000000
4.50468758,0.00488341,0.13429370
4.50478758,-0.01098767,0.06104260
4.50488758,-0.01587108,0.19533630
4.50498758,0.00000000,0.26858750
4.50508758,-0.00610426,0.34183860
4.50518758,-0.01098767,0.34183860
4.50528758,-0.01587108,0.19533630
4.50538758,0.00000000,0.13429370
4.50548758,-0.01098767,0.06104260
4.50558758,-0.00610426,0.00000000
4.50568758,0.00000000,0.19533630
4.50578758,-0.00610426,-0.07325113
4.50588758,-0.01587108,0.19533630
4.50598758,-0.01098767,0.19533630
4.50608758,-0.01098767,0.61042610
4.50618758,-0.00610426,0.40288120
4.50628758,-0.01098767,0.26858750
4.50638758,-0.01587108,0.06104260
4.50648758,-0.01098767,0.06104260
4.50658758,-0.00610426,-0.07325113
4.50668758,-0.00610426,0.06104260
4.50678758,-0.01098767,0.40288120
4.50688758,0.00000000,0.40288120
4.50698758,0.00000000,0.19533630
4.50708758,-0.00610426,0.61042610
4.50718758,-0.00610426,0.19533630
4.50728758,-0.01098767,0.13429370
4.50738758,-0.00610426,0.06104260
4.50748758,-0.01587108,0.13429370
4.50758758,-0.00610426,0.13429370
4.50768758,-0.00610426,0.19533630
4.50778758,-0.00610426,0.19533630
4.50788758,-0.01587108,0.19533630
4.50798758,-0.00610426,0.40288120
4.50808758,-0.01098767,0.34183860
4.50818758,-0.02197534,0.26858750
4.50828758,-0.01587108,0.34183860
4.50838758,-0.01098767,0.13429370
4.50848758,-0.00610426,0.00000000
4.50858758,-0.00610426,-0.20754490
4.50868758,-0.01587108,0.06104260
4.50878758,0.00000000,0.13429370
4.50888758,-0.00610426,0.40288120
4.50898758,-0.00610426,0.40288120
4.50908758,-0.00610426,0.40288120
4.50918758,0.00000000,0.19533630
4.50928758,-0.00610426,0.13429370
4.50938758,-0.02685875,0.06104260
4.50948758,0.00000000,0.00000000
4.50958758,-0.00610426,0.06104260
4.50968758,-0.00610426,0.06104260
4.50978758,-0.00610426,0.06104260
4.50988758,0.00000000,0.34183860
4.50998758,-0.00610426,0.34183860
4.51008758,-0.00610426,0.40288120
4.51018758,-0.01587108,0.34183860
4.51028758,-0.01098767,0.26858750
4.51038758,-0.00610426,0.34183860
4.51048758,0.00488341,-0.07325113
4.51058758,0.00000000,0.00000000
4.51068758,-0.01098767,0.13429370
4.51078758,-0.01587108,0.19533630
4.51088758,-0.00610426,0.26858750
4.51098758,0.00000000,0.40288120
4.51108758,-0.00610426,0.19533630
4.51118758,0.00000000,0.34183860
4.51128758,-0.01587108,0.26858750
4.51138758,-0.01587108,-0.07325113
4.51148758,-0.01587108,-0.14650230
4.51158758,-0.01098767,-0.07325113
4.51168758,-0.01098767,0.19533630
4.51178758,0.00488341,0.06104260
4.51188758,-0.01587108,0.54938350
4.51198758,-0.00610426,0.54938350
4.51208758,0.00000000,0.40288120
4.51218758,-0.01587108,0.13429370
4.51228758,-0.00610426,0.06104260
4.51238758,-0.01098767,-0.07325113
4.51248758,-0.00610426,-0.07325113
4.51258758,-0.01587108,0.06104260
4.51268758,-0.00610426,0.06104260
4.51278758,-0.01098767,0.47613230
4.51288758,0.00000000,0.47613230
4.51298758,0.00000000,0.54938350
4.51308758,-0.00610426,0.40288120
4.51318758,-0.00610426,0.34183860
4.51328758,-0.01587108,0.26858750
4.51338758,-0.01098767,0.06104260
4.51348758,-0.00610426,-0.07325113
4.51358758,-0.01098767,-0.20754490
4.51368758,-0.00610426,0.00000000
4.51378758,0.00000000,0.19533630
4.51388758,-0.01098767,0.40288120
4.51398758,0.00488341,0.40288120
4.51408758,0.00000000,0.40288120
4.51418758,-0.01098767,0.34183860
4.51428758,-0.01587108,0.19533630
4.51438758,-0.01587108,0.00000000
4.51448758,-0.01587108,-0.28079600
4.51458758,-0.01098767,0.00000000
4.51468758,-0.01587108,0.00000000
4.51478758,0.00000000,0.26858750
4.51488758,-0.00610426,0.54938350
4.51498758,-0.01098767,0.75692830
4.51508758,-0.00610426,0.61042610
4.51518758,-0.00610426,0.26858750
4.51528758,-0.00610426,0.13429370
4.51538758,-0.02197534,-0.35404710
4.51548758,-0.01587108,-0.20754490
4.51558758,-0.01587108,-0.14650230
4.51568758,0.00000000,0.06104260
4.51578758,-0.01587108,0.47613230
4.51588758,-0.00610426,0.34183860
4.51598758,-0.00610426,0.40288120
4.51608758,-0.02197534,0.54938350
4.51618758,0.00000000,0.40288120
4.51628758,-0.00610426,0.47613230
4.51638758,-0.01587108,-0.14650230
4.51648758,-0.01098767,-0.07325113
4.51658758,-0.01587108,-0.07325113
4.51668758,0.00000000,0.06104260
4.51678758,0.00488341,0.26858750
4.51688758,-0.01587108,0.54938350
4.51698758,0.00000000,0.61042610
4.51708758,0.00000000,0.34183860
4.51718758,-0.01098767,0.34183860
4.51728758,0.00000000,0.26858750
4.51738758,-0.01587108,-0.07325113
4.51748758,-0.01587108,-0.07325113
4.51758758,-0.00610426,-0.14650230
4.51768758,-0.02197534,0.19533630
4.51778758,-0.02197534,0.34183860
4.51788758,-0.01098767,0.40288120
4.51798758,-0.01098767,0.75692830
4.51808758,-0.02197534,0.61042610
4.51818758,-0.01098767,0.40288120
4.51828758,0.00000000,0.19533630
4.51838758,0.00000000,-0.14650230
4.51848758,-0.01587108,-0.14650230
