Time,Channel A,Channel B
2.61278283,-0.01098767,-0.20754490
2.61288283,-0.01098767,-1.03772400
2.61298283,-0.01098767,-0.96447320
2.61308283,-0.01587108,-0.62263460
2.61318283,-0.01098767,-0.28079600
2.61328283,-0.01587108,0.81797090
2.61338283,-0.02685875,1.44060600
2.61348283,-0.01587108,1.64815000
2.61358283,-0.01098767,1.51385700
2.61368283,-0.01098767,0.47613230
2.61378283,-0.01587108,0.06104260
2.61388283,-0.01587108,-0.69588570
2.61398283,-0.01098767,-1.17201800
2.61408283,-0.01587108,-0.90343060
2.61418283,-0.01587108,-0.14650230
2.61428283,-0.01098767,0.47613230
2.61438283,-0.01587108,1.09876700
2.61448283,-0.02685875,1.72140100
2.61458283,-0.01098767,1.09876700
2.61468283,-0.00610426,0.68367720
2.61478283,-0.01098767,0.06104260
2.61488283,0.00000000,-0.56159200
2.61498283,-0.01098767,-1.03772400
2.61508283,-0.00610426,-0.69588570
2.61518283,-0.02197534,-0.35404710
2.61528283,-0.01587108,0.54938350
2.61538283,-0.00610426,1.09876700
2.61548283,-0.01098767,1.44060600
2.61558283,-0.00610426,1.30631200
2.61568283,0.00488341,0.54938350
2.61578283,-0.00610426,-0.14650230
2.61588283,-0.00610426,-0.48834080
2.61598283,-0.01098767,-0.96447320
2.61608283,-0.01098767,-0.90343060
2.61618283,-0.01587108,-0.20754490
2.61628283,-0.01098767,0.47613230
2.61638283,-0.00610426,1.02551600
2.61648283,-0.01098767,1.30631200
2.61658283,-0.02197534,1.02551600
2.61668283,-0.01587108,0.68367720
2.61678283,-0.02197534,-0.07325113
2.61688283,-0.00610426,-0.62263460
2.61698283,-0.00610426,-0.83017950
2.61708283,-0.00610426,-0.69588570
2.61718283,-0.01098767,-0.14650230
2.61728283,-0.00610426,0.47613230
2.61738283,-0.02685875,0.89122210
2.61748283,0.00976682,1.02551600
2.61758283,-0.01098767,0.68367720
2.61768283,-0.01098767,0.75692830
2.61778283,-0.00610426,-0.14650230
2.61788283,-0.00610426,-0.41508970
2.61798283,-0.01098767,-0.56159200
2.61808283,0.00488341,-0.41508970
2.61818283,-0.00610426,-0.07325113
2.61828283,-0.00610426,0.54938350
2.61838283,-0.01098767,0.95226470
2.61848283,-0.00610426,0.89122210
2.61858283,-0.01587108,0.81797090
2.61868283,-0.00610426,0.47613230
2.61878283,-0.00610426,0.00000000
2.61888283,-0.01098767,-0.56159200
2.61898283,-0.01098767,-0.56159200
2.61908283,-0.01587108,-0.28079600
2.61918283,-0.02197534,0.06104260
2.61928283,0.00000000,0.68367720
2.61938283,-0.00610426,0.95226470
2.61948283,-0.00610426,1.02551600
2.61958283,-0.01098767,0.75692830
2.61968283,-0.01587108,0.40288120
2.61978283,-0.01587108,-0.20754490
2.61988283,0.00000000,-0.62263460
2.61998283,-0.01587108,-0.56159200
2.62008283,-0.00610426,-0.20754490
2.62018283,-0.01098767,0.06104260
2.62028283,-0.00610426,0.75692830
2.62038283,0.00000000,0.89122210
2.62048283,-0.01587108,0.89122210
2.62058283,-0.01587108,0.61042610
2.62068283,0.00000000,0.06104260
2.62078283,-0.01098767,-0.20754490
2.62088283,-0.01098767,-0.28079600
2.62098283,-0.01587108,-0.41508970
2.62108283,0.00000000,-0.07325113
2.62118283,-0.01098767,0.26858750
2.62128283,-0.01098767,0.47613230
2.62138283,0.00488341,0.89122210
2.62148283,-0.00610426,0.89122210
2.62158283,-0.01098767,0.81797090
2.62168283,-0.00610426,0.13429370
2.62178283,0.00488341,-0.41508970
2.62188283,-0.00610426,-0.28079600
2.62198283,-0.01098767,-0.41508970
2.62208283,-0.01098767,-0.07325113
2.62218283,-0.00610426,0.34183860
2.62228283,-0.00610426,0.75692830
2.62238283,-0.01098767,0.95226470
2.62248283,0.00488341,0.68367720
2.62258283,0.00488341,0.40288120
2.62268283,-0.01098767,0.00000000
2.62278283,0.00000000,-0.28079600
2.62288283,0.00488341,-0.41508970
2.62298283,-0.00610426,-0.41508970
2.62308283,-0.01098767,0.00000000
2.62318283,-0.01098767,0.13429370
2.62328283,0.00488341,0.75692830
2.62338283,-0.01587108,0.89122210
2.62348283,-0.01587108,0.89122210
2.62358283,-0.01587108,0.40288120
2.62368283,-0.00610426,-0.07325113
2.62378283,-0.01098767,-0.41508970
2.62388283,-0.01098767,-0.41508970
2.62398283,-0.01098767,0.00000000
2.62408283,-0.01587108,0.13429370
2.62418283,-0.02197534,0.26858750
2.62428283,-0.01587108,0.89122210
2.62438283,-0.01098767,0.61042610
2.62448283,0.00488341,0.75692830
2.62458283,0.00000000,0.47613230
2.62468283,-0.01587108,0.00000000
2.62478283,-0.02197534,-0.14650230
2.62488283,-0.01098767,-0.35404710
2.62498283,-0.00610426,-0.14650230
2.62508283,-0.00610426,0.00000000
2.62518283,-0.01587108,0.47613230
2.62528283,-0.00610426,0.89122210
2.62538283,-0.02197534,1.02551600
2.62548283,-0.01098767,0.61042610
2.62558283,-0.00610426,0.19533630
2.62568283,-0.00610426,-0.14650230
2.62578283,-0.00610426,-0.35404710
2.62588283,-0.01587108,-0.35404710
2.62598283,0.00000000,-0.48834080
2.62608283,-0.01098767,0.26858750
2.62618283,0.00488341,0.54938350
2.62628283,-0.01098767,0.81797090
2.62638283,0.00488341,0.68367720
2.62648283,0.00000000,0.68367720
2.62658283,-0.01098767,0.34183860
2.62668283,-0.01098767,-0.14650230
2.62678283,-0.01098767,-0.28079600
2.62688283,0.00000000,-0.20754490
2.62698283,-0.01098767,-0.14650230
2.62708283,0.00000000,0.19533630
2.62718283,-0.00610426,0.61042610
2.62728283,-0.02197534,0.89122210
2.62738283,-0.00610426,0.81797090
2.62748283,-0.01098767,0.47613230
2.62758283,0.00000000,0.13429370
2.62768283,0.00000000,-0.20754490
2.62778283,-0.01587108,-0.35404710
2.62788283,-0.00610426,-0.35404710
2.62798283,-0.01587108,0.00000000
2.62808283,-0.00610426,0.26858750
2.62818283,-0.01098767,0.68367720
2.62828283,-0.02197534,0.81797090
2.62838283,-0.00610426,0.89122210
2.62848283,-0.01098767,0.54938350
2.62858283,0.00000000,0.47613230
2.62868283,-0.00610426,-0.28079600
2.62878283,-0.01587108,-0.48834080
2.62888283,0.00000000,-0.41508970
2.62898283,0.00000000,-0.14650230
2.62908283,-0.02197534,0.34183860
2.62918283,-0.00610426,0.68367720
2.62928283,-0.01098767,0.81797090
2.62938283,0.00488341,1.09876700
2.62948283,-0.01587108,0.68367720
2.62958283,-0.01098767,0.19533630
2.62968283,0.00000000,-0.07325113
2.62978283,0.00488341,-0.28079600
2.62988283,-0.01098767,-0.48834080
2.62998283,-0.01587108,-0.28079600
2.63008283,-0.01098767,0.26858750
2.63018283,0.00488341,0.68367720
2.63028283,0.00000000,0.81797090
2.63038283,0.00000000,0.75692830
2.63048283,-0.01098767,0.75692830
2.63058283,-0.01587108,0.19533630
2.63068283,-0.01587108,-0.07325113
2.63078283,0.00000000,-0.48834080
2.63088283,-0.01098767,-0.56159200
2.63098283,-0.01587108,-0.28079600
2.63108283,-0.01098767,0.06104260
2.63118283,0.00000000,0.61042610
2.63128283,-0.00610426,1.09876700
2.63138283,-0.01098767,1.02551600
2.63148283,0.00000000,0.89122210
2.63158283,-0.01587108,0.34183860
2.63168283,-0.00610426,0.00000000
2.63178283,-0.01098767,-0.28079600
2.63188283,-0.01098767,-0.56159200
2.63198283,-0.01098767,-0.41508970
2.63208283,0.00000000,0.00000000
2.63218283,-0.01098767,0.47613230
2.63228283,0.00000000,0.89122210
2.63238283,-0.01587108,1.15981000
2.63248283,-0.01587108,1.02551600
2.63258283,-0.01098767,0.61042610
2.63268283,0.00000000,0.06104260
2.63278283,-0.01587108,-0.48834080
2.63288283,0.00000000,-0.56159200
2.63298283,-0.01098767,-0.56159200
2.63308283,-0.01098767,-0.14650230
2.63318283,-0.00610426,0.34183860
2.63328283,-0.01098767,0.75692830
2.63338283,-0.00610426,0.81797090
2.63348283,-0.01587108,0.89122210
2.63358283,0.00000000,0.61042610
2.63368283,-0.00610426,0.13429370
2.63378283,-0.01587108,-0.41508970
2.63388283,-0.01098767,-0.69588570
2.63398283,0.00000000,-0.48834080
2.63408283,0.00000000,-0.28079600
2.63418283,0.00000000,0.26858750
2.63428283,-0.01587108,0.81797090
2.63438283,-0.00610426,1.15981000
2.63448283,-0.01098767,1.15981000
2.63458283,-0.00610426,0.61042610
2.63468283,-0.01098767,0.13429370
2.63478283,-0.01098767,-0.35404710
2.63488283,-0.02685875,-0.62263460
2.63498283,-0.01098767,-0.48834080
2.63508283,0.00000000,-0.35404710
2.63518283,-0.01098767,0.68367720
2.63528283,-0.01587108,0.81797090
2.63538283,-0.01587108,1.09876700
2.63548283,-0.01098767,1.02551600
2.63558283,0.00488341,0.68367720
2.63568283,-0.01587108,0.19533630
2.63578283,-0.01587108,-0.41508970
2.63588283,-0.00610426,-0.76913680
2.63598283,-0.01098767,-0.83017950
2.63608283,-0.01098767,-0.07325113
2.63618283,-0.00610426,0.06104260
2.63628283,-0.00610426,0.81797090
2.63638283,-0.01587108,1.09876700
2.63648283,-0.00610426,0.75692830
2.63658283,0.00000000,0.47613230
2.63668283,-0.01098767,0.00000000
2.63678283,-0.00610426,-0.20754490
2.63688283,0.00488341,-0.48834080
2.63698283,-0.01587108,-0.41508970
2.63708283,0.00000000,-0.20754490
2.63718283,-0.01098767,0.19533630
2.63728283,-0.01098767,0.81797090
2.63738283,0.00000000,0.95226470
2.63748283,-0.01098767,0.95226470
2.63758283,-0.01098767,0.68367720
2.63768283,-0.01587108,0.00000000
2.63778283,-0.01587108,-0.48834080
2.63788283,-0.00610426,-0.62263460
2.63798283,-0.00610426,-0.56159200
2.63808283,-0.00610426,-0.07325113
2.63818283,-0.02197534,0.61042610
2.63828283,-0.00610426,0.61042610
2.63838283,-0.00610426,0.75692830
2.63848283,-0.00610426,0.89122210
2.63858283,0.00000000,0.47613230
2.63868283,-0.01587108,0.13429370
2.63878283,-0.01098767,-0.41508970
2.63888283,-0.02197534,-0.48834080
2.63898283,-0.02197534,-0.41508970
2.63908283,-0.01098767,0.00000000
2.63918283,-0.01098767,0.34183860
2.63928283,-0.00610426,0.68367720
2.63938283,-0.01098767,0.68367720
2.63948283,-0.01587108,0.68367720
2.63958283,-0.01587108,0.47613230
2.63968283,-0.01098767,-0.14650230
2.63978283,0.00000000,-0.28079600
2.63988283,-0.01587108,-0.20754490
2.63998283,-0.01587108,-0.41508970
2.64008283,0.00000000,0.00000000
2.64018283,-0.00610426,0.26858750
2.64028283,-0.02197534,0.54938350
2.64038283,0.00976682,0.61042610
2.64048283,-0.02197534,0.47613230
2.64058283,-0.01587108,0.13429370
2.64068283,0.00000000,-0.14650230
2.64078283,-0.01098767,-0.35404710
2.64088283,-0.00610426,-0.20754490
2.64098283,-0.01587108,-0.07325113
2.64108283,-0.01587108,0.26858750
2.64118283,-0.01587108,0.54938350
2.64128283,0.00000000,0.40288120
2.64138283,-0.01098767,0.19533630
2.64148283,-0.01587108,0.26858750
2.64158283,-0.00610426,-0.20754490
2.64168283,-0.01098767,-0.28079600
2.64178283,-0.01098767,-0.20754490
2.64188283,-0.01587108,-0.14650230
2.64198283,-0.02197534,0.19533630
2.64208283,-0.02197534,0.40288120
2.64218283,-0.01587108,0.54938350
2.64228283,-0.01098767,0.19533630
2.64238283,-0.01098767,0.13429370
2.64248283,-0.01098767,-0.28079600
2.64258283,-0.01098767,-0.14650230
2.64268283,-0.01587108,-0.20754490
2.64278283,0.00000000,-0.14650230
2.64288283,-0.01098767,0.34183860
2.64298283,-0.01098767,0.40288120
2.64308283,-0.00610426,0.81797090
2.64318283,-0.02197534,0.54938350
2.64328283,-0.01587108,0.34183860
2.64338283,-0.01098767,0.06104260
2.64348283,-0.01098767,-0.41508970
2.64358283,-0.01098767,-0.48834080
2.64368283,-0.00610426,-0.28079600
2.64378283,0.00000000,0.13429370
2.64388283,-0.01098767,0.19533630
2.64398283,-0.01587108,0.68367720
2.64408283,-0.01098767,1.02551600
2.64418283,-0.00610426,0.68367720
2.64428283,-0.00610426,0.34183860
2.64438283,-0.01098767,-0.07325113
2.64448283,0.00000000,-0.69588570
2.64458283,-0.01098767,-0.83017950
2.64468283,-0.01587108,-0.35404710
2.64478283,-0.01098767,-0.07325113
2.64488283,0.00000000,0.54938350
2.64498283,-0.00610426,0.95226470
2.64508283,-0.01098767,0.95226470
2.64518283,-0.01587108,0.89122210
2.64528283,-0.01098767,0.47613230
2.64538283,-0.01098767,0.00000000
2.64548283,-0.01587108,-0.69588570
2.64558283,-0.01587108,-0.96447320
2.64568283,-0.01587108,-0.35404710
2.64578283,-0.01587108,0.06104260
2.64588283,-0.01098767,0.75692830
2.64598283,-0.01587108,1.23306100
2.64608283,-0.02685875,1.23306100
2.64618283,-0.01587108,1.09876700
2.64628283,-0.01587108,0.26858750
2.64638283,-0.00610426,-0.35404710
2.64648283,-0.01098767,-0.83017950
2.64658283,0.00488341,-1.03772400
2.64668283,-0.01098767,-0.35404710
2.64678283,-0.01587108,0.00000000
2.64688283,-0.01098767,0.75692830
2.64698283,-0.01098767,1.02551600
2.64708283,-0.01587108,1.51385700
2.64718283,0.00000000,1.09876700
2.64728283,-0.00610426,0.40288120
2.64738283,0.00488341,-0.41508970
2.64748283,0.00488341,-1.03772400
2.64758283,-0.00610426,-1.03772400
2.64768283,-0.00610426,-0.83017950
2.64778283,0.00000000,-0.20754490
2.64788283,-0.00610426,0.61042610
2.64798283,-0.01098767,1.64815000
2.64808283,-0.02197534,1.51385700
2.64818283,-0.00610426,1.15981000
2.64828283,-0.01098767,0.68367720
2.64838283,-0.00610426,-0.14650230
2.64848283,-0.01098767,-0.96447320
2.64858283,-0.00610426,-1.17201800
2.64868283,0.00000000,-0.83017950
2.64878283,0.00488341,-0.14650230
2.64888283,-0.01098767,0.61042610
2.64898283,-0.00610426,1.30631200
2.64908283,-0.01098767,1.64815000
2.64918283,-0.01098767,1.44060600
2.64928283,-0.00610426,0.47613230
2.64938283,-0.02685875,-0.20754490
2.64948283,-0.01098767,-0.69588570
2.64958283,-0.01587108,-1.24526900
2.64968283,-0.01098767,-0.83017950
2.64978283,-0.01098767,-0.20754490
2.64988283,-0.00610426,0.47613230
2.64998283,0.00488341,1.36735400
2.65008283,-0.02197534,1.51385700
2.65018283,-0.01098767,1.44060600
2.65028283,-0.01098767,0.95226470
2.65038283,0.00000000,-0.07325113
2.65048283,0.00000000,-0.48834080
2.65058283,-0.01098767,-1.03772400
2.65068283,-0.00610426,-0.90343060
2.65078283,-0.01098767,-0.14650230
2.65088283,-0.01587108,0.34183860
2.65098283,-0.01098767,1.23306100
2.65108283,-0.01098767,1.64815000
2.65118283,-0.00610426,1.30631200
2.65128283,0.00000000,0.89122210
2.65138283,0.00000000,0.13429370
2.65148283,-0.00610426,-0.62263460
2.65158283,0.00000000,-0.96447320
2.65168283,-0.01098767,-0.83017950
2.65178283,-0.01587108,-0.48834080
2.65188283,-0.00610426,0.26858750
2.65198283,-0.01098767,0.95226470
2.65208283,0.00488341,1.36735400
2.65218283,-0.02197534,1.44060600
2.65228283,0.00000000,0.89122210
2.65238283,-0.00610426,0.19533630
2.65248283,-0.01098767,-0.41508970
2.65258283,-0.01098767,-0.83017950
2.65268283,0.00000000,-0.76913680
2.65278283,-0.00610426,-0.35404710
2.65288283,0.00488341,0.34183860
2.65298283,0.00000000,0.95226470
2.65308283,0.00976682,1.30631200
2.65318283,-0.00610426,1.23306100
2.65328283,-0.00610426,0.89122210
2.65338283,-0.02197534,0.47613230
2.65348283,-0.00610426,-0.41508970
2.65358283,-0.01587108,-0.83017950
2.65368283,-0.01098767,-0.76913680
2.65378283,-0.01098767,-0.48834080
2.65388283,-0.00610426,0.19533630
2.65398283,-0.00610426,0.75692830
2.65408283,-0.00610426,1.30631200
2.65418283,-0.00610426,1.23306100
2.65428283,-0.01098767,0.95226470
2.65438283,-0.00610426,0.34183860
2.65448283,-0.00610426,-0.20754490
2.65458283,0.00000000,-0.69588570
2.65468283,0.00488341,-0.69588570
2.65478283,-0.00610426,-0.28079600
2.65488283,-0.00610426,0.34183860
2.65498283,-0.01098767,0.81797090
2.65508283,-0.01098767,0.95226470
2.65518283,-0.00610426,0.89122210
2.65528283,0.00000000,0.89122210
2.65538283,0.00488341,0.47613230
2.65548283,0.00000000,0.06104260
2.65558283,-0.01098767,-0.48834080
2.65568283,-0.00610426,-0.62263460
2.65578283,0.00488341,-0.41508970
2.65588283,-0.00610426,0.19533630
2.65598283,-0.01587108,0.61042610
2.65608283,-0.01098767,0.89122210
2.65618283,-0.01587108,0.95226470
2.65628283,-0.01587108,0.75692830
2.65638283,-0.01098767,0.40288120
2.65648283,-0.00610426,0.00000000
2.65658283,0.00000000,-0.20754490
2.65668283,0.00000000,-0.56159200
2.65678283,-0.00610426,-0.35404710
2.65688283,-0.01587108,0.34183860
2.65698283,-0.01587108,0.61042610
2.65708283,-0.00610426,0.81797090
2.65718283,-0.00610426,0.68367720
2.65728283,-0.01587108,0.75692830
2.65738283,-0.01098767,0.06104260
2.65748283,-0.01098767,-0.28079600
2.65758283,-0.00610426,-0.20754490
2.65768283,-0.01098767,-0.14650230
2.65778283,-0.01098767,0.19533630
2.65788283,-0.01587108,0.40288120
2.65798283,0.00000000,0.54938350
2.65808283,-0.01587108,0.61042610
2.65818283,-0.01098767,0.47613230
2.65828283,-0.00610426,0.34183860
2.65838283,0.00000000,0.00000000
2.65848283,-0.01587108,-0.28079600
2.65858283,-0.00610426,0.00000000
2.65868283,-0.00610426,-0.07325113
2.65878283,-0.00610426,0.34183860
2.65888283,-0.00610426,0.75692830
2.65898283,-0.00610426,0.61042610
2.65908283,-0.01098767,0.40288120
2.65918283,-0.02685875,0.34183860
2.65928283,-0.01587108,0.00000000
2.65938283,-0.01098767,-0.20754490
2.65948283,-0.01098767,-0.20754490
2.65958283,-0.00610426,-0.14650230
2.65968283,-0.00610426,0.26858750
2.65978283,-0.01587108,0.61042610
2.65988283,-0.01587108,0.75692830
2.65998283,-0.01587108,0.61042610
2.66008283,-0.01587108,0.40288120
2.66018283,-0.00610426,0.19533630
2.66028283,0.00488341,-0.20754490
2.66038283,-0.01587108,-0.28079600
2.66048283,-0.01587108,-0.41508970
2.66058283,-0.01587108,0.13429370
2.66068283,-0.01587108,0.47613230
2.66078283,-0.00610426,0.89122210
2.66088283,-0.01587108,0.81797090
2.66098283,-0.02197534,0.75692830
2.66108283,0.00000000,0.34183860
2.66118283,-0.01098767,-0.28079600
2.66128283,-0.01098767,-0.48834080
2.66138283,-0.01098767,-0.69588570
2.66148283,-0.01098767,-0.41508970
2.66158283,-0.00610426,0.26858750
2.66168283,-0.01098767,0.75692830
2.66178283,-0.00610426,1.09876700
2.66188283,0.00000000,1.23306100
2.66198283,-0.01098767,0.68367720
2.66208283,-0.02197534,-0.14650230
2.66218283,-0.00610426,-0.48834080
2.66228283,-0.01098767,-0.96447320
2.66238283,0.00000000,-0.90343060
2.66248283,-0.01587108,-0.35404710
2.66258283,-0.02197534,0.19533630
2.66268283,-0.01098767,0.89122210
2.66278283,-0.02197534,1.23306100
2.66288283,-0.01098767,1.23306100
2.66298283,-0.00610426,0.89122210
2.66308283,-0.01587108,0.00000000
2.66318283,-0.01098767,-0.76913680
2.66328283,-0.01098767,-1.11097600
2.66338283,-0.01587108,-1.03772400
2.66348283,-0.01587108,-0.69588570
2.66358283,-0.01098767,0.54938350
2.66368283,-0.02197534,1.09876700
2.66378283,-0.01587108,1.57489900
2.66388283,-0.01098767,1.44060600
2.66398283,-0.00610426,0.81797090
2.66408283,-0.00610426,-0.20754490
2.66418283,-0.02197534,-1.03772400
2.66428283,-0.00610426,-1.52606500
2.66438283,0.00000000,-1.17201800
2.66448283,-0.01098767,-0.56159200
2.66458283,-0.01587108,0.47613230
2.66468283,-0.00610426,1.44060600
2.66478283,-0.00610426,1.85569500
2.66488283,-0.01587108,1.51385700
2.66498283,-0.00610426,0.68367720
2.66508283,-0.01587108,-0.28079600
2.66518283,0.00000000,-1.03772400
2.66528283,0.00000000,-1.79465300
2.66538283,-0.01587108,-1.17201800
2.66548283,-0.00610426,-0.41508970
2.66558283,-0.02197534,0.81797090
2.66568283,-0.00610426,1.57489900
2.66578283,0.00488341,2.06324000
2.66588283,-0.01098767,1.78244400
2.66598283,-0.01098767,0.81797090
2.66608283,-0.01098767,-0.41508970
2.66618283,0.00000000,-1.24526900
2.66628283,0.00000000,-1.66035900
2.66638283,-0.01098767,-1.31852000
2.66648283,0.00488341,-0.20754490
2.66658283,0.00000000,0.75692830
2.66668283,-0.01587108,1.64815000
2.66678283,-0.00610426,2.06324000
2.66688283,0.00000000,1.72140100
2.66698283,-0.01587108,0.75692830
2.66708283,-0.01587108,-0.41508970
2.66718283,-0.01098767,-1.37956300
2.66728283,-0.00610426,-1.58710800
2.66738283,-0.00610426,-1.31852000
2.66748283,-0.01098767,-0.28079600
2.66758283,-0.01587108,0.95226470
2.66768283,-0.02197534,1.91673800
2.66778283,-0.01098767,2.33182800
