Time,Channel A,Channel B
5.46248812,-0.01098767,0.54938350
5.46258812,-0.01587108,0.47613230
5.46268812,-0.01587108,0.19533630
5.46278812,-0.02685875,0.00000000
5.46288812,-0.01587108,-0.07325113
5.46298812,-0.01098767,-0.20754490
5.46308812,-0.02197534,-0.28079600
5.46318812,-0.02685875,-0.14650230
5.46328812,-0.02197534,0.26858750
5.46338812,-0.01098767,0.47613230
5.46348812,-0.00610426,0.34183860
5.46358812,-0.01098767,0.40288120
5.46368812,-0.01098767,0.26858750
5.46378812,-0.02197534,0.06104260
5.46388812,-0.01587108,-0.07325113
5.46398812,-0.01098767,-0.35404710
5.46408812,-0.01587108,-0.14650230
5.46418812,-0.02685875,0.13429370
5.46428812,-0.01098767,0.19533630
5.46438812,-0.02197534,0.26858750
5.46448812,-0.02197534,0.54938350
5.46458812,-0.02685875,0.54938350
5.46468812,-0.01098767,0.19533630
5.46478812,-0.02685875,0.06104260
5.46488812,-0.02685875,0.00000000
5.46498812,-0.00610426,-0.14650230
5.46508812,-0.01587108,-0.14650230
5.46518812,-0.02197534,0.13429370
5.46528812,-0.02197534,0.06104260
5.46538812,-0.01587108,0.26858750
5.46548812,-0.01587108,0.54938350
5.46558812,-0.01587108,0.19533630
5.46568812,-0.01098767,0.19533630
5.46578812,-0.01587108,-0.20754490
5.46588812,-0.01587108,-0.20754490
5.46598812,-0.01587108,-0.14650230
5.46608812,-0.01587108,-0.28079600
5.46618812,-0.01587108,-0.07325113
5.46628812,-0.01587108,-0.14650230
5.46638812,-0.01587108,0.47613230
5.46648812,-0.00610426,0.47613230
5.46658812,-0.01587108,0.34183860
5.46668812,-0.01587108,0.00000000
5.46678812,-0.01098767,-0.14650230
5.46688812,-0.02197534,-0.14650230
5.46698812,-0.02197534,-0.07325113
5.46708812,-0.02685875,0.00000000
5.46718812,-0.02197534,0.19533630
5.46728812,-0.01587108,0.19533630
5.46738812,-0.03174216,0.40288120
5.46748812,-0.01587108,0.40288120
5.46758812,-0.01587108,0.26858750
5.46768812,-0.01587108,0.13429370
5.46778812,-0.02685875,0.06104260
5.46788812,-0.01098767,-0.28079600
5.46798812,-0.01587108,0.00000000
5.46808812,-0.01587108,-0.14650230
5.46818812,-0.01587108,-0.07325113
5.46828812,-0.01587108,0.00000000
5.46838812,-0.02197534,0.19533630
5.46848812,-0.01587108,0.40288120
5.46858812,-0.01587108,0.19533630
5.46868812,-0.01098767,0.00000000
5.46878812,-0.02197534,-0.14650230
5.46888812,-0.01587108,-0.20754490
5.46898812,-0.01587108,-0.28079600
5.46908812,-0.01098767,-0.20754490
5.46918812,-0.01098767,-0.07325113
5.46928812,-0.01587108,0.26858750
5.46938812,-0.01587108,0.19533630
5.46948812,-0.01587108,0.34183860
5.46958812,-0.01587108,0.40288120
5.46968812,-0.02197534,0.34183860
5.46978812,-0.02685875,-0.14650230
5.46988812,-0.01587108,0.00000000
5.46998812,-0.01587108,-0.14650230
5.47008812,-0.01098767,-0.14650230
5.47018812,-0.01587108,-0.20754490
5.47028812,-0.01587108,0.00000000
5.47038812,-0.01587108,0.26858750
5.47048812,-0.01587108,0.34183860
5.47058812,-0.00610426,0.26858750
5.47068812,-0.02197534,0.19533630
5.47078812,-0.02197534,-0.14650230
5.47088812,-0.01587108,0.00000000
5.47098812,-0.01098767,-0.41508970
5.47108812,-0.01587108,-0.35404710
5.47118812,-0.01587108,-0.14650230
5.47128812,-0.01098767,0.26858750
5.47138812,-0.03174216,0.13429370
5.47148812,-0.00610426,0.13429370
5.47158812,-0.02197534,0.13429370
5.47168812,-0.02197534,0.13429370
5.47178812,-0.01587108,0.00000000
5.47188812,-0.01098767,0.13429370
5.47198812,-0.02197534,-0.14650230
5.47208812,-0.01587108,0.00000000
5.47218812,-0.01098767,0.06104260
5.47228812,-0.02197534,0.06104260
5.47238812,-0.01098767,0.19533630
5.47248812,-0.01098767,0.26858750
5.47258812,-0.01587108,0.19533630
5.47268812,-0.02685875,0.06104260
5.47278812,-0.01587108,-0.14650230
5.47288812,-0.01098767,0.00000000
5.47298812,-0.01098767,0.13429370
5.47308812,-0.01098767,-0.07325113
5.47318812,-0.01098767,0.13429370
5.47328812,-0.02197534,0.00000000
5.47338812,-0.01098767,0.13429370
5.47348812,-0.01587108,0.13429370
5.47358812,-0.01098767,0.13429370
5.47368812,-0.01587108,0.06104260
5.47378812,-0.02197534,0.06104260
5.47388812,-0.01098767,0.00000000
5.47398812,-0.01098767,0.00000000
5.47408812,-0.01587108,0.00000000
5.47418812,-0.01587108,0.00000000
5.47428812,-0.01587108,0.19533630
5.47438812,-0.01587108,0.00000000
5.47448812,-0.01587108,0.06104260
5.47458812,-0.03174216,0.13429370
5.47468812,-0.02197534,0.19533630
5.47478812,-0.02685875,-0.07325113
5.47488812,-0.02197534,0.13429370
5.47498812,-0.01587108,0.06104260
5.47508812,-0.00610426,0.19533630
5.47518812,-0.01098767,0.06104260
5.47528812,-0.02197534,0.06104260
5.47538812,-0.01098767,0.19533630
5.47548812,-0.01587108,0.19533630
5.47558812,-0.01098767,0.00000000
5.47568812,-0.02685875,0.00000000
5.47578812,-0.02197534,0.13429370
5.47588812,-0.01587108,0.13429370
5.47598812,-0.01098767,0.13429370
5.47608812,-0.00610426,0.26858750
5.47618812,-0.01587108,0.13429370
5.47628812,-0.00610426,0.06104260
5.47638812,-0.02197534,-0.07325113
5.47648812,-0.02685875,0.06104260
5.47658812,-0.01098767,-0.14650230
5.47668812,0.00000000,0.06104260
5.47678812,-0.01098767,0.13429370
5.47688812,-0.00610426,0.00000000
5.47698812,-0.01587108,0.26858750
5.47708812,-0.02197534,0.26858750
5.47718812,-0.02197534,0.26858750
5.47728812,-0.01587108,0.06104260
5.47738812,-0.01587108,0.00000000
5.47748812,-0.02197534,0.13429370
5.47758812,-0.01098767,-0.20754490
5.47768812,-0.01098767,-0.14650230
5.47778812,-0.01587108,0.06104260
5.47788812,-0.01587108,0.13429370
5.47798812,-0.01587108,0.26858750
5.47808812,-0.01098767,0.34183860
5.47818812,-0.01098767,0.26858750
5.47828812,-0.01587108,0.47613230
5.47838812,-0.01587108,0.26858750
5.47848812,-0.01587108,-0.20754490
5.47858812,-0.01098767,0.06104260
5.47868812,-0.01587108,-0.14650230
5.47878812,-0.00610426,0.06104260
5.47888812,-0.01098767,0.19533630
5.47898812,-0.01587108,0.26858750
5.47908812,-0.01587108,0.34183860
5.47918812,-0.01587108,0.26858750
5.47928812,-0.00610426,0.13429370
5.47938812,-0.01587108,0.06104260
5.47948812,-0.01587108,0.00000000
5.47958812,-0.01587108,0.06104260
5.47968812,-0.01587108,-0.07325113
5.47978812,-0.02685875,0.06104260
5.47988812,-0.02197534,0.26858750
5.47998812,-0.01098767,0.06104260
5.48008812,-0.01587108,0.26858750
5.48018812,-0.01098767,0.34183860
5.48028812,-0.03174216,0.26858750
5.48038812,-0.01098767,0.13429370
5.48048812,-0.01098767,0.00000000
5.48058812,-0.00610426,0.13429370
5.48068812,-0.03174216,0.00000000
5.48078812,-0.02685875,0.13429370
5.48088812,-0.02197534,0.34183860
5.48098812,-0.01587108,0.26858750
5.48108812,-0.00610426,0.47613230
5.48118812,-0.01587108,0.47613230
5.48128812,-0.01587108,0.26858750
5.48138812,-0.02685875,0.19533630
5.48148812,-0.01587108,0.00000000
5.48158812,-0.00610426,-0.14650230
5.48168812,-0.01098767,0.13429370
5.48178812,-0.01587108,0.13429370
5.48188812,-0.01587108,0.19533630
5.48198812,-0.01587108,0.47613230
5.48208812,-0.01098767,0.40288120
5.48218812,-0.01098767,0.40288120
5.48228812,-0.01587108,0.06104260
5.48238812,-0.01098767,0.13429370
5.48248812,-0.02685875,0.00000000
5.48258812,-0.01587108,0.06104260
5.48268812,-0.01587108,0.06104260
5.48278812,-0.01587108,0.26858750
5.48288812,-0.01098767,0.19533630
5.48298812,-0.01098767,0.40288120
5.48308812,-0.01587108,0.40288120
5.48318812,-0.01587108,0.40288120
5.48328812,-0.01587108,0.13429370
5.48338812,-0.01587108,0.00000000
5.48348812,-0.01098767,-0.07325113
5.48358812,-0.02197534,-0.07325113
5.48368812,-0.02197534,-0.07325113
5.48378812,-0.00610426,0.06104260
5.48388812,-0.01098767,0.06104260
5.48398812,-0.01098767,0.40288120
5.48408812,-0.02197534,0.40288120
5.48418812,-0.01587108,0.34183860
5.48428812,-0.01587108,0.26858750
5.48438812,-0.02685875,0.06104260
5.48448812,-0.01098767,-0.14650230
5.48458812,-0.00610426,0.00000000
5.48468812,-0.02197534,0.06104260
5.48478812,-0.01587108,0.00000000
5.48488812,-0.01098767,0.06104260
5.48498812,-0.01587108,0.06104260
5.48508812,-0.01587108,0.26858750
5.48518812,-0.01098767,0.13429370
5.48528812,-0.02197534,0.13429370
5.48538812,-0.02197534,0.13429370
5.48548812,-0.02197534,-0.14650230
5.48558812,-0.01098767,-0.07325113
5.48568812,-0.01587108,0.06104260
5.48578812,-0.01587108,0.19533630
5.48588812,-0.01587108,0.26858750
5.48598812,-0.01587108,0.19533630
5.48608812,-0.01098767,0.13429370
5.48618812,-0.02197534,0.19533630
5.48628812,-0.02685875,0.19533630
5.48638812,-0.02197534,0.06104260
5.48648812,-0.02685875,0.00000000
5.48658812,-0.01098767,-0.20754490
5.48668812,-0.01098767,-0.14650230
5.48678812,-0.01098767,0.06104260
5.48688812,-0.01587108,0.13429370
5.48698812,-0.00610426,0.26858750
5.48708812,-0.00610426,0.19533630
5.48718812,-0.02197534,0.13429370
5.48728812,-0.02197534,0.06104260
5.48738812,-0.01587108,0.06104260
5.48748812,-0.02685875,-0.07325113
5.48758812,-0.02197534,0.00000000
5.48768812,-0.01587108,-0.20754490
5.48778812,-0.00610426,0.13429370
5.48788812,-0.00610426,0.06104260
5.48798812,-0.02197534,0.06104260
5.48808812,-0.01587108,0.26858750
5.48818812,-0.01587108,0.13429370
5.48828812,-0.02197534,0.19533630
5.48838812,-0.02685875,0.06104260
5.48848812,-0.02685875,-0.07325113
5.48858812,-0.02197534,0.13429370
5.48868812,-0.02197534,0.00000000
5.48878812,-0.01587108,0.13429370
5.48888812,-0.01098767,0.06104260
5.48898812,-0.02197534,0.13429370
5.48908812,-0.02197534,0.00000000
5.48918812,-0.01587108,0.13429370
5.48928812,-0.01587108,0.19533630
5.48938812,-0.02685875,-0.14650230
5.48948812,-0.03174216,0.06104260
5.48958812,-0.01098767,0.00000000
5.48968812,-0.01098767,-0.07325113
5.48978812,-0.02197534,0.00000000
5.48988812,-0.01587108,0.06104260
5.48998812,-0.02685875,0.06104260
5.49008812,-0.02197534,0.13429370
5.49018812,-0.01098767,-0.07325113
5.49028812,-0.01587108,-0.07325113
5.49038812,-0.01098767,0.06104260
5.49048812,-0.01098767,-0.20754490
5.49058812,-0.01587108,0.06104260
5.49068812,-0.01098767,0.00000000
5.49078812,-0.03174216,0.13429370
5.49088812,-0.00610426,0.13429370
5.49098812,-0.01587108,0.06104260
5.49108812,-0.02685875,0.06104260
5.49118812,-0.02197534,0.00000000
5.49128812,-0.01587108,0.13429370
5.49138812,-0.01587108,-0.07325113
5.49148812,-0.02197534,-0.07325113
5.49158812,-0.01587108,0.06104260
5.49168812,-0.01587108,0.06104260
5.49178812,-0.01098767,0.06104260
5.49188812,-0.01098767,0.19533630
5.49198812,-0.01587108,0.06104260
5.49208811,-0.01587108,0.06104260
5.49218811,-0.01587108,-0.07325113
5.49228811,-0.02197534,-0.14650230
5.49238811,-0.01587108,0.13429370
5.49248811,-0.01098767,-0.07325113
5.49258811,-0.02197534,0.06104260
5.49268811,-0.00610426,0.00000000
5.49278811,-0.02197534,0.06104260
5.49288811,0.00000000,0.06104260
5.49298811,-0.01098767,0.00000000
5.49308811,-0.01587108,0.00000000
5.49318811,-0.02197534,0.06104260
5.49328811,-0.00610426,-0.14650230
5.49338811,-0.01587108,-0.28079600
5.49348811,-0.01587108,0.06104260
5.49358811,-0.01587108,-0.07325113
5.49368811,-0.02685875,0.06104260
5.49378811,-0.01098767,0.06104260
5.49388811,-0.02197534,0.13429370
5.49398811,-0.03174216,0.00000000
5.49408811,-0.01098767,0.00000000
5.49418811,-0.01587108,0.13429370
5.49428811,-0.01098767,-0.14650230
5.49438811,-0.02197534,0.00000000
5.49448811,-0.02197534,0.00000000
5.49458811,-0.01587108,-0.20754490
5.49468811,-0.01587108,0.00000000
5.49478811,-0.01587108,0.13429370
5.49488811,-0.02197534,0.13429370
5.49498811,-0.01587108,0.26858750
5.49508811,-0.02685875,0.06104260
5.49518811,-0.02685875,0.13429370
5.49528811,-0.01098767,0.00000000
5.49538811,-0.02685875,-0.07325113
5.49548811,-0.01587108,0.00000000
5.49558811,-0.01098767,-0.14650230
5.49568811,-0.01098767,0.06104260
5.49578811,-0.01098767,0.19533630
5.49588811,-0.01587108,0.19533630
5.49598811,-0.01098767,0.13429370
5.49608811,-0.01098767,0.13429370
5.49618811,-0.01587108,0.00000000
5.49628811,-0.02197534,0.13429370
5.49638811,-0.01098767,-0.07325113
5.49648811,-0.02197534,-0.20754490
5.49658811,-0.01098767,-0.14650230
5.49668811,-0.01587108,-0.07325113
5.49678811,-0.01587108,0.13429370
5.49688811,-0.01098767,0.26858750
5.49698811,-0.01098767,0.19533630
5.49708811,-0.01587108,0.06104260
5.49718811,-0.02197534,0.06104260
5.49728811,-0.01098767,0.00000000
5.49738811,-0.01587108,-0.07325113
5.49748811,-0.01098767,0.00000000
5.49758811,-0.02197534,-0.07325113
5.49768811,-0.02197534,0.13429370
5.49778811,-0.02685875,0.13429370
5.49788811,-0.01587108,0.19533630
5.49798811,-0.01587108,0.19533630
5.49808811,-0.02197534,0.13429370
5.49818811,-0.02685875,0.06104260
5.49828811,0.00000000,0.13429370
5.49838811,-0.01098767,0.00000000
5.49848811,-0.01587108,-0.07325113
5.49858811,-0.02197534,-0.07325113
5.49868811,-0.01587108,0.19533630
5.49878811,-0.02685875,0.13429370
5.49888811,-0.01587108,0.13429370
5.49898811,-0.02685875,0.34183860
5.49908811,-0.01587108,0.26858750
5.49918811,-0.02197534,0.34183860
5.49928811,-0.02197534,0.19533630
5.49938811,-0.02197534,0.13429370
5.49948811,-0.01587108,-0.20754490
5.49958811,-0.00610426,0.19533630
5.49968811,-0.03174216,0.06104260
5.49978811,-0.02197534,0.34183860
5.49988811,-0.02685875,0.34183860
5.49998811,-0.01587108,0.34183860
5.50008811,-0.00610426,0.34183860
5.50018811,-0.02685875,-0.07325113
5.50028811,-0.01587108,-0.07325113
5.50038811,-0.02197534,0.13429370
5.50048811,-0.02685875,0.00000000
5.50058811,-0.01587108,0.06104260
5.50068811,-0.00610426,0.19533630
5.50078811,-0.01587108,0.13429370
5.50088811,-0.01587108,0.40288120
5.50098811,-0.01587108,0.19533630
5.50108811,-0.02197534,0.26858750
5.50118811,-0.01587108,0.13429370
5.50128811,-0.01098767,0.19533630
5.50138811,-0.02197534,0.13429370
5.50148811,-0.02197534,0.00000000
5.50158811,-0.01587108,0.13429370
5.50168811,-0.02197534,0.19533630
5.50178811,-0.01098767,0.26858750
5.50188811,-0.01587108,0.40288120
5.50198811,-0.02197534,0.19533630
5.50208811,-0.01587108,0.13429370
5.50218811,-0.00610426,0.19533630
5.50228811,-0.02685875,0.34183860
5.50238811,-0.01587108,0.00000000
5.50248811,-0.01587108,0.13429370
5.50258811,-0.02197534,-0.07325113
5.50268811,-0.01587108,0.34183860
5.50278811,-0.01587108,0.26858750
5.50288811,-0.00610426,0.26858750
5.50298811,-0.00610426,0.26858750
5.50308811,-0.01587108,0.13429370
5.50318811,-0.01587108,-0.07325113
5.50328811,-0.01098767,0.13429370
5.50338811,-0.01587108,-0.07325113
5.50348811,-0.01587108,0.00000000
5.50358811,-0.01587108,0.06104260
5.50368811,-0.02197534,0.26858750
5.50378811,-0.02197534,0.13429370
5.50388811,-0.01587108,0.13429370
5.50398811,-0.02685875,0.13429370
5.50408811,-0.01098767,0.00000000
5.50418811,0.00000000,0.00000000
5.50428811,0.00000000,0.13429370
5.50438811,-0.00610426,0.00000000
5.50448811,-0.02197534,-0.20754490
5.50458811,-0.02685875,0.13429370
5.50468811,-0.01098767,0.00000000
5.50478811,-0.01098767,0.26858750
5.50488811,-0.01098767,0.26858750
5.50498811,-0.02197534,0.26858750
5.50508811,-0.00610426,0.06104260
5.50518811,-0.01587108,0.00000000
5.50528811,-0.01098767,-0.07325113
5.50538811,-0.02197534,0.19533630
5.50548811,-0.01098767,0.19533630
5.50558811,-0.01587108,0.13429370
5.50568811,-0.01587108,0.19533630
5.50578811,-0.01587108,0.26858750
5.50588811,-0.01587108,0.06104260
5.50598811,-0.01098767,0.06104260
5.50608811,-0.00610426,0.06104260
5.50618811,-0.02685875,0.06104260
5.50628811,-0.00610426,-0.20754490
5.50638811,-0.01098767,-0.07325113
5.50648811,-0.01587108,0.13429370
5.50658811,-0.01587108,0.13429370
5.50668811,-0.00610426,0.13429370
5.50678811,-0.01098767,0.13429370
5.50688811,-0.02197534,0.19533630
5.50698811,-0.01098767,0.06104260
5.50708811,-0.01587108,0.06104260
5.50718811,-0.02197534,0.06104260
5.50728811,-0.00610426,0.00000000
5.50738811,-0.01587108,0.06104260
5.50748811,-0.02685875,-0.14650230
5.50758811,-0.01587108,0.26858750
5.50768811,-0.01098767,0.19533630
5.50778811,-0.01587108,0.34183860
5.50788811,-0.02197534,0.13429370
5.50798811,-0.01587108,0.00000000
5.50808811,-0.01587108,0.13429370
5.50818811,-0.00610426,0.19533630
5.50828811,-0.02197534,0.06104260
5.50838811,-0.01098767,0.06104260
5.50848811,-0.00610426,0.00000000
5.50858811,0.00488341,0.13429370
5.50868811,-0.00610426,0.13429370
5.50878811,-0.02197534,0.13429370
5.50888811,-0.01098767,0.19533630
5.50898811,-0.00610426,0.06104260
5.50908811,-0.01098767,0.13429370
5.50918811,-0.00610426,-0.14650230
5.50928811,-0.01098767,-0.14650230
5.50938811,-0.01587108,0.13429370
5.50948811,-0.02197534,0.13429370
5.50958811,-0.01587108,0.06104260
5.50968811,-0.01587108,0.40288120
5.50978811,-0.01098767,0.19533630
5.50988811,-0.01587108,0.13429370
5.50998811,-0.01587108,0.26858750
5.51008811,-0.01098767,0.06104260
5.51018811,-0.00610426,0.26858750
5.51028811,-0.01587108,0.19533630
5.51038811,-0.01587108,0.06104260
5.51048811,-0.01587108,0.06104260
5.51058811,-0.01098767,0.13429370
5.51068811,-0.01098767,0.26858750
5.51078811,-0.01098767,0.19533630
5.51088811,-0.02197534,-0.14650230
5.51098811,-0.00610426,0.13429370
5.51108811,-0.01098767,0.13429370
5.51118811,-0.02685875,-0.07325113
5.51128811,-0.01587108,0.19533630
5.51138811,-0.01587108,0.06104260
5.51148811,-0.01098767,0.34183860
5.51158811,-0.02685875,0.06104260
5.51168811,-0.01587108,0.19533630
5.51178811,-0.01587108,0.26858750
5.51188811,0.00000000,0.26858750
5.51198811,-0.01098767,0.00000000
5.51208811,-0.02197534,0.26858750
5.51218811,-0.01098767,-0.07325113
5.51228811,-0.01098767,0.06104260
5.51238811,-0.01098767,0.00000000
5.51248811,-0.01587108,0.00000000
5.51258811,-0.02685875,0.00000000
5.51268811,-0.01587108,0.34183860
5.51278811,-0.02197534,0.34183860
5.51288811,-0.02197534,0.34183860
5.51298811,-0.01587108,0.13429370
5.51308811,-0.01587108,0.13429370
5.51318811,-0.01587108,0.00000000
5.51328811,-0.01587108,-0.14650230
5.51338811,-0.01098767,0.19533630
5.51348811,-0.01587108,0.13429370
5.51358811,-0.01098767,0.19533630
5.51368811,-0.01098767,0.26858750
5.51378811,-0.02685875,0.13429370
5.51388811,-0.01587108,0.13429370
5.51398811,-0.01587108,0.13429370
5.51408811,-0.00610426,-0.07325113
5.51418811,-0.02197534,0.13429370
5.51428811,-0.02197534,0.00000000
5.51438811,-0.01587108,0.00000000
5.51448811,-0.02197534,0.00000000
5.51458811,-0.02685875,0.13429370
5.51468811,-0.02685875,0.06104260
5.51478811,-0.01098767,0.13429370
5.51488811,-0.01098767,0.13429370
5.51498811,-0.01587108,0.06104260
5.51508811,-0.01098767,0.00000000
5.51518811,-0.01587108,0.19533630
5.51528811,-0.01587108,0.06104260
5.51538811,-0.00610426,0.13429370
5.51548811,-0.02197534,0.06104260
5.51558811,-0.01098767,0.13429370
5.51568811,-0.01098767,0.13429370
5.51578811,-0.01587108,0.13429370
5.51588811,-0.01098767,0.06104260
5.51598811,-0.02197534,0.19533630
5.51608811,-0.00610426,0.00000000
5.51618811,-0.01098767,0.06104260
5.51628811,-0.00610426,0.00000000
5.51638811,-0.02197534,0.00000000
5.51648811,-0.01098767,0.13429370
5.51658811,-0.02685875,0.00000000
5.51668811,-0.01587108,0.19533630
5.51678811,-0.01098767,0.19533630
5.51688811,-0.01587108,0.26858750
5.51698811,-0.02197534,-0.07325113
5.51708811,-0.01098767,0.13429370
5.51718811,-0.01587108,0.00000000
5.51728811,-0.01098767,0.19533630
5.51738811,-0.01587108,0.13429370
5.51748811,-0.01587108,0.13429370
