Time,Channel A,Channel B
2.79468763,-0.01587108,0.40288120
2.79478763,-0.02197534,0.40288120
2.79488763,-0.01587108,0.40288120
2.79498763,-0.01587108,0.34183860
2.79508763,-0.01098767,0.26858750
2.79518763,-0.00610426,0.06104260
2.79528763,-0.01098767,0.06104260
2.79538763,-0.01098767,-0.14650230
2.79548763,-0.00610426,0.00000000
2.79558763,-0.01098767,0.26858750
2.79568763,-0.02197534,0.40288120
2.79578763,-0.01587108,0.68367720
2.79588763,0.00000000,0.61042610
2.79598763,-0.02197534,0.47613230
2.79608763,-0.01098767,0.19533630
2.79618763,-0.01098767,0.00000000
2.79628763,-0.01098767,-0.07325113
2.79638763,-0.02197534,-0.35404710
2.79648763,-0.01098767,-0.07325113
2.79658763,-0.01587108,0.34183860
2.79668763,-0.01587108,0.40288120
2.79678763,-0.01587108,0.47613230
2.79688763,-0.02197534,0.54938350
2.79698763,-0.00610426,0.47613230
2.79708763,-0.01587108,0.34183860
2.79718763,-0.00610426,-0.14650230
2.79728763,-0.02685875,-0.14650230
2.79738763,0.00488341,-0.35404710
2.79748763,-0.01098767,0.00000000
2.79758763,-0.02197534,0.26858750
2.79768763,0.00000000,0.34183860
2.79778763,-0.02685875,0.54938350
2.79788763,-0.01587108,0.61042610
2.79798763,-0.01587108,0.34183860
2.79808763,-0.01587108,0.34183860
2.79818763,-0.01098767,-0.14650230
2.79828763,-0.01098767,-0.07325113
2.79838763,-0.01587108,-0.14650230
2.79848763,-0.01098767,0.00000000
2.79858763,-0.00610426,0.13429370
2.79868763,0.00000000,0.34183860
2.79878763,-0.01098767,0.47613230
2.79888763,-0.01587108,0.40288120
2.79898763,-0.00610426,0.40288120
2.79908763,-0.01098767,0.34183860
2.79918763,-0.01098767,-0.20754490
2.79928763,-0.01098767,-0.20754490
2.79938763,-0.01098767,-0.35404710
2.79948763,-0.01587108,-0.07325113
2.79958763,-0.00610426,0.19533630
2.79968763,-0.01587108,0.26858750
2.79978763,-0.01587108,0.40288120
2.79988763,-0.01587108,0.34183860
2.79998763,-0.01587108,0.47613230
2.80008763,-0.02685875,0.13429370
2.80018763,-0.00610426,0.19533630
2.80028763,-0.01587108,0.00000000
2.80038763,-0.02685875,-0.28079600
2.80048763,-0.01587108,0.13429370
2.80058763,-0.02197534,0.00000000
2.80068763,-0.00610426,0.40288120
2.80078763,-0.01587108,0.61042610
2.80088763,-0.01098767,0.68367720
2.80098763,-0.01587108,0.54938350
2.80108763,-0.02685875,0.26858750
2.80118763,-0.02197534,-0.07325113
2.80128763,-0.02685875,-0.28079600
2.80138763,-0.02197534,-0.28079600
2.80148763,-0.03174216,-0.14650230
2.80158763,-0.02197534,0.19533630
2.80168763,-0.01587108,0.19533630
2.80178763,-0.00610426,0.47613230
2.80188763,-0.01587108,0.47613230
2.80198763,-0.02197534,0.26858750
2.80208763,-0.01587108,0.00000000
2.80218763,-0.01098767,-0.14650230
2.80228763,-0.00610426,-0.28079600
2.80238763,-0.01098767,-0.28079600
2.80248763,-0.01587108,-0.28079600
2.80258763,-0.01098767,0.13429370
2.80268763,-0.02197534,0.13429370
2.80278763,-0.00610426,0.19533630
2.80288763,-0.01587108,0.47613230
2.80298763,-0.02197534,0.40288120
2.80308763,-0.01587108,0.13429370
2.80318763,-0.01098767,-0.14650230
2.80328763,-0.01098767,-0.20754490
2.80338763,-0.02197534,-0.28079600
2.80348763,-0.02685875,-0.28079600
2.80358763,-0.01098767,-0.07325113
2.80368763,-0.01587108,0.19533630
2.80378763,-0.01587108,0.47613230
2.80388763,-0.02197534,0.47613230
2.80398763,-0.01098767,0.26858750
2.80408763,-0.01587108,0.13429370
2.80418763,-0.01587108,-0.14650230
2.80428763,-0.01587108,-0.07325113
2.80438763,-0.01587108,-0.20754490
2.80448763,-0.01098767,-0.14650230
2.80458763,-0.02197534,0.06104260
2.80468763,-0.01098767,0.06104260
2.80478763,-0.00610426,0.26858750
2.80488763,-0.01587108,0.34183860
2.80498763,-0.02197534,0.19533630
2.80508763,-0.02197534,0.19533630
2.80518763,-0.01098767,0.00000000
2.80528763,-0.00610426,-0.20754490
2.80538763,-0.01587108,-0.07325113
2.80548763,-0.02197534,-0.20754490
2.80558763,-0.02197534,-0.14650230
2.80568763,-0.01587108,0.06104260
2.80578763,-0.01098767,0.13429370
2.80588763,-0.02197534,0.40288120
2.80598763,-0.02197534,0.26858750
2.80608763,-0.01587108,0.26858750
2.80618763,-0.01098767,0.19533630
2.80628763,-0.02685875,-0.07325113
2.80638763,-0.01587108,-0.14650230
2.80648763,-0.00610426,-0.14650230
2.80658763,-0.00610426,-0.28079600
2.80668763,0.00000000,0.13429370
2.80678763,-0.01587108,0.13429370
2.80688763,-0.01098767,0.61042610
2.80698763,-0.01098767,0.40288120
2.80708763,-0.01098767,0.26858750
2.80718763,-0.01098767,0.00000000
2.80728763,-0.01098767,0.00000000
2.80738763,-0.01098767,0.00000000
2.80748763,-0.01587108,-0.14650230
2.80758763,-0.01098767,-0.14650230
2.80768763,-0.01587108,0.06104260
2.80778763,-0.01587108,0.19533630
2.80788763,-0.02197534,0.19533630
2.80798763,-0.01098767,0.40288120
2.80808763,-0.00610426,0.54938350
2.80818763,-0.01587108,0.47613230
2.80828763,-0.01587108,0.13429370
2.80838763,-0.01587108,0.00000000
2.80848763,-0.01587108,-0.07325113
2.80858763,-0.00610426,-0.14650230
2.80868763,-0.02197534,-0.14650230
2.80878763,-0.01587108,0.00000000
2.80888763,-0.01098767,0.34183860
2.80898763,-0.02685875,0.26858750
2.80908763,-0.02197534,0.54938350
2.80918763,-0.01587108,0.40288120
2.80928763,-0.00610426,0.26858750
2.80938763,-0.01098767,0.13429370
2.80948763,-0.02197534,-0.14650230
2.80958763,-0.01587108,-0.28079600
2.80968763,-0.01098767,-0.28079600
2.80978763,-0.01587108,0.13429370
2.80988763,-0.01587108,0.26858750
2.80998763,-0.01587108,0.54938350
2.81008763,-0.01098767,0.89122210
2.81018763,-0.01098767,0.54938350
2.81028763,-0.01098767,0.19533630
2.81038763,-0.01587108,0.19533630
2.81048763,-0.01098767,-0.28079600
2.81058763,-0.01587108,-0.20754490
2.81068763,-0.01098767,-0.20754490
2.81078763,-0.00610426,-0.20754490
2.81088763,-0.01098767,0.34183860
2.81098763,-0.01098767,0.40288120
2.81108763,-0.00610426,0.54938350
2.81118763,-0.01098767,0.61042610
2.81128763,-0.01587108,0.40288120
2.81138763,-0.01098767,0.40288120
2.81148763,-0.01587108,-0.14650230
2.81158763,-0.01098767,-0.35404710
2.81168763,-0.00610426,-0.28079600
2.81178763,-0.01587108,-0.07325113
2.81188763,-0.02197534,0.19533630
2.81198763,-0.01098767,0.54938350
2.81208763,-0.01098767,0.68367720
2.81218763,-0.01587108,0.68367720
2.81228763,-0.01587108,0.54938350
2.81238763,-0.01587108,0.34183860
2.81248763,-0.01098767,-0.20754490
2.81258763,-0.01098767,-0.07325113
2.81268763,-0.01098767,-0.28079600
2.81278763,-0.01587108,0.00000000
2.81288763,-0.01098767,0.40288120
2.81298763,-0.01098767,0.75692830
2.81308763,-0.00610426,0.61042610
2.81318763,-0.00610426,0.75692830
2.81328763,-0.01098767,0.61042610
2.81338763,-0.01098767,0.34183860
2.81348763,-0.01587108,-0.20754490
2.81358763,0.00488341,-0.28079600
2.81368763,-0.01587108,-0.35404710
2.81378763,-0.01098767,-0.28079600
2.81388763,-0.01098767,0.19533630
2.81398763,-0.01587108,0.61042610
2.81408763,-0.02197534,0.81797090
2.81418763,-0.00610426,0.81797090
2.81428763,-0.01587108,0.54938350
2.81438763,-0.01098767,0.19533630
2.81448763,-0.01587108,0.06104260
2.81458763,-0.01587108,-0.28079600
2.81468763,-0.00610426,-0.35404710
2.81478763,-0.01098767,-0.28079600
2.81488763,-0.01098767,0.34183860
2.81498763,0.00488341,0.40288120
2.81508763,-0.00610426,0.75692830
2.81518763,-0.01587108,0.81797090
2.81528763,-0.01587108,0.61042610
2.81538763,-0.01098767,0.34183860
2.81548763,-0.00610426,-0.20754490
2.81558763,-0.01587108,-0.48834080
2.81568763,-0.01587108,-0.35404710
2.81578763,-0.01587108,-0.07325113
2.81588763,-0.01587108,0.19533630
2.81598763,-0.01098767,0.54938350
2.81608763,-0.01098767,0.95226470
2.81618763,-0.01098767,0.68367720
2.81628763,-0.01587108,0.54938350
2.81638763,-0.01587108,0.06104260
2.81648763,-0.01587108,-0.35404710
2.81658763,-0.01587108,-0.56159200
2.81668763,-0.00610426,-0.56159200
2.81678763,-0.01098767,-0.07325113
2.81688763,-0.02197534,0.40288120
2.81698763,-0.02197534,0.54938350
2.81708763,0.00000000,1.02551600
2.81718763,-0.00610426,0.81797090
2.81728763,-0.01098767,0.47613230
2.81738763,-0.01098767,0.13429370
2.81748763,-0.00610426,-0.35404710
2.81758763,-0.02197534,-0.56159200
2.81768763,-0.01587108,-0.35404710
2.81778763,-0.01098767,-0.07325113
2.81788763,-0.02197534,0.47613230
2.81798763,-0.01587108,0.61042610
2.81808763,-0.02197534,0.81797090
2.81818763,-0.00610426,0.68367720
2.81828763,-0.01098767,0.34183860
2.81838763,-0.01098767,-0.14650230
2.81848763,-0.00610426,-0.48834080
2.81858763,-0.01587108,-0.56159200
2.81868763,-0.01098767,-0.35404710
2.81878763,-0.00610426,0.13429370
2.81888763,-0.01098767,0.47613230
2.81898763,-0.01098767,1.02551600
2.81908762,-0.01587108,0.81797090
2.81918762,-0.00610426,0.61042610
2.81928762,-0.01587108,0.13429370
2.81938762,-0.00610426,-0.28079600
2.81948762,-0.01098767,-0.56159200
2.81958762,-0.01098767,-0.62263460
2.81968762,-0.01587108,-0.35404710
2.81978762,-0.01098767,0.13429370
2.81988762,0.00488341,0.68367720
2.81998762,-0.01098767,0.75692830
2.82008762,-0.01098767,0.89122210
2.82018762,0.00000000,0.54938350
2.82028762,0.00000000,0.26858750
2.82038762,-0.02197534,-0.14650230
2.82048762,-0.01098767,-0.56159200
2.82058762,-0.00610426,-0.28079600
2.82068762,-0.01098767,-0.07325113
2.82078762,-0.01098767,0.26858750
2.82088762,-0.00610426,0.61042610
2.82098762,-0.01098767,0.89122210
2.82108762,-0.01098767,0.75692830
2.82118762,-0.01098767,0.40288120
2.82128762,-0.01587108,-0.07325113
2.82138762,-0.01587108,-0.41508970
2.82148762,0.00488341,-0.62263460
2.82158762,-0.01098767,-0.41508970
2.82168762,-0.01098767,0.00000000
2.82178762,-0.00610426,0.61042610
2.82188762,-0.01098767,0.81797090
2.82198762,-0.00610426,0.89122210
2.82208762,-0.01587108,0.61042610
2.82218762,-0.01587108,0.34183860
2.82228762,-0.01098767,-0.20754490
2.82238762,0.00000000,-0.35404710
2.82248762,-0.00610426,-0.48834080
2.82258762,-0.01587108,-0.14650230
2.82268762,-0.01098767,0.06104260
2.82278762,-0.01098767,0.61042610
2.82288762,-0.01587108,0.89122210
2.82298762,-0.01098767,0.89122210
2.82308762,-0.01098767,0.54938350
2.82318762,-0.00610426,0.06104260
2.82328762,-0.00610426,-0.20754490
2.82338762,-0.02197534,-0.56159200
2.82348762,0.00000000,-0.56159200
2.82358762,-0.00610426,-0.07325113
2.82368762,0.00000000,0.26858750
2.82378762,-0.01587108,0.61042610
2.82388762,0.00000000,1.02551600
2.82398762,-0.00610426,0.89122210
2.82408762,-0.01098767,0.34183860
2.82418762,-0.01098767,-0.28079600
2.82428762,-0.01587108,-0.41508970
2.82438762,-0.01098767,-0.76913680
2.82448762,-0.01587108,-0.41508970
2.82458762,-0.01587108,0.06104260
2.82468762,-0.00610426,0.47613230
2.82478762,-0.02197534,0.89122210
2.82488762,-0.01098767,0.81797090
2.82498762,-0.01098767,0.61042610
2.82508762,-0.01098767,0.34183860
2.82518762,-0.01098767,-0.35404710
2.82528762,-0.01098767,-0.62263460
2.82538762,0.00000000,-0.62263460
2.82548762,-0.01587108,-0.35404710
2.82558762,0.00000000,0.47613230
2.82568762,-0.01587108,0.81797090
2.82578762,-0.00610426,0.81797090
2.82588762,-0.00610426,0.95226470
2.82598762,-0.01098767,0.54938350
2.82608762,-0.00610426,0.06104260
2.82618762,-0.01587108,-0.41508970
2.82628762,-0.00610426,-0.56159200
2.82638762,-0.01098767,-0.28079600
2.82648762,-0.01098767,0.19533630
2.82658762,-0.01098767,0.34183860
2.82668762,-0.02197534,0.95226470
2.82678762,-0.01587108,0.81797090
2.82688762,-0.00610426,0.75692830
2.82698762,-0.01098767,0.40288120
2.82708762,-0.01098767,-0.28079600
2.82718762,0.00000000,-0.35404710
2.82728762,-0.00610426,-0.48834080
2.82738762,-0.00610426,-0.28079600
2.82748762,-0.01587108,-0.07325113
2.82758762,0.00000000,0.68367720
2.82768762,-0.01587108,0.81797090
2.82778762,0.00000000,0.81797090
2.82788762,0.00000000,0.54938350
2.82798762,0.00000000,0.19533630
2.82808762,-0.01098767,-0.35404710
2.82818762,-0.00610426,-0.56159200
2.82828762,0.00000000,-0.48834080
2.82838762,-0.01587108,0.00000000
2.82848762,-0.00610426,0.47613230
2.82858762,-0.00610426,0.89122210
2.82868762,0.00976682,1.02551600
2.82878762,-0.01098767,0.81797090
2.82888762,-0.01587108,0.26858750
2.82898762,0.00976682,0.00000000
2.82908762,-0.01098767,-0.41508970
2.82918762,0.00488341,-0.56159200
2.82928762,-0.01098767,-0.07325113
2.82938762,-0.00610426,0.26858750
2.82948762,-0.01587108,0.61042610
2.82958762,-0.00610426,0.68367720
2.82968762,-0.00610426,0.81797090
2.82978762,-0.01587108,0.61042610
2.82988762,-0.01098767,0.00000000
2.82998762,-0.01098767,-0.56159200
2.83008762,0.00000000,-0.76913680
2.83018762,0.00000000,-0.41508970
2.83028762,-0.00610426,-0.07325113
2.83038762,0.00000000,0.75692830
2.83048762,0.00000000,0.89122210
2.83058762,-0.00610426,1.15981000
2.83068762,0.00000000,0.75692830
2.83078762,-0.00610426,0.40288120
2.83088762,-0.01098767,-0.20754490
2.83098762,-0.02197534,-0.62263460
2.83108762,0.00000000,-0.69588570
2.83118762,0.00000000,-0.35404710
2.83128762,-0.00610426,0.13429370
2.83138762,-0.01587108,0.75692830
2.83148762,0.00000000,1.15981000
2.83158762,-0.00610426,1.30631200
2.83168762,0.00488341,0.81797090
2.83178762,-0.00610426,0.34183860
2.83188762,0.00000000,-0.35404710
2.83198762,0.00000000,-0.76913680
2.83208762,-0.00610426,-0.83017950
2.83218762,-0.01098767,-0.48834080
2.83228762,-0.01098767,0.13429370
2.83238762,-0.01098767,1.09876700
2.83248762,-0.00610426,1.51385700
2.83258762,-0.01098767,1.57489900
2.83268762,-0.00610426,1.02551600
2.83278762,-0.01098767,0.13429370
2.83288762,-0.00610426,-0.62263460
2.83298762,-0.00610426,-0.96447320
2.83308762,-0.01098767,-0.83017950
2.83318762,-0.01098767,-0.69588570
2.83328762,-0.01098767,0.40288120
2.83338762,0.00000000,1.15981000
2.83348762,-0.01587108,1.51385700
2.83358762,-0.01587108,1.57489900
2.83368762,-0.00610426,0.81797090
2.83378762,-0.00610426,0.00000000
2.83388762,-0.01587108,-0.76913680
2.83398762,-0.00610426,-1.11097600
2.83408762,-0.01098767,-1.11097600
2.83418762,-0.01098767,-0.20754490
2.83428762,-0.01098767,0.47613230
2.83438762,0.00000000,1.36735400
2.83448762,-0.01587108,1.64815000
2.83458762,-0.01098767,1.57489900
2.83468762,-0.01098767,0.89122210
2.83478762,-0.01587108,-0.07325113
2.83488762,-0.01098767,-0.90343060
2.83498762,-0.01098767,-1.17201800
2.83508762,-0.01098767,-0.96447320
2.83518762,-0.01587108,-0.35404710
2.83528762,-0.01098767,0.75692830
2.83538762,-0.01098767,1.36735400
2.83548762,-0.00610426,1.57489900
2.83558762,-0.00610426,1.57489900
2.83568762,-0.00610426,0.68367720
2.83578762,-0.01587108,-0.41508970
2.83588762,-0.01587108,-1.03772400
2.83598762,-0.01587108,-1.31852000
2.83608762,-0.01587108,-1.03772400
2.83618762,-0.01098767,-0.35404710
2.83628762,-0.00610426,0.61042610
2.83638762,-0.01098767,1.51385700
2.83648762,-0.00610426,1.72140100
2.83658762,-0.00610426,1.36735400
2.83668762,-0.00610426,0.47613230
2.83678762,-0.01098767,-0.20754490
2.83688762,-0.01098767,-1.03772400
2.83698762,-0.00610426,-1.31852000
2.83708762,-0.01587108,-0.90343060
2.83718762,-0.01587108,-0.20754490
2.83728762,-0.00610426,0.68367720
2.83738762,-0.00610426,1.44060600
2.83748762,-0.01098767,1.57489900
2.83758762,-0.01098767,1.30631200
2.83768762,-0.00610426,0.61042610
2.83778762,-0.01098767,-0.48834080
2.83788762,-0.00610426,-0.96447320
2.83798762,-0.01587108,-1.03772400
2.83808762,0.00976682,-0.69588570
2.83818762,-0.00610426,-0.14650230
2.83828762,-0.01098767,0.89122210
2.83838762,-0.00610426,1.44060600
2.83848762,-0.00610426,1.51385700
2.83858762,-0.01587108,1.23306100
2.83868762,0.00000000,0.47613230
2.83878762,0.00000000,-0.14650230
2.83888762,-0.01098767,-1.11097600
2.83898762,-0.00610426,-1.03772400
2.83908762,-0.00610426,-0.56159200
2.83918762,-0.01098767,0.00000000
2.83928762,-0.01587108,0.89122210
2.83938762,-0.01098767,1.23306100
2.83948762,0.00000000,1.44060600
2.83958762,-0.01098767,0.89122210
2.83968762,-0.01587108,0.26858750
2.83978762,-0.01098767,-0.48834080
2.83988762,-0.00610426,-1.03772400
2.83998762,-0.02197534,-0.90343060
2.84008762,-0.01098767,-0.69588570
2.84018762,-0.01587108,0.13429370
2.84028762,-0.01587108,0.68367720
2.84038762,-0.01587108,1.23306100
2.84048762,-0.01098767,1.36735400
2.84058762,-0.00610426,0.95226470
2.84068762,-0.01587108,0.47613230
2.84078762,-0.01098767,-0.48834080
2.84088762,-0.00610426,-0.90343060
2.84098762,-0.01587108,-0.90343060
2.84108762,-0.01098767,-0.56159200
2.84118762,0.00488341,-0.07325113
2.84128762,0.00000000,0.75692830
2.84138762,-0.00610426,1.23306100
2.84148762,-0.00610426,1.23306100
2.84158762,-0.00610426,1.02551600
2.84168762,-0.01098767,0.13429370
2.84178762,-0.01098767,-0.28079600
2.84188762,-0.02197534,-0.90343060
2.84198762,-0.01098767,-0.96447320
2.84208762,-0.01098767,-0.41508970
2.84218762,-0.01098767,0.13429370
2.84228762,-0.00610426,0.95226470
2.84238762,-0.01587108,0.95226470
2.84248762,-0.01098767,0.89122210
2.84258762,-0.01098767,0.54938350
2.84268762,-0.01587108,0.13429370
2.84278762,-0.02197534,-0.56159200
2.84288762,-0.01098767,-0.62263460
2.84298762,-0.01098767,-0.90343060
2.84308762,0.00000000,-0.35404710
2.84318762,-0.01587108,0.19533630
2.84328762,-0.01587108,0.68367720
2.84338762,-0.01587108,0.95226470
2.84348762,-0.01587108,0.95226470
2.84358762,-0.00610426,0.81797090
2.84368762,-0.02197534,0.26858750
2.84378762,-0.01587108,-0.35404710
2.84388762,-0.01587108,-0.83017950
2.84398762,-0.01587108,-0.69588570
2.84408762,-0.00610426,-0.41508970
2.84418762,-0.01098767,0.00000000
2.84428762,-0.03174216,0.54938350
2.84438762,-0.00610426,0.89122210
2.84448762,-0.01098767,0.61042610
2.84458762,-0.02197534,0.61042610
2.84468762,-0.00610426,0.13429370
2.84478762,-0.00610426,-0.28079600
2.84488762,-0.01098767,-0.69588570
2.84498762,-0.01587108,-0.48834080
2.84508762,0.00000000,-0.20754490
2.84518762,-0.00610426,0.06104260
2.84528762,-0.01587108,0.47613230
2.84538762,-0.01098767,0.75692830
2.84548762,-0.00610426,0.68367720
2.84558762,-0.01098767,0.47613230
2.84568762,-0.01098767,0.26858750
2.84578762,-0.00610426,0.06104260
2.84588762,-0.01098767,-0.28079600
2.84598762,-0.01098767,-0.20754490
2.84608762,-0.01587108,-0.07325113
2.84618762,-0.01098767,0.13429370
2.84628762,-0.00610426,0.19533630
2.84638762,-0.01587108,0.40288120
2.84648762,-0.01098767,0.61042610
2.84658762,-0.01587108,0.47613230
2.84668762,-0.00610426,0.40288120
2.84678762,0.00000000,0.00000000
2.84688762,-0.00610426,-0.14650230
2.84698762,-0.01098767,-0.28079600
2.84708762,-0.01098767,-0.07325113
2.84718762,0.00000000,0.13429370
2.84728762,-0.01098767,0.06104260
2.84738762,-0.00610426,0.34183860
2.84748762,-0.01098767,0.19533630
2.84758762,-0.01098767,0.26858750
2.84768762,-0.01098767,0.26858750
2.84778762,-0.01587108,0.19533630
2.84788762,-0.01587108,0.06104260
2.84798762,-0.00610426,0.19533630
2.84808762,-0.02197534,-0.20754490
2.84818762,-0.01098767,0.13429370
2.84828762,-0.02197534,0.13429370
2.84838762,-0.02197534,0.26858750
2.84848762,-0.00610426,0.00000000
2.84858762,-0.01098767,0.13429370
2.84868762,-0.00610426,0.13429370
2.84878762,0.00000000,0.34183860
2.84888762,-0.00610426,0.34183860
2.84898762,0.00000000,0.19533630
2.84908762,-0.01098767,0.19533630
2.84918762,-0.01098767,0.13429370
2.84928762,-0.01098767,-0.20754490
2.84938762,-0.00610426,0.06104260
2.84948762,-0.01098767,-0.14650230
2.84958762,-0.02197534,0.19533630
2.84968762,-0.00610426,0.13429370
2.84978762,0.00000000,0.40288120
