Time,Channel A,Channel B
3.29998774,-0.01587108,0.54938350
3.30008774,-0.01587108,0.34183860
3.30018774,-0.02685875,0.00000000
3.30028774,-0.01098767,-0.62263460
3.30038774,-0.02197534,-0.83017950
3.30048774,-0.01587108,-0.76913680
3.30058774,-0.01098767,-0.14650230
3.30068774,-0.00610426,0.40288120
3.30078774,-0.02197534,0.68367720
3.30088774,-0.01098767,0.95226470
3.30098774,-0.00610426,0.68367720
3.30108774,-0.01587108,0.61042610
3.30118774,-0.00610426,0.00000000
3.30128774,-0.00610426,-0.62263460
3.30138774,-0.01098767,-0.90343060
3.30148774,-0.01098767,-0.62263460
3.30158774,-0.02685875,-0.41508970
3.30168774,-0.00610426,0.19533630
3.30178774,-0.02197534,0.68367720
3.30188774,-0.00610426,1.02551600
3.30198774,-0.01098767,0.95226470
3.30208774,-0.00610426,0.47613230
3.30218774,-0.01587108,0.00000000
3.30228774,-0.01098767,-0.48834080
3.30238774,-0.01587108,-0.76913680
3.30248774,-0.00610426,-0.48834080
3.30258774,-0.00610426,-0.14650230
3.30268774,-0.02197534,0.06104260
3.30278774,-0.02197534,0.81797090
3.30288774,-0.02197534,0.95226470
3.30298774,-0.02197534,0.89122210
3.30308774,-0.02197534,0.47613230
3.30318774,-0.01587108,-0.14650230
3.30328774,-0.01587108,-0.14650230
3.30338774,-0.01587108,-0.69588570
3.30348774,-0.01587108,-0.69588570
3.30358774,-0.01098767,-0.20754490
3.30368774,-0.01587108,0.06104260
3.30378774,-0.02197534,0.40288120
3.30388774,-0.01587108,0.81797090
3.30398774,-0.01587108,0.81797090
3.30408774,0.00000000,0.61042610
3.30418774,-0.00610426,0.06104260
3.30428774,-0.02685875,-0.41508970
3.30438774,-0.00610426,-0.56159200
3.30448774,-0.01587108,-0.62263460
3.30458774,-0.01587108,-0.28079600
3.30468774,-0.01587108,0.34183860
3.30478774,-0.02685875,0.75692830
3.30488774,-0.01098767,0.81797090
3.30498774,-0.02197534,0.61042610
3.30508774,-0.00610426,0.47613230
3.30518774,-0.00610426,0.06104260
3.30528774,-0.00610426,-0.28079600
3.30538774,-0.01098767,-0.41508970
3.30548774,-0.01098767,-0.28079600
3.30558774,-0.01587108,-0.20754490
3.30568774,-0.01587108,0.06104260
3.30578774,-0.01098767,0.47613230
3.30588774,-0.01587108,0.61042610
3.30598774,-0.02197534,0.54938350
3.30608774,-0.01587108,0.47613230
3.30618774,-0.02197534,0.13429370
3.30628774,-0.01587108,-0.28079600
3.30638774,-0.02197534,-0.35404710
3.30648774,-0.01587108,-0.35404710
3.30658774,-0.00610426,-0.14650230
3.30668774,-0.02685875,0.26858750
3.30678774,-0.02685875,0.61042610
3.30688774,-0.02197534,0.40288120
3.30698774,-0.01587108,0.47613230
3.30708774,-0.00610426,0.47613230
3.30718774,-0.01587108,0.13429370
3.30728774,-0.02685875,-0.07325113
3.30738774,-0.01098767,-0.20754490
3.30748774,-0.02197534,-0.07325113
3.30758774,-0.02197534,-0.07325113
3.30768774,-0.01098767,0.06104260
3.30778774,-0.00610426,0.19533630
3.30788774,-0.01098767,0.13429370
3.30798774,-0.01587108,0.26858750
3.30808774,-0.01587108,0.19533630
3.30818774,-0.01098767,0.19533630
3.30828774,-0.01098767,0.06104260
3.30838774,-0.01587108,-0.07325113
3.30848774,-0.01098767,-0.14650230
3.30858774,-0.01098767,0.06104260
3.30868774,-0.01098767,-0.07325113
3.30878774,-0.02197534,0.06104260
3.30888774,-0.02685875,0.19533630
3.30898774,-0.01587108,0.26858750
3.30908774,-0.01587108,0.13429370
3.30918774,-0.01587108,0.19533630
3.30928774,-0.02197534,0.19533630
3.30938774,-0.02197534,0.00000000
3.30948774,-0.02197534,0.13429370
3.30958774,-0.01098767,0.00000000
3.30968774,-0.01587108,0.00000000
3.30978774,-0.02197534,-0.20754490
3.30988774,-0.01098767,-0.14650230
3.30998774,-0.02685875,-0.14650230
3.31008774,-0.01587108,0.00000000
3.31018774,-0.01098767,0.06104260
3.31028774,-0.01587108,0.00000000
3.31038774,-0.01587108,0.26858750
3.31048774,-0.01587108,0.19533630
3.31058774,-0.01587108,0.06104260
3.31068774,-0.02685875,0.06104260
3.31078774,-0.00610426,-0.07325113
3.31088774,-0.01587108,-0.28079600
3.31098774,-0.01587108,-0.28079600
3.31108774,-0.01587108,-0.20754490
3.31118774,-0.02685875,0.19533630
3.31128774,-0.02197534,0.34183860
3.31138774,-0.02197534,0.40288120
3.31148774,-0.02197534,0.19533630
3.31158774,-0.01587108,0.13429370
3.31168774,-0.01098767,-0.07325113
3.31178774,-0.01587108,-0.14650230
3.31188774,-0.02685875,-0.41508970
3.31198774,-0.02685875,-0.28079600
3.31208774,-0.02197534,0.06104260
3.31218774,-0.01587108,0.00000000
3.31228774,-0.01098767,0.34183860
3.31238774,-0.02685875,0.54938350
3.31248774,-0.01587108,0.34183860
3.31258774,-0.01587108,0.19533630
3.31268774,-0.01587108,-0.07325113
3.31278774,-0.02197534,-0.28079600
3.31288774,-0.01587108,-0.62263460
3.31298774,-0.02197534,-0.41508970
3.31308774,-0.03174216,-0.28079600
3.31318774,-0.03784642,0.00000000
3.31328774,-0.03174216,0.34183860
3.31338774,-0.02197534,0.47613230
3.31348774,-0.02197534,0.54938350
3.31358774,-0.01587108,0.40288120
3.31368774,-0.01587108,0.00000000
3.31378774,-0.01587108,-0.14650230
3.31388774,-0.02685875,-0.62263460
3.31398774,-0.02197534,-0.56159200
3.31408774,-0.02197534,-0.28079600
3.31418774,-0.03174216,0.06104260
3.31428774,-0.02197534,0.40288120
3.31438774,-0.02197534,0.40288120
3.31448774,-0.02197534,0.47613230
3.31458774,-0.02685875,0.19533630
3.31468774,-0.02685875,-0.07325113
3.31478774,-0.02197534,-0.62263460
3.31488774,-0.01587108,-0.48834080
3.31498774,-0.02685875,-0.41508970
3.31508774,-0.02197534,-0.28079600
3.31518774,-0.00610426,0.00000000
3.31528774,-0.02685875,0.26858750
3.31538774,-0.01587108,0.47613230
3.31548774,-0.02197534,0.54938350
3.31558774,-0.01587108,0.19533630
3.31568774,-0.01098767,-0.20754490
3.31578774,-0.02197534,-0.56159200
3.31588774,-0.02197534,-0.56159200
3.31598774,-0.01098767,-0.48834080
3.31608774,-0.02685875,-0.20754490
3.31618774,-0.02197534,0.13429370
3.31628774,-0.02197534,0.40288120
3.31638774,-0.02197534,0.54938350
3.31648774,-0.01587108,0.40288120
3.31658774,-0.02197534,0.06104260
3.31668774,-0.01587108,-0.14650230
3.31678774,-0.01587108,-0.62263460
3.31688774,0.00000000,-0.69588570
3.31698774,-0.02685875,-0.56159200
3.31708774,-0.01587108,-0.14650230
3.31718774,-0.01587108,0.26858750
3.31728774,-0.02197534,0.61042610
3.31738774,-0.02197534,0.40288120
3.31748774,-0.01098767,0.47613230
3.31758774,-0.02197534,0.13429370
3.31768774,-0.02685875,-0.28079600
3.31778774,-0.01098767,-0.62263460
3.31788774,-0.02197534,-0.48834080
3.31798774,-0.02197534,-0.41508970
3.31808774,-0.01098767,0.06104260
3.31818774,-0.01587108,0.34183860
3.31828774,-0.01098767,0.61042610
3.31838774,-0.01587108,0.47613230
3.31848774,-0.01098767,0.47613230
3.31858774,-0.01098767,0.34183860
3.31868774,-0.00610426,-0.35404710
3.31878774,0.00000000,-0.35404710
3.31888774,-0.01587108,-0.48834080
3.31898774,-0.01587108,-0.41508970
3.31908774,-0.01098767,-0.07325113
3.31918774,-0.02197534,0.19533630
3.31928774,-0.01587108,0.68367720
3.31938774,-0.01587108,0.61042610
3.31948774,-0.01587108,0.34183860
3.31958774,-0.01587108,0.00000000
3.31968774,-0.01587108,-0.35404710
3.31978774,-0.01098767,-0.62263460
3.31988774,-0.01587108,-0.48834080
3.31998774,-0.02197534,-0.20754490
3.32008774,-0.01098767,0.06104260
3.32018774,-0.01587108,0.54938350
3.32028774,-0.01587108,0.81797090
3.32038774,-0.00610426,0.61042610
3.32048774,-0.01587108,0.34183860
3.32058774,-0.01098767,-0.07325113
3.32068774,-0.00610426,-0.28079600
3.32078774,-0.02197534,-0.62263460
3.32088774,-0.01098767,-0.35404710
3.32098774,-0.00610426,-0.14650230
3.32108774,-0.02685875,0.26858750
3.32118774,-0.01587108,0.54938350
3.32128774,-0.01098767,0.68367720
3.32138774,-0.01587108,0.68367720
3.32148774,-0.01098767,0.47613230
3.32158774,-0.01587108,0.13429370
3.32168774,-0.01098767,-0.28079600
3.32178774,-0.01587108,-0.35404710
3.32188774,-0.01587108,-0.69588570
3.32198774,-0.01098767,-0.14650230
3.32208774,-0.02197534,0.40288120
3.32218774,-0.02197534,0.75692830
3.32228774,-0.02197534,0.75692830
3.32238774,-0.02197534,0.89122210
3.32248774,-0.02197534,0.54938350
3.32258774,-0.01587108,-0.07325113
3.32268774,-0.01587108,-0.35404710
3.32278774,-0.01587108,-0.69588570
3.32288774,-0.01587108,-0.48834080
3.32298774,-0.02197534,-0.14650230
3.32308774,-0.01098767,0.34183860
3.32318774,-0.02197534,0.68367720
3.32328774,-0.01098767,0.81797090
3.32338774,-0.01587108,0.61042610
3.32348774,-0.02197534,0.47613230
3.32358774,-0.01098767,0.00000000
3.32368774,-0.00610426,-0.56159200
3.32378774,-0.02685875,-0.41508970
3.32388774,-0.02197534,-0.56159200
3.32398774,-0.02197534,-0.14650230
3.32408774,-0.00610426,0.40288120
3.32418774,-0.01587108,0.75692830
3.32428774,-0.01098767,0.75692830
3.32438774,-0.01098767,0.68367720
3.32448774,-0.01098767,0.61042610
3.32458774,-0.01587108,-0.35404710
3.32468774,-0.01587108,-0.41508970
3.32478774,-0.01098767,-0.62263460
3.32488774,-0.00610426,-0.41508970
3.32498774,-0.01587108,-0.20754490
3.32508774,-0.02197534,0.26858750
3.32518774,-0.01587108,0.68367720
3.32528774,-0.01587108,0.89122210
3.32538774,0.00488341,0.89122210
3.32548774,-0.00610426,0.47613230
3.32558774,-0.01098767,0.00000000
3.32568774,-0.00610426,-0.56159200
3.32578774,-0.01587108,-0.48834080
3.32588774,-0.00610426,-0.41508970
3.32598774,-0.01098767,0.00000000
3.32608774,-0.01098767,0.34183860
3.32618774,-0.02197534,0.54938350
3.32628774,-0.02197534,1.15981000
3.32638774,-0.00610426,1.02551600
3.32648774,-0.02197534,0.40288120
3.32658774,-0.01098767,-0.07325113
3.32668774,-0.01587108,-0.48834080
3.32678774,-0.02197534,-0.69588570
3.32688774,-0.01098767,-0.69588570
3.32698774,-0.01587108,-0.35404710
3.32708774,-0.01587108,0.19533630
3.32718774,-0.01587108,0.54938350
3.32728774,-0.02197534,0.95226470
3.32738774,-0.02197534,0.81797090
3.32748774,-0.01587108,0.26858750
3.32758774,-0.01587108,0.06104260
3.32768774,-0.01587108,-0.48834080
3.32778774,-0.01098767,-0.56159200
3.32788774,-0.01587108,-0.41508970
3.32798774,-0.02197534,-0.35404710
3.32808774,-0.01098767,0.00000000
3.32818774,-0.01587108,0.61042610
3.32828774,-0.01587108,0.81797090
3.32838774,-0.00610426,0.89122210
3.32848774,-0.02685875,0.47613230
3.32858774,-0.00610426,0.00000000
3.32868774,-0.01587108,-0.41508970
3.32878774,-0.01098767,-0.69588570
3.32888774,-0.01587108,-0.48834080
3.32898774,-0.01098767,-0.20754490
3.32908774,-0.01587108,0.26858750
3.32918774,-0.01098767,0.54938350
3.32928774,-0.00610426,0.81797090
3.32938774,-0.01587108,0.81797090
3.32948774,-0.01587108,0.54938350
3.32958774,-0.01587108,0.06104260
3.32968774,-0.01587108,-0.35404710
3.32978774,-0.00610426,-0.56159200
3.32988774,-0.02685875,-0.41508970
3.32998774,-0.01587108,-0.20754490
3.33008774,-0.01098767,-0.07325113
3.33018774,-0.02197534,0.54938350
3.33028774,-0.01587108,0.68367720
3.33038774,-0.02197534,0.68367720
3.33048774,-0.02197534,0.68367720
3.33058774,-0.02685875,0.00000000
3.33068774,-0.01098767,-0.20754490
3.33078774,-0.02197534,-0.56159200
3.33088774,-0.01098767,-0.56159200
3.33098774,-0.02685875,-0.41508970
3.33108774,-0.01587108,0.06104260
3.33118774,-0.02685875,0.34183860
3.33128774,-0.01098767,0.68367720
3.33138774,-0.02197534,0.75692830
3.33148774,-0.01587108,0.40288120
3.33158774,-0.01587108,0.26858750
3.33168774,-0.01587108,-0.20754490
3.33178774,-0.01587108,-0.48834080
3.33188774,-0.02685875,-0.56159200
3.33198774,-0.01098767,-0.62263460
3.33208774,-0.01587108,-0.07325113
3.33218774,-0.01587108,0.13429370
3.33228774,-0.01587108,0.34183860
3.33238774,-0.01587108,0.68367720
3.33248774,-0.01587108,0.47613230
3.33258774,-0.01098767,0.13429370
3.33268774,-0.01098767,0.06104260
3.33278774,-0.02197534,-0.28079600
3.33288774,-0.01587108,-0.35404710
3.33298774,-0.02685875,-0.35404710
3.33308774,-0.01587108,-0.14650230
3.33318774,-0.01587108,0.06104260
3.33328774,-0.02197534,0.13429370
3.33338774,-0.02197534,0.40288120
3.33348774,-0.02685875,0.54938350
3.33358774,-0.01587108,0.19533630
3.33368774,-0.01587108,0.26858750
3.33378774,-0.01098767,-0.28079600
3.33388774,-0.02197534,-0.41508970
3.33398774,-0.01587108,-0.41508970
3.33408774,-0.01587108,-0.28079600
3.33418774,-0.01587108,0.00000000
3.33428774,-0.02197534,0.13429370
3.33438774,-0.01587108,0.19533630
3.33448774,-0.02197534,0.34183860
3.33458774,-0.01587108,0.19533630
3.33468774,-0.01098767,0.26858750
3.33478774,-0.00610426,-0.14650230
3.33488774,-0.01587108,-0.07325113
3.33498774,-0.02197534,-0.28079600
3.33508774,-0.01587108,-0.35404710
3.33518774,-0.01587108,-0.14650230
3.33528774,-0.01587108,-0.07325113
3.33538774,-0.01587108,0.06104260
3.33548774,-0.02197534,0.34183860
3.33558774,-0.01587108,-0.07325113
3.33568774,-0.02197534,0.26858750
3.33578774,-0.01587108,0.26858750
3.33588774,-0.01587108,0.06104260
3.33598774,-0.01587108,0.19533630
3.33608774,-0.01098767,-0.28079600
3.33618774,-0.01587108,-0.07325113
3.33628774,-0.01098767,-0.14650230
3.33638774,-0.01098767,-0.07325113
3.33648774,-0.01587108,0.13429370
3.33658774,-0.01587108,0.19533630
3.33668774,-0.02197534,0.19533630
3.33678774,-0.01587108,0.19533630
3.33688774,-0.02685875,0.00000000
3.33698774,-0.00610426,0.19533630
3.33708774,-0.01098767,0.00000000
3.33718774,-0.02197534,-0.07325113
3.33728774,-0.01587108,-0.20754490
3.33738774,-0.00610426,0.06104260
3.33748774,-0.01587108,-0.07325113
3.33758774,-0.02685875,0.13429370
3.33768774,-0.01587108,0.26858750
3.33778774,-0.02197534,0.40288120
3.33788774,-0.01098767,0.47613230
3.33798774,-0.01587108,0.19533630
3.33808774,-0.02685875,0.06104260
3.33818774,-0.02197534,-0.28079600
3.33828774,-0.01098767,-0.20754490
3.33838774,-0.02685875,-0.07325113
3.33848774,-0.02685875,-0.20754490
3.33858774,-0.02197534,0.13429370
3.33868774,-0.02197534,0.26858750
3.33878774,-0.01098767,0.47613230
3.33888774,-0.02197534,0.34183860
3.33898774,-0.02197534,0.13429370
3.33908774,-0.02197534,-0.07325113
3.33918774,-0.01587108,-0.20754490
3.33928774,-0.01098767,-0.35404710
3.33938774,-0.01098767,-0.20754490
3.33948774,-0.01098767,0.00000000
3.33958774,-0.00610426,0.13429370
3.33968774,-0.00610426,0.06104260
3.33978774,-0.01098767,0.19533630
3.33988774,-0.01098767,0.34183860
3.33998774,-0.01587108,0.40288120
3.34008774,-0.01587108,0.00000000
3.34018774,-0.02685875,0.13429370
3.34028774,-0.01587108,-0.28079600
3.34038774,-0.01587108,-0.20754490
3.34048774,-0.01587108,0.13429370
3.34058774,-0.01098767,0.19533630
3.34068774,-0.02197534,0.19533630
3.34078774,-0.02197534,0.47613230
3.34088774,-0.01587108,0.40288120
3.34098774,-0.01098767,0.47613230
3.34108774,-0.01587108,0.26858750
3.34118774,-0.01098767,0.06104260
3.34128774,-0.02197534,-0.41508970
3.34138774,-0.02197534,-0.28079600
3.34148774,-0.01098767,0.13429370
3.34158774,-0.01098767,-0.07325113
3.34168774,-0.01098767,0.26858750
3.34178774,-0.01587108,0.47613230
3.34188774,-0.01587108,0.26858750
3.34198774,-0.01587108,0.26858750
3.34208774,-0.01587108,0.34183860
3.34218774,-0.01098767,-0.07325113
3.34228774,-0.02197534,-0.20754490
3.34238774,-0.01098767,-0.20754490
3.34248774,-0.01098767,-0.07325113
3.34258774,-0.02197534,-0.14650230
3.34268774,-0.01587108,0.47613230
3.34278774,0.00000000,0.40288120
3.34288774,-0.01587108,0.34183860
3.34298774,-0.01587108,0.26858750
3.34308774,-0.01098767,0.13429370
3.34318774,-0.01587108,-0.14650230
3.34328774,-0.00610426,-0.14650230
3.34338774,-0.01098767,-0.14650230
3.34348774,-0.01587108,0.00000000
3.34358774,-0.01098767,0.06104260
3.34368774,-0.02197534,0.26858750
3.34378774,-0.02197534,0.26858750
3.34388774,-0.00610426,0.47613230
3.34398774,-0.01587108,0.40288120
3.34408774,-0.01098767,0.40288120
3.34418774,-0.01098767,0.13429370
3.34428774,-0.01098767,-0.14650230
3.34438774,-0.01098767,0.06104260
3.34448774,-0.02685875,-0.20754490
3.34458774,-0.01587108,0.19533630
3.34468774,-0.02197534,0.19533630
3.34478774,-0.02685875,0.40288120
3.34488774,-0.02197534,0.34183860
3.34498774,-0.01587108,0.40288120
3.34508774,-0.01587108,0.13429370
3.34518774,-0.01587108,-0.07325113
3.34528774,-0.01587108,-0.14650230
3.34538774,-0.02197534,-0.14650230
3.34548774,-0.02197534,-0.07325113
3.34558774,-0.01098767,0.06104260
3.34568774,-0.00610426,0.26858750
3.34578774,-0.02197534,0.47613230
3.34588774,-0.01098767,0.19533630
3.34598774,-0.01098767,0.26858750
3.34608774,-0.02685875,0.26858750
3.34618774,-0.00610426,-0.07325113
3.34628774,-0.01587108,-0.20754490
3.34638774,-0.02197534,-0.14650230
3.34648774,-0.02197534,0.19533630
3.34658774,-0.01587108,0.19533630
3.34668774,-0.02197534,0.40288120
3.34678774,-0.02197534,0.47613230
3.34688774,-0.01587108,0.40288120
3.34698774,-0.01587108,0.40288120
3.34708774,-0.01098767,0.06104260
3.34718774,-0.00610426,-0.14650230
3.34728774,-0.01098767,-0.20754490
3.34738774,-0.00610426,0.00000000
3.34748774,-0.01587108,-0.07325113
3.34758774,-0.01587108,0.13429370
3.34768774,-0.00610426,0.47613230
3.34778774,-0.01587108,0.61042610
3.34788774,-0.01587108,0.47613230
3.34798774,-0.01587108,0.26858750
3.34808774,-0.01587108,0.13429370
3.34818774,-0.01587108,-0.28079600
3.34828774,-0.01587108,-0.35404710
3.34838774,-0.01098767,0.00000000
3.34848774,-0.01098767,0.00000000
3.34858774,-0.02197534,0.13429370
3.34868774,-0.01587108,0.61042610
3.34878774,-0.02197534,0.54938350
3.34888774,-0.01587108,0.61042610
3.34898774,-0.02197534,0.19533630
3.34908774,-0.01587108,0.06104260
3.34918774,-0.01587108,-0.20754490
3.34928774,-0.02197534,-0.56159200
3.34938774,-0.01587108,-0.28079600
3.34948774,-0.02197534,0.00000000
3.34958774,-0.02197534,0.19533630
3.34968774,-0.00610426,0.47613230
3.34978774,-0.01098767,0.75692830
3.34988774,-0.01587108,0.40288120
3.34998774,-0.01098767,0.19533630
3.35008774,-0.00610426,-0.07325113
3.35018774,-0.01098767,-0.35404710
3.35028774,0.00488341,-0.41508970
3.35038774,-0.01098767,-0.20754490
3.35048774,-0.01587108,0.00000000
3.35058774,-0.01098767,0.26858750
3.35068774,-0.01098767,0.68367720
3.35078774,-0.01098767,0.68367720
3.35088774,-0.01098767,0.19533630
3.35098774,-0.01587108,0.13429370
3.35108774,-0.01587108,-0.07325113
3.35118774,-0.02197534,-0.41508970
3.35128774,-0.00610426,-0.35404710
3.35138774,-0.01098767,-0.14650230
3.35148774,-0.02685875,-0.14650230
3.35158774,-0.02197534,0.40288120
3.35168774,-0.01587108,0.68367720
3.35178774,-0.02197534,0.61042610
3.35188774,-0.01587108,0.40288120
3.35198774,-0.01587108,0.00000000
3.35208774,-0.02197534,-0.20754490
3.35218774,-0.01587108,-0.41508970
3.35228774,-0.00610426,-0.76913680
3.35238774,-0.01587108,-0.41508970
3.35248774,-0.01098767,-0.14650230
3.35258774,-0.00610426,0.47613230
3.35268774,-0.02197534,0.54938350
3.35278774,-0.03174216,0.75692830
3.35288774,-0.01098767,0.40288120
3.35298774,-0.00610426,0.00000000
3.35308774,-0.01587108,-0.14650230
3.35318774,-0.01098767,-0.48834080
3.35328774,-0.00610426,-0.56159200
3.35338774,-0.01587108,-0.41508970
3.35348774,-0.00610426,0.06104260
3.35358774,-0.01587108,0.47613230
3.35368774,-0.01587108,0.54938350
3.35378774,-0.01587108,0.68367720
3.35388774,-0.02685875,0.47613230
3.35398774,-0.01587108,0.06104260
3.35408774,-0.02197534,-0.28079600
3.35418774,-0.01587108,-0.56159200
3.35428774,-0.02197534,-0.56159200
3.35438774,-0.02685875,-0.62263460
3.35448774,-0.02197534,-0.07325113
3.35458774,-0.02685875,0.26858750
3.35468774,-0.02197534,0.61042610
3.35478774,-0.02197534,0.81797090
3.35488774,-0.01587108,0.54938350
3.35498774,-0.00610426,0.19533630
