Time,Channel A,Channel B
2.94968769,-0.00610426,0.00000000
2.94978769,-0.00610426,0.19533630
2.94988769,-0.00610426,-0.14650230
2.94998769,-0.01587108,-0.14650230
2.95008769,-0.02685875,0.00000000
2.95018769,-0.00610426,0.34183860
2.95028769,-0.01587108,0.40288120
2.95038769,-0.01098767,0.34183860
2.95048769,-0.01098767,0.19533630
2.95058769,-0.01587108,0.26858750
2.95068769,-0.01098767,0.13429370
2.95078769,-0.01098767,-0.07325113
2.95088769,-0.01098767,-0.14650230
2.95098769,-0.01098767,-0.14650230
2.95108769,-0.01587108,0.13429370
2.95118769,-0.01098767,0.19533630
2.95128769,-0.00610426,0.47613230
2.95138769,-0.00610426,0.26858750
2.95148769,-0.01587108,0.26858750
2.95158769,-0.01587108,0.19533630
2.95168769,-0.01587108,0.00000000
2.95178769,0.00488341,-0.14650230
2.95188769,-0.01098767,-0.14650230
2.95198769,0.00000000,-0.14650230
2.95208769,-0.00610426,0.19533630
2.95218769,-0.01098767,0.34183860
2.95228769,-0.00610426,0.26858750
2.95238769,-0.01098767,0.26858750
2.95248769,0.00000000,0.26858750
2.95258769,-0.01098767,0.13429370
2.95268769,-0.00610426,0.06104260
2.95278769,-0.01098767,0.00000000
2.95288769,-0.00610426,-0.28079600
2.95298769,-0.00610426,-0.07325113
2.95308769,0.00000000,0.13429370
2.95318769,-0.01098767,0.00000000
2.95328769,-0.00610426,0.19533630
2.95338769,-0.01587108,0.34183860
2.95348769,-0.02197534,0.13429370
2.95358769,-0.00610426,0.40288120
2.95368769,0.00488341,0.06104260
2.95378769,0.00000000,-0.07325113
2.95388769,-0.01098767,-0.14650230
2.95398769,-0.01098767,0.06104260
2.95408769,-0.01587108,0.00000000
2.95418769,-0.00610426,0.40288120
2.95428769,-0.00610426,0.47613230
2.95438769,-0.01098767,0.13429370
2.95448769,-0.01098767,0.34183860
2.95458769,0.00488341,0.13429370
2.95468769,-0.01098767,0.19533630
2.95478769,0.00000000,0.19533630
2.95488769,-0.01098767,-0.07325113
2.95498769,-0.00610426,0.06104260
2.95508769,0.00488341,0.06104260
2.95518769,-0.01098767,0.26858750
2.95528769,-0.00610426,0.26858750
2.95538769,-0.00610426,0.26858750
2.95548769,-0.02197534,0.34183860
2.95558769,0.00488341,0.19533630
2.95568769,-0.00610426,0.00000000
2.95578769,-0.01098767,-0.14650230
2.95588769,0.00000000,0.00000000
2.95598769,-0.00610426,0.13429370
2.95608769,-0.01098767,0.47613230
2.95618769,-0.00610426,0.68367720
2.95628769,-0.01098767,0.47613230
2.95638769,-0.00610426,0.34183860
2.95648769,-0.01098767,0.19533630
2.95658769,-0.01587108,0.00000000
2.95668769,-0.01098767,-0.20754490
2.95678769,0.00000000,-0.07325113
2.95688769,-0.00610426,0.06104260
2.95698769,-0.01098767,0.40288120
2.95708769,-0.01587108,0.40288120
2.95718769,0.00000000,0.61042610
2.95728769,0.00488341,0.54938350
2.95738769,-0.01098767,0.26858750
2.95748769,-0.01587108,0.19533630
2.95758769,0.00488341,0.00000000
2.95768769,-0.01098767,-0.07325113
2.95778769,-0.01098767,-0.14650230
2.95788769,-0.00610426,0.00000000
2.95798769,0.00000000,0.26858750
2.95808769,-0.01587108,0.61042610
2.95818769,-0.00610426,0.68367720
2.95828769,-0.01587108,0.61042610
2.95838769,-0.01098767,0.34183860
2.95848769,-0.01098767,0.13429370
2.95858769,-0.01098767,-0.14650230
2.95868769,-0.00610426,-0.14650230
2.95878769,0.00000000,0.00000000
2.95888769,-0.00610426,0.13429370
2.95898769,0.00488341,0.26858750
2.95908769,-0.00610426,0.61042610
2.95918769,-0.00610426,0.68367720
2.95928769,-0.01587108,0.40288120
2.95938769,0.00488341,0.40288120
2.95948769,-0.01098767,0.19533630
2.95958769,0.00000000,0.06104260
2.95968769,-0.00610426,-0.07325113
2.95978769,-0.00610426,-0.28079600
2.95988769,-0.00610426,0.06104260
2.95998769,-0.01098767,0.47613230
2.96008769,-0.01587108,0.34183860
2.96018769,-0.00610426,0.47613230
2.96028769,-0.00610426,0.40288120
2.96038769,-0.01587108,0.26858750
2.96048769,-0.02197534,0.13429370
2.96058769,-0.01587108,0.00000000
2.96068769,-0.01098767,-0.07325113
2.96078769,0.00000000,0.06104260
2.96088769,-0.01587108,0.13429370
2.96098769,-0.01587108,0.34183860
2.96108769,-0.01098767,0.47613230
2.96118769,-0.01587108,0.54938350
2.96128769,-0.01098767,0.26858750
2.96138769,-0.00610426,0.13429370
2.96148769,-0.01098767,0.00000000
2.96158769,-0.01098767,0.00000000
2.96168769,-0.01587108,-0.07325113
2.96178769,-0.01587108,0.06104260
2.96188769,-0.01587108,0.34183860
2.96198769,-0.01587108,0.40288120
2.96208769,-0.01098767,0.26858750
2.96218769,-0.01587108,0.34183860
2.96228769,-0.01587108,0.06104260
2.96238769,-0.00610426,-0.07325113
2.96248769,-0.01098767,-0.07325113
2.96258769,0.00000000,-0.14650230
2.96268769,0.00000000,0.19533630
2.96278769,-0.01098767,0.19533630
2.96288769,-0.00610426,0.26858750
2.96298769,-0.01587108,0.26858750
2.96308769,-0.01587108,0.34183860
2.96318769,-0.01587108,0.19533630
2.96328769,-0.01587108,0.26858750
2.96338769,-0.01098767,-0.07325113
2.96348769,-0.01587108,-0.07325113
2.96358769,-0.01098767,0.00000000
2.96368769,-0.02685875,0.06104260
2.96378769,-0.00610426,0.06104260
2.96388769,-0.01587108,0.34183860
2.96398769,-0.01587108,0.34183860
2.96408769,-0.01587108,0.26858750
2.96418769,-0.02685875,0.06104260
2.96428769,-0.01587108,0.00000000
2.96438769,-0.01587108,0.00000000
2.96448769,-0.02197534,0.06104260
2.96458769,-0.02197534,0.06104260
2.96468769,-0.01587108,0.13429370
2.96478769,-0.01587108,0.34183860
2.96488769,-0.01587108,0.34183860
2.96498769,-0.01098767,0.34183860
2.96508769,-0.01098767,0.26858750
2.96518769,-0.01587108,0.06104260
2.96528769,-0.02685875,-0.20754490
2.96538769,-0.01098767,-0.20754490
2.96548769,-0.01098767,-0.07325113
2.96558769,-0.01098767,-0.07325113
2.96568769,-0.01587108,0.19533630
2.96578769,-0.01587108,0.47613230
2.96588769,-0.01098767,0.47613230
2.96598769,-0.01587108,0.26858750
2.96608769,-0.02197534,0.19533630
2.96618769,-0.01098767,0.13429370
2.96628769,-0.01098767,-0.14650230
2.96638769,-0.01098767,-0.41508970
2.96648769,-0.01587108,-0.20754490
2.96658769,-0.00610426,-0.14650230
2.96668769,-0.01098767,0.19533630
2.96678769,-0.01098767,0.61042610
2.96688769,-0.01098767,0.40288120
2.96698769,-0.02685875,0.40288120
2.96708769,-0.00610426,0.06104260
2.96718769,-0.01098767,0.00000000
2.96728769,-0.01098767,-0.28079600
2.96738769,-0.00610426,-0.20754490
2.96748769,-0.01587108,-0.41508970
2.96758769,-0.01098767,0.26858750
2.96768769,-0.01587108,0.47613230
2.96778769,-0.01587108,0.47613230
2.96788769,-0.00610426,0.61042610
2.96798769,-0.01098767,0.40288120
2.96808769,-0.02685875,0.13429370
2.96818769,-0.02685875,-0.07325113
2.96828769,-0.00610426,-0.20754490
2.96838769,0.00000000,-0.35404710
2.96848769,-0.02197534,-0.28079600
2.96858769,-0.02197534,0.06104260
2.96868769,-0.00610426,0.40288120
2.96878769,-0.01587108,0.26858750
2.96888769,-0.01587108,0.40288120
2.96898769,-0.01587108,0.19533630
2.96908769,-0.01587108,0.19533630
2.96918769,-0.01587108,-0.20754490
2.96928769,-0.00610426,-0.28079600
2.96938769,-0.00610426,-0.28079600
2.96948769,-0.00610426,-0.28079600
2.96958769,-0.01098767,0.06104260
2.96968769,-0.01587108,0.19533630
2.96978769,0.00000000,0.54938350
2.96988769,-0.01587108,0.54938350
2.96998769,-0.02197534,0.26858750
2.97008769,-0.01587108,0.13429370
2.97018769,-0.01587108,0.00000000
2.97028769,-0.00610426,-0.14650230
2.97038769,-0.01098767,-0.28079600
2.97048769,-0.01587108,0.00000000
2.97058769,-0.02197534,-0.07325113
2.97068769,-0.02685875,0.19533630
2.97078769,-0.01098767,0.26858750
2.97088769,-0.01587108,0.34183860
2.97098769,-0.01098767,0.54938350
2.97108769,-0.00610426,0.19533630
2.97118769,-0.01587108,0.13429370
2.97128769,-0.02197534,-0.07325113
2.97138769,-0.02197534,-0.28079600
2.97148769,-0.01098767,-0.20754490
2.97158769,-0.02197534,-0.07325113
2.97168769,-0.01587108,0.00000000
2.97178769,-0.02197534,0.26858750
2.97188769,-0.00610426,0.40288120
2.97198769,-0.02197534,0.40288120
2.97208769,-0.00610426,0.34183860
2.97218769,-0.00610426,0.34183860
2.97228769,-0.01587108,-0.07325113
2.97238769,-0.01098767,-0.28079600
2.97248769,-0.01587108,-0.20754490
2.97258769,0.00000000,0.13429370
2.97268769,-0.01587108,-0.07325113
2.97278769,-0.01587108,0.19533630
2.97288769,-0.01587108,0.54938350
2.97298769,-0.01587108,0.34183860
2.97308769,-0.01098767,0.40288120
2.97318769,-0.01587108,0.13429370
2.97328769,-0.00610426,0.06104260
2.97338769,-0.01098767,-0.14650230
2.97348769,-0.02197534,-0.14650230
2.97358769,-0.02197534,-0.14650230
2.97368769,-0.00610426,-0.14650230
2.97378769,-0.01098767,0.06104260
2.97388769,-0.01587108,0.26858750
2.97398769,-0.02685875,0.40288120
2.97408769,-0.01587108,0.40288120
2.97418769,-0.01587108,0.34183860
2.97428769,-0.00610426,0.19533630
2.97438769,-0.01587108,-0.14650230
2.97448769,0.00000000,-0.14650230
2.97458769,-0.01098767,0.00000000
2.97468769,-0.01098767,0.06104260
2.97478769,0.00000000,0.13429370
2.97488769,-0.00610426,0.47613230
2.97498769,-0.01587108,0.54938350
2.97508769,-0.01587108,0.47613230
2.97518769,-0.01587108,0.47613230
2.97528769,-0.01098767,0.34183860
2.97538769,-0.01098767,0.06104260
2.97548769,-0.00610426,-0.35404710
2.97558769,-0.01587108,-0.14650230
2.97568769,-0.02197534,-0.20754490
2.97578769,-0.02197534,0.13429370
2.97588769,-0.00610426,0.19533630
2.97598769,-0.00610426,0.34183860
2.97608768,-0.02197534,0.68367720
2.97618768,-0.00610426,0.34183860
2.97628768,-0.01098767,0.47613230
2.97638768,-0.02197534,0.19533630
2.97648768,-0.02197534,-0.07325113
2.97658768,-0.02197534,-0.07325113
2.97668768,-0.02197534,-0.20754490
2.97678768,-0.01098767,0.00000000
2.97688768,-0.01098767,0.34183860
2.97698768,-0.01587108,0.47613230
2.97708768,-0.01098767,0.47613230
2.97718768,-0.01587108,0.47613230
2.97728768,-0.01587108,0.40288120
2.97738768,-0.01098767,0.13429370
2.97748768,-0.01587108,-0.14650230
2.97758768,-0.01098767,-0.28079600
2.97768768,-0.00610426,-0.20754490
2.97778768,-0.02197534,-0.14650230
2.97788768,0.00000000,0.00000000
2.97798768,-0.01587108,0.19533630
2.97808768,-0.01098767,0.54938350
2.97818768,-0.01098767,0.47613230
2.97828768,-0.00610426,0.40288120
2.97838768,-0.01587108,0.34183860
2.97848768,-0.01587108,0.00000000
2.97858768,-0.02197534,-0.07325113
2.97868768,-0.01098767,-0.14650230
2.97878768,-0.02685875,-0.07325113
2.97888768,-0.01098767,0.13429370
2.97898768,-0.02197534,0.34183860
2.97908768,-0.01098767,0.61042610
2.97918768,-0.02197534,0.47613230
2.97928768,-0.01587108,0.06104260
2.97938768,-0.01587108,0.19533630
2.97948768,0.00488341,-0.28079600
2.97958768,-0.01587108,-0.07325113
2.97968768,-0.01098767,-0.28079600
2.97978768,-0.01587108,0.06104260
2.97988768,-0.02685875,0.13429370
2.97998768,-0.01098767,0.19533630
2.98008768,-0.00610426,0.54938350
2.98018768,-0.01098767,0.47613230
2.98028768,-0.01098767,0.19533630
2.98038768,-0.01098767,0.13429370
2.98048768,-0.01587108,-0.07325113
2.98058768,-0.01587108,-0.07325113
2.98068768,-0.02197534,0.00000000
2.98078768,-0.00610426,0.06104260
2.98088768,-0.01098767,0.19533630
2.98098768,-0.01587108,0.19533630
2.98108768,-0.02197534,0.40288120
2.98118768,-0.00610426,0.26858750
2.98128768,-0.01098767,0.34183860
2.98138768,-0.01587108,0.13429370
2.98148768,-0.01098767,-0.07325113
2.98158768,0.00000000,0.00000000
2.98168768,-0.01587108,0.00000000
2.98178768,-0.00610426,0.19533630
2.98188768,-0.01587108,0.40288120
2.98198768,-0.02197534,0.47613230
2.98208768,-0.01587108,0.40288120
2.98218768,0.00000000,0.40288120
2.98228768,-0.00610426,0.13429370
2.98238768,0.00000000,0.06104260
2.98248768,-0.01098767,-0.20754490
2.98258768,-0.01587108,0.00000000
2.98268768,0.00000000,-0.07325113
2.98278768,-0.01098767,0.26858750
2.98288768,-0.01098767,0.26858750
2.98298768,-0.02685875,0.26858750
2.98308768,-0.02197534,0.19533630
2.98318768,-0.01098767,0.13429370
2.98328768,-0.01587108,-0.14650230
2.98338768,-0.01587108,-0.07325113
2.98348768,0.00000000,0.00000000
2.98358768,-0.01587108,0.26858750
2.98368768,-0.00610426,0.13429370
2.98378768,-0.01587108,0.19533630
2.98388768,-0.01098767,0.47613230
2.98398768,-0.00610426,0.19533630
2.98408768,-0.01587108,0.19533630
2.98418768,-0.01587108,0.06104260
2.98428768,-0.01098767,0.13429370
2.98438768,-0.01098767,-0.14650230
2.98448768,-0.02197534,-0.14650230
2.98458768,-0.01098767,0.06104260
2.98468768,-0.01587108,0.13429370
2.98478768,-0.02197534,0.40288120
2.98488768,-0.01098767,0.19533630
2.98498768,-0.02197534,0.26858750
2.98508768,-0.01587108,0.06104260
2.98518768,-0.01098767,-0.28079600
2.98528768,-0.01098767,-0.14650230
2.98538768,-0.01587108,-0.07325113
2.98548768,-0.01587108,0.13429370
2.98558768,-0.02685875,0.13429370
2.98568768,-0.02685875,0.26858750
2.98578768,-0.01587108,0.40288120
2.98588768,-0.01587108,0.54938350
2.98598768,0.00000000,0.19533630
2.98608768,-0.02197534,-0.07325113
2.98618768,-0.02685875,-0.14650230
2.98628768,-0.02197534,-0.14650230
2.98638768,-0.02197534,-0.14650230
2.98648768,-0.01587108,-0.07325113
2.98658768,-0.01098767,0.13429370
2.98668768,-0.01098767,0.54938350
2.98678768,-0.01098767,0.61042610
2.98688768,-0.01587108,0.19533630
2.98698768,-0.02197534,0.06104260
2.98708768,-0.02685875,-0.20754490
2.98718768,-0.02685875,-0.41508970
2.98728768,-0.01587108,-0.35404710
2.98738768,-0.01587108,-0.28079600
2.98748768,-0.02685875,-0.07325113
2.98758768,-0.01587108,0.47613230
2.98768768,-0.02197534,0.19533630
2.98778768,-0.01587108,0.34183860
2.98788768,-0.01587108,0.13429370
2.98798768,-0.01587108,-0.14650230
2.98808768,-0.02197534,-0.20754490
2.98818768,-0.02685875,-0.48834080
2.98828768,-0.01587108,-0.41508970
2.98838768,-0.01587108,-0.20754490
2.98848768,-0.02197534,0.13429370
2.98858768,-0.02197534,0.40288120
2.98868768,-0.02197534,0.54938350
2.98878768,-0.02197534,0.13429370
2.98888768,-0.01587108,0.34183860
2.98898768,-0.01587108,0.13429370
2.98908768,-0.02197534,-0.41508970
2.98918768,-0.02197534,-0.69588570
2.98928768,-0.02685875,-0.48834080
2.98938768,-0.01098767,0.00000000
2.98948768,-0.01587108,0.19533630
2.98958768,-0.02685875,0.47613230
2.98968768,-0.02197534,0.81797090
2.98978768,-0.02197534,0.40288120
2.98988768,-0.02197534,0.19533630
2.98998768,-0.02685875,-0.14650230
2.99008768,-0.01587108,-0.41508970
2.99018768,-0.01098767,-0.41508970
2.99028768,-0.02197534,-0.56159200
2.99038768,-0.01587108,-0.28079600
2.99048768,-0.01587108,0.00000000
2.99058768,-0.02197534,0.47613230
2.99068768,-0.02197534,0.47613230
2.99078768,-0.00610426,0.54938350
2.99088768,-0.01098767,0.26858750
2.99098768,-0.01587108,-0.07325113
2.99108768,0.00000000,-0.62263460
2.99118768,-0.00610426,-0.90343060
2.99128768,-0.01098767,-0.41508970
2.99138768,-0.02197534,-0.20754490
2.99148768,-0.01587108,0.34183860
2.99158768,-0.00610426,0.54938350
2.99168768,-0.01587108,0.75692830
2.99178768,-0.01587108,0.40288120
2.99188768,-0.02197534,0.00000000
2.99198768,-0.02685875,-0.20754490
2.99208768,-0.01098767,-0.56159200
2.99218768,-0.01587108,-0.48834080
2.99228768,-0.01587108,-0.48834080
2.99238768,-0.01587108,-0.14650230
2.99248768,-0.02197534,0.34183860
2.99258768,-0.02197534,0.61042610
2.99268768,-0.02685875,0.81797090
2.99278768,-0.02197534,0.40288120
2.99288768,-0.02685875,0.19533630
2.99298768,-0.02685875,-0.41508970
2.99308768,-0.02197534,-0.62263460
2.99318768,-0.03174216,-0.48834080
2.99328768,-0.01587108,-0.48834080
2.99338768,-0.03174216,0.00000000
2.99348768,-0.02197534,0.47613230
2.99358768,-0.01587108,0.75692830
2.99368768,-0.02197534,0.61042610
2.99378768,-0.00610426,0.54938350
2.99388768,-0.02197534,-0.07325113
2.99398768,-0.01587108,-0.48834080
2.99408768,-0.03174216,-0.56159200
2.99418768,-0.01098767,-0.69588570
2.99428768,-0.01098767,-0.07325113
2.99438768,-0.02197534,0.34183860
2.99448768,-0.01587108,0.47613230
2.99458768,-0.01587108,0.61042610
2.99468768,-0.01587108,0.40288120
2.99478768,-0.01587108,0.13429370
2.99488768,-0.01587108,-0.20754490
2.99498768,-0.01098767,-0.35404710
2.99508768,-0.01587108,-0.41508970
2.99518768,-0.02685875,-0.56159200
2.99528768,-0.01098767,-0.07325113
2.99538768,-0.01587108,0.26858750
2.99548768,-0.02685875,0.61042610
2.99558768,-0.02685875,0.68367720
2.99568768,-0.01587108,0.61042610
2.99578768,-0.01587108,0.26858750
2.99588768,-0.01587108,-0.07325113
2.99598768,-0.02197534,-0.41508970
2.99608768,-0.01098767,-0.56159200
2.99618768,-0.02197534,-0.20754490
2.99628768,-0.01098767,-0.14650230
2.99638768,-0.01587108,0.26858750
2.99648768,-0.02197534,0.34183860
2.99658768,-0.01587108,0.54938350
2.99668768,-0.02197534,0.61042610
2.99678768,-0.01587108,-0.07325113
2.99688768,-0.01587108,-0.14650230
2.99698768,-0.02197534,-0.41508970
2.99708768,-0.02197534,-0.48834080
2.99718768,-0.00610426,-0.28079600
2.99728768,-0.01587108,0.19533630
2.99738768,-0.01587108,0.34183860
2.99748768,-0.01098767,0.68367720
2.99758768,-0.02197534,0.40288120
2.99768768,-0.02197534,0.40288120
2.99778768,-0.01098767,0.19533630
2.99788768,-0.01587108,-0.48834080
2.99798768,-0.01587108,-0.41508970
2.99808768,-0.01098767,-0.14650230
2.99818768,-0.00610426,0.06104260
2.99828768,-0.01098767,0.26858750
2.99838768,-0.01587108,0.47613230
2.99848768,-0.02197534,0.68367720
2.99858768,-0.01587108,0.40288120
2.99868768,-0.00610426,0.26858750
2.99878768,-0.01587108,-0.28079600
2.99888768,-0.01587108,-0.56159200
2.99898768,-0.01098767,-0.48834080
2.99908768,-0.02685875,-0.20754490
2.99918768,-0.02197534,0.13429370
2.99928768,-0.02197534,0.40288120
2.99938768,-0.01587108,0.61042610
2.99948768,-0.01587108,0.61042610
2.99958768,-0.01587108,0.19533630
2.99968768,-0.01587108,-0.07325113
2.99978768,-0.02685875,-0.35404710
2.99988768,-0.02197534,-0.62263460
2.99998768,-0.01587108,-0.35404710
3.00008768,-0.01098767,0.00000000
3.00018768,-0.01098767,0.40288120
3.00028768,-0.01098767,0.61042610
3.00038768,-0.02197534,0.89122210
3.00048768,-0.02197534,0.47613230
3.00058768,-0.02197534,0.13429370
3.00068768,-0.02685875,-0.20754490
3.00078768,-0.01098767,-0.69588570
3.00088768,-0.01098767,-0.90343060
3.00098768,-0.01587108,-0.56159200
3.00108768,-0.01098767,0.00000000
3.00118768,-0.01587108,0.61042610
3.00128768,-0.01098767,0.89122210
3.00138768,-0.01587108,0.81797090
3.00148768,-0.00610426,0.61042610
3.00158768,-0.01587108,0.13429370
3.00168768,-0.01098767,-0.28079600
3.00178768,-0.01587108,-0.76913680
3.00188768,-0.01098767,-0.83017950
3.00198768,-0.01587108,-0.56159200
3.00208768,-0.01587108,0.00000000
3.00218768,-0.01098767,0.61042610
3.00228768,-0.01587108,0.95226470
3.00238768,-0.01587108,0.95226470
3.00248768,-0.02197534,0.75692830
3.00258768,-0.01587108,0.34183860
3.00268768,-0.01098767,-0.48834080
3.00278768,-0.01587108,-0.90343060
3.00288768,-0.02685875,-1.03772400
3.00298768,-0.01098767,-0.62263460
3.00308768,-0.01098767,0.13429370
3.00318768,-0.01587108,0.75692830
3.00328768,-0.01098767,0.95226470
3.00338768,0.00000000,1.09876700
3.00348768,-0.03174216,0.61042610
3.00358768,-0.02197534,0.13429370
3.00368768,-0.02197534,-0.48834080
3.00378768,-0.01587108,-0.90343060
3.00388768,-0.02197534,-1.03772400
3.00398768,-0.01587108,-0.56159200
3.00408768,-0.02685875,0.19533630
3.00418768,-0.01587108,0.81797090
3.00428768,-0.01098767,1.15981000
3.00438768,-0.02197534,1.44060600
3.00448768,-0.03174216,0.89122210
3.00458768,-0.02197534,-0.07325113
3.00468768,-0.01587108,-0.62263460
