Time,Channel A,Channel B
5.32138742,-0.00610426,0.26858750
5.32148742,0.00000000,0.26858750
5.32158742,-0.00610426,0.06104260
5.32168742,-0.00610426,0.13429370
5.32178742,-0.01098767,-0.07325113
5.32188742,-0.01098767,-0.20754490
5.32198742,-0.00610426,0.06104260
5.32208742,-0.02197534,0.26858750
5.32218742,-0.00610426,0.06104260
5.32228742,-0.01587108,0.40288120
5.32238742,-0.01098767,0.13429370
5.32248742,-0.01587108,0.19533630
5.32258742,0.00000000,0.00000000
5.32268742,-0.01098767,0.06104260
5.32278742,-0.01587108,0.13429370
5.32288742,-0.01098767,0.13429370
5.32298742,-0.00610426,0.19533630
5.32308742,-0.01587108,0.06104260
5.32318742,-0.00610426,0.26858750
5.32328742,-0.01098767,0.06104260
5.32338742,-0.01098767,0.19533630
5.32348742,-0.01587108,0.06104260
5.32358742,0.00000000,0.13429370
5.32368742,-0.01587108,0.19533630
5.32378742,0.00000000,0.06104260
5.32388742,-0.01587108,0.00000000
5.32398742,-0.01098767,0.19533630
5.32408742,-0.00610426,0.00000000
5.32418742,-0.00610426,0.19533630
5.32428742,0.00000000,0.06104260
5.32438742,-0.02197534,0.06104260
5.32448742,-0.01587108,0.19533630
5.32458742,-0.01587108,0.00000000
5.32468742,-0.01098767,-0.07325113
5.32478742,-0.01587108,-0.14650230
5.32488742,-0.00610426,0.19533630
5.32498742,-0.01587108,0.13429370
5.32508742,0.00976682,0.19533630
5.32518742,-0.01098767,0.13429370
5.32528742,-0.01098767,0.13429370
5.32538742,-0.02685875,0.13429370
5.32548742,-0.01098767,0.06104260
5.32558742,-0.01098767,0.06104260
5.32568742,0.00000000,0.00000000
5.32578742,-0.01587108,0.19533630
5.32588742,-0.01587108,0.00000000
5.32598742,-0.02197534,0.34183860
5.32608742,-0.01098767,0.19533630
5.32618742,-0.01098767,0.13429370
5.32628742,-0.01098767,0.06104260
5.32638742,-0.01098767,-0.14650230
5.32648742,-0.00610426,0.19533630
5.32658742,-0.00610426,0.00000000
5.32668742,0.00000000,0.06104260
5.32678742,-0.01098767,0.13429370
5.32688742,0.00000000,0.34183860
5.32698742,0.00000000,0.19533630
5.32708742,-0.00610426,0.34183860
5.32718742,-0.01587108,0.06104260
5.32728742,-0.01098767,0.26858750
5.32738742,-0.00610426,-0.07325113
5.32748742,-0.01098767,-0.14650230
5.32758742,-0.01587108,0.06104260
5.32768742,-0.00610426,-0.28079600
5.32778742,-0.00610426,0.13429370
5.32788742,-0.00610426,0.34183860
5.32798742,-0.00610426,0.19533630
5.32808742,-0.00610426,0.13429370
5.32818742,-0.01587108,0.26858750
5.32828742,-0.00610426,0.40288120
5.32838742,-0.01098767,0.00000000
5.32848742,-0.02197534,0.06104260
5.32858742,0.00488341,-0.14650230
5.32868742,-0.01587108,0.06104260
5.32878742,-0.02197534,0.13429370
5.32888742,-0.01098767,0.19533630
5.32898742,-0.01098767,0.34183860
5.32908742,-0.01098767,0.13429370
5.32918742,-0.00610426,0.00000000
5.32928742,-0.01098767,0.00000000
5.32938742,0.00000000,0.13429370
5.32948742,0.00000000,-0.07325113
5.32958742,-0.01098767,0.13429370
5.32968742,-0.01098767,0.06104260
5.32978742,-0.01587108,0.19533630
5.32988742,-0.00610426,0.06104260
5.32998742,-0.00610426,0.26858750
5.33008742,-0.01098767,0.40288120
5.33018742,-0.01587108,0.40288120
5.33028742,0.00000000,0.19533630
5.33038742,-0.01098767,-0.07325113
5.33048742,-0.01098767,0.26858750
5.33058742,-0.01098767,-0.07325113
5.33068742,-0.01587108,0.06104260
5.33078742,-0.01587108,0.00000000
5.33088742,-0.01098767,0.40288120
5.33098742,0.00000000,0.19533630
5.33108742,-0.00610426,0.40288120
5.33118742,0.00000000,0.26858750
5.33128742,-0.01098767,0.13429370
5.33138742,-0.01587108,-0.07325113
5.33148742,-0.01587108,0.00000000
5.33158742,-0.02197534,0.00000000
5.33168742,-0.00610426,-0.14650230
5.33178742,-0.01587108,0.13429370
5.33188742,-0.01098767,0.19533630
5.33198742,-0.00610426,0.26858750
5.33208742,-0.01098767,0.40288120
5.33218742,-0.01587108,0.34183860
5.33228742,-0.01098767,0.26858750
5.33238742,-0.00610426,0.13429370
5.33248742,0.00488341,0.00000000
5.33258742,-0.00610426,0.19533630
5.33268742,-0.00610426,0.13429370
5.33278742,-0.01098767,-0.07325113
5.33288742,-0.01098767,0.40288120
5.33298742,-0.00610426,0.19533630
5.33308742,-0.01098767,0.40288120
5.33318742,0.00000000,0.40288120
5.33328742,-0.01587108,0.19533630
5.33338742,-0.01587108,0.34183860
5.33348742,-0.00610426,0.19533630
5.33358742,-0.00610426,0.06104260
5.33368742,0.00488341,-0.14650230
5.33378742,0.00000000,-0.07325113
5.33388742,-0.01098767,0.26858750
5.33398742,0.00000000,0.26858750
5.33408742,-0.00610426,0.26858750
5.33418742,-0.00610426,0.47613230
5.33428742,-0.00610426,0.34183860
5.33438742,-0.01098767,0.06104260
5.33448742,-0.01587108,0.13429370
5.33458742,0.00000000,-0.07325113
5.33468742,-0.01098767,-0.07325113
5.33478742,-0.01098767,0.26858750
5.33488742,0.00000000,0.13429370
5.33498742,0.00488341,0.34183860
5.33508742,0.00000000,0.34183860
5.33518742,-0.00610426,0.54938350
5.33528742,-0.00610426,0.34183860
5.33538742,-0.01098767,0.34183860
5.33548742,0.00000000,0.06104260
5.33558742,-0.01098767,0.26858750
5.33568742,-0.01098767,-0.07325113
5.33578742,-0.01098767,0.06104260
5.33588742,-0.00610426,-0.14650230
5.33598742,-0.01587108,0.34183860
5.33608742,-0.01098767,0.19533630
5.33618742,-0.00610426,0.47613230
5.33628742,-0.01098767,0.61042610
5.33638742,-0.00610426,0.47613230
5.33648742,-0.01587108,0.26858750
5.33658742,0.00000000,0.00000000
5.33668742,-0.00610426,-0.07325113
5.33678742,-0.01587108,0.00000000
5.33688742,-0.00610426,0.06104260
5.33698742,-0.01098767,0.13429370
5.33708742,-0.01098767,0.47613230
5.33718742,-0.00610426,0.34183860
5.33728742,-0.00610426,0.75692830
5.33738742,-0.00610426,0.54938350
5.33748742,-0.01098767,0.34183860
5.33758742,-0.01098767,0.13429370
5.33768742,-0.01098767,0.06104260
5.33778742,-0.01587108,0.00000000
5.33788742,0.00000000,-0.07325113
5.33798742,-0.01587108,0.00000000
5.33808742,-0.00610426,0.26858750
5.33818742,-0.00610426,0.47613230
5.33828742,-0.00610426,0.54938350
5.33838742,-0.01587108,0.54938350
5.33848742,-0.00610426,0.47613230
5.33858742,0.00000000,0.19533630
5.33868742,-0.01098767,0.06104260
5.33878742,-0.00610426,0.00000000
5.33888742,0.00000000,0.00000000
5.33898742,-0.00610426,0.06104260
5.33908742,-0.00610426,0.00000000
5.33918742,-0.01098767,0.54938350
5.33928742,-0.01098767,0.68367720
5.33938742,-0.01098767,0.61042610
5.33948742,-0.01098767,0.54938350
5.33958742,0.00000000,0.13429370
5.33968742,-0.01098767,0.06104260
5.33978742,0.00000000,0.00000000
5.33988742,0.00488341,-0.35404710
5.33998742,-0.01098767,-0.07325113
5.34008742,-0.01098767,0.19533630
5.34018742,-0.01587108,0.47613230
5.34028742,-0.01098767,0.47613230
5.34038742,-0.00610426,0.61042610
5.34048742,-0.00610426,0.54938350
5.34058742,-0.01098767,0.47613230
5.34068742,-0.01587108,0.06104260
5.34078742,-0.00610426,0.13429370
5.34088742,-0.01098767,-0.20754490
5.34098742,-0.00610426,0.00000000
5.34108742,0.00488341,0.06104260
5.34118742,-0.01098767,0.40288120
5.34128742,0.00000000,0.54938350
5.34138742,-0.01098767,0.68367720
5.34148742,-0.00610426,0.47613230
5.34158742,0.00000000,0.26858750
5.34168742,0.00000000,0.19533630
5.34178742,-0.00610426,0.00000000
5.34188742,-0.01098767,-0.14650230
5.34198742,0.00488341,0.00000000
5.34208742,-0.01587108,0.13429370
5.34218742,-0.00610426,0.34183860
5.34228742,-0.01587108,0.61042610
5.34238742,-0.00610426,0.47613230
5.34248742,-0.01098767,0.54938350
5.34258742,-0.00610426,0.61042610
5.34268742,-0.01098767,0.13429370
5.34278742,-0.01587108,-0.07325113
5.34288742,-0.01098767,-0.07325113
5.34298742,-0.01098767,0.00000000
5.34308742,-0.00610426,0.06104260
5.34318742,-0.02197534,0.47613230
5.34328742,0.00000000,0.47613230
5.34338742,-0.00610426,0.47613230
5.34348742,-0.01587108,0.47613230
5.34358742,-0.02197534,0.54938350
5.34368742,-0.00610426,0.13429370
5.34378742,-0.01098767,-0.07325113
5.34388742,-0.00610426,-0.20754490
5.34398742,-0.02197534,-0.14650230
5.34408742,-0.01587108,0.00000000
5.34418742,-0.02197534,0.13429370
5.34428742,-0.01098767,0.26858750
5.34438742,-0.01098767,0.40288120
5.34448742,-0.01098767,0.68367720
5.34458742,0.00488341,0.19533630
5.34468742,-0.01587108,0.40288120
5.34478742,-0.00610426,-0.07325113
5.34488742,-0.01587108,-0.14650230
5.34498742,-0.00610426,-0.07325113
5.34508742,-0.01098767,0.19533630
5.34518742,-0.00610426,0.19533630
5.34528742,-0.01098767,0.47613230
5.34538742,-0.01098767,0.47613230
5.34548742,-0.01098767,0.47613230
5.34558742,-0.01587108,0.26858750
5.34568742,-0.01587108,-0.14650230
5.34578742,-0.00610426,-0.20754490
5.34588742,-0.00610426,-0.07325113
5.34598742,-0.00610426,0.00000000
5.34608742,-0.01098767,0.26858750
5.34618742,-0.00610426,0.34183860
5.34628742,-0.01587108,0.34183860
5.34638742,-0.00610426,0.40288120
5.34648742,-0.00610426,0.54938350
5.34658742,-0.01587108,0.13429370
5.34668742,-0.01098767,0.19533630
5.34678742,0.00000000,0.00000000
5.34688742,0.00000000,0.00000000
5.34698742,-0.01098767,0.06104260
5.34708742,-0.00610426,0.00000000
5.34718742,-0.00610426,0.47613230
5.34728742,-0.01098767,0.40288120
5.34738742,0.00000000,0.26858750
5.34748742,-0.01098767,0.19533630
5.34758742,-0.01098767,0.06104260
5.34768742,-0.00610426,0.06104260
5.34778742,-0.00610426,0.19533630
5.34788742,-0.00610426,0.06104260
5.34798742,-0.00610426,0.19533630
5.34808742,-0.01098767,0.19533630
5.34818742,-0.01098767,0.40288120
5.34828742,-0.01587108,0.34183860
5.34838742,-0.01098767,0.40288120
5.34848742,-0.00610426,0.26858750
5.34858742,-0.01098767,0.19533630
5.34868742,-0.00610426,0.00000000
5.34878742,-0.01098767,-0.07325113
5.34888742,-0.01587108,0.26858750
5.34898742,-0.01587108,0.19533630
5.34908742,-0.00610426,0.26858750
5.34918742,-0.01587108,0.26858750
5.34928742,-0.02197534,0.40288120
5.34938742,-0.00610426,0.40288120
5.34948742,-0.01098767,0.19533630
5.34958742,-0.00610426,0.13429370
5.34968742,-0.00610426,0.06104260
5.34978742,-0.00610426,0.13429370
5.34988742,-0.00610426,0.19533630
5.34998742,-0.01587108,0.19533630
5.35008742,-0.00610426,0.19533630
5.35018742,-0.02197534,0.40288120
5.35028742,-0.01098767,0.19533630
5.35038742,-0.02685875,0.26858750
5.35048742,-0.00610426,0.13429370
5.35058742,-0.01098767,-0.14650230
5.35068742,-0.01098767,-0.07325113
5.35078742,-0.00610426,0.06104260
5.35088742,-0.01587108,0.06104260
5.35098742,0.00000000,0.26858750
5.35108742,-0.01098767,0.26858750
5.35118742,-0.01098767,0.47613230
5.35128742,-0.01587108,0.34183860
5.35138742,-0.00610426,0.19533630
5.35148742,-0.00610426,0.00000000
5.35158742,-0.00610426,0.00000000
5.35168742,-0.00610426,0.19533630
5.35178742,-0.01587108,0.34183860
5.35188742,-0.01098767,0.06104260
5.35198742,-0.01098767,0.47613230
5.35208742,0.00000000,0.40288120
5.35218742,0.00000000,0.40288120
5.35228742,-0.00610426,0.13429370
5.35238742,0.00488341,0.19533630
5.35248742,-0.01098767,0.00000000
5.35258742,-0.01098767,0.06104260
5.35268742,-0.01098767,0.00000000
5.35278742,-0.00610426,0.06104260
5.35288742,-0.01587108,0.34183860
5.35298742,-0.00610426,0.54938350
5.35308742,-0.01587108,0.47613230
5.35318742,-0.02197534,0.47613230
5.35328742,-0.01098767,0.26858750
5.35338742,-0.00610426,0.26858750
5.35348742,-0.01587108,-0.07325113
5.35358742,-0.00610426,0.00000000
5.35368742,0.00000000,-0.14650230
5.35378742,-0.01098767,0.34183860
5.35388742,0.00000000,0.34183860
5.35398742,-0.01098767,0.34183860
5.35408742,-0.01098767,0.54938350
5.35418742,0.00000000,0.34183860
5.35428742,-0.00610426,0.06104260
5.35438742,-0.01098767,0.00000000
5.35448742,-0.00610426,0.06104260
5.35458742,0.00000000,-0.07325113
5.35468742,-0.01587108,-0.14650230
5.35478742,0.00000000,0.13429370
5.35488742,-0.01098767,0.26858750
5.35498742,-0.01098767,0.61042610
5.35508742,0.00488341,0.47613230
5.35518742,-0.00610426,0.26858750
5.35528742,-0.01587108,0.34183860
5.35538742,-0.01098767,0.13429370
5.35548742,-0.00610426,0.00000000
5.35558742,0.00488341,0.06104260
5.35568742,-0.01587108,0.13429370
5.35578742,-0.00610426,0.19533630
5.35588742,-0.01098767,0.40288120
5.35598742,0.00488341,0.54938350
5.35608742,-0.01587108,0.54938350
5.35618742,-0.01098767,0.40288120
5.35628742,-0.00610426,0.40288120
5.35638742,-0.00610426,0.26858750
5.35648742,-0.01098767,-0.07325113
5.35658742,-0.00610426,0.06104260
5.35668742,-0.01587108,0.00000000
5.35678742,-0.01098767,0.19533630
5.35688742,-0.01098767,0.40288120
5.35698742,-0.01587108,0.54938350
5.35708742,0.00000000,0.47613230
5.35718742,-0.00610426,0.40288120
5.35728742,-0.00610426,0.26858750
5.35738742,-0.00610426,0.06104260
5.35748742,-0.01587108,0.00000000
5.35758742,-0.01587108,0.06104260
5.35768742,-0.01587108,0.13429370
5.35778742,-0.00610426,0.19533630
5.35788742,-0.00610426,0.47613230
5.35798742,-0.00610426,0.68367720
5.35808742,-0.01098767,0.47613230
5.35818742,-0.01098767,0.40288120
5.35828742,-0.01098767,0.19533630
5.35838742,-0.01098767,0.06104260
5.35848742,-0.00610426,0.06104260
5.35858742,-0.00610426,0.13429370
5.35868742,-0.01587108,-0.07325113
5.35878742,-0.00610426,0.34183860
5.35888742,-0.00610426,0.54938350
5.35898742,-0.01587108,0.47613230
5.35908742,-0.01587108,0.61042610
5.35918742,-0.01098767,0.54938350
5.35928742,-0.01098767,0.06104260
5.35938742,0.00000000,0.26858750
5.35948742,0.00000000,0.00000000
5.35958742,-0.01098767,0.06104260
5.35968742,-0.00610426,0.06104260
5.35978742,-0.01098767,0.26858750
5.35988742,-0.01098767,0.40288120
5.35998742,0.00000000,0.54938350
5.36008742,0.00000000,0.47613230
5.36018742,0.00000000,0.40288120
5.36028742,-0.00610426,0.26858750
5.36038742,-0.01587108,0.13429370
5.36048742,0.00000000,-0.07325113
5.36058742,-0.00610426,-0.20754490
5.36068742,-0.01098767,0.06104260
5.36078742,-0.01098767,0.13429370
5.36088742,-0.00610426,0.13429370
5.36098742,-0.01098767,0.47613230
5.36108742,0.00000000,0.40288120
5.36118742,0.00000000,0.26858750
5.36128742,-0.01098767,-0.07325113
5.36138742,0.00000000,0.06104260
5.36148742,-0.01098767,-0.07325113
5.36158742,-0.01098767,-0.07325113
5.36168742,-0.00610426,0.13429370
5.36178742,-0.00610426,0.19533630
5.36188742,0.00000000,0.40288120
5.36198742,-0.00610426,0.54938350
5.36208742,-0.00610426,0.40288120
5.36218742,-0.00610426,0.26858750
5.36228742,0.00000000,0.13429370
5.36238742,-0.00610426,0.13429370
5.36248742,-0.00610426,0.00000000
5.36258742,-0.01098767,-0.07325113
5.36268742,-0.00610426,0.34183860
5.36278742,0.00000000,0.19533630
5.36288742,-0.01098767,0.47613230
5.36298742,0.00976682,0.34183860
5.36308742,-0.01587108,0.47613230
5.36318742,-0.01587108,0.34183860
5.36328742,-0.01098767,0.19533630
5.36338742,-0.00610426,0.13429370
5.36348742,-0.01587108,-0.07325113
5.36358742,0.00000000,0.06104260
5.36368742,-0.01098767,0.13429370
5.36378742,-0.01098767,0.34183860
5.36388742,-0.01098767,0.26858750
5.36398742,-0.01098767,0.61042610
5.36408742,-0.01587108,0.40288120
5.36418742,-0.01098767,0.34183860
5.36428742,-0.01098767,0.34183860
5.36438742,-0.01098767,0.06104260
5.36448742,-0.00610426,0.00000000
5.36458742,-0.00610426,0.00000000
5.36468742,-0.01098767,0.26858750
5.36478742,-0.00610426,0.13429370
5.36488742,-0.00610426,0.34183860
5.36498742,-0.00610426,0.26858750
5.36508742,-0.01098767,0.34183860
5.36518742,-0.00610426,0.34183860
5.36528742,-0.01098767,0.13429370
5.36538742,-0.00610426,0.19533630
5.36548742,-0.00610426,0.06104260
5.36558742,-0.00610426,0.13429370
5.36568742,-0.00610426,0.19533630
5.36578742,-0.02197534,0.06104260
5.36588742,-0.00610426,0.26858750
5.36598742,0.00000000,0.34183860
5.36608742,-0.01587108,0.34183860
5.36618742,0.00000000,0.47613230
5.36628742,-0.00610426,0.19533630
5.36638742,0.00488341,0.19533630
5.36648742,-0.01587108,0.06104260
5.36658742,-0.00610426,0.06104260
5.36668742,0.00000000,0.13429370
5.36678742,0.00488341,0.26858750
5.36688742,0.00000000,0.26858750
5.36698742,0.00488341,0.54938350
5.36708742,-0.00610426,0.26858750
5.36718742,-0.01587108,0.34183860
5.36728742,-0.01098767,0.13429370
5.36738742,-0.01098767,0.13429370
5.36748742,-0.00610426,0.06104260
5.36758742,0.00000000,0.13429370
5.36768742,-0.01587108,0.06104260
5.36778742,-0.01587108,0.00000000
5.36788742,-0.00610426,0.19533630
5.36798742,-0.00610426,0.26858750
5.36808742,-0.02197534,0.34183860
5.36818742,-0.00610426,0.19533630
5.36828742,-0.00610426,0.34183860
5.36838742,-0.01098767,0.13429370
5.36848742,-0.00610426,0.00000000
5.36858742,-0.01098767,-0.07325113
5.36868742,-0.01098767,0.00000000
5.36878742,-0.01098767,-0.07325113
5.36888742,-0.01098767,0.00000000
5.36898742,-0.00610426,0.13429370
5.36908742,0.00000000,0.34183860
5.36918742,-0.00610426,0.40288120
5.36928742,-0.00610426,0.26858750
5.36938742,-0.01587108,0.19533630
5.36948742,-0.01098767,0.13429370
5.36958742,-0.00610426,0.19533630
5.36968742,-0.00610426,0.00000000
5.36978742,-0.00610426,0.13429370
5.36988742,0.00488341,0.06104260
5.36998742,-0.01098767,0.26858750
5.37008742,0.00488341,0.26858750
5.37018742,-0.01587108,0.13429370
5.37028742,-0.01098767,0.40288120
5.37038742,-0.00610426,0.19533630
5.37048742,-0.01098767,0.13429370
5.37058742,-0.00610426,0.19533630
5.37068742,-0.01587108,0.06104260
5.37078742,-0.01098767,-0.20754490
5.37088742,-0.01587108,0.13429370
5.37098742,-0.01587108,0.19533630
5.37108742,-0.00610426,0.06104260
5.37118742,-0.01098767,0.34183860
5.37128742,-0.01098767,0.13429370
5.37138742,-0.01587108,0.26858750
5.37148742,-0.01098767,0.13429370
5.37158742,-0.00610426,0.13429370
5.37168742,-0.01098767,0.13429370
5.37178742,-0.00610426,0.00000000
5.37188742,-0.01587108,0.13429370
5.37198742,-0.01587108,0.13429370
5.37208742,-0.01098767,0.19533630
5.37218742,-0.01098767,0.13429370
5.37228742,0.00488341,0.34183860
5.37238742,0.00488341,0.34183860
5.37248742,-0.00610426,0.26858750
5.37258742,0.00488341,0.06104260
5.37268742,-0.01587108,0.13429370
5.37278742,-0.01587108,-0.07325113
5.37288742,0.00000000,-0.20754490
5.37298742,-0.00610426,0.13429370
5.37308742,-0.00610426,0.26858750
5.37318742,-0.01098767,0.19533630
5.37328742,-0.02197534,0.40288120
5.37338742,-0.01098767,0.34183860
5.37348742,0.00000000,0.40288120
5.37358742,-0.01587108,0.34183860
5.37368742,-0.00610426,0.00000000
5.37378742,-0.01098767,0.13429370
5.37388742,-0.01587108,0.00000000
5.37398742,0.00488341,0.06104260
5.37408742,0.00000000,0.34183860
5.37418742,-0.01587108,0.13429370
5.37428742,-0.00610426,0.26858750
5.37438742,-0.01587108,0.40288120
5.37448742,-0.02197534,0.40288120
5.37458742,-0.02197534,0.40288120
5.37468742,-0.01098767,0.19533630
5.37478742,-0.02197534,-0.14650230
5.37488742,-0.01098767,-0.07325113
5.37498742,-0.00610426,0.19533630
5.37508742,-0.00610426,0.26858750
5.37518742,-0.01098767,0.26858750
5.37528742,-0.02197534,0.26858750
5.37538742,0.00000000,0.40288120
5.37548742,-0.01587108,0.34183860
5.37558742,0.00000000,0.34183860
5.37568742,-0.01587108,0.26858750
5.37578742,-0.00610426,0.00000000
5.37588742,-0.01587108,-0.07325113
5.37598742,-0.00610426,0.06104260
5.37608742,-0.01098767,0.19533630
5.37618742,-0.00610426,0.40288120
5.37628742,-0.01587108,0.13429370
5.37638742,-0.00610426,0.34183860
5.37648742,-0.01587108,0.54938350
5.37658742,-0.01587108,0.34183860
