Time,Channel A,Channel B
5.03378598,-0.01587108,-0.20754490
5.03388598,-0.02197534,0.13429370
5.03398598,-0.01587108,0.26858750
5.03408598,-0.01587108,0.47613230
5.03418598,-0.01098767,0.26858750
5.03428598,-0.02685875,0.26858750
5.03438598,-0.01587108,0.06104260
5.03448598,-0.01587108,-0.20754490
5.03458598,-0.01098767,-0.28079600
5.03468598,-0.01587108,-0.14650230
5.03478598,-0.01587108,-0.14650230
5.03488598,-0.01098767,0.00000000
5.03498598,-0.01587108,0.40288120
5.03508598,0.00000000,0.34183860
5.03518598,-0.02685875,0.40288120
5.03528598,-0.03174216,0.13429370
5.03538598,-0.01098767,0.06104260
5.03548598,0.00000000,-0.20754490
5.03558598,-0.01587108,-0.14650230
5.03568598,-0.00610426,-0.20754490
5.03578598,-0.01098767,-0.14650230
5.03588598,-0.02197534,0.00000000
5.03598598,-0.01587108,0.19533630
5.03608598,-0.01098767,0.47613230
5.03618598,-0.01587108,0.34183860
5.03628598,-0.01098767,0.34183860
5.03638598,-0.02685875,-0.14650230
5.03648598,-0.01098767,-0.07325113
5.03658598,-0.01587108,-0.28079600
5.03668598,-0.01587108,-0.20754490
5.03678598,-0.02197534,-0.20754490
5.03688598,-0.01587108,0.06104260
5.03698598,-0.01098767,0.19533630
5.03708598,-0.02197534,0.34183860
5.03718598,-0.01098767,0.40288120
5.03728598,-0.01587108,0.19533630
5.03738598,-0.02197534,0.13429370
5.03748598,-0.02197534,-0.20754490
5.03758598,-0.02197534,-0.20754490
5.03768598,-0.01587108,-0.07325113
5.03778598,-0.02197534,0.00000000
5.03788598,-0.01098767,0.13429370
5.03798598,-0.01587108,0.34183860
5.03808598,-0.01587108,0.40288120
5.03818598,-0.01098767,0.47613230
5.03828598,-0.01098767,0.34183860
5.03838598,-0.01587108,-0.14650230
5.03848598,-0.01098767,-0.28079600
5.03858598,-0.00610426,-0.28079600
5.03868598,-0.01098767,-0.14650230
5.03878598,-0.00610426,0.00000000
5.03888598,-0.01098767,0.13429370
5.03898598,-0.01587108,0.40288120
5.03908598,-0.01098767,0.40288120
5.03918598,-0.01098767,0.26858750
5.03928598,-0.02197534,0.13429370
5.03938598,-0.01587108,0.06104260
5.03948598,-0.01587108,-0.28079600
5.03958598,-0.01098767,-0.14650230
5.03968598,-0.01587108,-0.07325113
5.03978598,-0.01098767,0.06104260
5.03988598,-0.02197534,0.19533630
5.03998598,-0.02197534,0.19533630
5.04008598,-0.01587108,0.40288120
5.04018598,-0.01587108,0.00000000
5.04028598,-0.01587108,0.13429370
5.04038598,-0.01098767,0.06104260
5.04048598,-0.01587108,0.06104260
5.04058598,-0.01587108,-0.14650230
5.04068598,-0.02685875,-0.14650230
5.04078598,-0.01587108,0.34183860
5.04088598,-0.01587108,0.13429370
5.04098598,-0.01098767,0.13429370
5.04108598,-0.02197534,0.40288120
5.04118598,-0.01587108,0.26858750
5.04128598,-0.02197534,0.13429370
5.04138598,-0.02685875,0.00000000
5.04148598,-0.02197534,0.06104260
5.04158598,-0.01098767,-0.07325113
5.04168598,-0.01098767,-0.07325113
5.04178598,-0.00610426,-0.14650230
5.04188598,-0.01587108,0.19533630
5.04198598,-0.01098767,0.26858750
5.04208598,-0.01587108,0.06104260
5.04218598,-0.01587108,0.34183860
5.04228598,-0.01587108,0.19533630
5.04238598,-0.01098767,0.13429370
5.04248598,-0.02197534,0.19533630
5.04258598,-0.00610426,0.00000000
5.04268598,-0.01587108,-0.07325113
5.04278598,-0.01098767,0.06104260
5.04288598,-0.02685875,-0.14650230
5.04298598,-0.01587108,0.19533630
5.04308598,-0.01098767,0.40288120
5.04318598,-0.02197534,0.19533630
5.04328598,-0.01098767,0.19533630
5.04338598,-0.02197534,0.00000000
5.04348598,-0.01098767,0.00000000
5.04358598,-0.00610426,0.00000000
5.04368598,-0.01587108,0.00000000
5.04378598,-0.01098767,-0.14650230
5.04388598,-0.01098767,0.13429370
5.04398598,-0.02197534,0.13429370
5.04408598,-0.02197534,0.26858750
5.04418598,-0.01098767,0.34183860
5.04428598,-0.00610426,0.19533630
5.04438598,-0.01098767,0.34183860
5.04448598,-0.01098767,0.34183860
5.04458598,-0.01587108,0.13429370
5.04468598,-0.01098767,0.06104260
5.04478598,-0.02197534,-0.07325113
5.04488598,-0.01587108,-0.07325113
5.04498598,-0.01587108,0.00000000
5.04508598,-0.01098767,0.26858750
5.04518598,-0.01587108,0.26858750
5.04528598,-0.01587108,0.26858750
5.04538598,-0.01098767,0.19533630
5.04548598,-0.01098767,0.13429370
5.04558598,0.00488341,0.19533630
5.04568598,-0.00610426,0.13429370
5.04578598,-0.01587108,0.06104260
5.04588598,-0.01587108,0.00000000
5.04598598,-0.00610426,0.13429370
5.04608598,-0.01098767,0.13429370
5.04618598,-0.01098767,-0.14650230
5.04628598,-0.01098767,0.19533630
5.04638598,-0.00610426,0.34183860
5.04648598,-0.01098767,0.40288120
5.04658598,-0.01098767,0.06104260
5.04668598,-0.02197534,0.34183860
5.04678598,-0.01098767,0.13429370
5.04688598,-0.01587108,0.06104260
5.04698598,-0.01098767,0.00000000
5.04708598,-0.01098767,0.06104260
5.04718598,-0.01098767,0.13429370
5.04728598,-0.01098767,0.26858750
5.04738598,-0.01587108,0.34183860
5.04748598,-0.01587108,0.19533630
5.04758598,-0.01098767,0.19533630
5.04768598,-0.01098767,0.00000000
5.04778598,-0.01098767,-0.07325113
5.04788598,-0.01587108,-0.14650230
5.04798598,-0.02685875,-0.07325113
5.04808598,-0.01587108,0.19533630
5.04818598,-0.02197534,0.26858750
5.04828598,-0.00610426,0.19533630
5.04838598,-0.01587108,0.19533630
5.04848598,-0.01587108,0.34183860
5.04858598,-0.02197534,0.13429370
5.04868598,-0.01098767,0.00000000
5.04878598,-0.01587108,0.06104260
5.04888598,-0.01587108,0.06104260
5.04898598,-0.02197534,0.13429370
5.04908598,-0.01587108,0.00000000
5.04918598,-0.01098767,0.06104260
5.04928598,-0.01587108,0.13429370
5.04938598,-0.01587108,0.13429370
5.04948598,-0.01587108,0.47613230
5.04958598,-0.01098767,0.40288120
5.04968598,-0.01098767,0.34183860
5.04978598,-0.02197534,0.00000000
5.04988598,-0.01587108,-0.14650230
5.04998598,-0.01098767,0.00000000
5.05008598,-0.01098767,0.06104260
5.05018598,-0.02197534,0.26858750
5.05028598,-0.01587108,0.06104260
5.05038598,-0.00610426,0.40288120
5.05048598,-0.01587108,0.19533630
5.05058598,-0.01098767,0.34183860
5.05068598,-0.02197534,0.06104260
5.05078598,-0.01098767,0.00000000
5.05088598,0.00000000,-0.07325113
5.05098598,-0.01098767,-0.14650230
5.05108598,-0.01098767,-0.07325113
5.05118598,-0.01587108,0.13429370
5.05128598,-0.01098767,0.34183860
5.05138598,-0.01587108,0.47613230
5.05148598,-0.02685875,0.34183860
5.05158598,-0.02197534,0.34183860
5.05168598,-0.02197534,0.13429370
5.05178598,-0.01098767,0.06104260
5.05188598,-0.00610426,-0.14650230
5.05198598,-0.01098767,-0.14650230
5.05208598,-0.01098767,0.00000000
5.05218598,-0.01587108,0.19533630
5.05228598,-0.01587108,0.40288120
5.05238598,-0.01098767,0.47613230
5.05248598,-0.02197534,0.26858750
5.05258598,-0.00610426,0.19533630
5.05268598,-0.01098767,0.19533630
5.05278598,-0.01098767,0.00000000
5.05288598,-0.00610426,-0.14650230
5.05298598,-0.01098767,-0.14650230
5.05308598,-0.01587108,0.00000000
5.05318598,-0.01098767,0.13429370
5.05328598,-0.02685875,0.19533630
5.05338598,-0.01587108,0.40288120
5.05348598,-0.01098767,0.40288120
5.05358598,-0.01098767,0.26858750
5.05368598,-0.01098767,0.19533630
5.05378598,-0.01098767,0.06104260
5.05388598,-0.01587108,0.00000000
5.05398598,-0.01098767,-0.07325113
5.05408598,-0.02197534,0.06104260
5.05418598,-0.00610426,0.06104260
5.05428598,-0.00610426,0.19533630
5.05438598,-0.01098767,0.19533630
5.05448598,-0.01098767,0.19533630
5.05458598,-0.01098767,0.34183860
5.05468598,-0.00610426,0.06104260
5.05478598,-0.02197534,0.06104260
5.05488598,-0.01098767,-0.07325113
5.05498598,-0.01098767,-0.07325113
5.05508598,-0.02197534,-0.07325113
5.05518598,-0.01098767,0.00000000
5.05528598,-0.01098767,0.19533630
5.05538598,-0.02197534,0.26858750
5.05548598,-0.01098767,0.34183860
5.05558598,-0.01098767,0.34183860
5.05568598,-0.00610426,0.19533630
5.05578598,-0.01587108,0.06104260
5.05588598,-0.02197534,-0.28079600
5.05598598,-0.02197534,0.06104260
5.05608598,-0.01587108,-0.14650230
5.05618598,-0.01098767,0.26858750
5.05628598,-0.01587108,0.26858750
5.05638598,-0.01587108,0.34183860
5.05648598,-0.00610426,0.40288120
5.05658598,-0.01098767,0.00000000
5.05668598,-0.02197534,0.06104260
5.05678598,-0.00610426,-0.07325113
5.05688598,-0.01587108,-0.07325113
5.05698598,-0.01587108,0.00000000
5.05708598,-0.00610426,0.19533630
5.05718598,-0.01587108,0.00000000
5.05728598,-0.02197534,0.19533630
5.05738598,-0.01098767,0.26858750
5.05748598,-0.01098767,-0.07325113
5.05758598,-0.02197534,-0.07325113
5.05768598,-0.02197534,0.13429370
5.05778598,-0.00610426,0.19533630
5.05788598,-0.02685875,0.13429370
5.05798598,-0.02197534,0.13429370
5.05808598,-0.02197534,0.00000000
5.05818598,-0.02197534,-0.07325113
5.05828598,-0.02197534,0.19533630
5.05838598,-0.00610426,0.13429370
5.05848598,-0.02197534,0.13429370
5.05858598,-0.03174216,0.06104260
5.05868598,-0.00610426,0.06104260
5.05878598,-0.01098767,0.19533630
5.05888598,-0.01098767,0.19533630
5.05898598,-0.01098767,0.19533630
5.05908598,-0.01587108,0.26858750
5.05918598,-0.01098767,0.34183860
5.05928598,-0.01587108,0.19533630
5.05938598,-0.01098767,0.13429370
5.05948598,-0.00610426,0.06104260
5.05958598,-0.01587108,0.06104260
5.05968598,-0.02685875,0.13429370
5.05978598,-0.01587108,0.19533630
5.05988598,-0.01587108,0.19533630
5.05998598,-0.00610426,0.47613230
5.06008598,0.00000000,0.47613230
5.06018598,-0.01098767,0.13429370
5.06028598,-0.02197534,0.26858750
5.06038598,-0.02685875,-0.07325113
5.06048598,-0.02197534,0.06104260
5.06058598,-0.01098767,0.00000000
5.06068598,-0.02197534,-0.14650230
5.06078598,0.00000000,0.13429370
5.06088598,-0.02197534,0.19533630
5.06098598,-0.01587108,0.47613230
5.06108598,-0.01587108,0.34183860
5.06118598,-0.02197534,0.19533630
5.06128598,-0.01587108,0.13429370
5.06138598,-0.02197534,0.00000000
5.06148598,-0.01587108,0.06104260
5.06158598,-0.02197534,0.00000000
5.06168598,-0.01098767,-0.14650230
5.06178598,-0.02197534,-0.14650230
5.06188598,-0.02197534,0.06104260
5.06198598,-0.02685875,0.26858750
5.06208598,-0.01098767,0.19533630
5.06218598,-0.01098767,0.40288120
5.06228598,-0.01098767,0.13429370
5.06238598,-0.01098767,0.06104260
5.06248598,-0.02197534,-0.07325113
5.06258598,-0.01587108,-0.07325113
5.06268598,-0.01098767,0.13429370
5.06278598,-0.01587108,0.13429370
5.06288598,-0.01098767,0.19533630
5.06298598,-0.02685875,0.47613230
5.06308598,-0.01587108,0.34183860
5.06318598,-0.02685875,0.26858750
5.06328598,-0.01098767,0.00000000
5.06338598,-0.02197534,-0.20754490
5.06348598,0.00000000,0.00000000
5.06358598,-0.01098767,-0.07325113
5.06368598,-0.01098767,-0.07325113
5.06378598,-0.01587108,0.19533630
5.06388598,-0.01098767,0.00000000
5.06398598,-0.01098767,0.19533630
5.06408598,-0.02197534,0.26858750
5.06418598,-0.02197534,0.26858750
5.06428598,-0.01587108,0.06104260
5.06438598,-0.01587108,-0.07325113
5.06448598,-0.01098767,-0.20754490
5.06458598,-0.01098767,0.00000000
5.06468598,-0.00610426,0.13429370
5.06478598,-0.01587108,0.26858750
5.06488598,-0.01587108,0.26858750
5.06498598,-0.01098767,0.34183860
5.06508598,-0.01587108,0.26858750
5.06518598,-0.02197534,0.26858750
5.06528598,-0.01098767,0.06104260
5.06538598,0.00000000,0.06104260
5.06548598,-0.01098767,-0.07325113
5.06558598,-0.02197534,0.00000000
5.06568598,-0.00610426,0.00000000
5.06578598,0.00000000,0.26858750
5.06588598,-0.02685875,0.40288120
5.06598598,-0.01587108,0.06104260
5.06608598,-0.01587108,0.19533630
5.06618598,-0.01098767,0.13429370
5.06628598,-0.01587108,-0.20754490
5.06638598,-0.01587108,0.13429370
5.06648598,-0.01098767,0.00000000
5.06658598,-0.01098767,0.00000000
5.06668598,-0.01587108,0.13429370
5.06678598,-0.00610426,0.26858750
5.06688598,-0.02197534,0.47613230
5.06698598,-0.01098767,0.54938350
5.06708598,-0.01587108,0.40288120
5.06718598,-0.00610426,0.13429370
5.06728598,-0.01587108,0.06104260
5.06738598,-0.01587108,-0.07325113
5.06748598,-0.01587108,0.13429370
5.06758598,-0.02685875,0.00000000
5.06768598,-0.00610426,0.34183860
5.06778598,-0.02197534,0.34183860
5.06788598,-0.01098767,0.68367720
5.06798598,-0.02197534,0.40288120
5.06808598,-0.01098767,0.61042610
5.06818598,-0.00610426,0.13429370
5.06828598,-0.01587108,0.06104260
5.06838598,-0.01098767,-0.28079600
5.06848598,-0.01098767,0.06104260
5.06858598,-0.01098767,0.13429370
5.06868598,-0.02197534,0.34183860
5.06878598,-0.01098767,0.34183860
5.06888598,-0.01587108,0.47613230
5.06898598,-0.01098767,0.40288120
5.06908598,-0.02197534,0.26858750
5.06918598,-0.01587108,0.06104260
5.06928598,-0.02197534,0.06104260
5.06938598,-0.00610426,0.00000000
5.06948598,-0.01587108,-0.14650230
5.06958598,0.00488341,0.13429370
5.06968598,-0.00610426,0.13429370
5.06978598,-0.01587108,0.47613230
5.06988598,-0.02197534,0.26858750
5.06998598,-0.01587108,0.40288120
5.07008598,0.00000000,0.19533630
5.07018598,-0.00610426,0.19533630
5.07028598,-0.01098767,0.06104260
5.07038598,-0.02197534,-0.14650230
5.07048598,-0.02685875,0.00000000
5.07058598,-0.01587108,0.13429370
5.07068598,-0.01098767,0.34183860
5.07078598,-0.01098767,0.26858750
5.07088598,-0.01587108,0.40288120
5.07098598,-0.02197534,0.34183860
5.07108598,-0.02197534,0.06104260
5.07118598,-0.01098767,0.19533630
5.07128598,-0.01587108,0.00000000
5.07138598,-0.00610426,-0.14650230
5.07148598,-0.00610426,0.13429370
5.07158598,-0.01098767,0.06104260
5.07168598,-0.02197534,0.13429370
5.07178598,-0.01587108,0.34183860
5.07188598,-0.01098767,0.40288120
5.07198598,-0.03174216,0.26858750
5.07208598,-0.02685875,0.34183860
5.07218598,-0.02197534,-0.07325113
5.07228598,-0.01587108,0.13429370
5.07238598,-0.02197534,0.13429370
5.07248598,-0.01098767,0.06104260
5.07258598,-0.01098767,0.13429370
5.07268598,-0.02197534,0.19533630
5.07278598,-0.01587108,0.26858750
5.07288598,-0.01587108,0.34183860
5.07298598,-0.00610426,0.26858750
5.07308598,-0.01587108,0.06104260
5.07318598,-0.02197534,-0.07325113
5.07328598,-0.02197534,0.13429370
5.07338598,-0.00610426,0.06104260
5.07348598,-0.02197534,0.00000000
5.07358598,-0.01098767,0.19533630
5.07368598,-0.01587108,-0.07325113
5.07378598,-0.01587108,0.34183860
5.07388598,-0.02197534,0.34183860
5.07398598,-0.01098767,0.13429370
5.07408598,-0.02197534,0.19533630
5.07418598,0.00488341,0.26858750
5.07428598,-0.01098767,0.13429370
5.07438598,-0.01587108,0.00000000
5.07448598,-0.00610426,-0.14650230
5.07458598,-0.01587108,-0.14650230
5.07468598,-0.01098767,-0.07325113
5.07478598,-0.01098767,0.19533630
5.07488598,-0.01587108,0.06104260
5.07498598,-0.01587108,0.19533630
5.07508598,-0.01098767,0.06104260
5.07518598,-0.02685875,0.19533630
5.07528598,-0.02197534,0.13429370
5.07538598,-0.02197534,0.06104260
5.07548598,-0.01587108,0.00000000
5.07558598,-0.01098767,0.13429370
5.07568598,-0.03174216,0.19533630
5.07578598,-0.01587108,0.19533630
5.07588598,-0.02685875,0.13429370
5.07598598,-0.01587108,0.13429370
5.07608598,-0.01587108,0.40288120
5.07618598,-0.02685875,0.06104260
5.07628598,-0.01098767,0.06104260
5.07638598,-0.01587108,0.13429370
5.07648598,-0.01587108,0.19533630
5.07658598,-0.01587108,0.06104260
5.07668598,-0.01098767,-0.07325113
5.07678598,-0.02197534,0.06104260
5.07688598,-0.02197534,0.13429370
5.07698598,-0.01587108,0.19533630
5.07708598,-0.01098767,0.26858750
5.07718598,-0.01587108,0.13429370
5.07728598,-0.01587108,0.26858750
5.07738598,-0.02685875,0.13429370
5.07748598,-0.02197534,0.26858750
5.07758598,-0.01587108,0.13429370
5.07768598,0.00000000,0.00000000
5.07778598,-0.01587108,0.19533630
5.07788598,-0.01587108,0.00000000
5.07798598,-0.01587108,0.19533630
5.07808598,-0.01587108,0.06104260
5.07818598,-0.01098767,0.19533630
5.07828598,-0.02685875,0.19533630
5.07838598,-0.02685875,0.26858750
5.07848598,-0.02197534,0.13429370
5.07858598,-0.01098767,0.00000000
5.07868598,-0.02197534,-0.20754490
5.07878598,-0.01587108,-0.14650230
5.07888598,-0.01587108,0.13429370
5.07898598,-0.01098767,0.06104260
5.07908598,-0.01587108,0.06104260
5.07918598,-0.01098767,0.13429370
5.07928598,-0.01098767,0.34183860
5.07938598,-0.02685875,0.26858750
5.07948598,-0.01587108,0.13429370
5.07958598,-0.02685875,0.00000000
5.07968598,-0.02197534,0.06104260
5.07978598,-0.01098767,0.13429370
5.07988598,-0.01587108,0.06104260
5.07998598,-0.02197534,0.00000000
5.08008598,-0.00610426,0.00000000
5.08018598,-0.01098767,0.13429370
5.08028598,-0.01587108,0.26858750
5.08038598,-0.01587108,0.06104260
5.08048598,-0.01587108,0.26858750
5.08058598,-0.02197534,0.06104260
5.08068598,-0.02685875,0.06104260
5.08078598,-0.01098767,0.00000000
5.08088598,-0.01098767,0.06104260
5.08098598,-0.02197534,0.00000000
5.08108598,-0.01098767,0.19533630
5.08118598,-0.00610426,0.26858750
5.08128598,-0.01098767,0.26858750
5.08138598,-0.01587108,0.26858750
5.08148598,-0.00610426,0.26858750
5.08158598,-0.02197534,0.06104260
5.08168598,-0.01098767,-0.14650230
5.08178598,-0.01587108,-0.07325113
5.08188598,-0.01587108,-0.07325113
5.08198598,-0.02685875,0.00000000
5.08208598,-0.01587108,0.06104260
5.08218598,0.00000000,0.00000000
5.08228598,-0.02197534,0.26858750
5.08238598,-0.01587108,0.19533630
5.08248598,0.00000000,0.13429370
5.08258598,-0.01098767,0.13429370
5.08268598,-0.02197534,0.06104260
5.08278598,-0.02197534,-0.14650230
5.08288598,-0.01098767,0.06104260
5.08298598,-0.01587108,-0.35404710
5.08308598,-0.01587108,0.34183860
5.08318598,-0.02197534,0.19533630
5.08328598,-0.02685875,0.26858750
5.08338598,-0.01098767,0.34183860
5.08348598,-0.01098767,0.19533630
5.08358598,-0.01098767,-0.07325113
5.08368598,-0.01587108,-0.14650230
5.08378598,-0.00610426,0.00000000
5.08388598,-0.02197534,0.00000000
5.08398598,-0.00610426,0.00000000
5.08408598,-0.01098767,0.06104260
5.08418598,-0.02197534,0.19533630
5.08428598,-0.02685875,0.40288120
5.08438598,-0.01587108,0.26858750
5.08448598,-0.01098767,0.34183860
5.08458598,-0.01587108,-0.14650230
5.08468598,-0.01098767,0.00000000
5.08478598,-0.01587108,0.06104260
5.08488598,-0.02685875,-0.07325113
5.08498598,-0.01587108,0.00000000
5.08508598,-0.02197534,0.19533630
5.08518598,-0.01587108,0.34183860
5.08528598,-0.00610426,0.54938350
5.08538598,-0.01587108,0.47613230
5.08548598,-0.01098767,0.40288120
5.08558598,-0.01587108,0.13429370
5.08568598,-0.02197534,-0.07325113
5.08578598,-0.01587108,-0.14650230
5.08588598,-0.02197534,0.00000000
5.08598598,-0.01587108,0.00000000
5.08608598,-0.01587108,0.26858750
5.08618598,-0.02197534,0.54938350
5.08628598,-0.01587108,0.47613230
5.08638598,-0.02685875,0.47613230
5.08648598,-0.02197534,0.26858750
5.08658598,-0.01587108,0.00000000
5.08668598,-0.01587108,0.00000000
5.08678598,-0.02197534,-0.07325113
5.08688598,-0.00610426,-0.28079600
5.08698598,-0.02197534,0.00000000
5.08708598,-0.01587108,0.19533630
5.08718598,-0.01098767,0.40288120
5.08728598,-0.00610426,0.34183860
5.08738598,-0.01098767,0.34183860
5.08748598,-0.02197534,0.34183860
5.08758598,-0.02197534,0.00000000
5.08768598,-0.01587108,0.06104260
5.08778598,0.00000000,-0.14650230
5.08788598,-0.02197534,-0.07325113
5.08798598,-0.02197534,0.13429370
5.08808598,-0.01587108,0.06104260
5.08818598,-0.01098767,0.34183860
5.08828598,-0.01587108,0.40288120
5.08838598,-0.02197534,0.40288120
5.08848598,-0.01587108,0.19533630
5.08858598,-0.01098767,0.13429370
5.08868598,-0.01587108,-0.07325113
5.08878598,-0.01587108,-0.14650230
5.08888598,0.00488341,-0.07325113
