Time,Channel A,Channel B
2.92487458,-0.01587108,0.13429370
2.92497458,-0.02685875,-0.28079600
2.92507458,-0.01098767,-0.28079600
2.92517458,-0.01587108,-0.56159200
2.92527458,-0.01098767,0.00000000
2.92537458,-0.01098767,-0.07325113
2.92547458,0.00000000,0.47613230
2.92557458,-0.01098767,0.68367720
2.92567458,-0.01587108,0.68367720
2.92577458,-0.00610426,0.47613230
2.92587458,-0.02197534,0.34183860
2.92597458,-0.01098767,-0.07325113
2.92607458,-0.01587108,-0.41508970
2.92617458,-0.01098767,-0.41508970
2.92627458,-0.01587108,-0.28079600
2.92637458,-0.02685875,-0.14650230
2.92647458,-0.01587108,0.34183860
2.92657458,0.00488341,0.81797090
2.92667458,-0.02197534,0.89122210
2.92677458,-0.01098767,0.89122210
2.92687458,-0.02197534,0.54938350
2.92697458,-0.02197534,0.13429370
2.92707458,-0.01098767,-0.20754490
2.92717458,-0.00610426,-0.83017950
2.92727458,-0.02197534,-0.69588570
2.92737458,-0.02197534,-0.20754490
2.92747458,-0.01098767,0.47613230
2.92757458,-0.01587108,0.75692830
2.92767458,-0.01587108,1.02551600
2.92777458,-0.01098767,0.89122210
2.92787458,-0.02685875,0.40288120
2.92797458,-0.01098767,-0.07325113
2.92807458,-0.02197534,-0.41508970
2.92817458,-0.02197534,-0.76913680
2.92827458,-0.00610426,-0.96447320
2.92837458,-0.02685875,-0.41508970
2.92847458,-0.02197534,0.13429370
2.92857458,-0.01098767,0.81797090
2.92867458,-0.00610426,0.95226470
2.92877458,-0.01098767,1.02551600
2.92887458,-0.01587108,0.75692830
2.92897458,-0.00610426,0.06104260
2.92907458,-0.01098767,-0.35404710
2.92917458,-0.02197534,-1.03772400
2.92927458,0.00000000,-1.17201800
2.92937458,-0.01587108,-0.41508970
2.92947458,-0.01587108,0.13429370
2.92957458,-0.02197534,0.68367720
2.92967458,-0.01098767,1.02551600
2.92977458,-0.01587108,1.15981000
2.92987458,-0.01098767,0.61042610
2.92997458,-0.01098767,-0.14650230
2.93007458,-0.01098767,-0.48834080
2.93017458,-0.02197534,-0.90343060
2.93027458,-0.00610426,-0.83017950
2.93037458,-0.01098767,-0.69588570
2.93047458,-0.01098767,0.00000000
2.93057458,-0.01587108,0.75692830
2.93067458,-0.03174216,0.89122210
2.93077458,-0.01098767,1.15981000
2.93087458,-0.02197534,0.89122210
2.93097458,-0.02197534,-0.07325113
2.93107458,-0.01587108,-0.48834080
2.93117458,-0.02685875,-0.90343060
2.93127458,-0.01587108,-0.90343060
2.93137458,-0.02197534,-0.62263460
2.93147458,-0.01098767,0.06104260
2.93157458,-0.01587108,0.54938350
2.93167458,-0.01098767,1.02551600
2.93177458,-0.01098767,1.23306100
2.93187458,-0.01098767,0.75692830
2.93197458,-0.02197534,0.26858750
2.93207458,-0.02197534,-0.41508970
2.93217458,-0.00610426,-0.76913680
2.93227458,-0.01098767,-0.76913680
2.93237458,-0.01587108,-0.69588570
2.93247458,-0.02197534,-0.28079600
2.93257458,-0.01098767,0.26858750
2.93267458,-0.01098767,0.89122210
2.93277458,-0.01587108,0.89122210
2.93287458,-0.01587108,0.61042610
2.93297458,-0.02197534,0.54938350
2.93307458,-0.01587108,-0.14650230
2.93317458,-0.00610426,-0.35404710
2.93327458,-0.02197534,-0.76913680
2.93337458,-0.02197534,-0.48834080
2.93347458,-0.02685875,-0.14650230
2.93357458,-0.01098767,0.34183860
2.93367458,-0.01098767,0.75692830
2.93377458,-0.01098767,0.81797090
2.93387458,-0.01587108,0.54938350
2.93397458,-0.01587108,0.61042610
2.93407458,-0.01587108,0.13429370
2.93417458,-0.02197534,-0.14650230
2.93427458,-0.01587108,-0.56159200
2.93437458,-0.01587108,-0.35404710
2.93447458,-0.02197534,-0.41508970
2.93457458,-0.01098767,0.06104260
2.93467458,-0.01587108,0.26858750
2.93477458,-0.02197534,0.75692830
2.93487458,-0.01587108,0.89122210
2.93497458,-0.00610426,0.68367720
2.93507458,-0.01587108,0.26858750
2.93517458,-0.01098767,0.13429370
2.93527458,-0.01587108,-0.28079600
2.93537458,-0.01098767,-0.20754490
2.93547458,-0.01587108,-0.07325113
2.93557458,-0.02197534,-0.14650230
2.93567458,-0.00610426,0.19533630
2.93577458,-0.02197534,0.61042610
2.93587458,-0.01098767,0.54938350
2.93597458,-0.01587108,0.61042610
2.93607458,-0.01098767,0.40288120
2.93617458,-0.01587108,0.19533630
2.93627458,-0.01587108,0.06104260
2.93637458,-0.00610426,-0.28079600
2.93647458,-0.01098767,-0.28079600
2.93657458,-0.01098767,-0.07325113
2.93667458,-0.02197534,0.00000000
2.93677458,-0.01098767,0.19533630
2.93687458,-0.01587108,0.54938350
2.93697458,-0.01587108,0.47613230
2.93707458,-0.01098767,0.54938350
2.93717458,-0.01587108,0.47613230
2.93727458,-0.01587108,0.19533630
2.93737458,-0.01587108,-0.20754490
2.93747458,-0.01098767,-0.35404710
2.93757458,-0.01587108,-0.56159200
2.93767458,-0.02685875,-0.14650230
2.93777458,-0.01098767,0.13429370
2.93787458,-0.01098767,0.26858750
2.93797458,-0.02685875,0.75692830
2.93807458,-0.00610426,0.61042610
2.93817458,-0.01587108,0.68367720
2.93827458,0.00000000,0.34183860
2.93837458,-0.00610426,0.19533630
2.93847458,-0.01587108,-0.14650230
2.93857458,-0.01587108,-0.41508970
2.93867458,-0.02197534,-0.48834080
2.93877458,-0.00610426,-0.14650230
2.93887458,0.00000000,0.19533630
2.93897458,-0.00610426,0.54938350
2.93907458,-0.01098767,0.54938350
2.93917458,-0.01098767,0.68367720
2.93927458,-0.02197534,0.68367720
2.93937458,-0.00610426,0.06104260
2.93947458,0.00000000,-0.20754490
2.93957458,-0.01098767,-0.56159200
2.93967458,-0.01098767,-0.69588570
2.93977458,-0.01098767,-0.35404710
2.93987458,-0.02197534,-0.14650230
2.93997458,-0.01098767,0.54938350
2.94007458,-0.02197534,0.75692830
2.94017458,-0.01098767,0.95226470
2.94027458,-0.01098767,0.81797090
2.94037458,-0.00610426,0.54938350
2.94047458,-0.02197534,-0.41508970
2.94057458,-0.02685875,-0.69588570
2.94067458,-0.01098767,-0.56159200
2.94077458,-0.01098767,-0.69588570
2.94087458,-0.01587108,-0.07325113
2.94097458,-0.01587108,0.26858750
2.94107458,-0.03174216,0.75692830
2.94117458,-0.01587108,1.02551600
2.94127458,-0.01587108,0.95226470
2.94137458,-0.02197534,0.61042610
2.94147458,-0.01587108,0.00000000
2.94157458,-0.01587108,-0.56159200
2.94167458,-0.01587108,-0.76913680
2.94177458,0.00488341,-0.76913680
2.94187458,-0.00610426,-0.14650230
2.94197458,-0.01587108,0.06104260
2.94207458,-0.01098767,0.68367720
2.94217458,-0.01098767,1.02551600
2.94227458,-0.02197534,0.75692830
2.94237458,0.00000000,0.34183860
2.94247458,-0.00610426,0.06104260
2.94257458,-0.04272982,-0.41508970
2.94267458,-0.01587108,-0.83017950
2.94277458,-0.01587108,-0.76913680
2.94287458,-0.01098767,-0.35404710
2.94297458,-0.01098767,0.13429370
2.94307458,-0.02197534,0.81797090
2.94317458,-0.00610426,0.95226470
2.94327458,-0.02197534,0.75692830
2.94337458,-0.01098767,0.40288120
2.94347458,-0.02197534,0.00000000
2.94357458,-0.02685875,-0.48834080
2.94367458,-0.01587108,-0.76913680
2.94377458,-0.01098767,-0.76913680
2.94387458,-0.01587108,-0.28079600
2.94397458,-0.02197534,0.34183860
2.94407458,-0.01587108,0.47613230
2.94417458,-0.01587108,0.68367720
2.94427458,-0.02197534,0.75692830
2.94437458,-0.01098767,0.40288120
2.94447458,-0.01587108,0.06104260
2.94457458,-0.01098767,-0.35404710
2.94467458,-0.01587108,-0.76913680
2.94477458,-0.01587108,-0.69588570
2.94487458,-0.02197534,-0.35404710
2.94497458,-0.01098767,-0.14650230
2.94507458,-0.02197534,0.06104260
2.94517458,-0.01587108,0.68367720
2.94527458,-0.01587108,0.54938350
2.94537458,-0.00610426,0.34183860
2.94547458,-0.01098767,0.26858750
2.94557458,-0.02197534,0.00000000
2.94567458,-0.01587108,-0.41508970
2.94577458,-0.02685875,-0.56159200
2.94587458,-0.02197534,-0.41508970
2.94597458,-0.02685875,-0.14650230
2.94607458,-0.02685875,0.26858750
2.94617458,-0.01587108,0.40288120
2.94627458,-0.02197534,0.40288120
2.94637458,-0.02197534,0.34183860
2.94647458,-0.02685875,0.19533630
2.94657458,-0.02685875,-0.14650230
2.94667458,-0.02685875,-0.48834080
2.94677458,-0.02197534,-0.41508970
2.94687458,-0.02197534,-0.28079600
2.94697458,-0.00610426,-0.07325113
2.94707458,-0.01098767,0.19533630
2.94717458,-0.02685875,0.47613230
2.94727458,-0.02197534,0.40288120
2.94737458,-0.01587108,0.61042610
2.94747458,-0.02197534,0.06104260
2.94757458,-0.01587108,0.06104260
2.94767458,-0.02197534,-0.35404710
2.94777458,-0.01098767,-0.41508970
2.94787458,-0.03174216,-0.35404710
2.94797458,-0.02685875,-0.20754490
2.94807458,-0.02197534,0.19533630
2.94817458,-0.02197534,0.34183860
2.94827458,-0.02685875,0.13429370
2.94837458,-0.02197534,0.34183860
2.94847458,-0.02685875,0.06104260
2.94857458,-0.01587108,0.19533630
2.94867458,-0.02197534,-0.07325113
2.94877458,-0.01587108,-0.35404710
2.94887458,-0.01587108,-0.35404710
2.94897458,-0.01587108,-0.14650230
2.94907458,-0.01587108,-0.07325113
2.94917458,-0.01587108,0.13429370
2.94927458,-0.03174216,0.40288120
2.94937458,-0.02197534,0.26858750
2.94947458,-0.01098767,0.26858750
2.94957458,-0.02685875,0.13429370
2.94967458,-0.01587108,0.06104260
2.94977458,-0.02685875,-0.41508970
2.94987458,-0.02685875,-0.28079600
2.94997458,-0.02197534,-0.14650230
2.95007458,-0.02685875,-0.07325113
2.95017458,-0.02685875,-0.07325113
2.95027458,-0.01098767,0.13429370
2.95037458,-0.01587108,0.19533630
2.95047458,-0.02197534,0.19533630
2.95057458,-0.01098767,0.40288120
2.95067458,-0.02197534,-0.07325113
2.95077458,-0.01587108,-0.14650230
2.95087458,-0.02197534,-0.07325113
2.95097458,-0.02197534,0.00000000
2.95107458,-0.01587108,0.06104260
2.95117458,-0.02197534,0.06104260
2.95127458,-0.02197534,0.13429370
2.95137458,-0.02197534,0.61042610
2.95147458,-0.01587108,0.13429370
2.95157458,-0.01587108,0.26858750
2.95167458,-0.02197534,0.13429370
2.95177458,-0.01587108,0.00000000
2.95187458,-0.02197534,-0.20754490
2.95197458,-0.02197534,0.00000000
2.95207458,-0.03174216,-0.14650230
2.95217458,-0.02685875,0.00000000
2.95227458,-0.01587108,0.19533630
2.95237458,-0.02197534,0.26858750
2.95247458,-0.02197534,0.26858750
2.95257458,-0.01587108,0.19533630
2.95267458,-0.02197534,0.00000000
2.95277458,-0.01587108,-0.14650230
2.95287458,-0.02197534,-0.28079600
2.95297458,-0.01587108,-0.07325113
2.95307458,-0.02197534,-0.07325113
2.95317458,-0.03174216,0.26858750
2.95327458,-0.01098767,0.34183860
2.95337458,-0.02685875,0.19533630
2.95347458,-0.03174216,0.34183860
2.95357458,-0.01098767,0.13429370
2.95367458,-0.01587108,-0.07325113
2.95377458,-0.02197534,-0.07325113
2.95387458,-0.02197534,-0.07325113
2.95397458,-0.01098767,-0.14650230
2.95407458,-0.01098767,-0.07325113
2.95417458,-0.02197534,0.13429370
2.95427458,-0.02685875,0.26858750
2.95437458,-0.02197534,0.34183860
2.95447458,-0.01098767,0.34183860
2.95457458,-0.01587108,0.00000000
2.95467458,-0.02197534,0.00000000
2.95477458,-0.02197534,0.06104260
2.95487458,-0.02685875,-0.07325113
2.95497458,-0.02197534,-0.14650230
2.95507458,-0.01587108,0.13429370
2.95517458,-0.01587108,0.40288120
2.95527458,-0.02685875,0.26858750
2.95537458,-0.01098767,0.19533630
2.95547458,-0.02197534,0.19533630
2.95557458,-0.02197534,-0.07325113
2.95567458,-0.01587108,-0.14650230
2.95577458,-0.01098767,-0.20754490
2.95587458,-0.03174216,0.00000000
2.95597458,-0.02197534,-0.14650230
2.95607458,-0.01098767,0.26858750
2.95617458,-0.02197534,0.34183860
2.95627458,-0.02197534,0.47613230
2.95637458,-0.02685875,0.19533630
2.95647458,-0.02685875,0.19533630
2.95657458,-0.01587108,-0.07325113
2.95667458,-0.02197534,-0.20754490
2.95677458,-0.01587108,-0.14650230
2.95687458,-0.01098767,0.00000000
2.95697458,-0.02685875,0.13429370
2.95707458,-0.02197534,0.26858750
2.95717458,-0.00610426,0.40288120
2.95727458,-0.01587108,0.34183860
2.95737458,-0.01587108,0.26858750
2.95747458,-0.01098767,0.06104260
2.95757458,-0.02685875,0.06104260
2.95767458,-0.02197534,-0.28079600
2.95777458,-0.01098767,-0.28079600
2.95787458,-0.01098767,-0.14650230
2.95797458,-0.02197534,0.00000000
2.95807458,-0.01587108,0.40288120
2.95817458,-0.01587108,0.47613230
2.95827458,-0.02197534,0.54938350
2.95837458,-0.00610426,0.26858750
2.95847458,-0.02197534,0.13429370
2.95857458,-0.02197534,0.00000000
2.95867458,-0.02685875,-0.28079600
2.95877458,-0.01098767,-0.28079600
2.95887458,-0.01587108,-0.14650230
2.95897458,-0.01098767,0.40288120
2.95907458,-0.00610426,0.26858750
2.95917458,-0.00610426,0.47613230
2.95927458,-0.01098767,0.40288120
2.95937458,-0.02685875,0.34183860
2.95947458,-0.01587108,0.00000000
2.95957458,-0.01098767,-0.20754490
2.95967458,-0.01098767,-0.14650230
2.95977458,-0.01587108,-0.28079600
2.95987458,-0.02197534,-0.07325113
2.95997458,-0.01587108,0.19533630
2.96007458,-0.00610426,0.47613230
2.96017458,-0.03174216,0.34183860
2.96027458,-0.01587108,0.40288120
2.96037458,-0.02685875,0.47613230
2.96047458,-0.01587108,0.06104260
2.96057458,-0.03174216,-0.14650230
2.96067458,-0.01587108,-0.28079600
2.96077458,-0.02685875,-0.41508970
2.96087458,-0.01098767,0.00000000
2.96097458,-0.01587108,0.34183860
2.96107458,-0.00610426,0.47613230
2.96117458,-0.01098767,0.54938350
2.96127458,-0.01587108,0.40288120
2.96137458,-0.02685875,0.06104260
2.96147458,-0.01587108,0.13429370
2.96157458,-0.02197534,0.06104260
2.96167458,-0.01587108,-0.07325113
2.96177458,-0.00610426,0.13429370
2.96187458,-0.02685875,0.19533630
2.96197458,-0.01098767,0.19533630
2.96207458,-0.00610426,0.26858750
2.96217458,-0.01098767,0.26858750
2.96227458,-0.02197534,0.47613230
2.96237458,-0.02197534,0.19533630
2.96247458,-0.01587108,0.00000000
2.96257458,-0.02197534,-0.07325113
2.96267458,-0.02197534,-0.14650230
2.96277458,-0.01098767,0.06104260
2.96287458,-0.01587108,0.13429370
2.96297458,-0.02197534,0.40288120
2.96307458,-0.01098767,0.26858750
2.96317458,-0.00610426,0.13429370
2.96327458,-0.02685875,0.19533630
2.96337458,-0.01587108,-0.07325113
2.96347458,0.00000000,0.06104260
2.96357458,-0.02197534,0.00000000
2.96367458,-0.02685875,0.00000000
2.96377458,-0.02685875,0.26858750
2.96387458,-0.01098767,0.26858750
2.96397458,-0.02197534,0.40288120
2.96407458,-0.01098767,0.40288120
2.96417458,-0.02685875,0.06104260
2.96427458,-0.01587108,-0.14650230
2.96437458,-0.02685875,-0.07325113
2.96447458,-0.02197534,-0.14650230
2.96457458,-0.01587108,-0.14650230
2.96467458,-0.03174216,0.26858750
2.96477458,-0.01587108,0.26858750
2.96487458,-0.02197534,0.26858750
2.96497458,-0.01098767,0.34183860
2.96507458,-0.01587108,0.34183860
2.96517458,-0.01098767,0.06104260
2.96527458,-0.02197534,-0.07325113
2.96537458,-0.02685875,-0.28079600
2.96547458,-0.01587108,0.00000000
2.96557458,-0.01587108,-0.20754490
2.96567458,-0.01587108,0.19533630
2.96577458,-0.01098767,0.54938350
2.96587458,-0.02685875,0.47613230
2.96597458,-0.03174216,0.34183860
2.96607458,-0.01098767,0.26858750
2.96617458,-0.03174216,0.00000000
2.96627458,-0.01587108,0.06104260
2.96637458,-0.01587108,-0.41508970
2.96647458,-0.02685875,-0.20754490
2.96657458,-0.02197534,0.06104260
2.96667458,-0.02197534,0.13429370
2.96677458,-0.02197534,0.34183860
2.96687458,-0.01587108,0.34183860
2.96697458,-0.01587108,0.34183860
2.96707458,-0.02685875,0.06104260
2.96717458,-0.02685875,-0.07325113
2.96727458,-0.03174216,-0.07325113
2.96737458,-0.01587108,-0.35404710
2.96747458,-0.02197534,-0.20754490
2.96757458,-0.02685875,-0.28079600
2.96767458,-0.01587108,0.06104260
2.96777458,-0.01587108,0.34183860
2.96787458,-0.01587108,0.47613230
2.96797458,-0.01098767,0.40288120
2.96807458,-0.01587108,0.34183860
2.96817458,-0.02197534,0.06104260
2.96827458,-0.01587108,-0.28079600
2.96837458,-0.02197534,-0.28079600
2.96847458,-0.01587108,-0.41508970
2.96857458,-0.02197534,-0.14650230
2.96867458,0.00000000,0.26858750
2.96877458,-0.02197534,0.47613230
2.96887458,-0.01587108,0.54938350
2.96897458,-0.02685875,0.47613230
2.96907458,-0.02197534,0.34183860
2.96917458,-0.02197534,-0.07325113
2.96927458,-0.00610426,-0.35404710
2.96937458,-0.02685875,-0.35404710
2.96947458,-0.03174216,-0.28079600
2.96957458,-0.02197534,-0.14650230
2.96967458,-0.02197534,0.06104260
2.96977458,-0.01587108,0.54938350
2.96987458,-0.02197534,0.26858750
2.96997458,-0.02197534,0.26858750
2.97007458,-0.01587108,0.00000000
2.97017458,-0.01587108,0.00000000
2.97027458,-0.03174216,-0.14650230
2.97037458,-0.02685875,-0.41508970
2.97047458,-0.02685875,-0.20754490
2.97057458,-0.02197534,-0.14650230
2.97067458,-0.02685875,-0.20754490
2.97077458,-0.02197534,0.26858750
2.97087458,-0.02197534,0.34183860
2.97097458,-0.02197534,0.26858750
2.97107458,-0.02197534,0.34183860
2.97117458,-0.02197534,0.00000000
2.97127458,-0.03174216,-0.35404710
2.97137458,-0.01587108,-0.35404710
2.97147458,-0.02685875,-0.48834080
2.97157458,-0.03174216,-0.28079600
2.97167458,-0.03174216,-0.07325113
2.97177458,-0.02685875,0.13429370
2.97187458,-0.02197534,0.47613230
2.97197458,-0.02685875,0.26858750
2.97207458,-0.02197534,0.26858750
2.97217458,-0.02197534,0.00000000
2.97227458,-0.02685875,-0.14650230
2.97237458,-0.02197534,-0.41508970
2.97247458,-0.02197534,-0.41508970
2.97257458,-0.02197534,-0.35404710
2.97267458,-0.02197534,-0.20754490
2.97277458,-0.02685875,0.00000000
2.97287458,-0.01587108,0.19533630
2.97297458,-0.02197534,0.34183860
2.97307458,-0.03174216,0.26858750
2.97317458,-0.02685875,0.13429370
2.97327458,-0.01587108,0.13429370
2.97337458,-0.02685875,-0.28079600
2.97347458,-0.02197534,-0.28079600
2.97357458,-0.02197534,-0.28079600
2.97367458,-0.01587108,-0.28079600
2.97377458,-0.01587108,-0.07325113
2.97387458,-0.03784642,0.26858750
2.97397458,-0.02197534,0.19533630
2.97407458,-0.01587108,0.40288120
2.97417458,-0.02685875,0.06104260
2.97427458,-0.01587108,0.13429370
2.97437458,-0.01098767,-0.20754490
2.97447458,-0.01098767,-0.14650230
2.97457458,-0.01098767,-0.41508970
2.97467458,-0.02197534,-0.20754490
2.97477458,-0.00610426,-0.07325113
2.97487458,-0.02197534,0.19533630
2.97497458,-0.02197534,0.40288120
2.97507458,-0.02197534,0.54938350
2.97517458,-0.02197534,0.54938350
2.97527458,-0.01587108,0.26858750
2.97537458,-0.00610426,0.19533630
2.97547458,-0.02197534,-0.20754490
2.97557458,-0.01587108,-0.35404710
2.97567458,-0.02685875,-0.35404710
2.97577458,-0.02197534,-0.14650230
2.97587458,-0.02197534,0.19533630
2.97597458,-0.02197534,0.34183860
2.97607458,-0.02197534,0.40288120
2.97617458,-0.01587108,0.34183860
2.97627458,-0.00610426,0.40288120
2.97637458,-0.01587108,0.06104260
2.97647458,-0.02197534,0.06104260
2.97657458,-0.01587108,-0.41508970
2.97667458,-0.02197534,-0.41508970
2.97677458,-0.02197534,-0.14650230
2.97687458,-0.01587108,0.06104260
2.97697458,-0.02685875,0.06104260
2.97707458,-0.02197534,0.34183860
2.97717458,-0.02685875,0.47613230
2.97727458,-0.01587108,0.34183860
2.97737458,-0.01587108,0.26858750
2.97747458,-0.02197534,-0.14650230
2.97757458,-0.01587108,-0.28079600
2.97767458,-0.02197534,-0.20754490
2.97777458,-0.02197534,-0.07325113
2.97787458,-0.01587108,-0.14650230
2.97797458,-0.01587108,0.19533630
2.97807458,-0.01098767,0.47613230
2.97817458,-0.01587108,0.40288120
2.97827458,-0.02197534,0.34183860
2.97837458,-0.01587108,0.13429370
2.97847458,-0.01587108,-0.20754490
2.97857458,-0.02197534,-0.07325113
2.97867458,-0.02197534,-0.48834080
2.97877458,-0.02685875,-0.14650230
2.97887458,-0.00610426,0.00000000
2.97897458,-0.01587108,0.26858750
2.97907458,-0.02197534,0.61042610
2.97917458,-0.01587108,0.40288120
2.97927458,-0.01587108,0.47613230
2.97937458,-0.02197534,0.26858750
2.97947458,-0.01587108,0.06104260
2.97957458,-0.01587108,-0.28079600
2.97967458,-0.02197534,-0.35404710
2.97977458,-0.01098767,-0.28079600
2.97987458,-0.02685875,0.06104260
