Time,Channel A,Channel B
3.96058801,-0.01587108,0.47613230
3.96068801,-0.00610426,0.26858750
3.96078801,-0.00610426,0.40288120
3.96088801,0.00000000,0.19533630
3.96098801,-0.01098767,-0.20754490
3.96108801,-0.01098767,0.06104260
3.96118801,-0.01098767,0.19533630
3.96128801,-0.01587108,0.26858750
3.96138801,-0.01587108,0.34183860
3.96148801,-0.00610426,0.40288120
3.96158801,-0.02197534,0.47613230
3.96168801,-0.01098767,0.40288120
3.96178801,-0.01098767,0.06104260
3.96188801,0.00000000,0.06104260
3.96198801,0.00000000,-0.07325113
3.96208801,-0.00610426,0.13429370
3.96218801,-0.01098767,0.00000000
3.96228801,-0.00610426,0.40288120
3.96238801,-0.00610426,0.40288120
3.96248801,-0.00610426,0.40288120
3.96258801,-0.01587108,0.47613230
3.96268801,-0.00610426,0.40288120
3.96278801,-0.01098767,0.40288120
3.96288801,-0.01098767,0.19533630
3.96298801,-0.00610426,0.00000000
3.96308801,0.00000000,0.06104260
3.96318801,-0.01098767,0.13429370
3.96328801,-0.00610426,0.26858750
3.96338801,-0.01098767,0.26858750
3.96348801,-0.01098767,0.54938350
3.96358801,-0.01098767,0.54938350
3.96368801,-0.01587108,0.40288120
3.96378801,-0.01587108,0.26858750
3.96388801,-0.00610426,0.19533630
3.96398801,-0.00610426,-0.07325113
3.96408801,-0.00610426,0.19533630
3.96418801,-0.01098767,0.19533630
3.96428801,-0.00610426,0.47613230
3.96438801,-0.00610426,0.40288120
3.96448801,-0.01098767,0.54938350
3.96458801,-0.01098767,0.54938350
3.96468801,-0.01098767,0.40288120
3.96478801,-0.01098767,0.26858750
3.96488801,-0.00610426,0.06104260
3.96498801,-0.01098767,0.19533630
3.96508801,-0.01098767,0.06104260
3.96518801,-0.00610426,0.19533630
3.96528801,-0.00610426,0.13429370
3.96538801,-0.00610426,0.47613230
3.96548801,-0.00610426,0.34183860
3.96558801,0.00000000,0.47613230
3.96568801,-0.01098767,0.34183860
3.96578801,-0.01098767,0.13429370
3.96588801,-0.01098767,0.19533630
3.96598801,0.00488341,0.19533630
3.96608801,-0.01098767,0.06104260
3.96618801,0.00000000,0.26858750
3.96628801,-0.01587108,-0.07325113
3.96638801,0.00000000,0.19533630
3.96648801,0.00488341,0.54938350
3.96658801,-0.00610426,0.40288120
3.96668801,-0.01098767,0.34183860
3.96678801,-0.00610426,0.13429370
3.96688801,-0.01587108,0.13429370
3.96698801,-0.00610426,0.19533630
3.96708801,0.00000000,0.26858750
3.96718801,-0.01098767,0.06104260
3.96728801,-0.01098767,0.19533630
3.96738801,-0.01098767,0.26858750
3.96748801,-0.00610426,0.26858750
3.96758801,-0.00610426,0.54938350
3.96768801,-0.02685875,0.34183860
3.96778801,-0.00610426,0.40288120
3.96788801,-0.01587108,0.00000000
3.96798801,-0.01587108,0.06104260
3.96808801,-0.00610426,-0.07325113
3.96818801,0.00000000,0.40288120
3.96828801,0.00000000,0.13429370
3.96838801,-0.01587108,0.47613230
3.96848801,-0.01587108,0.61042610
3.96858801,-0.02197534,0.47613230
3.96868801,0.00000000,0.34183860
3.96878801,-0.01098767,0.26858750
3.96888801,-0.02197534,0.19533630
3.96898801,0.00000000,0.06104260
3.96908801,-0.01098767,-0.07325113
3.96918801,-0.00610426,0.00000000
3.96928801,-0.00610426,0.26858750
3.96938801,-0.01098767,0.34183860
3.96948801,-0.01098767,0.26858750
3.96958801,-0.01098767,0.61042610
3.96968801,-0.02197534,0.47613230
3.96978801,0.00000000,0.26858750
3.96988801,-0.01098767,0.19533630
3.96998801,-0.01098767,-0.20754490
3.97008801,-0.00610426,0.06104260
3.97018801,0.00000000,0.06104260
3.97028801,-0.00610426,0.00000000
3.97038801,-0.01098767,0.40288120
3.97048801,-0.01098767,0.34183860
3.97058801,-0.02197534,0.34183860
3.97068801,-0.01098767,0.47613230
3.97078801,-0.01587108,0.13429370
3.97088801,-0.01587108,0.19533630
3.97098801,-0.01587108,-0.14650230
3.97108801,-0.00610426,-0.14650230
3.97118801,-0.01587108,-0.07325113
3.97128801,-0.01587108,0.26858750
3.97138801,-0.01587108,0.40288120
3.97148801,-0.02197534,0.54938350
3.97158801,0.00000000,0.54938350
3.97168801,-0.02197534,0.47613230
3.97178801,-0.01098767,0.13429370
3.97188801,-0.00610426,0.00000000
3.97198801,-0.00610426,-0.28079600
3.97208801,-0.01587108,-0.20754490
3.97218801,-0.01587108,-0.14650230
3.97228801,-0.00610426,0.00000000
3.97238801,-0.02197534,0.13429370
3.97248801,-0.01098767,0.40288120
3.97258801,-0.01587108,0.54938350
3.97268801,-0.01587108,0.68367720
3.97278801,-0.00610426,0.34183860
3.97288801,-0.01098767,-0.07325113
3.97298801,0.00000000,-0.07325113
3.97308801,-0.00610426,-0.28079600
3.97318801,-0.02197534,-0.14650230
3.97328801,-0.01098767,0.00000000
3.97338801,-0.01098767,0.19533630
3.97348801,-0.01098767,0.40288120
3.97358801,-0.01587108,0.47613230
3.97368801,-0.00610426,0.61042610
3.97378801,-0.00610426,0.34183860
3.97388801,-0.00610426,0.19533630
3.97398801,-0.01587108,0.00000000
3.97408801,-0.01098767,-0.14650230
3.97418801,-0.01098767,-0.14650230
3.97428801,0.00488341,0.06104260
3.97438801,-0.01098767,0.13429370
3.97448801,-0.01098767,0.34183860
3.97458801,-0.02197534,0.47613230
3.97468801,-0.00610426,0.54938350
3.97478801,-0.01587108,0.34183860
3.97488801,-0.00610426,0.26858750
3.97498801,-0.01587108,-0.14650230
3.97508801,-0.01587108,-0.07325113
3.97518801,-0.01098767,-0.20754490
3.97528801,-0.01587108,-0.07325113
3.97538801,-0.01098767,0.00000000
3.97548801,-0.01587108,0.34183860
3.97558801,-0.01587108,0.61042610
3.97568801,-0.01587108,0.40288120
3.97578801,-0.00610426,0.47613230
3.97588801,0.00000000,0.26858750
3.97598801,-0.02685875,0.00000000
3.97608801,-0.02197534,-0.14650230
3.97618801,-0.01587108,-0.41508970
3.97628801,-0.00610426,-0.14650230
3.97638801,-0.01098767,0.00000000
3.97648801,-0.01098767,0.26858750
3.97658801,-0.00610426,0.61042610
3.97668801,0.00000000,0.68367720
3.97678801,-0.00610426,0.47613230
3.97688801,-0.01098767,0.34183860
3.97698801,-0.01587108,-0.14650230
3.97708801,-0.01098767,-0.14650230
3.97718801,-0.01587108,-0.20754490
3.97728801,-0.00610426,-0.07325113
3.97738801,-0.00610426,0.19533630
3.97748801,-0.01587108,0.19533630
3.97758801,-0.01587108,0.47613230
3.97768801,-0.01098767,0.47613230
3.97778801,-0.01587108,0.47613230
3.97788801,-0.00610426,0.40288120
3.97798801,-0.01587108,0.06104260
3.97808801,-0.00610426,-0.14650230
3.97818801,-0.01098767,-0.14650230
3.97828801,-0.02197534,-0.20754490
3.97838801,0.00000000,0.06104260
3.97848801,-0.01098767,0.19533630
3.97858800,-0.00610426,0.26858750
3.97868800,-0.00610426,0.54938350
3.97878800,-0.01587108,0.54938350
3.97888800,-0.00610426,0.34183860
3.97898800,-0.01098767,0.40288120
3.97908800,0.00000000,0.00000000
3.97918800,-0.02197534,-0.28079600
3.97928800,-0.01098767,0.00000000
3.97938800,-0.01098767,0.00000000
3.97948800,-0.00610426,-0.07325113
3.97958800,-0.01098767,0.26858750
3.97968800,0.00000000,0.34183860
3.97978800,0.00000000,0.54938350
3.97988800,-0.00610426,0.54938350
3.97998800,-0.01098767,0.26858750
3.98008800,-0.00610426,0.06104260
3.98018800,-0.01098767,-0.20754490
3.98028800,0.00000000,-0.07325113
3.98038800,-0.00610426,-0.07325113
3.98048800,-0.01098767,0.06104260
3.98058800,-0.00610426,0.34183860
3.98068800,-0.01098767,0.47613230
3.98078800,-0.01587108,0.68367720
3.98088800,-0.01587108,0.54938350
3.98098800,-0.01098767,0.40288120
3.98108800,-0.01587108,0.13429370
3.98118800,-0.00610426,0.00000000
3.98128800,-0.01098767,0.00000000
3.98138800,-0.02197534,-0.14650230
3.98148800,-0.01098767,-0.07325113
3.98158800,0.00000000,0.26858750
3.98168800,-0.00610426,0.40288120
3.98178800,-0.00610426,0.61042610
3.98188800,-0.01587108,0.61042610
3.98198800,0.00000000,0.47613230
3.98208800,-0.00610426,0.26858750
3.98218800,-0.01098767,0.00000000
3.98228800,-0.01098767,-0.14650230
3.98238800,-0.00610426,-0.14650230
3.98248800,-0.01098767,0.06104260
3.98258800,-0.01587108,0.19533630
3.98268800,-0.00610426,0.26858750
3.98278800,0.00000000,0.68367720
3.98288800,0.00488341,0.61042610
3.98298800,-0.01098767,0.54938350
3.98308800,-0.01098767,0.26858750
3.98318800,0.00000000,-0.14650230
3.98328800,-0.01587108,-0.14650230
3.98338800,-0.00610426,-0.14650230
3.98348800,-0.01587108,-0.14650230
3.98358800,-0.00610426,0.19533630
3.98368800,-0.01587108,0.40288120
3.98378800,0.00000000,0.54938350
3.98388800,-0.00610426,0.81797090
3.98398800,-0.01587108,0.54938350
3.98408800,-0.01098767,0.06104260
3.98418800,-0.01587108,-0.07325113
3.98428800,-0.01587108,-0.07325113
3.98438800,-0.00610426,-0.35404710
3.98448800,0.00488341,-0.07325113
3.98458800,-0.00610426,0.06104260
3.98468800,-0.00610426,0.34183860
3.98478800,-0.00610426,0.54938350
3.98488800,0.00000000,0.61042610
3.98498800,-0.02197534,0.68367720
3.98508800,0.00000000,0.19533630
3.98518800,-0.01587108,-0.07325113
3.98528800,-0.00610426,0.00000000
3.98538800,-0.01098767,0.19533630
3.98548800,-0.00610426,0.06104260
3.98558800,-0.01587108,0.26858750
3.98568800,-0.00610426,0.26858750
3.98578800,-0.01098767,0.81797090
3.98588800,0.00000000,0.61042610
3.98598800,-0.01587108,0.61042610
3.98608800,0.00000000,0.26858750
3.98618800,0.00000000,-0.14650230
3.98628800,0.00000000,-0.20754490
3.98638800,-0.00610426,-0.28079600
3.98648800,-0.00610426,0.00000000
3.98658800,-0.01098767,0.26858750
3.98668800,-0.01587108,0.54938350
3.98678800,-0.00610426,0.54938350
3.98688800,-0.00610426,0.61042610
3.98698800,-0.01587108,0.40288120
3.98708800,-0.01098767,0.06104260
3.98718800,-0.00610426,-0.14650230
3.98728800,-0.01098767,-0.28079600
3.98738800,-0.01098767,-0.35404710
3.98748800,-0.01098767,0.06104260
3.98758800,-0.01098767,0.26858750
3.98768800,0.00488341,0.54938350
3.98778800,-0.00610426,0.81797090
3.98788800,0.00000000,0.75692830
3.98798800,-0.01587108,0.40288120
3.98808800,-0.00610426,0.13429370
3.98818800,-0.01098767,0.00000000
3.98828800,-0.01098767,-0.07325113
3.98838800,-0.00610426,-0.14650230
3.98848800,-0.01098767,0.13429370
3.98858800,-0.01098767,0.26858750
3.98868800,-0.01587108,0.61042610
3.98878800,-0.01587108,0.61042610
3.98888800,-0.00610426,0.68367720
3.98898800,0.00000000,0.47613230
3.98908800,-0.01587108,-0.07325113
3.98918800,-0.02197534,-0.35404710
3.98928800,-0.01587108,-0.48834080
3.98938800,-0.00610426,-0.14650230
3.98948800,-0.01587108,0.00000000
3.98958800,-0.02197534,0.34183860
3.98968800,0.00000000,0.61042610
3.98978800,-0.01098767,0.68367720
3.98988800,-0.01098767,0.68367720
3.98998800,-0.00610426,0.61042610
3.99008800,-0.01098767,0.06104260
3.99018800,-0.01098767,-0.20754490
3.99028800,-0.01587108,-0.20754490
3.99038800,-0.00610426,-0.28079600
3.99048800,-0.01098767,0.06104260
3.99058800,-0.01587108,0.40288120
3.99068800,-0.00610426,0.68367720
3.99078800,-0.01098767,0.89122210
3.99088800,-0.01098767,0.61042610
3.99098800,-0.01587108,0.54938350
3.99108800,-0.01098767,0.19533630
3.99118800,-0.01098767,-0.28079600
3.99128800,-0.01098767,-0.28079600
3.99138800,-0.01098767,-0.35404710
3.99148800,-0.01098767,-0.07325113
3.99158800,-0.01587108,0.26858750
3.99168800,-0.01098767,0.61042610
3.99178800,-0.02197534,0.47613230
3.99188800,-0.02197534,0.54938350
3.99198800,-0.01098767,0.47613230
3.99208800,-0.01587108,0.26858750
3.99218800,-0.01587108,-0.20754490
3.99228800,-0.01098767,-0.28079600
3.99238800,-0.01587108,-0.35404710
3.99248800,-0.01587108,0.06104260
3.99258800,-0.01098767,0.19533630
3.99268800,-0.01587108,0.54938350
3.99278800,-0.01587108,0.75692830
3.99288800,-0.01587108,0.47613230
3.99298800,-0.01587108,0.06104260
3.99308800,-0.01587108,-0.14650230
3.99318800,-0.00610426,-0.20754490
3.99328800,-0.01587108,-0.41508970
3.99338800,-0.01587108,0.19533630
3.99348800,-0.01098767,-0.07325113
3.99358800,-0.00610426,0.47613230
3.99368800,-0.02685875,0.54938350
3.99378800,-0.01587108,0.47613230
3.99388800,-0.01587108,0.47613230
3.99398800,-0.01098767,0.26858750
3.99408800,-0.00610426,-0.07325113
3.99418800,-0.00610426,-0.28079600
3.99428800,-0.01587108,-0.28079600
3.99438800,-0.01098767,-0.14650230
3.99448800,-0.01098767,-0.28079600
3.99458800,-0.01587108,0.19533630
3.99468800,-0.00610426,0.26858750
3.99478800,-0.00610426,0.61042610
3.99488800,0.00488341,0.47613230
3.99498800,-0.01098767,0.34183860
3.99508800,0.00488341,-0.07325113
3.99518800,-0.00610426,-0.28079600
3.99528800,-0.01098767,-0.14650230
3.99538800,-0.02197534,-0.07325113
3.99548800,-0.00610426,0.13429370
3.99558800,-0.01098767,0.13429370
3.99568800,0.00488341,0.61042610
3.99578800,0.00000000,0.40288120
3.99588800,-0.01587108,0.54938350
3.99598800,-0.02197534,0.00000000
3.99608800,0.00000000,0.00000000
3.99618800,-0.01098767,0.00000000
3.99628800,-0.01098767,0.00000000
3.99638800,-0.01587108,0.00000000
3.99648800,-0.00610426,0.19533630
3.99658800,-0.01587108,-0.07325113
3.99668800,0.00000000,0.40288120
3.99678800,-0.00610426,0.26858750
3.99688800,0.00488341,0.47613230
3.99698800,-0.01587108,0.34183860
3.99708800,-0.03174216,0.06104260
3.99718800,0.00000000,-0.07325113
3.99728800,-0.00610426,0.19533630
3.99738800,-0.00610426,-0.14650230
3.99748800,-0.00610426,0.00000000
3.99758800,-0.02685875,0.40288120
3.99768800,-0.01587108,0.40288120
3.99778800,0.00000000,0.40288120
3.99788800,-0.00610426,0.26858750
3.99798800,0.00000000,0.34183860
3.99808800,-0.00610426,0.26858750
3.99818800,-0.00610426,-0.07325113
3.99828800,-0.00610426,0.13429370
3.99838800,-0.00610426,0.06104260
3.99848800,-0.01587108,0.00000000
3.99858800,-0.00610426,0.26858750
3.99868800,-0.00610426,0.13429370
3.99878800,-0.01098767,0.54938350
3.99888800,0.00000000,0.34183860
3.99898800,-0.00610426,0.19533630
3.99908800,-0.00610426,0.13429370
3.99918800,-0.00610426,0.26858750
3.99928800,-0.01098767,0.19533630
3.99938800,-0.01587108,0.06104260
3.99948800,-0.01098767,0.06104260
3.99958800,0.00000000,0.13429370
3.99968800,0.00000000,0.26858750
3.99978800,-0.01098767,0.13429370
3.99988800,-0.00610426,0.40288120
3.99998800,0.00000000,0.06104260
4.00008800,-0.01587108,0.40288120
4.00018800,0.00000000,0.26858750
4.00028800,-0.00610426,0.19533630
4.00038800,-0.01098767,0.00000000
4.00048800,-0.02197534,0.13429370
4.00058800,-0.01587108,0.06104260
4.00068800,-0.00610426,0.19533630
4.00078800,0.00000000,0.19533630
4.00088800,-0.00610426,0.54938350
4.00098800,0.00488341,0.19533630
4.00108800,-0.00610426,0.19533630
4.00118800,0.00488341,0.26858750
4.00128800,-0.00610426,0.00000000
4.00138800,-0.01098767,0.19533630
4.00148800,-0.00610426,0.00000000
4.00158800,-0.00610426,0.19533630
4.00168800,0.00000000,0.13429370
4.00178800,-0.00610426,0.19533630
4.00188800,0.00488341,0.34183860
4.00198800,0.00976682,0.34183860
4.00208800,-0.01098767,0.26858750
4.00218800,0.00000000,0.19533630
4.00228800,-0.01098767,0.26858750
4.00238800,-0.00610426,0.34183860
4.00248800,0.00000000,0.26858750
4.00258800,-0.01098767,0.00000000
4.00268800,-0.01587108,0.13429370
4.00278800,-0.00610426,0.13429370
4.00288800,0.00000000,0.06104260
4.00298800,-0.01098767,0.26858750
4.00308800,-0.01098767,0.34183860
4.00318800,-0.00610426,0.06104260
4.00328800,-0.00610426,0.26858750
4.00338800,-0.00610426,0.13429370
4.00348800,-0.01098767,0.06104260
4.00358800,-0.00610426,0.06104260
4.00368800,-0.00610426,0.06104260
4.00378800,-0.01098767,0.13429370
4.00388800,-0.01587108,0.26858750
4.00398800,-0.01587108,0.19533630
4.00408800,0.00000000,0.26858750
4.00418800,-0.01098767,0.34183860
4.00428800,-0.01098767,0.26858750
4.00438800,-0.00610426,0.13429370
4.00448800,0.00000000,0.34183860
4.00458800,-0.00610426,0.13429370
4.00468800,-0.01587108,0.19533630
4.00478800,-0.00610426,0.34183860
4.00488800,-0.01098767,0.34183860
4.00498800,-0.00610426,0.40288120
4.00508800,-0.01098767,0.47613230
4.00518800,-0.02197534,0.34183860
4.00528800,-0.00610426,0.26858750
4.00538800,-0.01587108,0.26858750
4.00548800,-0.02197534,0.26858750
4.00558800,-0.01098767,0.00000000
4.00568800,-0.01587108,0.19533630
4.00578800,0.00000000,0.19533630
4.00588800,-0.01587108,0.19533630
4.00598800,-0.00610426,0.34183860
4.00608800,-0.01098767,0.54938350
4.00618800,-0.00610426,0.54938350
4.00628800,-0.01587108,0.26858750
4.00638800,-0.01587108,0.40288120
4.00648800,0.00000000,0.00000000
4.00658800,-0.01098767,0.19533630
4.00668800,-0.01587108,0.19533630
4.00678800,-0.02197534,0.47613230
4.00688800,0.00000000,0.34183860
4.00698800,-0.00610426,0.61042610
4.00708800,-0.01098767,0.47613230
4.00718800,-0.02197534,0.54938350
4.00728800,-0.01098767,0.34183860
4.00738800,-0.01587108,0.06104260
4.00748800,-0.02197534,0.13429370
4.00758800,-0.00610426,-0.28079600
4.00768800,-0.00610426,0.06104260
4.00778800,-0.00610426,0.19533630
4.00788800,0.00000000,0.26858750
4.00798800,-0.01587108,0.40288120
4.00808800,-0.01098767,0.54938350
4.00818800,-0.01098767,0.34183860
4.00828800,-0.01587108,0.06104260
4.00838800,-0.01098767,0.13429370
4.00848800,-0.00610426,0.00000000
4.00858800,-0.01098767,0.13429370
4.00868800,-0.00610426,0.06104260
4.00878800,-0.01098767,0.47613230
4.00888800,-0.01587108,0.34183860
4.00898800,-0.00610426,0.47613230
4.00908800,-0.00610426,0.34183860
4.00918800,0.00000000,0.47613230
4.00928800,-0.01587108,0.26858750
4.00938800,-0.01098767,0.13429370
4.00948800,0.00000000,0.06104260
4.00958800,-0.01587108,-0.14650230
4.00968800,-0.02197534,0.19533630
4.00978800,-0.01098767,0.19533630
4.00988800,-0.00610426,0.40288120
4.00998800,0.00000000,0.40288120
4.01008800,-0.01587108,0.47613230
4.01018800,-0.01098767,0.54938350
4.01028800,-0.02685875,0.26858750
4.01038800,-0.01587108,0.13429370
4.01048800,-0.01098767,-0.07325113
4.01058800,0.00000000,0.06104260
4.01068800,-0.01098767,0.00000000
4.01078800,-0.01098767,0.13429370
4.01088800,-0.00610426,0.34183860
4.01098800,-0.01098767,0.54938350
4.01108800,-0.01098767,0.34183860
4.01118800,-0.01587108,0.40288120
4.01128800,-0.01098767,0.26858750
4.01138800,-0.01098767,0.06104260
4.01148800,-0.01098767,0.00000000
4.01158800,-0.01098767,-0.14650230
4.01168800,-0.01098767,0.06104260
4.01178800,-0.00610426,0.19533630
4.01188800,-0.01587108,0.34183860
4.01198800,0.00488341,0.40288120
4.01208800,0.00000000,0.47613230
4.01218800,-0.00610426,0.47613230
4.01228800,-0.02197534,0.26858750
4.01238800,-0.00610426,0.00000000
4.01248800,-0.01098767,-0.28079600
4.01258800,-0.00610426,-0.14650230
4.01268800,-0.00610426,0.19533630
4.01278800,-0.01587108,0.06104260
4.01288800,-0.01098767,0.13429370
4.01298800,-0.00610426,0.34183860
4.01308800,-0.00610426,0.40288120
4.01318800,0.00000000,0.26858750
4.01328800,-0.01098767,0.06104260
4.01338800,-0.00610426,0.13429370
4.01348800,-0.01587108,-0.14650230
4.01358800,-0.01587108,-0.07325113
4.01368800,-0.01098767,-0.07325113
4.01378800,-0.01098767,0.19533630
4.01388800,-0.00610426,0.34183860
4.01398800,-0.02197534,0.34183860
4.01408800,-0.01098767,0.26858750
4.01418800,-0.01098767,0.40288120
4.01428800,-0.00610426,0.26858750
4.01438800,-0.01587108,0.13429370
4.01448800,-0.02197534,-0.07325113
4.01458800,-0.01587108,0.00000000
4.01468800,-0.01098767,-0.07325113
4.01478800,-0.01587108,0.47613230
4.01488800,-0.01587108,0.26858750
4.01498800,-0.00610426,0.34183860
4.01508800,-0.00610426,0.26858750
4.01518800,-0.01098767,0.19533630
4.01528800,-0.01098767,0.06104260
4.01538800,-0.01098767,-0.07325113
4.01548800,-0.00610426,0.00000000
4.01558800,-0.02685875,-0.07325113
4.01568800,-0.01587108,0.06104260
4.01578800,0.00000000,0.13429370
