Time,Channel A,Channel B
3.90958780,-0.00610426,0.34183860
3.90968780,-0.01098767,0.61042610
3.90978780,-0.00610426,0.34183860
3.90988780,-0.01098767,0.34183860
3.90998780,-0.00610426,0.34183860
3.91008780,-0.01098767,0.13429370
3.91018780,-0.00610426,0.06104260
3.91028780,-0.02197534,0.13429370
3.91038780,0.00000000,0.06104260
3.91048780,-0.00610426,0.13429370
3.91058780,-0.02197534,0.19533630
3.91068780,-0.00610426,0.61042610
3.91078780,-0.00610426,0.47613230
3.91088780,-0.00610426,0.47613230
3.91098780,-0.00610426,0.26858750
3.91108780,0.00000000,0.06104260
3.91118780,0.00000000,0.06104260
3.91128780,0.00000000,0.13429370
3.91138780,0.00000000,0.13429370
3.91148780,-0.01098767,0.19533630
3.91158780,-0.00610426,0.47613230
3.91168780,-0.00610426,0.40288120
3.91178780,-0.00610426,0.47613230
3.91188780,-0.00610426,0.34183860
3.91198780,-0.01587108,0.26858750
3.91208780,-0.00610426,0.19533630
3.91218780,-0.00610426,0.06104260
3.91228780,-0.00610426,0.06104260
3.91238780,-0.01587108,-0.07325113
3.91248780,-0.01587108,0.06104260
3.91258780,-0.00610426,0.19533630
3.91268780,-0.00610426,0.54938350
3.91278780,-0.00610426,0.54938350
3.91288780,-0.01098767,0.47613230
3.91298780,0.00000000,0.13429370
3.91308780,-0.00610426,0.00000000
3.91318780,0.00000000,0.00000000
3.91328780,-0.01587108,0.06104260
3.91338780,-0.01098767,0.06104260
3.91348780,-0.01587108,0.34183860
3.91358780,-0.00610426,0.34183860
3.91368780,-0.00610426,0.40288120
3.91378780,-0.01098767,0.26858750
3.91388780,-0.00610426,0.40288120
3.91398780,-0.01098767,0.26858750
3.91408780,0.00000000,0.19533630
3.91418780,-0.01098767,0.13429370
3.91428780,0.00000000,0.13429370
3.91438780,0.00000000,0.26858750
3.91448780,-0.00610426,0.34183860
3.91458780,-0.01098767,0.34183860
3.91468780,-0.00610426,0.40288120
3.91478780,-0.00610426,0.40288120
3.91488780,-0.02197534,0.34183860
3.91498780,-0.00610426,0.34183860
3.91508780,-0.00610426,0.06104260
3.91518780,-0.01587108,0.13429370
3.91528779,-0.01098767,0.19533630
3.91538779,0.00000000,0.19533630
3.91548779,-0.01098767,0.13429370
3.91558779,-0.01587108,0.34183860
3.91568779,-0.01098767,0.34183860
3.91578779,0.00000000,0.40288120
3.91588779,-0.01098767,0.40288120
3.91598779,-0.00610426,0.34183860
3.91608779,-0.01587108,0.26858750
3.91618779,0.00000000,0.06104260
3.91628779,-0.01098767,0.13429370
3.91638779,-0.01098767,0.34183860
3.91648779,-0.00610426,0.26858750
3.91658779,0.00000000,0.34183860
3.91668779,-0.01587108,0.26858750
3.91678779,0.00000000,0.40288120
3.91688779,-0.01098767,0.19533630
3.91698779,-0.01098767,0.00000000
3.91708779,-0.01098767,0.13429370
3.91718779,-0.01098767,0.06104260
3.91728779,-0.01098767,0.06104260
3.91738779,-0.00610426,0.40288120
3.91748779,-0.01098767,0.26858750
3.91758779,-0.01098767,0.26858750
3.91768779,-0.01098767,0.40288120
3.91778779,-0.00610426,0.40288120
3.91788779,0.00488341,0.00000000
3.91798779,0.00488341,0.06104260
3.91808779,-0.01587108,0.06104260
3.91818779,0.00488341,0.06104260
3.91828779,-0.01098767,0.40288120
3.91838779,-0.01098767,0.19533630
3.91848779,-0.01098767,0.19533630
3.91858779,-0.01098767,0.34183860
3.91868779,-0.01587108,0.19533630
3.91878779,-0.01098767,-0.07325113
3.91888779,-0.01587108,0.13429370
3.91898779,-0.00610426,0.13429370
3.91908779,-0.00610426,0.26858750
3.91918779,-0.01587108,0.13429370
3.91928779,-0.01587108,0.34183860
3.91938779,-0.01098767,0.40288120
3.91948779,0.00000000,0.34183860
3.91958779,-0.01098767,0.06104260
3.91968779,-0.00610426,0.06104260
3.91978779,-0.01098767,0.19533630
3.91988779,-0.01098767,0.13429370
3.91998779,-0.01098767,0.06104260
3.92008779,-0.01587108,0.26858750
3.92018779,-0.01098767,0.26858750
3.92028779,-0.01098767,0.19533630
3.92038779,-0.01098767,0.06104260
3.92048779,-0.01098767,0.47613230
3.92058779,-0.01587108,0.19533630
3.92068779,-0.01587108,0.26858750
3.92078779,-0.00610426,0.00000000
3.92088779,0.00000000,0.06104260
3.92098779,-0.01098767,0.00000000
3.92108779,-0.01587108,0.00000000
3.92118779,-0.01587108,0.19533630
3.92128779,-0.02685875,0.40288120
3.92138779,-0.01098767,0.47613230
3.92148779,-0.01098767,0.26858750
3.92158779,-0.02197534,0.34183860
3.92168779,-0.01587108,0.00000000
3.92178779,-0.00610426,-0.14650230
3.92188779,-0.01098767,-0.35404710
3.92198779,-0.01587108,0.13429370
3.92208779,-0.01587108,0.06104260
3.92218779,-0.00610426,0.13429370
3.92228779,-0.02197534,0.54938350
3.92238779,-0.01098767,0.26858750
3.92248779,-0.02197534,0.40288120
3.92258779,-0.01587108,0.19533630
3.92268779,-0.01587108,-0.14650230
3.92278779,-0.01587108,-0.28079600
3.92288779,-0.01098767,-0.07325113
3.92298779,0.00000000,0.00000000
3.92308779,-0.02197534,-0.14650230
3.92318779,-0.01587108,0.40288120
3.92328779,-0.01098767,0.40288120
3.92338779,-0.01098767,0.47613230
3.92348779,-0.02197534,0.19533630
3.92358779,-0.03174216,0.13429370
3.92368779,-0.01098767,-0.07325113
3.92378779,-0.01098767,-0.35404710
3.92388779,-0.01587108,-0.14650230
3.92398779,-0.01587108,-0.14650230
3.92408779,-0.00610426,0.19533630
3.92418779,-0.01587108,0.26858750
3.92428779,-0.00610426,0.34183860
3.92438779,-0.00610426,0.34183860
3.92448779,-0.01098767,0.06104260
3.92458779,-0.00610426,0.00000000
3.92468779,-0.01587108,-0.20754490
3.92478779,-0.01587108,-0.28079600
3.92488779,-0.01098767,-0.07325113
3.92498779,-0.00610426,-0.14650230
3.92508779,-0.01587108,0.06104260
3.92518779,-0.01098767,0.34183860
3.92528779,-0.01098767,0.26858750
3.92538779,-0.01587108,0.26858750
3.92548779,-0.01587108,0.34183860
3.92558779,-0.01587108,-0.20754490
3.92568779,-0.00610426,-0.07325113
3.92578779,-0.01098767,-0.35404710
3.92588779,-0.01098767,-0.35404710
3.92598779,-0.01587108,-0.07325113
3.92608779,-0.01587108,0.13429370
3.92618779,-0.02197534,0.34183860
3.92628779,-0.01098767,0.47613230
3.92638779,-0.01098767,0.13429370
3.92648779,-0.01098767,0.13429370
3.92658779,-0.01098767,-0.14650230
3.92668779,-0.01098767,-0.48834080
3.92678779,-0.02685875,-0.35404710
3.92688779,-0.02685875,-0.35404710
3.92698779,-0.01098767,0.00000000
3.92708779,-0.01098767,0.19533630
3.92718779,-0.01587108,0.40288120
3.92728779,-0.02197534,0.40288120
3.92738779,-0.00610426,0.26858750
3.92748779,-0.00610426,0.13429370
3.92758779,-0.02197534,0.13429370
3.92768779,-0.01098767,-0.41508970
3.92778779,-0.01098767,-0.20754490
3.92788779,-0.01098767,-0.14650230
3.92798779,-0.00610426,0.13429370
3.92808779,-0.01587108,0.34183860
3.92818779,-0.02197534,0.26858750
3.92828779,-0.01098767,0.19533630
3.92838779,-0.00610426,0.00000000
3.92848779,-0.01587108,0.06104260
3.92858779,-0.01098767,-0.20754490
3.92868779,-0.01587108,-0.07325113
3.92878779,-0.00610426,-0.07325113
3.92888779,-0.02197534,-0.07325113
3.92898779,-0.01587108,0.00000000
3.92908779,-0.01587108,0.34183860
3.92918779,-0.02197534,0.40288120
3.92928779,0.00488341,0.40288120
3.92938779,-0.01098767,0.34183860
3.92948779,-0.00610426,0.19533630
3.92958779,-0.02197534,-0.20754490
3.92968779,-0.00610426,-0.20754490
3.92978779,-0.01098767,-0.41508970
3.92988779,-0.01587108,0.00000000
3.92998779,-0.02685875,0.19533630
3.93008779,-0.01098767,0.34183860
3.93018779,-0.02197534,0.34183860
3.93028779,-0.01098767,0.40288120
3.93038779,-0.02197534,0.19533630
3.93048779,-0.01098767,0.00000000
3.93058779,-0.01098767,-0.28079600
3.93068779,-0.01098767,-0.14650230
3.93078779,-0.01098767,-0.28079600
3.93088779,-0.01098767,0.34183860
3.93098779,-0.01587108,0.26858750
3.93108779,-0.01098767,0.40288120
3.93118779,-0.01098767,0.40288120
3.93128779,-0.01587108,0.26858750
3.93138779,-0.01098767,0.06104260
3.93148779,-0.01098767,0.00000000
3.93158779,-0.01098767,0.00000000
3.93168779,-0.01098767,-0.14650230
3.93178779,-0.01587108,-0.07325113
3.93188779,-0.01098767,0.26858750
3.93198779,-0.01098767,0.26858750
3.93208779,-0.00610426,0.54938350
3.93218779,-0.01098767,0.47613230
3.93228779,-0.01098767,0.19533630
3.93238779,-0.02197534,0.26858750
3.93248779,-0.01587108,-0.28079600
3.93258779,-0.00610426,-0.20754490
3.93268779,-0.02197534,-0.14650230
3.93278779,0.00000000,0.19533630
3.93288779,-0.01587108,0.26858750
3.93298779,-0.02197534,0.34183860
3.93308779,-0.01098767,0.47613230
3.93318779,-0.02197534,0.40288120
3.93328779,-0.01098767,0.26858750
3.93338779,-0.00610426,-0.07325113
3.93348779,-0.00610426,-0.20754490
3.93358779,-0.01587108,-0.20754490
3.93368779,-0.01587108,-0.14650230
3.93378779,-0.01587108,0.00000000
3.93388779,-0.01587108,0.34183860
3.93398779,-0.01098767,0.54938350
3.93408779,-0.00610426,0.54938350
3.93418779,-0.01098767,0.19533630
3.93428779,-0.01098767,0.34183860
3.93438779,-0.02685875,-0.14650230
3.93448779,-0.01098767,-0.20754490
3.93458779,-0.02685875,-0.35404710
3.93468779,-0.01587108,0.00000000
3.93478779,-0.00610426,0.34183860
3.93488779,-0.01098767,0.47613230
3.93498779,-0.01098767,0.40288120
3.93508779,-0.03174216,0.61042610
3.93518779,-0.01587108,0.34183860
3.93528779,-0.00610426,0.13429370
3.93538779,-0.01098767,-0.28079600
3.93548779,0.00000000,-0.28079600
3.93558779,-0.01587108,-0.20754490
3.93568779,-0.01587108,0.00000000
3.93578779,-0.01098767,0.47613230
3.93588779,0.00488341,0.54938350
3.93598779,-0.00610426,0.68367720
3.93608779,-0.01587108,0.68367720
3.93618779,-0.01098767,0.34183860
3.93628779,0.00000000,0.00000000
3.93638779,-0.01098767,-0.20754490
3.93648779,-0.01587108,-0.28079600
3.93658779,-0.01587108,-0.14650230
3.93668779,-0.01098767,0.19533630
3.93678779,-0.00610426,0.19533630
3.93688779,-0.01098767,0.81797090
3.93698779,-0.02197534,0.75692830
3.93708779,-0.01587108,0.75692830
3.93718779,-0.01098767,0.34183860
3.93728779,-0.02197534,0.06104260
3.93738779,-0.01098767,-0.28079600
3.93748779,-0.01098767,-0.28079600
3.93758779,-0.02197534,-0.28079600
3.93768779,-0.01587108,0.00000000
3.93778779,-0.01587108,0.34183860
3.93788779,-0.02685875,0.81797090
3.93798779,-0.01587108,1.02551600
3.93808779,-0.01587108,0.75692830
3.93818779,-0.01587108,0.40288120
3.93828779,-0.01098767,0.06104260
3.93838779,-0.02197534,-0.35404710
3.93848779,-0.00610426,-0.48834080
3.93858779,-0.00610426,-0.28079600
3.93868779,-0.00610426,0.06104260
3.93878779,-0.01098767,0.26858750
3.93888779,-0.01587108,0.89122210
3.93898779,-0.01098767,0.75692830
3.93908779,-0.02685875,0.81797090
3.93918779,-0.01587108,0.54938350
3.93928779,-0.01098767,0.00000000
3.93938779,-0.02197534,-0.41508970
3.93948779,-0.02197534,-0.56159200
3.93958779,0.00000000,-0.41508970
3.93968779,-0.02197534,-0.14650230
3.93978779,-0.01587108,0.40288120
3.93988779,0.00000000,0.95226470
3.93998779,-0.02197534,0.75692830
3.94008779,-0.01098767,1.02551600
3.94018779,-0.01587108,0.61042610
3.94028779,-0.01098767,0.13429370
3.94038779,-0.01587108,-0.41508970
3.94048779,-0.01587108,-0.69588570
3.94058779,-0.02197534,-0.35404710
3.94068779,-0.01098767,-0.14650230
3.94078779,-0.01587108,0.26858750
3.94088779,-0.02197534,0.68367720
3.94098779,-0.01587108,0.89122210
3.94108779,-0.01098767,0.75692830
3.94118779,-0.00610426,0.61042610
3.94128779,-0.00610426,0.06104260
3.94138779,-0.00610426,-0.35404710
3.94148779,-0.02685875,-0.69588570
3.94158779,-0.02197534,-0.48834080
3.94168779,-0.01098767,-0.35404710
3.94178779,-0.00610426,0.34183860
3.94188779,-0.00610426,0.54938350
3.94198779,-0.00610426,0.95226470
3.94208779,-0.01587108,0.95226470
3.94218779,-0.02197534,0.40288120
3.94228779,-0.02197534,0.13429370
3.94238779,-0.01587108,-0.35404710
3.94248779,-0.01098767,-0.62263460
3.94258779,-0.00610426,-0.56159200
3.94268779,-0.00610426,-0.48834080
3.94278779,-0.02197534,0.19533630
3.94288779,-0.01098767,0.54938350
3.94298779,-0.01587108,0.68367720
3.94308779,-0.02685875,0.95226470
3.94318779,-0.01587108,0.61042610
3.94328779,-0.01587108,0.06104260
3.94338779,-0.02197534,-0.35404710
3.94348779,-0.01587108,-0.48834080
3.94358779,-0.01587108,-0.62263460
3.94368779,-0.01098767,-0.28079600
3.94378779,-0.01587108,0.26858750
3.94388779,-0.01098767,0.54938350
3.94398779,-0.01587108,0.75692830
3.94408779,-0.01587108,0.75692830
3.94418779,-0.01587108,0.54938350
3.94428779,-0.03174216,0.19533630
3.94438779,-0.03174216,-0.41508970
3.94448779,-0.01098767,-0.28079600
3.94458779,-0.02197534,-0.69588570
3.94468779,-0.02197534,-0.41508970
3.94478779,-0.02685875,-0.20754490
3.94488779,-0.01587108,0.34183860
3.94498779,-0.01587108,0.61042610
3.94508779,-0.01587108,0.89122210
3.94518779,-0.01098767,0.40288120
3.94528779,-0.02197534,0.26858750
3.94538779,-0.02197534,-0.28079600
3.94548779,-0.01587108,-0.48834080
3.94558779,-0.02197534,-0.83017950
3.94568779,-0.01587108,-0.69588570
3.94578779,-0.01098767,-0.14650230
3.94588779,-0.02685875,0.06104260
3.94598779,-0.01587108,0.68367720
3.94608779,-0.02685875,0.75692830
3.94618779,-0.01587108,0.68367720
3.94628779,-0.02685875,0.26858750
3.94638779,0.00000000,-0.07325113
3.94648779,-0.03174216,-0.48834080
3.94658779,-0.01098767,-0.56159200
3.94668779,-0.01587108,-0.48834080
3.94678779,-0.01098767,-0.28079600
3.94688779,-0.01587108,0.13429370
3.94698779,-0.01587108,0.47613230
3.94708779,-0.01098767,0.68367720
3.94718779,-0.01098767,0.47613230
3.94728779,-0.00610426,0.40288120
3.94738779,-0.02685875,-0.28079600
3.94748779,-0.01098767,-0.56159200
3.94758779,-0.00610426,-0.35404710
3.94768779,-0.02197534,-0.62263460
3.94778779,-0.01587108,-0.41508970
3.94788779,-0.01587108,-0.20754490
3.94798779,-0.02685875,0.26858750
3.94808779,-0.01098767,0.54938350
3.94818779,-0.01098767,0.40288120
3.94828779,-0.02197534,0.47613230
3.94838779,-0.02197534,0.06104260
3.94848779,-0.02685875,-0.28079600
3.94858779,-0.00610426,-0.69588570
3.94868779,-0.02197534,-0.48834080
3.94878779,-0.01587108,-0.28079600
3.94888779,-0.01098767,-0.28079600
3.94898779,-0.02197534,0.40288120
3.94908779,-0.01587108,0.61042610
3.94918779,-0.01587108,0.54938350
3.94928779,-0.01098767,0.54938350
3.94938779,-0.00610426,0.06104260
3.94948779,-0.02685875,-0.28079600
3.94958779,-0.01587108,-0.56159200
3.94968779,-0.01587108,-0.48834080
3.94978779,-0.02197534,-0.41508970
3.94988779,-0.02197534,-0.14650230
3.94998779,-0.02685875,0.19533630
3.95008779,-0.03784642,0.61042610
3.95018779,-0.02685875,0.75692830
3.95028779,-0.01587108,0.54938350
3.95038779,-0.01098767,0.26858750
3.95048779,-0.02197534,-0.14650230
3.95058779,-0.01587108,-0.20754490
3.95068779,-0.01587108,-0.28079600
3.95078779,-0.02197534,-0.35404710
3.95088779,-0.01098767,0.00000000
3.95098779,-0.02197534,0.34183860
3.95108779,-0.02197534,0.34183860
3.95118779,-0.01587108,0.47613230
3.95128779,-0.02685875,0.61042610
3.95138779,-0.01098767,0.40288120
3.95148779,-0.02197534,-0.07325113
3.95158779,-0.00610426,0.06104260
3.95168779,-0.01587108,-0.41508970
3.95178779,-0.02685875,-0.28079600
3.95188779,-0.01587108,-0.14650230
3.95198779,-0.01098767,0.00000000
3.95208779,-0.02197534,0.40288120
3.95218779,-0.01098767,0.54938350
3.95228779,-0.01587108,0.40288120
3.95238779,-0.02197534,0.40288120
3.95248779,-0.01098767,0.06104260
3.95258779,-0.01587108,-0.28079600
3.95268779,-0.00610426,-0.35404710
3.95278779,-0.01587108,-0.20754490
3.95288779,-0.02685875,-0.14650230
3.95298779,-0.01587108,0.19533630
3.95308779,-0.01098767,0.34183860
3.95318779,-0.02197534,0.75692830
3.95328779,-0.01587108,0.40288120
3.95338779,-0.01587108,0.54938350
3.95348779,-0.01587108,0.26858750
3.95358779,-0.02197534,0.00000000
3.95368779,-0.01587108,-0.28079600
3.95378779,-0.01587108,-0.35404710
3.95388779,-0.02197534,0.00000000
3.95398779,-0.01098767,-0.07325113
3.95408779,-0.02197534,0.34183860
3.95418779,-0.01587108,0.68367720
3.95428779,-0.01098767,0.40288120
3.95438779,-0.01098767,0.54938350
3.95448779,0.00000000,0.26858750
3.95458779,-0.01587108,0.13429370
3.95468779,-0.02685875,-0.07325113
3.95478779,-0.01098767,-0.20754490
3.95488779,-0.01587108,-0.14650230
3.95498779,-0.02197534,0.00000000
3.95508779,-0.01587108,0.13429370
3.95518779,-0.02197534,0.19533630
3.95528779,-0.01587108,0.47613230
3.95538779,-0.03174216,0.26858750
3.95548779,-0.02685875,0.47613230
3.95558779,-0.01098767,0.13429370
3.95568779,-0.02197534,0.06104260
3.95578779,-0.01587108,-0.20754490
3.95588779,-0.01587108,0.00000000
3.95598779,-0.00610426,0.00000000
3.95608779,-0.01098767,-0.20754490
3.95618779,-0.02685875,0.13429370
3.95628779,-0.01587108,0.47613230
3.95638779,-0.01587108,0.47613230
3.95648779,-0.02197534,0.34183860
3.95658779,-0.02685875,0.26858750
3.95668779,-0.02685875,0.06104260
3.95678779,-0.01587108,-0.07325113
3.95688779,-0.01587108,-0.07325113
3.95698779,-0.02197534,-0.20754490
3.95708779,-0.02197534,0.06104260
3.95718779,-0.01587108,0.26858750
3.95728779,-0.01098767,0.34183860
3.95738779,-0.01587108,0.54938350
3.95748779,-0.02197534,0.40288120
3.95758779,-0.01587108,0.19533630
3.95768779,-0.01587108,0.06104260
3.95778779,-0.01587108,0.00000000
3.95788779,-0.01587108,-0.14650230
3.95798779,-0.02685875,-0.20754490
3.95808779,-0.02197534,-0.14650230
3.95818779,-0.01098767,0.34183860
3.95828779,-0.01098767,0.34183860
3.95838779,-0.02685875,0.47613230
3.95848779,-0.01098767,0.34183860
3.95858779,-0.02685875,0.19533630
3.95868779,-0.02197534,0.19533630
3.95878779,-0.02197534,-0.14650230
3.95888779,-0.02197534,-0.14650230
3.95898779,-0.01098767,-0.20754490
3.95908779,-0.02685875,0.06104260
3.95918779,-0.01587108,0.26858750
3.95928779,-0.01098767,0.13429370
3.95938779,-0.01587108,0.26858750
3.95948779,-0.01587108,0.40288120
3.95958779,-0.01587108,0.34183860
3.95968779,-0.01587108,0.06104260
3.95978779,-0.02197534,0.13429370
3.95988779,-0.02685875,-0.14650230
3.95998779,-0.02197534,-0.14650230
3.96008779,-0.02685875,0.06104260
3.96018779,-0.01098767,0.13429370
3.96028779,-0.01587108,0.34183860
3.96038779,-0.01587108,0.19533630
3.96048779,-0.01098767,0.47613230
3.96058779,-0.02197534,0.34183860
3.96068779,-0.02197534,0.26858750
3.96078779,-0.02685875,0.00000000
3.96088779,-0.01587108,0.06104260
3.96098779,-0.02197534,-0.20754490
3.96108779,-0.02685875,-0.07325113
3.96118779,-0.02197534,0.06104260
3.96128779,-0.01587108,0.00000000
3.96138779,-0.01587108,0.34183860
3.96148779,-0.02197534,0.34183860
3.96158779,-0.01587108,0.26858750
3.96168779,-0.02685875,0.06104260
3.96178779,-0.01587108,-0.07325113
3.96188779,-0.01587108,-0.07325113
3.96198779,-0.02197534,-0.35404710
3.96208779,-0.01098767,-0.14650230
3.96218779,-0.02197534,0.00000000
3.96228779,-0.03174216,0.06104260
3.96238779,-0.01098767,0.26858750
3.96248779,-0.02197534,0.34183860
3.96258779,-0.01098767,0.34183860
3.96268779,-0.01587108,0.19533630
3.96278779,-0.02197534,0.13429370
3.96288779,-0.01098767,-0.14650230
3.96298779,-0.01587108,-0.07325113
3.96308779,-0.01098767,-0.28079600
3.96318779,-0.00610426,-0.20754490
3.96328779,-0.01098767,-0.07325113
3.96338779,-0.01098767,0.19533630
3.96348779,-0.01098767,0.34183860
3.96358779,-0.02197534,0.19533630
3.96368779,-0.01098767,0.34183860
3.96378779,-0.01098767,0.06104260
3.96388779,-0.01587108,-0.07325113
3.96398779,-0.02685875,-0.20754490
3.96408779,-0.02685875,0.19533630
3.96418779,-0.02197534,0.00000000
3.96428779,-0.02685875,0.13429370
3.96438779,-0.01098767,0.34183860
