Time,Channel A,Channel B
4.44728717,-0.02197534,-0.14650230
4.44738717,-0.01587108,0.13429370
4.44748717,-0.02197534,0.47613230
4.44758717,-0.01098767,0.34183860
4.44768717,-0.02685875,0.40288120
4.44778717,-0.01587108,0.13429370
4.44788717,-0.02685875,0.00000000
4.44798717,-0.02197534,-0.14650230
4.44808717,-0.02685875,-0.20754490
4.44818717,-0.00610426,-0.14650230
4.44828717,-0.02197534,0.34183860
4.44838717,-0.02197534,0.34183860
4.44848717,-0.02197534,0.54938350
4.44858717,-0.02197534,0.47613230
4.44868717,-0.01098767,0.26858750
4.44878717,-0.02685875,0.06104260
4.44888717,-0.02197534,-0.20754490
4.44898717,-0.01098767,-0.14650230
4.44908717,-0.03174216,-0.14650230
4.44918717,-0.03174216,0.13429370
4.44928717,-0.01587108,0.06104260
4.44938717,-0.01587108,0.40288120
4.44948717,-0.02197534,0.34183860
4.44958717,-0.01587108,0.54938350
4.44968717,-0.03174216,0.34183860
4.44978717,-0.02197534,0.06104260
4.44988717,-0.02197534,-0.07325113
4.44998717,-0.01098767,-0.20754490
4.45008717,-0.01587108,-0.20754490
4.45018717,-0.01587108,0.06104260
4.45028717,-0.02197534,0.00000000
4.45038717,-0.02685875,0.40288120
4.45048717,-0.00610426,0.47613230
4.45058717,-0.01587108,0.34183860
4.45068717,-0.02197534,0.26858750
4.45078717,-0.02685875,0.06104260
4.45088717,-0.01587108,-0.14650230
4.45098717,-0.01098767,-0.28079600
4.45108717,-0.02685875,-0.07325113
4.45118717,-0.02197534,-0.07325113
4.45128717,-0.01587108,0.19533630
4.45138717,-0.01587108,0.34183860
4.45148717,-0.02197534,0.61042610
4.45158717,-0.02197534,0.19533630
4.45168717,-0.02197534,0.34183860
4.45178717,-0.03174216,0.00000000
4.45188717,-0.01587108,-0.20754490
4.45198717,-0.01587108,-0.14650230
4.45208717,-0.02197534,-0.14650230
4.45218717,-0.02197534,0.06104260
4.45228717,-0.01098767,0.19533630
4.45238717,-0.02197534,0.40288120
4.45248717,-0.01587108,0.54938350
4.45258717,-0.01098767,0.19533630
4.45268717,-0.01587108,-0.07325113
4.45278717,-0.03174216,-0.28079600
4.45288717,-0.01587108,-0.14650230
4.45298717,-0.01587108,-0.28079600
4.45308717,-0.02685875,-0.14650230
4.45318717,-0.01587108,0.19533630
4.45328717,-0.02685875,0.13429370
4.45338717,-0.01098767,0.40288120
4.45348717,-0.01098767,0.34183860
4.45358717,-0.02197534,0.54938350
4.45368717,-0.01587108,0.19533630
4.45378717,-0.03174216,-0.14650230
4.45388717,-0.02685875,-0.35404710
4.45398717,-0.01587108,-0.28079600
4.45408717,-0.01587108,-0.07325113
4.45418717,-0.01587108,0.06104260
4.45428717,-0.03174216,0.19533630
4.45438717,-0.02685875,0.34183860
4.45448717,-0.02197534,0.40288120
4.45458717,-0.02197534,0.34183860
4.45468717,-0.01587108,-0.07325113
4.45478717,-0.02685875,-0.28079600
4.45488717,-0.01587108,-0.20754490
4.45498717,-0.01587108,-0.56159200
4.45508717,-0.01098767,-0.28079600
4.45518717,-0.01587108,0.06104260
4.45528717,-0.02197534,0.19533630
4.45538717,-0.02197534,0.40288120
4.45548717,-0.01587108,0.54938350
4.45558717,-0.02685875,0.06104260
4.45568717,-0.02197534,0.00000000
4.45578717,-0.01098767,-0.35404710
4.45588717,-0.02685875,-0.48834080
4.45598717,-0.02197534,-0.20754490
4.45608717,-0.01587108,-0.07325113
4.45618717,-0.01587108,0.19533630
4.45628717,-0.02197534,0.34183860
4.45638717,-0.03174216,0.40288120
4.45648717,-0.02685875,0.19533630
4.45658717,-0.01587108,0.13429370
4.45668717,-0.02197534,-0.07325113
4.45678717,-0.00610426,-0.35404710
4.45688717,-0.02197534,-0.14650230
4.45698717,-0.02685875,-0.20754490
4.45708717,-0.02685875,-0.07325113
4.45718717,-0.01587108,0.06104260
4.45728717,-0.01587108,0.19533630
4.45738717,-0.02685875,0.34183860
4.45748717,-0.01098767,0.26858750
4.45758717,-0.02197534,0.26858750
4.45768717,-0.02197534,0.00000000
4.45778717,-0.02197534,-0.28079600
4.45788717,-0.02685875,-0.28079600
4.45798717,-0.01098767,-0.35404710
4.45808717,-0.02685875,-0.07325113
4.45818717,-0.02685875,0.00000000
4.45828717,-0.02197534,0.19533630
4.45838717,-0.01587108,0.34183860
4.45848717,-0.01587108,0.34183860
4.45858717,-0.02197534,-0.20754490
4.45868717,-0.02197534,-0.07325113
4.45878717,-0.02197534,-0.28079600
4.45888717,-0.01587108,-0.28079600
4.45898717,-0.02685875,-0.20754490
4.45908717,-0.02685875,0.06104260
4.45918717,-0.02197534,0.13429370
4.45928717,-0.02197534,0.13429370
4.45938717,-0.01098767,0.47613230
4.45948717,-0.01587108,0.26858750
4.45958717,-0.02685875,0.13429370
4.45968717,-0.01098767,-0.20754490
4.45978717,-0.02197534,-0.28079600
4.45988717,-0.00610426,-0.14650230
4.45998717,-0.01098767,0.00000000
4.46008717,-0.02197534,0.06104260
4.46018717,-0.02685875,0.19533630
4.46028717,-0.01587108,0.34183860
4.46038717,-0.03174216,0.06104260
4.46048717,-0.01587108,0.26858750
4.46058717,-0.02197534,0.06104260
4.46068717,-0.01587108,0.06104260
4.46078717,-0.02685875,-0.20754490
4.46088717,-0.02197534,0.06104260
4.46098717,-0.01098767,-0.20754490
4.46108717,-0.01098767,-0.14650230
4.46118717,-0.01587108,0.26858750
4.46128717,-0.02197534,0.34183860
4.46138717,-0.02197534,0.26858750
4.46148717,-0.01587108,0.19533630
4.46158717,-0.01587108,0.13429370
4.46168717,-0.03174216,0.06104260
4.46178717,-0.02197534,0.00000000
4.46188717,-0.01587108,0.00000000
4.46198717,-0.02197534,0.00000000
4.46208717,-0.01587108,0.00000000
4.46218717,-0.02685875,0.34183860
4.46228717,-0.03174216,0.26858750
4.46238717,-0.01098767,0.26858750
4.46248717,-0.01098767,0.19533630
4.46258717,-0.01098767,0.00000000
4.46268717,-0.00610426,0.06104260
4.46278717,-0.02197534,-0.07325113
4.46288717,-0.02197534,-0.14650230
4.46298717,-0.02197534,-0.14650230
4.46308717,-0.01098767,0.26858750
4.46318717,-0.02685875,0.13429370
4.46328717,-0.00610426,0.34183860
4.46338717,-0.02197534,0.34183860
4.46348717,0.00000000,0.40288120
4.46358717,-0.02197534,0.06104260
4.46368717,-0.00610426,0.06104260
4.46378717,-0.02197534,-0.14650230
4.46388717,-0.01587108,0.06104260
4.46398717,-0.01587108,0.06104260
4.46408717,-0.02197534,0.47613230
4.46418717,-0.02197534,0.13429370
4.46428717,-0.01587108,0.13429370
4.46438717,-0.00610426,0.13429370
4.46448717,-0.01587108,0.19533630
4.46458717,-0.00610426,-0.14650230
4.46468717,-0.01587108,0.00000000
4.46478717,-0.02197534,0.00000000
4.46488717,-0.01098767,0.06104260
4.46498717,-0.01587108,0.19533630
4.46508717,-0.02197534,0.13429370
4.46518717,-0.02197534,0.19533630
4.46528717,-0.01098767,0.26858750
4.46538717,-0.01587108,0.26858750
4.46548717,-0.02197534,0.06104260
4.46558717,-0.02685875,-0.07325113
4.46568717,-0.01098767,-0.14650230
4.46578717,-0.01587108,0.13429370
4.46588717,-0.01098767,0.06104260
4.46598717,-0.01587108,0.13429370
4.46608717,-0.01587108,0.00000000
4.46618717,-0.02685875,0.00000000
4.46628717,-0.02685875,0.13429370
4.46638717,-0.01587108,0.13429370
4.46648717,-0.01098767,0.06104260
4.46658717,-0.02197534,0.13429370
4.46668717,-0.02197534,0.06104260
4.46678717,-0.03174216,-0.14650230
4.46688717,-0.02197534,0.06104260
4.46698717,-0.01587108,0.13429370
4.46708717,-0.00610426,0.06104260
4.46718717,-0.01587108,0.06104260
4.46728717,-0.01587108,0.13429370
4.46738717,-0.02197534,0.19533630
4.46748717,-0.02197534,0.13429370
4.46758717,-0.01098767,0.19533630
4.46768717,-0.01587108,0.13429370
4.46778717,-0.01587108,0.19533630
4.46788717,-0.01098767,0.13429370
4.46798717,-0.00610426,0.13429370
4.46808717,-0.02197534,0.06104260
4.46818717,-0.00610426,0.13429370
4.46828717,-0.01587108,0.06104260
4.46838717,-0.02197534,0.19533630
4.46848717,-0.01587108,0.06104260
4.46858717,-0.01587108,0.06104260
4.46868717,-0.03174216,0.19533630
4.46878717,-0.02685875,-0.07325113
4.46888717,-0.02197534,0.26858750
4.46898717,-0.02197534,0.13429370
4.46908717,-0.02197534,0.19533630
4.46918717,-0.02197534,0.06104260
4.46928717,-0.02197534,0.19533630
4.46938717,-0.01098767,0.06104260
4.46948717,-0.01587108,0.19533630
4.46958717,-0.01587108,0.00000000
4.46968717,-0.01098767,0.06104260
4.46978717,-0.01098767,0.13429370
4.46988717,-0.02685875,0.06104260
4.46998717,-0.01587108,0.06104260
4.47008717,-0.01098767,0.40288120
4.47018717,-0.01098767,0.13429370
4.47028717,-0.01587108,0.13429370
4.47038717,-0.00610426,0.00000000
4.47048717,-0.02197534,0.00000000
4.47058717,-0.01587108,-0.07325113
4.47068717,-0.01587108,0.13429370
4.47078717,-0.02197534,0.19533630
4.47088717,-0.01098767,0.19533630
4.47098717,-0.01587108,0.13429370
4.47108717,-0.01098767,0.00000000
4.47118717,-0.01587108,0.26858750
4.47128717,-0.02685875,0.06104260
4.47138717,0.00000000,0.13429370
4.47148717,-0.01587108,0.00000000
4.47158717,-0.01098767,0.00000000
4.47168717,-0.00610426,0.00000000
4.47178717,-0.01098767,0.19533630
4.47188717,-0.00610426,0.19533630
4.47198717,-0.01098767,0.06104260
4.47208717,-0.01098767,0.26858750
4.47218717,-0.01587108,0.13429370
4.47228717,-0.01587108,-0.07325113
4.47238717,-0.02685875,0.00000000
4.47248717,-0.01587108,-0.14650230
4.47258717,-0.01098767,0.06104260
4.47268717,-0.01587108,0.19533630
4.47278717,-0.02197534,0.13429370
4.47288717,-0.01098767,0.00000000
4.47298717,-0.00610426,0.19533630
4.47308717,-0.02685875,0.06104260
4.47318717,-0.03784642,0.13429370
4.47328717,-0.01587108,0.00000000
4.47338717,-0.00610426,0.00000000
4.47348717,-0.02685875,0.00000000
4.47358717,-0.01587108,-0.14650230
4.47368717,-0.02197534,0.06104260
4.47378717,-0.01587108,0.00000000
4.47388717,-0.02197534,0.19533630
4.47398717,-0.01098767,0.26858750
4.47408717,-0.03784642,0.19533630
4.47418717,-0.01587108,0.13429370
4.47428717,-0.02197534,0.06104260
4.47438717,-0.01587108,-0.14650230
4.47448717,-0.01098767,-0.07325113
4.47458717,-0.02197534,-0.07325113
4.47468717,-0.01587108,0.00000000
4.47478717,-0.00610426,0.13429370
4.47488717,-0.01587108,0.19533630
4.47498717,-0.01587108,0.19533630
4.47508717,-0.01098767,0.26858750
4.47518717,0.00000000,0.13429370
4.47528717,-0.02197534,0.26858750
4.47538717,-0.01587108,-0.07325113
4.47548717,-0.01587108,-0.20754490
4.47558717,-0.03174216,-0.14650230
4.47568717,-0.01098767,-0.07325113
4.47578717,-0.01587108,0.06104260
4.47588717,-0.01587108,0.13429370
4.47598717,-0.01587108,0.13429370
4.47608717,-0.02197534,0.26858750
4.47618717,-0.03174216,0.40288120
4.47628717,-0.02197534,0.06104260
4.47638717,-0.02685875,0.00000000
4.47648717,-0.02685875,-0.28079600
4.47658717,-0.01098767,-0.20754490
4.47668717,-0.03174216,-0.20754490
4.47678717,-0.02197534,-0.14650230
4.47688717,-0.01587108,0.06104260
4.47698717,-0.02685875,0.26858750
4.47708717,-0.00610426,0.19533630
4.47718717,-0.02197534,0.19533630
4.47728717,-0.02685875,0.40288120
4.47738717,-0.02197534,-0.20754490
4.47748717,-0.02197534,-0.20754490
4.47758717,-0.02197534,-0.28079600
4.47768717,-0.02685875,-0.28079600
4.47778717,-0.02197534,-0.35404710
4.47788717,-0.01587108,-0.14650230
4.47798717,0.00000000,0.26858750
4.47808717,-0.02197534,0.40288120
4.47818717,-0.02197534,0.47613230
4.47828717,-0.01587108,0.19533630
4.47838717,-0.02197534,0.19533630
4.47848717,-0.01587108,-0.28079600
4.47858717,-0.02197534,-0.28079600
4.47868717,-0.01587108,-0.35404710
4.47878717,-0.01587108,-0.41508970
4.47888717,-0.02685875,0.19533630
4.47898717,-0.01587108,0.34183860
4.47908717,-0.01587108,0.54938350
4.47918717,-0.01587108,0.26858750
4.47928717,-0.02685875,0.34183860
4.47938717,-0.01587108,0.06104260
4.47948717,-0.01098767,-0.20754490
4.47958717,-0.01098767,-0.35404710
4.47968717,-0.03174216,-0.35404710
4.47978717,-0.02685875,-0.20754490
4.47988717,-0.02685875,-0.07325113
4.47998717,-0.01098767,0.19533630
4.48008717,-0.02685875,0.47613230
4.48018717,-0.01098767,0.54938350
4.48028717,-0.02197534,0.40288120
4.48038717,-0.01587108,0.26858750
4.48048717,-0.01587108,-0.20754490
4.48058717,-0.02197534,-0.35404710
4.48068717,-0.02197534,-0.41508970
4.48078717,-0.02197534,-0.35404710
4.48088717,-0.02685875,0.00000000
4.48098717,-0.01587108,0.19533630
4.48108717,-0.01098767,0.54938350
4.48118717,-0.02197534,0.61042610
4.48128716,-0.02197534,0.34183860
4.48138716,-0.01587108,0.00000000
4.48148716,-0.01587108,-0.20754490
4.48158716,-0.01587108,-0.20754490
4.48168716,-0.01587108,-0.48834080
4.48178716,-0.02685875,-0.35404710
4.48188716,-0.01098767,-0.28079600
4.48198716,-0.02197534,0.19533630
4.48208716,-0.01098767,0.19533630
4.48218716,-0.02197534,0.54938350
4.48228716,-0.01587108,0.40288120
4.48238716,-0.01587108,0.34183860
4.48248716,-0.01587108,0.06104260
4.48258716,-0.01587108,-0.28079600
4.48268716,-0.02197534,-0.56159200
4.48278716,-0.02685875,-0.07325113
4.48288716,-0.01587108,-0.20754490
4.48298716,-0.01587108,-0.07325113
4.48308716,-0.02197534,0.40288120
4.48318716,-0.02685875,0.34183860
4.48328716,-0.01587108,0.54938350
4.48338716,-0.02685875,0.19533630
4.48348716,-0.01587108,0.13429370
4.48358716,-0.02685875,-0.20754490
4.48368716,-0.01587108,-0.35404710
4.48378716,-0.01098767,-0.35404710
4.48388716,-0.02197534,-0.14650230
4.48398716,-0.00610426,0.00000000
4.48408716,-0.02685875,0.40288120
4.48418716,-0.02685875,0.47613230
4.48428716,-0.01587108,0.54938350
4.48438716,-0.02197534,0.26858750
4.48448716,-0.02197534,-0.14650230
4.48458716,-0.02685875,-0.14650230
4.48468716,-0.02197534,-0.28079600
4.48478716,-0.02197534,-0.28079600
4.48488716,-0.02197534,-0.07325113
4.48498716,-0.00610426,-0.20754490
4.48508716,-0.02197534,0.26858750
4.48518716,-0.01098767,0.34183860
4.48528716,-0.02197534,0.40288120
4.48538716,-0.00610426,0.40288120
4.48548716,-0.01587108,0.13429370
4.48558716,-0.02197534,-0.20754490
4.48568716,-0.02197534,-0.07325113
4.48578716,-0.02197534,-0.20754490
4.48588716,-0.01587108,0.00000000
4.48598716,-0.01587108,-0.14650230
4.48608716,-0.00610426,0.19533630
4.48618716,-0.01587108,0.26858750
4.48628716,-0.03174216,0.19533630
4.48638716,-0.01587108,0.19533630
4.48648716,-0.01098767,0.13429370
4.48658716,-0.01098767,0.00000000
4.48668716,-0.02685875,-0.07325113
4.48678716,-0.02197534,0.00000000
4.48688716,-0.02197534,0.00000000
4.48698716,0.00000000,0.06104260
4.48708716,-0.02197534,0.13429370
4.48718716,-0.01587108,0.06104260
4.48728716,-0.02197534,0.26858750
4.48738716,-0.02197534,0.19533630
4.48748716,-0.01098767,0.19533630
4.48758716,-0.01587108,0.06104260
4.48768716,-0.01098767,0.00000000
4.48778716,-0.01587108,0.13429370
4.48788716,-0.02685875,0.13429370
4.48798716,-0.01098767,0.00000000
4.48808716,-0.03174216,0.06104260
4.48818716,-0.02197534,0.06104260
4.48828716,-0.01098767,0.00000000
4.48838716,-0.00610426,0.13429370
4.48848716,-0.01587108,0.26858750
4.48858716,-0.02197534,0.13429370
4.48868716,-0.01587108,0.13429370
4.48878716,-0.02685875,-0.07325113
4.48888716,-0.00610426,0.00000000
4.48898716,-0.00610426,0.06104260
4.48908716,-0.01587108,-0.07325113
4.48918716,-0.02197534,-0.07325113
4.48928716,-0.01587108,-0.28079600
4.48938716,-0.00610426,0.00000000
4.48948716,-0.01587108,0.13429370
4.48958716,-0.02197534,0.19533630
4.48968716,-0.01587108,0.34183860
4.48978716,-0.02197534,0.34183860
4.48988716,-0.01098767,0.19533630
4.48998716,-0.02197534,-0.14650230
4.49008716,-0.01587108,0.00000000
4.49018716,-0.01587108,-0.35404710
4.49028716,-0.02197534,0.00000000
4.49038716,-0.01587108,-0.14650230
4.49048716,-0.02197534,0.00000000
4.49058716,-0.02197534,0.47613230
4.49068716,-0.02685875,0.34183860
4.49078716,-0.02197534,0.47613230
4.49088716,-0.02197534,0.26858750
4.49098716,-0.01587108,0.13429370
4.49108716,-0.01587108,-0.20754490
4.49118716,-0.01587108,-0.48834080
4.49128716,-0.02197534,-0.20754490
4.49138716,-0.01587108,-0.14650230
4.49148716,-0.01098767,0.06104260
4.49158716,-0.02685875,0.26858750
4.49168716,-0.01098767,0.47613230
4.49178716,-0.02197534,0.54938350
4.49188716,-0.02685875,0.26858750
4.49198716,-0.01098767,-0.07325113
4.49208716,-0.02685875,-0.20754490
4.49218716,-0.01587108,-0.28079600
4.49228716,-0.01587108,-0.35404710
4.49238716,-0.02685875,-0.14650230
4.49248716,-0.01098767,0.06104260
4.49258716,-0.02197534,0.26858750
4.49268716,-0.01587108,0.34183860
4.49278716,-0.03174216,0.47613230
4.49288716,-0.01587108,0.40288120
4.49298716,-0.01587108,0.19533630
4.49308716,-0.02197534,-0.20754490
4.49318716,-0.02197534,-0.20754490
4.49328716,-0.01587108,-0.20754490
4.49338716,-0.02197534,-0.20754490
4.49348716,-0.01587108,0.00000000
4.49358716,-0.03174216,0.13429370
4.49368716,-0.01587108,0.47613230
4.49378716,-0.02685875,0.40288120
4.49388716,-0.01098767,0.19533630
4.49398716,-0.00610426,0.19533630
4.49408716,-0.02685875,-0.28079600
4.49418716,-0.01587108,-0.41508970
4.49428716,-0.03174216,-0.35404710
4.49438716,-0.01587108,-0.28079600
4.49448716,-0.02197534,0.00000000
4.49458716,-0.01098767,0.26858750
4.49468716,-0.02685875,0.47613230
4.49478716,-0.02197534,0.47613230
4.49488716,-0.01587108,0.34183860
4.49498716,-0.01098767,0.06104260
4.49508716,-0.02197534,-0.20754490
4.49518716,-0.01587108,-0.41508970
4.49528716,-0.01098767,-0.41508970
4.49538716,-0.03174216,-0.35404710
4.49548716,-0.03174216,0.00000000
4.49558716,-0.01587108,0.19533630
4.49568716,-0.02197534,0.40288120
4.49578716,-0.03174216,0.40288120
4.49588716,0.00000000,0.19533630
4.49598716,-0.02197534,0.13429370
4.49608716,-0.01587108,-0.07325113
4.49618716,-0.01098767,-0.28079600
4.49628716,-0.02685875,-0.41508970
4.49638716,-0.01098767,-0.28079600
4.49648716,-0.02685875,-0.07325113
4.49658716,-0.01587108,0.00000000
4.49668716,-0.01587108,0.13429370
4.49678716,-0.01587108,0.34183860
4.49688716,-0.02197534,0.47613230
4.49698716,-0.02685875,0.00000000
4.49708716,-0.02197534,-0.20754490
4.49718716,-0.02197534,-0.41508970
4.49728716,-0.02197534,-0.48834080
4.49738716,-0.01587108,-0.41508970
4.49748716,-0.02685875,-0.20754490
4.49758716,-0.02685875,0.00000000
4.49768716,-0.01587108,0.13429370
4.49778716,-0.01098767,0.19533630
4.49788716,-0.02197534,0.13429370
4.49798716,-0.03174216,0.13429370
4.49808716,-0.02197534,0.06104260
4.49818716,-0.01587108,-0.14650230
4.49828716,-0.01098767,-0.28079600
4.49838716,-0.01098767,-0.28079600
4.49848716,-0.01587108,-0.14650230
4.49858716,-0.01587108,-0.20754490
4.49868716,-0.01098767,0.00000000
4.49878716,-0.02197534,0.19533630
4.49888716,-0.01587108,0.19533630
4.49898716,-0.01587108,0.00000000
4.49908716,-0.01098767,0.06104260
4.49918716,-0.01098767,-0.14650230
4.49928716,-0.01098767,-0.20754490
4.49938716,-0.01098767,-0.07325113
4.49948716,-0.01098767,-0.28079600
4.49958716,-0.01098767,-0.14650230
4.49968716,-0.01587108,-0.07325113
4.49978716,-0.02197534,0.26858750
4.49988716,-0.00610426,0.13429370
4.49998716,-0.02197534,0.00000000
4.50008716,-0.01587108,0.19533630
4.50018716,-0.01587108,-0.14650230
4.50028716,-0.01098767,-0.28079600
4.50038716,-0.03174216,-0.28079600
4.50048716,-0.01587108,-0.20754490
4.50058716,-0.02197534,0.00000000
4.50068716,-0.02197534,-0.07325113
4.50078716,-0.01098767,0.00000000
4.50088716,-0.02197534,0.13429370
4.50098716,-0.01098767,0.13429370
4.50108716,-0.01587108,-0.14650230
4.50118716,-0.01587108,0.00000000
4.50128716,-0.01587108,-0.07325113
4.50138716,-0.01098767,-0.14650230
4.50148716,-0.02197534,-0.14650230
4.50158716,-0.02197534,-0.20754490
4.50168716,-0.00610426,-0.07325113
4.50178716,-0.01098767,-0.20754490
4.50188716,-0.02685875,0.06104260
4.50198716,-0.01587108,0.06104260
4.50208716,-0.00610426,0.00000000
