Time,Channel A,Channel B
4.65967404,0.00000000,0.26858750
4.65977404,-0.01587108,0.34183860
4.65987404,-0.01098767,0.40288120
4.65997404,-0.01587108,0.54938350
4.66007404,-0.00610426,0.47613230
4.66017404,-0.00610426,0.34183860
4.66027404,-0.00610426,0.06104260
4.66037404,-0.01098767,-0.14650230
4.66047404,-0.01098767,-0.07325113
4.66057404,0.00000000,-0.07325113
4.66067404,-0.00610426,0.19533630
4.66077404,-0.01098767,0.40288120
4.66087404,-0.00610426,0.47613230
4.66097404,-0.01098767,0.61042610
4.66107404,0.00000000,0.61042610
4.66117404,-0.00610426,0.26858750
4.66127404,-0.01587108,0.00000000
4.66137404,-0.00610426,-0.14650230
4.66147404,-0.00610426,-0.07325113
4.66157404,-0.00610426,0.13429370
4.66167404,0.00000000,0.26858750
4.66177404,-0.01098767,0.40288120
4.66187403,-0.00610426,0.54938350
4.66197403,0.00488341,0.54938350
4.66207403,-0.02197534,0.54938350
4.66217403,-0.01098767,0.40288120
4.66227403,-0.00610426,0.13429370
4.66237403,-0.01587108,-0.14650230
4.66247403,-0.01098767,-0.07325113
4.66257403,-0.01098767,0.06104260
4.66267403,-0.01098767,0.19533630
4.66277403,-0.01098767,0.54938350
4.66287403,-0.01587108,0.54938350
4.66297403,-0.01098767,0.61042610
4.66307403,-0.00610426,0.68367720
4.66317403,0.00000000,0.26858750
4.66327403,-0.01587108,0.13429370
4.66337403,0.00000000,-0.07325113
4.66347403,-0.00610426,-0.07325113
4.66357403,0.00000000,-0.28079600
4.66367403,0.00000000,0.13429370
4.66377403,-0.01098767,0.47613230
4.66387403,-0.01587108,0.61042610
4.66397403,0.00488341,0.61042610
4.66407403,-0.01098767,0.40288120
4.66417403,-0.01098767,0.47613230
4.66427403,0.00488341,0.06104260
4.66437403,-0.00610426,0.00000000
4.66447403,-0.00610426,-0.20754490
4.66457403,-0.01098767,0.06104260
4.66467403,-0.01098767,0.26858750
4.66477403,-0.01098767,0.40288120
4.66487403,-0.00610426,0.61042610
4.66497403,0.00000000,0.47613230
4.66507403,-0.01587108,0.68367720
4.66517403,-0.00610426,0.40288120
4.66527403,0.00000000,0.06104260
4.66537403,-0.00610426,-0.28079600
4.66547403,-0.01587108,-0.14650230
4.66557403,-0.01098767,-0.07325113
4.66567403,-0.01098767,0.19533630
4.66577403,-0.00610426,0.47613230
4.66587403,-0.01587108,0.81797090
4.66597403,-0.00610426,0.75692830
4.66607403,0.00000000,0.75692830
4.66617403,-0.01098767,0.26858750
4.66627403,-0.01098767,0.06104260
4.66637403,-0.00610426,-0.28079600
4.66647403,-0.00610426,-0.20754490
4.66657403,0.00000000,0.06104260
4.66667403,0.00000000,0.40288120
4.66677403,0.00000000,0.54938350
4.66687403,0.00000000,0.61042610
4.66697403,-0.00610426,0.54938350
4.66707403,-0.00610426,0.34183860
4.66717403,-0.01098767,0.19533630
4.66727403,-0.02197534,0.19533630
4.66737403,-0.01098767,-0.14650230
4.66747403,-0.00610426,0.00000000
4.66757403,-0.01587108,0.06104260
4.66767403,0.00488341,0.47613230
4.66777403,-0.00610426,0.61042610
4.66787403,-0.01098767,0.81797090
4.66797403,-0.01587108,0.61042610
4.66807403,-0.00610426,0.34183860
4.66817403,-0.00610426,0.13429370
4.66827403,-0.00610426,-0.28079600
4.66837403,0.00488341,-0.07325113
4.66847403,-0.00610426,-0.07325113
4.66857403,-0.00610426,0.13429370
4.66867403,-0.01587108,0.34183860
4.66877403,-0.00610426,0.61042610
4.66887403,0.00000000,0.40288120
4.66897403,-0.01587108,0.54938350
4.66907403,-0.00610426,0.47613230
4.66917403,-0.01587108,0.06104260
4.66927403,-0.01098767,-0.14650230
4.66937403,-0.01587108,-0.14650230
4.66947403,-0.00610426,0.19533630
4.66957403,0.00000000,0.13429370
4.66967403,-0.01587108,0.34183860
4.66977403,-0.02197534,0.47613230
4.66987403,-0.00610426,0.54938350
4.66997403,-0.01098767,0.40288120
4.67007403,-0.01098767,0.34183860
4.67017403,-0.01098767,0.06104260
4.67027403,-0.01587108,-0.20754490
4.67037403,-0.02685875,-0.07325113
4.67047403,-0.01098767,0.06104260
4.67057403,-0.02197534,0.13429370
4.67067403,-0.01587108,0.47613230
4.67077403,-0.01587108,0.47613230
4.67087403,0.00000000,0.19533630
4.67097403,-0.01098767,0.34183860
4.67107403,-0.00610426,0.26858750
4.67117403,-0.00610426,0.13429370
4.67127403,-0.00610426,-0.07325113
4.67137403,-0.01098767,0.00000000
4.67147403,-0.00610426,0.00000000
4.67157403,0.00000000,0.13429370
4.67167403,-0.01587108,0.47613230
4.67177403,-0.01098767,0.47613230
4.67187403,-0.01587108,0.40288120
4.67197403,-0.01587108,0.19533630
4.67207403,-0.01098767,0.06104260
4.67217403,-0.00610426,-0.07325113
4.67227403,-0.00610426,0.00000000
4.67237403,-0.01587108,0.00000000
4.67247403,0.00000000,-0.14650230
4.67257403,-0.00610426,0.19533630
4.67267403,-0.00610426,0.47613230
4.67277403,0.00000000,0.34183860
4.67287403,0.00000000,0.40288120
4.67297403,-0.01587108,0.19533630
4.67307403,-0.01098767,0.13429370
4.67317403,-0.00610426,-0.14650230
4.67327403,-0.01098767,-0.20754490
4.67337403,-0.02685875,0.00000000
4.67347403,-0.02197534,0.26858750
4.67357403,-0.01587108,0.26858750
4.67367403,-0.00610426,0.13429370
4.67377403,0.00000000,0.34183860
4.67387403,-0.01098767,0.13429370
4.67397403,-0.01098767,0.06104260
4.67407403,-0.01098767,0.00000000
4.67417403,-0.01587108,0.06104260
4.67427403,-0.01587108,0.00000000
4.67437403,-0.01098767,-0.14650230
4.67447403,0.00000000,0.06104260
4.67457403,0.00000000,0.34183860
4.67467403,-0.01098767,0.40288120
4.67477403,0.00000000,0.34183860
4.67487403,-0.00610426,0.34183860
4.67497403,-0.00610426,0.06104260
4.67507403,-0.00610426,-0.14650230
4.67517403,-0.01098767,-0.35404710
4.67527403,-0.00610426,-0.14650230
4.67537403,0.00488341,0.00000000
4.67547403,-0.01098767,0.26858750
4.67557403,-0.01587108,0.40288120
4.67567403,-0.00610426,0.19533630
4.67577403,-0.00610426,0.06104260
4.67587403,-0.00610426,0.06104260
4.67597403,-0.01098767,-0.20754490
4.67607403,-0.00610426,-0.28079600
4.67617403,-0.01098767,-0.20754490
4.67627403,-0.01098767,0.19533630
4.67637403,-0.01587108,0.34183860
4.67647403,0.00000000,0.19533630
4.67657403,-0.00610426,0.26858750
4.67667403,-0.01098767,0.34183860
4.67677403,-0.01587108,0.13429370
4.67687403,-0.01587108,0.00000000
4.67697403,-0.00610426,0.06104260
4.67707403,-0.00610426,-0.07325113
4.67717403,-0.01098767,0.06104260
4.67727403,-0.01587108,-0.07325113
4.67737403,-0.01587108,-0.07325113
4.67747403,-0.01098767,0.26858750
4.67757403,-0.01098767,0.47613230
4.67767403,-0.01098767,0.13429370
4.67777403,-0.01098767,0.06104260
4.67787403,-0.01587108,-0.07325113
4.67797403,-0.01587108,-0.20754490
4.67807403,-0.01098767,-0.07325113
4.67817403,-0.01098767,0.00000000
4.67827403,-0.01098767,0.19533630
4.67837403,0.00000000,0.34183860
4.67847403,-0.00610426,0.19533630
4.67857403,-0.01098767,0.26858750
4.67867403,0.00000000,0.06104260
4.67877403,-0.00610426,0.06104260
4.67887403,-0.01587108,-0.07325113
4.67897403,-0.02197534,-0.07325113
4.67907403,-0.01098767,-0.07325113
4.67917403,0.00488341,0.19533630
4.67927403,-0.01098767,0.06104260
4.67937403,-0.01098767,0.26858750
4.67947403,0.00000000,0.40288120
4.67957403,-0.00610426,0.34183860
4.67967403,0.00000000,0.19533630
4.67977403,-0.00610426,0.06104260
4.67987403,-0.00610426,0.00000000
4.67997403,0.00000000,-0.07325113
4.68007403,-0.01098767,0.00000000
4.68017403,-0.00610426,0.00000000
4.68027403,-0.01098767,0.00000000
4.68037403,-0.01098767,0.34183860
4.68047403,-0.00610426,0.61042610
4.68057403,-0.01098767,0.40288120
4.68067403,-0.01098767,0.13429370
4.68077403,0.00000000,0.13429370
4.68087403,-0.01098767,-0.07325113
4.68097403,-0.01587108,0.00000000
4.68107403,-0.02197534,-0.07325113
4.68117403,-0.01098767,-0.14650230
4.68127403,-0.02685875,0.26858750
4.68137403,-0.01098767,0.19533630
4.68147403,-0.00610426,0.47613230
4.68157403,0.00000000,0.47613230
4.68167403,-0.00610426,0.19533630
4.68177403,-0.01098767,0.19533630
4.68187403,0.00000000,-0.14650230
4.68197403,-0.01098767,0.19533630
4.68207403,0.00000000,0.00000000
4.68217403,0.00488341,0.00000000
4.68227403,0.00000000,0.13429370
4.68237403,-0.00610426,0.40288120
4.68247403,-0.01098767,0.26858750
4.68257403,0.00000000,0.68367720
4.68267403,0.00000000,0.40288120
4.68277403,-0.00610426,0.19533630
4.68287403,-0.00610426,0.13429370
4.68297403,-0.00610426,0.00000000
4.68307403,-0.01587108,0.00000000
4.68317403,0.00000000,0.19533630
4.68327403,-0.01098767,0.19533630
4.68337403,-0.01098767,0.34183860
4.68347403,0.00000000,0.26858750
4.68357403,0.00000000,0.26858750
4.68367403,-0.00610426,0.47613230
4.68377403,-0.00610426,0.40288120
4.68387403,-0.00610426,0.19533630
4.68397403,-0.01098767,0.26858750
4.68407403,-0.00610426,0.13429370
4.68417403,-0.01098767,-0.07325113
4.68427403,-0.01098767,-0.07325113
4.68437403,-0.01098767,0.19533630
4.68447403,0.00000000,0.40288120
4.68457403,0.00000000,0.54938350
4.68467403,-0.02197534,0.34183860
4.68477403,-0.00610426,0.40288120
4.68487403,0.00000000,0.13429370
4.68497403,-0.01587108,0.13429370
4.68507403,-0.01587108,-0.14650230
4.68517403,-0.01098767,-0.07325113
4.68527403,0.00000000,-0.07325113
4.68537403,-0.01587108,0.19533630
4.68547403,-0.00610426,0.19533630
4.68557403,-0.00610426,0.47613230
4.68567403,-0.00610426,0.47613230
4.68577403,-0.01098767,0.40288120
4.68587403,0.00488341,0.26858750
4.68597403,0.00000000,0.13429370
4.68607403,0.00000000,0.06104260
4.68617403,-0.00610426,-0.14650230
4.68627403,-0.01098767,0.00000000
4.68637403,-0.02197534,0.13429370
4.68647403,-0.00610426,0.34183860
4.68657403,-0.01587108,0.40288120
4.68667403,-0.01587108,0.47613230
4.68677403,-0.01098767,0.68367720
4.68687403,-0.00610426,0.47613230
4.68697403,0.00000000,0.06104260
4.68707403,0.00000000,0.13429370
4.68717403,-0.01587108,-0.14650230
4.68727403,-0.00610426,0.00000000
4.68737403,0.00488341,0.06104260
4.68747403,-0.00610426,0.19533630
4.68757403,-0.01098767,0.40288120
4.68767403,-0.01098767,0.61042610
4.68777403,-0.01098767,0.75692830
4.68787403,-0.01098767,0.40288120
4.68797403,0.00976682,0.19533630
4.68807403,-0.01587108,-0.14650230
4.68817403,-0.01098767,-0.07325113
4.68827403,-0.00610426,-0.07325113
4.68837403,-0.00610426,0.00000000
4.68847403,-0.01098767,0.13429370
4.68857403,-0.00610426,0.61042610
4.68867403,-0.00610426,0.68367720
4.68877403,-0.00610426,0.61042610
4.68887403,-0.01098767,0.40288120
4.68897403,-0.00610426,0.34183860
4.68907403,-0.01098767,-0.07325113
4.68917403,0.00488341,-0.28079600
4.68927403,-0.00610426,-0.14650230
4.68937403,-0.01098767,0.00000000
4.68947403,-0.00610426,0.26858750
4.68957403,-0.00610426,0.68367720
4.68967403,-0.00610426,0.68367720
4.68977403,0.00488341,0.61042610
4.68987403,-0.01098767,0.54938350
4.68997403,-0.01098767,0.26858750
4.69007403,0.00000000,0.06104260
4.69017403,-0.02197534,-0.35404710
4.69027403,-0.01587108,-0.28079600
4.69037403,0.00000000,0.13429370
4.69047403,-0.01587108,0.19533630
4.69057403,-0.01098767,0.61042610
4.69067403,-0.01098767,0.68367720
4.69077403,-0.00610426,0.54938350
4.69087403,-0.00610426,0.68367720
4.69097403,-0.00610426,0.19533630
4.69107403,-0.01098767,-0.07325113
4.69117403,-0.00610426,-0.14650230
4.69127403,-0.01098767,-0.35404710
4.69137403,0.00488341,-0.14650230
4.69147403,0.00000000,0.34183860
4.69157403,0.00000000,0.54938350
4.69167403,-0.00610426,0.75692830
4.69177403,0.00000000,0.75692830
4.69187403,-0.00610426,0.61042610
4.69197403,-0.00610426,0.40288120
4.69207403,-0.00610426,0.00000000
4.69217403,-0.00610426,-0.35404710
4.69227403,-0.02197534,-0.28079600
4.69237403,-0.01098767,0.00000000
4.69247403,-0.01587108,0.13429370
4.69257403,-0.01098767,0.40288120
4.69267403,-0.01587108,0.47613230
4.69277403,0.00000000,0.75692830
4.69287403,0.00000000,0.47613230
4.69297403,-0.01098767,0.34183860
4.69307403,0.00488341,0.13429370
4.69317403,-0.01587108,-0.35404710
4.69327403,-0.01587108,-0.28079600
4.69337403,-0.00610426,-0.28079600
4.69347403,-0.01098767,0.00000000
4.69357403,-0.01098767,0.34183860
4.69367403,0.00488341,0.61042610
4.69377403,-0.01098767,0.61042610
4.69387403,-0.01098767,0.68367720
4.69397403,-0.01587108,0.34183860
4.69407403,-0.01098767,0.13429370
4.69417403,-0.01587108,-0.35404710
4.69427403,0.00000000,-0.28079600
4.69437403,-0.01098767,-0.14650230
4.69447403,-0.01098767,-0.07325113
4.69457403,-0.01587108,0.26858750
4.69467403,-0.02197534,0.61042610
4.69477403,-0.01098767,0.61042610
4.69487403,-0.01098767,0.75692830
4.69497403,-0.01587108,0.34183860
4.69507403,-0.00610426,0.13429370
4.69517403,-0.00610426,-0.07325113
4.69527403,-0.01098767,-0.35404710
4.69537403,-0.01587108,-0.14650230
4.69547403,-0.01098767,-0.07325113
4.69557403,-0.01098767,0.06104260
4.69567403,-0.01587108,0.54938350
4.69577403,-0.01098767,0.75692830
4.69587403,-0.01587108,0.61042610
4.69597403,0.00000000,0.34183860
4.69607403,-0.01098767,0.19533630
4.69617403,-0.01098767,-0.14650230
4.69627403,-0.01098767,-0.35404710
4.69637403,-0.02197534,-0.07325113
4.69647403,-0.01098767,0.06104260
4.69657403,-0.01098767,0.26858750
4.69667403,-0.00610426,0.54938350
4.69677403,-0.01098767,0.54938350
4.69687403,-0.01587108,0.40288120
4.69697403,-0.00610426,0.26858750
4.69707403,-0.00610426,0.06104260
4.69717403,-0.01098767,-0.07325113
4.69727403,-0.02197534,-0.07325113
4.69737403,-0.00610426,-0.20754490
4.69747403,-0.00610426,0.00000000
4.69757403,-0.01098767,0.13429370
4.69767403,-0.01098767,0.47613230
4.69777403,-0.01098767,0.47613230
4.69787403,-0.01587108,0.54938350
4.69797403,-0.01098767,0.26858750
4.69807403,-0.02197534,0.06104260
4.69817403,-0.01587108,-0.20754490
4.69827403,-0.01587108,-0.07325113
4.69837403,-0.01098767,-0.14650230
4.69847403,-0.01587108,0.06104260
4.69857403,-0.01587108,0.26858750
4.69867403,-0.01587108,0.34183860
4.69877403,-0.01587108,0.47613230
4.69887403,-0.01587108,0.47613230
4.69897403,-0.01098767,0.61042610
4.69907403,-0.02197534,0.00000000
4.69917403,-0.01098767,-0.14650230
4.69927403,-0.00610426,-0.20754490
4.69937403,-0.01098767,-0.07325113
4.69947403,0.00000000,-0.14650230
4.69957403,-0.02197534,0.34183860
4.69967403,-0.00610426,0.26858750
4.69977403,-0.02197534,0.47613230
4.69987403,-0.00610426,0.47613230
4.69997403,-0.01098767,0.26858750
4.70007403,-0.01098767,0.06104260
4.70017403,-0.00610426,-0.14650230
4.70027403,-0.02685875,-0.14650230
4.70037403,-0.00610426,-0.14650230
4.70047403,-0.00610426,-0.14650230
4.70057403,-0.01587108,0.06104260
4.70067403,-0.01587108,0.26858750
4.70077403,0.00000000,0.40288120
4.70087403,-0.00610426,0.68367720
4.70097403,-0.01098767,0.34183860
4.70107403,-0.00610426,0.26858750
4.70117403,-0.00610426,-0.14650230
4.70127403,-0.00610426,-0.20754490
4.70137403,-0.01098767,-0.07325113
4.70147403,-0.01587108,0.06104260
4.70157403,-0.01098767,0.26858750
4.70167403,-0.01587108,0.26858750
4.70177403,-0.00610426,0.26858750
4.70187403,-0.02197534,0.47613230
4.70197403,-0.01587108,0.06104260
4.70207403,-0.01098767,0.19533630
4.70217403,-0.01098767,0.00000000
4.70227403,-0.01098767,0.00000000
4.70237403,-0.01098767,0.13429370
4.70247403,-0.02685875,0.00000000
4.70257403,0.00000000,0.13429370
4.70267403,0.00000000,0.34183860
4.70277403,-0.01587108,0.47613230
4.70287403,-0.01098767,0.34183860
4.70297403,0.00000000,0.54938350
4.70307403,0.00976682,0.00000000
4.70317403,-0.02685875,0.13429370
4.70327403,-0.00610426,0.00000000
4.70337403,-0.00610426,0.00000000
4.70347403,-0.00610426,0.19533630
4.70357403,0.00000000,0.47613230
4.70367403,-0.01098767,0.34183860
4.70377403,-0.01587108,0.47613230
4.70387403,-0.01587108,0.47613230
4.70397403,-0.01587108,0.19533630
4.70407403,-0.01098767,0.19533630
4.70417403,-0.01098767,-0.07325113
4.70427403,-0.01098767,0.06104260
4.70437403,0.00000000,-0.20754490
4.70447403,-0.00610426,0.40288120
4.70457403,-0.01098767,0.26858750
4.70467403,-0.00610426,0.40288120
4.70477403,-0.00610426,0.40288120
4.70487403,-0.00610426,0.54938350
4.70497403,-0.01098767,0.40288120
4.70507403,-0.01587108,0.34183860
4.70517403,-0.01098767,0.06104260
4.70527403,-0.01587108,0.13429370
4.70537403,0.00000000,0.13429370
4.70547403,-0.01587108,0.19533630
4.70557403,0.00000000,0.40288120
4.70567403,0.00488341,0.40288120
4.70577403,-0.01098767,0.40288120
4.70587403,-0.00610426,0.47613230
4.70597403,-0.00610426,0.19533630
4.70607403,-0.01098767,0.26858750
4.70617403,0.00000000,0.13429370
4.70627403,-0.00610426,0.26858750
4.70637403,0.00000000,0.26858750
4.70647403,-0.02197534,0.00000000
4.70657403,-0.01098767,0.61042610
4.70667403,-0.01098767,0.61042610
4.70677403,-0.01587108,0.61042610
4.70687403,-0.01098767,0.47613230
4.70697403,-0.01098767,0.13429370
4.70707403,-0.01587108,0.40288120
4.70717403,-0.00610426,0.26858750
4.70727403,-0.01098767,0.06104260
4.70737403,-0.00610426,0.19533630
4.70747403,-0.01098767,0.40288120
4.70757403,0.00000000,0.54938350
4.70767403,0.00000000,0.34183860
4.70777403,-0.00610426,0.47613230
4.70787403,-0.00610426,0.40288120
4.70797403,-0.01587108,0.47613230
4.70807403,0.00000000,0.13429370
4.70817403,-0.01098767,0.19533630
4.70827403,0.00488341,0.19533630
4.70837403,-0.00610426,0.13429370
4.70847403,-0.00610426,0.40288120
4.70857403,-0.01587108,0.54938350
4.70867403,-0.01098767,0.40288120
4.70877403,-0.02197534,0.34183860
4.70887403,-0.01098767,0.40288120
4.70897403,-0.01587108,0.13429370
4.70907403,-0.00610426,0.13429370
4.70917403,-0.00610426,0.00000000
4.70927403,-0.01098767,0.19533630
4.70937403,-0.01098767,0.26858750
4.70947403,-0.01098767,0.34183860
4.70957403,-0.01098767,0.26858750
4.70967403,0.00000000,0.47613230
4.70977403,-0.00610426,0.47613230
4.70987403,-0.00610426,0.19533630
4.70997403,-0.01587108,0.34183860
4.71007403,-0.01098767,0.13429370
4.71017403,-0.00610426,0.26858750
4.71027403,-0.00610426,0.13429370
4.71037403,-0.01098767,0.19533630
4.71047403,0.00000000,0.47613230
4.71057403,-0.00610426,0.40288120
4.71067403,-0.00610426,0.40288120
4.71077403,-0.00610426,0.54938350
4.71087403,-0.00610426,0.47613230
4.71097403,-0.01098767,0.13429370
4.71107403,0.00000000,-0.14650230
4.71117403,-0.01587108,-0.07325113
4.71127403,0.00000000,0.34183860
4.71137403,-0.01098767,0.40288120
4.71147403,-0.00610426,0.40288120
4.71157403,-0.01587108,0.54938350
4.71167403,0.00000000,0.19533630
4.71177403,-0.01098767,0.13429370
4.71187403,0.00000000,0.19533630
4.71197403,-0.00610426,0.06104260
4.71207403,0.00000000,0.00000000
4.71217403,-0.01587108,0.00000000
4.71227403,-0.01098767,0.19533630
4.71237403,-0.01098767,0.40288120
4.71247403,0.00488341,0.54938350
4.71257403,0.00000000,0.47613230
4.71267403,-0.01587108,0.34183860
4.71277403,-0.01587108,0.19533630
4.71287403,-0.00610426,0.00000000
4.71297403,0.00000000,0.06104260
4.71307403,0.00000000,-0.07325113
4.71317403,0.00488341,0.26858750
4.71327403,0.00000000,0.34183860
4.71337403,0.00976682,0.34183860
4.71347403,-0.01098767,0.34183860
4.71357403,-0.01587108,0.61042610
4.71367403,0.00000000,0.34183860
4.71377403,-0.00610426,0.06104260
4.71387403,0.00000000,-0.07325113
4.71397403,-0.01098767,0.06104260
4.71407403,0.00000000,-0.20754490
4.71417403,-0.00610426,0.06104260
4.71427403,-0.01587108,0.13429370
4.71437403,-0.01098767,0.34183860
4.71447403,0.00000000,0.54938350
4.71457403,-0.01587108,0.47613230
