Time,Channel A,Channel B
4.32298813,-0.00610426,-0.14650230
4.32308813,-0.01587108,0.13429370
4.32318813,-0.01587108,0.34183860
4.32328813,-0.01587108,0.34183860
4.32338813,-0.02685875,0.47613230
4.32348813,-0.01098767,0.26858750
4.32358813,-0.02197534,0.06104260
4.32368813,-0.01587108,0.00000000
4.32378813,-0.02197534,-0.07325113
4.32388813,-0.01587108,-0.20754490
4.32398813,-0.01587108,0.06104260
4.32408813,-0.01587108,0.26858750
4.32418813,-0.01098767,0.40288120
4.32428813,-0.02197534,0.26858750
4.32438813,-0.02197534,0.40288120
4.32448813,-0.02197534,0.34183860
4.32458813,-0.01587108,-0.07325113
4.32468813,-0.00610426,0.13429370
4.32478813,-0.01587108,-0.14650230
4.32488813,-0.01098767,0.00000000
4.32498813,-0.01587108,-0.07325113
4.32508813,-0.01098767,0.26858750
4.32518813,-0.01587108,0.06104260
4.32528813,0.00000000,0.34183860
4.32538813,-0.02685875,0.34183860
4.32548813,-0.00610426,0.19533630
4.32558813,-0.00610426,-0.07325113
4.32568813,-0.01098767,0.13429370
4.32578813,-0.02685875,0.00000000
4.32588813,-0.01098767,-0.07325113
4.32598813,-0.01587108,-0.14650230
4.32608813,-0.02197534,0.26858750
4.32618813,-0.01587108,0.13429370
4.32628813,-0.02197534,0.34183860
4.32638813,-0.01098767,0.34183860
4.32648813,-0.02685875,0.19533630
4.32658813,-0.02197534,0.13429370
4.32668813,-0.02197534,0.19533630
4.32678813,-0.01587108,-0.14650230
4.32688813,-0.01098767,0.00000000
4.32698813,-0.02197534,0.00000000
4.32708813,-0.02685875,0.00000000
4.32718813,-0.02197534,0.00000000
4.32728813,-0.02197534,0.06104260
4.32738813,-0.02197534,0.19533630
4.32748813,-0.01098767,0.00000000
4.32758813,-0.02197534,0.34183860
4.32768813,-0.01587108,0.06104260
4.32778813,-0.02197534,0.13429370
4.32788813,-0.01098767,-0.07325113
4.32798813,0.00000000,-0.14650230
4.32808813,-0.02685875,0.00000000
4.32818813,-0.00610426,0.26858750
4.32828813,-0.02197534,0.00000000
4.32838813,-0.01098767,0.13429370
4.32848813,-0.02197534,0.19533630
4.32858813,-0.01098767,0.00000000
4.32868813,-0.02197534,0.00000000
4.32878813,-0.01098767,0.06104260
4.32888813,-0.01587108,-0.28079600
4.32898813,-0.01587108,-0.20754490
4.32908813,-0.01098767,0.13429370
4.32918813,-0.01587108,0.00000000
4.32928813,-0.01098767,0.26858750
4.32938813,-0.01587108,0.19533630
4.32948813,-0.02685875,0.13429370
4.32958813,-0.01587108,0.06104260
4.32968813,-0.02197534,0.00000000
4.32978813,-0.02197534,0.00000000
4.32988813,-0.02685875,-0.20754490
4.32998813,-0.02197534,-0.07325113
4.33008813,-0.02197534,-0.07325113
4.33018813,-0.02197534,0.00000000
4.33028813,-0.02197534,0.19533630
4.33038813,-0.02197534,0.13429370
4.33048813,-0.02197534,0.13429370
4.33058813,-0.01587108,0.06104260
4.33068813,-0.01098767,-0.07325113
4.33078813,-0.02197534,-0.14650230
4.33088813,-0.01587108,-0.20754490
4.33098813,-0.01098767,-0.07325113
4.33108813,-0.01587108,-0.14650230
4.33118813,-0.01587108,0.13429370
4.33128813,-0.02685875,0.19533630
4.33138813,-0.02197534,0.19533630
4.33148813,-0.03174216,0.19533630
4.33158813,-0.02197534,0.13429370
4.33168813,-0.02197534,0.00000000
4.33178813,-0.02197534,-0.07325113
4.33188813,-0.02197534,-0.14650230
4.33198813,-0.02197534,-0.07325113
4.33208813,-0.01587108,-0.07325113
4.33218813,-0.01098767,0.34183860
4.33228813,-0.01587108,0.19533630
4.33238813,-0.03174216,0.06104260
4.33248813,-0.02197534,0.06104260
4.33258813,-0.01587108,0.19533630
4.33268813,-0.02685875,-0.14650230
4.33278813,-0.03174216,-0.07325113
4.33288813,-0.00610426,0.00000000
4.33298813,-0.01587108,-0.07325113
4.33308813,-0.02685875,-0.14650230
4.33318813,-0.02197534,0.06104260
4.33328813,-0.02197534,0.26858750
4.33338813,-0.01587108,0.26858750
4.33348813,-0.02197534,0.13429370
4.33358813,-0.02197534,0.26858750
4.33368813,-0.02197534,-0.07325113
4.33378813,-0.01587108,-0.28079600
4.33388813,-0.02197534,-0.20754490
4.33398813,-0.01098767,-0.14650230
4.33408813,-0.01587108,-0.14650230
4.33418813,-0.02197534,0.19533630
4.33428813,-0.02685875,0.26858750
4.33438813,-0.02197534,0.19533630
4.33448813,-0.02197534,0.40288120
4.33458813,-0.02685875,0.19533630
4.33468813,-0.01587108,0.00000000
4.33478813,-0.02197534,-0.35404710
4.33488813,-0.02197534,-0.20754490
4.33498813,-0.03174216,-0.28079600
4.33508813,-0.02197534,-0.07325113
4.33518813,-0.02685875,0.34183860
4.33528813,-0.01098767,0.47613230
4.33538813,-0.02685875,0.47613230
4.33548813,-0.02197534,0.47613230
4.33558813,-0.02197534,0.19533630
4.33568813,-0.02685875,-0.14650230
4.33578813,-0.01587108,-0.20754490
4.33588813,-0.02197534,-0.28079600
4.33598813,-0.01098767,0.00000000
4.33608813,-0.01098767,0.00000000
4.33618813,-0.02197534,0.19533630
4.33628813,-0.02197534,0.47613230
4.33638813,-0.01587108,0.40288120
4.33648813,-0.02197534,0.34183860
4.33658813,-0.01587108,0.34183860
4.33668813,-0.01587108,0.00000000
4.33678813,-0.02197534,-0.35404710
4.33688813,-0.01587108,0.00000000
4.33698813,-0.02197534,-0.20754490
4.33708813,-0.01098767,0.00000000
4.33718813,-0.02685875,0.40288120
4.33728813,-0.02685875,0.61042610
4.33738813,-0.01587108,0.40288120
4.33748813,-0.01587108,0.47613230
4.33758813,-0.02685875,0.40288120
4.33768813,-0.01098767,0.06104260
4.33778813,-0.02197534,-0.07325113
4.33788813,-0.02685875,-0.28079600
4.33798813,-0.01587108,-0.35404710
4.33808813,-0.02197534,0.13429370
4.33818813,-0.02685875,0.40288120
4.33828813,-0.01587108,0.40288120
4.33838813,-0.01587108,0.26858750
4.33848813,-0.01098767,0.61042610
4.33858813,-0.02685875,0.06104260
4.33868813,-0.02685875,0.00000000
4.33878813,-0.00610426,0.00000000
4.33888813,-0.01587108,-0.28079600
4.33898813,-0.01587108,-0.20754490
4.33908813,-0.01587108,-0.14650230
4.33918813,-0.01587108,0.00000000
4.33928813,-0.01587108,0.40288120
4.33938813,-0.01098767,0.61042610
4.33948813,-0.01587108,0.47613230
4.33958813,-0.01587108,0.40288120
4.33968813,-0.02197534,0.19533630
4.33978813,-0.03174216,0.00000000
4.33988813,-0.02197534,-0.28079600
4.33998813,-0.02197534,-0.41508970
4.34008813,-0.01098767,-0.07325113
4.34018813,-0.02197534,0.13429370
4.34028813,-0.02685875,0.40288120
4.34038813,-0.02685875,0.61042610
4.34048813,-0.02197534,0.68367720
4.34058813,-0.01587108,0.34183860
4.34068813,-0.03174216,0.13429370
4.34078813,-0.03174216,-0.07325113
4.34088813,-0.00610426,-0.07325113
4.34098813,-0.01098767,-0.20754490
4.34108813,-0.01587108,-0.20754490
4.34118813,-0.02685875,0.00000000
4.34128813,-0.02197534,0.13429370
4.34138813,-0.02197534,0.47613230
4.34148813,-0.02685875,0.47613230
4.34158813,-0.02197534,0.54938350
4.34168813,-0.02197534,0.19533630
4.34178813,-0.03174216,0.00000000
4.34188813,-0.02685875,-0.07325113
4.34198813,-0.01587108,-0.14650230
4.34208813,-0.01098767,-0.35404710
4.34218813,-0.02685875,0.00000000
4.34228813,-0.01587108,0.06104260
4.34238813,-0.02197534,0.40288120
4.34248813,-0.01587108,0.47613230
4.34258813,-0.01098767,0.68367720
4.34268813,-0.02685875,0.26858750
4.34278813,-0.02197534,0.06104260
4.34288813,-0.01587108,-0.14650230
4.34298813,-0.01098767,-0.20754490
4.34308813,-0.00610426,-0.20754490
4.34318813,-0.01098767,0.00000000
4.34328813,-0.01587108,0.13429370
4.34338813,-0.01098767,0.47613230
4.34348813,-0.02197534,0.47613230
4.34358813,-0.00610426,0.54938350
4.34368813,-0.01587108,0.34183860
4.34378813,-0.02197534,0.19533630
4.34388813,-0.02197534,0.00000000
4.34398813,-0.01098767,-0.20754490
4.34408813,-0.02197534,-0.35404710
4.34418813,-0.01098767,0.00000000
4.34428813,-0.01587108,0.00000000
4.34438813,-0.01587108,0.34183860
4.34448813,-0.01587108,0.40288120
4.34458813,-0.01587108,0.61042610
4.34468813,-0.01587108,0.47613230
4.34478813,-0.01587108,0.26858750
4.34488813,-0.01587108,0.34183860
4.34498813,-0.02685875,-0.20754490
4.34508813,-0.02685875,-0.20754490
4.34518813,-0.01587108,0.00000000
4.34528813,-0.02197534,-0.07325113
4.34538813,-0.01587108,0.13429370
4.34548813,-0.01098767,0.47613230
4.34558813,-0.00610426,0.75692830
4.34568813,-0.02197534,0.68367720
4.34578813,-0.01587108,0.26858750
4.34588813,-0.02197534,0.00000000
4.34598813,-0.01587108,-0.35404710
4.34608813,-0.02197534,-0.48834080
4.34618813,-0.02685875,-0.20754490
4.34628813,-0.01098767,0.00000000
4.34638813,-0.02197534,0.13429370
4.34648813,-0.02197534,0.40288120
4.34658813,-0.02197534,0.47613230
4.34668813,-0.01587108,0.54938350
4.34678813,-0.00610426,0.26858750
4.34688813,-0.02197534,0.06104260
4.34698813,-0.01587108,-0.14650230
4.34708813,0.00000000,-0.35404710
4.34718813,-0.00610426,-0.35404710
4.34728813,-0.01587108,-0.07325113
4.34738813,-0.01098767,0.06104260
4.34748813,-0.00610426,0.34183860
4.34758813,-0.01098767,0.75692830
4.34768813,-0.01587108,0.81797090
4.34778813,-0.02685875,0.54938350
4.34788813,-0.01098767,0.13429370
4.34798813,-0.01098767,-0.20754490
4.34808813,-0.02685875,-0.35404710
4.34818813,-0.02197534,-0.35404710
4.34828813,-0.02197534,-0.20754490
4.34838813,-0.01098767,0.06104260
4.34848813,-0.01587108,0.47613230
4.34858813,-0.01587108,0.61042610
4.34868813,-0.01098767,0.75692830
4.34878813,-0.01098767,0.68367720
4.34888813,-0.02197534,0.13429370
4.34898813,-0.02197534,0.06104260
4.34908813,-0.01587108,-0.28079600
4.34918813,-0.02197534,-0.48834080
4.34928813,-0.02685875,-0.48834080
4.34938813,-0.01587108,0.00000000
4.34948813,-0.02197534,0.26858750
4.34958813,-0.02197534,0.40288120
4.34968813,-0.02197534,0.68367720
4.34978813,-0.01098767,0.61042610
4.34988813,-0.01098767,0.40288120
4.34998813,-0.02197534,-0.07325113
4.35008813,-0.02685875,-0.35404710
4.35018813,-0.01098767,-0.41508970
4.35028813,-0.01587108,-0.20754490
4.35038813,-0.01587108,-0.20754490
4.35048813,-0.01587108,0.13429370
4.35058813,-0.02197534,0.47613230
4.35068813,-0.01587108,0.54938350
4.35078813,-0.01098767,0.47613230
4.35088813,-0.01098767,0.26858750
4.35098813,-0.00610426,0.06104260
4.35108813,-0.01587108,-0.20754490
4.35118813,-0.02197534,-0.14650230
4.35128813,-0.01098767,-0.35404710
4.35138813,-0.02685875,0.00000000
4.35148813,-0.01587108,0.00000000
4.35158813,-0.00610426,0.26858750
4.35168813,-0.00610426,0.61042610
4.35178813,-0.02197534,0.34183860
4.35188813,-0.02197534,0.26858750
4.35198813,-0.02685875,0.13429370
4.35208813,-0.01587108,-0.14650230
4.35218813,-0.01587108,-0.35404710
4.35228813,-0.01587108,-0.28079600
4.35238813,0.00000000,-0.20754490
4.35248813,-0.02685875,0.00000000
4.35258813,0.00000000,0.19533630
4.35268813,-0.01587108,0.61042610
4.35278813,-0.01098767,0.54938350
4.35288813,-0.01098767,0.34183860
4.35298813,-0.02197534,0.13429370
4.35308813,-0.01587108,-0.14650230
4.35318813,-0.02197534,-0.20754490
4.35328813,-0.02197534,-0.41508970
4.35338813,-0.02197534,-0.07325113
4.35348813,-0.01098767,0.13429370
4.35358813,-0.02197534,0.13429370
4.35368813,-0.01587108,0.34183860
4.35378813,-0.01098767,0.34183860
4.35388813,-0.01587108,0.54938350
4.35398813,-0.02197534,0.26858750
4.35408813,-0.02197534,0.06104260
4.35418813,-0.02197534,-0.14650230
4.35428813,-0.01098767,-0.35404710
4.35438813,-0.02197534,-0.14650230
4.35448813,-0.02197534,-0.07325113
4.35458813,-0.01587108,0.47613230
4.35468813,-0.02685875,0.19533630
4.35478813,-0.02197534,0.40288120
4.35488813,-0.02197534,0.26858750
4.35498813,-0.01587108,0.26858750
4.35508813,-0.01587108,0.00000000
4.35518813,-0.01587108,-0.20754490
4.35528813,-0.00610426,-0.20754490
4.35538813,-0.01098767,-0.07325113
4.35548813,-0.02197534,0.13429370
4.35558813,-0.01098767,0.00000000
4.35568813,-0.01098767,0.13429370
4.35578813,-0.00610426,0.13429370
4.35588813,-0.02685875,0.19533630
4.35598813,-0.01098767,0.13429370
4.35608813,-0.01587108,0.13429370
4.35618813,-0.02197534,0.00000000
4.35628813,-0.01587108,0.13429370
4.35638813,-0.02197534,-0.07325113
4.35648813,-0.01587108,0.06104260
4.35658813,-0.02197534,0.13429370
4.35668813,-0.02685875,0.06104260
4.35678813,-0.02685875,0.13429370
4.35688813,-0.01587108,0.06104260
4.35698813,-0.02197534,0.26858750
4.35708813,-0.01098767,0.13429370
4.35718813,-0.02685875,0.13429370
4.35728813,-0.02197534,-0.14650230
4.35738813,-0.01587108,-0.14650230
4.35748813,-0.01587108,0.06104260
4.35758813,-0.01587108,0.00000000
4.35768813,-0.02197534,0.13429370
4.35778813,-0.02197534,0.13429370
4.35788813,-0.01098767,0.26858750
4.35798813,-0.01587108,0.19533630
4.35808813,-0.01098767,0.40288120
4.35818813,-0.01098767,-0.14650230
4.35828813,-0.01587108,0.06104260
4.35838813,-0.02197534,0.00000000
4.35848813,-0.02197534,0.06104260
4.35858813,-0.02685875,-0.20754490
4.35868813,-0.02197534,-0.07325113
4.35878813,-0.02197534,-0.20754490
4.35888813,-0.02197534,0.19533630
4.35898813,-0.01587108,0.19533630
4.35908813,-0.01098767,0.19533630
4.35918813,-0.02685875,0.00000000
4.35928813,-0.02197534,0.13429370
4.35938813,-0.01587108,-0.20754490
4.35948813,-0.03174216,-0.28079600
4.35958813,-0.01587108,-0.14650230
4.35968813,-0.01587108,-0.14650230
4.35978813,-0.01587108,0.06104260
4.35988813,-0.00610426,0.00000000
4.35998813,-0.02197534,0.34183860
4.36008813,-0.01587108,0.34183860
4.36018813,-0.02197534,0.26858750
4.36028813,-0.01098767,0.19533630
4.36038813,-0.01587108,0.19533630
4.36048813,-0.02197534,-0.07325113
4.36058813,-0.01587108,-0.07325113
4.36068813,-0.01587108,-0.35404710
4.36078813,-0.02197534,0.06104260
4.36088813,-0.01587108,0.00000000
4.36098813,-0.01587108,0.06104260
4.36108813,-0.01587108,0.26858750
4.36118813,-0.02197534,0.40288120
4.36128813,-0.01587108,0.34183860
4.36138813,-0.01587108,0.00000000
4.36148813,-0.02197534,-0.07325113
4.36158813,-0.01587108,0.00000000
4.36168813,-0.01587108,-0.35404710
4.36178813,-0.02197534,-0.28079600
4.36188813,-0.01098767,-0.07325113
4.36198813,-0.01587108,0.26858750
4.36208813,-0.02197534,0.26858750
4.36218813,-0.01587108,0.40288120
4.36228813,-0.02197534,0.40288120
4.36238813,-0.01587108,0.13429370
4.36248813,-0.02685875,0.06104260
4.36258813,-0.02197534,-0.28079600
4.36268813,-0.01587108,-0.48834080
4.36278813,-0.02197534,-0.28079600
4.36288813,-0.02197534,0.06104260
4.36298813,-0.02685875,0.13429370
4.36308813,-0.02197534,0.40288120
4.36318813,-0.01587108,0.34183860
4.36328813,-0.01587108,0.40288120
4.36338813,-0.00610426,0.13429370
4.36348813,-0.01587108,0.06104260
4.36358813,-0.01587108,-0.28079600
4.36368813,-0.01587108,-0.35404710
4.36378813,-0.02197534,-0.48834080
4.36388813,-0.02197534,-0.20754490
4.36398813,-0.02685875,0.19533630
4.36408813,-0.01098767,0.34183860
4.36418813,-0.02197534,0.61042610
4.36428813,-0.03174216,0.26858750
4.36438813,-0.02685875,0.19533630
4.36448813,-0.02197534,0.00000000
4.36458813,-0.02197534,-0.35404710
4.36468813,-0.02197534,-0.56159200
4.36478813,-0.02197534,-0.28079600
4.36488813,-0.02197534,-0.20754490
4.36498813,-0.01098767,0.06104260
4.36508813,-0.02197534,0.40288120
4.36518813,-0.02197534,0.81797090
4.36528813,-0.02197534,0.68367720
4.36538813,-0.02197534,0.34183860
4.36548813,-0.02197534,0.00000000
4.36558813,-0.01587108,-0.20754490
4.36568813,-0.02197534,-0.35404710
4.36578813,-0.02685875,-0.41508970
4.36588813,-0.02197534,0.06104260
4.36598813,-0.02197534,-0.07325113
4.36608813,-0.01587108,0.54938350
4.36618813,-0.02197534,0.68367720
4.36628813,-0.01098767,0.68367720
4.36638813,-0.01587108,0.54938350
4.36648813,-0.02197534,0.00000000
4.36658813,-0.02685875,-0.20754490
4.36668813,-0.01098767,-0.62263460
4.36678813,-0.01587108,-0.48834080
4.36688813,-0.02197534,-0.41508970
4.36698813,-0.02197534,0.06104260
4.36708813,-0.02197534,0.34183860
4.36718813,-0.03174216,0.61042610
4.36728813,-0.00610426,0.61042610
4.36738813,-0.02197534,0.47613230
4.36748813,-0.01098767,0.06104260
4.36758813,-0.01098767,-0.35404710
4.36768813,-0.02197534,-0.62263460
4.36778813,-0.01587108,-0.48834080
4.36788813,-0.01587108,-0.35404710
4.36798813,-0.01587108,0.06104260
4.36808813,-0.02197534,0.47613230
4.36818813,-0.01098767,0.54938350
4.36828813,-0.01098767,0.75692830
4.36838813,-0.02197534,0.54938350
4.36848813,-0.01098767,0.34183860
4.36858813,0.00000000,-0.35404710
4.36868813,-0.00610426,-0.41508970
4.36878813,-0.01587108,-0.56159200
4.36888813,-0.01587108,-0.35404710
4.36898813,-0.01098767,0.13429370
4.36908813,-0.02685875,0.47613230
4.36918813,-0.02197534,0.68367720
4.36928813,-0.02197534,0.61042610
4.36938813,-0.01587108,0.47613230
4.36948813,-0.02197534,0.13429370
4.36958813,-0.02685875,-0.07325113
4.36968813,-0.01587108,-0.41508970
4.36978813,-0.02197534,-0.41508970
4.36988813,-0.01587108,-0.14650230
4.36998813,-0.01587108,0.06104260
4.37008813,-0.01587108,0.54938350
4.37018813,-0.01587108,0.68367720
4.37028813,-0.02197534,0.61042610
4.37038813,-0.01587108,0.40288120
4.37048813,-0.01587108,0.19533630
4.37058813,-0.01098767,0.06104260
4.37068813,-0.01587108,-0.35404710
4.37078813,-0.01098767,-0.35404710
4.37088813,-0.02197534,-0.28079600
4.37098813,-0.03174216,0.13429370
4.37108813,-0.01098767,0.40288120
4.37118813,-0.02197534,0.68367720
4.37128813,-0.01587108,0.54938350
4.37138813,-0.01098767,0.54938350
4.37148813,-0.01587108,0.06104260
4.37158813,-0.01098767,-0.20754490
4.37168813,-0.01587108,-0.20754490
4.37178813,-0.01587108,-0.35404710
4.37188813,-0.00610426,-0.28079600
4.37198813,-0.02197534,0.13429370
4.37208813,-0.01098767,0.19533630
4.37218813,-0.01587108,0.26858750
4.37228813,-0.01098767,0.40288120
4.37238813,-0.01587108,0.61042610
4.37248813,-0.01098767,0.26858750
4.37258813,-0.01098767,-0.07325113
4.37268813,-0.00610426,-0.41508970
4.37278813,-0.01098767,-0.35404710
4.37288813,-0.01098767,-0.20754490
4.37298813,-0.01587108,0.00000000
4.37308813,-0.01587108,0.19533630
4.37318813,-0.00610426,0.34183860
4.37328813,-0.03174216,0.47613230
4.37338813,-0.00610426,0.19533630
4.37348813,-0.02685875,0.06104260
4.37358813,-0.02197534,0.00000000
4.37368813,-0.01587108,-0.20754490
4.37378813,-0.02685875,-0.14650230
4.37388813,-0.01098767,0.00000000
4.37398813,-0.00610426,0.00000000
4.37408813,-0.01098767,0.26858750
4.37418813,-0.02685875,0.34183860
4.37428813,-0.01098767,0.34183860
4.37438813,0.00000000,0.26858750
4.37448813,-0.00610426,0.19533630
4.37458813,-0.01587108,-0.07325113
4.37468813,-0.01098767,0.00000000
4.37478813,-0.02197534,-0.14650230
4.37488813,-0.01587108,-0.07325113
4.37498813,-0.02685875,0.13429370
4.37508813,-0.02197534,0.19533630
4.37518813,-0.01098767,0.19533630
4.37528813,-0.01587108,0.34183860
4.37538813,-0.01587108,0.00000000
4.37548813,-0.01587108,0.06104260
4.37558813,-0.02197534,0.06104260
4.37568813,-0.01098767,-0.20754490
4.37578813,-0.02197534,0.00000000
4.37588813,-0.01098767,0.19533630
4.37598813,-0.01587108,0.19533630
4.37608813,-0.01098767,0.19533630
4.37618813,-0.01098767,0.13429370
4.37628813,-0.02197534,0.06104260
4.37638813,-0.01587108,-0.20754490
4.37648813,-0.02685875,0.06104260
4.37658813,-0.01098767,-0.07325113
4.37668813,-0.01098767,0.13429370
4.37678813,-0.02685875,0.06104260
4.37688813,-0.02197534,0.19533630
4.37698813,-0.01587108,0.06104260
4.37708813,-0.01587108,0.00000000
4.37718813,-0.03174216,0.00000000
4.37728813,-0.02197534,0.13429370
4.37738813,-0.01098767,0.00000000
4.37748813,-0.01098767,0.13429370
4.37758813,-0.01098767,0.00000000
4.37768813,-0.01098767,0.06104260
4.37778813,-0.02197534,0.26858750
4.37788813,-0.02197534,0.26858750
4.37798813,-0.00610426,0.19533630
