Time,Channel A,Channel B
5.09078691,-0.01587108,-0.14650230
5.09088691,-0.02197534,-0.07325113
5.09098691,0.00000000,0.06104260
5.09108691,-0.02197534,0.13429370
5.09118691,-0.01587108,0.19533630
5.09128691,-0.01098767,0.19533630
5.09138691,0.00000000,0.34183860
5.09148691,0.00000000,0.34183860
5.09158691,-0.01098767,0.19533630
5.09168691,-0.01098767,0.06104260
5.09178691,-0.02197534,-0.20754490
5.09188691,-0.01587108,-0.07325113
5.09198691,-0.01098767,0.00000000
5.09208691,-0.01587108,0.19533630
5.09218691,-0.01098767,0.19533630
5.09228691,-0.02685875,0.40288120
5.09238691,-0.01098767,0.47613230
5.09248691,-0.00610426,0.34183860
5.09258691,-0.01587108,0.34183860
5.09268691,-0.01587108,0.13429370
5.09278691,-0.01587108,0.00000000
5.09288691,-0.01587108,-0.07325113
5.09298691,0.00000000,0.06104260
5.09308691,-0.01587108,0.26858750
5.09318691,-0.02197534,0.26858750
5.09328691,-0.01587108,0.47613230
5.09338691,-0.01587108,0.47613230
5.09348691,-0.02197534,0.40288120
5.09358691,-0.01587108,0.06104260
5.09368691,-0.01098767,0.13429370
5.09378691,-0.01587108,-0.20754490
5.09388691,-0.01587108,0.13429370
5.09398691,-0.01587108,0.13429370
5.09408691,-0.02197534,0.00000000
5.09418691,0.00000000,0.06104260
5.09428691,-0.00610426,0.47613230
5.09438691,-0.01587108,0.40288120
5.09448691,-0.01098767,0.34183860
5.09458691,-0.01587108,0.34183860
5.09468691,-0.01587108,0.19533630
5.09478691,-0.01098767,0.19533630
5.09488691,-0.01098767,-0.14650230
5.09498691,-0.01587108,0.13429370
5.09508691,0.00000000,-0.07325113
5.09518691,-0.01587108,0.26858750
5.09528691,-0.02685875,0.34183860
5.09538691,-0.01098767,0.54938350
5.09548691,-0.00610426,0.26858750
5.09558691,-0.01587108,0.19533630
5.09568691,-0.01098767,0.26858750
5.09578691,-0.00610426,0.19533630
5.09588691,-0.01587108,0.00000000
5.09598691,-0.01098767,0.06104260
5.09608691,-0.01587108,-0.07325113
5.09618691,-0.02197534,0.19533630
5.09628691,-0.01587108,0.34183860
5.09638691,-0.01098767,0.34183860
5.09648691,-0.00610426,0.34183860
5.09658691,-0.02197534,0.40288120
5.09668691,-0.01098767,0.40288120
5.09678691,-0.00610426,0.26858750
5.09688691,-0.00610426,0.06104260
5.09698691,0.00000000,0.00000000
5.09708691,-0.01098767,0.06104260
5.09718691,-0.01098767,0.13429370
5.09728691,-0.01098767,0.13429370
5.09738691,-0.00610426,0.26858750
5.09748691,-0.01098767,0.13429370
5.09758691,-0.01098767,0.61042610
5.09768691,-0.02197534,0.13429370
5.09778691,-0.01587108,0.26858750
5.09788691,-0.01587108,0.26858750
5.09798691,-0.01098767,0.26858750
5.09808691,-0.01587108,0.13429370
5.09818691,-0.01587108,0.26858750
5.09828691,-0.02685875,-0.07325113
5.09838691,-0.01098767,0.13429370
5.09848691,-0.01587108,-0.07325113
5.09858691,-0.00610426,0.26858750
5.09868691,-0.02685875,0.06104260
5.09878691,-0.00610426,0.26858750
5.09888690,-0.01098767,0.13429370
5.09898690,-0.02197534,0.34183860
5.09908690,-0.00610426,0.19533630
5.09918690,-0.01587108,0.13429370
5.09928690,-0.01587108,0.06104260
5.09938690,-0.01098767,0.00000000
5.09948690,-0.00610426,0.13429370
5.09958690,-0.01098767,0.00000000
5.09968690,-0.01098767,0.26858750
5.09978690,-0.01587108,0.26858750
5.09988690,-0.00610426,0.26858750
5.09998690,-0.01587108,0.26858750
5.10008690,-0.01098767,0.19533630
5.10018690,-0.01587108,0.13429370
5.10028690,-0.00610426,0.19533630
5.10038690,-0.01098767,0.13429370
5.10048690,-0.01587108,0.19533630
5.10058690,-0.01587108,0.13429370
5.10068690,-0.01098767,0.19533630
5.10078690,-0.00610426,0.47613230
5.10088690,-0.01098767,0.26858750
5.10098690,-0.02197534,0.47613230
5.10108690,-0.00610426,0.40288120
5.10118690,-0.01587108,0.19533630
5.10128690,-0.01098767,0.06104260
5.10138690,-0.01098767,-0.14650230
5.10148690,-0.00610426,0.13429370
5.10158690,-0.01098767,-0.07325113
5.10168690,-0.02197534,0.19533630
5.10178690,-0.00610426,0.26858750
5.10188690,-0.01098767,0.26858750
5.10198690,-0.01098767,0.19533630
5.10208690,-0.01098767,0.19533630
5.10218690,-0.00610426,0.19533630
5.10228690,-0.01098767,0.00000000
5.10238690,-0.02197534,0.06104260
5.10248690,-0.00610426,0.06104260
5.10258690,-0.00610426,-0.07325113
5.10268690,-0.00610426,0.06104260
5.10278690,-0.01587108,0.19533630
5.10288690,-0.00610426,0.54938350
5.10298690,-0.01098767,0.40288120
5.10308690,-0.01098767,0.19533630
5.10318690,-0.01098767,0.13429370
5.10328690,-0.02197534,0.00000000
5.10338690,-0.01587108,0.00000000
5.10348690,-0.02197534,0.00000000
5.10358690,-0.01587108,0.06104260
5.10368690,-0.00610426,0.26858750
5.10378690,-0.00610426,0.26858750
5.10388690,-0.01587108,0.34183860
5.10398690,-0.01587108,0.34183860
5.10408690,-0.01587108,0.00000000
5.10418690,-0.02685875,-0.07325113
5.10428690,-0.01098767,0.13429370
5.10438690,-0.01587108,-0.14650230
5.10448690,-0.01587108,-0.28079600
5.10458690,0.00488341,-0.14650230
5.10468690,-0.02685875,0.26858750
5.10478690,-0.01587108,0.26858750
5.10488690,-0.01587108,0.26858750
5.10498690,-0.01587108,0.47613230
5.10508690,-0.00610426,0.13429370
5.10518690,-0.01587108,0.19533630
5.10528690,-0.01098767,0.06104260
5.10538690,-0.02197534,-0.07325113
5.10548690,-0.01587108,-0.28079600
5.10558690,-0.02685875,0.00000000
5.10568690,-0.01587108,-0.07325113
5.10578690,-0.01587108,0.13429370
5.10588690,-0.01587108,0.26858750
5.10598690,-0.01098767,0.19533630
5.10608690,-0.01098767,0.34183860
5.10618690,-0.00610426,0.13429370
5.10628690,-0.01587108,-0.07325113
5.10638690,-0.01587108,-0.07325113
5.10648690,-0.01587108,0.00000000
5.10658690,-0.01587108,-0.14650230
5.10668690,-0.01587108,0.00000000
5.10678690,-0.01587108,0.19533630
5.10688690,-0.02197534,0.40288120
5.10698690,-0.01098767,0.26858750
5.10708690,-0.01587108,0.19533630
5.10718690,-0.01587108,0.26858750
5.10728690,-0.02685875,-0.20754490
5.10738690,-0.01098767,-0.20754490
5.10748690,-0.01098767,-0.35404710
5.10758690,-0.02197534,0.06104260
5.10768690,-0.00610426,0.19533630
5.10778690,-0.01587108,0.13429370
5.10788690,-0.01098767,0.26858750
5.10798690,-0.01587108,0.47613230
5.10808690,-0.02197534,0.13429370
5.10818690,-0.01098767,0.26858750
5.10828690,-0.01587108,-0.14650230
5.10838690,-0.01587108,-0.14650230
5.10848690,-0.01098767,-0.48834080
5.10858690,-0.01587108,-0.20754490
5.10868690,-0.01098767,0.00000000
5.10878690,-0.01098767,0.13429370
5.10888690,-0.02685875,0.00000000
5.10898690,-0.01587108,0.26858750
5.10908690,-0.01587108,0.19533630
5.10918690,-0.02197534,0.06104260
5.10928690,-0.01587108,-0.14650230
5.10938690,-0.02197534,-0.28079600
5.10948690,-0.01587108,-0.20754490
5.10958690,-0.02685875,-0.20754490
5.10968690,-0.02197534,0.06104260
5.10978690,-0.01098767,-0.07325113
5.10988690,-0.01098767,0.19533630
5.10998690,-0.01587108,0.19533630
5.11008690,-0.02197534,0.13429370
5.11018690,-0.02197534,0.06104260
5.11028690,-0.01587108,-0.14650230
5.11038690,-0.01587108,-0.07325113
5.11048690,-0.02685875,-0.14650230
5.11058690,-0.01587108,-0.14650230
5.11068690,-0.01587108,0.06104260
5.11078690,-0.02685875,0.19533630
5.11088690,-0.02197534,0.13429370
5.11098690,-0.01587108,0.34183860
5.11108690,-0.02685875,0.13429370
5.11118690,-0.03174216,0.00000000
5.11128690,-0.01587108,-0.07325113
5.11138690,-0.01098767,-0.28079600
5.11148690,-0.03174216,-0.14650230
5.11158690,-0.01587108,-0.28079600
5.11168690,-0.02197534,0.06104260
5.11178690,-0.02197534,0.19533630
5.11188690,-0.01587108,0.40288120
5.11198690,-0.02685875,0.40288120
5.11208690,-0.01587108,0.34183860
5.11218690,-0.03174216,0.00000000
5.11228690,-0.03174216,-0.07325113
5.11238690,-0.02685875,-0.41508970
5.11248690,-0.02197534,-0.20754490
5.11258690,-0.01587108,0.00000000
5.11268690,-0.02197534,0.06104260
5.11278690,-0.02197534,0.06104260
5.11288690,-0.01587108,0.06104260
5.11298690,-0.01587108,0.34183860
5.11308690,-0.02197534,0.19533630
5.11318690,-0.02197534,0.19533630
5.11328690,-0.01587108,-0.28079600
5.11338690,-0.02197534,-0.07325113
5.11348690,-0.00610426,-0.28079600
5.11358690,-0.01098767,0.00000000
5.11368690,-0.02197534,-0.14650230
5.11378690,-0.02197534,0.19533630
5.11388690,-0.01098767,0.26858750
5.11398690,-0.01587108,0.26858750
5.11408690,-0.02197534,0.13429370
5.11418690,-0.02197534,0.26858750
5.11428690,-0.01587108,-0.20754490
5.11438690,-0.01587108,-0.28079600
5.11448690,-0.01098767,-0.20754490
5.11458690,-0.01587108,-0.14650230
5.11468690,-0.02685875,0.00000000
5.11478690,-0.02197534,0.26858750
5.11488690,-0.02685875,0.26858750
5.11498690,-0.02197534,0.34183860
5.11508690,-0.02685875,0.26858750
5.11518690,-0.02197534,0.06104260
5.11528690,-0.02685875,-0.14650230
5.11538690,-0.02197534,-0.28079600
5.11548690,-0.02197534,-0.28079600
5.11558690,-0.02197534,-0.14650230
5.11568690,-0.02197534,0.00000000
5.11578690,-0.01587108,0.34183860
5.11588690,-0.02197534,0.40288120
5.11598690,-0.01587108,0.26858750
5.11608690,-0.01587108,0.26858750
5.11618690,-0.02197534,-0.14650230
5.11628690,-0.01587108,0.00000000
5.11638690,-0.01587108,-0.35404710
5.11648690,-0.01587108,-0.20754490
5.11658690,-0.02197534,0.00000000
5.11668690,0.00000000,0.06104260
5.11678690,-0.01587108,0.40288120
5.11688690,-0.02197534,0.54938350
5.11698690,-0.01098767,0.47613230
5.11708690,-0.02197534,0.75692830
5.11718690,-0.01587108,0.26858750
5.11728690,-0.00610426,0.19533630
5.11738690,-0.02197534,-0.20754490
5.11748690,-0.02197534,-0.20754490
5.11758690,-0.02197534,-0.14650230
5.11768690,-0.02197534,0.06104260
5.11778690,-0.00610426,0.54938350
5.11788690,-0.02197534,0.54938350
5.11798690,-0.01587108,0.47613230
5.11808690,-0.01587108,0.34183860
5.11818690,-0.00610426,0.26858750
5.11828690,-0.00610426,-0.07325113
5.11838690,-0.01587108,-0.20754490
5.11848690,-0.02197534,-0.14650230
5.11858690,-0.00610426,-0.20754490
5.11868690,-0.01587108,0.13429370
5.11878690,-0.01587108,0.19533630
5.11888690,-0.01587108,0.47613230
5.11898690,-0.01587108,0.40288120
5.11908690,-0.02685875,0.26858750
5.11918690,-0.01587108,0.26858750
5.11928690,-0.01098767,0.06104260
5.11938690,-0.01098767,-0.20754490
5.11948690,-0.02685875,-0.28079600
5.11958690,-0.02685875,-0.20754490
5.11968690,-0.01587108,0.13429370
5.11978690,-0.02197534,0.40288120
5.11988690,-0.01098767,0.34183860
5.11998690,-0.01587108,0.47613230
5.12008690,-0.01587108,0.40288120
5.12018690,-0.01098767,0.34183860
5.12028690,-0.01098767,0.13429370
5.12038690,-0.01587108,-0.14650230
5.12048690,-0.00610426,-0.20754490
5.12058690,-0.01098767,-0.07325113
5.12068690,-0.02197534,0.06104260
5.12078690,-0.01587108,0.34183860
5.12088690,-0.02197534,0.61042610
5.12098690,-0.01098767,0.61042610
5.12108690,-0.02685875,0.61042610
5.12118690,-0.01098767,0.34183860
5.12128690,-0.01587108,0.06104260
5.12138690,-0.01587108,0.00000000
5.12148690,-0.02685875,-0.14650230
5.12158690,-0.01587108,0.00000000
5.12168690,-0.02197534,-0.14650230
5.12178690,-0.02685875,0.34183860
5.12188690,-0.01587108,0.54938350
5.12198690,-0.01587108,0.47613230
5.12208690,-0.02685875,0.40288120
5.12218690,-0.02685875,0.19533630
5.12228690,-0.02685875,0.19533630
5.12238690,-0.01098767,-0.14650230
5.12248690,-0.01587108,-0.14650230
5.12258690,-0.01587108,-0.20754490
5.12268690,-0.02197534,0.06104260
5.12278690,-0.01098767,0.26858750
5.12288690,-0.01098767,0.40288120
5.12298690,-0.01587108,0.54938350
5.12308690,-0.01587108,0.54938350
5.12318690,-0.01587108,0.47613230
5.12328690,-0.01587108,0.06104260
5.12338690,-0.01587108,-0.07325113
5.12348690,-0.02685875,-0.14650230
5.12358690,-0.02685875,-0.20754490
5.12368690,-0.02685875,0.00000000
5.12378690,-0.02197534,0.26858750
5.12388690,-0.02685875,0.40288120
5.12398690,-0.01587108,0.47613230
5.12408690,-0.01587108,0.47613230
5.12418690,-0.01098767,0.19533630
5.12428690,-0.02197534,0.13429370
5.12438690,-0.02685875,-0.14650230
5.12448690,-0.01587108,-0.28079600
5.12458690,-0.02197534,0.13429370
5.12468690,-0.01098767,0.06104260
5.12478690,-0.02685875,0.26858750
5.12488690,-0.02197534,0.34183860
5.12498690,-0.01587108,0.54938350
5.12508690,-0.02197534,0.26858750
5.12518690,-0.01098767,0.19533630
5.12528690,-0.01098767,0.26858750
5.12538690,-0.01587108,0.00000000
5.12548690,-0.02685875,-0.14650230
5.12558690,-0.02197534,-0.07325113
5.12568690,-0.02197534,0.00000000
5.12578690,-0.01098767,0.13429370
5.12588690,-0.01098767,0.40288120
5.12598690,-0.02197534,0.26858750
5.12608690,-0.01587108,0.40288120
5.12618690,-0.02197534,0.19533630
5.12628690,-0.02685875,0.13429370
5.12638690,-0.02197534,0.06104260
5.12648690,-0.01587108,-0.14650230
5.12658690,-0.02197534,0.00000000
5.12668690,-0.02685875,-0.07325113
5.12678690,-0.00610426,0.26858750
5.12688690,-0.00610426,0.26858750
5.12698690,-0.01587108,0.34183860
5.12708690,-0.00610426,0.26858750
5.12718690,-0.02685875,0.19533630
5.12728690,-0.01098767,0.06104260
5.12738690,-0.01098767,0.00000000
5.12748690,-0.01587108,-0.07325113
5.12758690,-0.01098767,0.00000000
5.12768690,-0.02685875,0.26858750
5.12778690,-0.02197534,0.13429370
5.12788690,-0.02197534,0.00000000
5.12798690,-0.01098767,0.19533630
5.12808690,-0.02197534,0.19533630
5.12818690,-0.02197534,0.19533630
5.12828690,-0.01587108,0.06104260
5.12838690,-0.02197534,0.06104260
5.12848690,-0.01098767,-0.07325113
5.12858690,-0.02197534,0.00000000
5.12868690,-0.01098767,0.13429370
5.12878690,-0.02197534,0.00000000
5.12888690,-0.02197534,0.13429370
5.12898690,-0.03174216,0.19533630
5.12908690,-0.01587108,0.13429370
5.12918690,-0.02197534,0.06104260
5.12928690,-0.02197534,0.19533630
5.12938690,-0.02197534,0.19533630
5.12948690,-0.01098767,-0.07325113
5.12958690,-0.02197534,0.00000000
5.12968690,-0.02197534,-0.14650230
5.12978690,-0.02685875,-0.14650230
5.12988690,-0.02197534,-0.07325113
5.12998690,-0.02197534,0.13429370
5.13008690,-0.01098767,0.13429370
5.13018690,-0.01587108,-0.07325113
5.13028690,-0.02197534,0.00000000
5.13038690,-0.01587108,-0.07325113
5.13048690,-0.02685875,0.13429370
5.13058690,-0.01098767,0.00000000
5.13068690,-0.01098767,-0.07325113
5.13078690,-0.01587108,0.13429370
5.13088690,-0.01587108,0.13429370
5.13098690,-0.01098767,0.19533630
5.13108690,0.00000000,0.26858750
5.13118690,-0.01587108,0.06104260
5.13128690,-0.01098767,0.13429370
5.13138690,-0.02197534,0.00000000
5.13148690,-0.01098767,-0.14650230
5.13158690,-0.01587108,0.00000000
5.13168690,-0.01587108,-0.14650230
5.13178690,-0.02685875,0.00000000
5.13188690,-0.01587108,0.00000000
5.13198690,-0.02197534,0.06104260
5.13208690,-0.01587108,0.13429370
5.13218690,-0.01587108,0.26858750
5.13228690,-0.01587108,0.26858750
5.13238690,-0.02197534,0.06104260
5.13248690,-0.02197534,0.26858750
5.13258690,-0.02197534,0.00000000
5.13268690,-0.02197534,0.06104260
5.13278690,-0.02197534,0.19533630
5.13288690,-0.01098767,0.06104260
5.13298690,-0.01587108,0.26858750
5.13308690,-0.02685875,0.40288120
5.13318690,-0.02197534,0.34183860
5.13328690,-0.01587108,0.19533630
5.13338690,-0.02685875,0.19533630
5.13348690,-0.00610426,0.00000000
5.13358690,-0.02197534,0.00000000
5.13368690,-0.00610426,0.06104260
5.13378690,-0.01098767,0.00000000
5.13388690,-0.01587108,0.00000000
5.13398690,-0.01098767,0.54938350
5.13408690,-0.00610426,0.19533630
5.13418690,-0.01098767,0.19533630
5.13428690,-0.01587108,0.26858750
5.13438690,-0.01587108,0.19533630
5.13448690,-0.01098767,0.13429370
5.13458690,-0.01098767,0.06104260
5.13468690,-0.01587108,0.00000000
5.13478690,-0.01098767,0.00000000
5.13488690,-0.01098767,0.13429370
5.13498690,-0.01587108,0.13429370
5.13508690,-0.00610426,0.19533630
5.13518690,-0.02197534,0.34183860
5.13528690,-0.01587108,0.26858750
5.13538690,-0.01098767,0.34183860
5.13548690,-0.01587108,0.13429370
5.13558690,-0.01098767,-0.20754490
5.13568690,-0.01098767,0.06104260
5.13578690,-0.01098767,0.06104260
5.13588690,-0.01587108,0.26858750
5.13598690,-0.01587108,0.34183860
5.13608690,-0.02197534,0.34183860
5.13618690,-0.01098767,0.47613230
5.13628690,-0.01587108,0.19533630
5.13638690,-0.01587108,0.26858750
5.13648690,-0.01098767,-0.07325113
5.13658690,-0.01587108,0.00000000
5.13668690,-0.01098767,-0.14650230
5.13678690,-0.01587108,-0.14650230
5.13688690,-0.01098767,0.00000000
5.13698690,-0.00610426,0.26858750
5.13708690,-0.01098767,0.47613230
5.13718690,-0.01587108,0.47613230
5.13728690,-0.01587108,0.34183860
5.13738690,0.00000000,0.26858750
5.13748690,-0.01587108,0.06104260
5.13758690,-0.02197534,-0.28079600
5.13768690,-0.01098767,-0.20754490
5.13778690,-0.01098767,-0.20754490
5.13788690,-0.01098767,0.13429370
5.13798690,-0.01587108,0.26858750
5.13808690,-0.01098767,0.47613230
5.13818690,-0.01587108,0.54938350
5.13828690,-0.01587108,0.47613230
5.13838690,-0.02197534,0.34183860
5.13848690,-0.01098767,-0.07325113
5.13858690,-0.00610426,-0.07325113
5.13868690,-0.01098767,-0.07325113
5.13878690,-0.01098767,-0.07325113
5.13888690,-0.01098767,0.06104260
5.13898690,-0.01587108,0.26858750
5.13908690,-0.01098767,0.40288120
5.13918690,-0.00610426,0.68367720
5.13928690,-0.01587108,0.47613230
5.13938690,-0.01587108,0.40288120
5.13948690,-0.00610426,0.00000000
5.13958690,-0.01587108,-0.14650230
5.13968690,-0.01587108,-0.41508970
5.13978690,-0.01587108,-0.07325113
5.13988690,-0.01098767,-0.07325113
5.13998690,-0.00610426,0.26858750
5.14008690,-0.01587108,0.47613230
5.14018690,-0.01098767,0.34183860
5.14028690,-0.01587108,0.40288120
5.14038690,-0.02197534,0.26858750
5.14048690,0.00000000,0.00000000
5.14058690,-0.00610426,-0.20754490
5.14068690,-0.01098767,-0.28079600
5.14078690,-0.01587108,-0.07325113
5.14088690,-0.01098767,0.06104260
5.14098690,0.00000000,0.34183860
5.14108690,-0.00610426,0.61042610
5.14118690,-0.00610426,0.61042610
5.14128690,-0.01587108,0.26858750
5.14138690,-0.01098767,0.54938350
5.14148690,-0.01098767,0.13429370
5.14158690,-0.01098767,-0.07325113
5.14168690,-0.02197534,-0.20754490
5.14178690,-0.02197534,-0.14650230
5.14188690,-0.01098767,0.06104260
5.14198690,-0.00610426,0.34183860
5.14208690,-0.02685875,0.26858750
5.14218690,-0.01587108,0.54938350
5.14228690,-0.00610426,0.40288120
5.14238690,-0.01587108,0.26858750
5.14248690,-0.01098767,0.19533630
5.14258690,-0.01587108,0.06104260
5.14268690,-0.01587108,0.06104260
5.14278690,-0.01098767,-0.14650230
5.14288690,-0.01098767,0.06104260
5.14298690,-0.02685875,0.06104260
5.14308690,-0.01098767,0.40288120
5.14318690,-0.02197534,0.61042610
5.14328690,-0.02197534,0.54938350
5.14338690,-0.01587108,0.34183860
5.14348690,-0.01098767,0.26858750
5.14358690,-0.01587108,-0.28079600
5.14368690,-0.01587108,-0.20754490
5.14378690,-0.02197534,0.06104260
5.14388690,-0.03174216,0.00000000
5.14398690,-0.01587108,0.06104260
5.14408690,-0.02197534,0.34183860
5.14418690,-0.01587108,0.47613230
5.14428690,-0.01098767,0.34183860
5.14438690,-0.01587108,0.26858750
5.14448690,-0.01098767,0.00000000
5.14458690,-0.01098767,0.06104260
5.14468690,-0.01587108,-0.07325113
5.14478690,-0.01098767,-0.20754490
5.14488690,0.00000000,-0.07325113
5.14498690,-0.01587108,0.19533630
5.14508690,-0.01587108,0.19533630
5.14518690,-0.01098767,0.26858750
5.14528690,0.00000000,0.26858750
5.14538690,0.00000000,0.34183860
5.14548690,-0.01098767,0.19533630
