Time,Channel A,Channel B
4.65378634,-0.01098767,0.34183860
4.65388634,0.00488341,0.06104260
4.65398634,-0.01098767,-0.07325113
4.65408634,-0.02197534,0.00000000
4.65418634,0.00000000,0.00000000
4.65428634,0.00000000,0.26858750
4.65438634,-0.01587108,0.47613230
4.65448634,-0.01587108,0.40288120
4.65458634,-0.01098767,0.40288120
4.65468634,-0.01098767,0.47613230
4.65478634,-0.01098767,0.19533630
4.65488634,-0.02197534,0.19533630
4.65498634,-0.01098767,0.06104260
4.65508634,-0.01098767,0.00000000
4.65518634,0.00000000,0.00000000
4.65528634,-0.01587108,0.06104260
4.65538634,-0.01587108,0.26858750
4.65548634,-0.00610426,0.26858750
4.65558634,-0.01098767,0.13429370
4.65568634,-0.02197534,0.40288120
4.65578634,-0.01098767,0.06104260
4.65588634,-0.01098767,0.06104260
4.65598634,-0.01587108,0.13429370
4.65608634,-0.00610426,-0.14650230
4.65618634,-0.00610426,0.06104260
4.65628634,-0.02197534,0.19533630
4.65638634,-0.01587108,0.26858750
4.65648634,-0.00610426,0.19533630
4.65658634,-0.01587108,0.34183860
4.65668634,-0.01098767,0.40288120
4.65678634,-0.02197534,0.26858750
4.65688634,-0.02197534,0.26858750
4.65698634,-0.01098767,0.13429370
4.65708634,0.00000000,0.13429370
4.65718634,-0.01098767,0.13429370
4.65728634,-0.01098767,0.06104260
4.65738634,-0.02197534,0.26858750
4.65748634,-0.01098767,0.19533630
4.65758634,-0.01587108,0.13429370
4.65768634,-0.01098767,0.19533630
4.65778634,-0.01098767,0.26858750
4.65788634,-0.01098767,0.34183860
4.65798634,-0.01098767,0.26858750
4.65808634,0.00000000,0.34183860
4.65818634,-0.01098767,0.06104260
4.65828634,-0.00610426,0.13429370
4.65838634,-0.00610426,0.00000000
4.65848634,0.00000000,0.06104260
4.65858634,0.00000000,0.06104260
4.65868634,-0.01587108,0.26858750
4.65878634,-0.01098767,0.47613230
4.65888634,0.00000000,0.47613230
4.65898634,0.00000000,0.34183860
4.65908634,-0.01587108,0.47613230
4.65918634,0.00488341,0.19533630
4.65928634,-0.00610426,0.06104260
4.65938634,0.00000000,0.06104260
4.65948634,-0.01587108,0.13429370
4.65958634,-0.01587108,0.06104260
4.65968634,-0.00610426,0.13429370
4.65978634,-0.01587108,0.40288120
4.65988634,-0.01098767,0.40288120
4.65998634,-0.00610426,0.47613230
4.66008634,-0.01098767,0.47613230
4.66018634,-0.01098767,0.19533630
4.66028634,0.00000000,0.00000000
4.66038634,-0.00610426,-0.20754490
4.66048634,-0.01098767,-0.14650230
4.66058634,0.00000000,-0.07325113
4.66068634,-0.02197534,0.19533630
4.66078634,-0.01098767,0.47613230
4.66088634,0.00000000,0.47613230
4.66098634,-0.01587108,0.81797090
4.66108634,0.00488341,0.61042610
4.66118634,-0.02197534,0.19533630
4.66128634,0.00000000,0.00000000
4.66138634,-0.00610426,-0.07325113
4.66148634,-0.01098767,-0.14650230
4.66158634,-0.01098767,-0.07325113
4.66168634,-0.00610426,0.19533630
4.66178634,-0.00610426,0.40288120
4.66188634,-0.01098767,0.81797090
4.66198634,-0.01587108,0.47613230
4.66208634,0.00000000,0.47613230
4.66218634,0.00000000,0.13429370
4.66228634,0.00000000,0.06104260
4.66238634,-0.01587108,-0.14650230
4.66248634,-0.01098767,-0.28079600
4.66258634,-0.01587108,0.13429370
4.66268634,-0.01587108,0.13429370
4.66278634,0.00976682,0.47613230
4.66288634,0.00000000,0.68367720
4.66298634,-0.01587108,0.61042610
4.66308634,0.00488341,0.54938350
4.66318634,-0.01587108,0.40288120
4.66328634,0.00000000,0.06104260
4.66338634,-0.01098767,-0.14650230
4.66348634,-0.00610426,-0.20754490
4.66358634,0.00976682,0.13429370
4.66368634,-0.01098767,0.26858750
4.66378634,-0.01098767,0.54938350
4.66388634,-0.00610426,0.61042610
4.66398634,-0.00610426,0.61042610
4.66408634,-0.01098767,0.47613230
4.66418634,-0.01587108,0.26858750
4.66428634,-0.01587108,0.00000000
4.66438634,-0.01098767,-0.14650230
4.66448634,0.00000000,-0.20754490
4.66458634,0.00488341,-0.20754490
4.66468634,-0.01098767,0.13429370
4.66478634,-0.01587108,0.47613230
4.66488634,-0.01098767,0.61042610
4.66498634,-0.00610426,0.61042610
4.66508634,0.00488341,0.40288120
4.66518634,0.00000000,0.34183860
4.66528634,-0.02197534,0.00000000
4.66538634,-0.01098767,-0.28079600
4.66548634,-0.00610426,-0.14650230
4.66558634,-0.01587108,-0.07325113
4.66568634,-0.00610426,0.19533630
4.66578634,-0.00610426,0.47613230
4.66588634,-0.01098767,0.68367720
4.66598634,-0.00610426,0.68367720
4.66608634,-0.02197534,0.54938350
4.66618634,-0.01098767,0.34183860
4.66628634,-0.01098767,0.00000000
4.66638634,0.00000000,-0.28079600
4.66648634,-0.01098767,-0.28079600
4.66658634,-0.02197534,0.00000000
4.66668634,0.00000000,0.34183860
4.66678634,0.00000000,0.61042610
4.66688634,-0.01098767,0.75692830
4.66698634,-0.00610426,0.61042610
4.66708634,-0.00610426,0.34183860
4.66718634,-0.01098767,0.00000000
4.66728634,0.00000000,0.00000000
4.66738634,0.00000000,-0.20754490
4.66748634,-0.01098767,0.00000000
4.66758634,-0.02197534,0.26858750
4.66768634,-0.01587108,0.19533630
4.66778634,-0.00610426,0.47613230
4.66788634,-0.02197534,0.47613230
4.66798634,-0.01587108,0.47613230
4.66808634,-0.01098767,0.40288120
4.66818634,-0.01587108,0.13429370
4.66828634,-0.00610426,0.06104260
4.66838634,-0.01098767,-0.07325113
4.66848634,0.00000000,0.00000000
4.66858634,-0.00610426,0.19533630
4.66868634,-0.02197534,0.26858750
4.66878634,-0.00610426,0.47613230
4.66888634,-0.00610426,0.34183860
4.66898634,-0.00610426,0.34183860
4.66908634,-0.01587108,0.26858750
4.66918634,-0.00610426,0.00000000
4.66928634,-0.02197534,-0.07325113
4.66938634,-0.01098767,-0.28079600
4.66948634,-0.00610426,0.06104260
4.66958634,-0.01587108,0.34183860
4.66968634,0.00000000,0.34183860
4.66978634,-0.00610426,0.54938350
4.66988634,-0.00610426,0.47613230
4.66998634,-0.01587108,0.40288120
4.67008634,-0.01098767,0.26858750
4.67018634,-0.01587108,-0.14650230
4.67028634,-0.01098767,-0.14650230
4.67038634,-0.01098767,-0.07325113
4.67048634,-0.01587108,0.26858750
4.67058634,-0.01098767,0.19533630
4.67068634,-0.01098767,0.47613230
4.67078634,-0.02197534,0.68367720
4.67088634,-0.01098767,0.47613230
4.67098634,-0.01587108,0.40288120
4.67108634,0.00000000,0.06104260
4.67118634,-0.00610426,0.13429370
4.67128634,-0.00610426,-0.07325113
4.67138634,-0.02197534,-0.07325113
4.67148634,-0.01098767,0.00000000
4.67158634,0.00000000,0.26858750
4.67168634,-0.02197534,0.26858750
4.67178634,-0.01098767,0.47613230
4.67188634,-0.02197534,0.47613230
4.67198634,-0.02197534,0.34183860
4.67208634,-0.01098767,0.19533630
4.67218634,-0.01098767,0.19533630
4.67228634,-0.01098767,-0.20754490
4.67238634,-0.01098767,-0.07325113
4.67248634,-0.01098767,0.13429370
4.67258634,-0.01587108,0.26858750
4.67268634,-0.00610426,0.34183860
4.67278634,-0.01098767,0.47613230
4.67288634,-0.00610426,0.40288120
4.67298634,-0.01098767,0.00000000
4.67308634,0.00000000,0.13429370
4.67318634,-0.01587108,0.06104260
4.67328634,-0.00610426,0.00000000
4.67338634,-0.00610426,0.13429370
4.67348634,-0.00610426,0.26858750
4.67358634,-0.01098767,0.19533630
4.67368634,-0.01098767,0.47613230
4.67378634,-0.00610426,0.47613230
4.67388634,0.00000000,0.26858750
4.67398634,-0.01587108,0.26858750
4.67408634,-0.01098767,0.13429370
4.67418634,-0.01098767,-0.14650230
4.67428634,0.00488341,0.06104260
4.67438634,-0.00610426,0.00000000
4.67448634,-0.01098767,0.13429370
4.67458634,-0.00610426,0.40288120
4.67468634,-0.01098767,0.40288120
4.67478634,-0.01587108,0.26858750
4.67488634,-0.02197534,0.13429370
4.67498634,0.00000000,0.13429370
4.67508634,-0.01587108,-0.07325113
4.67518634,-0.02197534,0.00000000
4.67528634,-0.00610426,0.00000000
4.67538634,-0.00610426,0.34183860
4.67548634,-0.02197534,0.26858750
4.67558634,-0.01098767,0.40288120
4.67568634,-0.01098767,0.47613230
4.67578634,-0.01098767,0.26858750
4.67588634,-0.01098767,0.13429370
4.67598634,-0.00610426,0.19533630
4.67608634,-0.01587108,-0.14650230
4.67618634,0.00000000,0.06104260
4.67628634,-0.00610426,0.26858750
4.67638634,-0.01587108,0.26858750
4.67648634,-0.01098767,0.40288120
4.67658634,-0.02197534,0.40288120
4.67668634,-0.00610426,0.34183860
4.67678634,-0.00610426,0.19533630
4.67688634,0.00000000,0.00000000
4.67698634,-0.01098767,-0.07325113
4.67708634,-0.00610426,0.00000000
4.67718634,0.00000000,0.13429370
4.67728634,-0.01098767,0.19533630
4.67738634,-0.00610426,0.19533630
4.67748634,-0.01587108,0.47613230
4.67758634,-0.02197534,0.54938350
4.67768634,-0.01098767,0.47613230
4.67778634,-0.01587108,0.19533630
4.67788634,-0.01098767,0.06104260
4.67798634,-0.01587108,-0.14650230
4.67808634,-0.00610426,-0.07325113
4.67818634,-0.01587108,0.06104260
4.67828634,-0.02197534,0.13429370
4.67838634,-0.01098767,0.40288120
4.67848634,-0.01587108,0.47613230
4.67858634,-0.01098767,0.40288120
4.67868634,0.00000000,0.19533630
4.67878634,-0.01587108,0.13429370
4.67888634,0.00000000,-0.07325113
4.67898634,-0.01587108,-0.14650230
4.67908634,-0.00610426,-0.14650230
4.67918634,-0.01587108,0.13429370
4.67928634,-0.00610426,0.34183860
4.67938634,-0.01587108,0.19533630
4.67948634,-0.00610426,0.40288120
4.67958634,-0.00610426,0.34183860
4.67968634,0.00000000,0.34183860
4.67978634,0.00000000,0.40288120
4.67988634,-0.01098767,0.19533630
4.67998634,-0.01098767,0.06104260
4.68008634,0.00000000,0.19533630
4.68018634,-0.01098767,0.06104260
4.68028634,-0.01098767,0.34183860
4.68038634,-0.01587108,0.40288120
4.68048634,0.00000000,0.47613230
4.68058634,-0.02197534,0.40288120
4.68068634,-0.01098767,0.34183860
4.68078634,-0.00610426,0.26858750
4.68088634,-0.02197534,-0.20754490
4.68098634,-0.01098767,0.13429370
4.68108634,-0.02197534,0.06104260
4.68118634,-0.01098767,0.19533630
4.68128634,-0.01587108,0.34183860
4.68138634,-0.00610426,0.34183860
4.68148634,-0.01098767,0.47613230
4.68158634,-0.01098767,0.54938350
4.68168634,-0.02197534,0.40288120
4.68178634,-0.00610426,0.19533630
4.68188634,0.00000000,0.06104260
4.68198634,-0.00610426,-0.07325113
4.68208634,0.00000000,0.06104260
4.68218634,-0.01587108,0.06104260
4.68228634,0.00000000,0.06104260
4.68238634,-0.01587108,0.40288120
4.68248634,-0.01098767,0.47613230
4.68258634,-0.01098767,0.47613230
4.68268634,-0.02197534,0.26858750
4.68278634,-0.00610426,0.19533630
4.68288634,-0.00610426,0.06104260
4.68298634,-0.00610426,-0.14650230
4.68308634,-0.01098767,0.00000000
4.68318634,-0.01098767,0.00000000
4.68328634,-0.00610426,0.40288120
4.68338634,-0.00610426,0.13429370
4.68348634,-0.01098767,0.47613230
4.68358634,-0.01587108,0.54938350
4.68368634,-0.01587108,0.47613230
4.68378634,-0.01098767,0.13429370
4.68388634,-0.00610426,0.19533630
4.68398634,-0.01098767,0.19533630
4.68408634,-0.01587108,-0.20754490
4.68418634,-0.01587108,0.06104260
4.68428634,-0.01098767,0.06104260
4.68438634,-0.00610426,0.19533630
4.68448634,-0.01587108,0.34183860
4.68458634,-0.01098767,0.34183860
4.68468634,-0.01098767,0.54938350
4.68478634,-0.01098767,0.34183860
4.68488634,-0.02685875,0.19533630
4.68498634,-0.01587108,0.26858750
4.68508634,-0.01098767,-0.14650230
4.68518634,-0.00610426,0.00000000
4.68528634,0.00000000,0.13429370
4.68538634,-0.00610426,0.26858750
4.68548634,-0.02197534,0.34183860
4.68558634,-0.00610426,0.61042610
4.68568634,-0.01098767,0.68367720
4.68578634,-0.00610426,0.54938350
4.68588634,-0.01587108,0.26858750
4.68598634,-0.01098767,0.06104260
4.68608634,-0.01098767,0.19533630
4.68618634,-0.01098767,0.13429370
4.68628634,-0.00610426,-0.07325113
4.68638634,-0.01098767,0.06104260
4.68648634,-0.01098767,0.54938350
4.68658634,-0.01098767,0.54938350
4.68668634,-0.00610426,0.75692830
4.68678634,0.00000000,0.54938350
4.68688634,0.00488341,0.47613230
4.68698634,0.00000000,0.13429370
4.68708634,-0.00610426,-0.14650230
4.68718634,-0.01587108,-0.07325113
4.68728634,0.00000000,-0.14650230
4.68738634,-0.01098767,0.13429370
4.68748634,-0.01098767,0.34183860
4.68758634,-0.00610426,0.61042610
4.68768634,-0.00610426,0.75692830
4.68778634,-0.00610426,0.54938350
4.68788634,0.00000000,0.54938350
4.68798634,0.00000000,0.06104260
4.68808634,-0.01098767,0.19533630
4.68818634,-0.00610426,-0.35404710
4.68828634,-0.00610426,-0.14650230
4.68838634,0.00000000,0.26858750
4.68848634,-0.01098767,0.34183860
4.68858634,-0.00610426,0.47613230
4.68868634,-0.01098767,0.61042610
4.68878634,-0.01098767,0.75692830
4.68888634,-0.00610426,0.54938350
4.68898634,-0.00610426,0.26858750
4.68908634,-0.00610426,0.19533630
4.68918634,-0.00610426,-0.20754490
4.68928634,-0.01098767,-0.20754490
4.68938634,0.00000000,0.06104260
4.68948634,0.00488341,0.26858750
4.68958634,-0.01098767,0.54938350
4.68968634,-0.00610426,0.68367720
4.68978634,0.00488341,0.68367720
4.68988634,-0.01587108,0.81797090
4.68998634,-0.00610426,0.34183860
4.69008634,-0.02197534,-0.07325113
4.69018634,0.00000000,-0.20754490
4.69028634,-0.00610426,-0.20754490
4.69038634,-0.00610426,0.06104260
4.69048634,-0.02197534,0.34183860
4.69058634,-0.01098767,0.61042610
4.69068634,-0.00610426,0.68367720
4.69078634,-0.00610426,0.68367720
4.69088634,-0.00610426,0.75692830
4.69098634,-0.01098767,0.34183860
4.69108634,-0.00610426,-0.14650230
4.69118634,-0.01098767,-0.20754490
4.69128634,-0.02197534,-0.35404710
4.69138634,-0.01587108,-0.07325113
4.69148634,0.00488341,0.40288120
4.69158634,-0.02197534,0.34183860
4.69168634,-0.01098767,0.47613230
4.69178634,-0.01587108,0.75692830
4.69188634,-0.01587108,0.61042610
4.69198634,-0.00610426,0.47613230
4.69208634,0.00488341,0.06104260
4.69218634,-0.00610426,-0.28079600
4.69228634,-0.00610426,-0.28079600
4.69238634,-0.01098767,0.19533630
4.69248634,-0.00610426,0.26858750
4.69258634,-0.01587108,0.47613230
4.69268634,-0.01587108,0.81797090
4.69278634,-0.01587108,0.89122210
4.69288634,0.00000000,0.54938350
4.69298634,-0.00610426,0.26858750
4.69308634,0.00000000,-0.07325113
4.69318634,-0.01587108,-0.28079600
4.69328634,-0.00610426,-0.20754490
4.69338634,-0.01098767,-0.20754490
4.69348634,-0.01587108,0.06104260
4.69358634,-0.01587108,0.40288120
4.69368634,-0.01587108,0.75692830
4.69378634,-0.01098767,0.89122210
4.69388634,0.00488341,0.68367720
4.69398634,-0.02197534,0.19533630
4.69408634,-0.00610426,0.26858750
4.69418634,-0.01587108,-0.14650230
4.69428634,-0.01098767,-0.14650230
4.69438634,-0.00610426,0.00000000
4.69448634,-0.01587108,0.13429370
4.69458634,-0.01587108,0.40288120
4.69468634,-0.00610426,0.54938350
4.69478634,-0.01098767,0.81797090
4.69488634,-0.01098767,0.47613230
4.69498634,-0.00610426,0.47613230
4.69508634,-0.01098767,0.13429370
4.69518634,-0.01098767,-0.20754490
4.69528634,-0.01587108,-0.14650230
4.69538634,-0.01587108,0.06104260
4.69548634,0.00000000,0.26858750
4.69558634,-0.01098767,0.26858750
4.69568634,-0.00610426,0.47613230
4.69578634,-0.01098767,0.75692830
4.69588634,-0.01587108,0.68367720
4.69598634,-0.01098767,0.34183860
4.69608634,-0.01098767,0.26858750
4.69618634,-0.01098767,-0.14650230
4.69628634,-0.00610426,-0.20754490
4.69638634,-0.01587108,-0.14650230
4.69648634,-0.00610426,0.19533630
4.69658634,0.00000000,0.54938350
4.69668634,-0.01587108,0.40288120
4.69678634,-0.01098767,0.61042610
4.69688634,0.00488341,0.75692830
4.69698634,-0.02197534,0.26858750
4.69708634,0.00488341,-0.07325113
4.69718634,-0.01587108,-0.14650230
4.69728634,-0.01098767,-0.20754490
4.69738634,0.00000000,-0.20754490
4.69748634,-0.00610426,0.06104260
4.69758634,-0.01587108,0.13429370
4.69768634,-0.00610426,0.61042610
4.69778634,-0.00610426,0.54938350
4.69788634,-0.01587108,0.54938350
4.69798634,-0.01587108,0.34183860
4.69808634,-0.01098767,0.19533630
4.69818634,0.00000000,-0.07325113
4.69828634,-0.01587108,-0.14650230
4.69838634,-0.01098767,0.06104260
4.69848634,-0.02197534,0.34183860
4.69858634,-0.02197534,0.40288120
4.69868634,-0.01098767,0.47613230
4.69878634,-0.01098767,0.47613230
4.69888634,-0.01587108,0.40288120
4.69898634,-0.01587108,0.47613230
4.69908634,-0.01098767,0.26858750
4.69918634,-0.02197534,-0.07325113
4.69928634,0.00000000,-0.14650230
4.69938634,-0.02197534,-0.28079600
4.69948634,0.00000000,0.06104260
4.69958634,-0.01587108,0.19533630
4.69968634,-0.01098767,0.61042610
4.69978634,-0.01587108,0.26858750
4.69988634,-0.01587108,0.40288120
4.69998634,-0.02197534,0.26858750
4.70008634,-0.01098767,0.06104260
4.70018634,-0.02197534,0.06104260
4.70028634,-0.00610426,-0.20754490
4.70038634,-0.01587108,-0.07325113
4.70048634,-0.01587108,0.06104260
4.70058634,-0.00610426,0.34183860
4.70068634,0.00000000,0.47613230
4.70078634,-0.01098767,0.40288120
4.70088634,-0.01098767,0.34183860
4.70098634,-0.00610426,0.40288120
4.70108634,-0.02197534,0.26858750
4.70118634,0.00488341,0.00000000
4.70128634,-0.01098767,-0.07325113
4.70138634,-0.01587108,-0.14650230
4.70148634,-0.01098767,0.06104260
4.70158634,0.00000000,0.40288120
4.70168634,0.00000000,0.40288120
4.70178634,0.00000000,0.54938350
4.70188634,-0.02197534,0.34183860
4.70198634,-0.01098767,0.19533630
4.70208634,-0.00610426,0.19533630
4.70218634,-0.01098767,-0.14650230
4.70228634,-0.01098767,0.06104260
4.70238634,-0.01098767,0.06104260
4.70248634,-0.01587108,0.26858750
4.70258634,-0.01098767,0.26858750
4.70268634,-0.00610426,0.26858750
4.70278634,-0.01098767,0.13429370
4.70288634,-0.01587108,0.34183860
4.70298634,-0.01587108,0.19533630
4.70308634,-0.01098767,0.19533630
4.70318634,0.00000000,0.06104260
4.70328634,-0.00610426,0.00000000
4.70338634,0.00000000,0.06104260
4.70348634,-0.00610426,0.13429370
4.70358634,-0.01098767,0.26858750
4.70368634,-0.01098767,0.26858750
4.70378634,-0.01587108,0.40288120
4.70388634,-0.02197534,0.34183860
4.70398634,0.00000000,0.13429370
4.70408634,-0.00610426,0.00000000
4.70418634,-0.02197534,0.06104260
4.70428634,-0.01587108,-0.07325113
4.70438634,-0.00610426,0.19533630
4.70448634,0.00000000,0.19533630
4.70458634,-0.01098767,0.26858750
4.70468634,0.00000000,0.40288120
4.70478634,-0.00610426,0.34183860
4.70488634,0.00000000,0.40288120
4.70498634,-0.01098767,0.40288120
4.70508634,-0.01098767,0.13429370
4.70518634,-0.01098767,0.06104260
4.70528634,-0.00610426,-0.07325113
4.70538634,-0.00610426,0.06104260
4.70548634,-0.01098767,0.06104260
4.70558634,-0.01098767,0.40288120
4.70568634,-0.01587108,0.40288120
4.70578634,-0.00610426,0.26858750
4.70588634,-0.01587108,0.54938350
4.70598634,-0.02197534,0.06104260
4.70608634,-0.01587108,0.19533630
4.70618634,-0.00610426,-0.07325113
4.70628634,0.00000000,0.06104260
4.70638634,-0.01587108,0.19533630
4.70648634,-0.02197534,0.26858750
4.70658634,-0.00610426,0.13429370
4.70668634,-0.02685875,0.19533630
4.70678634,-0.01098767,0.34183860
4.70688634,-0.01587108,0.34183860
4.70698634,-0.01587108,0.06104260
4.70708634,-0.01098767,0.00000000
4.70718634,-0.00610426,0.06104260
4.70728634,-0.00610426,0.00000000
4.70738634,-0.00610426,0.13429370
4.70748634,0.00000000,0.13429370
4.70758634,-0.01098767,0.19533630
4.70768634,-0.01098767,0.54938350
4.70778634,-0.00610426,0.19533630
4.70788634,-0.02197534,0.19533630
4.70798634,-0.01098767,0.26858750
4.70808634,-0.01098767,0.26858750
4.70818634,-0.01098767,0.13429370
4.70828634,-0.01098767,0.34183860
4.70838634,-0.01587108,0.06104260
4.70848634,0.00000000,0.40288120
4.70858634,-0.00610426,0.26858750
4.70868634,-0.01098767,0.47613230
4.70878634,-0.02197534,0.26858750
4.70888634,-0.01587108,0.13429370
4.70898634,-0.01098767,0.19533630
4.70908634,-0.02685875,0.19533630
