Time,Channel A,Channel B
2.56598678,-0.01098767,0.95226470
2.56608678,-0.01587108,0.47613230
2.56618678,-0.01098767,-0.14650230
2.56628678,-0.01098767,-0.90343060
2.56638678,-0.01587108,-0.90343060
2.56648678,-0.01587108,-0.62263460
2.56658678,-0.01587108,0.00000000
2.56668678,-0.01098767,0.54938350
2.56678678,-0.00610426,0.95226470
2.56688678,-0.01098767,1.15981000
2.56698678,-0.01098767,1.02551600
2.56708678,-0.01587108,0.47613230
2.56718678,-0.01587108,-0.14650230
2.56728678,-0.01098767,-0.76913680
2.56738678,-0.01587108,-0.90343060
2.56748678,-0.00610426,-0.83017950
2.56758678,-0.01587108,-0.14650230
2.56768678,-0.01587108,0.47613230
2.56778678,-0.01098767,1.02551600
2.56788678,-0.01098767,1.36735400
2.56798678,-0.01098767,0.95226470
2.56808678,-0.01587108,0.47613230
2.56818678,-0.00610426,-0.07325113
2.56828678,-0.00610426,-0.76913680
2.56838678,-0.00610426,-0.96447320
2.56848678,-0.01098767,-0.69588570
2.56858678,0.00000000,-0.28079600
2.56868678,-0.01587108,0.26858750
2.56878678,-0.00610426,1.15981000
2.56888678,-0.00610426,1.30631200
2.56898678,-0.01098767,0.95226470
2.56908678,-0.00610426,0.61042610
2.56918678,-0.01098767,0.00000000
2.56928678,-0.01587108,-0.62263460
2.56938678,-0.01098767,-0.69588570
2.56948678,-0.00610426,-0.56159200
2.56958678,-0.01098767,-0.14650230
2.56968678,-0.02197534,0.34183860
2.56978678,-0.01587108,0.95226470
2.56988678,-0.01587108,0.95226470
2.56998678,-0.00610426,1.15981000
2.57008678,-0.00610426,0.47613230
2.57018678,-0.01587108,-0.14650230
2.57028678,0.00000000,-0.41508970
2.57038678,0.00000000,-0.83017950
2.57048678,-0.01587108,-0.41508970
2.57058678,-0.00610426,-0.28079600
2.57068678,-0.01587108,0.47613230
2.57078678,-0.01587108,0.89122210
2.57088678,-0.01098767,0.89122210
2.57098678,-0.00610426,0.81797090
2.57108678,-0.01587108,0.54938350
2.57118678,0.00000000,-0.07325113
2.57128678,-0.01587108,-0.48834080
2.57138678,-0.01587108,-0.62263460
2.57148678,-0.00610426,-0.35404710
2.57158678,-0.00610426,0.06104260
2.57168678,0.00000000,0.34183860
2.57178678,-0.00610426,0.75692830
2.57188678,-0.00610426,0.89122210
2.57198678,-0.00610426,0.54938350
2.57208678,-0.00610426,0.26858750
2.57218678,-0.01587108,-0.28079600
2.57228678,-0.00610426,-0.35404710
2.57238678,-0.00610426,-0.41508970
2.57248678,-0.00610426,0.00000000
2.57258678,-0.01098767,0.26858750
2.57268678,-0.01098767,0.54938350
2.57278678,-0.01098767,0.81797090
2.57288678,-0.01098767,0.61042610
2.57298678,-0.02197534,0.13429370
2.57308678,-0.01098767,0.06104260
2.57318678,-0.00610426,-0.35404710
2.57328678,-0.01587108,-0.20754490
2.57338678,-0.01098767,-0.14650230
2.57348678,-0.01098767,0.06104260
2.57358678,-0.01098767,0.34183860
2.57368678,-0.00610426,0.47613230
2.57378678,-0.01098767,0.47613230
2.57388678,-0.02197534,0.47613230
2.57398678,-0.00610426,0.19533630
2.57408678,-0.01587108,-0.20754490
2.57418678,-0.01587108,-0.20754490
2.57428678,-0.00610426,-0.14650230
2.57438678,-0.02197534,0.19533630
2.57448678,-0.01098767,0.47613230
2.57458678,-0.02197534,0.47613230
2.57468678,-0.02197534,0.68367720
2.57478678,0.00488341,0.54938350
2.57488678,-0.00610426,0.26858750
2.57498678,-0.02197534,-0.14650230
2.57508678,-0.01587108,-0.20754490
2.57518678,-0.01587108,-0.28079600
2.57528678,0.00000000,0.06104260
2.57538678,-0.01098767,0.34183860
2.57548678,-0.01587108,0.47613230
2.57558678,0.00488341,0.47613230
2.57568678,0.00000000,0.61042610
2.57578678,-0.01098767,0.19533630
2.57588678,-0.01098767,-0.28079600
2.57598678,-0.01098767,-0.35404710
2.57608678,0.00000000,-0.35404710
2.57618678,-0.02197534,0.00000000
2.57628678,-0.01098767,0.19533630
2.57638678,-0.01098767,0.61042610
2.57648678,-0.01098767,0.54938350
2.57658678,-0.01098767,0.75692830
2.57668678,-0.00610426,0.40288120
2.57678678,0.00000000,0.13429370
2.57688678,-0.00610426,-0.20754490
2.57698678,-0.01587108,-0.35404710
2.57708678,-0.01587108,-0.56159200
2.57718678,-0.01098767,-0.14650230
2.57728678,-0.01587108,0.26858750
2.57738678,-0.02197534,0.68367720
2.57748678,-0.01098767,0.89122210
2.57758678,0.00000000,0.81797090
2.57768678,-0.00610426,0.47613230
2.57778678,0.00000000,0.00000000
2.57788678,-0.00610426,-0.20754490
2.57798678,-0.01098767,-0.48834080
2.57808678,-0.01587108,-0.56159200
2.57818678,-0.01587108,-0.20754490
2.57828678,-0.00610426,0.26858750
2.57838678,-0.01587108,0.61042610
2.57848678,-0.00610426,1.15981000
2.57858678,-0.00610426,1.09876700
2.57868678,-0.01587108,0.61042610
2.57878678,-0.01587108,0.13429370
2.57888678,-0.01587108,-0.48834080
2.57898678,-0.00610426,-0.69588570
2.57908678,-0.00610426,-0.48834080
2.57918678,-0.01098767,-0.28079600
2.57928678,0.00488341,0.26858750
2.57938678,-0.00610426,0.75692830
2.57948678,0.00000000,1.30631200
2.57958678,-0.00610426,1.09876700
2.57968678,-0.01587108,0.68367720
2.57978678,-0.01098767,0.40288120
2.57988678,-0.00610426,-0.56159200
2.57998678,0.00000000,-0.69588570
2.58008678,0.00000000,-0.69588570
2.58018678,0.00000000,-0.35404710
2.58028678,-0.01098767,0.19533630
2.58038678,0.00000000,0.81797090
2.58048678,0.00000000,1.36735400
2.58058678,-0.00610426,1.15981000
2.58068678,-0.01098767,0.89122210
2.58078678,-0.00610426,0.47613230
2.58088678,-0.01587108,-0.20754490
2.58098678,-0.01587108,-0.62263460
2.58108678,-0.02197534,-0.56159200
2.58118678,-0.01587108,-0.48834080
2.58128678,-0.01098767,0.00000000
2.58138678,-0.01587108,0.75692830
2.58148678,-0.01587108,1.02551600
2.58158678,-0.01587108,1.23306100
2.58168678,-0.01098767,0.89122210
2.58178678,-0.00610426,0.47613230
2.58188678,0.00000000,-0.20754490
2.58198678,-0.01098767,-0.69588570
2.58208678,-0.01098767,-0.83017950
2.58218678,-0.00610426,-0.48834080
2.58228678,0.00488341,0.00000000
2.58238678,-0.00610426,0.26858750
2.58248678,-0.01098767,1.23306100
2.58258678,0.00000000,1.15981000
2.58268678,-0.02197534,1.02551600
2.58278678,-0.01098767,0.61042610
2.58288678,-0.00610426,0.00000000
2.58298678,-0.01587108,-0.56159200
2.58308678,0.00488341,-0.83017950
2.58318678,0.00000000,-0.56159200
2.58328678,-0.01098767,-0.20754490
2.58338678,-0.00610426,0.40288120
2.58348678,-0.01098767,0.89122210
2.58358678,0.00000000,1.30631200
2.58368678,-0.01098767,1.23306100
2.58378678,0.00000000,0.89122210
2.58388678,-0.01098767,0.26858750
2.58398678,0.00000000,-0.41508970
2.58408678,-0.01098767,-0.76913680
2.58418678,-0.01098767,-0.69588570
2.58428678,-0.01098767,-0.62263460
2.58438678,0.00488341,0.26858750
2.58448678,-0.01098767,0.68367720
2.58458678,-0.01098767,1.23306100
2.58468678,-0.01098767,1.51385700
2.58478678,-0.01098767,1.02551600
2.58488678,-0.01098767,0.47613230
2.58498678,-0.01587108,-0.28079600
2.58508678,0.00488341,-0.96447320
2.58518678,-0.01098767,-0.90343060
2.58528678,-0.01587108,-0.69588570
2.58538678,-0.01587108,-0.20754490
2.58548678,-0.00610426,0.68367720
2.58558678,-0.00610426,1.36735400
2.58568678,-0.00610426,1.30631200
2.58578678,-0.01098767,1.36735400
2.58588678,-0.01098767,0.81797090
2.58598678,-0.00610426,-0.28079600
2.58608678,0.00488341,-0.76913680
2.58618678,0.00000000,-0.83017950
2.58628678,-0.00610426,-0.62263460
2.58638678,-0.01098767,-0.14650230
2.58648678,0.00000000,0.68367720
2.58658678,0.00000000,1.09876700
2.58668678,-0.01098767,1.30631200
2.58678678,-0.01098767,1.23306100
2.58688678,-0.00610426,0.81797090
2.58698678,-0.00610426,0.00000000
2.58708678,0.00000000,-0.56159200
2.58718678,0.00000000,-1.24526900
2.58728678,0.00000000,-1.03772400
2.58738678,-0.00610426,-0.41508970
2.58748678,-0.00610426,0.13429370
2.58758678,-0.01098767,0.89122210
2.58768678,-0.01098767,1.44060600
2.58778678,-0.01587108,1.51385700
2.58788678,0.00000000,0.81797090
2.58798678,-0.01587108,0.13429370
2.58808678,-0.01587108,-0.62263460
2.58818678,-0.02197534,-1.03772400
2.58828678,-0.01098767,-1.03772400
2.58838678,0.00000000,-0.56159200
2.58848678,-0.01587108,0.34183860
2.58858678,0.00000000,0.81797090
2.58868678,-0.01587108,1.51385700
2.58878678,-0.00610426,1.30631200
2.58888678,0.00000000,0.89122210
2.58898678,0.00000000,0.13429370
2.58908678,-0.01098767,-0.62263460
2.58918678,-0.01587108,-1.24526900
2.58928678,-0.01098767,-1.24526900
2.58938678,-0.01587108,-0.56159200
2.58948678,-0.01098767,0.19533630
2.58958678,-0.00610426,0.81797090
2.58968678,-0.00610426,1.23306100
2.58978678,-0.01587108,1.23306100
2.58988678,0.00000000,0.89122210
2.58998678,-0.00610426,0.26858750
2.59008678,-0.00610426,-0.56159200
2.59018678,-0.01098767,-0.90343060
2.59028678,-0.00610426,-1.17201800
2.59038678,-0.00610426,-0.48834080
2.59048678,-0.02197534,0.06104260
2.59058678,0.00000000,0.95226470
2.59068678,-0.01098767,1.44060600
2.59078678,-0.01098767,1.30631200
2.59088678,0.00000000,1.09876700
2.59098678,-0.01587108,0.26858750
2.59108678,0.00000000,-0.62263460
2.59118678,-0.01098767,-1.03772400
2.59128678,-0.01587108,-1.11097600
2.59138678,-0.01587108,-0.62263460
2.59148678,-0.01098767,0.34183860
2.59158678,0.00000000,1.02551600
2.59168678,-0.01587108,1.64815000
2.59178678,-0.00610426,1.36735400
2.59188678,-0.00610426,0.75692830
2.59198678,-0.01098767,0.00000000
2.59208678,-0.01098767,-0.62263460
2.59218678,0.00000000,-1.17201800
2.59228678,-0.01587108,-1.03772400
2.59238678,-0.01098767,-0.56159200
2.59248678,-0.02197534,0.13429370
2.59258678,-0.01098767,1.15981000
2.59268678,-0.00610426,1.44060600
2.59278678,-0.01098767,1.30631200
2.59288678,-0.00610426,0.89122210
2.59298678,-0.00610426,0.19533630
2.59308678,-0.01098767,-0.62263460
2.59318678,-0.01098767,-0.90343060
2.59328678,-0.00610426,-0.96447320
2.59338678,-0.01098767,-0.48834080
2.59348678,0.00488341,0.26858750
2.59358678,-0.00610426,1.02551600
2.59368678,-0.02197534,1.51385700
2.59378678,-0.01587108,1.57489900
2.59388678,-0.01587108,0.89122210
2.59398678,-0.01587108,0.13429370
2.59408678,-0.02685875,-0.62263460
2.59418678,0.00000000,-1.11097600
2.59428678,-0.01098767,-0.90343060
2.59438678,-0.00610426,-0.56159200
2.59448678,-0.00610426,0.26858750
2.59458678,-0.00610426,1.02551600
2.59468678,-0.01587108,1.36735400
2.59478678,-0.00610426,1.36735400
2.59488678,-0.00610426,0.75692830
2.59498678,-0.01587108,0.06104260
2.59508678,-0.01098767,-0.62263460
2.59518678,-0.01587108,-0.96447320
2.59528678,-0.01098767,-1.11097600
2.59538678,-0.01098767,-0.48834080
2.59548678,-0.01098767,0.26858750
2.59558678,-0.01098767,1.09876700
2.59568678,-0.01587108,1.36735400
2.59578678,-0.01098767,1.23306100
2.59588678,-0.00610426,0.95226470
2.59598678,-0.01098767,0.00000000
2.59608678,-0.01587108,-0.69588570
2.59618678,-0.01098767,-0.96447320
2.59628678,-0.01098767,-1.03772400
2.59638678,-0.00610426,-0.35404710
2.59648678,-0.00610426,0.47613230
2.59658678,-0.00610426,0.95226470
2.59668678,-0.00610426,1.15981000
2.59678678,-0.01098767,1.36735400
2.59688678,-0.01098767,0.47613230
2.59698678,-0.01587108,-0.14650230
2.59708678,-0.01587108,-0.69588570
2.59718678,-0.00610426,-1.11097600
2.59728678,-0.00610426,-1.03772400
2.59738677,-0.00610426,-0.20754490
2.59748677,-0.01098767,0.34183860
2.59758677,0.00000000,1.09876700
2.59768677,-0.00610426,1.30631200
2.59778677,-0.02197534,1.09876700
2.59788677,-0.01587108,0.68367720
2.59798677,-0.01587108,-0.07325113
2.59808677,-0.02685875,-0.48834080
2.59818677,-0.01098767,-0.83017950
2.59828677,-0.01098767,-0.76913680
2.59838677,-0.01587108,-0.14650230
2.59848677,-0.01098767,0.47613230
2.59858677,-0.00610426,1.09876700
2.59868677,-0.01098767,1.30631200
2.59878677,-0.01587108,1.23306100
2.59888677,-0.01098767,0.61042610
2.59898677,-0.01098767,0.00000000
2.59908677,-0.02197534,-0.76913680
2.59918677,-0.00610426,-0.62263460
2.59928677,-0.01098767,-0.62263460
2.59938677,-0.02197534,-0.07325113
2.59948677,-0.01098767,0.54938350
2.59958677,-0.02197534,1.09876700
2.59968677,-0.01587108,1.23306100
2.59978677,-0.01098767,0.89122210
2.59988677,-0.00610426,0.26858750
2.59998677,-0.00610426,-0.28079600
2.60008677,0.00000000,-0.56159200
2.60018677,-0.01587108,-0.69588570
2.60028677,-0.01098767,-0.14650230
2.60038677,-0.01587108,0.26858750
2.60048677,-0.01587108,0.61042610
2.60058677,-0.02197534,0.95226470
2.60068677,-0.00610426,1.09876700
2.60078677,-0.00610426,0.81797090
2.60088677,-0.00610426,0.19533630
2.60098677,-0.00610426,-0.20754490
2.60108677,-0.02197534,-0.56159200
2.60118677,-0.00610426,-0.41508970
2.60128677,-0.01587108,-0.41508970
2.60138677,-0.02197534,0.19533630
2.60148677,-0.00610426,0.75692830
2.60158677,-0.00610426,0.75692830
2.60168677,0.00000000,0.95226470
2.60178677,-0.02197534,0.54938350
2.60188677,-0.00610426,0.19533630
2.60198677,-0.01098767,-0.28079600
2.60208677,-0.00610426,-0.62263460
2.60218677,0.00000000,-0.56159200
2.60228677,0.00000000,-0.14650230
2.60238677,-0.00610426,0.54938350
2.60248677,-0.01098767,0.89122210
2.60258677,-0.01098767,1.09876700
2.60268677,-0.01098767,0.75692830
2.60278677,-0.01098767,0.47613230
2.60288677,-0.00610426,-0.07325113
2.60298677,-0.01587108,-0.48834080
2.60308677,-0.01098767,-0.62263460
2.60318677,-0.01098767,-0.41508970
2.60328677,-0.01098767,0.26858750
2.60338677,-0.01587108,0.61042610
2.60348677,0.00000000,0.75692830
2.60358677,0.00000000,1.02551600
2.60368677,-0.01098767,0.81797090
2.60378677,0.00000000,0.47613230
2.60388677,-0.00610426,-0.28079600
2.60398677,-0.00610426,-0.62263460
2.60408677,-0.00610426,-0.62263460
2.60418677,-0.01098767,-0.35404710
2.60428677,-0.00610426,0.06104260
2.60438677,-0.01587108,0.75692830
2.60448677,-0.01098767,0.81797090
2.60458677,0.00000000,0.81797090
2.60468677,-0.00610426,0.68367720
2.60478677,-0.01587108,0.26858750
2.60488677,-0.01098767,-0.20754490
2.60498677,-0.00610426,-0.62263460
2.60508677,-0.01587108,-0.41508970
2.60518677,0.00000000,-0.14650230
2.60528677,-0.00610426,0.34183860
2.60538677,0.00000000,0.81797090
2.60548677,-0.00610426,1.02551600
2.60558677,-0.01098767,0.95226470
2.60568677,-0.00610426,0.40288120
2.60578677,-0.01098767,-0.07325113
2.60588677,-0.00610426,-0.62263460
2.60598677,-0.01098767,-0.62263460
2.60608677,-0.00610426,-0.56159200
2.60618677,-0.01098767,-0.07325113
2.60628677,-0.01098767,0.61042610
2.60638677,-0.01098767,0.89122210
2.60648677,-0.01098767,1.15981000
2.60658677,-0.00610426,0.89122210
2.60668677,-0.01098767,0.47613230
2.60678677,-0.01098767,-0.20754490
2.60688677,-0.01098767,-0.62263460
2.60698677,-0.00610426,-0.76913680
2.60708677,-0.01098767,-0.48834080
2.60718677,-0.01587108,0.06104260
2.60728677,-0.01098767,0.61042610
2.60738677,0.00488341,1.09876700
2.60748677,-0.01098767,1.36735400
2.60758677,-0.01098767,0.95226470
2.60768677,-0.01587108,0.40288120
2.60778677,0.00000000,-0.41508970
2.60788677,-0.00610426,-0.69588570
2.60798677,-0.00610426,-0.90343060
2.60808677,0.00488341,-0.56159200
2.60818677,0.00000000,0.13429370
2.60828677,-0.01587108,1.02551600
2.60838677,-0.01098767,1.44060600
2.60848677,-0.01098767,1.15981000
2.60858677,-0.00610426,0.95226470
2.60868677,0.00000000,0.34183860
2.60878677,-0.00610426,-0.20754490
2.60888677,-0.01587108,-0.90343060
2.60898677,-0.01098767,-0.96447320
2.60908677,-0.01098767,-0.62263460
2.60918677,-0.00610426,0.00000000
2.60928677,-0.01098767,0.81797090
2.60938677,-0.01098767,1.36735400
2.60948677,-0.01098767,1.44060600
2.60958677,-0.02197534,1.02551600
2.60968677,-0.01587108,0.40288120
2.60978677,-0.01587108,-0.41508970
2.60988677,0.00000000,-0.83017950
2.60998677,-0.01587108,-0.96447320
2.61008677,-0.01098767,-0.69588570
2.61018677,-0.00610426,0.13429370
2.61028677,-0.01098767,0.81797090
2.61038677,-0.01098767,1.36735400
2.61048677,-0.01098767,1.51385700
2.61058677,-0.00610426,1.09876700
2.61068677,-0.00610426,0.47613230
2.61078677,-0.01587108,-0.41508970
2.61088677,-0.02197534,-1.11097600
2.61098677,-0.00610426,-1.17201800
2.61108677,-0.01587108,-0.62263460
2.61118677,-0.00610426,0.06104260
2.61128677,-0.00610426,0.81797090
2.61138677,-0.01098767,1.57489900
2.61148677,-0.01098767,1.64815000
2.61158677,-0.01587108,1.15981000
2.61168677,0.00000000,0.34183860
2.61178677,-0.01098767,-0.35404710
2.61188677,-0.02197534,-1.03772400
2.61198677,-0.00610426,-1.17201800
2.61208677,0.00000000,-0.62263460
2.61218677,-0.01098767,0.06104260
2.61228677,-0.01587108,0.89122210
2.61238677,-0.00610426,1.44060600
2.61248677,-0.01098767,1.57489900
2.61258677,-0.01098767,1.23306100
2.61268677,-0.01098767,0.47613230
2.61278677,-0.01587108,-0.48834080
2.61288677,-0.01098767,-1.03772400
2.61298677,-0.01587108,-0.90343060
2.61308677,-0.00610426,-0.76913680
2.61318677,-0.00610426,-0.14650230
2.61328677,-0.01098767,0.61042610
2.61338677,0.00000000,1.51385700
2.61348677,-0.01587108,1.51385700
2.61358677,-0.01098767,1.23306100
2.61368677,-0.01098767,0.61042610
2.61378677,-0.01587108,-0.56159200
2.61388677,0.00000000,-1.11097600
2.61398677,-0.00610426,-1.11097600
2.61408677,-0.01098767,-0.90343060
2.61418677,0.00000000,0.00000000
2.61428677,-0.01098767,0.54938350
2.61438677,-0.01587108,1.36735400
2.61448677,-0.01098767,1.51385700
2.61458677,-0.01098767,1.23306100
2.61468677,0.00000000,0.47613230
2.61478677,-0.00610426,-0.14650230
2.61488677,0.00000000,-0.90343060
2.61498677,0.00000000,-1.03772400
2.61508677,-0.01587108,-0.76913680
2.61518677,-0.01587108,0.06104260
2.61528677,-0.01098767,0.61042610
2.61538677,0.00000000,1.23306100
2.61548677,0.00000000,1.23306100
2.61558677,-0.01098767,1.23306100
2.61568677,0.00000000,0.54938350
2.61578677,-0.01098767,-0.07325113
2.61588677,0.00488341,-0.62263460
2.61598677,-0.00610426,-0.96447320
2.61608677,0.00000000,-0.76913680
2.61618677,-0.01587108,0.06104260
2.61628677,-0.00610426,0.61042610
2.61638677,-0.01587108,1.15981000
2.61648677,-0.01098767,1.30631200
2.61658677,-0.01098767,1.15981000
2.61668677,-0.01587108,0.47613230
2.61678677,-0.01098767,-0.35404710
2.61688677,-0.00610426,-0.62263460
2.61698677,-0.01098767,-0.90343060
2.61708677,-0.01587108,-0.48834080
2.61718677,-0.01098767,-0.07325113
2.61728677,-0.00610426,0.54938350
2.61738677,0.00000000,1.15981000
2.61748677,-0.00610426,1.15981000
2.61758677,-0.00610426,0.95226470
2.61768677,-0.00610426,0.26858750
2.61778677,-0.01098767,0.00000000
2.61788677,0.00488341,-0.48834080
2.61798677,-0.00610426,-0.76913680
2.61808677,-0.01587108,-0.41508970
2.61818677,0.00000000,0.06104260
2.61828677,-0.00610426,0.34183860
2.61838677,-0.01098767,0.89122210
2.61848677,-0.00610426,1.15981000
2.61858677,-0.01587108,0.68367720
2.61868677,-0.00610426,0.54938350
2.61878677,-0.01098767,0.00000000
2.61888677,-0.02197534,-0.35404710
2.61898677,-0.00610426,-0.69588570
2.61908677,-0.01098767,-0.20754490
2.61918677,-0.00610426,0.00000000
2.61928677,-0.01098767,0.47613230
2.61938677,-0.01098767,0.81797090
2.61948677,-0.01587108,0.81797090
2.61958677,-0.02685875,0.89122210
2.61968677,-0.01587108,0.54938350
2.61978677,-0.01587108,-0.07325113
2.61988677,-0.02197534,-0.48834080
2.61998677,-0.01587108,-0.35404710
2.62008677,-0.01098767,-0.20754490
2.62018677,-0.01587108,0.19533630
2.62028677,0.00000000,0.68367720
2.62038677,0.00000000,0.81797090
2.62048677,-0.01587108,1.02551600
2.62058677,-0.01098767,0.61042610
2.62068677,-0.00610426,0.26858750
2.62078677,-0.01098767,-0.28079600
2.62088677,-0.00610426,-0.48834080
2.62098677,-0.00610426,-0.41508970
2.62108677,-0.02197534,0.06104260
2.62118677,0.00000000,0.47613230
2.62128677,-0.01098767,0.61042610
