Time,Channel A,Channel B
4.68378748,-0.01098767,0.19533630
4.68388748,-0.01098767,0.26858750
4.68398748,-0.01587108,-0.07325113
4.68408748,-0.02197534,0.06104260
4.68418748,-0.00610426,-0.14650230
4.68428748,-0.01587108,0.34183860
4.68438748,0.00488341,0.34183860
4.68448748,-0.01587108,0.47613230
4.68458748,0.00000000,0.47613230
4.68468748,-0.01587108,0.54938350
4.68478748,-0.02197534,0.40288120
4.68488748,-0.00610426,0.13429370
4.68498748,-0.01098767,0.06104260
4.68508748,0.00000000,0.00000000
4.68518748,-0.01587108,0.19533630
4.68528748,0.00000000,0.19533630
4.68538748,-0.02197534,0.19533630
4.68548748,-0.01098767,0.54938350
4.68558748,-0.01587108,0.19533630
4.68568748,-0.01098767,0.68367720
4.68578748,0.00488341,0.54938350
4.68588748,0.00000000,0.19533630
4.68598748,-0.00610426,0.06104260
4.68608748,-0.01587108,0.06104260
4.68618748,-0.01098767,0.00000000
4.68628748,-0.01098767,0.26858750
4.68638748,-0.00610426,0.26858750
4.68648748,-0.00610426,0.34183860
4.68658748,-0.01098767,0.47613230
4.68668748,0.00000000,0.68367720
4.68678748,0.00000000,0.61042610
4.68688748,-0.01587108,0.19533630
4.68698748,-0.01098767,-0.14650230
4.68708748,-0.01587108,-0.07325113
4.68718748,0.00488341,0.00000000
4.68728748,-0.01098767,0.00000000
4.68738748,-0.01098767,0.06104260
4.68748748,-0.01098767,0.47613230
4.68758748,-0.01098767,0.68367720
4.68768748,0.00488341,0.61042610
4.68778748,0.00000000,0.61042610
4.68788748,0.00000000,0.34183860
4.68798748,-0.01587108,0.00000000
4.68808748,-0.01098767,-0.20754490
4.68818748,0.00000000,-0.28079600
4.68828748,-0.01098767,0.00000000
4.68838748,-0.01098767,0.13429370
4.68848748,-0.01587108,0.40288120
4.68858748,-0.01098767,0.61042610
4.68868748,-0.00610426,0.81797090
4.68878748,-0.00610426,0.75692830
4.68888748,-0.01098767,0.34183860
4.68898748,-0.00610426,0.13429370
4.68908748,0.00488341,-0.28079600
4.68918748,-0.01587108,-0.20754490
4.68928748,-0.01098767,-0.07325113
4.68938748,-0.00610426,0.13429370
4.68948748,-0.00610426,0.47613230
4.68958748,-0.01098767,0.61042610
4.68968748,-0.00610426,0.68367720
4.68978748,0.00000000,0.47613230
4.68988748,-0.01098767,0.47613230
4.68998748,-0.01587108,0.13429370
4.69008748,-0.01098767,-0.20754490
4.69018748,-0.00610426,-0.20754490
4.69028748,-0.01587108,-0.28079600
4.69038748,-0.01587108,-0.14650230
4.69048748,-0.00610426,0.54938350
4.69058748,0.00000000,0.61042610
4.69068748,-0.01098767,0.54938350
4.69078748,-0.00610426,0.34183860
4.69088748,-0.01587108,0.26858750
4.69098748,0.00000000,-0.07325113
4.69108748,-0.00610426,-0.14650230
4.69118748,0.00000000,-0.20754490
4.69128748,-0.01098767,-0.07325113
4.69138748,-0.00610426,0.00000000
4.69148748,0.00000000,0.26858750
4.69158748,-0.01098767,0.34183860
4.69168748,-0.01098767,0.68367720
4.69178748,0.00488341,0.61042610
4.69188748,-0.02197534,0.26858750
4.69198748,-0.00610426,0.19533630
4.69208748,-0.01587108,-0.35404710
4.69218748,-0.01587108,-0.14650230
4.69228748,-0.01098767,-0.20754490
4.69238748,-0.00610426,-0.14650230
4.69248748,-0.00610426,0.34183860
4.69258748,0.00976682,0.61042610
4.69268748,-0.00610426,0.81797090
4.69278748,-0.00610426,0.61042610
4.69288748,0.00488341,0.26858750
4.69298748,-0.00610426,0.00000000
4.69308748,-0.01098767,-0.07325113
4.69318748,-0.00610426,-0.07325113
4.69328748,0.00488341,-0.14650230
4.69338748,-0.01587108,-0.07325113
4.69348748,-0.00610426,0.40288120
4.69358748,-0.00610426,0.47613230
4.69368748,-0.01587108,0.54938350
4.69378748,-0.00610426,0.54938350
4.69388748,-0.01098767,0.47613230
4.69398748,-0.00610426,0.19533630
4.69408748,-0.00610426,-0.07325113
4.69418748,-0.00610426,-0.07325113
4.69428748,0.00488341,-0.20754490
4.69438748,-0.01098767,0.00000000
4.69448748,-0.01098767,0.06104260
4.69458748,-0.01098767,0.26858750
4.69468748,-0.01098767,0.68367720
4.69478748,-0.01098767,0.61042610
4.69488748,-0.00610426,0.40288120
4.69498748,0.00000000,0.06104260
4.69508748,-0.01098767,0.00000000
4.69518748,0.00000000,-0.35404710
4.69528748,0.00000000,-0.14650230
4.69538748,-0.01098767,-0.14650230
4.69548748,-0.01098767,0.13429370
4.69558748,-0.01587108,0.34183860
4.69568748,-0.01098767,0.54938350
4.69578748,-0.00610426,0.47613230
4.69588748,-0.00610426,0.47613230
4.69598748,-0.00610426,0.26858750
4.69608748,-0.00610426,0.00000000
4.69618748,-0.01098767,-0.20754490
4.69628748,-0.01098767,-0.14650230
4.69638748,0.00488341,-0.07325113
4.69648748,-0.01098767,0.26858750
4.69658748,-0.01098767,0.54938350
4.69668748,-0.00610426,0.54938350
4.69678748,-0.01098767,0.54938350
4.69688748,-0.01587108,0.47613230
4.69698748,-0.00610426,0.26858750
4.69708748,0.00000000,0.06104260
4.69718748,-0.01587108,0.00000000
4.69728748,-0.00610426,-0.28079600
4.69738748,0.00000000,-0.07325113
4.69748748,0.00000000,0.13429370
4.69758748,-0.00610426,0.34183860
4.69768748,-0.01098767,0.75692830
4.69778748,-0.01098767,0.47613230
4.69788748,-0.01098767,0.26858750
4.69798748,-0.01587108,0.19533630
4.69808748,0.00000000,0.00000000
4.69818748,-0.01587108,0.00000000
4.69828748,-0.01098767,-0.07325113
4.69838748,-0.01098767,0.00000000
4.69848748,0.00000000,0.06104260
4.69858748,-0.01587108,0.40288120
4.69868748,-0.01587108,0.61042610
4.69878748,-0.01098767,0.68367720
4.69888748,-0.00610426,0.54938350
4.69898748,0.00488341,0.34183860
4.69908748,0.00488341,0.19533630
4.69918748,-0.01098767,-0.07325113
4.69928748,0.00000000,-0.07325113
4.69938748,0.00000000,-0.07325113
4.69948748,-0.00610426,0.34183860
4.69958748,-0.01098767,0.40288120
4.69968748,-0.01587108,0.40288120
4.69978748,-0.01587108,0.54938350
4.69988748,-0.00610426,0.40288120
4.69998748,-0.01587108,0.26858750
4.70008748,-0.02197534,-0.07325113
4.70018748,-0.01098767,-0.07325113
4.70028748,-0.01098767,-0.07325113
4.70038748,-0.01098767,0.19533630
4.70048748,-0.00610426,0.19533630
4.70058748,-0.00610426,0.19533630
4.70068748,-0.01098767,0.40288120
4.70078748,-0.00610426,0.34183860
4.70088748,-0.00610426,0.26858750
4.70098748,-0.01098767,0.34183860
4.70108748,-0.01098767,0.00000000
4.70118748,-0.01587108,0.06104260
4.70128748,-0.01587108,-0.07325113
4.70138748,-0.00610426,0.06104260
4.70148748,0.00000000,0.06104260
4.70158748,-0.01098767,0.40288120
4.70168748,-0.00610426,0.40288120
4.70178748,-0.01098767,0.47613230
4.70188748,-0.01098767,0.61042610
4.70198748,-0.02197534,0.26858750
4.70208748,-0.01098767,0.00000000
4.70218748,-0.01098767,-0.07325113
4.70228748,-0.01098767,-0.20754490
4.70238748,-0.01098767,0.13429370
4.70248748,-0.00610426,0.19533630
4.70258748,-0.01098767,0.40288120
4.70268748,0.00000000,0.61042610
4.70278748,-0.02197534,0.47613230
4.70288748,0.00000000,0.19533630
4.70298748,-0.01098767,0.06104260
4.70308748,0.00000000,-0.07325113
4.70318748,-0.00610426,0.00000000
4.70328748,-0.00610426,-0.07325113
4.70338748,-0.01587108,0.13429370
4.70348748,-0.01587108,0.00000000
4.70358748,-0.01587108,0.13429370
4.70368748,-0.01098767,0.34183860
4.70378748,-0.01587108,0.26858750
4.70388748,0.00488341,0.26858750
4.70398748,-0.00610426,0.06104260
4.70408748,-0.01587108,0.06104260
4.70418748,0.00000000,-0.07325113
4.70428748,-0.01098767,0.06104260
4.70438748,-0.01587108,0.00000000
4.70448748,-0.00610426,0.13429370
4.70458748,-0.01587108,0.13429370
4.70468748,-0.01098767,0.40288120
4.70478748,-0.01098767,0.19533630
4.70488748,0.00000000,0.13429370
4.70498748,-0.01098767,0.26858750
4.70508748,-0.01098767,-0.07325113
4.70518748,-0.00610426,0.13429370
4.70528748,-0.02197534,-0.14650230
4.70538748,-0.00610426,0.19533630
4.70548748,-0.02197534,0.19533630
4.70558748,-0.01587108,0.26858750
4.70568748,-0.01098767,0.34183860
4.70578748,-0.01098767,0.13429370
4.70588748,-0.00610426,0.19533630
4.70598748,-0.01587108,0.34183860
4.70608748,-0.01587108,0.00000000
4.70618748,-0.01098767,0.06104260
4.70628748,-0.01587108,0.06104260
4.70638748,-0.01587108,-0.14650230
4.70648748,0.00000000,0.26858750
4.70658748,-0.01587108,0.19533630
4.70668748,-0.00610426,0.40288120
4.70678748,-0.00610426,0.26858750
4.70688748,-0.01098767,0.06104260
4.70698748,-0.01098767,0.19533630
4.70708748,-0.01098767,0.13429370
4.70718748,-0.00610426,0.00000000
4.70728748,-0.01098767,-0.07325113
4.70738748,-0.01587108,0.13429370
4.70748748,-0.01587108,0.40288120
4.70758748,-0.01098767,0.26858750
4.70768748,-0.00610426,0.40288120
4.70778748,-0.00610426,0.26858750
4.70788748,0.00488341,0.19533630
4.70798748,-0.01098767,-0.07325113
4.70808748,-0.01587108,0.06104260
4.70818748,-0.00610426,0.13429370
4.70828748,-0.01098767,0.26858750
4.70838748,-0.01098767,0.13429370
4.70848748,-0.01098767,0.26858750
4.70858748,-0.02197534,0.34183860
4.70868748,0.00488341,0.47613230
4.70878748,-0.01098767,0.13429370
4.70888748,-0.01098767,0.00000000
4.70898748,-0.02685875,-0.07325113
4.70908748,-0.01098767,0.00000000
4.70918748,0.00000000,0.06104260
4.70928748,-0.00610426,0.06104260
4.70938748,-0.00610426,0.26858750
4.70948748,-0.01098767,0.26858750
4.70958748,0.00488341,0.34183860
4.70968748,-0.01098767,0.26858750
4.70978748,-0.01587108,0.40288120
4.70988748,-0.01098767,0.06104260
4.70998748,-0.00610426,-0.14650230
4.71008748,0.00000000,-0.14650230
4.71018748,-0.01098767,0.00000000
4.71028748,-0.00610426,0.13429370
4.71038748,0.00488341,0.13429370
4.71048748,0.00000000,0.34183860
4.71058748,-0.00610426,0.34183860
4.71068748,0.00000000,0.26858750
4.71078748,-0.01098767,0.19533630
4.71088748,-0.00610426,0.06104260
4.71098748,-0.00610426,-0.07325113
4.71108748,-0.00610426,0.06104260
4.71118748,-0.02197534,0.26858750
4.71128748,-0.00610426,-0.07325113
4.71138748,0.00000000,0.19533630
4.71148748,-0.01098767,0.34183860
4.71158748,0.00000000,0.26858750
4.71168748,0.00000000,0.26858750
4.71178748,-0.01098767,0.00000000
4.71188748,-0.00610426,0.06104260
4.71198748,-0.01098767,0.00000000
4.71208748,-0.01098767,-0.07325113
4.71218748,0.00000000,0.00000000
4.71228748,0.00000000,0.26858750
4.71238748,-0.00610426,0.26858750
4.71248748,-0.01587108,0.34183860
4.71258748,-0.00610426,0.34183860
4.71268748,0.00000000,0.54938350
4.71278748,-0.00610426,0.00000000
4.71288748,0.00000000,0.00000000
4.71298748,-0.01098767,-0.28079600
4.71308748,-0.01098767,-0.20754490
4.71318748,-0.01098767,0.06104260
4.71328748,0.00000000,0.26858750
4.71338748,-0.00610426,0.26858750
4.71348748,-0.01587108,0.61042610
4.71358748,0.00000000,0.47613230
4.71368748,0.00000000,0.34183860
4.71378748,-0.01098767,0.06104260
4.71388748,0.00000000,0.00000000
4.71398748,0.00000000,-0.20754490
4.71408748,0.00000000,0.00000000
4.71418748,-0.01587108,0.13429370
4.71428748,0.00000000,0.26858750
4.71438748,-0.01098767,0.26858750
4.71448748,0.00488341,0.54938350
4.71458748,-0.01098767,0.54938350
4.71468748,-0.01098767,0.34183860
4.71478748,-0.01587108,0.06104260
4.71488748,-0.01098767,-0.14650230
4.71498748,-0.00610426,-0.14650230
4.71508748,-0.02197534,-0.14650230
4.71518748,-0.00610426,0.06104260
4.71528748,-0.01098767,0.40288120
4.71538748,-0.00610426,0.40288120
4.71548748,-0.01098767,0.40288120
4.71558748,-0.00610426,0.47613230
4.71568748,0.00488341,0.06104260
4.71578748,0.00000000,0.00000000
4.71588748,-0.01098767,-0.41508970
4.71598748,-0.01098767,-0.35404710
4.71608748,-0.01587108,-0.14650230
4.71618748,0.00000000,0.19533630
4.71628748,-0.01098767,0.40288120
4.71638748,-0.00610426,0.61042610
4.71648748,-0.01587108,0.47613230
4.71658748,-0.00610426,0.34183860
4.71668748,-0.01098767,0.26858750
4.71678748,-0.00610426,-0.07325113
4.71688748,0.00000000,-0.20754490
4.71698748,-0.01098767,-0.35404710
4.71708748,0.00000000,-0.28079600
4.71718748,-0.01587108,0.06104260
4.71728748,-0.00610426,0.34183860
4.71738748,-0.01587108,0.47613230
4.71748748,-0.01098767,0.40288120
4.71758748,0.00000000,0.54938350
4.71768748,-0.01098767,0.13429370
4.71778748,-0.00610426,0.13429370
4.71788748,0.00000000,-0.14650230
4.71798748,0.00000000,-0.14650230
4.71808748,0.00488341,-0.07325113
4.71818748,-0.01098767,0.26858750
4.71828748,-0.01587108,0.26858750
4.71838748,-0.01587108,0.61042610
4.71848748,-0.01587108,0.54938350
4.71858748,-0.01098767,0.54938350
4.71868748,-0.01587108,0.26858750
4.71878748,0.00000000,0.19533630
4.71888748,-0.01587108,-0.20754490
4.71898748,-0.00610426,-0.07325113
4.71908748,-0.01098767,0.00000000
4.71918748,-0.00610426,0.13429370
4.71928748,0.00488341,0.47613230
4.71938748,-0.00610426,0.81797090
4.71948748,-0.00610426,0.54938350
4.71958748,0.00000000,0.54938350
4.71968748,-0.01098767,0.19533630
4.71978748,-0.00610426,0.19533630
4.71988748,-0.01098767,-0.28079600
4.71998748,-0.00610426,-0.56159200
4.72008748,-0.00610426,0.00000000
4.72018748,-0.01098767,0.19533630
4.72028748,-0.01098767,0.34183860
4.72038748,-0.01587108,0.47613230
4.72048748,-0.01587108,0.61042610
4.72058748,-0.00610426,0.47613230
4.72068748,-0.00610426,0.26858750
4.72078748,0.00000000,-0.14650230
4.72088748,-0.01587108,0.00000000
4.72098748,-0.01098767,-0.28079600
4.72108748,-0.01098767,-0.14650230
4.72118748,0.00000000,0.26858750
4.72128748,0.00488341,0.34183860
4.72138748,-0.00610426,0.47613230
4.72148748,-0.01098767,0.95226470
4.72158748,-0.02197534,0.54938350
4.72168748,-0.01098767,0.34183860
4.72178748,-0.01587108,0.00000000
4.72188748,-0.01098767,-0.28079600
4.72198748,-0.01587108,-0.28079600
4.72208748,-0.01098767,-0.07325113
4.72218748,0.00000000,0.00000000
4.72228748,-0.01098767,0.40288120
4.72238748,-0.00610426,0.54938350
4.72248748,-0.01098767,0.47613230
4.72258748,-0.00610426,0.61042610
4.72268748,-0.01098767,0.34183860
4.72278748,-0.01587108,0.13429370
4.72288748,-0.01098767,0.00000000
4.72298748,-0.01098767,-0.20754490
4.72308748,-0.02197534,-0.07325113
4.72318748,0.00000000,0.00000000
4.72328748,-0.00610426,0.61042610
4.72338748,-0.01098767,0.54938350
4.72348748,-0.00610426,0.54938350
4.72358748,0.00000000,0.47613230
4.72368748,-0.00610426,0.34183860
4.72378748,-0.00610426,-0.07325113
4.72388748,0.00000000,-0.07325113
4.72398748,-0.01098767,-0.14650230
4.72408748,-0.01098767,-0.07325113
4.72418748,-0.00610426,0.19533630
4.72428748,-0.01587108,0.40288120
4.72438748,-0.01098767,0.47613230
4.72448748,-0.02197534,0.61042610
4.72458748,0.00000000,0.47613230
4.72468748,-0.00610426,0.06104260
4.72478748,0.00000000,0.06104260
4.72488748,-0.01098767,-0.14650230
4.72498748,-0.01098767,-0.20754490
4.72508748,-0.00610426,-0.07325113
4.72518748,-0.01098767,0.26858750
4.72528748,-0.01098767,0.26858750
4.72538748,-0.01587108,0.47613230
4.72548748,-0.01587108,0.61042610
4.72558748,-0.01098767,0.61042610
4.72568748,-0.02197534,0.34183860
4.72578748,-0.00610426,0.06104260
4.72588748,-0.01098767,0.00000000
4.72598748,-0.01587108,-0.14650230
4.72608748,-0.00610426,0.06104260
4.72618748,-0.00610426,0.13429370
4.72628748,-0.01098767,0.34183860
4.72638748,-0.01098767,0.26858750
4.72648748,0.00000000,0.40288120
4.72658748,-0.01098767,0.54938350
4.72668748,-0.02197534,0.40288120
4.72678748,-0.01098767,0.00000000
4.72688748,-0.00610426,-0.20754490
4.72698748,-0.02197534,0.00000000
4.72708748,-0.01587108,-0.28079600
4.72718748,-0.00610426,0.13429370
4.72728748,-0.01098767,-0.07325113
4.72738748,-0.00610426,0.40288120
4.72748748,0.00000000,0.26858750
4.72758748,0.00000000,0.54938350
4.72768748,0.00000000,0.26858750
4.72778748,-0.00610426,0.06104260
4.72788748,-0.02197534,0.06104260
4.72798748,-0.01098767,0.00000000
4.72808748,-0.01587108,-0.20754490
4.72818748,-0.01098767,0.13429370
4.72828748,-0.00610426,0.26858750
4.72838748,-0.00610426,0.19533630
4.72848748,-0.01098767,0.54938350
4.72858748,-0.00610426,0.47613230
4.72868748,-0.01098767,0.40288120
4.72878748,0.00488341,0.13429370
4.72888748,-0.00610426,-0.07325113
4.72898748,0.00000000,-0.14650230
4.72908748,-0.01098767,0.00000000
4.72918748,-0.01098767,0.06104260
4.72928748,-0.00610426,0.19533630
4.72938748,-0.01098767,0.34183860
4.72948748,-0.00610426,0.54938350
4.72958748,-0.01098767,0.47613230
4.72968748,-0.00610426,0.40288120
4.72978748,0.00000000,0.13429370
4.72988748,0.00488341,-0.07325113
4.72998748,-0.01098767,-0.07325113
4.73008748,-0.00610426,0.00000000
4.73018748,-0.00610426,0.13429370
4.73028748,-0.01098767,0.13429370
4.73038748,-0.01098767,0.34183860
4.73048748,-0.00610426,0.34183860
4.73058748,-0.00610426,0.34183860
4.73068748,-0.01587108,0.19533630
4.73078748,-0.01098767,0.06104260
4.73088748,-0.01098767,0.13429370
4.73098748,-0.00610426,-0.14650230
4.73108748,-0.01587108,0.00000000
4.73118748,0.00000000,0.13429370
4.73128748,-0.01098767,0.00000000
4.73138748,-0.00610426,0.40288120
4.73148748,0.00488341,0.34183860
4.73158748,-0.02197534,0.40288120
4.73168748,0.00000000,0.13429370
4.73178748,-0.00610426,0.06104260
4.73188748,0.00000000,0.19533630
4.73198748,-0.01098767,-0.07325113
4.73208748,0.00000000,0.13429370
4.73218748,-0.00610426,0.06104260
4.73228748,-0.00610426,0.34183860
4.73238748,0.00488341,0.61042610
4.73248748,-0.00610426,0.34183860
4.73258748,-0.01098767,0.26858750
4.73268748,-0.01587108,0.34183860
4.73278748,-0.00610426,0.13429370
4.73288748,-0.00610426,0.19533630
4.73298748,0.00000000,0.13429370
4.73308748,-0.00610426,-0.07325113
4.73318748,-0.01098767,0.19533630
4.73328748,-0.01587108,0.26858750
4.73338748,-0.01098767,0.47613230
4.73348748,-0.00610426,0.26858750
4.73358748,-0.01098767,0.40288120
4.73368748,-0.01098767,0.13429370
4.73378748,-0.01587108,-0.07325113
4.73388748,-0.00610426,0.13429370
4.73398748,0.00000000,0.13429370
4.73408748,-0.01098767,0.06104260
4.73418748,-0.00610426,0.19533630
4.73428748,0.00976682,0.34183860
4.73438748,-0.00610426,0.34183860
4.73448748,-0.01098767,0.47613230
4.73458748,-0.01098767,0.06104260
4.73468748,-0.01587108,0.19533630
4.73478748,-0.00610426,-0.14650230
4.73488748,0.00000000,0.00000000
4.73498748,-0.01098767,0.13429370
4.73508748,0.00000000,0.13429370
4.73518748,0.00000000,0.13429370
4.73528748,0.00000000,0.34183860
4.73538748,0.00488341,0.34183860
4.73548748,0.00000000,0.34183860
4.73558748,-0.00610426,0.19533630
4.73568748,-0.00610426,-0.07325113
4.73578748,-0.00610426,-0.14650230
4.73588748,-0.00610426,0.06104260
4.73598748,0.00000000,0.06104260
4.73608748,0.00000000,0.26858750
4.73618748,-0.01098767,0.40288120
4.73628748,-0.01098767,0.26858750
4.73638748,0.00000000,0.40288120
4.73648748,-0.00610426,0.34183860
4.73658748,-0.01587108,0.19533630
4.73668748,0.00000000,0.00000000
4.73678748,-0.00610426,0.06104260
4.73688748,-0.00610426,0.06104260
4.73698748,0.00000000,0.19533630
4.73708748,-0.00610426,0.26858750
4.73718748,0.00000000,0.26858750
4.73728748,-0.01587108,0.47613230
4.73738748,0.00000000,0.40288120
4.73748748,0.00488341,0.26858750
4.73758748,0.00976682,-0.07325113
4.73768748,-0.00610426,0.13429370
4.73778748,-0.00610426,0.06104260
4.73788748,-0.00610426,0.19533630
4.73798748,-0.01098767,0.13429370
4.73808748,-0.02197534,0.13429370
4.73818748,0.00000000,0.54938350
4.73828748,-0.01587108,0.26858750
4.73838748,-0.01098767,0.47613230
4.73848748,-0.01587108,0.06104260
4.73858748,0.00000000,0.00000000
4.73868748,-0.01098767,0.06104260
