Time,Channel A,Channel B
2.56108766,-0.01587108,-0.14650230
2.56118766,-0.00610426,-0.56159200
2.56128766,-0.01587108,-0.76913680
2.56138766,-0.01587108,-0.62263460
2.56148766,-0.01587108,0.06104260
2.56158766,-0.01587108,0.54938350
2.56168766,-0.01587108,0.75692830
2.56178766,-0.02197534,1.09876700
2.56188766,-0.01098767,0.95226470
2.56198766,0.00488341,0.26858750
2.56208766,-0.01587108,-0.07325113
2.56218766,-0.01587108,-0.48834080
2.56228766,-0.01587108,-0.56159200
2.56238766,-0.01098767,-0.48834080
2.56248766,-0.01098767,-0.14650230
2.56258766,-0.01587108,0.26858750
2.56268766,-0.01587108,0.75692830
2.56278766,-0.00610426,1.02551600
2.56288766,-0.01098767,0.95226470
2.56298766,-0.01587108,0.34183860
2.56308766,-0.02197534,-0.07325113
2.56318766,-0.01098767,-0.41508970
2.56328766,-0.00610426,-0.62263460
2.56338766,-0.01587108,-0.69588570
2.56348766,-0.01587108,-0.41508970
2.56358766,-0.01098767,0.06104260
2.56368766,-0.00610426,0.89122210
2.56378766,-0.01587108,0.81797090
2.56388766,-0.02197534,0.89122210
2.56398766,-0.01098767,0.47613230
2.56408766,-0.00610426,-0.07325113
2.56418766,0.00000000,-0.56159200
2.56428766,-0.01587108,-0.83017950
2.56438766,-0.00610426,-0.62263460
2.56448766,-0.01098767,-0.35404710
2.56458766,-0.00610426,0.00000000
2.56468766,0.00000000,0.68367720
2.56478766,-0.01587108,1.02551600
2.56488766,-0.01098767,0.95226470
2.56498766,-0.00610426,0.61042610
2.56508766,-0.01098767,0.00000000
2.56518766,-0.01587108,-0.35404710
2.56528766,-0.01587108,-0.83017950
2.56538766,-0.01587108,-0.76913680
2.56548766,-0.01587108,-0.41508970
2.56558766,-0.01098767,-0.07325113
2.56568766,-0.01587108,0.68367720
2.56578766,-0.01587108,0.89122210
2.56588766,-0.00610426,1.09876700
2.56598766,-0.01587108,0.75692830
2.56608766,-0.01587108,0.26858750
2.56618766,-0.01587108,-0.41508970
2.56628766,-0.02197534,-0.96447320
2.56638766,0.00488341,-1.03772400
2.56648766,-0.01098767,-0.56159200
2.56658766,-0.00610426,-0.14650230
2.56668766,-0.01098767,0.54938350
2.56678766,-0.01587108,0.89122210
2.56688766,-0.01587108,1.23306100
2.56698766,-0.01098767,0.89122210
2.56708766,0.00000000,0.06104260
2.56718766,-0.01098767,-0.41508970
2.56728766,-0.01587108,-0.90343060
2.56738766,-0.01098767,-1.11097600
2.56748766,-0.01098767,-0.62263460
2.56758766,-0.01587108,0.00000000
2.56768766,-0.00610426,0.68367720
2.56778766,-0.01098767,1.30631200
2.56788766,-0.00610426,1.30631200
2.56798766,-0.02197534,0.89122210
2.56808766,-0.00610426,0.19533630
2.56818766,-0.02197534,-0.48834080
2.56828766,-0.01587108,-0.83017950
2.56838766,-0.01587108,-0.83017950
2.56848766,-0.01098767,-0.62263460
2.56858766,0.00000000,0.00000000
2.56868766,-0.01098767,0.47613230
2.56878766,-0.01587108,1.02551600
2.56888766,-0.01587108,1.30631200
2.56898766,-0.01098767,0.75692830
2.56908766,-0.01098767,0.40288120
2.56918766,-0.02197534,-0.28079600
2.56928766,-0.01587108,-0.83017950
2.56938766,-0.01098767,-1.11097600
2.56948766,-0.02685875,-0.56159200
2.56958766,-0.02197534,0.19533630
2.56968766,-0.01587108,0.54938350
2.56978766,-0.02197534,0.81797090
2.56988766,-0.02197534,1.09876700
2.56998766,-0.01587108,0.81797090
2.57008766,-0.00610426,0.26858750
2.57018766,-0.02197534,-0.28079600
2.57028766,-0.01587108,-0.56159200
2.57038766,-0.01098767,-0.69588570
2.57048766,-0.01098767,-0.28079600
2.57058766,-0.01587108,-0.07325113
2.57068766,-0.01098767,0.54938350
2.57078766,-0.01587108,0.81797090
2.57088766,-0.01587108,0.89122210
2.57098766,-0.01098767,0.54938350
2.57108766,-0.01098767,0.19533630
2.57118766,-0.01587108,-0.28079600
2.57128766,-0.01098767,-0.56159200
2.57138766,-0.01098767,-0.56159200
2.57148766,-0.01098767,-0.07325113
2.57158766,-0.01098767,0.19533630
2.57168766,-0.01098767,0.81797090
2.57178766,-0.02197534,0.81797090
2.57188766,-0.01587108,0.61042610
2.57198766,-0.02685875,0.40288120
2.57208766,-0.00610426,0.06104260
2.57218766,-0.01098767,-0.28079600
2.57228766,0.00000000,-0.41508970
2.57238766,-0.01587108,-0.07325113
2.57248766,-0.01098767,-0.14650230
2.57258766,-0.00610426,0.40288120
2.57268766,-0.01587108,0.61042610
2.57278766,-0.01098767,0.81797090
2.57288766,-0.01098767,0.47613230
2.57298766,-0.01098767,0.26858750
2.57308766,-0.01098767,-0.14650230
2.57318766,-0.01587108,-0.14650230
2.57328766,-0.00610426,-0.20754490
2.57338766,-0.01098767,-0.20754490
2.57348766,-0.01098767,0.19533630
2.57358766,-0.00610426,0.40288120
2.57368766,0.00000000,0.61042610
2.57378766,-0.01587108,0.54938350
2.57388766,-0.01098767,0.34183860
2.57398766,-0.01098767,0.06104260
2.57408766,-0.01587108,-0.07325113
2.57418766,-0.00610426,-0.14650230
2.57428766,-0.01098767,0.13429370
2.57438766,-0.01098767,0.13429370
2.57448766,-0.00610426,0.54938350
2.57458766,-0.00610426,0.40288120
2.57468766,-0.01098767,0.68367720
2.57478766,-0.02197534,0.47613230
2.57488766,-0.01098767,0.06104260
2.57498766,-0.01098767,0.00000000
2.57508766,-0.00610426,-0.28079600
2.57518766,-0.01587108,0.06104260
2.57528766,-0.01098767,0.26858750
2.57538766,-0.01587108,0.61042610
2.57548766,-0.01587108,0.54938350
2.57558766,-0.01098767,0.54938350
2.57568766,-0.00610426,0.54938350
2.57578766,-0.01098767,0.19533630
2.57588766,-0.01098767,0.06104260
2.57598766,-0.00610426,-0.20754490
2.57608766,-0.01587108,-0.07325113
2.57618766,0.00000000,0.00000000
2.57628766,-0.01098767,0.47613230
2.57638766,-0.01098767,0.81797090
2.57648766,0.00000000,0.75692830
2.57658766,0.00000000,0.68367720
2.57668766,-0.02197534,0.47613230
2.57678766,-0.01587108,0.00000000
2.57688766,-0.01587108,-0.35404710
2.57698766,-0.01098767,-0.41508970
2.57708766,-0.00610426,-0.07325113
2.57718766,-0.00610426,0.00000000
2.57728766,-0.01098767,0.34183860
2.57738766,-0.01098767,0.75692830
2.57748766,-0.00610426,1.02551600
2.57758766,-0.01587108,0.81797090
2.57768766,-0.01098767,0.40288120
2.57778766,-0.02197534,-0.07325113
2.57788766,-0.01098767,-0.41508970
2.57798766,-0.01587108,-0.62263460
2.57808766,-0.01098767,-0.28079600
2.57818766,-0.01098767,-0.07325113
2.57828766,-0.01098767,0.40288120
2.57838766,-0.00610426,0.68367720
2.57848766,-0.00610426,1.02551600
2.57858766,-0.02197534,0.81797090
2.57868766,0.00000000,0.34183860
2.57878766,-0.01587108,-0.14650230
2.57888766,-0.00610426,-0.62263460
2.57898766,-0.00610426,-0.56159200
2.57908766,-0.01587108,-0.48834080
2.57918766,0.00000000,0.00000000
2.57928766,-0.02197534,0.40288120
2.57938766,-0.00610426,0.89122210
2.57948766,-0.01098767,1.02551600
2.57958766,-0.02197534,1.02551600
2.57968766,-0.01098767,0.61042610
2.57978766,-0.01098767,0.00000000
2.57988766,-0.00610426,-0.69588570
2.57998766,-0.01587108,-0.76913680
2.58008766,-0.02197534,-0.76913680
2.58018766,-0.01587108,-0.20754490
2.58028766,-0.01098767,0.47613230
2.58038766,-0.01098767,0.81797090
2.58048766,-0.01098767,1.09876700
2.58058766,-0.01587108,1.02551600
2.58068766,-0.01098767,0.54938350
2.58078766,-0.00610426,0.06104260
2.58088766,-0.02197534,-0.62263460
2.58098766,-0.01098767,-0.90343060
2.58108766,-0.01587108,-0.83017950
2.58118766,-0.00610426,-0.20754490
2.58128766,-0.02197534,0.40288120
2.58138766,-0.01587108,0.95226470
2.58148766,-0.00610426,1.15981000
2.58158766,-0.01587108,1.09876700
2.58168766,-0.02197534,0.89122210
2.58178766,0.00000000,0.06104260
2.58188766,-0.01587108,-0.62263460
2.58198766,-0.01098767,-0.69588570
2.58208766,-0.01098767,-0.90343060
2.58218766,-0.01098767,-0.56159200
2.58228766,-0.01587108,0.06104260
2.58238766,-0.01098767,0.75692830
2.58248766,-0.01587108,0.95226470
2.58258766,-0.01098767,1.15981000
2.58268766,-0.02197534,1.15981000
2.58278766,-0.00610426,0.26858750
2.58288766,-0.00610426,-0.28079600
2.58298766,-0.01587108,-0.62263460
2.58308766,-0.01098767,-0.90343060
2.58318766,0.00000000,-0.76913680
2.58328766,-0.01098767,-0.28079600
2.58338766,-0.01098767,0.68367720
2.58348766,-0.01587108,1.02551600
2.58358766,-0.02685875,1.15981000
2.58368766,-0.01098767,0.89122210
2.58378766,-0.01587108,0.47613230
2.58388766,-0.02197534,-0.14650230
2.58398766,-0.02197534,-0.62263460
2.58408766,0.00000000,-1.11097600
2.58418766,0.00000000,-0.90343060
2.58428766,-0.01098767,-0.20754490
2.58438766,-0.02197534,0.13429370
2.58448766,-0.01098767,1.09876700
2.58458766,-0.01587108,1.30631200
2.58468766,-0.01587108,0.95226470
2.58478766,-0.00610426,0.54938350
2.58488766,-0.02197534,0.19533630
2.58498766,-0.00610426,-0.56159200
2.58508766,-0.01587108,-1.03772400
2.58518766,-0.01098767,-1.03772400
2.58528766,-0.01587108,-0.48834080
2.58538766,-0.00610426,0.19533630
2.58548766,-0.02197534,0.54938350
2.58558766,-0.02197534,1.15981000
2.58568766,-0.01098767,1.30631200
2.58578766,-0.01587108,0.75692830
2.58588766,-0.01587108,0.34183860
2.58598766,-0.00610426,-0.48834080
2.58608766,0.00000000,-1.03772400
2.58618766,-0.01587108,-1.37956300
2.58628766,-0.01098767,-0.76913680
2.58638766,-0.01587108,0.06104260
2.58648766,-0.01587108,0.68367720
2.58658766,-0.00610426,1.02551600
2.58668766,-0.01098767,1.36735400
2.58678766,-0.01587108,0.89122210
2.58688766,-0.01098767,0.61042610
2.58698766,-0.02197534,-0.41508970
2.58708766,-0.01587108,-0.90343060
2.58718766,-0.01098767,-1.17201800
2.58728766,-0.02197534,-0.96447320
2.58738766,-0.02197534,-0.28079600
2.58748766,-0.01587108,0.54938350
2.58758766,-0.01098767,1.30631200
2.58768766,0.00000000,1.44060600
2.58778766,-0.01587108,1.15981000
2.58788766,0.00000000,0.61042610
2.58798766,-0.01587108,-0.28079600
2.58808766,-0.01098767,-1.11097600
2.58818766,0.00000000,-1.52606500
2.58828766,-0.00610426,-1.11097600
2.58838766,0.00000000,-0.56159200
2.58848766,-0.01587108,0.54938350
2.58858766,-0.01587108,1.15981000
2.58868766,-0.01098767,1.30631200
2.58878766,-0.02685875,1.15981000
2.58888766,-0.00610426,0.61042610
2.58898766,-0.01098767,-0.20754490
2.58908766,-0.01098767,-1.03772400
2.58918766,-0.00610426,-1.11097600
2.58928766,-0.01098767,-1.03772400
2.58938766,0.00488341,-0.41508970
2.58948766,-0.01098767,0.54938350
2.58958766,-0.01098767,1.15981000
2.58968766,-0.01587108,1.51385700
2.58978766,-0.01098767,1.15981000
2.58988766,-0.01587108,0.61042610
2.58998766,-0.02197534,-0.20754490
2.59008766,-0.01587108,-1.03772400
2.59018766,-0.01098767,-1.31852000
2.59028766,-0.01098767,-1.11097600
2.59038766,-0.01098767,-0.35404710
2.59048766,-0.01098767,0.19533630
2.59058766,-0.01098767,1.15981000
2.59068766,-0.01098767,1.44060600
2.59078766,-0.00610426,1.15981000
2.59088766,-0.00610426,0.54938350
2.59098766,-0.02197534,-0.14650230
2.59108766,-0.01587108,-0.69588570
2.59118766,-0.02197534,-1.31852000
2.59128766,-0.01098767,-1.03772400
2.59138766,-0.02197534,-0.48834080
2.59148766,-0.02197534,0.40288120
2.59158766,-0.01587108,1.09876700
2.59168766,-0.00610426,1.36735400
2.59178766,-0.01587108,1.23306100
2.59188766,-0.01098767,0.47613230
2.59198766,-0.01098767,-0.28079600
2.59208766,-0.02197534,-0.83017950
2.59218766,-0.02197534,-1.17201800
2.59228766,-0.00610426,-1.11097600
2.59238766,-0.00610426,-0.48834080
2.59248766,-0.02197534,0.47613230
2.59258766,-0.01098767,1.02551600
2.59268766,-0.02685875,1.44060600
2.59278766,-0.01587108,1.23306100
2.59288766,-0.02197534,0.40288120
2.59298766,-0.02685875,-0.35404710
2.59308766,-0.02197534,-1.03772400
2.59318766,-0.01098767,-1.45281400
2.59328766,-0.01587108,-1.03772400
2.59338766,-0.01587108,-0.28079600
2.59348766,-0.01098767,0.26858750
2.59358766,-0.00610426,0.89122210
2.59368766,-0.00610426,1.30631200
2.59378766,-0.01587108,1.09876700
2.59388766,-0.01587108,0.47613230
2.59398766,-0.00610426,-0.48834080
2.59408766,-0.02197534,-1.11097600
2.59418766,-0.03174216,-1.45281400
2.59428766,-0.00610426,-0.90343060
2.59438766,-0.02685875,-0.20754490
2.59448766,-0.00610426,0.54938350
2.59458766,-0.01587108,1.15981000
2.59468766,-0.01098767,1.23306100
2.59478766,-0.01587108,1.23306100
2.59488766,-0.01587108,0.47613230
2.59498766,-0.01587108,-0.28079600
2.59508766,-0.02197534,-1.24526900
2.59518766,-0.02197534,-1.24526900
2.59528766,-0.01587108,-0.90343060
2.59538766,-0.01587108,-0.41508970
2.59548766,-0.02685875,0.34183860
2.59558766,-0.01587108,1.09876700
2.59568766,-0.01098767,1.51385700
2.59578766,-0.01098767,1.02551600
2.59588766,-0.01587108,0.54938350
2.59598766,-0.01587108,-0.41508970
2.59608766,-0.02197534,-1.03772400
2.59618766,-0.01098767,-1.17201800
2.59628766,-0.01587108,-1.03772400
2.59638766,-0.02197534,-0.20754490
2.59648766,-0.00610426,0.54938350
2.59658766,-0.01587108,1.02551600
2.59668766,-0.01587108,1.30631200
2.59678766,-0.01587108,1.09876700
2.59688766,-0.00610426,0.47613230
2.59698766,-0.00610426,-0.48834080
2.59708766,-0.00610426,-1.11097600
2.59718766,-0.01587108,-1.03772400
2.59728766,-0.02197534,-0.83017950
2.59738766,-0.01098767,-0.41508970
2.59748766,-0.01098767,0.40288120
2.59758766,-0.01587108,1.09876700
2.59768766,-0.01587108,0.89122210
2.59778766,-0.01587108,0.81797090
2.59788766,-0.01587108,0.34183860
2.59798766,-0.01587108,-0.41508970
2.59808766,-0.02197534,-0.96447320
2.59818766,-0.02197534,-0.90343060
2.59828766,-0.01587108,-0.56159200
2.59838766,-0.02197534,-0.14650230
2.59848766,-0.02197534,0.54938350
2.59858766,-0.02197534,0.89122210
2.59868766,-0.02197534,0.95226470
2.59878766,-0.02197534,0.81797090
2.59888766,-0.01587108,0.19533630
2.59898766,-0.02197534,-0.41508970
2.59908766,-0.01098767,-0.76913680
2.59918766,-0.01098767,-0.69588570
2.59928766,-0.02197534,-0.56159200
2.59938766,-0.02197534,-0.14650230
2.59948766,-0.00610426,0.61042610
2.59958766,-0.02197534,1.09876700
2.59968766,-0.01587108,0.75692830
2.59978766,-0.01098767,0.68367720
2.59988766,-0.01587108,-0.07325113
2.59998766,-0.02685875,-0.41508970
2.60008766,-0.00610426,-0.69588570
2.60018766,-0.02197534,-0.90343060
2.60028766,-0.02685875,-0.62263460
2.60038766,-0.02197534,0.26858750
2.60048766,-0.01098767,0.54938350
2.60058766,-0.01098767,0.95226470
2.60068766,-0.01098767,0.75692830
2.60078766,-0.01098767,0.47613230
2.60088766,-0.01098767,0.13429370
2.60098766,-0.02197534,-0.56159200
2.60108766,-0.01587108,-0.41508970
2.60118766,-0.00610426,-0.76913680
2.60128766,-0.02197534,0.00000000
2.60138766,-0.01587108,0.06104260
2.60148766,-0.02685875,0.75692830
2.60158766,-0.02197534,0.81797090
2.60168766,-0.01587108,0.81797090
2.60178766,-0.01098767,0.26858750
2.60188766,-0.01587108,-0.20754490
2.60198766,-0.01587108,-0.56159200
2.60208766,-0.01098767,-0.62263460
2.60218766,-0.02197534,-0.35404710
2.60228766,-0.02197534,-0.07325113
2.60238766,-0.01098767,0.61042610
2.60248766,-0.03174216,0.75692830
2.60258766,-0.02197534,0.61042610
2.60268766,-0.01098767,0.47613230
2.60278766,-0.02685875,-0.07325113
2.60288766,-0.01587108,-0.48834080
2.60298766,-0.02197534,-0.76913680
2.60308766,-0.02685875,-0.62263460
2.60318766,-0.02197534,-0.41508970
2.60328766,-0.02197534,0.13429370
2.60338766,-0.02197534,0.54938350
2.60348766,-0.02197534,0.68367720
2.60358766,-0.02197534,0.81797090
2.60368766,-0.01587108,0.40288120
2.60378766,-0.01098767,0.06104260
2.60388766,-0.02197534,-0.41508970
2.60398766,-0.02197534,-0.69588570
2.60408766,-0.01587108,-0.56159200
2.60418766,-0.01587108,-0.20754490
2.60428766,-0.01587108,0.26858750
2.60438766,-0.02197534,0.68367720
2.60448766,-0.01587108,0.95226470
2.60458766,-0.02197534,0.89122210
2.60468766,-0.01098767,0.34183860
2.60478766,-0.01587108,-0.20754490
2.60488766,-0.01098767,-0.69588570
2.60498766,-0.01587108,-0.90343060
2.60508766,-0.01587108,-0.56159200
2.60518766,-0.02197534,-0.28079600
2.60528766,-0.01098767,0.47613230
2.60538766,-0.01587108,0.75692830
2.60548766,-0.00610426,1.02551600
2.60558766,-0.01098767,0.68367720
2.60568766,-0.01587108,0.13429370
2.60578766,-0.01098767,-0.35404710
2.60588766,-0.01098767,-0.76913680
2.60598766,-0.01587108,-0.76913680
2.60608766,-0.02197534,-0.62263460
2.60618766,0.00000000,0.19533630
2.60628766,-0.01587108,0.81797090
2.60638766,-0.01098767,0.89122210
2.60648766,-0.01587108,0.95226470
2.60658766,-0.00610426,0.75692830
2.60668766,-0.01587108,0.19533630
2.60678766,-0.01098767,-0.69588570
2.60688766,-0.02685875,-0.83017950
2.60698766,-0.01098767,-0.83017950
2.60708766,-0.01098767,-0.56159200
2.60718766,-0.01098767,0.13429370
2.60728766,-0.01587108,0.75692830
2.60738766,-0.01587108,1.09876700
2.60748766,-0.01098767,1.23306100
2.60758766,-0.02197534,0.75692830
2.60768766,-0.01587108,0.13429370
2.60778766,-0.02197534,-0.83017950
2.60788766,-0.00610426,-1.11097600
2.60798766,-0.01587108,-1.03772400
2.60808766,-0.00610426,-0.62263460
2.60818765,-0.00610426,0.06104260
2.60828765,-0.02197534,0.89122210
2.60838765,-0.03174216,1.09876700
2.60848765,-0.01587108,1.15981000
2.60858765,-0.01587108,0.61042610
2.60868765,-0.01098767,-0.20754490
2.60878765,-0.01587108,-0.76913680
2.60888765,-0.01098767,-1.03772400
2.60898765,-0.02197534,-0.90343060
2.60908765,-0.02685875,-0.56159200
2.60918765,-0.02685875,0.00000000
2.60928765,-0.01587108,0.95226470
2.60938765,-0.02685875,1.36735400
2.60948765,-0.02197534,1.30631200
2.60958765,-0.01587108,0.68367720
2.60968765,-0.01098767,-0.14650230
2.60978765,-0.01587108,-0.76913680
2.60988765,-0.01587108,-1.31852000
2.60998765,-0.02197534,-1.24526900
2.61008765,-0.02685875,-0.76913680
2.61018765,-0.01587108,0.19533630
2.61028765,-0.02197534,0.95226470
2.61038765,-0.02685875,1.15981000
2.61048765,-0.01587108,1.23306100
2.61058765,-0.02685875,0.68367720
2.61068765,-0.02197534,-0.07325113
2.61078765,-0.01098767,-1.03772400
2.61088765,-0.02197534,-1.52606500
2.61098765,-0.01587108,-1.24526900
2.61108765,-0.02197534,-0.56159200
2.61118765,-0.01587108,0.19533630
2.61128765,-0.01587108,0.89122210
2.61138765,-0.02685875,1.44060600
2.61148765,-0.02197534,1.30631200
2.61158765,-0.01587108,0.75692830
2.61168765,-0.02197534,0.06104260
2.61178765,-0.01587108,-0.83017950
2.61188765,-0.01587108,-1.37956300
2.61198765,-0.02197534,-1.17201800
2.61208765,-0.01587108,-0.48834080
2.61218765,-0.01587108,0.19533630
2.61228765,-0.01587108,0.95226470
2.61238765,-0.02685875,1.44060600
2.61248765,-0.02685875,1.44060600
2.61258765,-0.01587108,0.81797090
2.61268765,-0.02197534,0.00000000
2.61278765,-0.01098767,-0.62263460
2.61288765,-0.03784642,-1.24526900
2.61298765,-0.02197534,-1.31852000
2.61308765,-0.02197534,-0.69588570
2.61318765,-0.02685875,0.19533630
2.61328765,-0.02197534,0.89122210
2.61338765,-0.01587108,1.44060600
2.61348765,-0.02685875,1.23306100
2.61358765,-0.03174216,0.89122210
2.61368765,-0.01587108,0.00000000
2.61378765,-0.01098767,-0.83017950
2.61388765,-0.02197534,-1.17201800
2.61398765,-0.02685875,-1.03772400
2.61408765,-0.01587108,-0.56159200
2.61418765,-0.02685875,0.06104260
2.61428765,-0.02197534,0.95226470
2.61438765,-0.02685875,1.30631200
2.61448765,-0.01098767,1.30631200
2.61458765,-0.02197534,1.02551600
2.61468765,-0.02197534,0.13429370
2.61478765,-0.01587108,-0.56159200
2.61488765,-0.02197534,-0.90343060
2.61498765,-0.02197534,-0.90343060
2.61508765,-0.01098767,-0.76913680
2.61518765,-0.02197534,-0.07325113
2.61528765,-0.01098767,0.61042610
2.61538765,-0.01587108,1.30631200
2.61548765,-0.02197534,1.30631200
2.61558765,-0.02197534,0.95226470
2.61568765,-0.01098767,0.47613230
2.61578765,-0.01098767,-0.48834080
2.61588765,-0.01098767,-0.90343060
