Time,Channel A,Channel B
4.47424890,-0.01587108,0.06104260
4.47434890,-0.01587108,-0.14650230
4.47444890,-0.02197534,-0.20754490
4.47454890,-0.02197534,0.13429370
4.47464890,-0.02197534,-0.14650230
4.47474890,-0.01587108,-0.07325113
4.47484890,-0.02197534,0.13429370
4.47494890,-0.02685875,0.40288120
4.47504890,-0.02685875,0.13429370
4.47514890,-0.00610426,0.26858750
4.47524890,-0.02197534,0.13429370
4.47534890,-0.02197534,-0.07325113
4.47544890,-0.03174216,-0.35404710
4.47554890,-0.02197534,-0.20754490
4.47564890,-0.02197534,-0.28079600
4.47574890,-0.02685875,-0.35404710
4.47584890,-0.01098767,0.00000000
4.47594890,-0.01098767,0.19533630
4.47604890,-0.01587108,0.26858750
4.47614890,-0.01587108,0.13429370
4.47624890,-0.02197534,0.19533630
4.47634890,-0.02197534,-0.20754490
4.47644890,-0.01587108,-0.28079600
4.47654890,-0.02685875,-0.41508970
4.47664890,-0.02685875,-0.35404710
4.47674890,-0.01587108,-0.20754490
4.47684890,-0.01587108,0.06104260
4.47694890,-0.01587108,0.34183860
4.47704890,-0.01587108,0.26858750
4.47714890,-0.02685875,0.19533630
4.47724890,-0.01587108,0.06104260
4.47734890,-0.02197534,0.19533630
4.47744890,-0.02197534,-0.14650230
4.47754890,-0.02685875,-0.20754490
4.47764890,-0.01587108,-0.20754490
4.47774890,-0.01587108,-0.20754490
4.47784890,-0.02197534,0.13429370
4.47794890,-0.02197534,0.19533630
4.47804890,-0.03174216,0.26858750
4.47814890,-0.02197534,0.40288120
4.47824890,-0.01098767,0.54938350
4.47834890,-0.02197534,0.13429370
4.47844890,-0.02197534,-0.14650230
4.47854890,-0.01587108,-0.41508970
4.47864890,-0.01098767,-0.56159200
4.47874890,-0.02685875,-0.28079600
4.47884890,-0.01587108,-0.07325113
4.47894890,-0.02685875,0.19533630
4.47904890,-0.02685875,0.47613230
4.47914890,-0.02685875,0.40288120
4.47924890,-0.02685875,0.26858750
4.47934890,-0.03784642,0.13429370
4.47944890,-0.01098767,-0.07325113
4.47954890,-0.02685875,-0.28079600
4.47964890,-0.02197534,-0.35404710
4.47974890,-0.00610426,-0.41508970
4.47984890,-0.02685875,-0.20754490
4.47994890,-0.02197534,0.06104260
4.48004890,-0.02197534,0.34183860
4.48014890,-0.02197534,0.40288120
4.48024890,-0.02197534,0.54938350
4.48034890,-0.01587108,0.19533630
4.48044890,-0.00610426,-0.07325113
4.48054890,-0.01098767,-0.41508970
4.48064890,-0.00610426,-0.41508970
4.48074890,-0.01098767,-0.48834080
4.48084890,-0.01098767,-0.20754490
4.48094890,-0.00610426,0.13429370
4.48104890,-0.01098767,0.47613230
4.48114890,-0.02197534,0.34183860
4.48124890,-0.02685875,0.34183860
4.48134890,-0.02197534,0.26858750
4.48144890,-0.01587108,0.13429370
4.48154890,0.00000000,-0.20754490
4.48164890,-0.02685875,-0.20754490
4.48174890,-0.02197534,-0.20754490
4.48184890,-0.01098767,-0.20754490
4.48194890,-0.01587108,0.00000000
4.48204890,-0.01098767,0.34183860
4.48214890,-0.01098767,0.54938350
4.48224890,-0.01098767,0.34183860
4.48234890,-0.02685875,0.26858750
4.48244890,-0.01587108,0.40288120
4.48254890,-0.01587108,-0.35404710
4.48264890,-0.01587108,-0.20754490
4.48274890,-0.01587108,-0.56159200
4.48284890,-0.01587108,-0.07325113
4.48294890,-0.01587108,0.13429370
4.48304890,-0.01587108,0.34183860
4.48314890,-0.01587108,0.40288120
4.48324890,-0.01098767,0.40288120
4.48334890,-0.02685875,0.34183860
4.48344890,-0.01587108,0.13429370
4.48354890,-0.02197534,0.06104260
4.48364890,-0.02197534,-0.28079600
4.48374890,-0.00610426,-0.41508970
4.48384890,-0.01098767,-0.14650230
4.48394890,-0.02685875,0.06104260
4.48404890,0.00000000,0.34183860
4.48414890,-0.01587108,0.47613230
4.48424890,-0.00610426,0.13429370
4.48434890,-0.01587108,0.40288120
4.48444890,-0.02197534,0.19533630
4.48454890,-0.00610426,-0.07325113
4.48464890,-0.02197534,-0.20754490
4.48474890,-0.02685875,0.00000000
4.48484890,-0.02197534,0.00000000
4.48494890,-0.02685875,0.13429370
4.48504890,-0.02197534,0.40288120
4.48514890,-0.01098767,0.40288120
4.48524890,-0.01587108,0.34183860
4.48534890,-0.02197534,0.40288120
4.48544890,-0.02685875,0.26858750
4.48554890,-0.02197534,0.13429370
4.48564890,-0.02685875,-0.14650230
4.48574890,-0.02197534,0.00000000
4.48584890,-0.02197534,0.00000000
4.48594890,-0.02197534,0.00000000
4.48604890,-0.03174216,0.19533630
4.48614890,-0.01098767,0.34183860
4.48624890,-0.02197534,0.40288120
4.48634890,-0.00610426,0.40288120
4.48644890,-0.02197534,0.34183860
4.48654890,-0.02197534,-0.07325113
4.48664890,-0.02197534,0.13429370
4.48674890,-0.01587108,-0.14650230
4.48684890,-0.02197534,-0.07325113
4.48694890,-0.02685875,0.06104260
4.48704890,-0.02197534,0.06104260
4.48714890,-0.00610426,0.34183860
4.48724890,-0.02197534,0.26858750
4.48734890,-0.01587108,0.19533630
4.48744890,0.00000000,0.26858750
4.48754890,-0.02197534,0.13429370
4.48764890,-0.01098767,0.06104260
4.48774890,-0.01587108,0.19533630
4.48784890,-0.02197534,-0.07325113
4.48794890,-0.01587108,0.06104260
4.48804890,-0.01098767,0.06104260
4.48814890,-0.01587108,0.26858750
4.48824890,-0.02685875,0.19533630
4.48834890,-0.02197534,0.13429370
4.48844890,-0.02197534,0.19533630
4.48854890,-0.03174216,0.34183860
4.48864890,-0.01098767,0.19533630
4.48874890,-0.01587108,0.26858750
4.48884890,-0.00610426,0.19533630
4.48894890,-0.02197534,0.00000000
4.48904890,-0.02197534,0.06104260
4.48914890,-0.02197534,0.00000000
4.48924890,-0.01098767,-0.14650230
4.48934890,-0.02197534,0.00000000
4.48944890,-0.01587108,0.06104260
4.48954890,-0.02197534,0.26858750
4.48964890,-0.00610426,0.19533630
4.48974890,-0.01587108,0.19533630
4.48984890,-0.02685875,0.13429370
4.48994890,-0.02197534,-0.07325113
4.49004890,-0.01098767,-0.28079600
4.49014890,-0.02197534,-0.07325113
4.49024890,-0.01098767,-0.20754490
4.49034890,-0.02197534,0.06104260
4.49044890,-0.01587108,0.06104260
4.49054890,-0.03174216,0.26858750
4.49064890,-0.02197534,0.26858750
4.49074890,-0.02197534,0.40288120
4.49084890,-0.02197534,0.34183860
4.49094890,-0.01098767,0.06104260
4.49104890,-0.01587108,0.00000000
4.49114890,-0.02197534,-0.14650230
4.49124890,-0.02197534,-0.62263460
4.49134890,-0.01587108,-0.14650230
4.49144890,-0.02197534,0.19533630
4.49154890,-0.02197534,0.26858750
4.49164890,-0.02197534,0.26858750
4.49174890,-0.01587108,0.34183860
4.49184890,-0.01587108,0.34183860
4.49194890,-0.02685875,0.00000000
4.49204890,-0.00610426,0.00000000
4.49214890,-0.02685875,-0.28079600
4.49224890,-0.01587108,-0.35404710
4.49234890,-0.02197534,0.06104260
4.49244890,-0.01587108,-0.14650230
4.49254890,-0.01587108,0.19533630
4.49264890,-0.02685875,0.40288120
4.49274890,-0.02197534,0.47613230
4.49284890,-0.00610426,0.47613230
4.49294890,-0.02685875,0.06104260
4.49304890,-0.01587108,0.00000000
4.49314890,-0.02197534,-0.28079600
4.49324890,-0.02685875,-0.41508970
4.49334890,-0.02197534,-0.20754490
4.49344890,-0.02685875,-0.14650230
4.49354890,-0.01587108,0.13429370
4.49364890,-0.01587108,0.47613230
4.49374890,-0.03174216,0.47613230
4.49384890,-0.02197534,0.34183860
4.49394890,-0.01098767,0.19533630
4.49404890,-0.01098767,-0.07325113
4.49414890,-0.01098767,-0.28079600
4.49424890,-0.02197534,-0.28079600
4.49434890,-0.01098767,-0.41508970
4.49444890,-0.02197534,-0.20754490
4.49454890,-0.01098767,0.19533630
4.49464890,0.00000000,0.26858750
4.49474890,-0.01587108,0.47613230
4.49484890,-0.02197534,0.26858750
4.49494890,-0.02197534,0.19533630
4.49504890,-0.02197534,-0.14650230
4.49514890,-0.00610426,-0.41508970
4.49524890,-0.01587108,-0.35404710
4.49534890,-0.03784642,-0.28079600
4.49544890,-0.02197534,-0.20754490
4.49554890,-0.02197534,0.19533630
4.49564890,-0.02197534,0.34183860
4.49574890,-0.01587108,0.40288120
4.49584890,-0.02197534,0.34183860
4.49594890,-0.02197534,0.19533630
4.49604890,-0.02197534,0.06104260
4.49614890,-0.02685875,-0.35404710
4.49624890,-0.02197534,-0.28079600
4.49634890,-0.03174216,-0.14650230
4.49644890,-0.03174216,0.00000000
4.49654890,-0.02197534,0.06104260
4.49664890,-0.01587108,0.40288120
4.49674890,-0.02685875,0.34183860
4.49684890,-0.02685875,0.34183860
4.49694890,-0.02197534,0.34183860
4.49704890,-0.02197534,-0.20754490
4.49714890,-0.02197534,-0.28079600
4.49724890,-0.02685875,-0.07325113
4.49734890,-0.02197534,-0.20754490
4.49744890,-0.02685875,-0.14650230
4.49754890,-0.01587108,-0.07325113
4.49764890,-0.02197534,0.13429370
4.49774890,-0.02197534,0.47613230
4.49784890,-0.02197534,0.26858750
4.49794890,-0.01587108,0.26858750
4.49804890,-0.01587108,-0.07325113
4.49814890,-0.02197534,-0.35404710
4.49824890,-0.01587108,-0.28079600
4.49834890,-0.02197534,0.06104260
4.49844890,-0.01587108,0.00000000
4.49854890,-0.01587108,0.13429370
4.49864890,-0.02685875,0.06104260
4.49874890,-0.01098767,0.19533630
4.49884890,-0.02197534,0.19533630
4.49894890,-0.01587108,0.06104260
4.49904890,-0.02685875,0.19533630
4.49914890,-0.01587108,0.00000000
4.49924890,-0.01098767,-0.28079600
4.49934890,-0.02685875,-0.14650230
4.49944890,-0.02197534,-0.20754490
4.49954890,-0.02685875,0.06104260
4.49964890,-0.02197534,-0.14650230
4.49974890,-0.01587108,0.06104260
4.49984890,-0.02197534,0.13429370
4.49994890,-0.01587108,0.26858750
4.50004890,-0.02197534,0.06104260
4.50014890,-0.02685875,0.06104260
4.50024890,-0.02685875,-0.07325113
4.50034890,-0.01098767,-0.14650230
4.50044890,-0.02197534,-0.14650230
4.50054890,-0.02197534,-0.20754490
4.50064890,-0.01587108,-0.07325113
4.50074890,-0.02197534,0.06104260
4.50084890,-0.01587108,0.19533630
4.50094890,-0.02685875,0.26858750
4.50104890,-0.02197534,0.19533630
4.50114890,-0.02685875,0.06104260
4.50124890,-0.02197534,0.00000000
4.50134890,-0.04272982,0.00000000
4.50144890,-0.01587108,0.06104260
4.50154890,-0.01587108,-0.07325113
4.50164890,-0.02685875,0.00000000
4.50174890,-0.02197534,0.34183860
4.50184890,-0.01587108,0.19533630
4.50194890,-0.01587108,0.06104260
4.50204890,-0.02685875,0.19533630
4.50214890,-0.02685875,0.06104260
4.50224890,-0.02197534,0.26858750
4.50234890,-0.02685875,0.06104260
4.50244890,-0.00610426,0.00000000
4.50254890,-0.02685875,-0.28079600
4.50264890,-0.01098767,0.00000000
4.50274890,-0.01098767,0.00000000
4.50284890,-0.01098767,0.13429370
4.50294890,-0.01587108,0.13429370
4.50304890,-0.02197534,0.34183860
4.50314890,-0.02197534,0.34183860
4.50324890,-0.02197534,0.26858750
4.50334890,-0.01587108,0.06104260
4.50344890,-0.02685875,-0.07325113
4.50354890,-0.03174216,-0.07325113
4.50364890,-0.02197534,-0.14650230
4.50374890,-0.01587108,0.06104260
4.50384890,-0.01587108,0.26858750
4.50394890,-0.01098767,0.19533630
4.50404890,-0.02685875,0.34183860
4.50414890,-0.01098767,0.13429370
4.50424890,-0.01587108,0.19533630
4.50434890,-0.01098767,0.19533630
4.50444890,-0.02197534,0.19533630
4.50454890,-0.02197534,0.06104260
4.50464890,-0.02197534,0.00000000
4.50474890,-0.01098767,0.06104260
4.50484890,-0.03174216,0.19533630
4.50494890,-0.01098767,0.19533630
4.50504890,-0.01587108,0.19533630
4.50514890,-0.01587108,0.26858750
4.50524890,-0.01587108,0.26858750
4.50534890,-0.02197534,0.06104260
4.50544890,-0.01098767,0.06104260
4.50554890,-0.02197534,0.06104260
4.50564890,-0.01587108,-0.07325113
4.50574890,-0.02197534,-0.07325113
4.50584890,-0.01587108,0.26858750
4.50594890,-0.02685875,0.13429370
4.50604890,-0.00610426,0.26858750
4.50614890,-0.02197534,0.19533630
4.50624890,-0.01587108,0.34183860
4.50634890,-0.01098767,0.13429370
4.50644890,-0.02197534,0.13429370
4.50654890,-0.02197534,-0.14650230
4.50664890,-0.01587108,0.00000000
4.50674890,-0.01098767,0.00000000
4.50684890,-0.01587108,0.00000000
4.50694890,-0.02685875,0.40288120
4.50704890,-0.02197534,0.26858750
4.50714890,-0.01587108,0.13429370
4.50724890,-0.02197534,0.26858750
4.50734890,-0.02197534,0.13429370
4.50744890,-0.02685875,-0.07325113
4.50754890,-0.02197534,0.06104260
4.50764890,-0.02685875,0.00000000
4.50774890,-0.02197534,0.06104260
4.50784890,-0.01587108,0.13429370
4.50794890,-0.02685875,0.06104260
4.50804890,-0.01587108,0.26858750
4.50814890,-0.02197534,0.34183860
4.50824890,-0.00610426,0.26858750
4.50834890,-0.02685875,0.26858750
4.50844890,-0.02197534,-0.07325113
4.50854890,-0.02685875,0.19533630
4.50864890,-0.01098767,-0.14650230
4.50874890,-0.02197534,0.19533630
4.50884890,-0.01587108,0.06104260
4.50894890,-0.02685875,0.40288120
4.50904890,-0.01098767,0.34183860
4.50914890,-0.03174216,0.34183860
4.50924890,-0.02197534,0.13429370
4.50934890,-0.02197534,0.26858750
4.50944890,-0.01587108,-0.14650230
4.50954890,-0.02197534,0.00000000
4.50964890,-0.02685875,-0.14650230
4.50974890,-0.02685875,0.06104260
4.50984890,-0.02197534,0.13429370
4.50994890,-0.02197534,0.40288120
4.51004890,-0.01587108,0.26858750
4.51014890,-0.02197534,0.34183860
4.51024890,-0.01587108,0.26858750
4.51034890,-0.02197534,0.06104260
4.51044890,-0.01587108,0.00000000
4.51054890,-0.01098767,-0.07325113
4.51064890,-0.02685875,0.13429370
4.51074890,-0.03174216,0.13429370
4.51084890,-0.02197534,0.19533630
4.51094890,-0.02197534,0.26858750
4.51104890,-0.02197534,0.40288120
4.51114890,-0.01587108,0.19533630
4.51124890,-0.00610426,0.06104260
4.51134890,-0.03174216,-0.14650230
4.51144890,-0.01587108,-0.14650230
4.51154890,-0.02685875,-0.20754490
4.51164890,-0.02197534,-0.28079600
4.51174890,-0.02685875,0.00000000
4.51184890,-0.02197534,0.26858750
4.51194890,-0.01587108,0.34183860
4.51204890,-0.02685875,0.40288120
4.51214890,-0.02197534,0.34183860
4.51224890,-0.02197534,0.13429370
4.51234890,-0.02197534,-0.07325113
4.51244890,-0.02685875,-0.14650230
4.51254890,-0.02685875,-0.20754490
4.51264890,-0.01098767,0.00000000
4.51274890,-0.02197534,-0.07325113
4.51284890,-0.01587108,0.34183860
4.51294890,-0.02197534,0.26858750
4.51304890,-0.02197534,0.26858750
4.51314890,-0.01587108,0.26858750
4.51324890,-0.01098767,0.06104260
4.51334890,-0.01587108,-0.28079600
4.51344890,-0.01098767,-0.28079600
4.51354890,-0.01587108,-0.20754490
4.51364890,-0.02685875,-0.20754490
4.51374890,-0.02685875,0.06104260
4.51384890,-0.02685875,0.00000000
4.51394890,-0.02197534,0.40288120
4.51404890,-0.02197534,0.54938350
4.51414890,-0.02197534,0.40288120
4.51424890,-0.02197534,0.06104260
4.51434890,-0.02197534,-0.28079600
4.51444890,-0.03784642,-0.20754490
4.51454890,-0.02685875,-0.14650230
4.51464890,-0.02197534,-0.14650230
4.51474890,-0.02197534,0.00000000
4.51484890,-0.02197534,0.34183860
4.51494890,-0.02685875,0.19533630
4.51504889,-0.01587108,0.40288120
4.51514889,-0.02197534,0.34183860
4.51524889,-0.02197534,0.19533630
4.51534889,-0.01098767,0.06104260
4.51544889,-0.01587108,-0.20754490
4.51554889,-0.01587108,-0.35404710
4.51564889,-0.01587108,-0.20754490
4.51574889,-0.01098767,-0.14650230
4.51584889,-0.01587108,0.26858750
4.51594889,-0.01098767,0.34183860
4.51604889,-0.01587108,0.34183860
4.51614889,-0.01098767,0.19533630
4.51624889,-0.02197534,0.13429370
4.51634889,-0.02197534,0.06104260
4.51644889,-0.01098767,-0.20754490
4.51654889,-0.01098767,-0.35404710
4.51664889,-0.02685875,-0.48834080
4.51674889,-0.01587108,0.00000000
4.51684889,-0.01587108,0.26858750
4.51694889,-0.01587108,0.26858750
4.51704889,-0.01587108,0.47613230
4.51714889,-0.02197534,0.26858750
4.51724889,-0.01587108,0.19533630
4.51734889,-0.01587108,-0.14650230
4.51744889,-0.01098767,-0.28079600
4.51754889,-0.02197534,-0.35404710
4.51764889,-0.02197534,-0.14650230
4.51774889,-0.01098767,-0.20754490
4.51784889,0.00000000,0.00000000
4.51794889,-0.01098767,0.34183860
4.51804889,-0.02197534,0.68367720
4.51814889,-0.01587108,0.54938350
4.51824889,-0.01587108,0.00000000
4.51834889,-0.02685875,0.13429370
4.51844889,-0.01587108,-0.07325113
4.51854889,-0.01587108,-0.35404710
4.51864889,-0.02685875,-0.28079600
4.51874889,-0.01587108,-0.14650230
4.51884889,-0.01587108,0.00000000
4.51894889,-0.01587108,0.47613230
4.51904889,-0.02197534,0.40288120
4.51914889,-0.02197534,0.47613230
4.51924889,-0.01587108,0.19533630
4.51934889,-0.01098767,0.13429370
4.51944889,-0.01587108,-0.07325113
4.51954889,-0.01587108,-0.28079600
4.51964889,-0.00610426,-0.20754490
4.51974889,-0.01098767,-0.14650230
4.51984889,-0.01587108,0.06104260
4.51994889,-0.01098767,0.40288120
4.52004889,-0.01587108,0.40288120
4.52014889,-0.02197534,0.47613230
4.52024889,-0.01587108,0.34183860
4.52034889,-0.02197534,0.13429370
4.52044889,-0.01098767,-0.07325113
4.52054889,-0.01587108,-0.20754490
4.52064889,-0.02197534,-0.20754490
4.52074889,-0.01587108,-0.20754490
4.52084889,-0.01587108,0.19533630
4.52094889,-0.01587108,0.19533630
4.52104889,-0.03174216,0.40288120
4.52114889,-0.01098767,0.40288120
4.52124889,-0.02685875,0.26858750
4.52134889,-0.01587108,0.13429370
4.52144889,-0.02197534,-0.14650230
4.52154889,-0.01587108,-0.20754490
4.52164889,-0.01587108,-0.20754490
4.52174889,-0.02197534,-0.14650230
4.52184889,-0.02685875,0.19533630
4.52194889,-0.02197534,0.47613230
4.52204889,-0.01587108,0.40288120
4.52214889,-0.02685875,0.54938350
4.52224889,-0.01098767,0.47613230
4.52234889,-0.00610426,0.06104260
4.52244889,-0.02197534,0.06104260
4.52254889,-0.01098767,-0.28079600
4.52264889,-0.01098767,-0.20754490
4.52274889,-0.01098767,-0.20754490
4.52284889,-0.02685875,0.19533630
4.52294889,0.00488341,0.54938350
4.52304889,-0.02685875,0.61042610
4.52314889,-0.02685875,0.54938350
4.52324889,-0.01587108,0.40288120
4.52334889,-0.01098767,0.26858750
4.52344889,-0.00610426,-0.07325113
4.52354889,-0.01587108,-0.28079600
4.52364889,-0.01098767,-0.35404710
4.52374889,-0.01587108,-0.07325113
4.52384889,-0.01587108,0.13429370
4.52394889,-0.03174216,0.26858750
4.52404889,-0.01587108,0.34183860
4.52414889,-0.01587108,0.40288120
4.52424889,-0.00610426,0.26858750
4.52434889,-0.01587108,0.06104260
4.52444889,-0.01098767,-0.07325113
4.52454889,-0.02197534,-0.28079600
4.52464889,-0.02197534,-0.07325113
4.52474889,-0.01098767,0.06104260
4.52484889,-0.01098767,0.26858750
4.52494889,-0.01587108,0.54938350
4.52504889,-0.02197534,0.61042610
4.52514889,-0.01587108,0.19533630
4.52524889,-0.02197534,0.34183860
4.52534889,-0.01098767,0.06104260
4.52544889,-0.02197534,0.00000000
4.52554889,-0.00610426,-0.07325113
4.52564889,-0.00610426,-0.20754490
4.52574889,-0.02197534,-0.14650230
4.52584889,-0.01587108,0.26858750
4.52594889,-0.03784642,0.13429370
4.52604889,-0.01098767,0.40288120
4.52614889,-0.01098767,0.34183860
4.52624889,-0.01587108,0.19533630
4.52634889,-0.02685875,0.40288120
4.52644889,-0.02197534,-0.07325113
4.52654889,-0.01587108,-0.35404710
4.52664889,-0.02685875,-0.35404710
4.52674889,-0.01098767,-0.07325113
4.52684889,-0.03174216,0.19533630
4.52694889,-0.01587108,0.40288120
4.52704889,-0.01098767,0.54938350
4.52714889,-0.03174216,0.26858750
4.52724889,-0.01587108,0.47613230
4.52734889,-0.01587108,0.19533630
4.52744889,-0.02685875,-0.14650230
4.52754889,-0.02197534,-0.14650230
4.52764889,-0.01587108,-0.20754490
4.52774889,-0.01587108,0.00000000
4.52784889,-0.01587108,0.00000000
4.52794889,-0.01587108,0.19533630
4.52804889,-0.02197534,0.26858750
4.52814889,-0.02197534,0.40288120
4.52824889,-0.02197534,0.26858750
4.52834889,-0.01587108,0.06104260
4.52844889,-0.01587108,-0.14650230
4.52854889,-0.02197534,-0.20754490
4.52864889,-0.02197534,0.00000000
4.52874889,-0.02197534,-0.07325113
4.52884889,-0.01587108,0.06104260
4.52894889,-0.02197534,0.40288120
4.52904889,-0.02197534,0.19533630
4.52914889,-0.00610426,0.19533630
