Time,Channel A,Channel B
3.87557973,-0.02685875,-0.41508970
3.87567972,-0.01587108,-0.76913680
3.87577972,-0.01587108,-0.90343060
3.87587972,-0.01587108,-0.62263460
3.87597972,-0.01587108,0.13429370
3.87607972,-0.01587108,0.54938350
3.87617972,-0.03174216,0.95226470
3.87627972,-0.01587108,1.02551600
3.87637972,-0.02197534,0.68367720
3.87647972,-0.01587108,0.26858750
3.87657972,-0.02685875,-0.35404710
3.87667972,-0.02685875,-0.76913680
3.87677972,-0.02197534,-1.11097600
3.87687972,-0.01587108,-0.76913680
3.87697972,-0.03174216,-0.14650230
3.87707972,-0.02685875,0.61042610
3.87717972,-0.02197534,1.09876700
3.87727972,-0.00610426,1.15981000
3.87737972,-0.02685875,1.02551600
3.87747972,-0.02685875,0.34183860
3.87757972,-0.02685875,-0.56159200
3.87767972,-0.01587108,-0.90343060
3.87777972,-0.02197534,-0.96447320
3.87787972,-0.01587108,-0.69588570
3.87797972,-0.01098767,-0.14650230
3.87807972,-0.01587108,0.54938350
3.87817972,-0.01587108,1.15981000
3.87827972,-0.01587108,1.15981000
3.87837972,-0.01587108,0.81797090
3.87847972,-0.02197534,0.40288120
3.87857972,-0.02197534,-0.28079600
3.87867972,-0.02685875,-0.69588570
3.87877972,-0.01587108,-1.17201800
3.87887972,-0.01587108,-0.83017950
3.87897972,-0.02197534,-0.35404710
3.87907972,-0.02197534,0.47613230
3.87917972,-0.02685875,1.02551600
3.87927972,-0.01587108,1.15981000
3.87937972,-0.01587108,1.09876700
3.87947972,-0.02197534,0.47613230
3.87957972,-0.02197534,-0.28079600
3.87967972,-0.01587108,-0.83017950
3.87977972,-0.01587108,-1.11097600
3.87987972,-0.02197534,-0.69588570
3.87997972,-0.02197534,-0.28079600
3.88007972,-0.01098767,0.40288120
3.88017972,-0.02197534,0.95226470
3.88027972,-0.01587108,1.23306100
3.88037972,-0.01098767,1.15981000
3.88047972,-0.02197534,0.61042610
3.88057972,-0.02685875,-0.14650230
3.88067972,-0.01587108,-0.83017950
3.88077972,-0.02685875,-1.03772400
3.88087972,-0.01587108,-0.96447320
3.88097972,-0.01587108,-0.35404710
3.88107972,-0.01587108,0.19533630
3.88117972,-0.00610426,0.89122210
3.88127972,-0.01587108,1.15981000
3.88137972,-0.02197534,0.89122210
3.88147972,-0.03174216,0.61042610
3.88157972,-0.02685875,0.00000000
3.88167972,-0.00610426,-0.69588570
3.88177972,-0.02685875,-1.03772400
3.88187972,-0.02197534,-0.83017950
3.88197972,-0.02197534,-0.41508970
3.88207972,-0.02197534,0.19533630
3.88217972,-0.02685875,0.54938350
3.88227972,-0.01587108,1.02551600
3.88237972,-0.01587108,1.09876700
3.88247972,-0.01587108,0.68367720
3.88257972,-0.01098767,-0.07325113
3.88267972,-0.02197534,-0.48834080
3.88277972,-0.01587108,-0.90343060
3.88287972,-0.01587108,-0.96447320
3.88297972,-0.01587108,-0.56159200
3.88307972,-0.02197534,0.19533630
3.88317972,-0.02197534,0.61042610
3.88327972,-0.02685875,1.09876700
3.88337972,-0.02685875,1.02551600
3.88347972,-0.01098767,0.47613230
3.88357972,-0.02685875,0.06104260
3.88367972,-0.03174216,-0.48834080
3.88377972,-0.02685875,-0.90343060
3.88387972,-0.02197534,-0.76913680
3.88397972,-0.01587108,-0.62263460
3.88407972,-0.01098767,-0.07325113
3.88417972,-0.02685875,0.47613230
3.88427972,-0.02197534,0.75692830
3.88437972,-0.01587108,0.89122210
3.88447972,-0.03174216,0.54938350
3.88457972,-0.02685875,0.00000000
3.88467972,-0.02685875,-0.48834080
3.88477972,-0.01587108,-0.90343060
3.88487972,-0.01587108,-1.03772400
3.88497972,-0.02197534,-0.48834080
3.88507972,-0.02197534,-0.28079600
3.88517972,-0.01587108,0.54938350
3.88527972,-0.01098767,0.75692830
3.88537972,-0.01098767,0.75692830
3.88547972,-0.02197534,0.68367720
3.88557972,-0.02197534,0.00000000
3.88567972,-0.02197534,-0.35404710
3.88577972,-0.01587108,-0.62263460
3.88587972,-0.02197534,-0.62263460
3.88597972,-0.02197534,-0.56159200
3.88607972,-0.02197534,-0.14650230
3.88617972,-0.02685875,0.47613230
3.88627972,-0.01587108,0.68367720
3.88637972,-0.02685875,0.75692830
3.88647972,-0.01587108,0.40288120
3.88657972,-0.02197534,0.00000000
3.88667972,-0.02197534,-0.20754490
3.88677972,-0.02197534,-0.62263460
3.88687972,-0.02197534,-0.56159200
3.88697972,-0.02197534,-0.28079600
3.88707972,-0.01587108,0.00000000
3.88717972,-0.01587108,0.54938350
3.88727972,-0.01587108,0.54938350
3.88737972,-0.02197534,0.75692830
3.88747972,-0.02197534,0.61042610
3.88757972,-0.02197534,0.13429370
3.88767972,-0.02685875,-0.28079600
3.88777972,-0.01587108,-0.48834080
3.88787972,-0.01587108,-0.48834080
3.88797972,-0.01587108,-0.41508970
3.88807972,-0.02197534,0.06104260
3.88817972,-0.02685875,0.34183860
3.88827972,-0.02197534,0.75692830
3.88837972,-0.02685875,0.75692830
3.88847972,-0.00610426,0.54938350
3.88857972,-0.01587108,0.26858750
3.88867972,-0.02197534,0.00000000
3.88877972,-0.02197534,-0.41508970
3.88887972,-0.01098767,-0.41508970
3.88897972,-0.01098767,-0.07325113
3.88907972,-0.02197534,0.19533630
3.88917972,-0.01098767,0.54938350
3.88927972,-0.01587108,0.54938350
3.88937972,-0.01587108,0.75692830
3.88947972,-0.01098767,0.19533630
3.88957972,-0.01587108,0.26858750
3.88967972,-0.01098767,0.00000000
3.88977972,-0.02685875,-0.14650230
3.88987972,-0.01587108,-0.28079600
3.88997972,-0.02685875,-0.28079600
3.89007972,-0.02197534,-0.07325113
3.89017972,-0.02685875,0.34183860
3.89027972,-0.01587108,0.26858750
3.89037972,-0.01098767,0.47613230
3.89047972,-0.01098767,0.47613230
3.89057972,-0.01587108,0.06104260
3.89067972,-0.03174216,-0.28079600
3.89077972,-0.01098767,-0.35404710
3.89087972,-0.00610426,-0.35404710
3.89097972,-0.02685875,-0.28079600
3.89107972,-0.02685875,-0.14650230
3.89117972,-0.01587108,0.06104260
3.89127972,-0.01098767,0.40288120
3.89137972,-0.01587108,0.26858750
3.89147972,-0.02197534,0.26858750
3.89157972,-0.01587108,0.06104260
3.89167972,-0.01587108,-0.35404710
3.89177972,-0.02197534,-0.20754490
3.89187972,-0.03174216,-0.20754490
3.89197972,-0.02197534,-0.20754490
3.89207972,-0.00610426,0.06104260
3.89217972,-0.01587108,0.13429370
3.89227972,-0.02197534,0.19533630
3.89237972,-0.01587108,0.34183860
3.89247972,-0.01587108,0.13429370
3.89257972,-0.02197534,0.06104260
3.89267972,-0.02685875,0.13429370
3.89277972,-0.00610426,0.00000000
3.89287972,-0.02197534,-0.28079600
3.89297972,-0.03174216,0.13429370
3.89307972,-0.01587108,0.00000000
3.89317972,-0.02685875,0.19533630
3.89327972,-0.02685875,0.34183860
3.89337972,-0.00610426,0.47613230
3.89347972,-0.01587108,0.34183860
3.89357972,-0.02197534,0.34183860
3.89367972,-0.01587108,0.13429370
3.89377972,-0.02197534,0.06104260
3.89387972,-0.02197534,0.06104260
3.89397972,-0.00610426,0.19533630
3.89407972,-0.01587108,0.13429370
3.89417972,-0.02685875,0.13429370
3.89427972,-0.02197534,0.13429370
3.89437972,-0.02197534,0.40288120
3.89447972,-0.01587108,0.19533630
3.89457972,-0.02197534,0.06104260
3.89467972,-0.01098767,0.13429370
3.89477972,-0.02197534,0.06104260
3.89487972,-0.01587108,0.06104260
3.89497972,-0.01098767,-0.07325113
3.89507972,-0.01587108,0.00000000
3.89517972,-0.01587108,0.06104260
3.89527972,-0.01098767,0.06104260
3.89537972,-0.01098767,0.19533630
3.89547972,-0.01098767,0.19533630
3.89557972,-0.03174216,0.26858750
3.89567972,-0.01098767,0.13429370
3.89577972,-0.01587108,0.19533630
3.89587972,-0.01587108,0.19533630
3.89597972,-0.02197534,0.13429370
3.89607972,-0.01587108,0.06104260
3.89617972,-0.02197534,0.19533630
3.89627972,-0.01587108,-0.07325113
3.89637972,-0.01587108,0.06104260
3.89647972,-0.01098767,0.19533630
3.89657972,-0.01587108,0.40288120
3.89667972,-0.01587108,0.47613230
3.89677972,-0.01587108,0.26858750
3.89687972,-0.02197534,0.19533630
3.89697972,-0.02197534,0.19533630
3.89707972,-0.01587108,-0.14650230
3.89717972,-0.01587108,0.06104260
3.89727972,-0.02197534,-0.07325113
3.89737972,-0.01587108,0.13429370
3.89747972,-0.01587108,0.13429370
3.89757972,-0.01587108,0.40288120
3.89767972,-0.01098767,0.19533630
3.89777972,-0.01098767,0.13429370
3.89787972,-0.01098767,0.13429370
3.89797972,-0.00610426,0.00000000
3.89807972,-0.02197534,-0.35404710
3.89817972,-0.01587108,-0.35404710
3.89827972,-0.00610426,0.00000000
3.89837972,-0.01587108,-0.07325113
3.89847972,-0.02685875,0.13429370
3.89857972,-0.02685875,0.26858750
3.89867972,-0.01587108,0.19533630
3.89877972,-0.01098767,0.06104260
3.89887972,-0.02685875,0.00000000
3.89897972,-0.01098767,0.13429370
3.89907972,-0.02197534,-0.20754490
3.89917972,-0.01098767,-0.14650230
3.89927972,-0.01587108,0.06104260
3.89937972,-0.01587108,-0.14650230
3.89947972,-0.01587108,0.13429370
3.89957972,-0.02197534,0.26858750
3.89967972,-0.00610426,0.40288120
3.89977972,-0.02197534,0.34183860
3.89987972,-0.01587108,0.26858750
3.89997972,-0.01098767,0.06104260
3.90007972,-0.01098767,-0.35404710
3.90017972,-0.01098767,-0.14650230
3.90027972,-0.02685875,-0.07325113
3.90037972,-0.02197534,0.00000000
3.90047972,-0.00610426,0.06104260
3.90057972,-0.02197534,0.26858750
3.90067972,-0.02197534,0.47613230
3.90077972,-0.01587108,0.34183860
3.90087972,-0.02197534,0.06104260
3.90097972,-0.02197534,0.00000000
3.90107972,-0.02197534,-0.14650230
3.90117972,-0.01587108,-0.41508970
3.90127972,-0.02197534,-0.07325113
3.90137972,-0.02197534,-0.07325113
3.90147972,-0.02685875,0.13429370
3.90157972,-0.01098767,0.54938350
3.90167972,-0.01587108,0.26858750
3.90177972,-0.02197534,0.40288120
3.90187972,-0.01098767,0.13429370
3.90197972,-0.01098767,-0.07325113
3.90207972,-0.01098767,-0.28079600
3.90217972,-0.02197534,-0.28079600
3.90227972,-0.01587108,-0.20754490
3.90237972,-0.01098767,-0.14650230
3.90247972,-0.01098767,0.06104260
3.90257972,-0.02197534,0.26858750
3.90267972,-0.01098767,0.40288120
3.90277972,-0.02197534,0.19533630
3.90287972,-0.02685875,0.19533630
3.90297972,-0.02685875,-0.20754490
3.90307972,-0.02197534,-0.14650230
3.90317972,-0.01587108,-0.28079600
3.90327972,-0.02685875,-0.07325113
3.90337972,-0.01098767,0.00000000
3.90347972,-0.02197534,0.06104260
3.90357972,-0.01098767,0.26858750
3.90367972,-0.02685875,0.19533630
3.90377972,-0.02197534,0.19533630
3.90387972,-0.01098767,0.00000000
3.90397972,-0.02197534,-0.07325113
3.90407972,-0.02197534,-0.35404710
3.90417972,-0.02197534,-0.28079600
3.90427972,-0.01587108,-0.28079600
3.90437972,-0.02197534,-0.14650230
3.90447972,-0.01587108,0.13429370
3.90457972,-0.01587108,0.06104260
3.90467972,-0.01587108,0.19533630
3.90477972,-0.02197534,0.19533630
3.90487972,-0.02685875,0.06104260
3.90497972,-0.02685875,0.06104260
3.90507972,-0.02685875,-0.41508970
3.90517972,-0.02197534,-0.48834080
3.90527972,-0.03174216,-0.35404710
3.90537972,-0.01587108,0.00000000
3.90547972,-0.01587108,0.06104260
3.90557972,-0.02197534,0.34183860
3.90567972,-0.01587108,0.26858750
3.90577972,-0.00610426,0.19533630
3.90587972,-0.01587108,-0.07325113
3.90597972,-0.02197534,0.00000000
3.90607972,-0.01587108,-0.41508970
3.90617972,-0.02197534,-0.56159200
3.90627972,-0.02685875,-0.28079600
3.90637972,-0.02685875,-0.07325113
3.90647972,-0.03174216,0.06104260
3.90657972,-0.02197534,0.34183860
3.90667972,-0.02197534,0.26858750
3.90677972,-0.02197534,0.13429370
3.90687972,-0.01587108,0.00000000
3.90697972,-0.01587108,0.06104260
3.90707972,-0.01098767,-0.35404710
3.90717972,-0.02197534,-0.28079600
3.90727972,-0.01587108,-0.14650230
3.90737972,-0.03174216,0.00000000
3.90747972,-0.03174216,-0.07325113
3.90757972,-0.02197534,0.19533630
3.90767972,-0.02685875,0.26858750
3.90777972,-0.02197534,0.13429370
3.90787972,-0.00610426,0.13429370
3.90797972,-0.02197534,0.00000000
3.90807972,-0.01587108,-0.07325113
3.90817972,-0.02197534,-0.20754490
3.90827972,-0.02197534,-0.28079600
3.90837972,-0.02197534,0.06104260
3.90847972,-0.01098767,0.00000000
3.90857972,-0.02197534,0.34183860
3.90867972,-0.02197534,0.26858750
3.90877972,-0.02685875,0.47613230
3.90887972,-0.02685875,0.00000000
3.90897972,-0.02685875,0.00000000
3.90907972,-0.01587108,-0.07325113
3.90917972,-0.01587108,-0.07325113
3.90927972,-0.02197534,-0.20754490
3.90937972,-0.01587108,0.06104260
3.90947972,-0.02197534,0.00000000
3.90957972,-0.02197534,0.19533630
3.90967972,-0.02685875,0.34183860
3.90977972,-0.01587108,0.13429370
3.90987972,-0.00610426,0.26858750
3.90997972,-0.01587108,-0.07325113
3.91007972,-0.01098767,0.06104260
3.91017972,-0.01098767,-0.07325113
3.91027972,-0.02685875,0.13429370
3.91037972,-0.01587108,-0.14650230
3.91047972,-0.02197534,0.06104260
3.91057972,-0.02685875,0.19533630
3.91067972,-0.02685875,0.19533630
3.91077972,-0.01098767,0.26858750
3.91087972,-0.02197534,0.26858750
3.91097972,-0.02685875,0.26858750
3.91107972,-0.00610426,0.19533630
3.91117972,-0.01587108,-0.20754490
3.91127972,-0.03784642,0.00000000
3.91137972,-0.02685875,-0.20754490
3.91147972,-0.01098767,0.00000000
3.91157972,-0.02197534,0.19533630
3.91167972,-0.01587108,0.34183860
3.91177972,-0.03174216,0.34183860
3.91187972,-0.01587108,0.54938350
3.91197972,-0.02197534,0.26858750
3.91207972,-0.01098767,0.19533630
3.91217972,-0.02197534,-0.07325113
3.91227972,-0.02197534,-0.14650230
3.91237972,-0.01587108,0.13429370
3.91247972,-0.01098767,0.06104260
3.91257972,-0.01098767,0.13429370
3.91267972,-0.01587108,0.34183860
3.91277972,-0.02197534,0.40288120
3.91287972,-0.02685875,0.54938350
3.91297972,-0.01587108,0.26858750
3.91307972,-0.02197534,0.06104260
3.91317972,-0.01587108,-0.14650230
3.91327972,-0.02197534,0.00000000
3.91337972,-0.01098767,-0.14650230
3.91347972,-0.01587108,0.00000000
3.91357972,-0.00610426,0.06104260
3.91367972,-0.01098767,0.26858750
3.91377972,-0.01587108,0.40288120
3.91387972,-0.02685875,0.34183860
3.91397972,-0.01098767,0.26858750
3.91407972,-0.02685875,0.13429370
3.91417972,-0.02197534,0.00000000
3.91427972,-0.02197534,-0.07325113
3.91437972,-0.02197534,0.00000000
3.91447972,0.00000000,0.13429370
3.91457972,-0.03784642,0.34183860
3.91467972,-0.01587108,0.13429370
3.91477972,-0.01098767,0.40288120
3.91487972,-0.01587108,0.34183860
3.91497972,-0.00610426,0.13429370
3.91507972,-0.02197534,0.26858750
3.91517972,-0.02197534,0.00000000
3.91527972,-0.01587108,0.00000000
3.91537972,-0.01587108,0.13429370
3.91547972,-0.02197534,0.00000000
3.91557972,-0.02197534,0.13429370
3.91567972,-0.02197534,0.19533630
3.91577972,-0.02197534,0.47613230
3.91587972,-0.01587108,0.06104260
3.91597972,-0.01587108,0.26858750
3.91607972,-0.03174216,0.26858750
3.91617972,-0.01587108,0.00000000
3.91627972,-0.02197534,0.00000000
3.91637972,-0.01098767,-0.07325113
3.91647972,-0.02685875,0.13429370
3.91657972,-0.02197534,0.19533630
3.91667972,-0.01587108,0.06104260
3.91677972,-0.00610426,0.19533630
3.91687972,-0.01098767,0.19533630
3.91697972,-0.02685875,0.19533630
3.91707972,-0.01098767,0.26858750
3.91717972,-0.01587108,0.06104260
3.91727972,-0.01587108,0.00000000
3.91737972,-0.01098767,0.13429370
3.91747972,-0.02197534,0.06104260
3.91757972,-0.03174216,0.13429370
3.91767972,-0.01587108,0.19533630
3.91777972,-0.01587108,0.13429370
3.91787972,-0.01587108,0.13429370
3.91797972,-0.01587108,0.00000000
3.91807972,-0.02685875,0.13429370
3.91817972,-0.01587108,-0.07325113
3.91827972,-0.02197534,0.13429370
3.91837972,-0.02685875,0.13429370
3.91847972,-0.02197534,0.19533630
3.91857972,-0.02197534,0.13429370
3.91867972,-0.02197534,0.13429370
3.91877972,-0.01587108,0.13429370
3.91887972,-0.01587108,0.00000000
3.91897972,-0.01587108,-0.07325113
3.91907972,-0.02197534,-0.07325113
3.91917972,-0.02197534,0.13429370
3.91927972,-0.01587108,-0.07325113
3.91937972,-0.02685875,0.34183860
3.91947972,-0.02685875,0.13429370
3.91957972,-0.02685875,0.26858750
3.91967972,-0.02685875,0.13429370
3.91977972,-0.02685875,-0.14650230
3.91987972,-0.01587108,0.34183860
3.91997972,-0.01098767,0.06104260
3.92007972,-0.01587108,0.06104260
3.92017972,-0.02197534,0.19533630
3.92027972,-0.02685875,0.19533630
3.92037972,-0.03784642,0.26858750
3.92047972,-0.01098767,0.40288120
3.92057972,-0.01587108,0.26858750
3.92067972,-0.02685875,0.26858750
3.92077972,-0.02197534,-0.07325113
3.92087972,-0.01587108,-0.14650230
3.92097972,-0.01587108,-0.14650230
3.92107972,-0.01587108,0.00000000
3.92117972,-0.03784642,0.06104260
3.92127972,-0.02197534,0.19533630
3.92137972,-0.02197534,0.19533630
3.92147972,-0.02197534,0.13429370
3.92157972,-0.01587108,0.26858750
3.92167972,-0.01587108,-0.07325113
3.92177972,-0.00610426,-0.07325113
3.92187972,-0.01587108,0.00000000
3.92197972,-0.02197534,-0.14650230
3.92207972,-0.02197534,0.00000000
3.92217972,-0.02197534,0.19533630
3.92227972,-0.01587108,0.34183860
3.92237972,-0.02197534,0.13429370
3.92247972,-0.01587108,0.19533630
3.92257972,-0.02685875,0.19533630
3.92267972,-0.03174216,0.00000000
3.92277972,-0.01098767,-0.20754490
3.92287972,-0.01587108,-0.14650230
3.92297972,-0.02685875,-0.20754490
3.92307972,-0.01098767,0.19533630
3.92317972,-0.01587108,0.06104260
3.92327972,-0.02197534,0.26858750
3.92337972,-0.01098767,0.34183860
3.92347972,-0.01098767,0.00000000
3.92357972,-0.01587108,0.19533630
3.92367972,-0.02197534,0.00000000
3.92377972,-0.01587108,-0.20754490
3.92387972,-0.01098767,-0.28079600
3.92397972,-0.00610426,-0.14650230
3.92407972,-0.01587108,-0.20754490
3.92417972,-0.01587108,0.19533630
3.92427972,-0.01587108,0.19533630
3.92437972,-0.02197534,0.47613230
3.92447972,-0.00610426,0.19533630
3.92457972,-0.01587108,0.13429370
3.92467972,-0.01587108,-0.14650230
3.92477972,-0.01587108,-0.20754490
3.92487972,-0.01587108,-0.20754490
3.92497972,-0.03174216,0.00000000
3.92507972,-0.02197534,0.19533630
3.92517972,-0.02197534,0.34183860
3.92527972,-0.02197534,0.40288120
3.92537972,-0.01098767,0.26858750
3.92547972,-0.01587108,0.26858750
3.92557972,-0.03174216,0.06104260
3.92567972,-0.03174216,-0.14650230
3.92577972,-0.01587108,-0.20754490
3.92587972,-0.02685875,-0.14650230
3.92597972,-0.01587108,-0.14650230
3.92607972,-0.01587108,-0.14650230
3.92617972,-0.02197534,0.34183860
3.92627972,-0.01587108,0.26858750
3.92637972,-0.01587108,0.34183860
3.92647972,-0.01098767,0.06104260
3.92657972,-0.01587108,0.00000000
3.92667972,-0.02197534,-0.20754490
3.92677972,-0.02197534,-0.20754490
3.92687972,-0.02197534,-0.41508970
3.92697972,-0.02197534,0.26858750
3.92707972,-0.01098767,0.06104260
3.92717972,-0.02197534,0.34183860
3.92727972,-0.00610426,0.34183860
3.92737972,-0.02197534,0.26858750
3.92747972,-0.02197534,0.06104260
3.92757972,-0.02197534,0.00000000
3.92767972,-0.01587108,-0.28079600
3.92777972,-0.02197534,-0.28079600
3.92787972,0.00000000,-0.14650230
3.92797972,-0.01587108,0.06104260
3.92807972,-0.01587108,0.19533630
3.92817972,-0.02197534,0.26858750
3.92827972,-0.02685875,0.54938350
3.92837972,-0.03174216,0.26858750
3.92847972,-0.01587108,0.34183860
3.92857972,-0.01587108,0.00000000
3.92867972,-0.01587108,-0.14650230
3.92877972,-0.02197534,-0.20754490
3.92887972,-0.01587108,-0.14650230
3.92897972,-0.01098767,0.19533630
3.92907972,-0.01098767,0.06104260
3.92917972,-0.02197534,0.19533630
3.92927972,-0.01098767,0.34183860
3.92937972,-0.02685875,0.34183860
3.92947972,-0.01587108,0.13429370
3.92957972,-0.00610426,-0.20754490
3.92967972,-0.02197534,-0.35404710
3.92977972,-0.01098767,-0.35404710
3.92987972,-0.01587108,-0.20754490
3.92997972,-0.01587108,0.06104260
3.93007972,-0.01587108,0.13429370
3.93017972,-0.02685875,0.34183860
3.93027972,-0.02197534,0.26858750
3.93037972,-0.01587108,0.13429370
3.93047972,-0.01587108,0.13429370
3.93057972,-0.01098767,-0.14650230
3.93067972,-0.01587108,-0.20754490
3.93077972,-0.01587108,-0.28079600
