Time,Channel A,Channel B
4.23408768,-0.01587108,0.19533630
4.23418768,-0.01098767,0.26858750
4.23428768,-0.01587108,0.19533630
4.23438768,-0.01587108,0.61042610
4.23448768,-0.01098767,0.19533630
4.23458768,-0.02197534,0.26858750
4.23468768,-0.01587108,0.19533630
4.23478768,-0.01587108,0.13429370
4.23488768,0.00000000,0.19533630
4.23498768,-0.01587108,0.00000000
4.23508768,-0.02197534,0.19533630
4.23518768,-0.01098767,0.13429370
4.23528768,-0.00610426,0.13429370
4.23538768,-0.00610426,0.19533630
4.23548768,-0.01587108,0.19533630
4.23558768,-0.01098767,0.19533630
4.23568768,-0.01098767,0.19533630
4.23578768,-0.00610426,0.19533630
4.23588768,-0.02197534,0.13429370
4.23598768,-0.00610426,0.00000000
4.23608768,-0.00610426,0.34183860
4.23618768,-0.01098767,0.06104260
4.23628768,0.00000000,0.19533630
4.23638768,-0.01587108,0.26858750
4.23648768,-0.01098767,0.34183860
4.23658768,0.00000000,0.00000000
4.23668768,0.00000000,0.19533630
4.23678768,-0.00610426,0.26858750
4.23688768,-0.01587108,0.00000000
4.23698768,-0.01587108,0.26858750
4.23708768,-0.01587108,0.19533630
4.23718768,-0.02197534,0.19533630
4.23728768,-0.01098767,0.19533630
4.23738768,-0.01098767,0.26858750
4.23748768,-0.00610426,0.06104260
4.23758768,0.00000000,0.26858750
4.23768768,-0.01098767,0.26858750
4.23778768,0.00000000,0.26858750
4.23788768,-0.01098767,0.19533630
4.23798768,-0.02197534,0.26858750
4.23808768,-0.01587108,0.34183860
4.23818768,-0.00610426,0.34183860
4.23828768,-0.01098767,0.34183860
4.23838768,-0.01587108,0.47613230
4.23848768,-0.01098767,0.13429370
4.23858768,-0.01098767,0.26858750
4.23868768,-0.01587108,0.34183860
4.23878768,-0.00610426,0.26858750
4.23888768,-0.01587108,0.34183860
4.23898768,-0.01098767,0.40288120
4.23908768,0.00000000,0.26858750
4.23918768,-0.01587108,0.00000000
4.23928768,-0.01098767,0.19533630
4.23938768,-0.01098767,0.19533630
4.23948768,-0.00610426,-0.07325113
4.23958768,0.00000000,0.19533630
4.23968768,-0.00610426,0.34183860
4.23978768,-0.00610426,0.54938350
4.23988768,-0.00610426,0.54938350
4.23998768,-0.00610426,0.40288120
4.24008768,-0.01098767,0.26858750
4.24018768,0.00000000,0.13429370
4.24028768,-0.01587108,-0.07325113
4.24038768,-0.01587108,0.00000000
4.24048768,-0.00610426,0.06104260
4.24058768,-0.01098767,0.19533630
4.24068768,-0.01098767,0.34183860
4.24078768,0.00000000,0.54938350
4.24088768,0.00488341,0.40288120
4.24098768,-0.02685875,0.40288120
4.24108768,-0.01587108,0.19533630
4.24118768,-0.00610426,0.26858750
4.24128768,-0.01587108,0.00000000
4.24138768,-0.01098767,-0.07325113
4.24148768,0.00000000,-0.07325113
4.24158768,-0.00610426,0.19533630
4.24168768,0.00000000,0.40288120
4.24178768,-0.00610426,0.61042610
4.24188768,-0.01098767,0.61042610
4.24198768,-0.00610426,0.34183860
4.24208768,-0.01587108,0.34183860
4.24218768,-0.01098767,-0.07325113
4.24228768,-0.01098767,0.13429370
4.24238768,-0.00610426,-0.14650230
4.24248768,-0.01587108,0.00000000
4.24258768,-0.01587108,0.13429370
4.24268768,-0.00610426,0.47613230
4.24278768,-0.01098767,0.75692830
4.24288768,-0.00610426,0.54938350
4.24298768,0.00000000,0.47613230
4.24308768,-0.02197534,0.26858750
4.24318768,-0.00610426,0.00000000
4.24328768,-0.00610426,-0.14650230
4.24338768,-0.01098767,-0.14650230
4.24348768,-0.01098767,0.19533630
4.24358768,-0.01098767,0.34183860
4.24368768,-0.01098767,0.54938350
4.24378768,0.00000000,0.68367720
4.24388768,-0.00610426,0.75692830
4.24398768,-0.01587108,0.68367720
4.24408768,-0.01587108,0.34183860
4.24418768,0.00000000,0.19533630
4.24428768,-0.00610426,-0.14650230
4.24438768,-0.01098767,-0.14650230
4.24448768,-0.01587108,0.00000000
4.24458768,-0.00610426,0.13429370
4.24468768,-0.02197534,0.47613230
4.24478768,-0.00610426,0.61042610
4.24488768,-0.01587108,0.61042610
4.24498768,-0.00610426,0.54938350
4.24508768,-0.00610426,0.26858750
4.24518768,-0.01098767,0.06104260
4.24528768,-0.00610426,-0.20754490
4.24538768,-0.00610426,0.00000000
4.24548768,-0.02197534,-0.14650230
4.24558768,-0.01098767,0.00000000
4.24568768,-0.00610426,0.40288120
4.24578768,-0.01098767,0.75692830
4.24588768,-0.01587108,0.68367720
4.24598768,-0.00610426,0.61042610
4.24608768,-0.02197534,0.40288120
4.24618768,-0.01098767,0.06104260
4.24628768,-0.00610426,-0.20754490
4.24638768,-0.00610426,-0.20754490
4.24648768,-0.01098767,-0.20754490
4.24658768,0.00000000,0.13429370
4.24668768,-0.01098767,0.61042610
4.24678768,-0.01098767,0.54938350
4.24688768,0.00000000,0.68367720
4.24698768,-0.00610426,0.68367720
4.24708768,-0.01587108,0.40288120
4.24718768,0.00000000,0.00000000
4.24728768,0.00000000,-0.20754490
4.24738768,0.00488341,-0.07325113
4.24748768,0.00000000,-0.20754490
4.24758768,-0.00610426,0.40288120
4.24768768,-0.01587108,0.47613230
4.24778768,-0.01098767,0.40288120
4.24788768,-0.00610426,0.81797090
4.24798768,-0.01098767,0.54938350
4.24808768,-0.01098767,0.40288120
4.24818768,-0.01587108,0.13429370
4.24828768,0.00488341,-0.07325113
4.24838768,-0.01587108,-0.14650230
4.24848768,-0.00610426,-0.28079600
4.24858768,-0.01587108,0.19533630
4.24868768,-0.01098767,0.26858750
4.24878768,0.00000000,0.47613230
4.24888768,-0.02197534,0.54938350
4.24898768,-0.01587108,0.54938350
4.24908768,-0.02197534,0.19533630
4.24918768,-0.01098767,0.00000000
4.24928768,0.00000000,-0.35404710
4.24938768,-0.01587108,-0.20754490
4.24948768,0.00000000,-0.07325113
4.24958768,-0.00610426,0.26858750
4.24968768,-0.01098767,0.47613230
4.24978768,-0.01098767,0.40288120
4.24988768,-0.01098767,0.54938350
4.24998768,-0.01587108,0.54938350
4.25008768,-0.00610426,0.26858750
4.25018768,-0.01098767,0.00000000
4.25028768,-0.01587108,0.00000000
4.25038768,-0.02197534,-0.14650230
4.25048768,0.00488341,-0.07325113
4.25058768,-0.02197534,0.13429370
4.25068768,-0.00610426,0.00000000
4.25078768,-0.01587108,0.54938350
4.25088768,-0.01587108,0.34183860
4.25098768,-0.01587108,0.40288120
4.25108768,-0.01587108,0.26858750
4.25118768,-0.01098767,0.06104260
4.25128768,0.00000000,-0.07325113
4.25138768,-0.01098767,-0.07325113
4.25148768,-0.01098767,-0.07325113
4.25158768,0.00000000,0.19533630
4.25168768,-0.01098767,0.34183860
4.25178768,-0.00610426,0.34183860
4.25188768,-0.01098767,0.19533630
4.25198768,-0.01098767,0.40288120
4.25208768,-0.01587108,0.26858750
4.25218768,-0.01098767,0.00000000
4.25228768,-0.00610426,0.06104260
4.25238768,-0.01587108,0.00000000
4.25248768,-0.00610426,0.06104260
4.25258768,-0.01098767,0.13429370
4.25268768,-0.02197534,0.40288120
4.25278768,-0.01098767,0.40288120
4.25288768,-0.01587108,0.06104260
4.25298768,-0.01587108,0.06104260
4.25308768,-0.01098767,-0.07325113
4.25318768,-0.01098767,-0.07325113
4.25328768,-0.01098767,0.00000000
4.25338768,-0.02197534,0.19533630
4.25348768,-0.00610426,0.13429370
4.25358768,-0.01098767,0.19533630
4.25368768,-0.00610426,0.34183860
4.25378768,-0.00610426,0.13429370
4.25388768,-0.00610426,0.34183860
4.25398768,-0.01098767,0.06104260
4.25408768,-0.01587108,0.19533630
4.25418768,-0.01587108,0.13429370
4.25428768,-0.01098767,0.00000000
4.25438768,-0.00610426,0.26858750
4.25448768,0.00000000,0.19533630
4.25458768,-0.02685875,0.19533630
4.25468768,-0.00610426,0.40288120
4.25478768,-0.02197534,0.40288120
4.25488768,-0.01098767,0.34183860
4.25498768,-0.01098767,0.13429370
4.25508768,-0.01098767,0.06104260
4.25518768,-0.01098767,-0.20754490
4.25528768,-0.01098767,0.00000000
4.25538768,-0.00610426,0.06104260
4.25548768,-0.00610426,0.13429370
4.25558768,-0.01587108,0.40288120
4.25568768,-0.01587108,0.47613230
4.25578768,-0.01587108,0.34183860
4.25588768,-0.01587108,0.26858750
4.25598768,-0.01587108,-0.20754490
4.25608768,-0.01098767,0.00000000
4.25618768,-0.01098767,-0.14650230
4.25628768,-0.03174216,0.00000000
4.25638768,-0.01098767,-0.07325113
4.25648768,-0.01587108,0.19533630
4.25658768,-0.01587108,0.47613230
4.25668768,-0.00610426,0.47613230
4.25678768,-0.01098767,0.26858750
4.25688768,0.00488341,0.19533630
4.25698768,0.00000000,-0.07325113
4.25708768,-0.01098767,-0.14650230
4.25718768,-0.01098767,0.06104260
4.25728768,-0.00610426,-0.07325113
4.25738768,-0.01587108,0.26858750
4.25748768,-0.01098767,0.40288120
4.25758768,-0.00610426,0.54938350
4.25768768,0.00000000,0.40288120
4.25778768,-0.01098767,0.40288120
4.25788768,-0.00610426,0.13429370
4.25798768,-0.01587108,0.06104260
4.25808768,-0.00610426,0.00000000
4.25818768,-0.01098767,-0.20754490
4.25828768,-0.01098767,0.00000000
4.25838768,-0.01587108,0.13429370
4.25848768,-0.01587108,0.34183860
4.25858768,-0.02197534,0.61042610
4.25868768,-0.01098767,0.75692830
4.25878768,0.00000000,0.47613230
4.25888768,-0.01587108,0.13429370
4.25898768,-0.01587108,0.00000000
4.25908768,-0.01098767,0.06104260
4.25918768,-0.01098767,0.00000000
4.25928768,0.00000000,0.06104260
4.25938768,-0.01098767,0.26858750
4.25948768,-0.01098767,0.40288120
4.25958768,-0.01098767,0.75692830
4.25968768,-0.01098767,0.54938350
4.25978768,-0.01098767,0.40288120
4.25988768,-0.01098767,0.19533630
4.25998768,-0.01587108,0.06104260
4.26008768,-0.01098767,-0.07325113
4.26018768,0.00000000,0.00000000
4.26028768,-0.01098767,0.00000000
4.26038768,-0.01587108,0.19533630
4.26048768,-0.01587108,0.47613230
4.26058768,0.00000000,0.40288120
4.26068768,-0.01098767,0.75692830
4.26078768,-0.00610426,0.61042610
4.26088768,-0.00610426,0.34183860
4.26098768,-0.01098767,0.26858750
4.26108768,-0.01098767,0.00000000
4.26118768,-0.00610426,0.00000000
4.26128768,0.00000000,0.06104260
4.26138768,-0.01098767,0.19533630
4.26148768,-0.00610426,0.34183860
4.26158768,0.00488341,0.47613230
4.26168768,0.00000000,0.75692830
4.26178768,-0.01098767,0.61042610
4.26188768,-0.01098767,0.26858750
4.26198768,-0.01098767,0.13429370
4.26208768,-0.00610426,0.06104260
4.26218768,-0.01587108,-0.07325113
4.26228768,-0.01098767,0.06104260
4.26238768,0.00000000,0.00000000
4.26248768,-0.00610426,0.19533630
4.26258768,0.00000000,0.47613230
4.26268768,-0.00610426,0.54938350
4.26278768,-0.01098767,0.54938350
4.26288768,0.00000000,0.26858750
4.26298768,0.00000000,0.06104260
4.26308768,-0.01098767,0.06104260
4.26318768,-0.00610426,0.00000000
4.26328768,0.00000000,0.00000000
4.26338768,-0.00610426,0.13429370
4.26348768,-0.00610426,0.26858750
4.26358768,-0.00610426,0.47613230
4.26368768,-0.01587108,0.75692830
4.26378768,-0.01098767,0.54938350
4.26388768,0.00000000,0.47613230
4.26398768,-0.01587108,-0.07325113
4.26408768,-0.01098767,-0.07325113
4.26418768,-0.01587108,-0.28079600
4.26428768,-0.01098767,-0.14650230
4.26438768,-0.01587108,-0.07325113
4.26448768,-0.00610426,0.19533630
4.26458768,-0.01098767,0.54938350
4.26468768,0.00976682,0.68367720
4.26478768,-0.01098767,0.54938350
4.26488768,-0.00610426,0.61042610
4.26498768,-0.01098767,0.06104260
4.26508768,-0.01098767,0.06104260
4.26518768,-0.01587108,-0.14650230
4.26528768,0.00000000,-0.14650230
4.26538768,-0.01587108,0.06104260
4.26548768,-0.01587108,0.19533630
4.26558768,-0.00610426,0.61042610
4.26568768,0.00488341,0.61042610
4.26578768,-0.00610426,0.54938350
4.26588768,-0.01098767,0.54938350
4.26598768,-0.01098767,0.19533630
4.26608768,-0.00610426,-0.07325113
4.26618768,0.00000000,-0.14650230
4.26628768,-0.01098767,-0.20754490
4.26638768,-0.00610426,0.00000000
4.26648768,0.00000000,0.13429370
4.26658768,-0.01098767,0.40288120
4.26668768,-0.01098767,0.61042610
4.26678768,0.00488341,0.54938350
4.26688768,-0.00610426,0.68367720
4.26698768,-0.02197534,0.19533630
4.26708768,0.00000000,-0.07325113
4.26718768,-0.00610426,0.00000000
4.26728768,-0.00610426,-0.20754490
4.26738768,-0.01098767,-0.20754490
4.26748768,0.00000000,0.06104260
4.26758768,0.00488341,0.47613230
4.26768768,-0.00610426,0.40288120
4.26778768,-0.01098767,0.75692830
4.26788768,-0.01587108,0.47613230
4.26798768,-0.01098767,0.13429370
4.26808768,-0.00610426,-0.28079600
4.26818768,-0.01098767,-0.28079600
4.26828768,0.00000000,-0.35404710
4.26838768,-0.00610426,-0.28079600
4.26848768,0.00000000,0.00000000
4.26858768,-0.00610426,0.54938350
4.26868768,-0.01587108,0.61042610
4.26878768,-0.01098767,0.61042610
4.26888768,-0.01098767,0.40288120
4.26898768,-0.00610426,0.06104260
4.26908768,-0.01587108,-0.20754490
4.26918768,0.00000000,-0.41508970
4.26928768,-0.00610426,-0.41508970
4.26938768,-0.01098767,0.06104260
4.26948768,0.00488341,-0.07325113
4.26958768,-0.01587108,0.40288120
4.26968768,-0.00610426,0.54938350
4.26978768,-0.01098767,0.54938350
4.26988768,0.00000000,0.40288120
4.26998768,0.00000000,0.34183860
4.27008768,-0.01098767,0.06104260
4.27018768,-0.01587108,-0.20754490
4.27028768,-0.00610426,-0.14650230
4.27038768,-0.00610426,-0.41508970
4.27048768,-0.00610426,0.06104260
4.27058768,-0.00610426,0.26858750
4.27068768,-0.01098767,0.54938350
4.27078768,-0.01587108,0.68367720
4.27088768,-0.00610426,0.68367720
4.27098768,-0.02197534,0.47613230
4.27108768,-0.01587108,0.13429370
4.27118768,-0.01098767,-0.41508970
4.27128768,0.00000000,-0.48834080
4.27138768,-0.01098767,-0.35404710
4.27148768,-0.01098767,-0.14650230
4.27158768,-0.01098767,0.34183860
4.27168768,-0.00610426,0.61042610
4.27178768,-0.01098767,0.54938350
4.27188768,0.00000000,0.75692830
4.27198768,-0.00610426,0.47613230
4.27208768,-0.01098767,0.06104260
4.27218768,-0.01587108,-0.35404710
4.27228768,0.00000000,-0.28079600
4.27238768,0.00488341,-0.35404710
4.27248768,-0.01098767,0.06104260
4.27258768,-0.01098767,0.34183860
4.27268768,-0.01098767,0.47613230
4.27278768,0.00000000,0.47613230
4.27288768,0.00000000,0.54938350
4.27298768,-0.00610426,0.26858750
4.27308768,-0.02197534,-0.07325113
4.27318768,0.00000000,-0.14650230
4.27328768,-0.01587108,-0.20754490
4.27338768,-0.00610426,-0.14650230
4.27348768,-0.00610426,0.00000000
4.27358768,-0.01098767,0.13429370
4.27368768,-0.00610426,0.61042610
4.27378768,-0.01587108,0.68367720
4.27388768,-0.01587108,0.54938350
4.27398768,-0.00610426,0.34183860
4.27408768,-0.01098767,0.06104260
4.27418768,-0.01098767,-0.28079600
4.27428768,-0.01587108,-0.14650230
4.27438768,-0.01587108,-0.35404710
4.27448768,-0.01098767,0.06104260
4.27458768,-0.01587108,0.19533630
4.27468768,0.00000000,0.34183860
4.27478768,-0.01098767,0.61042610
4.27488768,-0.01587108,0.68367720
4.27498768,-0.00610426,0.19533630
4.27508768,-0.01098767,0.13429370
4.27518768,-0.01098767,-0.20754490
4.27528768,0.00000000,-0.07325113
4.27538768,-0.01098767,-0.14650230
4.27548768,0.00000000,0.13429370
4.27558768,-0.00610426,0.26858750
4.27568768,-0.01098767,0.47613230
4.27578768,-0.01098767,0.89122210
4.27588768,-0.01587108,0.61042610
4.27598768,-0.01098767,0.13429370
4.27608768,0.00000000,0.00000000
4.27618768,-0.01587108,-0.14650230
4.27628768,-0.01098767,-0.07325113
4.27638768,-0.00610426,-0.20754490
4.27648768,-0.01098767,0.00000000
4.27658768,-0.01098767,0.19533630
4.27668768,-0.02197534,0.47613230
4.27678768,-0.01098767,0.47613230
4.27688768,0.00000000,0.61042610
4.27698768,-0.01587108,0.34183860
4.27708768,-0.01587108,0.13429370
4.27718768,-0.02685875,-0.28079600
4.27728768,-0.02197534,-0.07325113
4.27738768,-0.00610426,0.00000000
4.27748768,-0.01587108,0.00000000
4.27758768,-0.01098767,0.06104260
4.27768768,-0.00610426,0.34183860
4.27778768,-0.00610426,0.54938350
4.27788768,-0.01098767,0.26858750
4.27798768,-0.00610426,0.26858750
4.27808768,0.00000000,0.13429370
4.27818768,-0.01098767,0.00000000
4.27828768,-0.01098767,-0.07325113
4.27838768,-0.00610426,-0.07325113
4.27848768,-0.00610426,0.00000000
4.27858768,-0.01098767,0.34183860
4.27868768,-0.01098767,0.34183860
4.27878768,-0.01587108,0.26858750
4.27888768,-0.00610426,0.26858750
4.27898768,-0.00610426,0.47613230
4.27908768,0.00000000,0.19533630
4.27918768,-0.01098767,-0.20754490
4.27928768,-0.00610426,0.00000000
4.27938768,0.00000000,-0.20754490
4.27948768,-0.00610426,-0.07325113
4.27958768,-0.01098767,0.19533630
4.27968768,-0.01098767,0.26858750
4.27978768,-0.00610426,0.40288120
4.27988768,-0.00610426,0.40288120
4.27998768,-0.01098767,0.34183860
4.28008768,-0.02197534,0.19533630
4.28018768,-0.01587108,-0.14650230
4.28028768,0.00000000,-0.07325113
4.28038768,-0.02685875,0.06104260
4.28048768,-0.02197534,0.26858750
4.28058768,-0.01098767,0.19533630
4.28068768,-0.01587108,0.40288120
4.28078768,-0.01587108,0.34183860
4.28088768,-0.02197534,0.26858750
4.28098768,-0.02197534,0.13429370
4.28108768,-0.00610426,-0.07325113
4.28118768,-0.00610426,-0.07325113
4.28128768,-0.01098767,-0.07325113
4.28138768,0.00000000,0.19533630
4.28148768,-0.00610426,0.00000000
4.28158768,-0.01587108,0.26858750
4.28168768,-0.01587108,0.54938350
4.28178768,-0.02197534,0.61042610
4.28188768,0.00000000,0.34183860
4.28198768,-0.01098767,0.19533630
4.28208768,-0.01098767,0.06104260
4.28218768,-0.01098767,-0.07325113
4.28228768,-0.01098767,-0.14650230
4.28238768,0.00000000,0.00000000
4.28248768,-0.01587108,0.13429370
4.28258768,0.00000000,0.34183860
4.28268768,-0.01098767,0.54938350
4.28278768,0.00000000,0.54938350
4.28288768,0.00488341,0.34183860
4.28298768,-0.01098767,0.19533630
4.28308768,-0.00610426,0.06104260
4.28318768,-0.02197534,0.06104260
4.28328768,0.00000000,-0.07325113
4.28338768,-0.00610426,0.13429370
4.28348768,-0.00610426,0.34183860
4.28358768,-0.02197534,0.34183860
4.28368768,-0.01098767,0.34183860
4.28378768,-0.00610426,0.40288120
4.28388768,0.00488341,0.26858750
4.28398768,-0.01098767,0.19533630
4.28408768,-0.00610426,0.06104260
4.28418768,-0.00610426,0.13429370
4.28428768,-0.00610426,0.13429370
4.28438768,0.00000000,0.00000000
4.28448768,-0.01587108,0.40288120
4.28458768,-0.00610426,0.40288120
4.28468768,-0.00610426,0.54938350
4.28478768,-0.01587108,0.34183860
4.28488768,-0.01587108,0.34183860
4.28498768,-0.01098767,0.06104260
4.28508768,-0.01098767,0.00000000
4.28518768,-0.01587108,-0.20754490
4.28528768,-0.00610426,-0.28079600
4.28538768,-0.00610426,0.00000000
4.28548768,-0.00610426,0.19533630
4.28558768,-0.02197534,0.40288120
4.28568768,-0.00610426,0.34183860
4.28578768,-0.01587108,0.68367720
4.28588768,-0.01098767,0.26858750
4.28598768,-0.01587108,0.19533630
4.28608768,0.00000000,0.06104260
4.28618768,-0.01587108,0.06104260
4.28628768,0.00488341,0.06104260
4.28638768,-0.00610426,0.00000000
4.28648768,-0.02685875,0.19533630
4.28658768,-0.01587108,0.26858750
4.28668768,-0.01098767,0.75692830
4.28678768,-0.01098767,0.34183860
4.28688768,-0.01587108,0.34183860
4.28698768,-0.01587108,0.34183860
4.28708768,-0.01587108,0.13429370
4.28718768,-0.00610426,-0.07325113
4.28728768,-0.01098767,-0.07325113
4.28738768,-0.01587108,0.00000000
4.28748768,-0.01587108,0.26858750
4.28758768,-0.00610426,0.40288120
4.28768768,-0.01098767,0.54938350
4.28778768,-0.00610426,0.61042610
4.28788768,0.00000000,0.47613230
4.28798768,-0.01098767,0.34183860
4.28808768,-0.00610426,0.19533630
4.28818768,0.00000000,-0.20754490
4.28828768,-0.00610426,-0.14650230
4.28838768,-0.00610426,0.00000000
4.28848768,-0.00610426,0.34183860
4.28858768,-0.01098767,0.34183860
4.28868768,-0.00610426,0.61042610
4.28878768,-0.00610426,0.54938350
4.28888768,-0.02685875,0.26858750
4.28898768,-0.01098767,0.13429370
