Time,Channel A,Channel B
2.66968792,-0.01098767,2.06324000
2.66978792,-0.02197534,1.98998900
2.66988792,-0.00610426,1.30631200
2.66998792,-0.00610426,-0.28079600
2.67008792,-0.00610426,-1.17201800
2.67018792,-0.01098767,-1.73361000
2.67028792,-0.01587108,-1.66035900
2.67038792,-0.01587108,-0.69588570
2.67048792,-0.01098767,0.68367720
2.67058792,0.00000000,1.72140100
2.67068792,-0.01587108,2.12428300
2.67078792,-0.01098767,1.85569500
2.67088792,-0.00610426,0.95226470
2.67098792,-0.00610426,-0.07325113
2.67108792,-0.01098767,-1.24526900
2.67118792,0.00976682,-1.66035900
2.67128792,-0.00610426,-1.45281400
2.67138792,-0.00610426,-0.69588570
2.67148792,-0.01098767,0.54938350
2.67158792,-0.00610426,1.30631200
2.67168792,-0.00610426,2.06324000
2.67178792,-0.01098767,1.64815000
2.67188792,-0.01098767,1.09876700
2.67198792,-0.00610426,-0.41508970
2.67208792,-0.00610426,-1.11097600
2.67218792,-0.01098767,-1.73361000
2.67228792,-0.00610426,-1.58710800
2.67238792,-0.01098767,-0.56159200
2.67248792,-0.00610426,0.40288120
2.67258792,0.00488341,1.23306100
2.67268792,0.00000000,1.72140100
2.67278792,0.00000000,1.64815000
2.67288792,0.00000000,0.95226470
2.67298792,0.00000000,-0.07325113
2.67308792,-0.01098767,-0.76913680
2.67318792,-0.00610426,-1.37956300
2.67328792,-0.00610426,-1.17201800
2.67338792,0.00000000,-0.35404710
2.67348792,-0.01587108,0.34183860
2.67358792,-0.01098767,1.30631200
2.67368792,-0.00610426,1.57489900
2.67378792,0.00000000,1.64815000
2.67388792,-0.01098767,0.95226470
2.67398792,-0.01587108,0.06104260
2.67408792,-0.00610426,-0.83017950
2.67418792,0.00000000,-1.17201800
2.67428792,-0.01098767,-1.03772400
2.67438792,-0.01098767,-0.48834080
2.67448792,0.00000000,0.26858750
2.67458792,-0.01098767,0.89122210
2.67468792,-0.01587108,1.72140100
2.67478792,-0.00610426,1.44060600
2.67488792,-0.00610426,0.81797090
2.67498792,-0.02197534,0.06104260
2.67508792,-0.01098767,-0.62263460
2.67518792,-0.01587108,-1.11097600
2.67528792,-0.01587108,-1.03772400
2.67538792,-0.00610426,-0.69588570
2.67548792,-0.01098767,0.19533630
2.67558792,-0.01098767,0.75692830
2.67568792,-0.01098767,1.30631200
2.67578792,-0.00610426,1.30631200
2.67588792,-0.01098767,1.02551600
2.67598792,-0.01098767,0.19533630
2.67608792,-0.01587108,-0.35404710
2.67618792,-0.00610426,-0.76913680
2.67628792,-0.00610426,-1.03772400
2.67638792,0.00000000,-0.76913680
2.67648792,0.00000000,0.06104260
2.67658792,-0.01098767,0.68367720
2.67668792,0.00000000,1.02551600
2.67678792,0.00000000,1.44060600
2.67688792,-0.01098767,0.81797090
2.67698792,-0.00610426,0.54938350
2.67708792,0.00000000,-0.28079600
2.67718792,-0.00610426,-0.56159200
2.67728792,-0.01098767,-0.83017950
2.67738792,-0.00610426,-0.69588570
2.67748792,-0.01587108,-0.07325113
2.67758792,-0.01098767,0.54938350
2.67768792,-0.01587108,0.95226470
2.67778792,-0.01587108,1.02551600
2.67788792,-0.01098767,0.89122210
2.67798792,-0.01098767,0.54938350
2.67808792,-0.01098767,0.13429370
2.67818792,-0.00610426,-0.48834080
2.67828792,0.00000000,-0.83017950
2.67838792,-0.00610426,-0.48834080
2.67848792,-0.01098767,-0.20754490
2.67858792,-0.01098767,0.34183860
2.67868792,-0.01098767,0.61042610
2.67878792,-0.01098767,1.09876700
2.67888792,0.00000000,0.89122210
2.67898792,-0.00610426,0.54938350
2.67908792,-0.00610426,0.13429370
2.67918792,-0.00610426,-0.28079600
2.67928792,0.00488341,-0.56159200
2.67938792,-0.00610426,-0.41508970
2.67948792,-0.01098767,-0.20754490
2.67958792,0.00000000,0.06104260
2.67968792,-0.00610426,0.54938350
2.67978792,-0.00610426,0.95226470
2.67988792,-0.01587108,0.81797090
2.67998792,-0.01098767,0.26858750
2.68008792,-0.01098767,0.54938350
2.68018792,-0.01587108,-0.07325113
2.68028792,0.00000000,-0.56159200
2.68038792,-0.01098767,-0.56159200
2.68048792,0.00000000,-0.41508970
2.68058792,-0.01098767,0.19533630
2.68068792,-0.01098767,0.34183860
2.68078792,-0.01587108,0.54938350
2.68088792,-0.02197534,0.89122210
2.68098792,0.00000000,0.54938350
2.68108792,-0.02197534,0.34183860
2.68118792,-0.00610426,-0.07325113
2.68128792,0.00000000,-0.35404710
2.68138792,-0.00610426,-0.35404710
2.68148792,-0.01098767,-0.41508970
2.68158792,-0.00610426,0.13429370
2.68168792,-0.00610426,0.40288120
2.68178792,-0.01098767,0.68367720
2.68188792,-0.02197534,0.75692830
2.68198792,-0.00610426,0.61042610
2.68208792,-0.01098767,0.13429370
2.68218792,0.00000000,0.06104260
2.68228792,-0.00610426,-0.48834080
2.68238792,-0.01098767,-0.14650230
2.68248792,-0.01587108,-0.14650230
2.68258792,-0.01098767,-0.07325113
2.68268792,-0.01098767,0.47613230
2.68278792,-0.00610426,0.26858750
2.68288792,0.00000000,0.61042610
2.68298792,-0.01587108,0.40288120
2.68308792,0.00000000,0.26858750
2.68318792,0.00000000,-0.14650230
2.68328792,-0.01587108,-0.07325113
2.68338792,-0.01098767,0.00000000
2.68348792,0.00000000,0.13429370
2.68358792,0.00000000,0.13429370
2.68368792,-0.01098767,0.34183860
2.68378792,0.00488341,0.47613230
2.68388792,-0.01098767,0.34183860
2.68398792,-0.01587108,0.19533630
2.68408792,-0.01098767,0.13429370
2.68418792,-0.01587108,-0.07325113
2.68428792,-0.00610426,0.06104260
2.68438792,0.00000000,0.13429370
2.68448792,-0.00610426,0.19533630
2.68458792,-0.01587108,0.40288120
2.68468792,-0.00610426,0.47613230
2.68478792,-0.01587108,0.47613230
2.68488792,-0.02197534,0.34183860
2.68498792,-0.01587108,0.06104260
2.68508792,-0.01587108,0.06104260
2.68518792,-0.01098767,0.06104260
2.68528792,-0.00610426,0.26858750
2.68538792,-0.01098767,0.26858750
2.68548792,-0.00610426,0.54938350
2.68558792,0.00000000,0.61042610
2.68568792,-0.01098767,0.61042610
2.68578792,-0.00610426,0.19533630
2.68588792,-0.01587108,0.00000000
2.68598792,-0.01587108,-0.41508970
2.68608792,0.00488341,-0.35404710
2.68618792,-0.00610426,-0.14650230
2.68628792,0.00000000,0.19533630
2.68638792,-0.00610426,0.54938350
2.68648792,-0.01587108,0.68367720
2.68658792,-0.00610426,0.95226470
2.68668792,0.00000000,0.61042610
2.68678792,-0.01098767,0.40288120
2.68688792,-0.01098767,-0.28079600
2.68698792,-0.01098767,-0.41508970
2.68708792,-0.00610426,-0.56159200
2.68718792,0.00488341,-0.28079600
2.68728792,-0.01098767,0.34183860
2.68738792,-0.00610426,0.61042610
2.68748792,-0.02197534,0.95226470
2.68758792,-0.00610426,1.09876700
2.68768792,0.00000000,0.61042610
2.68778792,-0.02197534,0.13429370
2.68788792,-0.01098767,-0.28079600
2.68798792,-0.01587108,-0.83017950
2.68808792,-0.00610426,-0.69588570
2.68818792,-0.01098767,-0.28079600
2.68828792,-0.01098767,0.19533630
2.68838792,-0.00610426,0.75692830
2.68848792,-0.01587108,1.23306100
2.68858792,-0.02197534,1.36735400
2.68868792,-0.00610426,0.89122210
2.68878792,-0.00610426,0.26858750
2.68888792,-0.01098767,-0.56159200
2.68898792,0.00000000,-1.03772400
2.68908792,-0.01587108,-1.24526900
2.68918792,-0.01098767,-0.76913680
2.68928792,-0.00610426,0.06104260
2.68938792,-0.01098767,0.89122210
2.68948792,-0.00610426,1.51385700
2.68958792,-0.00610426,1.51385700
2.68968792,-0.01098767,1.15981000
2.68978792,-0.00610426,0.19533630
2.68988792,0.00000000,-0.56159200
2.68998792,-0.00610426,-1.37956300
2.69008792,-0.01098767,-1.45281400
2.69018792,-0.01587108,-0.76913680
2.69028792,-0.01098767,0.06104260
2.69038792,-0.01587108,0.89122210
2.69048792,-0.01587108,1.57489900
2.69058792,-0.01587108,1.72140100
2.69068792,0.00000000,1.23306100
2.69078792,-0.01587108,0.13429370
2.69088792,-0.01098767,-0.76913680
2.69098792,-0.01098767,-1.31852000
2.69108792,0.00000000,-1.52606500
2.69118792,-0.01098767,-1.03772400
2.69128792,-0.01098767,0.00000000
2.69138792,-0.01587108,1.02551600
2.69148792,-0.01098767,1.91673800
2.69158792,-0.01587108,1.78244400
2.69168792,-0.01587108,1.44060600
2.69178792,-0.00610426,0.34183860
2.69188792,-0.01098767,-0.76913680
2.69198792,-0.00610426,-1.37956300
2.69208792,-0.00610426,-1.73361000
2.69218792,-0.01098767,-0.96447320
2.69228792,0.00000000,0.06104260
2.69238792,-0.01098767,1.09876700
2.69248792,-0.02197534,1.72140100
2.69258792,-0.01098767,1.78244400
2.69268792,-0.01098767,1.23306100
2.69278792,-0.00610426,0.34183860
2.69288792,0.00000000,-0.62263460
2.69298792,-0.01098767,-1.45281400
2.69308792,-0.01587108,-1.52606500
2.69318792,-0.01587108,-1.03772400
2.69328792,-0.01587108,0.00000000
2.69338792,-0.01587108,0.81797090
2.69348792,-0.01587108,1.72140100
2.69358792,-0.00610426,1.98998900
2.69368792,0.00000000,1.30631200
2.69378792,-0.00610426,0.26858750
2.69388792,-0.01098767,-0.76913680
2.69398792,-0.01098767,-1.52606500
2.69408792,-0.01587108,-1.79465300
2.69418792,-0.00610426,-1.11097600
2.69428792,-0.01098767,-0.20754490
2.69438792,-0.00610426,1.02551600
2.69448792,-0.01587108,1.57489900
2.69458792,-0.01098767,1.85569500
2.69468792,-0.00610426,1.30631200
2.69478792,-0.01098767,0.47613230
2.69488792,-0.00610426,-0.62263460
2.69498792,-0.01587108,-1.24526900
2.69508792,-0.01587108,-1.58710800
2.69518792,-0.01587108,-0.90343060
2.69528792,0.00488341,-0.14650230
2.69538792,-0.00610426,1.15981000
2.69548792,-0.00610426,1.57489900
2.69558792,-0.01098767,1.57489900
2.69568792,-0.01098767,1.15981000
2.69578792,-0.01587108,0.19533630
2.69588792,-0.00610426,-0.62263460
2.69598792,0.00976682,-1.37956300
2.69608792,-0.01098767,-1.45281400
2.69618792,-0.01587108,-0.90343060
2.69628792,-0.00610426,-0.14650230
2.69638792,-0.00610426,0.89122210
2.69648792,-0.00610426,1.64815000
2.69658792,-0.00610426,1.44060600
2.69668792,-0.00610426,1.09876700
2.69678792,-0.01098767,0.26858750
2.69688792,-0.00610426,-0.56159200
2.69698792,-0.00610426,-1.24526900
2.69708792,-0.01098767,-1.03772400
2.69718792,-0.01098767,-0.76913680
2.69728792,-0.01587108,0.00000000
2.69738792,-0.02197534,1.02551600
2.69748792,-0.00610426,1.57489900
2.69758792,-0.01587108,1.72140100
2.69768792,-0.01587108,1.15981000
2.69778792,-0.01098767,0.26858750
2.69788792,-0.00610426,-0.56159200
2.69798792,-0.00610426,-1.17201800
2.69808792,-0.01587108,-1.11097600
2.69818792,-0.01098767,-0.76913680
2.69828792,-0.01587108,0.26858750
2.69838792,-0.01098767,0.95226470
2.69848792,-0.01587108,1.64815000
2.69858792,-0.01098767,1.57489900
2.69868792,0.00000000,1.02551600
2.69878792,-0.00610426,0.40288120
2.69888792,-0.00610426,-0.62263460
2.69898792,-0.01098767,-1.03772400
2.69908792,-0.01098767,-1.24526900
2.69918792,-0.01587108,-0.56159200
2.69928792,-0.01098767,0.00000000
2.69938792,-0.01098767,1.09876700
2.69948792,-0.01098767,1.51385700
2.69958792,0.00000000,1.44060600
2.69968792,-0.00610426,1.09876700
2.69978792,-0.00610426,0.13429370
2.69988792,-0.01098767,-0.69588570
2.69998792,-0.01587108,-1.31852000
2.70008792,-0.00610426,-1.24526900
2.70018792,-0.01098767,-0.48834080
2.70028792,-0.01098767,0.00000000
2.70038792,0.00000000,0.75692830
2.70048792,-0.01098767,1.51385700
2.70058792,-0.01098767,1.57489900
2.70068792,-0.01098767,0.89122210
2.70078792,0.00000000,0.06104260
2.70088792,0.00488341,-0.76913680
2.70098792,-0.00610426,-1.17201800
2.70108792,0.00000000,-1.17201800
2.70118792,-0.01098767,-0.48834080
2.70128792,-0.00610426,0.34183860
2.70138792,-0.00610426,1.15981000
2.70148792,0.00000000,1.57489900
2.70158792,-0.01587108,1.57489900
2.70168792,-0.00610426,0.95226470
2.70178792,-0.01098767,0.00000000
2.70188792,-0.01587108,-0.69588570
2.70198792,-0.01587108,-1.11097600
2.70208792,-0.02197534,-1.31852000
2.70218792,-0.00610426,-0.48834080
2.70228792,-0.01098767,0.40288120
2.70238792,-0.00610426,1.15981000
2.70248792,-0.00610426,1.64815000
2.70258792,-0.01587108,1.44060600
2.70268792,-0.02197534,1.09876700
2.70278792,-0.00610426,0.13429370
2.70288792,-0.00610426,-0.83017950
2.70298792,-0.01587108,-1.24526900
2.70308792,-0.01587108,-0.96447320
2.70318792,-0.01587108,-0.48834080
2.70328792,0.00000000,0.13429370
2.70338792,-0.01098767,1.36735400
2.70348792,-0.00610426,1.64815000
2.70358792,-0.01098767,1.51385700
2.70368792,0.00000000,0.89122210
2.70378792,-0.00610426,-0.14650230
2.70388792,-0.02197534,-0.69588570
2.70398792,0.00000000,-1.17201800
2.70408792,-0.02197534,-1.24526900
2.70418792,-0.00610426,-0.35404710
2.70428792,0.00000000,0.34183860
2.70438792,-0.01587108,1.15981000
2.70448792,-0.01098767,1.72140100
2.70458792,0.00000000,1.44060600
2.70468792,-0.00610426,0.89122210
2.70478792,-0.01098767,0.00000000
2.70488792,-0.01098767,-0.56159200
2.70498792,-0.02197534,-1.31852000
2.70508792,-0.00610426,-1.24526900
2.70518792,0.00000000,-0.62263460
2.70528792,-0.01587108,0.54938350
2.70538792,-0.01098767,1.36735400
2.70548792,-0.01098767,1.72140100
2.70558792,0.00000000,1.64815000
2.70568792,-0.01587108,1.02551600
2.70578792,-0.01098767,0.06104260
2.70588792,-0.01098767,-0.90343060
2.70598792,-0.01098767,-1.24526900
2.70608792,-0.00610426,-1.24526900
2.70618792,-0.00610426,-0.62263460
2.70628792,-0.00610426,0.26858750
2.70638792,-0.00610426,1.30631200
2.70648792,-0.00610426,1.72140100
2.70658792,-0.00610426,1.51385700
2.70668792,-0.01098767,1.15981000
2.70678792,-0.01098767,0.06104260
2.70688792,-0.00610426,-1.17201800
2.70698792,-0.01098767,-1.52606500
2.70708792,0.00000000,-1.31852000
2.70718792,-0.00610426,-0.56159200
2.70728792,-0.01587108,0.47613230
2.70738792,-0.01587108,1.36735400
2.70748792,-0.01098767,1.72140100
2.70758792,-0.01587108,1.91673800
2.70768792,-0.00610426,1.15981000
2.70778792,-0.01587108,0.13429370
2.70788792,-0.01098767,-0.90343060
2.70798792,0.00000000,-1.37956300
2.70808792,-0.01587108,-1.17201800
2.70818792,-0.01098767,-0.62263460
2.70828792,-0.00610426,0.26858750
2.70838792,-0.01098767,1.23306100
2.70848792,0.00000000,1.78244400
2.70858792,-0.00610426,1.78244400
2.70868792,-0.01587108,1.02551600
2.70878792,-0.01587108,0.19533630
2.70888792,0.00000000,-0.76913680
2.70898792,-0.01098767,-1.37956300
2.70908792,-0.01587108,-1.11097600
2.70918792,-0.01098767,-0.62263460
2.70928792,0.00000000,0.19533630
2.70938792,-0.00610426,1.15981000
2.70948792,-0.01098767,1.64815000
2.70958792,-0.01098767,1.72140100
2.70968792,-0.01098767,1.02551600
2.70978792,-0.02197534,0.26858750
2.70988792,-0.00610426,-0.62263460
2.70998792,-0.01098767,-1.24526900
2.71008792,-0.00610426,-1.24526900
2.71018792,-0.00610426,-0.69588570
2.71028792,0.00000000,0.13429370
2.71038792,-0.00610426,1.30631200
2.71048792,-0.00610426,1.57489900
2.71058792,-0.00610426,1.51385700
2.71068792,-0.01587108,1.09876700
2.71078792,-0.01587108,0.13429370
2.71088792,-0.01098767,-0.56159200
2.71098792,0.00000000,-1.11097600
2.71108792,0.00000000,-1.11097600
2.71118792,-0.01098767,-0.83017950
2.71128792,-0.02197534,0.00000000
2.71138792,0.00000000,0.95226470
2.71148792,-0.00610426,1.44060600
2.71158792,-0.01098767,1.44060600
2.71168792,-0.01587108,1.09876700
2.71178792,-0.01587108,0.26858750
2.71188792,0.00976682,-0.28079600
2.71198792,-0.02197534,-0.96447320
2.71208792,-0.00610426,-1.17201800
2.71218792,-0.01587108,-0.48834080
2.71228792,-0.02197534,0.13429370
2.71238792,0.00000000,0.61042610
2.71248792,-0.00610426,1.30631200
2.71258792,-0.01587108,1.51385700
2.71268792,-0.00610426,0.75692830
2.71278792,-0.01098767,0.19533630
2.71288792,-0.02197534,-0.35404710
2.71298792,-0.01098767,-0.83017950
2.71308792,-0.01098767,-1.03772400
2.71318792,-0.01098767,-0.83017950
2.71328792,-0.00610426,0.13429370
2.71338792,-0.01098767,0.61042610
2.71348792,-0.01098767,1.36735400
2.71358792,0.00000000,1.36735400
2.71368792,-0.02197534,1.09876700
2.71378792,-0.00610426,0.68367720
2.71388792,-0.01098767,0.00000000
2.71398792,-0.01587108,-0.56159200
2.71408792,-0.00610426,-0.83017950
2.71418792,0.00000000,-0.56159200
2.71428792,-0.01587108,0.13429370
2.71438792,-0.01098767,0.40288120
2.71448792,-0.00610426,1.09876700
2.71458792,-0.02197534,1.09876700
2.71468792,-0.01098767,0.95226470
2.71478792,-0.00610426,0.68367720
2.71488792,-0.01587108,0.06104260
2.71498792,-0.00610426,-0.41508970
2.71508792,-0.00610426,-0.48834080
2.71518792,-0.01587108,-0.41508970
2.71528792,-0.02197534,-0.07325113
2.71538792,-0.01098767,0.54938350
2.71548792,-0.00610426,0.61042610
2.71558792,-0.01098767,0.95226470
2.71568792,-0.01587108,0.81797090
2.71578792,-0.01098767,0.40288120
2.71588792,-0.00610426,0.13429370
2.71598792,-0.00610426,-0.14650230
2.71608792,-0.01587108,-0.41508970
2.71618792,-0.01098767,-0.35404710
2.71628792,-0.01098767,-0.20754490
2.71638792,0.00000000,0.34183860
2.71648792,-0.01098767,0.68367720
2.71658792,-0.00610426,0.54938350
2.71668792,0.00000000,0.81797090
2.71678792,-0.00610426,0.54938350
2.71688792,-0.01098767,0.34183860
2.71698792,-0.00610426,0.00000000
2.71708792,-0.01098767,-0.28079600
2.71718792,-0.01587108,-0.62263460
2.71728792,-0.01098767,-0.14650230
2.71738792,-0.00610426,0.06104260
2.71748792,-0.00610426,0.34183860
2.71758792,-0.00610426,0.54938350
2.71768792,-0.01587108,0.61042610
2.71778792,-0.01587108,0.47613230
2.71788792,-0.01098767,0.40288120
2.71798792,-0.01098767,0.40288120
2.71808792,-0.01098767,-0.20754490
2.71818792,0.00976682,-0.28079600
2.71828792,0.00000000,-0.20754490
2.71838792,-0.00610426,-0.07325113
2.71848792,-0.00610426,0.06104260
2.71858792,-0.01098767,0.34183860
2.71868792,-0.01587108,0.61042610
2.71878792,-0.01587108,0.54938350
2.71888792,-0.01098767,0.54938350
2.71898792,-0.01098767,0.19533630
2.71908792,-0.01098767,0.06104260
2.71918792,-0.01098767,-0.20754490
2.71928792,-0.01098767,-0.14650230
2.71938792,-0.00610426,-0.14650230
2.71948792,-0.00610426,-0.07325113
2.71958792,0.00488341,0.13429370
2.71968792,-0.01098767,0.61042610
2.71978792,-0.01098767,0.40288120
2.71988792,-0.01098767,0.47613230
2.71998792,0.00000000,0.26858750
2.72008792,-0.01098767,0.19533630
2.72018792,-0.01098767,0.19533630
2.72028792,-0.01587108,-0.35404710
2.72038792,-0.00610426,-0.35404710
2.72048792,0.00000000,-0.07325113
2.72058792,0.00000000,0.13429370
2.72068792,-0.00610426,0.34183860
2.72078792,-0.00610426,0.54938350
2.72088792,0.00000000,0.40288120
2.72098792,-0.02197534,0.34183860
2.72108792,0.00000000,0.19533630
2.72118792,-0.01098767,0.00000000
2.72128792,-0.01587108,-0.07325113
2.72138792,-0.01098767,-0.28079600
2.72148792,-0.01098767,-0.20754490
2.72158792,-0.00610426,0.06104260
2.72168792,-0.01098767,0.13429370
2.72178792,-0.00610426,0.40288120
2.72188792,-0.02685875,0.47613230
2.72198792,-0.01587108,0.47613230
2.72208792,-0.01098767,0.19533630
2.72218792,-0.01098767,0.06104260
2.72228792,-0.00610426,-0.07325113
2.72238792,0.01465023,0.00000000
2.72248792,-0.01587108,-0.28079600
2.72258792,-0.00610426,0.00000000
2.72268792,-0.01098767,0.19533630
2.72278792,0.00000000,0.68367720
2.72288792,-0.01098767,0.68367720
2.72298792,0.00000000,0.61042610
2.72308792,-0.00610426,0.34183860
2.72318792,-0.01587108,0.26858750
2.72328792,-0.01098767,-0.07325113
2.72338792,0.00000000,-0.20754490
2.72348792,-0.00610426,-0.07325113
2.72358792,-0.00610426,-0.07325113
2.72368792,-0.00610426,0.54938350
2.72378792,0.00000000,0.61042610
2.72388792,-0.00610426,0.61042610
2.72398792,-0.00610426,0.54938350
2.72408792,-0.01587108,0.26858750
2.72418792,-0.01098767,0.40288120
2.72428792,0.00000000,-0.07325113
2.72438792,-0.00610426,-0.07325113
2.72448792,0.00000000,0.00000000
2.72458792,0.00000000,0.13429370
2.72468792,-0.01587108,0.13429370
