Time,Channel A,Channel B
5.18878701,-0.01587108,0.00000000
5.18888701,-0.01098767,0.19533630
5.18898701,-0.01587108,0.34183860
5.18908701,-0.01098767,0.47613230
5.18918701,-0.01098767,0.47613230
5.18928701,-0.01587108,0.19533630
5.18938701,-0.02197534,0.13429370
5.18948701,-0.02197534,-0.07325113
5.18958701,-0.01098767,0.00000000
5.18968701,-0.01587108,-0.14650230
5.18978701,-0.01098767,0.19533630
5.18988701,0.00000000,0.19533630
5.18998701,-0.01587108,0.34183860
5.19008701,-0.01587108,0.54938350
5.19018701,-0.01587108,0.40288120
5.19028701,-0.02685875,0.19533630
5.19038701,-0.01098767,0.00000000
5.19048701,-0.03174216,-0.14650230
5.19058701,-0.02685875,0.06104260
5.19068701,-0.01098767,-0.07325113
5.19078701,-0.02197534,0.06104260
5.19088701,-0.01587108,0.19533630
5.19098701,-0.03174216,0.26858750
5.19108701,-0.01098767,0.47613230
5.19118701,-0.02197534,0.47613230
5.19128701,-0.01587108,0.34183860
5.19138701,-0.01587108,0.19533630
5.19148701,-0.01587108,-0.07325113
5.19158701,-0.01098767,0.06104260
5.19168701,-0.02197534,0.06104260
5.19178701,-0.01587108,0.13429370
5.19188701,-0.01587108,0.00000000
5.19198701,-0.01587108,0.19533630
5.19208701,0.00000000,0.19533630
5.19218701,-0.02197534,0.54938350
5.19228701,-0.02197534,0.13429370
5.19238701,-0.02197534,0.13429370
5.19248701,-0.02197534,0.06104260
5.19258701,-0.02197534,-0.20754490
5.19268701,-0.02197534,0.26858750
5.19278701,-0.02685875,0.06104260
5.19288701,-0.01587108,0.13429370
5.19298701,-0.01587108,0.13429370
5.19308701,-0.01098767,0.13429370
5.19318701,-0.01098767,0.06104260
5.19328701,-0.02197534,0.26858750
5.19338701,-0.02685875,0.13429370
5.19348701,-0.01098767,0.00000000
5.19358701,-0.02197534,0.19533630
5.19368701,-0.02197534,-0.07325113
5.19378701,-0.01098767,0.13429370
5.19388701,-0.01587108,0.13429370
5.19398701,-0.01098767,-0.14650230
5.19408701,-0.01587108,0.13429370
5.19418701,-0.01098767,0.19533630
5.19428701,-0.02197534,-0.07325113
5.19438701,-0.01587108,0.00000000
5.19448701,-0.02197534,0.00000000
5.19458701,-0.01587108,0.00000000
5.19468701,-0.01587108,0.06104260
5.19478701,-0.02685875,0.00000000
5.19488701,-0.01098767,0.13429370
5.19498701,-0.01587108,0.06104260
5.19508701,-0.01587108,0.06104260
5.19518701,-0.02197534,0.06104260
5.19528701,-0.01587108,0.00000000
5.19538701,-0.01098767,0.00000000
5.19548701,-0.01098767,0.06104260
5.19558701,-0.01587108,-0.07325113
5.19568701,-0.02197534,0.19533630
5.19578701,-0.01098767,0.13429370
5.19588701,-0.02685875,0.34183860
5.19598701,-0.02197534,0.00000000
5.19608701,-0.01587108,0.19533630
5.19618701,-0.00610426,0.13429370
5.19628701,-0.02197534,0.00000000
5.19638701,-0.02197534,0.06104260
5.19648701,-0.02197534,0.00000000
5.19658701,-0.01587108,0.19533630
5.19668701,-0.02685875,-0.07325113
5.19678701,-0.02685875,0.00000000
5.19688701,-0.01587108,0.06104260
5.19698701,-0.01098767,-0.14650230
5.19708701,-0.01587108,0.06104260
5.19718701,-0.01098767,0.00000000
5.19728701,-0.02197534,-0.07325113
5.19738701,-0.02685875,0.13429370
5.19748701,-0.02197534,0.13429370
5.19758701,-0.02197534,0.13429370
5.19768701,-0.02685875,0.19533630
5.19778701,-0.02685875,0.13429370
5.19788701,-0.02197534,0.06104260
5.19798701,-0.02685875,-0.14650230
5.19808701,-0.02197534,0.06104260
5.19818701,-0.02197534,0.00000000
5.19828701,-0.02685875,0.19533630
5.19838701,-0.02197534,-0.07325113
5.19848701,-0.02197534,0.06104260
5.19858701,-0.01587108,0.06104260
5.19868701,-0.01587108,0.06104260
5.19878701,-0.01587108,0.06104260
5.19888701,-0.02197534,0.06104260
5.19898701,-0.02197534,0.26858750
5.19908701,-0.02197534,0.13429370
5.19918701,-0.01098767,0.06104260
5.19928701,-0.01098767,0.00000000
5.19938701,-0.02197534,0.06104260
5.19948701,-0.02197534,0.13429370
5.19958701,-0.01587108,0.13429370
5.19968701,-0.02685875,0.13429370
5.19978701,-0.02197534,0.13429370
5.19988701,-0.02197534,0.13429370
5.19998701,-0.01098767,0.13429370
5.20008701,-0.02685875,0.00000000
5.20018701,-0.01098767,-0.20754490
5.20028701,-0.01587108,0.13429370
5.20038701,-0.02197534,0.26858750
5.20048701,-0.03174216,-0.14650230
5.20058701,-0.01587108,-0.07325113
5.20068701,-0.01587108,0.00000000
5.20078701,-0.02197534,0.00000000
5.20088701,-0.02197534,0.00000000
5.20098701,-0.02197534,0.00000000
5.20108701,-0.01587108,0.00000000
5.20118701,-0.02685875,0.00000000
5.20128701,-0.01098767,0.06104260
5.20138701,-0.02685875,0.00000000
5.20148701,-0.02685875,0.00000000
5.20158701,-0.02197534,0.13429370
5.20168701,-0.03174216,0.19533630
5.20178701,-0.02197534,0.06104260
5.20188701,-0.01587108,-0.07325113
5.20198701,-0.02685875,0.00000000
5.20208701,-0.01098767,0.00000000
5.20218701,-0.02197534,-0.14650230
5.20228701,-0.00610426,0.06104260
5.20238701,-0.02685875,0.13429370
5.20248701,-0.01587108,0.00000000
5.20258701,-0.01587108,0.26858750
5.20268701,-0.03174216,0.26858750
5.20278701,-0.03174216,0.19533630
5.20288701,-0.01587108,-0.07325113
5.20298701,-0.01587108,0.00000000
5.20308701,-0.03174216,0.13429370
5.20318701,-0.02197534,0.19533630
5.20328701,-0.02685875,0.06104260
5.20338701,-0.02685875,0.19533630
5.20348701,-0.01587108,0.26858750
5.20358701,-0.02197534,0.13429370
5.20368701,-0.01587108,0.26858750
5.20378701,-0.01587108,0.13429370
5.20388701,-0.01098767,0.19533630
5.20398701,-0.02197534,0.00000000
5.20408701,-0.00610426,-0.14650230
5.20418701,-0.02685875,-0.20754490
5.20428701,-0.01587108,-0.07325113
5.20438701,-0.02197534,-0.07325113
5.20448701,-0.02685875,0.00000000
5.20458701,-0.01587108,0.26858750
5.20468701,-0.00610426,0.47613230
5.20478701,-0.01098767,0.34183860
5.20488701,-0.01587108,0.00000000
5.20498701,-0.00610426,0.00000000
5.20508701,-0.02197534,-0.07325113
5.20518701,-0.01098767,-0.07325113
5.20528701,-0.02685875,0.00000000
5.20538701,-0.01098767,0.00000000
5.20548701,-0.01098767,0.40288120
5.20558701,-0.00610426,0.13429370
5.20568701,-0.02197534,0.13429370
5.20578701,-0.01098767,0.26858750
5.20588701,-0.02197534,0.13429370
5.20598701,-0.01587108,0.13429370
5.20608701,-0.02197534,-0.07325113
5.20618701,-0.03174216,-0.14650230
5.20628701,-0.02197534,-0.07325113
5.20638701,-0.01587108,0.26858750
5.20648701,-0.02197534,0.26858750
5.20658701,-0.01587108,0.34183860
5.20668701,-0.02685875,0.26858750
5.20678701,-0.02197534,0.34183860
5.20688701,-0.02197534,0.06104260
5.20698701,-0.02685875,0.00000000
5.20708701,-0.02685875,-0.14650230
5.20718701,-0.01587108,0.00000000
5.20728701,-0.02197534,0.00000000
5.20738701,-0.02197534,0.13429370
5.20748701,-0.02197534,0.19533630
5.20758701,-0.01587108,0.54938350
5.20768701,-0.02197534,0.47613230
5.20778701,-0.02685875,0.13429370
5.20788701,-0.01587108,0.06104260
5.20798701,-0.02197534,-0.07325113
5.20808701,-0.02685875,0.06104260
5.20818701,-0.01587108,-0.20754490
5.20828701,-0.01587108,0.00000000
5.20838701,-0.01587108,0.13429370
5.20848701,-0.00610426,0.26858750
5.20858701,-0.01098767,0.40288120
5.20868701,-0.03174216,0.34183860
5.20878701,-0.02197534,0.13429370
5.20888701,-0.02685875,0.00000000
5.20898701,-0.02197534,0.26858750
5.20908701,-0.01098767,0.19533630
5.20918701,-0.01098767,0.06104260
5.20928701,-0.02197534,0.06104260
5.20938701,-0.02685875,0.19533630
5.20948701,-0.01587108,0.19533630
5.20958701,-0.01587108,0.54938350
5.20968701,-0.02197534,0.34183860
5.20978701,-0.02197534,0.00000000
5.20988701,-0.03174216,0.13429370
5.20998701,-0.02197534,-0.07325113
5.21008701,-0.02197534,-0.07325113
5.21018701,-0.03174216,-0.28079600
5.21028701,-0.02685875,0.13429370
5.21038701,-0.01587108,0.13429370
5.21048701,-0.02197534,0.13429370
5.21058701,-0.02197534,0.61042610
5.21068701,-0.02197534,0.47613230
5.21078701,-0.02197534,0.26858750
5.21088701,-0.01098767,0.06104260
5.21098701,-0.01587108,0.00000000
5.21108701,-0.01098767,-0.07325113
5.21118701,-0.01098767,-0.07325113
5.21128701,-0.01587108,-0.20754490
5.21138701,-0.02197534,0.34183860
5.21148701,-0.01587108,0.19533630
5.21158701,-0.01587108,0.47613230
5.21168701,-0.01587108,0.40288120
5.21178701,-0.02197534,0.47613230
5.21188701,-0.02197534,0.06104260
5.21198701,-0.02685875,-0.14650230
5.21208701,-0.01587108,-0.20754490
5.21218701,-0.02197534,-0.35404710
5.21228701,-0.01587108,-0.14650230
5.21238701,-0.01587108,0.00000000
5.21248701,-0.01587108,0.40288120
5.21258701,-0.01587108,0.40288120
5.21268701,-0.02197534,0.54938350
5.21278701,-0.02197534,0.40288120
5.21288701,-0.02685875,-0.07325113
5.21298701,-0.01587108,-0.35404710
5.21308701,-0.01587108,-0.14650230
5.21318701,-0.01098767,-0.48834080
5.21328701,-0.01587108,-0.14650230
5.21338701,-0.01587108,0.13429370
5.21348701,-0.01587108,0.34183860
5.21358701,-0.01587108,0.47613230
5.21368701,-0.02197534,0.47613230
5.21378701,-0.01587108,0.40288120
5.21388701,-0.02197534,0.00000000
5.21398701,-0.01098767,-0.07325113
5.21408701,0.00000000,-0.28079600
5.21418701,-0.02685875,-0.41508970
5.21428701,-0.01098767,-0.14650230
5.21438701,-0.02197534,0.13429370
5.21448701,-0.02685875,0.61042610
5.21458701,-0.01587108,0.34183860
5.21468701,-0.01587108,0.40288120
5.21478701,-0.02685875,0.26858750
5.21488701,-0.02685875,-0.07325113
5.21498701,-0.01587108,-0.41508970
5.21508701,-0.02685875,-0.41508970
5.21518701,-0.03174216,-0.28079600
5.21528701,-0.01587108,-0.20754490
5.21538701,-0.01098767,-0.07325113
5.21548701,-0.01098767,0.34183860
5.21558701,-0.00610426,0.47613230
5.21568701,-0.01587108,0.54938350
5.21578701,-0.01587108,0.13429370
5.21588701,-0.01098767,0.06104260
5.21598701,-0.01098767,-0.20754490
5.21608701,-0.01587108,-0.35404710
5.21618701,-0.01587108,-0.48834080
5.21628701,-0.01587108,-0.07325113
5.21638701,-0.02685875,0.19533630
5.21648701,-0.01587108,0.06104260
5.21658701,-0.01587108,0.40288120
5.21668701,-0.02197534,0.47613230
5.21678701,-0.01587108,0.26858750
5.21688701,-0.00610426,0.13429370
5.21698701,-0.02685875,-0.28079600
5.21708701,-0.01098767,-0.35404710
5.21718701,-0.01098767,-0.28079600
5.21728701,-0.02197534,-0.35404710
5.21738701,-0.01098767,0.00000000
5.21748701,-0.01587108,0.19533630
5.21758701,-0.01587108,0.26858750
5.21768701,-0.02197534,0.40288120
5.21778701,-0.01587108,0.13429370
5.21788701,-0.02197534,0.06104260
5.21798701,-0.01098767,-0.20754490
5.21808701,-0.01587108,-0.28079600
5.21818701,-0.01587108,-0.20754490
5.21828701,-0.02197534,-0.28079600
5.21838701,-0.02197534,0.06104260
5.21848701,-0.01098767,0.00000000
5.21858701,-0.02197534,0.34183860
5.21868701,-0.02197534,0.19533630
5.21878701,-0.01587108,0.34183860
5.21888701,-0.00610426,0.13429370
5.21898701,-0.02197534,-0.20754490
5.21908701,-0.02197534,-0.28079600
5.21918701,-0.02197534,-0.14650230
5.21928701,-0.01098767,-0.35404710
5.21938701,-0.01587108,0.13429370
5.21948701,-0.00610426,0.34183860
5.21958701,-0.02197534,0.34183860
5.21968701,-0.02685875,0.13429370
5.21978701,-0.02197534,0.26858750
5.21988701,-0.00610426,0.06104260
5.21998701,-0.00610426,-0.20754490
5.22008701,-0.01587108,-0.41508970
5.22018701,-0.01098767,-0.14650230
5.22028701,-0.02197534,-0.20754490
5.22038701,-0.01098767,0.06104260
5.22048701,-0.01098767,0.13429370
5.22058701,0.00000000,0.26858750
5.22068701,-0.01098767,0.34183860
5.22078701,-0.02197534,-0.07325113
5.22088701,-0.01587108,-0.20754490
5.22098701,-0.01098767,-0.35404710
5.22108701,-0.02197534,-0.20754490
5.22118701,-0.02197534,-0.35404710
5.22128701,-0.01098767,0.13429370
5.22138701,-0.00610426,0.13429370
5.22148701,-0.01587108,0.26858750
5.22158701,-0.02685875,0.47613230
5.22168701,-0.01587108,0.19533630
5.22178701,-0.00610426,0.19533630
5.22188701,-0.02197534,0.06104260
5.22198701,-0.01587108,-0.07325113
5.22208701,-0.01098767,-0.14650230
5.22218701,-0.01587108,-0.07325113
5.22228701,-0.02197534,-0.20754490
5.22238701,-0.01098767,0.19533630
5.22248700,-0.01587108,0.40288120
5.22258700,-0.01587108,0.26858750
5.22268700,-0.02197534,0.26858750
5.22278700,-0.02197534,-0.07325113
5.22288700,-0.01098767,-0.07325113
5.22298700,-0.03174216,0.00000000
5.22308700,-0.01587108,-0.28079600
5.22318700,-0.01098767,0.00000000
5.22328700,-0.02197534,0.06104260
5.22338700,-0.00610426,0.26858750
5.22348700,-0.01587108,0.34183860
5.22358700,-0.02197534,0.40288120
5.22368700,-0.02197534,0.34183860
5.22378700,-0.01098767,0.06104260
5.22388700,-0.02197534,-0.07325113
5.22398700,-0.01587108,-0.14650230
5.22408700,-0.02685875,-0.07325113
5.22418700,-0.02197534,0.06104260
5.22428700,-0.02197534,0.26858750
5.22438700,-0.02197534,0.19533630
5.22448700,-0.02685875,0.47613230
5.22458700,-0.01587108,0.13429370
5.22468700,-0.00610426,0.13429370
5.22478700,-0.01587108,0.00000000
5.22488700,-0.02197534,0.00000000
5.22498700,-0.01587108,-0.14650230
5.22508700,-0.02685875,-0.07325113
5.22518700,-0.01587108,0.00000000
5.22528700,-0.02685875,-0.07325113
5.22538700,-0.01587108,0.34183860
5.22548700,-0.02685875,0.26858750
5.22558700,0.00000000,0.40288120
5.22568700,-0.02197534,0.34183860
5.22578700,-0.02197534,-0.07325113
5.22588700,-0.02685875,0.00000000
5.22598700,-0.02197534,-0.14650230
5.22608700,-0.02197534,0.00000000
5.22618700,-0.02197534,0.13429370
5.22628700,-0.01587108,0.19533630
5.22638700,-0.02197534,0.34183860
5.22648700,-0.01587108,0.19533630
5.22658700,-0.02197534,0.26858750
5.22668700,-0.02197534,0.26858750
5.22678700,-0.03174216,0.54938350
5.22688700,-0.01587108,0.00000000
5.22698700,-0.03174216,0.00000000
5.22708700,-0.00610426,-0.20754490
5.22718700,-0.01587108,0.06104260
5.22728700,-0.01587108,0.13429370
5.22738700,-0.02685875,0.19533630
5.22748700,-0.02685875,0.34183860
5.22758700,-0.02197534,0.13429370
5.22768700,-0.01098767,0.26858750
5.22778700,-0.02685875,0.26858750
5.22788700,-0.03174216,-0.14650230
5.22798700,-0.02685875,0.06104260
5.22808700,-0.02197534,-0.14650230
5.22818700,-0.03174216,0.00000000
5.22828700,-0.02685875,-0.20754490
5.22838700,-0.02197534,0.26858750
5.22848700,-0.02685875,0.34183860
5.22858700,-0.01098767,0.34183860
5.22868700,-0.02197534,0.34183860
5.22878700,-0.01587108,0.13429370
5.22888700,-0.02685875,-0.14650230
5.22898700,-0.01098767,-0.28079600
5.22908700,-0.01098767,-0.07325113
5.22918700,-0.02685875,-0.07325113
5.22928700,-0.01587108,0.06104260
5.22938700,-0.02197534,0.26858750
5.22948700,-0.01587108,0.13429370
5.22958700,-0.03174216,0.26858750
5.22968700,-0.02197534,0.19533630
5.22978700,-0.02197534,0.06104260
5.22988700,-0.02685875,0.13429370
5.22998700,-0.01587108,0.06104260
5.23008700,-0.02685875,-0.14650230
5.23018700,-0.02197534,0.06104260
5.23028700,-0.01587108,0.00000000
5.23038700,-0.02197534,0.06104260
5.23048700,-0.01587108,0.40288120
5.23058700,-0.01098767,0.13429370
5.23068700,-0.01098767,0.26858750
5.23078700,-0.02197534,0.13429370
5.23088700,-0.01587108,0.00000000
5.23098700,-0.01587108,-0.07325113
5.23108700,-0.01587108,-0.07325113
5.23118700,-0.01587108,-0.14650230
5.23128700,-0.02685875,-0.14650230
5.23138700,-0.01587108,0.06104260
5.23148700,-0.01098767,0.13429370
5.23158700,-0.03174216,0.19533630
5.23168700,-0.01587108,-0.07325113
5.23178700,-0.02685875,0.19533630
5.23188700,-0.02197534,0.00000000
5.23198700,-0.02197534,-0.07325113
5.23208700,-0.01587108,-0.14650230
5.23218700,-0.01587108,0.00000000
5.23228700,-0.02685875,0.00000000
5.23238700,-0.01587108,0.00000000
5.23248700,-0.01587108,0.19533630
5.23258700,-0.02685875,0.13429370
5.23268700,-0.02197534,0.06104260
5.23278700,-0.01587108,0.19533630
5.23288700,-0.02197534,0.00000000
5.23298700,-0.02685875,-0.07325113
5.23308700,-0.02197534,0.00000000
5.23318700,-0.01587108,-0.20754490
5.23328700,-0.01587108,-0.14650230
5.23338700,-0.01587108,0.00000000
5.23348700,-0.01098767,0.19533630
5.23358700,-0.00610426,0.13429370
5.23368700,-0.01587108,0.34183860
5.23378700,-0.02685875,0.13429370
5.23388700,-0.03174216,0.06104260
5.23398700,-0.03174216,0.26858750
5.23408700,-0.02685875,0.00000000
5.23418700,-0.02197534,-0.07325113
5.23428700,-0.02685875,-0.20754490
5.23438700,-0.02197534,0.06104260
5.23448700,-0.02685875,0.13429370
5.23458700,-0.01587108,0.13429370
5.23468700,-0.02197534,0.19533630
5.23478700,-0.01098767,-0.07325113
5.23488700,-0.01587108,0.06104260
5.23498700,-0.01587108,0.00000000
5.23508700,-0.01587108,-0.14650230
5.23518700,-0.01098767,-0.07325113
5.23528700,-0.01587108,0.06104260
5.23538700,-0.02685875,0.00000000
5.23548700,-0.02197534,0.19533630
5.23558700,-0.01587108,0.13429370
5.23568700,-0.03174216,0.06104260
5.23578700,-0.01587108,0.06104260
5.23588700,-0.02197534,0.19533630
5.23598700,-0.02685875,-0.07325113
5.23608700,-0.01587108,-0.07325113
5.23618700,-0.01587108,-0.20754490
5.23628700,-0.01587108,-0.14650230
5.23638700,-0.02197534,-0.14650230
5.23648700,-0.02197534,0.06104260
5.23658700,-0.02197534,0.13429370
5.23668700,-0.01587108,-0.07325113
5.23678700,-0.01587108,0.19533630
5.23688700,-0.02197534,0.13429370
5.23698700,-0.02197534,-0.07325113
5.23708700,-0.02685875,-0.07325113
5.23718700,-0.02685875,-0.07325113
5.23728700,-0.02197534,-0.14650230
5.23738700,-0.01587108,-0.14650230
5.23748700,-0.02685875,-0.14650230
5.23758700,-0.01098767,-0.14650230
5.23768700,-0.02685875,0.00000000
5.23778700,-0.02685875,0.26858750
5.23788700,-0.01098767,0.40288120
5.23798700,-0.02197534,0.19533630
5.23808700,-0.01587108,-0.07325113
5.23818700,-0.01587108,-0.14650230
5.23828700,-0.03784642,-0.07325113
5.23838700,-0.01587108,-0.14650230
5.23848700,-0.02685875,-0.14650230
5.23858700,-0.01587108,0.19533630
5.23868700,-0.02197534,0.13429370
5.23878700,-0.01587108,0.26858750
5.23888700,-0.02197534,0.13429370
5.23898700,-0.03174216,0.06104260
5.23908700,-0.02197534,0.06104260
5.23918700,-0.02197534,0.00000000
5.23928700,-0.01587108,0.00000000
5.23938700,-0.01587108,0.00000000
5.23948700,-0.01587108,0.00000000
5.23958700,-0.01098767,0.06104260
5.23968700,-0.01098767,0.13429370
5.23978700,-0.01098767,0.13429370
5.23988700,-0.01098767,0.19533630
5.23998700,-0.02197534,0.00000000
5.24008700,-0.01587108,-0.07325113
5.24018700,-0.01098767,0.00000000
5.24028700,-0.02197534,-0.14650230
5.24038700,-0.02685875,-0.14650230
5.24048700,-0.02685875,-0.07325113
5.24058700,-0.01098767,0.06104260
5.24068700,-0.03174216,-0.14650230
5.24078700,-0.01587108,0.19533630
5.24088700,-0.02197534,0.13429370
5.24098700,0.00000000,0.13429370
5.24108700,-0.00610426,0.19533630
5.24118700,-0.02197534,-0.20754490
5.24128700,-0.01587108,0.06104260
5.24138700,-0.02197534,-0.14650230
5.24148700,-0.02197534,-0.14650230
5.24158700,-0.01098767,-0.14650230
5.24168700,-0.01098767,0.06104260
5.24178700,-0.02197534,0.06104260
5.24188700,-0.03174216,0.26858750
5.24198700,-0.02197534,0.13429370
5.24208700,-0.02197534,0.19533630
5.24218700,-0.01587108,0.13429370
5.24228700,-0.02197534,-0.14650230
5.24238700,-0.02197534,-0.20754490
5.24248700,-0.01587108,0.00000000
5.24258700,-0.01587108,-0.35404710
5.24268700,-0.02197534,0.00000000
5.24278700,-0.02197534,0.13429370
5.24288700,-0.01098767,0.34183860
5.24298700,-0.01098767,0.06104260
5.24308700,-0.00610426,0.13429370
5.24318700,-0.02685875,0.13429370
5.24328700,-0.03174216,0.00000000
5.24338700,-0.01098767,-0.20754490
5.24348700,-0.01098767,0.13429370
