Time,Channel A,Channel B
5.37108564,-0.01098767,0.00000000
5.37118564,-0.01098767,0.26858750
5.37128564,-0.01098767,0.19533630
5.37138564,-0.00610426,0.19533630
5.37148564,0.00000000,0.06104260
5.37158564,-0.01587108,0.06104260
5.37168564,-0.02197534,0.19533630
5.37178564,-0.01587108,0.13429370
5.37188564,-0.02197534,-0.07325113
5.37198564,-0.00610426,-0.07325113
5.37208564,-0.01587108,0.00000000
5.37218564,-0.01587108,0.06104260
5.37228564,-0.01098767,0.00000000
5.37238564,-0.00610426,0.19533630
5.37248564,-0.00610426,0.19533630
5.37258564,0.00000000,0.34183860
5.37268564,-0.01587108,0.13429370
5.37278564,-0.00610426,0.00000000
5.37288564,0.00000000,-0.07325113
5.37298564,-0.01098767,-0.07325113
5.37308564,-0.00610426,0.00000000
5.37318564,-0.01098767,0.06104260
5.37328564,-0.01587108,0.19533630
5.37338564,-0.01587108,0.47613230
5.37348564,-0.01587108,0.34183860
5.37358564,-0.01098767,0.19533630
5.37368564,-0.01098767,-0.14650230
5.37378564,-0.00610426,-0.07325113
5.37388564,-0.01098767,0.06104260
5.37398564,-0.00610426,-0.07325113
5.37408564,-0.01098767,0.00000000
5.37418564,-0.00610426,0.26858750
5.37428564,-0.00610426,0.26858750
5.37438564,-0.01098767,0.26858750
5.37448564,-0.00610426,0.26858750
5.37458564,-0.01587108,0.47613230
5.37468564,-0.01098767,0.06104260
5.37478564,-0.01098767,0.19533630
5.37488564,-0.01098767,-0.07325113
5.37498564,-0.01098767,-0.07325113
5.37508564,-0.01587108,-0.07325113
5.37518564,-0.01587108,0.00000000
5.37528564,-0.00610426,0.19533630
5.37538564,-0.01098767,0.34183860
5.37548564,-0.01098767,0.40288120
5.37558564,-0.00610426,0.13429370
5.37568564,-0.02197534,0.13429370
5.37578564,-0.01587108,0.00000000
5.37588564,-0.01587108,0.13429370
5.37598564,-0.02197534,0.00000000
5.37608564,-0.01098767,-0.07325113
5.37618564,0.00000000,-0.07325113
5.37628564,-0.00610426,-0.07325113
5.37638564,-0.01098767,0.13429370
5.37648564,-0.00610426,0.26858750
5.37658564,-0.00610426,0.00000000
5.37668564,0.00000000,0.06104260
5.37678564,-0.01587108,0.00000000
5.37688564,-0.02197534,0.06104260
5.37698564,-0.01098767,0.06104260
5.37708564,-0.01098767,-0.07325113
5.37718564,-0.01098767,0.19533630
5.37728564,0.00000000,0.26858750
5.37738564,-0.01098767,0.06104260
5.37748564,-0.01098767,0.26858750
5.37758564,0.00000000,0.13429370
5.37768564,-0.00610426,0.40288120
5.37778564,-0.01098767,0.26858750
5.37788564,-0.01587108,0.26858750
5.37798564,-0.01098767,0.06104260
5.37808564,-0.00610426,-0.07325113
5.37818564,-0.00610426,0.34183860
5.37828564,-0.01098767,0.13429370
5.37838564,-0.00610426,0.34183860
5.37848564,-0.01098767,0.40288120
5.37858564,-0.01098767,0.34183860
5.37868564,-0.00610426,0.34183860
5.37878564,-0.01587108,0.34183860
5.37888564,-0.00610426,0.40288120
5.37898564,-0.01098767,0.00000000
5.37908564,-0.01098767,0.06104260
5.37918564,-0.01098767,0.13429370
5.37928564,-0.02197534,0.13429370
5.37938564,-0.00610426,0.40288120
5.37948564,-0.01098767,0.34183860
5.37958564,-0.00610426,0.34183860
5.37968564,-0.00610426,0.06104260
5.37978564,0.00000000,0.19533630
5.37988564,-0.00610426,0.06104260
5.37998564,-0.01098767,0.19533630
5.38008564,0.00000000,0.19533630
5.38018564,-0.01098767,0.19533630
5.38028564,-0.00610426,0.06104260
5.38038564,0.00000000,0.19533630
5.38048564,-0.01098767,0.34183860
5.38058564,-0.00610426,0.26858750
5.38068564,-0.01587108,0.34183860
5.38078564,-0.01098767,0.40288120
5.38088564,-0.00610426,0.54938350
5.38098564,-0.01587108,0.34183860
5.38108564,-0.01098767,0.34183860
5.38118564,-0.00610426,0.26858750
5.38128564,-0.01098767,0.19533630
5.38138564,-0.01098767,0.26858750
5.38148564,0.00000000,0.19533630
5.38158564,-0.01098767,0.26858750
5.38168564,-0.00610426,0.40288120
5.38178564,0.00000000,0.47613230
5.38188564,-0.01098767,0.40288120
5.38198564,-0.01098767,0.19533630
5.38208564,-0.00610426,0.40288120
5.38218564,-0.01587108,0.19533630
5.38228564,0.00000000,0.19533630
5.38238564,-0.01587108,-0.14650230
5.38248564,-0.01587108,0.13429370
5.38258564,-0.00610426,0.19533630
5.38268564,-0.01587108,0.34183860
5.38278564,-0.00610426,0.40288120
5.38288564,-0.00610426,0.40288120
5.38298564,-0.00610426,0.26858750
5.38308564,0.00000000,0.06104260
5.38318564,-0.02197534,0.13429370
5.38328564,0.00488341,0.06104260
5.38338564,-0.00610426,0.34183860
5.38348564,0.00000000,0.19533630
5.38358564,-0.00610426,0.40288120
5.38368564,-0.00610426,0.40288120
5.38378564,-0.00610426,0.34183860
5.38388564,-0.01098767,0.47613230
5.38398564,-0.01098767,0.26858750
5.38408564,-0.00610426,0.13429370
5.38418564,-0.01098767,0.19533630
5.38428564,-0.01098767,0.13429370
5.38438564,-0.01587108,0.00000000
5.38448564,-0.01098767,0.40288120
5.38458564,0.00000000,0.19533630
5.38468564,-0.00610426,0.34183860
5.38478564,-0.01587108,0.40288120
5.38488564,0.00000000,0.34183860
5.38498564,0.00976682,0.40288120
5.38508564,-0.01098767,0.34183860
5.38518564,-0.00610426,0.19533630
5.38528564,-0.01098767,0.26858750
5.38538564,-0.01098767,0.19533630
5.38548564,-0.00610426,0.40288120
5.38558564,0.00000000,0.26858750
5.38568564,-0.01587108,0.40288120
5.38578564,0.00000000,0.34183860
5.38588564,0.00488341,0.40288120
5.38598564,0.00000000,0.34183860
5.38608564,-0.00610426,0.19533630
5.38618564,-0.00610426,0.19533630
5.38628564,-0.00610426,-0.07325113
5.38638564,-0.00610426,0.00000000
5.38648564,-0.00610426,0.40288120
5.38658564,-0.00610426,0.40288120
5.38668564,0.00000000,0.47613230
5.38678564,0.00000000,0.19533630
5.38688564,-0.00610426,0.34183860
5.38698564,-0.01587108,0.40288120
5.38708564,-0.01098767,0.26858750
5.38718564,-0.00610426,0.13429370
5.38728564,0.00000000,0.34183860
5.38738564,-0.00610426,0.19533630
5.38748564,-0.00610426,0.06104260
5.38758564,-0.01098767,0.13429370
5.38768564,0.00488341,0.26858750
5.38778564,0.00000000,0.34183860
5.38788564,0.00000000,0.19533630
5.38798564,-0.00610426,0.40288120
5.38808564,-0.01098767,0.19533630
5.38818564,0.00000000,0.13429370
5.38828564,-0.00610426,0.06104260
5.38838564,-0.00610426,0.26858750
5.38848564,-0.01098767,0.19533630
5.38858564,0.00976682,0.13429370
5.38868564,0.00000000,0.19533630
5.38878564,0.00976682,0.47613230
5.38888564,0.00000000,0.26858750
5.38898564,-0.00610426,0.13429370
5.38908564,0.00000000,0.19533630
5.38918564,-0.01098767,0.19533630
5.38928564,-0.01098767,0.19533630
5.38938564,-0.00610426,0.19533630
5.38948564,-0.01098767,0.26858750
5.38958564,-0.01098767,0.26858750
5.38968564,-0.00610426,0.26858750
5.38978564,-0.01098767,0.00000000
5.38988564,0.00488341,0.13429370
5.38998564,-0.01098767,0.13429370
5.39008564,0.00000000,0.13429370
5.39018564,-0.01098767,-0.07325113
5.39028564,-0.00610426,0.13429370
5.39038564,-0.00610426,0.13429370
5.39048564,-0.01587108,0.26858750
5.39058564,0.00000000,0.40288120
5.39068564,-0.00610426,0.34183860
5.39078564,-0.02197534,0.13429370
5.39088564,-0.01098767,0.13429370
5.39098564,-0.01587108,0.19533630
5.39108564,-0.01587108,0.00000000
5.39118564,0.00000000,0.00000000
5.39128564,-0.01098767,0.19533630
5.39138564,-0.01098767,0.19533630
5.39148564,0.00000000,0.19533630
5.39158564,-0.00610426,0.40288120
5.39168564,-0.01098767,0.34183860
5.39178564,-0.01098767,0.40288120
5.39188564,-0.01098767,0.19533630
5.39198564,-0.01587108,0.06104260
5.39208564,-0.01098767,0.06104260
5.39218564,-0.01098767,0.00000000
5.39228564,-0.01587108,0.06104260
5.39238564,-0.02197534,0.13429370
5.39248564,-0.01098767,0.26858750
5.39258564,-0.02197534,0.13429370
5.39268564,-0.00610426,0.13429370
5.39278564,-0.01098767,0.19533630
5.39288564,-0.00610426,0.19533630
5.39298564,-0.00610426,0.13429370
5.39308564,-0.02197534,0.13429370
5.39318564,-0.01587108,0.00000000
5.39328564,-0.01098767,0.00000000
5.39338564,-0.01098767,0.06104260
5.39348564,-0.00610426,0.00000000
5.39358564,-0.02197534,0.19533630
5.39368564,-0.01098767,0.26858750
5.39378564,-0.01098767,0.06104260
5.39388564,-0.00610426,0.06104260
5.39398564,-0.00610426,0.00000000
5.39408564,-0.01587108,0.06104260
5.39418564,-0.01587108,0.00000000
5.39428564,-0.00610426,0.19533630
5.39438564,-0.01098767,0.13429370
5.39448564,-0.01587108,0.00000000
5.39458564,-0.01098767,0.13429370
5.39468564,-0.01587108,0.47613230
5.39478564,-0.00610426,0.13429370
5.39488564,-0.01587108,0.00000000
5.39498564,-0.02685875,0.00000000
5.39508564,-0.01587108,-0.14650230
5.39518564,-0.02197534,0.06104260
5.39528564,-0.01587108,0.00000000
5.39538564,-0.01098767,0.06104260
5.39548564,-0.01587108,0.26858750
5.39558564,-0.00610426,0.19533630
5.39568564,-0.01587108,0.40288120
5.39578564,-0.02197534,0.19533630
5.39588564,-0.02197534,0.13429370
5.39598564,-0.01587108,-0.14650230
5.39608564,-0.01098767,-0.07325113
5.39618564,-0.01098767,0.00000000
5.39628564,0.00000000,-0.14650230
5.39638564,-0.01098767,0.13429370
5.39648564,-0.01587108,0.13429370
5.39658564,-0.01098767,0.34183860
5.39668564,-0.01587108,0.00000000
5.39678564,-0.01098767,0.34183860
5.39688564,-0.01587108,-0.14650230
5.39698564,-0.01098767,0.13429370
5.39708564,-0.02197534,0.00000000
5.39718564,-0.01587108,0.13429370
5.39728564,-0.00610426,0.13429370
5.39738564,-0.02197534,0.06104260
5.39748564,-0.01098767,0.06104260
5.39758564,-0.01587108,0.34183860
5.39768564,-0.01098767,0.19533630
5.39778564,-0.01098767,0.19533630
5.39788564,-0.01587108,0.00000000
5.39798564,-0.01587108,0.19533630
5.39808564,-0.00610426,-0.07325113
5.39818564,-0.01098767,0.00000000
5.39828564,-0.01098767,0.13429370
5.39838564,-0.00610426,-0.07325113
5.39848564,-0.00610426,0.26858750
5.39858564,-0.01587108,0.26858750
5.39868564,-0.00610426,0.06104260
5.39878564,-0.01098767,0.19533630
5.39888564,-0.00610426,0.40288120
5.39898564,-0.00610426,0.19533630
5.39908564,-0.00610426,-0.07325113
5.39918564,-0.01098767,-0.14650230
5.39928564,-0.00610426,0.26858750
5.39938564,-0.02197534,0.26858750
5.39948564,-0.01587108,0.13429370
5.39958564,-0.01587108,0.26858750
5.39968564,-0.01098767,0.19533630
5.39978564,-0.02197534,0.26858750
5.39988564,-0.01098767,0.26858750
5.39998564,-0.01098767,0.06104260
5.40008564,-0.00610426,0.13429370
5.40018564,-0.01098767,0.06104260
5.40028564,-0.00610426,0.06104260
5.40038564,-0.01098767,0.26858750
5.40048564,-0.01098767,0.26858750
5.40058564,-0.01098767,0.34183860
5.40068564,-0.01587108,0.34183860
5.40078564,-0.01098767,0.06104260
5.40088564,-0.01098767,0.00000000
5.40098564,-0.00610426,0.06104260
5.40108564,-0.01587108,0.19533630
5.40118564,-0.00610426,0.26858750
5.40128564,-0.01587108,0.19533630
5.40138564,-0.00610426,0.34183860
5.40148564,-0.00610426,0.26858750
5.40158564,0.00488341,0.19533630
5.40168564,-0.01587108,0.06104260
5.40178564,-0.01098767,0.19533630
5.40188564,0.00000000,0.13429370
5.40198564,-0.00610426,0.13429370
5.40208564,-0.01098767,0.00000000
5.40218564,0.00000000,0.26858750
5.40228564,0.00000000,0.13429370
5.40238564,-0.01098767,0.06104260
5.40248564,-0.01098767,0.34183860
5.40258564,-0.00610426,0.47613230
5.40268564,-0.00610426,0.26858750
5.40278564,0.00488341,0.19533630
5.40288564,-0.01098767,0.13429370
5.40298564,-0.00610426,0.13429370
5.40308564,0.00000000,0.06104260
5.40318564,0.00488341,0.34183860
5.40328564,0.00488341,0.47613230
5.40338564,-0.01587108,0.40288120
5.40348564,0.00000000,0.26858750
5.40358564,-0.01098767,0.26858750
5.40368564,-0.01098767,0.19533630
5.40378564,-0.01098767,0.26858750
5.40388564,-0.01098767,0.13429370
5.40398564,0.00488341,0.13429370
5.40408564,-0.01098767,0.26858750
5.40418564,-0.00610426,0.06104260
5.40428564,-0.01098767,0.34183860
5.40438564,-0.00610426,0.61042610
5.40448564,-0.01098767,0.47613230
5.40458564,-0.01098767,0.26858750
5.40468564,-0.01587108,0.13429370
5.40478564,-0.02197534,0.06104260
5.40488564,-0.01587108,0.19533630
5.40498564,-0.00610426,0.13429370
5.40508564,-0.01098767,0.06104260
5.40518564,0.00000000,0.26858750
5.40528564,-0.01098767,0.40288120
5.40538564,-0.00610426,0.26858750
5.40548564,-0.00610426,0.47613230
5.40558564,0.00000000,0.54938350
5.40568564,-0.01098767,0.26858750
5.40578564,-0.00610426,0.40288120
5.40588564,-0.00610426,0.06104260
5.40598564,-0.01587108,0.00000000
5.40608564,-0.00610426,0.26858750
5.40618564,-0.01098767,0.40288120
5.40628564,-0.01587108,0.34183860
5.40638564,0.00000000,0.19533630
5.40648564,0.00000000,0.54938350
5.40658564,-0.00610426,0.26858750
5.40668564,-0.00610426,0.19533630
5.40678564,0.00000000,0.06104260
5.40688564,-0.01098767,0.19533630
5.40698564,-0.01098767,0.06104260
5.40708564,-0.01587108,0.19533630
5.40718564,-0.00610426,0.34183860
5.40728564,0.00488341,0.54938350
5.40738564,-0.00610426,0.54938350
5.40748564,-0.01098767,0.40288120
5.40758564,-0.00610426,0.34183860
5.40768564,0.00488341,0.19533630
5.40778564,-0.01098767,0.13429370
5.40788564,0.00000000,0.19533630
5.40798564,0.00000000,0.06104260
5.40808564,0.00000000,0.19533630
5.40818564,-0.01098767,0.26858750
5.40828564,-0.01587108,0.34183860
5.40838564,-0.01098767,0.34183860
5.40848564,-0.01098767,0.40288120
5.40858564,-0.01098767,0.19533630
5.40868564,-0.01587108,0.19533630
5.40878564,0.00976682,0.06104260
5.40888564,0.00000000,-0.07325113
5.40898564,-0.01098767,0.19533630
5.40908564,0.00000000,0.19533630
5.40918564,-0.00610426,0.13429370
5.40928564,-0.01587108,0.34183860
5.40938564,-0.01587108,0.54938350
5.40948564,0.00000000,0.26858750
5.40958564,-0.01587108,0.34183860
5.40968564,-0.01098767,0.19533630
5.40978564,-0.01587108,0.06104260
5.40988564,-0.01587108,0.06104260
5.40998564,-0.01587108,0.40288120
5.41008564,-0.00610426,0.26858750
5.41018564,0.00488341,0.54938350
5.41028564,-0.01587108,0.54938350
5.41038564,-0.01098767,0.61042610
5.41048564,-0.01098767,0.40288120
5.41058564,-0.00610426,0.13429370
5.41068564,-0.00610426,0.00000000
5.41078564,-0.00610426,0.06104260
5.41088564,-0.01587108,-0.20754490
5.41098564,-0.01587108,0.13429370
5.41108564,-0.01587108,0.34183860
5.41118564,-0.01587108,0.47613230
5.41128564,-0.00610426,0.47613230
5.41138564,-0.00610426,0.47613230
5.41148564,-0.01098767,0.47613230
5.41158564,-0.01587108,0.19533630
5.41168564,-0.01098767,-0.20754490
5.41178564,0.00000000,-0.14650230
5.41188564,-0.01587108,-0.14650230
5.41198564,-0.02197534,0.00000000
5.41208564,-0.01587108,0.19533630
5.41218564,-0.01587108,0.54938350
5.41228564,-0.00610426,0.47613230
5.41238564,0.00000000,0.26858750
5.41248564,-0.00610426,0.34183860
5.41258564,-0.01587108,0.26858750
5.41268564,-0.01098767,-0.07325113
5.41278564,-0.01098767,-0.14650230
5.41288564,0.00488341,-0.07325113
5.41298564,-0.00610426,-0.07325113
5.41308564,-0.01098767,0.34183860
5.41318564,0.00000000,0.47613230
5.41328564,-0.01098767,0.54938350
5.41338564,-0.00610426,0.47613230
5.41348564,-0.02197534,0.40288120
5.41358564,0.00488341,0.00000000
5.41368564,-0.01098767,-0.14650230
5.41378564,-0.01098767,-0.14650230
5.41388564,-0.01098767,-0.28079600
5.41398564,-0.01098767,-0.14650230
5.41408564,-0.01587108,0.34183860
5.41418564,-0.00610426,0.34183860
5.41428564,-0.00610426,0.54938350
5.41438564,-0.01587108,0.54938350
5.41448564,-0.01587108,0.34183860
5.41458564,-0.01098767,-0.14650230
5.41468564,-0.01587108,0.00000000
5.41478564,-0.01098767,-0.14650230
5.41488564,-0.01587108,-0.20754490
5.41498564,-0.01587108,0.19533630
5.41508564,-0.01587108,0.26858750
5.41518564,-0.00610426,0.47613230
5.41528564,0.00000000,0.61042610
5.41538564,-0.00610426,0.47613230
5.41548564,-0.01587108,0.40288120
5.41558564,-0.01587108,0.06104260
5.41568564,-0.01587108,-0.14650230
5.41578564,-0.01098767,-0.20754490
5.41588564,-0.01098767,-0.14650230
5.41598564,-0.01587108,0.00000000
5.41608564,-0.00610426,0.26858750
5.41618564,-0.01098767,0.40288120
5.41628564,-0.00610426,0.61042610
5.41638564,-0.02197534,0.40288120
5.41648564,-0.01098767,0.26858750
5.41658564,-0.00610426,0.00000000
5.41668564,-0.01098767,-0.14650230
5.41678564,-0.01098767,-0.20754490
5.41688564,-0.01098767,-0.14650230
5.41698564,-0.00610426,-0.20754490
5.41708564,-0.00610426,0.13429370
5.41718564,-0.01098767,0.40288120
5.41728564,-0.01098767,0.47613230
5.41738564,-0.01587108,0.06104260
5.41748564,-0.01587108,0.34183860
5.41758564,-0.00610426,0.26858750
5.41768564,-0.01098767,0.00000000
5.41778564,-0.02197534,-0.35404710
5.41788564,-0.01098767,0.00000000
5.41798564,-0.00610426,0.06104260
5.41808564,-0.01587108,0.19533630
5.41818564,-0.01098767,0.26858750
5.41828564,-0.01098767,0.47613230
5.41838564,-0.01098767,0.47613230
5.41848564,-0.00610426,0.40288120
5.41858564,-0.00610426,0.19533630
5.41868564,-0.00610426,0.06104260
5.41878564,-0.01587108,-0.14650230
5.41888564,-0.01098767,-0.20754490
5.41898564,0.00000000,0.00000000
5.41908564,-0.01587108,0.19533630
5.41918564,-0.01098767,0.19533630
5.41928564,-0.00610426,0.40288120
5.41938564,-0.01587108,0.19533630
5.41948564,-0.01587108,0.40288120
5.41958564,-0.01587108,0.26858750
5.41968564,-0.01098767,0.34183860
5.41978564,-0.01098767,-0.07325113
5.41988564,-0.01098767,-0.07325113
5.41998564,-0.00610426,0.00000000
5.42008564,0.00000000,0.19533630
5.42018564,-0.01587108,0.26858750
5.42028564,-0.00610426,0.40288120
5.42038564,-0.01098767,0.34183860
5.42048564,-0.01098767,0.34183860
5.42058564,-0.01098767,0.34183860
5.42068564,-0.01098767,0.34183860
5.42078564,-0.00610426,0.06104260
5.42088564,-0.00610426,0.13429370
5.42098564,-0.01098767,0.00000000
5.42108564,0.00000000,0.06104260
5.42118564,-0.00610426,0.19533630
5.42128564,-0.01587108,0.26858750
5.42138564,0.00000000,0.47613230
5.42148564,-0.00610426,0.68367720
5.42158564,-0.00610426,0.40288120
5.42168564,-0.01098767,0.26858750
5.42178564,0.00000000,0.13429370
5.42188564,-0.01587108,0.00000000
5.42198564,-0.00610426,0.13429370
5.42208564,-0.01098767,-0.07325113
5.42218564,-0.00610426,0.19533630
5.42228564,-0.01587108,0.26858750
5.42238564,-0.00610426,0.47613230
5.42248564,-0.01098767,0.40288120
5.42258564,-0.01098767,0.40288120
5.42268564,-0.00610426,0.40288120
5.42278564,-0.00610426,0.34183860
5.42288564,0.00000000,-0.07325113
5.42298564,-0.01587108,0.00000000
5.42308564,0.00000000,0.13429370
5.42318564,0.00000000,0.06104260
5.42328564,0.00000000,0.40288120
5.42338564,-0.01587108,0.40288120
5.42348564,-0.00610426,0.47613230
5.42358564,-0.01587108,0.47613230
5.42368564,-0.00610426,0.54938350
5.42378564,-0.00610426,0.34183860
5.42388564,-0.01587108,0.19533630
5.42398564,-0.01098767,0.26858750
5.42408564,-0.01098767,0.00000000
5.42418564,-0.00610426,0.19533630
5.42428564,0.00488341,0.06104260
5.42438564,-0.01587108,0.40288120
5.42448564,-0.00610426,0.75692830
5.42458564,-0.01098767,0.68367720
5.42468564,-0.01098767,0.54938350
5.42478564,-0.01098767,0.19533630
5.42488564,-0.02685875,0.06104260
5.42498564,-0.01098767,0.13429370
5.42508564,-0.00610426,0.13429370
5.42518564,-0.00610426,0.13429370
5.42528564,0.00000000,0.19533630
5.42538564,-0.01098767,0.26858750
5.42548564,-0.01098767,0.47613230
5.42558564,-0.00610426,0.61042610
5.42568564,-0.00610426,0.40288120
5.42578564,-0.01098767,0.26858750
5.42588564,0.00000000,0.26858750
5.42598564,-0.01587108,0.34183860
