Time,Channel A,Channel B
3.82658773,-0.01587108,0.06104260
3.82668773,-0.03174216,0.13429370
3.82678773,-0.01098767,0.61042610
3.82688773,-0.01587108,0.68367720
3.82698773,-0.02685875,0.75692830
3.82708773,-0.02197534,0.47613230
3.82718773,-0.02197534,0.06104260
3.82728773,-0.02197534,-0.14650230
3.82738773,-0.01098767,-0.62263460
3.82748773,-0.02197534,-0.41508970
3.82758773,-0.01098767,-0.20754490
3.82768773,-0.03174216,0.13429370
3.82778773,-0.02197534,0.47613230
3.82788773,-0.02685875,0.95226470
3.82798773,-0.01098767,0.54938350
3.82808773,-0.01587108,0.47613230
3.82818773,-0.01587108,0.06104260
3.82828773,-0.02197534,-0.20754490
3.82838773,-0.01587108,-0.56159200
3.82848773,-0.01587108,-0.48834080
3.82858773,-0.01587108,-0.14650230
3.82868773,-0.02197534,0.19533630
3.82878773,-0.01587108,0.47613230
3.82888773,-0.01587108,0.61042610
3.82898773,-0.02197534,0.75692830
3.82908773,-0.02197534,0.54938350
3.82918773,-0.01587108,0.19533630
3.82928773,-0.01587108,-0.28079600
3.82938773,-0.02685875,-0.62263460
3.82948773,-0.02197534,-0.76913680
3.82958773,-0.01098767,-0.20754490
3.82968773,-0.01587108,0.19533630
3.82978773,-0.02197534,0.54938350
3.82988773,-0.02685875,0.89122210
3.82998773,-0.01587108,0.89122210
3.83008773,-0.02197534,0.54938350
3.83018773,-0.01587108,0.13429370
3.83028773,-0.00610426,-0.35404710
3.83038773,-0.01098767,-0.69588570
3.83048773,-0.02197534,-0.62263460
3.83058773,-0.02685875,-0.41508970
3.83068773,-0.01587108,0.00000000
3.83078773,-0.02197534,0.40288120
3.83088773,-0.01587108,0.81797090
3.83098773,-0.01098767,0.89122210
3.83108773,-0.01098767,0.75692830
3.83118773,-0.01098767,0.40288120
3.83128773,-0.01098767,-0.07325113
3.83138773,-0.02197534,-0.56159200
3.83148773,-0.01098767,-0.48834080
3.83158773,-0.00610426,-0.56159200
3.83168773,-0.00610426,-0.07325113
3.83178773,-0.01587108,0.47613230
3.83188773,-0.01098767,0.61042610
3.83198773,-0.01587108,0.81797090
3.83208773,-0.01098767,0.61042610
3.83218773,-0.01098767,0.40288120
3.83228773,-0.01587108,-0.14650230
3.83238773,-0.01098767,-0.56159200
3.83248773,-0.02685875,-0.56159200
3.83258773,-0.02197534,-0.35404710
3.83268773,-0.01587108,-0.20754490
3.83278773,-0.01098767,0.34183860
3.83288773,-0.01098767,0.75692830
3.83298773,-0.01587108,1.02551600
3.83308773,-0.01587108,0.68367720
3.83318773,-0.00610426,0.34183860
3.83328773,-0.01587108,0.00000000
3.83338773,-0.02197534,-0.62263460
3.83348773,-0.01098767,-0.56159200
3.83358773,-0.01098767,-0.28079600
3.83368773,-0.01098767,-0.07325113
3.83378773,-0.02685875,0.13429370
3.83388773,-0.01587108,0.54938350
3.83398773,-0.01098767,0.68367720
3.83408773,-0.01098767,0.68367720
3.83418773,-0.02197534,0.54938350
3.83428773,-0.02197534,-0.20754490
3.83438773,-0.01098767,-0.41508970
3.83448773,-0.02685875,-0.41508970
3.83458773,-0.01098767,-0.48834080
3.83468773,-0.02197534,-0.20754490
3.83478773,-0.01098767,0.34183860
3.83488773,-0.01098767,0.40288120
3.83498773,-0.00610426,0.68367720
3.83508773,-0.01098767,0.81797090
3.83518773,-0.02197534,0.61042610
3.83528773,-0.01587108,0.13429370
3.83538773,-0.01587108,-0.20754490
3.83548773,-0.02197534,-0.35404710
3.83558773,-0.01098767,-0.28079600
3.83568773,-0.01587108,-0.14650230
3.83578773,-0.02197534,-0.14650230
3.83588773,-0.01587108,0.40288120
3.83598773,-0.02685875,0.68367720
3.83608773,-0.02197534,0.61042610
3.83618773,-0.01587108,0.47613230
3.83628773,-0.02197534,0.26858750
3.83638773,-0.02197534,-0.14650230
3.83648773,-0.01098767,-0.28079600
3.83658773,-0.01098767,-0.28079600
3.83668773,-0.02197534,-0.41508970
3.83678773,-0.02197534,0.13429370
3.83688773,-0.01098767,0.13429370
3.83698773,-0.01587108,0.34183860
3.83708773,-0.01587108,0.40288120
3.83718773,-0.02197534,0.40288120
3.83728773,-0.01587108,0.34183860
3.83738773,-0.01098767,0.06104260
3.83748773,-0.01587108,-0.14650230
3.83758773,-0.01587108,-0.28079600
3.83768773,-0.01587108,-0.28079600
3.83778773,-0.01098767,-0.07325113
3.83788773,-0.01587108,0.19533630
3.83798773,-0.01587108,0.34183860
3.83808773,-0.01098767,0.34183860
3.83818773,-0.00610426,0.68367720
3.83828773,-0.01098767,0.34183860
3.83838773,-0.01587108,-0.07325113
3.83848773,-0.02197534,-0.07325113
3.83858773,-0.02685875,-0.14650230
3.83868773,-0.01587108,-0.35404710
3.83878773,-0.02685875,-0.35404710
3.83888773,-0.01587108,-0.07325113
3.83898773,0.00000000,0.13429370
3.83908773,-0.01587108,0.40288120
3.83918773,-0.00610426,0.47613230
3.83928773,-0.01587108,0.26858750
3.83938773,-0.02685875,0.19533630
3.83948773,-0.02685875,-0.07325113
3.83958773,-0.02197534,-0.41508970
3.83968773,-0.01587108,-0.20754490
3.83978773,-0.02685875,-0.28079600
3.83988773,-0.01098767,-0.07325113
3.83998773,-0.01587108,0.06104260
3.84008773,-0.02685875,0.19533630
3.84018773,-0.01587108,0.47613230
3.84028773,-0.01587108,0.47613230
3.84038773,-0.01098767,0.34183860
3.84048773,-0.01098767,0.19533630
3.84058773,-0.02197534,-0.14650230
3.84068773,-0.01587108,-0.28079600
3.84078773,-0.02197534,-0.35404710
3.84088773,-0.01587108,-0.07325113
3.84098773,-0.00610426,-0.07325113
3.84108773,-0.01587108,0.34183860
3.84118773,-0.01587108,0.47613230
3.84128773,-0.01587108,0.47613230
3.84138773,-0.01098767,0.34183860
3.84148773,-0.00610426,0.13429370
3.84158773,-0.01098767,-0.20754490
3.84168773,-0.01587108,-0.28079600
3.84178773,-0.02685875,-0.35404710
3.84188773,-0.01098767,-0.41508970
3.84198773,-0.01098767,0.00000000
3.84208773,-0.00610426,0.26858750
3.84218773,-0.01587108,0.40288120
3.84228773,-0.02197534,0.61042610
3.84238773,-0.02197534,0.34183860
3.84248773,-0.02685875,0.19533630
3.84258773,-0.01587108,-0.07325113
3.84268773,-0.01587108,-0.20754490
3.84278773,-0.01587108,-0.48834080
3.84288773,-0.02197534,-0.28079600
3.84298773,-0.00610426,0.00000000
3.84308773,-0.03174216,0.19533630
3.84318773,-0.01587108,0.47613230
3.84328773,-0.02197534,0.61042610
3.84338773,-0.02197534,0.47613230
3.84348773,-0.01098767,0.06104260
3.84358773,-0.01098767,0.00000000
3.84368773,-0.01587108,-0.35404710
3.84378773,-0.02197534,-0.48834080
3.84388773,-0.02197534,-0.41508970
3.84398773,-0.01587108,-0.20754490
3.84408773,-0.01587108,0.19533630
3.84418773,-0.01587108,0.40288120
3.84428773,-0.01587108,0.61042610
3.84438773,-0.01587108,0.34183860
3.84448773,-0.02197534,0.13429370
3.84458773,-0.02685875,-0.07325113
3.84468773,-0.01587108,-0.07325113
3.84478773,-0.01587108,-0.41508970
3.84488773,-0.01587108,-0.28079600
3.84498773,-0.01587108,-0.14650230
3.84508773,-0.01587108,0.26858750
3.84518773,-0.01587108,0.40288120
3.84528773,-0.01587108,0.54938350
3.84538773,-0.01587108,0.19533630
3.84548773,-0.02197534,0.26858750
3.84558773,-0.01587108,-0.07325113
3.84568773,-0.01587108,-0.28079600
3.84578773,-0.01587108,-0.28079600
3.84588773,-0.02685875,-0.48834080
3.84598773,-0.02685875,-0.07325113
3.84608773,-0.01098767,0.26858750
3.84618773,-0.02197534,0.47613230
3.84628773,-0.02685875,0.68367720
3.84638773,-0.01587108,0.47613230
3.84648773,-0.01587108,0.13429370
3.84658773,-0.02197534,0.00000000
3.84668773,-0.01587108,-0.35404710
3.84678773,-0.02197534,-0.14650230
3.84688773,-0.02685875,-0.35404710
3.84698773,-0.01587108,0.00000000
3.84708773,-0.02197534,0.34183860
3.84718773,-0.02197534,0.40288120
3.84728773,-0.01587108,0.40288120
3.84738773,-0.02685875,0.40288120
3.84748773,-0.02197534,0.06104260
3.84758773,-0.01587108,-0.20754490
3.84768773,-0.01587108,-0.35404710
3.84778773,-0.02197534,-0.35404710
3.84788773,-0.02685875,0.06104260
3.84798773,-0.02685875,0.00000000
3.84808773,-0.02197534,0.34183860
3.84818773,-0.02685875,0.68367720
3.84828773,-0.02197534,0.61042610
3.84838773,-0.02685875,0.40288120
3.84848773,-0.02197534,0.00000000
3.84858773,-0.00610426,0.06104260
3.84868773,-0.02197534,-0.28079600
3.84878773,-0.01098767,-0.14650230
3.84888773,-0.01098767,-0.07325113
3.84898773,-0.02197534,0.34183860
3.84908773,-0.02197534,0.47613230
3.84918773,-0.01587108,0.54938350
3.84928773,-0.02197534,0.54938350
3.84938773,-0.01098767,0.19533630
3.84948773,-0.01098767,0.06104260
3.84958773,-0.02197534,-0.20754490
3.84968773,-0.02197534,-0.28079600
3.84978773,-0.01587108,-0.35404710
3.84988773,-0.01587108,-0.07325113
3.84998773,-0.02197534,0.26858750
3.85008773,-0.01587108,0.40288120
3.85018773,-0.02197534,0.54938350
3.85028773,-0.01098767,0.34183860
3.85038773,-0.02197534,0.06104260
3.85048773,-0.02197534,-0.14650230
3.85058773,-0.02197534,-0.14650230
3.85068773,-0.01098767,-0.20754490
3.85078773,-0.02685875,0.19533630
3.85088773,-0.02197534,0.00000000
3.85098773,-0.02197534,0.06104260
3.85108773,-0.01587108,0.34183860
3.85118773,-0.02197534,0.47613230
3.85128773,-0.01587108,0.40288120
3.85138773,-0.02685875,0.19533630
3.85148773,-0.02197534,-0.07325113
3.85158773,-0.02685875,-0.35404710
3.85168773,-0.02197534,-0.41508970
3.85178773,-0.01587108,-0.28079600
3.85188773,-0.02197534,0.26858750
3.85198773,-0.02197534,0.54938350
3.85208773,-0.02685875,0.47613230
3.85218773,-0.02197534,0.47613230
3.85228773,-0.01098767,0.34183860
3.85238773,-0.01587108,-0.07325113
3.85248773,-0.01587108,-0.20754490
3.85258772,-0.02197534,-0.20754490
3.85268772,-0.02685875,-0.35404710
3.85278772,-0.01587108,0.06104260
3.85288772,-0.01098767,0.06104260
3.85298772,-0.02197534,0.47613230
3.85308772,-0.02197534,0.47613230
3.85318772,-0.01098767,0.40288120
3.85328772,-0.02197534,0.06104260
3.85338772,-0.02685875,-0.07325113
3.85348772,-0.02197534,-0.41508970
3.85358772,-0.02197534,-0.28079600
3.85368772,0.00000000,-0.20754490
3.85378772,-0.02197534,0.00000000
3.85388772,-0.01587108,0.26858750
3.85398772,-0.01098767,0.61042610
3.85408772,-0.01587108,0.47613230
3.85418772,-0.02197534,0.19533630
3.85428772,-0.02685875,0.06104260
3.85438772,-0.01587108,-0.07325113
3.85448772,-0.00610426,-0.20754490
3.85458772,-0.01098767,-0.48834080
3.85468772,-0.02685875,-0.14650230
3.85478772,-0.02197534,0.19533630
3.85488772,-0.01587108,0.26858750
3.85498772,-0.02685875,0.47613230
3.85508772,-0.02197534,0.47613230
3.85518772,-0.02197534,0.06104260
3.85528772,-0.01098767,0.13429370
3.85538772,-0.00610426,-0.41508970
3.85548772,-0.02197534,-0.20754490
3.85558772,-0.01587108,-0.28079600
3.85568772,-0.01587108,-0.07325113
3.85578772,-0.01587108,0.13429370
3.85588772,-0.02685875,0.34183860
3.85598772,-0.01098767,0.34183860
3.85608772,-0.02197534,0.34183860
3.85618772,-0.02197534,0.19533630
3.85628772,-0.01098767,0.13429370
3.85638772,-0.01587108,-0.14650230
3.85648772,-0.01098767,-0.35404710
3.85658772,-0.01587108,-0.28079600
3.85668772,-0.02197534,-0.07325113
3.85678772,-0.02197534,-0.07325113
3.85688772,-0.01587108,0.34183860
3.85698772,-0.01587108,0.40288120
3.85708772,-0.01587108,0.54938350
3.85718772,-0.01098767,0.06104260
3.85728772,-0.00610426,0.00000000
3.85738772,-0.01587108,-0.28079600
3.85748772,-0.01587108,-0.28079600
3.85758772,-0.02197534,-0.28079600
3.85768772,-0.01098767,-0.14650230
3.85778772,-0.01587108,0.13429370
3.85788772,-0.01587108,0.47613230
3.85798772,-0.01587108,0.54938350
3.85808772,-0.02197534,0.40288120
3.85818772,-0.02197534,0.13429370
3.85828772,-0.03174216,-0.35404710
3.85838772,-0.01587108,0.00000000
3.85848772,-0.01098767,-0.35404710
3.85858772,-0.01098767,-0.20754490
3.85868772,-0.02197534,0.06104260
3.85878772,-0.03174216,0.19533630
3.85888772,-0.01098767,0.40288120
3.85898772,-0.02685875,0.40288120
3.85908772,-0.02197534,0.34183860
3.85918772,-0.02685875,0.13429370
3.85928772,-0.01587108,-0.20754490
3.85938772,-0.01587108,-0.20754490
3.85948772,-0.02197534,-0.20754490
3.85958772,-0.02197534,0.06104260
3.85968772,-0.02197534,0.00000000
3.85978772,-0.02685875,0.13429370
3.85988772,-0.01587108,0.54938350
3.85998772,-0.01587108,0.34183860
3.86008772,-0.02685875,-0.07325113
3.86018772,-0.02197534,0.00000000
3.86028772,-0.03784642,-0.14650230
3.86038772,-0.01587108,-0.48834080
3.86048772,-0.01587108,-0.28079600
3.86058772,-0.01587108,-0.14650230
3.86068772,-0.01587108,0.00000000
3.86078772,-0.02197534,0.47613230
3.86088772,-0.02685875,0.34183860
3.86098772,-0.02685875,0.47613230
3.86108772,-0.02685875,0.26858750
3.86118772,-0.02685875,-0.07325113
3.86128772,-0.01587108,-0.07325113
3.86138772,-0.02197534,-0.20754490
3.86148772,-0.02197534,0.00000000
3.86158772,-0.01098767,-0.14650230
3.86168772,-0.02685875,0.19533630
3.86178772,-0.02197534,0.40288120
3.86188772,-0.01587108,0.26858750
3.86198772,-0.02197534,0.13429370
3.86208772,-0.02197534,0.34183860
3.86218772,-0.01587108,-0.14650230
3.86228772,-0.01587108,-0.20754490
3.86238772,-0.01587108,-0.20754490
3.86248772,-0.01587108,0.00000000
3.86258772,-0.01098767,-0.07325113
3.86268772,-0.02197534,0.13429370
3.86278772,-0.01098767,0.19533630
3.86288772,-0.01587108,0.40288120
3.86298772,-0.01587108,0.47613230
3.86308772,-0.02197534,0.26858750
3.86318772,-0.01587108,0.06104260
3.86328772,-0.01587108,-0.14650230
3.86338772,-0.02197534,-0.14650230
3.86348772,-0.02685875,-0.20754490
3.86358772,-0.02197534,-0.07325113
3.86368772,-0.01098767,0.13429370
3.86378772,-0.01098767,0.40288120
3.86388772,-0.01098767,0.40288120
3.86398772,-0.01587108,0.19533630
3.86408772,-0.01587108,0.19533630
3.86418772,-0.01587108,0.00000000
3.86428772,-0.01587108,-0.14650230
3.86438772,-0.02197534,-0.14650230
3.86448772,-0.02197534,-0.14650230
3.86458772,-0.02197534,0.13429370
3.86468772,-0.01587108,0.00000000
3.86478772,-0.02197534,0.26858750
3.86488772,-0.02197534,0.34183860
3.86498772,-0.01587108,0.26858750
3.86508772,-0.02197534,0.13429370
3.86518772,-0.02197534,0.06104260
3.86528772,-0.01587108,-0.20754490
3.86538772,-0.02197534,-0.20754490
3.86548772,-0.01587108,0.00000000
3.86558772,-0.01098767,0.00000000
3.86568772,-0.01098767,0.06104260
3.86578772,-0.01098767,0.47613230
3.86588772,-0.01098767,0.47613230
3.86598772,-0.00610426,0.26858750
3.86608772,-0.03174216,0.06104260
3.86618772,-0.02197534,0.13429370
3.86628772,-0.01587108,0.00000000
3.86638772,-0.02197534,-0.35404710
3.86648772,-0.00610426,-0.20754490
3.86658772,-0.02197534,0.00000000
3.86668772,-0.01098767,0.19533630
3.86678772,-0.01098767,0.19533630
3.86688772,-0.02197534,0.13429370
3.86698772,-0.01587108,0.26858750
3.86708772,-0.02197534,0.19533630
3.86718772,-0.01098767,0.06104260
3.86728772,-0.01587108,0.06104260
3.86738772,-0.02197534,0.00000000
3.86748772,-0.02197534,-0.14650230
3.86758772,-0.01587108,-0.14650230
3.86768772,-0.01098767,-0.07325113
3.86778772,-0.01587108,0.19533630
3.86788772,-0.01587108,0.19533630
3.86798772,-0.02197534,0.47613230
3.86808772,-0.01098767,0.54938350
3.86818772,-0.03174216,0.13429370
3.86828772,-0.02685875,0.13429370
3.86838772,-0.01587108,-0.07325113
3.86848772,-0.02685875,-0.14650230
3.86858772,-0.01587108,-0.14650230
3.86868772,-0.01587108,-0.07325113
3.86878772,-0.01587108,0.19533630
3.86888772,-0.01098767,0.26858750
3.86898772,-0.02197534,0.47613230
3.86908772,-0.01587108,0.47613230
3.86918772,-0.01587108,0.61042610
3.86928772,-0.00610426,0.06104260
3.86938772,-0.02685875,-0.07325113
3.86948772,-0.01098767,-0.14650230
3.86958772,-0.01098767,-0.20754490
3.86968772,-0.01098767,-0.35404710
3.86978772,-0.01098767,0.00000000
3.86988772,-0.01587108,0.34183860
3.86998772,-0.02197534,0.47613230
3.87008772,-0.01098767,0.34183860
3.87018772,-0.01098767,0.47613230
3.87028772,-0.02685875,0.40288120
3.87038772,-0.02685875,0.26858750
3.87048772,-0.03174216,-0.14650230
3.87058772,-0.02685875,-0.28079600
3.87068772,-0.01587108,-0.35404710
3.87078772,-0.02197534,0.00000000
3.87088772,-0.01587108,0.26858750
3.87098772,-0.02197534,0.54938350
3.87108772,-0.01098767,0.61042610
3.87118772,-0.00610426,0.81797090
3.87128772,-0.02197534,0.34183860
3.87138772,-0.02197534,0.06104260
3.87148772,-0.01098767,-0.20754490
3.87158772,-0.01587108,-0.28079600
3.87168772,-0.02197534,-0.41508970
3.87178772,-0.02197534,-0.20754490
3.87188772,-0.01587108,0.19533630
3.87198772,-0.01587108,0.54938350
3.87208772,-0.01587108,0.61042610
3.87218772,-0.01098767,0.75692830
3.87228772,-0.01587108,0.54938350
3.87238772,-0.01587108,0.26858750
3.87248772,-0.01587108,-0.07325113
3.87258772,-0.02197534,-0.35404710
3.87268772,-0.02685875,-0.41508970
3.87278772,-0.02197534,-0.41508970
3.87288772,-0.02685875,0.19533630
3.87298772,-0.00610426,0.54938350
3.87308772,-0.01098767,0.89122210
3.87318772,-0.02197534,0.95226470
3.87328772,-0.01587108,0.68367720
3.87338772,-0.01587108,0.13429370
3.87348772,-0.01587108,-0.14650230
3.87358772,-0.01098767,-0.62263460
3.87368772,-0.02197534,-0.69588570
3.87378772,-0.02685875,-0.35404710
3.87388772,-0.02197534,0.00000000
3.87398772,-0.01098767,0.54938350
3.87408772,-0.01587108,1.15981000
3.87418772,-0.01587108,1.02551600
3.87428772,-0.02197534,0.89122210
3.87438772,-0.02197534,0.26858750
3.87448772,-0.01587108,-0.28079600
3.87458772,-0.02197534,-0.56159200
3.87468772,-0.01587108,-0.83017950
3.87478772,-0.02685875,-0.62263460
3.87488772,-0.00610426,-0.07325113
3.87498772,-0.02197534,0.47613230
3.87508772,-0.02197534,0.89122210
3.87518772,-0.02197534,1.30631200
3.87528772,-0.01587108,1.09876700
3.87538772,-0.02197534,0.34183860
3.87548772,-0.01587108,0.06104260
3.87558772,-0.00610426,-0.69588570
3.87568772,-0.02685875,-0.83017950
3.87578772,-0.01098767,-0.76913680
3.87588772,-0.02685875,-0.20754490
3.87598772,-0.01098767,0.47613230
3.87608772,-0.01587108,0.89122210
3.87618772,-0.02197534,1.15981000
3.87628772,-0.01587108,0.95226470
3.87638772,0.00000000,0.47613230
3.87648772,-0.02685875,-0.28079600
3.87658772,-0.02197534,-0.83017950
3.87668772,-0.02197534,-0.76913680
3.87678772,-0.01587108,-0.83017950
3.87688772,-0.01098767,-0.41508970
3.87698772,-0.01098767,0.26858750
3.87708772,-0.01098767,1.15981000
3.87718772,-0.02685875,1.23306100
3.87728772,-0.01587108,1.02551600
3.87738772,-0.01587108,0.47613230
3.87748772,-0.02197534,-0.14650230
3.87758772,-0.02197534,-0.69588570
3.87768772,-0.02685875,-0.96447320
3.87778772,-0.03784642,-0.90343060
3.87788772,-0.02197534,-0.28079600
3.87798772,-0.01587108,0.40288120
3.87808772,-0.01098767,1.09876700
3.87818772,-0.02197534,1.15981000
3.87828772,-0.02685875,1.23306100
3.87838772,-0.02197534,0.54938350
3.87848772,-0.01587108,-0.20754490
3.87858772,-0.01587108,-0.76913680
3.87868772,-0.01587108,-1.17201800
3.87878772,0.00000000,-0.90343060
3.87888772,-0.01098767,-0.41508970
3.87898772,-0.02685875,0.19533630
3.87908772,-0.01587108,0.95226470
3.87918772,-0.01587108,1.15981000
3.87928772,-0.02197534,1.09876700
3.87938772,-0.02685875,0.47613230
3.87948772,-0.00610426,-0.07325113
3.87958772,-0.01098767,-0.56159200
3.87968772,-0.01587108,-1.11097600
3.87978772,-0.01098767,-0.83017950
3.87988772,-0.02197534,-0.48834080
3.87998772,-0.02685875,0.13429370
3.88008772,-0.02197534,1.02551600
3.88018772,-0.01587108,0.95226470
3.88028772,-0.01587108,1.23306100
3.88038772,-0.01587108,0.54938350
3.88048772,-0.01098767,0.13429370
3.88058772,-0.03174216,-0.69588570
3.88068772,-0.02197534,-1.11097600
3.88078772,-0.02197534,-1.03772400
3.88088772,-0.02197534,-0.56159200
3.88098772,-0.02685875,-0.35404710
3.88108772,-0.01587108,0.54938350
3.88118772,-0.02197534,1.23306100
3.88128772,-0.01587108,1.30631200
3.88138772,-0.01587108,0.54938350
3.88148772,-0.02685875,0.19533630
