Time,Channel A,Channel B
3.48338068,-0.01098767,0.54938350
3.48348068,-0.00610426,0.47613230
3.48358068,-0.01587108,0.40288120
3.48368068,-0.02685875,0.26858750
3.48378068,-0.00610426,0.19533630
3.48388068,-0.01587108,0.06104260
3.48398068,-0.00610426,-0.20754490
3.48408068,-0.00610426,-0.07325113
3.48418068,-0.01587108,0.06104260
3.48428068,-0.02197534,0.40288120
3.48438068,-0.02197534,0.19533630
3.48448068,-0.00610426,0.19533630
3.48458068,0.00488341,0.40288120
3.48468068,-0.00610426,0.34183860
3.48478068,-0.01098767,0.19533630
3.48488068,-0.01587108,0.00000000
3.48498068,-0.02197534,-0.20754490
3.48508068,-0.02197534,-0.14650230
3.48518068,-0.00610426,0.13429370
3.48528068,-0.01098767,0.06104260
3.48538068,-0.01098767,0.19533630
3.48548068,-0.01098767,0.34183860
3.48558068,-0.02197534,0.34183860
3.48568068,-0.01587108,0.54938350
3.48578068,-0.00610426,0.06104260
3.48588068,-0.01587108,0.06104260
3.48598068,-0.01098767,-0.07325113
3.48608068,-0.00610426,-0.07325113
3.48618068,-0.01098767,0.06104260
3.48628068,-0.01098767,0.00000000
3.48638068,-0.01098767,0.06104260
3.48648068,-0.01098767,0.34183860
3.48658068,-0.02197534,0.19533630
3.48668068,-0.01098767,0.19533630
3.48678068,-0.01587108,0.26858750
3.48688068,-0.01587108,0.19533630
3.48698068,-0.01587108,0.00000000
3.48708068,-0.01098767,0.06104260
3.48718068,0.00000000,-0.14650230
3.48728068,-0.01587108,0.13429370
3.48738068,-0.02197534,0.19533630
3.48748068,-0.00610426,0.34183860
3.48758068,-0.02197534,0.26858750
3.48768068,-0.02685875,0.40288120
3.48778068,-0.02685875,0.61042610
3.48788068,-0.01587108,0.34183860
3.48798068,-0.01098767,0.26858750
3.48808068,-0.01098767,-0.07325113
3.48818068,-0.00610426,-0.07325113
3.48828068,-0.01098767,-0.07325113
3.48838068,-0.01587108,-0.07325113
3.48848068,-0.02197534,0.06104260
3.48858068,-0.00610426,0.34183860
3.48868068,-0.01587108,0.47613230
3.48878068,-0.01587108,0.34183860
3.48888068,-0.01587108,0.19533630
3.48898068,-0.01587108,0.13429370
3.48908068,-0.02197534,-0.14650230
3.48918068,-0.02197534,0.00000000
3.48928068,-0.01587108,-0.20754490
3.48938068,-0.01587108,0.06104260
3.48948068,-0.02197534,0.13429370
3.48958068,-0.01098767,0.26858750
3.48968068,-0.00610426,0.47613230
3.48978068,-0.01587108,0.54938350
3.48988068,-0.01587108,0.13429370
3.48998068,-0.00610426,0.34183860
3.49008068,-0.01587108,-0.07325113
3.49018068,-0.01587108,0.00000000
3.49028068,-0.00610426,-0.14650230
3.49038068,-0.00610426,-0.14650230
3.49048068,-0.01587108,0.06104260
3.49058068,-0.01587108,0.26858750
3.49068068,-0.00610426,0.54938350
3.49078068,-0.01098767,0.40288120
3.49088068,0.00000000,0.47613230
3.49098068,-0.01098767,0.26858750
3.49108068,-0.01587108,0.13429370
3.49118068,-0.01098767,-0.28079600
3.49128068,-0.01587108,-0.35404710
3.49138068,-0.01587108,-0.41508970
3.49148068,-0.00610426,-0.14650230
3.49158068,-0.01098767,0.00000000
3.49168068,-0.01098767,0.40288120
3.49178068,-0.01098767,0.40288120
3.49188068,-0.02197534,0.47613230
3.49198068,-0.01098767,0.40288120
3.49208068,-0.01098767,0.00000000
3.49218068,-0.01587108,-0.14650230
3.49228068,-0.00610426,-0.20754490
3.49238068,-0.02197534,-0.28079600
3.49248068,-0.02197534,-0.28079600
3.49258068,-0.02685875,0.19533630
3.49268068,-0.00610426,0.34183860
3.49278068,-0.02197534,0.26858750
3.49288068,-0.01587108,0.40288120
3.49298068,0.00000000,0.54938350
3.49308068,-0.01587108,0.19533630
3.49318068,-0.01587108,-0.35404710
3.49328068,-0.00610426,-0.28079600
3.49338068,-0.01587108,-0.35404710
3.49348068,-0.01587108,-0.48834080
3.49358068,-0.01098767,-0.07325113
3.49368068,-0.01098767,0.34183860
3.49378068,-0.01587108,0.54938350
3.49388068,-0.01098767,0.47613230
3.49398068,-0.02197534,0.47613230
3.49408068,-0.02685875,0.19533630
3.49418068,-0.01098767,0.00000000
3.49428068,-0.01587108,-0.35404710
3.49438068,-0.01587108,-0.56159200
3.49448068,-0.01587108,-0.35404710
3.49458068,-0.01098767,-0.20754490
3.49468068,-0.02197534,0.26858750
3.49478068,-0.00610426,0.26858750
3.49488068,-0.01098767,0.54938350
3.49498068,-0.02197534,0.54938350
3.49508068,-0.03174216,0.26858750
3.49518068,-0.01587108,0.19533630
3.49528068,-0.02685875,-0.20754490
3.49538068,-0.01098767,-0.35404710
3.49548068,-0.01587108,-0.56159200
3.49558068,-0.01098767,-0.20754490
3.49568068,-0.01587108,0.13429370
3.49578068,-0.01587108,0.13429370
3.49588068,-0.02685875,0.47613230
3.49598068,-0.02197534,0.61042610
3.49608068,-0.01587108,0.54938350
3.49618068,-0.01587108,0.13429370
3.49628068,-0.01587108,-0.14650230
3.49638068,-0.01098767,-0.41508970
3.49648068,-0.01587108,-0.48834080
3.49658068,-0.01098767,-0.41508970
3.49668068,-0.01098767,-0.07325113
3.49678068,-0.01587108,0.26858750
3.49688068,-0.01098767,0.54938350
3.49698068,-0.01098767,0.68367720
3.49708068,-0.00610426,0.54938350
3.49718068,-0.01098767,0.19533630
3.49728068,-0.01587108,0.13429370
3.49738068,0.00000000,-0.48834080
3.49748068,-0.01098767,-0.35404710
3.49758068,-0.01587108,-0.48834080
3.49768068,-0.02197534,-0.14650230
3.49778068,-0.01098767,0.13429370
3.49788068,-0.01098767,0.47613230
3.49798068,-0.00610426,0.75692830
3.49808068,-0.01587108,0.75692830
3.49818068,-0.01098767,0.54938350
3.49828068,-0.02197534,0.00000000
3.49838068,-0.01587108,-0.35404710
3.49848068,-0.01098767,-0.76913680
3.49858068,-0.02685875,-0.62263460
3.49868068,-0.02197534,-0.20754490
3.49878068,-0.01098767,0.06104260
3.49888068,-0.02685875,0.47613230
3.49898068,-0.01098767,0.81797090
3.49908068,-0.01587108,0.54938350
3.49918068,-0.01587108,0.61042610
3.49928068,-0.01587108,0.06104260
3.49938068,-0.02197534,-0.28079600
3.49948068,-0.02197534,-0.56159200
3.49958068,-0.02197534,-0.83017950
3.49968068,-0.02197534,-0.56159200
3.49978068,-0.02197534,-0.14650230
3.49988068,-0.01587108,0.47613230
3.49998068,-0.02197534,0.61042610
3.50008068,-0.01587108,1.02551600
3.50018068,-0.01587108,0.54938350
3.50028068,-0.02197534,0.40288120
3.50038068,-0.02685875,-0.28079600
3.50048068,-0.00610426,-0.62263460
3.50058068,-0.01587108,-0.83017950
3.50068068,-0.01587108,-0.62263460
3.50078068,0.00000000,-0.28079600
3.50088068,-0.00610426,0.26858750
3.50098068,-0.01098767,0.75692830
3.50108068,-0.01587108,0.89122210
3.50118068,0.00000000,1.02551600
3.50128068,-0.01587108,0.47613230
3.50138068,-0.02685875,-0.20754490
3.50148068,-0.02197534,-0.62263460
3.50158068,-0.02197534,-0.69588570
3.50168068,-0.02685875,-0.62263460
3.50178068,-0.01098767,-0.48834080
3.50188068,-0.01587108,0.06104260
3.50198068,-0.02685875,0.40288120
3.50208068,-0.02197534,0.95226470
3.50218068,-0.01587108,0.89122210
3.50228068,-0.01098767,0.47613230
3.50238068,-0.02685875,0.13429370
3.50248068,-0.01098767,-0.41508970
3.50258068,-0.02197534,-0.69588570
3.50268068,-0.01587108,-0.76913680
3.50278068,-0.01098767,-0.48834080
3.50288068,-0.01587108,0.06104260
3.50298068,-0.02197534,0.47613230
3.50308068,-0.01587108,0.75692830
3.50318068,-0.02197534,0.81797090
3.50328068,-0.02685875,0.68367720
3.50338068,-0.01587108,0.19533630
3.50348068,-0.02685875,-0.35404710
3.50358068,-0.01587108,-0.69588570
3.50368068,-0.02197534,-0.76913680
3.50378068,-0.02685875,-0.41508970
3.50388068,-0.01098767,-0.14650230
3.50398068,-0.01098767,0.26858750
3.50408068,-0.01587108,0.68367720
3.50418068,-0.00610426,0.75692830
3.50428068,-0.01098767,0.68367720
3.50438068,-0.02197534,0.47613230
3.50448068,-0.01098767,0.00000000
3.50458068,-0.02685875,-0.56159200
3.50468068,-0.02197534,-0.69588570
3.50478068,-0.02685875,-0.56159200
3.50488068,-0.01587108,-0.14650230
3.50498068,-0.01587108,0.34183860
3.50508068,-0.00610426,0.47613230
3.50518068,-0.02197534,0.68367720
3.50528068,-0.02197534,0.75692830
3.50538068,-0.01587108,0.61042610
3.50548068,-0.01587108,-0.07325113
3.50558068,-0.01098767,-0.07325113
3.50568068,-0.01587108,-0.56159200
3.50578068,-0.01587108,-0.28079600
3.50588068,-0.01098767,-0.28079600
3.50598068,-0.01098767,0.13429370
3.50608068,-0.02197534,0.26858750
3.50618068,-0.01587108,0.68367720
3.50628068,-0.02197534,0.68367720
3.50638068,-0.02197534,0.47613230
3.50648068,-0.01587108,0.19533630
3.50658068,-0.02197534,-0.20754490
3.50668068,-0.00610426,-0.41508970
3.50678068,-0.01587108,-0.48834080
3.50688068,-0.02197534,-0.20754490
3.50698068,-0.02685875,0.06104260
3.50708068,-0.02197534,0.26858750
3.50718068,-0.02197534,0.40288120
3.50728068,-0.02197534,0.47613230
3.50738068,-0.01587108,0.40288120
3.50748068,-0.01587108,0.19533630
3.50758068,-0.00610426,-0.14650230
3.50768068,-0.00610426,-0.14650230
3.50778068,-0.02197534,-0.41508970
3.50788068,-0.01098767,-0.14650230
3.50798068,-0.01098767,-0.14650230
3.50808068,-0.01587108,0.00000000
3.50818068,-0.01098767,0.47613230
3.50828068,-0.02197534,0.19533630
3.50838068,-0.01587108,0.54938350
3.50848068,-0.02197534,0.26858750
3.50858068,-0.02197534,0.26858750
3.50868068,-0.01587108,0.06104260
3.50878068,-0.02197534,-0.20754490
3.50888068,0.00000000,-0.48834080
3.50898068,-0.01587108,-0.48834080
3.50908068,-0.01587108,-0.07325113
3.50918068,-0.02197534,0.19533630
3.50928068,-0.02197534,0.19533630
3.50938068,-0.02685875,0.34183860
3.50948068,-0.01587108,0.26858750
3.50958068,-0.01587108,0.47613230
3.50968068,-0.02685875,0.06104260
3.50978068,-0.01587108,-0.35404710
3.50988068,-0.01587108,-0.28079600
3.50998068,-0.01587108,-0.41508970
3.51008068,-0.02197534,-0.28079600
3.51018068,-0.02197534,0.06104260
3.51028068,-0.01098767,0.40288120
3.51038068,-0.01098767,0.34183860
3.51048068,-0.01587108,0.47613230
3.51058068,-0.01587108,0.61042610
3.51068068,-0.01098767,0.13429370
3.51078068,-0.01098767,-0.14650230
3.51088068,-0.01098767,-0.48834080
3.51098068,-0.02197534,-0.41508970
3.51108068,-0.01098767,-0.48834080
3.51118068,-0.02197534,-0.07325113
3.51128068,-0.02197534,0.26858750
3.51138068,-0.01098767,0.47613230
3.51148068,-0.01587108,0.68367720
3.51158068,-0.02197534,0.47613230
3.51168068,-0.01098767,0.19533630
3.51178068,-0.01587108,0.00000000
3.51188068,-0.02685875,-0.56159200
3.51198068,-0.01587108,-0.56159200
3.51208068,-0.01098767,-0.48834080
3.51218068,-0.00610426,-0.20754490
3.51228068,-0.01587108,0.40288120
3.51238068,-0.02197534,0.47613230
3.51248068,-0.02685875,0.75692830
3.51258068,-0.01587108,0.54938350
3.51268068,-0.02197534,0.34183860
3.51278068,-0.02197534,0.00000000
3.51288068,-0.01098767,-0.41508970
3.51298068,-0.01098767,-0.48834080
3.51308068,-0.02685875,-0.62263460
3.51318068,-0.00610426,-0.35404710
3.51328068,-0.01587108,-0.07325113
3.51338068,-0.01587108,0.34183860
3.51348068,-0.02685875,0.54938350
3.51358068,-0.02685875,0.61042610
3.51368068,-0.02197534,0.40288120
3.51378068,-0.02685875,0.00000000
3.51388068,-0.03174216,-0.48834080
3.51398068,-0.01587108,-0.56159200
3.51408068,-0.01587108,-0.62263460
3.51418068,-0.01587108,-0.28079600
3.51428068,-0.01587108,-0.14650230
3.51438068,-0.02197534,0.54938350
3.51448068,-0.01587108,0.47613230
3.51458068,-0.02197534,0.61042610
3.51468068,-0.02197534,0.47613230
3.51478068,-0.01098767,-0.20754490
3.51488068,-0.02197534,-0.35404710
3.51498068,-0.02197534,-0.56159200
3.51508068,-0.02197534,-0.62263460
3.51518068,-0.01587108,-0.28079600
3.51528068,-0.02685875,0.13429370
3.51538068,-0.02685875,0.40288120
3.51548068,-0.02197534,0.61042610
3.51558068,-0.01098767,0.54938350
3.51568068,-0.03784642,0.34183860
3.51578068,-0.01587108,-0.14650230
3.51588068,-0.02197534,-0.28079600
3.51598068,-0.02197534,-0.56159200
3.51608068,-0.01098767,-0.62263460
3.51618068,-0.02197534,-0.20754490
3.51628068,-0.02685875,-0.07325113
3.51638068,-0.02197534,0.34183860
3.51648068,-0.02197534,0.40288120
3.51658068,-0.03174216,0.34183860
3.51668068,-0.02685875,0.26858750
3.51678068,-0.01587108,0.00000000
3.51688068,-0.02197534,-0.28079600
3.51698068,-0.01098767,-0.62263460
3.51708068,-0.01098767,-0.48834080
3.51718068,-0.01098767,-0.35404710
3.51728068,-0.01587108,0.00000000
3.51738068,-0.00610426,0.47613230
3.51748068,-0.01587108,0.47613230
3.51758068,-0.02197534,0.34183860
3.51768068,-0.02685875,0.40288120
3.51778068,-0.01587108,-0.20754490
3.51788068,-0.02685875,-0.28079600
3.51798068,-0.02685875,-0.35404710
3.51808068,-0.02197534,-0.41508970
3.51818068,-0.00610426,-0.07325113
3.51828068,-0.01587108,-0.14650230
3.51838068,-0.02197534,0.13429370
3.51848068,-0.01098767,0.47613230
3.51858068,-0.02197534,0.40288120
3.51868068,-0.01587108,0.19533630
3.51878068,-0.02197534,0.06104260
3.51888068,-0.02685875,-0.20754490
3.51898068,-0.02197534,-0.20754490
3.51908068,-0.02197534,-0.41508970
3.51918068,-0.01098767,-0.07325113
3.51928068,-0.01098767,0.13429370
3.51938068,-0.02197534,0.19533630
3.51948068,-0.01098767,0.34183860
3.51958068,-0.02197534,0.26858750
3.51968068,-0.01587108,0.19533630
3.51978068,-0.02685875,0.13429370
3.51988068,-0.01098767,-0.07325113
3.51998068,-0.02197534,-0.20754490
3.52008068,-0.01587108,-0.28079600
3.52018068,-0.02197534,0.00000000
3.52028068,-0.02197534,0.00000000
3.52038068,-0.02197534,0.19533630
3.52048068,-0.02685875,0.34183860
3.52058068,-0.02197534,0.13429370
3.52068068,-0.01587108,0.19533630
3.52078068,-0.02197534,0.06104260
3.52088068,-0.01587108,-0.07325113
3.52098068,-0.02197534,-0.35404710
3.52108068,-0.02197534,-0.20754490
3.52118068,-0.01098767,0.06104260
3.52128068,-0.01098767,0.06104260
3.52138068,-0.01098767,0.26858750
3.52148068,-0.01587108,0.19533630
3.52158068,-0.01098767,0.26858750
3.52168068,-0.02197534,0.26858750
3.52178068,0.00000000,0.26858750
3.52188068,-0.01098767,0.19533630
3.52198068,-0.01587108,0.00000000
3.52208068,-0.01587108,-0.14650230
3.52218068,-0.01587108,0.00000000
3.52228068,-0.00610426,0.13429370
3.52238068,-0.01098767,0.13429370
3.52248068,-0.01587108,0.06104260
3.52258068,-0.01098767,0.34183860
3.52268068,-0.01587108,0.26858750
3.52278068,-0.02197534,0.26858750
3.52288068,-0.01587108,0.19533630
3.52298068,-0.01587108,-0.14650230
3.52308068,-0.01587108,0.00000000
3.52318068,0.00000000,-0.14650230
3.52328068,-0.01587108,0.06104260
3.52338068,-0.01587108,0.06104260
3.52348068,-0.01098767,0.19533630
3.52358068,-0.01098767,0.26858750
3.52368068,0.00000000,0.26858750
3.52378068,-0.01098767,0.13429370
3.52388068,-0.01098767,0.13429370
3.52398068,-0.01098767,0.06104260
3.52408068,-0.02197534,0.19533630
3.52418068,-0.00610426,0.06104260
3.52428068,-0.02197534,0.06104260
3.52438068,-0.01098767,-0.14650230
3.52448068,-0.01587108,0.00000000
3.52458068,-0.02197534,0.47613230
3.52468068,-0.01098767,0.26858750
3.52478068,-0.01098767,0.19533630
3.52488068,-0.01098767,0.19533630
3.52498068,-0.01098767,0.19533630
3.52508068,-0.01098767,0.06104260
3.52518068,-0.02197534,-0.20754490
3.52528068,-0.01587108,0.06104260
3.52538068,-0.01587108,0.00000000
3.52548068,-0.00610426,0.19533630
3.52558068,-0.00610426,0.34183860
3.52568068,-0.00610426,0.34183860
3.52578068,-0.01098767,0.47613230
3.52588068,-0.00610426,0.40288120
3.52598068,-0.01098767,0.34183860
3.52608068,-0.01098767,0.00000000
3.52618068,-0.01587108,0.06104260
3.52628068,-0.01098767,0.00000000
3.52638068,-0.01098767,0.00000000
3.52648068,-0.01098767,0.00000000
3.52658068,-0.01587108,0.26858750
3.52668068,-0.01587108,0.26858750
3.52678068,-0.01587108,0.54938350
3.52688068,-0.00610426,0.47613230
3.52698068,-0.01587108,0.19533630
3.52708068,-0.02197534,0.19533630
3.52718068,-0.01587108,-0.14650230
3.52728068,-0.01587108,-0.14650230
3.52738068,-0.01098767,-0.20754490
3.52748068,-0.02197534,0.13429370
3.52758068,-0.01587108,0.26858750
3.52768068,-0.02197534,0.40288120
3.52778068,-0.01098767,0.54938350
3.52788068,-0.02685875,0.47613230
3.52798068,-0.01098767,0.19533630
3.52808068,-0.02197534,0.06104260
3.52818068,-0.01587108,-0.14650230
3.52828068,-0.01098767,-0.07325113
3.52838068,-0.01587108,-0.14650230
3.52848068,-0.01587108,0.06104260
3.52858068,-0.01587108,0.40288120
3.52868068,-0.00610426,0.47613230
3.52878068,-0.01587108,0.19533630
3.52888068,-0.01098767,0.61042610
3.52898068,-0.00610426,0.34183860
3.52908068,-0.01098767,-0.14650230
3.52918068,-0.02685875,-0.07325113
3.52928068,-0.00610426,-0.14650230
3.52938068,-0.02685875,-0.14650230
3.52948068,-0.02197534,-0.14650230
3.52958068,-0.01587108,0.26858750
3.52968068,-0.01098767,0.68367720
3.52978068,-0.02197534,0.81797090
3.52988068,-0.01098767,0.40288120
3.52998068,-0.01587108,0.06104260
3.53008068,-0.02685875,0.00000000
3.53018068,-0.00610426,0.00000000
3.53028068,-0.02197534,-0.28079600
3.53038068,-0.01587108,-0.07325113
3.53048068,-0.02685875,0.00000000
3.53058068,-0.02685875,0.13429370
3.53068068,-0.01098767,0.26858750
3.53078068,-0.01587108,0.40288120
3.53088068,-0.03174216,0.47613230
3.53098068,-0.00610426,0.26858750
3.53108068,-0.02685875,0.06104260
3.53118068,-0.02685875,-0.14650230
3.53128068,-0.00610426,-0.20754490
3.53138068,-0.02197534,-0.14650230
3.53148068,-0.02685875,0.00000000
3.53158068,-0.01098767,0.13429370
3.53168068,-0.01587108,0.47613230
3.53178068,-0.02197534,0.34183860
3.53188068,-0.01098767,0.40288120
3.53198068,-0.01098767,0.34183860
3.53208068,-0.01098767,0.26858750
3.53218068,-0.02197534,-0.07325113
3.53228068,-0.01587108,-0.14650230
3.53238068,-0.01587108,-0.07325113
3.53248068,-0.01587108,0.00000000
3.53258068,-0.02197534,0.06104260
3.53268068,-0.01098767,0.19533630
3.53278068,-0.01587108,0.47613230
3.53288068,-0.02197534,0.47613230
3.53298068,0.00000000,0.26858750
3.53308068,-0.01587108,-0.07325113
3.53318068,-0.02197534,0.13429370
3.53328068,-0.01587108,0.00000000
3.53338068,-0.01587108,0.00000000
3.53348068,-0.01587108,0.06104260
3.53358068,-0.01098767,0.13429370
3.53368068,-0.02197534,0.26858750
3.53378068,-0.02197534,0.13429370
3.53388068,-0.01098767,0.19533630
3.53398068,-0.00610426,0.13429370
3.53408068,-0.01587108,0.00000000
3.53418068,-0.02197534,-0.20754490
3.53428068,0.00000000,-0.28079600
3.53438068,-0.01098767,0.06104260
3.53448068,-0.02197534,0.13429370
3.53458068,-0.01098767,0.26858750
3.53468068,-0.01587108,0.34183860
3.53478068,-0.02197534,0.34183860
3.53488068,-0.03174216,0.13429370
3.53498068,-0.01587108,0.19533630
3.53508068,-0.01098767,-0.28079600
3.53518068,-0.01098767,-0.14650230
3.53528068,-0.01587108,-0.07325113
3.53538068,0.00000000,0.06104260
3.53548068,-0.01587108,0.13429370
3.53558068,-0.02197534,0.19533630
3.53568068,-0.01587108,0.34183860
3.53578068,-0.02197534,0.19533630
3.53588068,-0.01587108,0.19533630
3.53598068,-0.00610426,0.06104260
3.53608068,-0.01098767,-0.07325113
3.53618068,0.00000000,-0.28079600
3.53628068,-0.01587108,-0.20754490
3.53638068,-0.02197534,0.13429370
3.53648068,-0.01098767,0.26858750
3.53658068,-0.01098767,0.40288120
3.53668068,0.00000000,0.13429370
3.53678068,0.00000000,0.06104260
3.53688068,-0.02685875,0.06104260
3.53698068,-0.00610426,0.00000000
3.53708068,-0.01587108,-0.28079600
3.53718068,-0.02197534,-0.07325113
3.53728068,-0.01098767,0.06104260
3.53738068,-0.02685875,0.13429370
3.53748068,-0.00610426,0.00000000
3.53758068,-0.00610426,0.40288120
3.53768068,-0.01587108,0.34183860
3.53778068,-0.02197534,0.06104260
3.53788068,-0.01098767,0.00000000
3.53798068,-0.01587108,-0.20754490
3.53808068,-0.02685875,-0.62263460
3.53818068,-0.01587108,-0.14650230
3.53828068,-0.02197534,0.00000000
3.53838068,-0.01587108,0.06104260
3.53848068,-0.01587108,0.19533630
3.53858068,-0.01098767,0.26858750
