Time,Channel A,Channel B
5.56688576,-0.01098767,0.06104260
5.56698576,0.00488341,0.34183860
5.56708576,-0.01587108,0.34183860
5.56718576,-0.02197534,0.47613230
5.56728576,-0.01098767,0.26858750
5.56738576,-0.01098767,0.13429370
5.56748576,-0.00610426,-0.14650230
5.56758576,-0.01098767,0.06104260
5.56768576,-0.01098767,0.00000000
5.56778576,-0.01098767,-0.14650230
5.56788576,-0.01098767,0.06104260
5.56798576,-0.00610426,0.34183860
5.56808576,-0.01098767,0.54938350
5.56818576,-0.01587108,0.34183860
5.56828576,-0.01098767,0.54938350
5.56838576,-0.02197534,0.06104260
5.56848576,-0.03174216,0.06104260
5.56858576,-0.02197534,0.13429370
5.56868576,-0.02197534,-0.14650230
5.56878576,-0.01587108,0.00000000
5.56888576,-0.00610426,0.06104260
5.56898576,-0.02197534,0.34183860
5.56908576,-0.00610426,0.34183860
5.56918576,-0.02197534,0.19533630
5.56928576,-0.02685875,0.13429370
5.56938576,-0.01098767,0.06104260
5.56948576,-0.01098767,0.00000000
5.56958576,-0.02197534,0.06104260
5.56968576,-0.01098767,0.00000000
5.56978576,-0.01098767,0.06104260
5.56988576,-0.01098767,0.06104260
5.56998576,-0.01098767,0.00000000
5.57008576,-0.01587108,0.00000000
5.57018576,-0.02197534,0.13429370
5.57028576,-0.00610426,0.34183860
5.57038576,-0.01587108,0.26858750
5.57048576,-0.02197534,0.40288120
5.57058576,-0.01098767,-0.14650230
5.57068576,-0.02197534,0.00000000
5.57078576,-0.02685875,0.00000000
5.57088576,-0.01587108,0.13429370
5.57098576,-0.01587108,0.06104260
5.57108576,-0.02197534,-0.14650230
5.57118576,-0.01098767,0.34183860
5.57128576,-0.03784642,0.26858750
5.57138576,-0.01587108,0.19533630
5.57148576,-0.02197534,0.13429370
5.57158576,-0.01098767,0.06104260
5.57168576,-0.01587108,0.06104260
5.57178576,-0.01098767,0.06104260
5.57188576,-0.01587108,-0.14650230
5.57198576,-0.01098767,-0.07325113
5.57208576,-0.02197534,0.00000000
5.57218576,-0.02197534,0.13429370
5.57228576,-0.00610426,0.26858750
5.57238576,-0.00610426,0.26858750
5.57248576,0.00000000,0.13429370
5.57258576,-0.01098767,0.00000000
5.57268576,-0.01587108,-0.07325113
5.57278576,-0.01098767,-0.28079600
5.57288576,-0.01587108,-0.28079600
5.57298576,-0.02197534,-0.14650230
5.57308576,-0.00610426,0.06104260
5.57318576,-0.01098767,0.06104260
5.57328576,-0.01587108,0.26858750
5.57338576,-0.00610426,0.26858750
5.57348576,-0.01098767,0.34183860
5.57358576,-0.01587108,0.19533630
5.57368576,-0.02685875,0.06104260
5.57378576,-0.02197534,0.06104260
5.57388576,-0.01587108,-0.14650230
5.57398576,-0.00610426,-0.28079600
5.57408576,-0.00610426,-0.07325113
5.57418576,-0.02197534,0.06104260
5.57428576,-0.00610426,0.40288120
5.57438576,-0.01098767,0.26858750
5.57448576,-0.01587108,0.26858750
5.57458576,-0.02197534,0.13429370
5.57468576,-0.01587108,0.06104260
5.57478576,-0.01098767,0.06104260
5.57488576,-0.01587108,0.00000000
5.57498576,-0.01098767,-0.14650230
5.57508576,-0.00610426,0.00000000
5.57518576,-0.02197534,0.19533630
5.57528576,-0.01587108,0.26858750
5.57538576,-0.02197534,0.34183860
5.57548576,-0.00610426,0.34183860
5.57558576,-0.01098767,0.26858750
5.57568576,-0.01587108,0.13429370
5.57578576,-0.00610426,0.00000000
5.57588576,-0.01587108,-0.14650230
5.57598576,-0.02685875,-0.14650230
5.57608576,-0.01587108,-0.14650230
5.57618576,-0.03174216,0.06104260
5.57628576,-0.01587108,0.06104260
5.57638576,-0.01098767,0.40288120
5.57648576,-0.02197534,0.19533630
5.57658576,-0.02685875,0.06104260
5.57668576,-0.00610426,0.26858750
5.57678576,-0.00610426,0.06104260
5.57688576,-0.02197534,0.06104260
5.57698576,-0.01587108,-0.20754490
5.57708576,-0.01587108,-0.07325113
5.57718576,-0.01587108,-0.20754490
5.57728576,-0.01587108,0.34183860
5.57738576,-0.01587108,0.34183860
5.57748576,-0.00610426,0.26858750
5.57758576,-0.02197534,0.40288120
5.57768576,-0.01098767,0.26858750
5.57778576,-0.00610426,0.13429370
5.57788576,-0.01587108,0.00000000
5.57798576,0.00488341,0.13429370
5.57808576,-0.01587108,-0.14650230
5.57818576,-0.00610426,0.13429370
5.57828576,-0.01098767,0.34183860
5.57838576,-0.01098767,0.34183860
5.57848576,-0.01587108,0.26858750
5.57858576,-0.01587108,0.40288120
5.57868576,-0.00610426,0.13429370
5.57878576,-0.01587108,0.19533630
5.57888576,-0.02197534,-0.07325113
5.57898576,-0.01098767,0.00000000
5.57908576,-0.01098767,0.00000000
5.57918576,-0.01098767,0.06104260
5.57928576,-0.00610426,0.06104260
5.57938576,-0.01098767,0.40288120
5.57948576,-0.01098767,0.34183860
5.57958576,-0.00610426,0.34183860
5.57968576,-0.02197534,0.13429370
5.57978576,-0.01587108,0.19533630
5.57988576,-0.02197534,0.06104260
5.57998576,0.00000000,0.00000000
5.58008576,-0.02197534,0.06104260
5.58018576,0.00000000,-0.14650230
5.58028576,-0.01098767,0.13429370
5.58038576,-0.00610426,0.26858750
5.58048576,-0.01098767,0.19533630
5.58058576,-0.01098767,0.26858750
5.58068576,-0.00610426,0.19533630
5.58078576,-0.01098767,0.13429370
5.58088576,-0.01098767,-0.07325113
5.58098576,-0.00610426,0.00000000
5.58108576,-0.00610426,0.06104260
5.58118576,-0.01587108,0.19533630
5.58128576,-0.01098767,0.19533630
5.58138576,-0.00610426,0.47613230
5.58148576,-0.01587108,0.26858750
5.58158576,-0.01587108,0.26858750
5.58168576,-0.01098767,0.13429370
5.58178576,-0.00610426,0.13429370
5.58188576,-0.00610426,0.13429370
5.58198576,-0.01098767,-0.07325113
5.58208576,-0.01098767,0.19533630
5.58218576,-0.01098767,0.34183860
5.58228576,0.00000000,0.19533630
5.58238576,-0.01098767,0.26858750
5.58248576,-0.00610426,0.47613230
5.58258576,-0.00610426,0.13429370
5.58268576,-0.01587108,0.26858750
5.58278576,-0.01098767,0.26858750
5.58288576,-0.02197534,0.06104260
5.58298576,-0.01098767,0.00000000
5.58308576,-0.00610426,0.06104260
5.58318576,-0.00610426,0.19533630
5.58328576,-0.00610426,0.34183860
5.58338576,-0.01098767,0.34183860
5.58348576,-0.00610426,0.54938350
5.58358576,-0.03174216,0.34183860
5.58368576,-0.02197534,0.26858750
5.58378576,-0.01587108,0.00000000
5.58388576,-0.01098767,0.00000000
5.58398576,-0.01098767,0.13429370
5.58408576,-0.01587108,0.13429370
5.58418576,-0.00610426,0.40288120
5.58428576,-0.01098767,0.34183860
5.58438576,-0.00610426,0.54938350
5.58448576,-0.00610426,0.34183860
5.58458576,-0.00610426,0.34183860
5.58468576,-0.01098767,0.06104260
5.58478576,-0.01098767,0.13429370
5.58488576,-0.01587108,0.26858750
5.58498576,-0.00610426,0.06104260
5.58508576,-0.01098767,0.26858750
5.58518576,-0.00610426,0.26858750
5.58528576,-0.01098767,0.26858750
5.58538576,-0.00610426,0.40288120
5.58548576,-0.01098767,0.34183860
5.58558576,-0.00610426,0.19533630
5.58568576,-0.01587108,0.19533630
5.58578576,0.00000000,0.26858750
5.58588576,-0.01098767,0.13429370
5.58598576,0.00000000,0.06104260
5.58608576,-0.01587108,0.00000000
5.58618576,0.00488341,0.19533630
5.58628576,-0.01098767,0.26858750
5.58638576,-0.01587108,0.34183860
5.58648576,-0.01098767,0.26858750
5.58658576,-0.01587108,0.26858750
5.58668576,-0.00610426,0.06104260
5.58678576,-0.01098767,0.19533630
5.58688576,-0.00610426,0.06104260
5.58698576,-0.01098767,0.19533630
5.58708576,0.00000000,0.19533630
5.58718576,-0.01098767,0.26858750
5.58728576,-0.01587108,0.13429370
5.58738576,-0.01098767,0.34183860
5.58748576,-0.01587108,0.26858750
5.58758576,-0.01587108,0.47613230
5.58768576,-0.00610426,0.26858750
5.58778576,-0.01587108,0.19533630
5.58788576,-0.02685875,0.26858750
5.58798576,-0.01098767,0.13429370
5.58808576,-0.01098767,0.13429370
5.58818576,-0.01587108,0.19533630
5.58828576,-0.02197534,0.26858750
5.58838576,-0.01587108,0.26858750
5.58848576,-0.02197534,0.40288120
5.58858576,-0.02685875,0.26858750
5.58868576,-0.01587108,0.00000000
5.58878576,-0.01098767,0.13429370
5.58888576,-0.02197534,0.13429370
5.58898575,-0.01098767,0.13429370
5.58908575,-0.01098767,0.13429370
5.58918575,-0.01098767,0.40288120
5.58928575,-0.01587108,0.06104260
5.58938575,-0.01098767,0.19533630
5.58948575,-0.01098767,0.06104260
5.58958575,-0.02197534,0.06104260
5.58968575,-0.01587108,0.00000000
5.58978575,-0.02685875,-0.14650230
5.58988575,-0.01098767,0.00000000
5.58998575,-0.01098767,0.00000000
5.59008575,-0.01587108,0.00000000
5.59018575,-0.01587108,0.06104260
5.59028575,-0.02197534,0.13429370
5.59038575,-0.02197534,0.13429370
5.59048575,-0.01587108,0.19533630
5.59058575,-0.01587108,0.06104260
5.59068575,-0.00610426,0.00000000
5.59078575,-0.02197534,0.13429370
5.59088575,-0.01587108,0.00000000
5.59098575,-0.01587108,0.00000000
5.59108575,-0.02197534,-0.14650230
5.59118575,-0.03174216,0.26858750
5.59128575,-0.00610426,0.34183860
5.59138575,-0.02197534,0.19533630
5.59148575,-0.02197534,0.13429370
5.59158575,-0.01587108,0.26858750
5.59168575,-0.02685875,0.13429370
5.59178575,-0.02685875,-0.07325113
5.59188575,-0.02197534,-0.07325113
5.59198575,-0.02685875,0.00000000
5.59208575,-0.02685875,0.13429370
5.59218575,-0.02197534,0.00000000
5.59228575,-0.02197534,0.34183860
5.59238575,-0.01587108,0.19533630
5.59248575,-0.02197534,0.06104260
5.59258575,-0.01587108,0.06104260
5.59268575,-0.02685875,0.00000000
5.59278575,-0.02197534,0.13429370
5.59288575,-0.01098767,0.00000000
5.59298575,-0.01587108,0.00000000
5.59308575,-0.01098767,0.13429370
5.59318575,-0.02197534,0.19533630
5.59328575,-0.01587108,-0.14650230
5.59338575,-0.01098767,0.26858750
5.59348575,-0.02685875,0.13429370
5.59358575,-0.01587108,0.19533630
5.59368575,-0.01587108,0.00000000
5.59378575,-0.02197534,0.00000000
5.59388575,-0.01587108,-0.20754490
5.59398575,-0.02197534,-0.07325113
5.59408575,-0.02197534,-0.07325113
5.59418575,-0.02197534,-0.07325113
5.59428575,-0.02197534,0.19533630
5.59438575,-0.02197534,0.13429370
5.59448575,-0.01587108,0.19533630
5.59458575,-0.01098767,0.34183860
5.59468575,-0.01587108,0.06104260
5.59478575,-0.01098767,0.00000000
5.59488575,-0.00610426,0.06104260
5.59498575,-0.01587108,0.00000000
5.59508575,-0.02685875,0.06104260
5.59518575,-0.02685875,0.13429370
5.59528575,-0.01587108,0.19533630
5.59538575,-0.01098767,0.06104260
5.59548575,-0.01587108,0.19533630
5.59558575,-0.02197534,0.34183860
5.59568575,-0.02197534,0.34183860
5.59578575,-0.02197534,0.34183860
5.59588575,-0.01587108,0.00000000
5.59598575,-0.02197534,0.00000000
5.59608575,-0.02197534,-0.07325113
5.59618575,-0.02197534,0.00000000
5.59628575,-0.01098767,0.00000000
5.59638575,-0.01587108,-0.07325113
5.59648575,-0.01098767,0.26858750
5.59658575,-0.01098767,0.19533630
5.59668575,-0.00610426,0.26858750
5.59678575,-0.02685875,0.06104260
5.59688575,-0.01098767,0.06104260
5.59698575,-0.02197534,0.26858750
5.59708575,-0.02197534,-0.07325113
5.59718575,-0.01098767,-0.07325113
5.59728575,-0.02197534,-0.07325113
5.59738575,-0.02685875,0.00000000
5.59748575,-0.01587108,0.06104260
5.59758575,-0.02197534,0.13429370
5.59768575,-0.01098767,0.19533630
5.59778575,-0.02197534,0.26858750
5.59788575,-0.02685875,0.19533630
5.59798575,-0.01587108,0.00000000
5.59808575,-0.01098767,0.13429370
5.59818575,-0.02685875,-0.14650230
5.59828575,-0.01098767,-0.07325113
5.59838575,-0.02685875,0.26858750
5.59848575,-0.01587108,-0.14650230
5.59858575,-0.02197534,0.26858750
5.59868575,-0.02685875,0.00000000
5.59878575,-0.02197534,0.26858750
5.59888575,-0.01587108,0.13429370
5.59898575,-0.02197534,-0.14650230
5.59908575,-0.01587108,-0.14650230
5.59918575,-0.01098767,0.00000000
5.59928575,-0.02685875,-0.20754490
5.59938575,-0.03174216,0.00000000
5.59948575,-0.01098767,0.19533630
5.59958575,-0.02685875,0.34183860
5.59968575,-0.02197534,0.34183860
5.59978575,-0.02197534,0.19533630
5.59988575,-0.02685875,0.26858750
5.59998575,-0.02685875,0.13429370
5.60008575,-0.02685875,0.00000000
5.60018575,-0.02197534,-0.14650230
5.60028575,-0.01098767,0.00000000
5.60038575,-0.01587108,0.06104260
5.60048575,-0.02197534,0.26858750
5.60058575,-0.01587108,0.34183860
5.60068575,-0.01098767,0.47613230
5.60078575,-0.00610426,0.40288120
5.60088575,-0.01098767,0.19533630
5.60098575,-0.02197534,0.06104260
5.60108575,-0.01098767,0.00000000
5.60118575,-0.02685875,0.06104260
5.60128575,-0.02197534,0.00000000
5.60138575,-0.01587108,0.19533630
5.60148575,-0.01587108,0.34183860
5.60158575,-0.01098767,0.61042610
5.60168575,-0.01587108,0.19533630
5.60178575,-0.02197534,0.34183860
5.60188575,-0.02197534,0.06104260
5.60198575,-0.02197534,0.06104260
5.60208575,-0.01587108,-0.14650230
5.60218575,-0.01587108,-0.07325113
5.60228575,-0.01587108,-0.14650230
5.60238575,-0.02197534,0.06104260
5.60248575,-0.03784642,0.19533630
5.60258575,-0.02197534,0.34183860
5.60268575,-0.01098767,0.47613230
5.60278575,-0.01587108,0.34183860
5.60288575,-0.03174216,0.26858750
5.60298575,-0.01587108,-0.07325113
5.60308575,-0.01098767,-0.14650230
5.60318575,-0.02685875,-0.20754490
5.60328575,-0.01587108,0.00000000
5.60338575,-0.02197534,0.13429370
5.60348575,-0.00610426,0.26858750
5.60358575,-0.01587108,0.34183860
5.60368575,-0.01098767,0.26858750
5.60378575,-0.01098767,0.26858750
5.60388575,-0.02197534,0.19533630
5.60398575,-0.01098767,0.06104260
5.60408575,-0.01587108,-0.07325113
5.60418575,-0.00610426,-0.14650230
5.60428575,-0.02685875,-0.14650230
5.60438575,-0.02197534,-0.07325113
5.60448575,-0.02685875,0.19533630
5.60458575,-0.02197534,0.40288120
5.60468575,-0.02197534,0.47613230
5.60478575,-0.02685875,0.47613230
5.60488575,-0.02197534,0.19533630
5.60498575,-0.00610426,0.00000000
5.60508575,-0.02197534,-0.28079600
5.60518575,-0.01098767,-0.28079600
5.60528575,-0.03174216,-0.20754490
5.60538575,-0.01587108,0.00000000
5.60548575,-0.02197534,0.19533630
5.60558575,-0.01587108,0.40288120
5.60568575,-0.01587108,0.19533630
5.60578575,-0.02197534,0.47613230
5.60588575,-0.02197534,0.34183860
5.60598575,-0.02197534,0.00000000
5.60608575,-0.02685875,-0.14650230
5.60618575,-0.02685875,-0.14650230
5.60628575,-0.02197534,-0.35404710
5.60638575,-0.02197534,0.13429370
5.60648575,-0.01098767,0.19533630
5.60658575,-0.02197534,0.40288120
5.60668575,-0.02197534,0.40288120
5.60678575,-0.02685875,0.34183860
5.60688575,-0.01098767,0.13429370
5.60698575,-0.02685875,0.19533630
5.60708575,-0.01098767,-0.20754490
5.60718575,-0.02685875,-0.20754490
5.60728575,-0.02197534,-0.07325113
5.60738575,-0.02685875,-0.14650230
5.60748575,-0.01098767,0.34183860
5.60758575,-0.01098767,0.34183860
5.60768575,-0.02197534,0.19533630
5.60778575,-0.02197534,0.47613230
5.60788575,-0.00610426,0.34183860
5.60798575,-0.01098767,-0.14650230
5.60808575,-0.00610426,-0.07325113
5.60818575,-0.01587108,-0.20754490
5.60828575,-0.01587108,0.00000000
5.60838575,-0.01587108,0.06104260
5.60848575,-0.02197534,0.34183860
5.60858575,-0.01098767,0.00000000
5.60868575,-0.02197534,0.40288120
5.60878575,-0.01587108,0.34183860
5.60888575,-0.03174216,0.19533630
5.60898575,-0.00610426,-0.07325113
5.60908575,-0.02197534,-0.07325113
5.60918575,-0.02685875,-0.07325113
5.60928575,-0.02197534,-0.20754490
5.60938575,-0.01098767,-0.07325113
5.60948575,-0.01098767,0.19533630
5.60958575,-0.01587108,0.13429370
5.60968575,-0.02197534,0.34183860
5.60978575,-0.03784642,0.19533630
5.60988575,-0.02197534,0.19533630
5.60998575,-0.01587108,0.06104260
5.61008575,-0.03174216,0.00000000
5.61018575,-0.01587108,-0.14650230
5.61028575,-0.01587108,-0.28079600
5.61038575,-0.01587108,-0.20754490
5.61048575,-0.01587108,0.13429370
5.61058575,-0.02685875,0.06104260
5.61068575,-0.02197534,0.19533630
5.61078575,-0.01098767,0.06104260
5.61088575,-0.01098767,0.06104260
5.61098575,-0.01587108,-0.14650230
5.61108575,-0.02197534,0.06104260
5.61118575,-0.02197534,-0.14650230
5.61128575,-0.02685875,0.13429370
5.61138575,-0.02197534,0.00000000
5.61148575,-0.02197534,0.06104260
5.61158575,-0.02197534,0.00000000
5.61168575,-0.01587108,0.00000000
5.61178575,-0.02197534,0.19533630
5.61188575,-0.02197534,0.00000000
5.61198575,-0.02197534,0.26858750
5.61208575,-0.02197534,0.19533630
5.61218575,-0.01587108,0.06104260
5.61228575,-0.03174216,-0.07325113
5.61238575,-0.02197534,0.00000000
5.61248575,-0.01587108,0.00000000
5.61258575,-0.03174216,0.00000000
5.61268575,-0.01098767,-0.07325113
5.61278575,-0.02197534,0.13429370
5.61288575,-0.03174216,0.13429370
5.61298575,-0.02197534,0.06104260
5.61308575,-0.02197534,0.00000000
5.61318575,-0.01587108,-0.07325113
5.61328575,-0.01587108,0.06104260
5.61338575,-0.01098767,-0.14650230
5.61348575,-0.02197534,0.06104260
5.61358575,-0.01587108,-0.14650230
5.61368575,-0.02197534,-0.14650230
5.61378575,-0.02685875,0.13429370
5.61388575,-0.02197534,0.00000000
5.61398575,-0.02197534,0.13429370
5.61408575,-0.02197534,0.06104260
5.61418575,-0.01098767,0.00000000
5.61428575,-0.01587108,0.13429370
5.61438575,-0.01587108,0.13429370
5.61448575,-0.02685875,0.00000000
5.61458575,-0.00610426,-0.20754490
5.61468575,-0.02685875,-0.07325113
5.61478575,-0.01587108,0.00000000
5.61488575,-0.02197534,0.00000000
5.61498575,-0.01587108,0.19533630
5.61508575,-0.02197534,0.00000000
5.61518575,0.00000000,0.13429370
5.61528575,-0.01587108,0.06104260
5.61538575,-0.02197534,0.13429370
5.61548575,-0.01098767,-0.20754490
5.61558575,-0.01587108,-0.07325113
5.61568575,-0.01587108,0.00000000
5.61578575,-0.01587108,-0.20754490
5.61588575,-0.01587108,0.00000000
5.61598575,-0.00610426,0.13429370
5.61608575,-0.02197534,0.34183860
5.61618575,-0.01587108,0.06104260
5.61628575,-0.02197534,0.13429370
5.61638575,-0.02197534,-0.07325113
5.61648575,-0.01098767,-0.14650230
5.61658575,-0.01587108,-0.14650230
5.61668575,-0.01098767,-0.07325113
5.61678575,-0.01587108,0.00000000
5.61688575,-0.02197534,-0.07325113
5.61698575,-0.01587108,0.13429370
5.61708575,-0.02197534,0.19533630
5.61718575,-0.01587108,0.19533630
5.61728575,-0.01587108,0.26858750
5.61738575,-0.02197534,0.06104260
5.61748575,-0.01587108,-0.14650230
5.61758575,-0.01098767,0.00000000
5.61768575,-0.02197534,-0.14650230
5.61778575,-0.01098767,-0.07325113
5.61788575,-0.01098767,-0.14650230
5.61798575,-0.02197534,0.13429370
5.61808575,-0.02197534,0.19533630
5.61818575,-0.01098767,0.19533630
5.61828575,-0.02197534,0.13429370
5.61838575,-0.01098767,0.06104260
5.61848575,-0.02197534,-0.07325113
5.61858575,-0.00610426,0.00000000
5.61868575,-0.01587108,-0.20754490
5.61878575,-0.02197534,-0.14650230
5.61888575,-0.02197534,0.06104260
5.61898575,-0.03174216,0.26858750
5.61908575,-0.02685875,0.34183860
5.61918575,-0.01587108,0.40288120
5.61928575,-0.01587108,0.26858750
5.61938575,-0.01587108,0.00000000
5.61948575,-0.02197534,0.19533630
5.61958575,0.00000000,-0.35404710
5.61968575,-0.02197534,0.26858750
5.61978575,-0.02685875,0.13429370
5.61988575,-0.02197534,0.06104260
5.61998575,-0.01587108,0.34183860
5.62008575,-0.02197534,0.13429370
5.62018575,-0.01587108,0.19533630
5.62028575,-0.01587108,0.06104260
5.62038575,-0.01587108,-0.07325113
5.62048575,-0.02197534,-0.07325113
5.62058575,-0.02197534,-0.07325113
5.62068575,-0.01587108,0.19533630
5.62078575,-0.01098767,0.00000000
5.62088575,-0.02197534,0.13429370
5.62098575,-0.02197534,0.26858750
5.62108575,-0.02197534,0.26858750
5.62118575,-0.01587108,0.26858750
5.62128575,-0.02197534,0.00000000
5.62138575,-0.01587108,0.26858750
5.62148575,-0.01587108,-0.07325113
5.62158575,-0.01587108,0.00000000
5.62168575,-0.01587108,-0.20754490
5.62178575,-0.01587108,0.13429370
