Time,Channel A,Channel B
5.60458222,-0.00610426,0.47613230
5.60468222,-0.00610426,0.34183860
5.60478222,-0.01098767,0.34183860
5.60488222,0.00000000,0.40288120
5.60498222,0.00000000,0.00000000
5.60508222,-0.01098767,0.00000000
5.60518222,-0.01587108,-0.07325113
5.60528222,-0.01587108,-0.20754490
5.60538222,-0.01587108,0.06104260
5.60548222,-0.01098767,0.26858750
5.60558222,-0.02197534,0.26858750
5.60568222,-0.01587108,0.40288120
5.60578222,-0.01098767,0.47613230
5.60588222,-0.01587108,0.13429370
5.60598222,-0.00610426,-0.07325113
5.60608222,0.00000000,0.00000000
5.60618222,-0.00610426,-0.28079600
5.60628222,-0.01587108,0.00000000
5.60638222,-0.01098767,0.13429370
5.60648222,-0.01587108,0.06104260
5.60658222,-0.00610426,0.26858750
5.60668222,0.00000000,0.54938350
5.60678222,-0.00610426,0.40288120
5.60688222,-0.00610426,0.26858750
5.60698222,-0.00610426,0.13429370
5.60708222,-0.01098767,-0.14650230
5.60718222,0.00000000,-0.14650230
5.60728222,-0.01098767,-0.07325113
5.60738222,0.00000000,0.06104260
5.60748222,0.00488341,0.19533630
5.60758222,-0.00610426,0.40288120
5.60768222,-0.01098767,0.47613230
5.60778222,-0.01098767,0.40288120
5.60788222,-0.01098767,0.19533630
5.60798222,-0.01098767,0.00000000
5.60808222,-0.00610426,-0.14650230
5.60818222,-0.01098767,-0.07325113
5.60828222,0.00000000,-0.20754490
5.60838222,0.00000000,0.13429370
5.60848222,-0.00610426,0.40288120
5.60858222,-0.01098767,0.47613230
5.60868222,0.00000000,0.40288120
5.60878222,-0.01587108,0.47613230
5.60888222,-0.01098767,0.19533630
5.60898222,-0.00610426,0.06104260
5.60908222,-0.01587108,-0.14650230
5.60918222,-0.01587108,-0.07325113
5.60928222,0.00000000,0.06104260
5.60938222,-0.01587108,0.06104260
5.60948222,-0.01587108,0.26858750
5.60958222,-0.01587108,0.40288120
5.60968222,0.00000000,0.40288120
5.60978222,-0.02197534,0.40288120
5.60988222,-0.00610426,0.40288120
5.60998222,-0.01098767,0.13429370
5.61008222,-0.00610426,0.19533630
5.61018222,-0.01098767,0.19533630
5.61028222,-0.01098767,0.13429370
5.61038222,-0.00610426,0.19533630
5.61048222,-0.01098767,0.26858750
5.61058222,-0.00610426,0.47613230
5.61068222,-0.00610426,0.40288120
5.61078222,-0.01098767,0.34183860
5.61088222,-0.00610426,0.47613230
5.61098222,-0.01098767,0.06104260
5.61108222,-0.01587108,0.26858750
5.61118222,-0.00610426,0.13429370
5.61128222,0.00000000,0.19533630
5.61138222,-0.00610426,0.26858750
5.61148222,-0.00610426,0.26858750
5.61158222,-0.01098767,0.47613230
5.61168222,-0.01098767,0.61042610
5.61178222,0.00488341,0.34183860
5.61188222,-0.01098767,0.06104260
5.61198222,-0.01098767,0.54938350
5.61208222,-0.01587108,0.26858750
5.61218222,-0.01098767,0.26858750
5.61228222,-0.01098767,0.19533630
5.61238222,-0.01098767,0.26858750
5.61248222,-0.01098767,0.34183860
5.61258222,0.00488341,0.19533630
5.61268222,-0.01098767,0.26858750
5.61278222,-0.01587108,0.40288120
5.61288222,-0.01098767,0.34183860
5.61298222,-0.01098767,0.26858750
5.61308222,-0.01098767,0.19533630
5.61318222,-0.01098767,0.13429370
5.61328222,-0.00610426,0.19533630
5.61338222,-0.01587108,0.47613230
5.61348222,-0.01587108,0.47613230
5.61358222,-0.01098767,0.19533630
5.61368222,-0.01098767,0.26858750
5.61378222,-0.01587108,0.34183860
5.61388222,-0.00610426,0.34183860
5.61398222,-0.01098767,0.26858750
5.61408222,0.00488341,0.47613230
5.61418222,-0.01587108,0.26858750
5.61428222,-0.01587108,0.34183860
5.61438222,-0.00610426,0.26858750
5.61448222,0.00488341,0.34183860
5.61458222,-0.01098767,0.26858750
5.61468222,0.00000000,0.06104260
5.61478222,-0.00610426,0.26858750
5.61488222,0.00000000,0.26858750
5.61498222,-0.00610426,0.34183860
5.61508222,-0.01587108,0.26858750
5.61518222,-0.00610426,0.54938350
5.61528222,-0.01587108,0.34183860
5.61538222,-0.01098767,0.19533630
5.61548222,-0.00610426,0.34183860
5.61558222,-0.01098767,0.13429370
5.61568222,-0.00610426,0.26858750
5.61578222,-0.00610426,0.19533630
5.61588222,0.00000000,0.26858750
5.61598222,-0.01098767,0.26858750
5.61608222,-0.01098767,0.54938350
5.61618222,-0.01587108,0.19533630
5.61628222,-0.01098767,0.26858750
5.61638222,-0.01587108,0.40288120
5.61648222,-0.00610426,0.06104260
5.61658222,-0.00610426,0.13429370
5.61668222,-0.01098767,0.13429370
5.61678222,-0.01098767,0.13429370
5.61688222,-0.00610426,0.40288120
5.61698222,-0.01587108,0.40288120
5.61708222,-0.00610426,0.26858750
5.61718222,-0.01587108,0.47613230
5.61728222,-0.00610426,0.26858750
5.61738222,-0.01098767,0.19533630
5.61748222,-0.01098767,0.13429370
5.61758222,-0.01587108,0.06104260
5.61768222,0.00000000,0.19533630
5.61778222,-0.01098767,0.26858750
5.61788222,-0.02197534,0.47613230
5.61798222,-0.01587108,0.47613230
5.61808222,-0.01098767,0.40288120
5.61818222,-0.01098767,0.40288120
5.61828222,-0.01587108,0.40288120
5.61838222,-0.00610426,0.26858750
5.61848222,-0.01098767,0.00000000
5.61858222,-0.01098767,0.13429370
5.61868222,-0.00610426,0.13429370
5.61878222,-0.00610426,0.19533630
5.61888222,-0.01098767,0.34183860
5.61898222,-0.00610426,0.47613230
5.61908222,-0.01098767,0.54938350
5.61918222,0.00000000,0.61042610
5.61928222,-0.01587108,0.47613230
5.61938222,-0.01587108,0.19533630
5.61948222,-0.00610426,0.13429370
5.61958222,-0.01587108,0.13429370
5.61968222,-0.01098767,0.06104260
5.61978222,0.00000000,0.00000000
5.61988222,-0.01098767,0.19533630
5.61998222,-0.02197534,0.40288120
5.62008222,0.00000000,0.34183860
5.62018222,-0.01587108,0.47613230
5.62028222,-0.01587108,0.26858750
5.62038222,-0.02197534,0.06104260
5.62048222,-0.02197534,0.06104260
5.62058222,-0.01098767,0.00000000
5.62068222,-0.01098767,-0.20754490
5.62078222,-0.02197534,0.19533630
5.62088222,-0.00610426,0.06104260
5.62098222,-0.00610426,0.47613230
5.62108222,-0.02197534,0.26858750
5.62118222,-0.02197534,0.19533630
5.62128222,-0.01098767,0.19533630
5.62138222,-0.01587108,0.13429370
5.62148222,-0.00610426,0.06104260
5.62158222,-0.01098767,0.06104260
5.62168222,0.00000000,0.00000000
5.62178222,0.00000000,0.26858750
5.62188222,-0.00610426,0.19533630
5.62198222,-0.01587108,0.34183860
5.62208222,-0.01098767,0.26858750
5.62218222,-0.02197534,0.13429370
5.62228222,-0.01098767,0.26858750
5.62238222,-0.01098767,0.34183860
5.62248222,-0.01098767,0.26858750
5.62258222,-0.02197534,0.13429370
5.62268222,-0.01587108,0.26858750
5.62278222,-0.01587108,0.19533630
5.62288222,-0.00610426,0.19533630
5.62298222,-0.01098767,0.26858750
5.62308222,-0.01098767,0.19533630
5.62318222,-0.01098767,0.26858750
5.62328222,-0.02197534,0.26858750
5.62338222,-0.02197534,0.06104260
5.62348222,-0.01098767,0.06104260
5.62358222,-0.01587108,0.00000000
5.62368222,-0.02685875,-0.07325113
5.62378222,-0.01098767,0.06104260
5.62388222,-0.01587108,0.34183860
5.62398222,-0.01587108,0.26858750
5.62408222,-0.01098767,0.13429370
5.62418222,-0.01587108,0.19533630
5.62428222,-0.01587108,0.13429370
5.62438222,-0.01587108,0.00000000
5.62448222,-0.01587108,0.06104260
5.62458222,-0.01587108,0.00000000
5.62468222,-0.01098767,0.13429370
5.62478222,0.00000000,0.00000000
5.62488222,-0.01098767,0.19533630
5.62498222,-0.01587108,0.19533630
5.62508222,-0.02685875,0.06104260
5.62518222,-0.01098767,0.06104260
5.62528222,-0.01098767,0.13429370
5.62538222,-0.01587108,-0.07325113
5.62548222,-0.01098767,0.13429370
5.62558222,-0.01587108,-0.07325113
5.62568222,-0.00610426,0.13429370
5.62578222,-0.01098767,0.13429370
5.62588222,-0.01587108,0.19533630
5.62598222,-0.01098767,0.13429370
5.62608222,-0.01098767,0.26858750
5.62618222,-0.01587108,0.00000000
5.62628222,-0.01587108,0.13429370
5.62638222,-0.00610426,0.06104260
5.62648222,-0.01587108,-0.07325113
5.62658222,-0.01587108,0.19533630
5.62668222,-0.02197534,0.13429370
5.62678222,-0.00610426,0.40288120
5.62688222,0.00000000,0.26858750
5.62698222,0.00000000,0.06104260
5.62708222,-0.01587108,0.26858750
5.62718222,-0.01098767,0.06104260
5.62728222,-0.01098767,0.26858750
5.62738222,-0.01098767,0.19533630
5.62748222,-0.01587108,0.19533630
5.62758222,-0.00610426,0.13429370
5.62768222,-0.01587108,0.19533630
5.62778222,-0.01098767,0.26858750
5.62788222,-0.00610426,0.26858750
5.62798222,0.00000000,0.34183860
5.62808222,-0.01587108,0.06104260
5.62818222,-0.00610426,0.13429370
5.62828222,-0.02197534,0.06104260
5.62838222,-0.01098767,0.06104260
5.62848222,-0.02197534,0.00000000
5.62858222,-0.01587108,0.13429370
5.62868222,-0.02197534,0.13429370
5.62878222,-0.01098767,0.26858750
5.62888222,-0.00610426,0.13429370
5.62898222,-0.00610426,0.26858750
5.62908222,-0.01098767,0.26858750
5.62918222,-0.02197534,0.26858750
5.62928222,-0.00610426,0.13429370
5.62938222,-0.01098767,0.06104260
5.62948222,-0.01587108,0.26858750
5.62958222,-0.00610426,0.13429370
5.62968222,-0.01098767,0.26858750
5.62978222,0.00000000,0.19533630
5.62988222,-0.01587108,0.26858750
5.62998222,-0.00610426,0.34183860
5.63008222,-0.01587108,0.40288120
5.63018222,-0.01098767,0.19533630
5.63028222,-0.01098767,0.19533630
5.63038222,-0.00610426,0.06104260
5.63048222,0.00000000,0.06104260
5.63058222,-0.01587108,0.13429370
5.63068222,-0.01098767,0.26858750
5.63078222,-0.01587108,0.26858750
5.63088222,-0.01098767,0.19533630
5.63098222,0.00000000,0.34183860
5.63108222,-0.01098767,0.26858750
5.63118222,-0.01098767,0.26858750
5.63128222,-0.01587108,0.00000000
5.63138222,-0.01587108,0.13429370
5.63148222,-0.01098767,-0.07325113
5.63158222,-0.01098767,0.06104260
5.63168222,-0.02197534,0.06104260
5.63178222,0.00000000,0.13429370
5.63188222,-0.00610426,0.26858750
5.63198222,-0.02197534,0.13429370
5.63208222,-0.01098767,0.34183860
5.63218222,0.00000000,0.19533630
5.63228222,-0.01098767,0.54938350
5.63238222,0.00000000,0.26858750
5.63248222,-0.01587108,0.00000000
5.63258222,-0.01098767,0.19533630
5.63268222,-0.01587108,0.13429370
5.63278222,-0.00610426,0.19533630
5.63288222,0.00000000,0.47613230
5.63298222,-0.01098767,0.47613230
5.63308222,-0.00610426,0.34183860
5.63318222,0.00976682,0.34183860
5.63328222,-0.01098767,0.26858750
5.63338222,-0.00610426,0.19533630
5.63348222,-0.01098767,0.34183860
5.63358222,-0.01098767,0.06104260
5.63368222,-0.01098767,0.13429370
5.63378222,-0.01587108,0.34183860
5.63388222,-0.01098767,0.34183860
5.63398222,-0.02197534,0.34183860
5.63408222,-0.01587108,0.54938350
5.63418222,-0.00610426,0.34183860
5.63428222,-0.01587108,0.26858750
5.63438222,-0.01587108,0.19533630
5.63448222,-0.01098767,0.19533630
5.63458222,-0.01098767,0.06104260
5.63468222,0.00000000,0.00000000
5.63478222,-0.01587108,0.26858750
5.63488222,0.00000000,0.19533630
5.63498222,0.00000000,0.47613230
5.63508222,-0.01098767,0.26858750
5.63518222,-0.00610426,0.40288120
5.63528222,-0.00610426,0.19533630
5.63538222,-0.01098767,0.19533630
5.63548222,-0.01098767,0.40288120
5.63558222,-0.00610426,-0.14650230
5.63568222,-0.00610426,0.13429370
5.63578222,-0.01587108,0.13429370
5.63588222,-0.01098767,0.19533630
5.63598222,0.00000000,0.34183860
5.63608222,0.00000000,0.54938350
5.63618222,0.00000000,0.40288120
5.63628222,-0.01098767,0.26858750
5.63638222,-0.01098767,0.13429370
5.63648222,-0.01098767,0.00000000
5.63658222,0.00000000,0.13429370
5.63668222,0.00000000,0.06104260
5.63678222,-0.01098767,0.06104260
5.63688222,-0.00610426,0.34183860
5.63698222,-0.01098767,0.34183860
5.63708222,-0.01587108,0.40288120
5.63718222,-0.01587108,0.40288120
5.63728222,-0.01587108,0.34183860
5.63738222,-0.01098767,0.19533630
5.63748222,-0.01098767,0.00000000
5.63758222,0.00000000,-0.20754490
5.63768222,-0.00610426,0.00000000
5.63778222,-0.01587108,0.06104260
5.63788222,-0.00610426,0.34183860
5.63798222,-0.00610426,0.40288120
5.63808222,-0.01587108,0.61042610
5.63818222,-0.01098767,0.61042610
5.63828222,-0.01098767,0.26858750
5.63838222,0.00488341,0.19533630
5.63848222,-0.02197534,0.06104260
5.63858222,-0.01587108,0.06104260
5.63868222,0.00000000,-0.07325113
5.63878222,0.00000000,0.19533630
5.63888222,-0.01098767,0.26858750
5.63898222,-0.01098767,0.26858750
5.63908222,-0.01098767,0.40288120
5.63918222,-0.01098767,0.40288120
5.63928222,0.00000000,0.19533630
5.63938222,-0.02197534,0.19533630
5.63948222,-0.00610426,-0.14650230
5.63958222,0.00488341,-0.14650230
5.63968222,-0.00610426,-0.14650230
5.63978222,-0.01098767,0.00000000
5.63988222,0.00976682,0.19533630
5.63998222,0.00000000,0.47613230
5.64008222,-0.00610426,0.61042610
5.64018222,0.00000000,0.40288120
5.64028222,-0.00610426,0.19533630
5.64038222,0.00488341,0.13429370
5.64048222,-0.01098767,0.19533630
5.64058222,-0.00610426,-0.20754490
5.64068222,-0.01098767,0.00000000
5.64078222,0.00000000,-0.07325113
5.64088222,-0.02197534,0.06104260
5.64098222,-0.01098767,0.34183860
5.64108222,-0.00610426,0.34183860
5.64118222,-0.01098767,0.40288120
5.64128222,-0.01098767,0.68367720
5.64138222,-0.00610426,0.13429370
5.64148222,-0.00610426,-0.07325113
5.64158222,-0.01098767,-0.20754490
5.64168222,-0.00610426,-0.35404710
5.64178222,-0.00610426,0.00000000
5.64188222,-0.00610426,0.34183860
5.64198222,-0.00610426,0.34183860
5.64208222,-0.00610426,0.54938350
5.64218222,-0.01587108,0.54938350
5.64228222,-0.01587108,0.40288120
5.64238222,0.00000000,0.13429370
5.64248222,-0.01098767,-0.20754490
5.64258222,0.00488341,-0.41508970
5.64268222,0.00000000,-0.14650230
5.64278222,0.00488341,-0.07325113
5.64288222,0.00000000,0.34183860
5.64298222,-0.01098767,0.34183860
5.64308222,-0.00610426,0.47613230
5.64318222,-0.00610426,0.40288120
5.64328222,-0.01098767,0.40288120
5.64338222,-0.00610426,0.19533630
5.64348222,-0.00610426,0.00000000
5.64358222,0.00000000,-0.07325113
5.64368222,0.00000000,-0.14650230
5.64378222,-0.01098767,-0.14650230
5.64388222,0.00488341,0.19533630
5.64398222,0.00488341,0.47613230
5.64408222,0.00000000,0.40288120
5.64418222,-0.01098767,0.47613230
5.64428222,-0.00610426,0.19533630
5.64438222,-0.00610426,0.26858750
5.64448222,0.00488341,-0.14650230
5.64458222,-0.00610426,-0.20754490
5.64468222,-0.01587108,-0.28079600
5.64478222,-0.02197534,0.06104260
5.64488222,0.00000000,0.34183860
5.64498222,-0.01098767,0.13429370
5.64508222,-0.00610426,0.61042610
5.64518222,-0.00610426,0.47613230
5.64528222,-0.00610426,0.13429370
5.64538222,-0.01098767,0.06104260
5.64548222,0.00000000,-0.14650230
5.64558222,-0.01587108,-0.14650230
5.64568222,-0.00610426,-0.07325113
5.64578222,-0.01098767,0.13429370
5.64588222,-0.01098767,0.19533630
5.64598222,-0.01587108,0.54938350
5.64608222,-0.01098767,0.40288120
5.64618222,0.00488341,0.47613230
5.64628222,-0.01098767,0.40288120
5.64638222,0.00000000,0.00000000
5.64648222,-0.01098767,-0.14650230
5.64658222,-0.00610426,-0.07325113
5.64668222,-0.01098767,-0.14650230
5.64678222,-0.00610426,-0.14650230
5.64688222,-0.00610426,0.19533630
5.64698222,-0.01587108,0.54938350
5.64708222,-0.00610426,0.61042610
5.64718222,-0.01098767,0.54938350
5.64728222,-0.02197534,0.19533630
5.64738222,-0.00610426,0.00000000
5.64748222,-0.01587108,-0.14650230
5.64758222,-0.01098767,-0.48834080
5.64768222,-0.01587108,-0.14650230
5.64778222,-0.00610426,0.00000000
5.64788222,-0.01098767,0.26858750
5.64798222,-0.01098767,0.54938350
5.64808222,-0.01587108,0.68367720
5.64818222,-0.00610426,0.40288120
5.64828222,-0.00610426,0.06104260
5.64838222,-0.01098767,-0.07325113
5.64848222,-0.01098767,0.00000000
5.64858222,-0.00610426,-0.20754490
5.64868222,-0.00610426,-0.07325113
5.64878222,-0.01587108,0.00000000
5.64888222,-0.02197534,0.26858750
5.64898222,-0.01587108,0.40288120
5.64908222,-0.01587108,0.34183860
5.64918222,-0.01098767,0.40288120
5.64928222,-0.02197534,0.06104260
5.64938222,-0.01098767,0.13429370
5.64948222,-0.01098767,-0.28079600
5.64958222,-0.01098767,-0.20754490
5.64968222,-0.01587108,-0.14650230
5.64978222,-0.01098767,0.06104260
5.64988222,-0.01587108,0.47613230
5.64998222,0.00488341,0.54938350
5.65008222,-0.01098767,0.61042610
5.65018222,-0.01587108,0.34183860
5.65028222,-0.01098767,0.06104260
5.65038222,-0.00610426,-0.07325113
5.65048222,-0.00610426,0.00000000
5.65058222,-0.01587108,-0.07325113
5.65068222,-0.01587108,-0.28079600
5.65078222,-0.01587108,0.06104260
5.65088222,-0.01098767,0.40288120
5.65098222,-0.02197534,0.34183860
5.65108222,-0.00610426,0.61042610
5.65118222,-0.00610426,0.40288120
5.65128222,-0.01587108,0.06104260
5.65138222,-0.01098767,-0.07325113
5.65148222,-0.01098767,-0.28079600
5.65158222,-0.01587108,-0.14650230
5.65168222,-0.01098767,0.06104260
5.65178222,-0.00610426,0.06104260
5.65188222,-0.00610426,0.54938350
5.65198222,-0.01587108,0.68367720
5.65208222,-0.01098767,0.54938350
5.65218222,-0.02197534,0.40288120
5.65228222,-0.00610426,0.26858750
5.65238222,-0.01098767,-0.20754490
5.65248222,-0.00610426,-0.14650230
5.65258222,-0.00610426,-0.14650230
5.65268222,-0.01098767,0.13429370
5.65278222,-0.00610426,0.06104260
5.65288222,-0.01098767,0.34183860
5.65298222,-0.01587108,0.40288120
5.65308222,-0.01587108,0.61042610
5.65318222,0.00488341,0.40288120
5.65328222,0.00000000,0.06104260
5.65338222,-0.00610426,0.06104260
5.65348222,-0.00610426,0.00000000
5.65358222,-0.00610426,-0.20754490
5.65368222,-0.00610426,0.00000000
5.65378222,-0.01098767,0.34183860
5.65388222,-0.01098767,0.34183860
5.65398222,-0.01098767,0.26858750
5.65408222,-0.01098767,0.47613230
5.65418222,-0.00610426,0.40288120
5.65428222,-0.01098767,0.26858750
5.65438222,-0.00610426,0.06104260
5.65448222,-0.01098767,-0.07325113
5.65458222,-0.01098767,-0.14650230
5.65468222,0.00000000,0.00000000
5.65478222,-0.01098767,0.34183860
5.65488222,-0.01098767,0.40288120
5.65498222,-0.01098767,0.40288120
5.65508222,0.00000000,0.40288120
5.65518222,-0.02197534,0.40288120
5.65528222,-0.00610426,0.26858750
5.65538222,-0.01587108,0.06104260
5.65548222,-0.00610426,-0.14650230
5.65558222,-0.00610426,0.00000000
5.65568222,-0.01587108,0.13429370
5.65578222,-0.01587108,0.26858750
5.65588222,-0.00610426,0.34183860
5.65598222,-0.01098767,0.40288120
5.65608222,-0.01098767,0.34183860
5.65618222,-0.00610426,0.47613230
5.65628222,-0.00610426,0.19533630
5.65638222,-0.01587108,0.00000000
5.65648222,-0.01098767,0.00000000
5.65658222,0.00000000,0.00000000
5.65668222,-0.00610426,0.26858750
5.65678222,0.00000000,0.26858750
5.65688222,-0.01587108,0.26858750
5.65698222,-0.01587108,0.40288120
5.65708222,0.00000000,0.19533630
5.65718222,-0.00610426,0.00000000
5.65728222,-0.00610426,0.34183860
5.65738222,-0.01587108,-0.07325113
5.65748222,-0.00610426,0.13429370
5.65758222,-0.00610426,0.13429370
5.65768222,0.00000000,0.13429370
5.65778222,-0.01587108,0.47613230
5.65788222,-0.01587108,0.19533630
5.65798222,-0.01098767,0.34183860
5.65808222,-0.00610426,0.13429370
5.65818222,-0.00610426,0.19533630
5.65828222,-0.01098767,0.19533630
5.65838222,-0.00610426,0.13429370
5.65848222,0.00000000,0.06104260
5.65858222,-0.00610426,0.06104260
5.65868222,-0.00610426,0.26858750
5.65878222,-0.01098767,0.34183860
5.65888222,0.00488341,0.40288120
5.65898222,-0.01098767,0.26858750
5.65908222,-0.01098767,0.13429370
5.65918222,-0.00610426,0.26858750
5.65928222,-0.01587108,0.13429370
5.65938222,-0.01098767,0.06104260
5.65948222,-0.01098767,0.19533630
5.65958222,-0.01587108,0.19533630
5.65968222,-0.00610426,0.19533630
