Time,Channel A,Channel B
3.00998765,-0.00610426,-0.48834080
3.01008765,-0.00610426,0.34183860
3.01018765,-0.01587108,1.02551600
3.01028765,-0.02197534,1.36735400
3.01038765,0.00000000,1.30631200
3.01048765,0.00000000,0.68367720
3.01058765,0.00000000,-0.20754490
3.01068765,-0.01587108,-0.69588570
3.01078765,-0.01098767,-0.96447320
3.01088765,-0.01098767,-0.90343060
3.01098765,0.00000000,-0.41508970
3.01108765,-0.01098767,0.19533630
3.01118765,-0.01098767,0.89122210
3.01128765,0.00000000,1.36735400
3.01138765,-0.00610426,1.30631200
3.01148765,-0.01098767,0.68367720
3.01158765,0.00000000,0.13429370
3.01168765,0.00000000,-0.76913680
3.01178765,-0.01098767,-0.90343060
3.01188765,-0.01098767,-0.83017950
3.01198765,-0.01098767,-0.35404710
3.01208765,-0.01098767,0.26858750
3.01218765,-0.00610426,1.02551600
3.01228765,-0.02197534,1.44060600
3.01238765,0.00000000,1.15981000
3.01248765,0.00000000,0.68367720
3.01258765,0.00000000,0.06104260
3.01268765,-0.00610426,-0.35404710
3.01278765,-0.01587108,-0.90343060
3.01288765,-0.00610426,-0.62263460
3.01298765,0.00488341,-0.20754490
3.01308765,-0.00610426,0.13429370
3.01318765,-0.00610426,0.75692830
3.01328765,-0.00610426,1.30631200
3.01338765,-0.01098767,1.09876700
3.01348765,-0.00610426,0.75692830
3.01358765,-0.01098767,0.13429370
3.01368765,-0.01098767,-0.48834080
3.01378765,-0.01587108,-0.56159200
3.01388765,-0.01098767,-0.69588570
3.01398765,-0.01587108,-0.20754490
3.01408765,-0.01098767,0.47613230
3.01418765,-0.00610426,0.95226470
3.01428765,-0.01098767,1.09876700
3.01438765,-0.01098767,0.95226470
3.01448765,0.00000000,0.81797090
3.01458765,-0.00610426,0.13429370
3.01468765,-0.01098767,-0.20754490
3.01478765,0.00976682,-0.62263460
3.01488765,-0.01098767,-0.56159200
3.01498765,-0.01098767,-0.07325113
3.01508765,-0.00610426,0.34183860
3.01518765,0.00488341,1.02551600
3.01528765,-0.01098767,1.15981000
3.01538765,-0.00610426,1.09876700
3.01548765,-0.01098767,0.89122210
3.01558765,-0.01098767,0.40288120
3.01568765,-0.00610426,-0.35404710
3.01578765,-0.01587108,-0.41508970
3.01588765,0.00000000,-0.48834080
3.01598765,-0.01098767,-0.07325113
3.01608765,-0.01098767,0.34183860
3.01618765,-0.00610426,0.68367720
3.01628765,-0.01098767,1.15981000
3.01638765,0.00000000,1.15981000
3.01648765,-0.00610426,0.89122210
3.01658765,-0.01098767,0.26858750
3.01668765,-0.01098767,-0.20754490
3.01678765,-0.01098767,-0.56159200
3.01688765,-0.00610426,-0.48834080
3.01698765,-0.00610426,-0.28079600
3.01708765,-0.01098767,0.34183860
3.01718765,-0.01098767,0.75692830
3.01728765,0.00000000,1.02551600
3.01738765,-0.01587108,1.02551600
3.01748765,-0.00610426,0.68367720
3.01758765,0.00000000,0.47613230
3.01768765,-0.01098767,-0.07325113
3.01778765,-0.00610426,-0.14650230
3.01788765,-0.01098767,-0.35404710
3.01798765,-0.01098767,-0.20754490
3.01808765,-0.01098767,0.06104260
3.01818765,0.00000000,0.47613230
3.01828765,0.00000000,0.81797090
3.01838765,-0.00610426,0.89122210
3.01848765,-0.00610426,0.81797090
3.01858765,-0.01587108,0.40288120
3.01868765,-0.00610426,0.13429370
3.01878765,-0.01098767,-0.41508970
3.01888765,-0.00610426,-0.48834080
3.01898765,-0.00610426,-0.14650230
3.01908765,-0.01098767,0.13429370
3.01918765,0.00488341,0.54938350
3.01928765,0.00000000,0.81797090
3.01938765,0.00000000,1.02551600
3.01948765,0.00000000,0.75692830
3.01958765,-0.01098767,0.40288120
3.01968765,-0.00610426,0.19533630
3.01978765,-0.01587108,-0.07325113
3.01988765,-0.00610426,-0.35404710
3.01998765,-0.01587108,-0.14650230
3.02008765,-0.01587108,0.06104260
3.02018765,-0.00610426,0.13429370
3.02028765,-0.01098767,0.81797090
3.02038765,-0.01587108,0.75692830
3.02048765,-0.00610426,0.81797090
3.02058765,-0.01098767,0.54938350
3.02068765,-0.00610426,0.19533630
3.02078765,-0.01098767,-0.20754490
3.02088765,-0.01587108,-0.35404710
3.02098765,-0.01098767,-0.35404710
3.02108765,-0.00610426,-0.07325113
3.02118765,-0.00610426,0.34183860
3.02128765,0.00488341,0.47613230
3.02138765,-0.01587108,0.54938350
3.02148765,0.00000000,0.81797090
3.02158765,0.00000000,0.61042610
3.02168765,-0.00610426,0.26858750
3.02178765,0.00000000,-0.07325113
3.02188765,-0.02197534,-0.28079600
3.02198765,-0.00610426,-0.28079600
3.02208765,-0.01098767,-0.07325113
3.02218765,-0.01098767,0.19533630
3.02228765,-0.02197534,0.26858750
3.02238765,-0.00610426,0.54938350
3.02248765,-0.01098767,0.75692830
3.02258765,0.00488341,0.75692830
3.02268765,-0.00610426,0.47613230
3.02278765,-0.01098767,0.19533630
3.02288765,-0.01098767,-0.07325113
3.02298765,0.00000000,-0.14650230
3.02308765,-0.01587108,-0.28079600
3.02318765,0.00000000,-0.07325113
3.02328765,0.00000000,0.13429370
3.02338765,-0.02197534,0.54938350
3.02348765,-0.01098767,0.68367720
3.02358765,-0.00610426,0.68367720
3.02368765,-0.01098767,0.61042610
3.02378765,-0.01098767,0.26858750
3.02388765,-0.01098767,0.06104260
3.02398765,-0.01587108,-0.14650230
3.02408765,-0.00610426,-0.20754490
3.02418765,-0.00610426,-0.14650230
3.02428765,-0.01098767,0.13429370
3.02438765,-0.00610426,0.26858750
3.02448765,-0.01587108,0.68367720
3.02458765,-0.01098767,0.75692830
3.02468765,0.00000000,0.68367720
3.02478765,-0.00610426,0.47613230
3.02488765,-0.01098767,0.40288120
3.02498765,-0.00610426,-0.14650230
3.02508765,-0.01098767,-0.28079600
3.02518765,0.00488341,-0.35404710
3.02528765,-0.00610426,-0.28079600
3.02538765,-0.00610426,0.13429370
3.02548765,-0.01098767,0.54938350
3.02558765,-0.00610426,0.89122210
3.02568765,-0.01098767,0.95226470
3.02578765,0.00000000,0.81797090
3.02588765,-0.01098767,0.47613230
3.02598765,-0.01587108,-0.07325113
3.02608765,-0.01587108,-0.48834080
3.02618765,-0.01098767,-0.62263460
3.02628765,-0.00610426,-0.35404710
3.02638765,-0.01587108,-0.28079600
3.02648765,-0.01098767,0.19533630
3.02658765,-0.00610426,0.68367720
3.02668765,-0.00610426,0.81797090
3.02678765,-0.01098767,0.81797090
3.02688765,-0.01098767,0.47613230
3.02698765,-0.01098767,-0.07325113
3.02708765,-0.02197534,-0.41508970
3.02718765,-0.01587108,-0.56159200
3.02728765,-0.01098767,-0.69588570
3.02738765,-0.01587108,-0.20754490
3.02748765,0.00488341,0.26858750
3.02758765,-0.01587108,0.75692830
3.02768765,-0.01098767,0.61042610
3.02778765,-0.02685875,0.75692830
3.02788765,-0.01098767,0.81797090
3.02798765,-0.00610426,0.00000000
3.02808765,-0.00610426,-0.41508970
3.02818765,-0.01587108,-0.56159200
3.02828765,-0.01587108,-0.56159200
3.02838765,-0.01098767,-0.62263460
3.02848765,-0.01098767,-0.07325113
3.02858765,-0.01098767,0.40288120
3.02868765,-0.01098767,1.02551600
3.02878765,-0.01098767,1.15981000
3.02888765,-0.01098767,0.61042610
3.02898765,-0.01098767,0.13429370
3.02908765,-0.01098767,-0.20754490
3.02918765,-0.01098767,-0.56159200
3.02928765,-0.01098767,-0.83017950
3.02938765,-0.01098767,-0.56159200
3.02948765,-0.02685875,0.00000000
3.02958765,-0.00610426,0.40288120
3.02968765,-0.02197534,0.75692830
3.02978765,-0.01587108,0.81797090
3.02988765,-0.00610426,0.61042610
3.02998765,-0.01587108,0.34183860
3.03008765,-0.00610426,-0.07325113
3.03018765,0.00488341,-0.48834080
3.03028765,-0.01587108,-0.56159200
3.03038765,-0.01098767,-0.69588570
3.03048765,-0.00610426,-0.35404710
3.03058765,-0.01587108,0.34183860
3.03068765,0.00000000,0.47613230
3.03078765,-0.02197534,0.95226470
3.03088765,-0.01587108,0.61042610
3.03098765,-0.02197534,0.47613230
3.03108765,0.00000000,0.00000000
3.03118765,-0.02197534,-0.41508970
3.03128765,-0.02197534,-0.56159200
3.03138765,-0.01098767,-0.62263460
3.03148765,-0.01587108,-0.14650230
3.03158765,0.00000000,0.19533630
3.03168765,-0.01098767,0.40288120
3.03178765,-0.01098767,0.89122210
3.03188765,0.00000000,0.75692830
3.03198765,-0.02685875,0.61042610
3.03208765,-0.02197534,0.06104260
3.03218765,-0.01098767,-0.35404710
3.03228765,-0.01098767,-0.56159200
3.03238765,-0.00610426,-0.41508970
3.03248765,-0.01098767,-0.35404710
3.03258765,-0.00610426,-0.07325113
3.03268765,-0.01098767,0.47613230
3.03278765,-0.01587108,0.40288120
3.03288765,-0.01098767,0.81797090
3.03298765,-0.01098767,0.47613230
3.03308765,-0.01587108,0.40288120
3.03318765,-0.01098767,0.06104260
3.03328765,-0.01587108,-0.35404710
3.03338765,-0.01098767,-0.28079600
3.03348765,-0.00610426,-0.48834080
3.03358765,-0.01098767,-0.07325113
3.03368765,-0.01098767,0.13429370
3.03378765,-0.00610426,0.61042610
3.03388765,-0.00610426,0.54938350
3.03398765,0.00000000,0.75692830
3.03408765,0.00000000,0.34183860
3.03418765,-0.01098767,0.13429370
3.03428765,-0.01098767,-0.35404710
3.03438765,0.00000000,-0.35404710
3.03448765,-0.01098767,-0.20754490
3.03458765,0.00000000,0.13429370
3.03468765,0.00000000,0.19533630
3.03478765,-0.01098767,0.26858750
3.03488765,-0.00610426,0.68367720
3.03498765,-0.00610426,0.40288120
3.03508765,-0.01098767,0.34183860
3.03518765,-0.01098767,0.47613230
3.03528765,-0.01098767,0.13429370
3.03538765,-0.01587108,-0.20754490
3.03548765,-0.00610426,-0.28079600
3.03558765,0.00488341,-0.20754490
3.03568765,-0.00610426,0.00000000
3.03578765,-0.00610426,0.13429370
3.03588765,-0.01098767,0.34183860
3.03598765,0.00000000,0.54938350
3.03608765,-0.01098767,0.47613230
3.03618765,-0.01098767,0.26858750
3.03628765,-0.01098767,0.26858750
3.03638765,0.00000000,0.13429370
3.03648765,-0.01098767,-0.14650230
3.03658765,-0.01098767,-0.14650230
3.03668765,-0.01098767,-0.14650230
3.03678765,-0.01098767,0.13429370
3.03688765,0.00000000,0.40288120
3.03698765,0.00488341,0.54938350
3.03708765,-0.01587108,0.34183860
3.03718765,-0.01098767,0.47613230
3.03728765,0.00000000,0.40288120
3.03738765,-0.01098767,0.34183860
3.03748765,-0.01098767,0.13429370
3.03758765,-0.01098767,-0.07325113
3.03768765,-0.01587108,-0.07325113
3.03778765,-0.01098767,0.19533630
3.03788765,0.00488341,0.13429370
3.03798765,0.00000000,0.40288120
3.03808765,-0.01587108,0.47613230
3.03818765,-0.00610426,0.54938350
3.03828765,-0.01587108,0.40288120
3.03838765,-0.01587108,0.26858750
3.03848765,-0.01587108,0.13429370
3.03858765,0.00000000,0.13429370
3.03868765,-0.01098767,-0.07325113
3.03878765,-0.01098767,0.13429370
3.03888765,-0.01098767,0.13429370
3.03898765,-0.01587108,0.34183860
3.03908765,-0.01098767,0.61042610
3.03918765,-0.01587108,0.54938350
3.03928765,-0.00610426,0.54938350
3.03938765,-0.00610426,0.34183860
3.03948765,-0.01098767,0.26858750
3.03958765,-0.01098767,0.13429370
3.03968765,-0.02197534,0.06104260
3.03978765,-0.01098767,0.00000000
3.03988765,-0.00610426,0.19533630
3.03998765,0.00000000,0.40288120
3.04008765,-0.01098767,0.47613230
3.04018765,-0.00610426,0.47613230
3.04028765,-0.00610426,0.47613230
3.04038765,-0.01587108,0.54938350
3.04048765,-0.00610426,0.13429370
3.04058765,0.00000000,0.06104260
3.04068765,-0.00610426,0.19533630
3.04078765,-0.01098767,0.34183860
3.04088765,0.00488341,0.26858750
3.04098765,-0.00610426,0.34183860
3.04108765,-0.00610426,0.47613230
3.04118765,0.00000000,0.47613230
3.04128765,-0.01098767,0.61042610
3.04138765,-0.01098767,0.54938350
3.04148765,-0.01098767,0.40288120
3.04158765,-0.01098767,0.26858750
3.04168765,-0.01098767,0.13429370
3.04178765,0.00000000,0.19533630
3.04188765,-0.01098767,0.13429370
3.04198765,-0.00610426,0.19533630
3.04208765,-0.00610426,0.26858750
3.04218765,-0.00610426,0.40288120
3.04228765,-0.01098767,0.61042610
3.04238765,-0.02197534,0.54938350
3.04248765,-0.01098767,0.47613230
3.04258765,-0.01098767,0.34183860
3.04268765,0.00000000,0.47613230
3.04278765,-0.00610426,0.13429370
3.04288765,-0.01098767,0.06104260
3.04298765,-0.00610426,0.06104260
3.04308765,-0.01587108,0.06104260
3.04318765,0.00000000,0.34183860
3.04328765,-0.00610426,0.61042610
3.04338765,0.00000000,0.61042610
3.04348765,0.00488341,0.75692830
3.04358765,-0.02197534,0.34183860
3.04368765,-0.01587108,0.34183860
3.04378765,-0.00610426,0.00000000
3.04388765,-0.01098767,-0.07325113
3.04398765,-0.00610426,-0.07325113
3.04408765,0.00000000,0.00000000
3.04418765,0.00000000,0.19533630
3.04428765,-0.01587108,0.40288120
3.04438765,-0.00610426,0.61042610
3.04448765,-0.00610426,0.54938350
3.04458765,-0.01587108,0.47613230
3.04468765,-0.00610426,0.34183860
3.04478765,0.00976682,0.13429370
3.04488765,-0.01098767,0.00000000
3.04498765,0.00000000,-0.14650230
3.04508765,0.00000000,0.00000000
3.04518765,0.00000000,0.26858750
3.04528765,-0.01098767,0.19533630
3.04538765,0.00000000,0.68367720
3.04548765,0.00488341,0.75692830
3.04558765,-0.00610426,0.54938350
3.04568765,0.00488341,0.47613230
3.04578765,-0.01098767,0.13429370
3.04588765,-0.00610426,0.00000000
3.04598765,-0.01098767,0.00000000
3.04608765,-0.01587108,0.00000000
3.04618765,-0.00610426,0.19533630
3.04628765,-0.00610426,0.40288120
3.04638765,-0.00610426,0.54938350
3.04648765,0.00488341,0.81797090
3.04658765,0.00488341,0.61042610
3.04668765,-0.01587108,0.34183860
3.04678765,-0.00610426,0.13429370
3.04688765,-0.00610426,-0.07325113
3.04698765,-0.00610426,-0.20754490
3.04708765,0.00488341,0.06104260
3.04718765,-0.00610426,0.06104260
3.04728765,-0.00610426,0.54938350
3.04738765,0.00000000,0.75692830
3.04748765,0.00000000,0.68367720
3.04758765,-0.01098767,0.54938350
3.04768765,-0.01098767,0.19533630
3.04778765,-0.01098767,-0.14650230
3.04788765,0.00000000,-0.20754490
3.04798765,-0.01098767,-0.35404710
3.04808765,-0.01098767,-0.14650230
3.04818765,-0.02197534,0.26858750
3.04828765,-0.02197534,0.54938350
3.04838765,-0.00610426,0.89122210
3.04848765,-0.00610426,0.61042610
3.04858765,-0.01098767,0.54938350
3.04868765,-0.01098767,0.06104260
3.04878765,-0.01587108,-0.20754490
3.04888765,-0.00610426,-0.41508970
3.04898765,0.00488341,-0.20754490
3.04908765,-0.01098767,0.06104260
3.04918765,-0.01587108,0.26858750
3.04928765,0.00000000,0.75692830
3.04938765,-0.01587108,0.89122210
3.04948765,-0.01098767,0.68367720
3.04958765,-0.01098767,0.26858750
3.04968765,-0.01587108,-0.07325113
3.04978765,-0.01098767,-0.48834080
3.04988765,-0.01098767,-0.62263460
3.04998765,-0.01098767,-0.41508970
3.05008765,-0.01098767,0.26858750
3.05018765,0.00488341,0.68367720
3.05028765,-0.01098767,0.89122210
3.05038765,-0.01098767,1.02551600
3.05048765,-0.01587108,0.68367720
3.05058765,-0.01587108,0.19533630
3.05068765,-0.02197534,-0.14650230
3.05078765,-0.01098767,-0.83017950
3.05088765,-0.00610426,-0.76913680
3.05098765,-0.01098767,-0.48834080
3.05108765,0.00488341,0.19533630
3.05118765,0.00000000,0.54938350
3.05128765,-0.00610426,1.36735400
3.05138765,-0.01587108,1.15981000
3.05148765,0.00000000,0.68367720
3.05158765,-0.01098767,0.13429370
3.05168765,-0.01098767,-0.56159200
3.05178765,-0.01098767,-0.69588570
3.05188765,-0.01587108,-0.76913680
3.05198765,-0.00610426,-0.62263460
3.05208765,-0.01098767,0.13429370
3.05218765,-0.02197534,0.95226470
3.05228765,-0.01098767,1.15981000
3.05238765,-0.01098767,1.44060600
3.05248765,-0.01098767,0.75692830
3.05258765,-0.01098767,0.00000000
3.05268765,-0.02197534,-0.76913680
3.05278765,-0.00610426,-1.11097600
3.05288765,-0.01098767,-1.03772400
3.05298765,-0.01587108,-0.35404710
3.05308765,-0.01587108,0.40288120
3.05318765,-0.01098767,0.81797090
3.05328765,-0.01587108,1.44060600
3.05338765,-0.02197534,1.36735400
3.05348765,-0.01587108,0.81797090
3.05358765,-0.02197534,0.06104260
3.05368765,-0.01098767,-0.69588570
3.05378765,0.00488341,-1.24526900
3.05388765,-0.00610426,-0.96447320
3.05398765,-0.01587108,-0.76913680
3.05408765,-0.01098767,0.47613230
3.05418765,-0.00610426,1.02551600
3.05428765,-0.01587108,1.44060600
3.05438765,-0.01587108,1.30631200
3.05448765,-0.00610426,0.81797090
3.05458765,-0.01098767,0.00000000
3.05468765,-0.01098767,-0.56159200
3.05478765,0.00000000,-1.24526900
3.05488765,0.00000000,-1.11097600
3.05498765,-0.00610426,-0.62263460
3.05508765,-0.01587108,0.40288120
3.05518765,-0.00610426,1.02551600
3.05528765,-0.01098767,1.44060600
3.05538765,-0.01587108,1.36735400
3.05548765,0.00000000,1.02551600
3.05558765,-0.01098767,0.26858750
3.05568765,0.00000000,-0.83017950
3.05578765,-0.00610426,-1.17201800
3.05588765,-0.00610426,-1.03772400
3.05598765,0.00488341,-0.56159200
3.05608765,-0.00610426,0.26858750
3.05618765,0.00000000,1.09876700
3.05628765,-0.01098767,1.57489900
3.05638765,-0.02197534,1.36735400
3.05648765,0.00000000,0.81797090
3.05658765,-0.00610426,-0.14650230
3.05668765,-0.01098767,-0.69588570
3.05678765,-0.01587108,-1.45281400
3.05688765,-0.01587108,-1.11097600
3.05698765,-0.01098767,-0.62263460
3.05708765,-0.00610426,0.26858750
3.05718765,-0.00610426,1.15981000
3.05728765,-0.01098767,1.57489900
3.05738765,-0.00610426,1.44060600
3.05748765,-0.01098767,0.75692830
3.05758765,-0.01098767,0.00000000
3.05768765,0.00000000,-0.62263460
3.05778765,0.00000000,-1.03772400
3.05788765,-0.00610426,-1.11097600
3.05798765,-0.02197534,-0.28079600
3.05808765,-0.00610426,0.54938350
3.05818765,-0.00610426,1.09876700
3.05828765,-0.01098767,1.44060600
3.05838765,0.00000000,1.36735400
3.05848765,-0.01098767,0.81797090
3.05858765,-0.01587108,0.13429370
3.05868765,-0.01098767,-0.56159200
3.05878765,-0.01098767,-1.03772400
3.05888765,0.00488341,-0.90343060
3.05898765,0.00000000,-0.28079600
3.05908765,-0.00610426,0.40288120
3.05918765,-0.00610426,1.02551600
3.05928765,-0.01098767,1.51385700
3.05938765,-0.01587108,1.30631200
3.05948765,-0.03174216,0.95226470
3.05958765,-0.01098767,0.13429370
3.05968765,-0.00610426,-0.48834080
3.05978765,0.00000000,-0.83017950
3.05988765,-0.01098767,-0.62263460
3.05998765,-0.00610426,-0.14650230
3.06008765,-0.02197534,0.40288120
3.06018765,-0.00610426,0.89122210
3.06028765,-0.02197534,1.36735400
3.06038765,0.00000000,1.15981000
3.06048765,-0.01098767,0.81797090
3.06058765,-0.01587108,0.19533630
3.06068765,-0.00610426,-0.35404710
3.06078765,-0.01098767,-0.56159200
3.06088765,0.00488341,-0.48834080
3.06098765,-0.01587108,-0.14650230
3.06108765,-0.00610426,0.34183860
3.06118765,-0.01098767,0.75692830
3.06128765,-0.00610426,1.23306100
3.06138765,-0.01098767,0.75692830
3.06148765,-0.01587108,0.61042610
3.06158765,-0.02197534,0.26858750
3.06168765,-0.01098767,-0.07325113
3.06178765,0.00000000,-0.41508970
3.06188765,-0.01587108,-0.35404710
3.06198765,-0.00610426,-0.07325113
3.06208765,-0.00610426,0.26858750
3.06218765,-0.00610426,0.89122210
3.06228765,-0.01587108,0.75692830
3.06238765,-0.01587108,0.95226470
3.06248765,-0.01098767,0.47613230
3.06258765,-0.00610426,0.34183860
3.06268765,-0.01098767,0.00000000
3.06278765,-0.01587108,-0.14650230
3.06288765,-0.01098767,-0.35404710
3.06298765,-0.01098767,0.00000000
3.06308765,-0.00610426,0.34183860
3.06318765,-0.01098767,0.26858750
3.06328765,-0.00610426,0.54938350
3.06338765,-0.01098767,0.61042610
3.06348765,-0.01098767,0.61042610
3.06358765,-0.00610426,0.26858750
3.06368765,0.00000000,0.00000000
3.06378765,-0.01587108,-0.14650230
3.06388765,-0.01098767,0.06104260
3.06398765,-0.00610426,0.19533630
3.06408765,-0.00610426,0.19533630
3.06418765,-0.00610426,0.47613230
3.06428765,-0.01098767,0.61042610
3.06438765,-0.01587108,0.54938350
3.06448765,0.00000000,0.26858750
3.06458765,-0.00610426,0.00000000
3.06468765,-0.00610426,-0.07325113
3.06478765,-0.01098767,0.00000000
3.06488765,-0.00610426,0.06104260
