Time,Channel A,Channel B
4.10628773,-0.01098767,0.40288120
4.10638773,-0.01587108,0.13429370
4.10648773,-0.01587108,-0.14650230
4.10658773,-0.02197534,-0.14650230
4.10668773,-0.01587108,-0.41508970
4.10678773,-0.02685875,-0.28079600
4.10688773,-0.01587108,-0.14650230
4.10698773,-0.02197534,0.13429370
4.10708773,-0.02685875,0.47613230
4.10718773,-0.01587108,0.61042610
4.10728773,-0.02197534,0.19533630
4.10738773,-0.01587108,0.13429370
4.10748773,-0.02197534,-0.07325113
4.10758773,-0.01098767,-0.28079600
4.10768773,-0.02685875,-0.35404710
4.10778773,-0.00610426,-0.28079600
4.10788773,-0.01098767,-0.28079600
4.10798773,-0.01587108,0.00000000
4.10808773,-0.01098767,0.47613230
4.10818773,-0.02197534,0.61042610
4.10828773,-0.01587108,0.47613230
4.10838773,-0.01098767,0.26858750
4.10848773,-0.01587108,0.06104260
4.10858773,-0.01098767,-0.28079600
4.10868773,-0.03174216,-0.48834080
4.10878773,-0.02197534,-0.35404710
4.10888773,-0.02197534,0.06104260
4.10898773,-0.00610426,0.19533630
4.10908773,-0.03174216,0.47613230
4.10918773,-0.01587108,0.47613230
4.10928773,-0.02197534,0.61042610
4.10938773,-0.02197534,0.47613230
4.10948773,-0.01098767,0.06104260
4.10958773,-0.02197534,-0.28079600
4.10968773,-0.01587108,-0.41508970
4.10978773,-0.01587108,-0.48834080
4.10988773,-0.01587108,-0.07325113
4.10998773,-0.01098767,0.19533630
4.11008773,-0.02685875,0.47613230
4.11018773,-0.01098767,0.75692830
4.11028773,-0.00610426,0.68367720
4.11038773,-0.01587108,0.40288120
4.11048773,-0.02197534,0.00000000
4.11058773,-0.02685875,-0.28079600
4.11068773,-0.02197534,-0.56159200
4.11078773,-0.01587108,-0.56159200
4.11088773,-0.02197534,-0.28079600
4.11098773,-0.02197534,-0.07325113
4.11108773,-0.02197534,0.61042610
4.11118773,-0.01098767,0.54938350
4.11128773,-0.02197534,0.61042610
4.11138773,-0.01587108,0.40288120
4.11148773,-0.01098767,-0.20754490
4.11158773,-0.00610426,-0.35404710
4.11168773,-0.02685875,-0.56159200
4.11178773,-0.01098767,-0.76913680
4.11188773,-0.01098767,-0.48834080
4.11198773,-0.01587108,0.06104260
4.11208773,-0.02197534,0.47613230
4.11218773,-0.02197534,0.95226470
4.11228773,-0.01098767,0.75692830
4.11238773,-0.01587108,0.34183860
4.11248773,-0.01098767,0.13429370
4.11258773,-0.02197534,-0.41508970
4.11268773,-0.01587108,-0.56159200
4.11278773,-0.02197534,-0.76913680
4.11288773,-0.02197534,-0.41508970
4.11298773,-0.02197534,0.00000000
4.11308773,-0.02197534,0.40288120
4.11318773,-0.01587108,0.68367720
4.11328773,-0.01587108,0.68367720
4.11338773,-0.01587108,0.61042610
4.11348773,-0.02685875,0.06104260
4.11358773,-0.02685875,-0.62263460
4.11368773,-0.01587108,-0.76913680
4.11378773,-0.02197534,-0.76913680
4.11388773,-0.01587108,-0.41508970
4.11398773,-0.01587108,0.06104260
4.11408773,-0.01098767,0.40288120
4.11418773,-0.01098767,0.81797090
4.11428773,-0.02197534,0.68367720
4.11438773,-0.01587108,0.26858750
4.11448773,-0.01587108,-0.07325113
4.11458773,-0.01587108,-0.48834080
4.11468773,-0.00610426,-0.83017950
4.11478773,-0.00610426,-0.76913680
4.11488773,-0.02685875,-0.56159200
4.11498773,-0.02197534,0.00000000
4.11508773,-0.01587108,0.06104260
4.11518773,-0.01587108,0.61042610
4.11528773,-0.01587108,0.81797090
4.11538773,-0.02197534,0.47613230
4.11548773,-0.01587108,-0.07325113
4.11558773,-0.01098767,-0.20754490
4.11568773,-0.01587108,-0.56159200
4.11578773,-0.00610426,-0.56159200
4.11588773,-0.02197534,-0.76913680
4.11598773,-0.01098767,-0.14650230
4.11608773,-0.01098767,0.26858750
4.11618773,-0.01098767,0.89122210
4.11628773,-0.01587108,0.68367720
4.11638773,-0.01587108,0.47613230
4.11648773,-0.01098767,0.06104260
4.11658773,-0.01098767,-0.48834080
4.11668773,-0.01098767,-0.90343060
4.11678773,-0.02685875,-0.83017950
4.11688773,-0.01587108,-0.62263460
4.11698773,-0.03174216,0.06104260
4.11708773,-0.02197534,0.40288120
4.11718773,-0.02197534,0.81797090
4.11728773,-0.01587108,0.61042610
4.11738773,-0.01098767,0.61042610
4.11748773,-0.02197534,-0.07325113
4.11758773,-0.01587108,-0.35404710
4.11768773,-0.02685875,-0.69588570
4.11778773,-0.01098767,-0.62263460
4.11788773,-0.01098767,-0.56159200
4.11798773,-0.02197534,-0.35404710
4.11808773,-0.02197534,0.40288120
4.11818773,-0.02197534,0.75692830
4.11828773,-0.01098767,0.75692830
4.11838773,-0.01587108,0.40288120
4.11848773,-0.01587108,0.19533630
4.11858773,-0.01587108,-0.56159200
4.11868773,-0.02197534,-0.62263460
4.11878773,-0.00610426,-0.83017950
4.11888773,-0.01587108,-0.56159200
4.11898773,-0.02197534,-0.28079600
4.11908773,-0.01098767,0.19533630
4.11918773,-0.01098767,0.68367720
4.11928773,-0.02197534,0.75692830
4.11938773,-0.00610426,0.54938350
4.11948773,-0.01587108,0.26858750
4.11958773,-0.02197534,-0.35404710
4.11968773,-0.02197534,-0.56159200
4.11978773,-0.01587108,-0.83017950
4.11988773,-0.01587108,-0.69588570
4.11998773,-0.02197534,-0.07325113
4.12008773,-0.01587108,0.34183860
4.12018773,-0.01098767,0.68367720
4.12028773,-0.01587108,0.68367720
4.12038773,-0.02685875,0.47613230
4.12048773,-0.01587108,0.19533630
4.12058773,-0.01098767,-0.35404710
4.12068773,-0.01587108,-0.41508970
4.12078773,-0.01587108,-0.76913680
4.12088773,-0.02197534,-0.48834080
4.12098773,-0.01098767,-0.14650230
4.12108773,-0.01587108,0.34183860
4.12118773,-0.01587108,0.75692830
4.12128773,-0.03174216,0.81797090
4.12138773,-0.02197534,0.54938350
4.12148773,-0.01587108,0.13429370
4.12158773,-0.01587108,-0.20754490
4.12168773,-0.02197534,-0.56159200
4.12178773,-0.02685875,-0.76913680
4.12188773,-0.02197534,-0.56159200
4.12198773,-0.02197534,-0.14650230
4.12208773,-0.01098767,0.19533630
4.12218773,-0.02197534,0.54938350
4.12228773,-0.00610426,0.75692830
4.12238773,-0.01098767,0.54938350
4.12248773,-0.01587108,0.06104260
4.12258773,-0.01098767,-0.41508970
4.12268773,-0.01587108,-0.48834080
4.12278773,-0.01587108,-0.62263460
4.12288773,-0.02197534,-0.62263460
4.12298773,-0.02197534,-0.28079600
4.12308773,-0.01587108,0.26858750
4.12318773,0.00000000,0.47613230
4.12328773,-0.01587108,0.47613230
4.12338773,-0.01587108,0.47613230
4.12348773,-0.00610426,0.26858750
4.12358773,-0.01587108,-0.14650230
4.12368773,-0.02685875,-0.41508970
4.12378773,-0.02197534,-0.62263460
4.12388773,-0.01587108,-0.35404710
4.12398773,-0.01587108,-0.07325113
4.12408773,-0.02685875,0.19533630
4.12418773,-0.02197534,0.47613230
4.12428773,-0.01587108,0.68367720
4.12438773,-0.01098767,0.47613230
4.12448773,-0.01587108,0.34183860
4.12458773,-0.01587108,-0.07325113
4.12468773,-0.01098767,-0.35404710
4.12478773,-0.03174216,-0.48834080
4.12488773,-0.01587108,-0.28079600
4.12498773,-0.02197534,-0.14650230
4.12508773,-0.02197534,0.19533630
4.12518773,-0.01098767,0.54938350
4.12528773,0.00000000,0.40288120
4.12538773,-0.01587108,0.61042610
4.12548773,-0.01587108,0.54938350
4.12558773,-0.01098767,0.13429370
4.12568773,-0.01587108,-0.28079600
4.12578773,-0.01587108,-0.48834080
4.12588773,-0.00610426,-0.35404710
4.12598773,-0.01587108,-0.07325113
4.12608773,-0.01587108,0.13429370
4.12618773,-0.01098767,0.61042610
4.12628773,-0.01587108,0.61042610
4.12638773,-0.02197534,0.61042610
4.12648773,-0.02685875,0.26858750
4.12658773,-0.02197534,0.13429370
4.12668773,-0.01587108,-0.07325113
4.12678773,-0.02197534,-0.48834080
4.12688773,-0.00610426,-0.48834080
4.12698773,-0.02685875,-0.28079600
4.12708773,-0.02197534,0.26858750
4.12718773,-0.02685875,0.47613230
4.12728773,-0.02197534,0.54938350
4.12738773,-0.02197534,0.75692830
4.12748773,-0.02685875,0.40288120
4.12758773,-0.02197534,0.26858750
4.12768773,-0.02197534,-0.35404710
4.12778773,-0.02197534,-0.20754490
4.12788773,-0.01587108,-0.35404710
4.12798773,-0.01098767,-0.20754490
4.12808773,-0.00610426,0.00000000
4.12818773,-0.02197534,0.54938350
4.12828773,-0.02197534,0.81797090
4.12838773,-0.01587108,0.68367720
4.12848773,-0.02197534,0.26858750
4.12858773,-0.01098767,0.13429370
4.12868773,-0.02197534,-0.20754490
4.12878773,-0.01587108,-0.35404710
4.12888773,-0.01098767,-0.35404710
4.12898773,-0.01098767,-0.41508970
4.12908773,-0.02197534,-0.07325113
4.12918773,-0.01587108,0.19533630
4.12928773,-0.01098767,0.54938350
4.12938773,-0.01098767,0.61042610
4.12948773,-0.01587108,0.40288120
4.12958773,-0.01587108,0.06104260
4.12968773,-0.01587108,0.06104260
4.12978773,-0.01098767,-0.48834080
4.12988773,-0.02197534,-0.28079600
4.12998773,-0.01098767,-0.28079600
4.13008773,-0.02197534,-0.14650230
4.13018773,-0.02197534,0.26858750
4.13028773,-0.02685875,0.47613230
4.13038773,-0.01587108,0.47613230
4.13048773,-0.01587108,0.54938350
4.13058773,-0.01587108,0.34183860
4.13068773,-0.02197534,0.00000000
4.13078773,-0.02197534,-0.20754490
4.13088773,-0.02197534,-0.35404710
4.13098773,-0.03174216,-0.48834080
4.13108773,-0.02685875,-0.14650230
4.13118773,-0.02197534,0.13429370
4.13128773,-0.02197534,0.26858750
4.13138773,-0.01098767,0.61042610
4.13148773,-0.02197534,0.54938350
4.13158773,-0.01587108,0.26858750
4.13168773,-0.01587108,0.19533630
4.13178773,-0.02197534,-0.14650230
4.13188773,-0.02197534,-0.35404710
4.13198773,-0.02685875,-0.41508970
4.13208773,-0.01587108,-0.28079600
4.13218773,-0.02197534,0.34183860
4.13228773,-0.01098767,0.34183860
4.13238773,-0.01098767,0.54938350
4.13248773,-0.01587108,0.54938350
4.13258773,-0.01587108,0.26858750
4.13268773,-0.03174216,0.26858750
4.13278773,-0.02197534,0.06104260
4.13288773,-0.01587108,-0.28079600
4.13298773,-0.02197534,-0.35404710
4.13308773,-0.01587108,-0.14650230
4.13318773,-0.01098767,0.00000000
4.13328773,-0.02197534,0.34183860
4.13338773,-0.01098767,0.47613230
4.13348773,-0.02685875,0.54938350
4.13358773,-0.01587108,0.61042610
4.13368773,-0.02197534,0.34183860
4.13378773,-0.02197534,0.00000000
4.13388773,-0.01587108,-0.14650230
4.13398773,-0.02197534,-0.28079600
4.13408773,-0.02197534,-0.35404710
4.13418773,-0.02197534,-0.14650230
4.13428773,-0.02197534,0.19533630
4.13438773,-0.01098767,0.47613230
4.13448773,-0.03174216,0.54938350
4.13458773,-0.02197534,0.47613230
4.13468773,-0.02197534,0.40288120
4.13478773,-0.02197534,-0.07325113
4.13488773,-0.00610426,-0.20754490
4.13498773,-0.01587108,-0.48834080
4.13508773,-0.02197534,-0.20754490
4.13518773,-0.03174216,-0.35404710
4.13528773,-0.02685875,-0.14650230
4.13538773,-0.02197534,0.26858750
4.13548773,-0.01587108,0.47613230
4.13558773,-0.01098767,0.61042610
4.13568773,-0.01587108,0.40288120
4.13578773,-0.02685875,-0.07325113
4.13588773,-0.02197534,-0.14650230
4.13598773,-0.01587108,-0.48834080
4.13608773,-0.02197534,-0.48834080
4.13618773,-0.01587108,-0.35404710
4.13628773,-0.02197534,-0.07325113
4.13638773,-0.02685875,0.13429370
4.13648773,-0.02197534,0.47613230
4.13658773,-0.00610426,0.68367720
4.13668773,-0.03174216,0.13429370
4.13678773,-0.01587108,0.26858750
4.13688773,-0.02197534,-0.07325113
4.13698773,-0.01098767,-0.48834080
4.13708773,-0.02197534,-0.41508970
4.13718773,-0.02197534,-0.35404710
4.13728773,-0.01587108,-0.07325113
4.13738773,-0.02197534,0.06104260
4.13748773,-0.01587108,0.47613230
4.13758773,-0.01098767,0.54938350
4.13768773,-0.01587108,0.26858750
4.13778773,-0.02197534,0.06104260
4.13788773,-0.01098767,-0.14650230
4.13798773,-0.02685875,-0.35404710
4.13808773,-0.01587108,-0.35404710
4.13818773,-0.02197534,-0.56159200
4.13828773,-0.01587108,-0.14650230
4.13838773,-0.02197534,0.06104260
4.13848773,-0.01587108,0.40288120
4.13858773,-0.02685875,0.34183860
4.13868773,-0.01587108,0.40288120
4.13878773,-0.01587108,0.26858750
4.13888773,-0.02197534,-0.20754490
4.13898773,-0.01587108,-0.28079600
4.13908773,-0.02197534,-0.20754490
4.13918773,-0.02685875,-0.14650230
4.13928773,-0.02197534,-0.28079600
4.13938773,-0.01587108,0.19533630
4.13948773,-0.01587108,0.34183860
4.13958773,-0.02197534,0.47613230
4.13968773,-0.01098767,0.40288120
4.13978773,-0.01587108,0.40288120
4.13988773,-0.02197534,0.13429370
4.13998773,-0.01098767,-0.28079600
4.14008773,-0.02197534,-0.48834080
4.14018773,-0.01098767,-0.35404710
4.14028773,-0.02685875,-0.14650230
4.14038773,-0.01587108,0.34183860
4.14048773,-0.01587108,0.34183860
4.14058773,-0.01587108,0.47613230
4.14068773,-0.02197534,0.61042610
4.14078773,-0.02197534,0.40288120
4.14088773,-0.01587108,-0.20754490
4.14098773,-0.01587108,-0.14650230
4.14108773,-0.02197534,-0.41508970
4.14118773,-0.02197534,-0.35404710
4.14128773,-0.02197534,-0.07325113
4.14138773,-0.03174216,0.26858750
4.14148773,-0.01587108,0.47613230
4.14158773,-0.02685875,0.34183860
4.14168773,-0.02197534,0.54938350
4.14178773,-0.00610426,0.26858750
4.14188773,0.00000000,-0.07325113
4.14198773,-0.01098767,-0.20754490
4.14208773,-0.01587108,-0.35404710
4.14218773,-0.00610426,-0.41508970
4.14228773,-0.02685875,-0.28079600
4.14238773,-0.02197534,0.00000000
4.14248773,-0.02197534,0.26858750
4.14258773,-0.01098767,0.34183860
4.14268773,-0.01098767,0.61042610
4.14278773,-0.01587108,0.26858750
4.14288773,-0.01587108,0.00000000
4.14298773,-0.00610426,0.00000000
4.14308773,-0.01587108,-0.14650230
4.14318773,-0.01587108,-0.35404710
4.14328773,-0.01098767,-0.14650230
4.14338773,-0.02197534,0.19533630
4.14348773,-0.00610426,0.26858750
4.14358773,-0.01587108,0.47613230
4.14368773,-0.01587108,0.54938350
4.14378773,-0.01587108,0.34183860
4.14388773,-0.01098767,0.13429370
4.14398773,-0.00610426,-0.20754490
4.14408773,-0.03174216,-0.41508970
4.14418773,-0.02197534,-0.28079600
4.14428773,-0.01587108,-0.20754490
4.14438773,-0.01587108,0.06104260
4.14448773,-0.02685875,0.13429370
4.14458773,-0.01098767,0.47613230
4.14468773,-0.02197534,0.54938350
4.14478773,-0.01587108,0.00000000
4.14488773,-0.02197534,0.00000000
4.14498773,-0.01587108,-0.07325113
4.14508773,-0.02685875,-0.28079600
4.14518773,-0.01587108,-0.28079600
4.14528773,-0.01098767,-0.07325113
4.14538773,-0.01587108,-0.14650230
4.14548773,-0.01587108,0.26858750
4.14558773,-0.01587108,0.19533630
4.14568773,-0.02197534,0.34183860
4.14578773,-0.01587108,0.06104260
4.14588773,-0.02197534,0.13429370
4.14598773,-0.02197534,-0.07325113
4.14608773,-0.02197534,-0.14650230
4.14618773,-0.01098767,-0.28079600
4.14628773,-0.01098767,-0.07325113
4.14638773,0.00000000,0.06104260
4.14648773,-0.01587108,0.19533630
4.14658773,-0.02685875,0.40288120
4.14668773,-0.01587108,0.34183860
4.14678773,-0.02197534,0.19533630
4.14688773,-0.00610426,0.19533630
4.14698773,-0.00610426,0.00000000
4.14708773,-0.02197534,-0.35404710
4.14718773,-0.03174216,-0.35404710
4.14728773,-0.01587108,0.00000000
4.14738773,-0.01098767,0.13429370
4.14748773,-0.02197534,0.34183860
4.14758773,-0.02197534,0.26858750
4.14768773,-0.01587108,0.34183860
4.14778773,-0.01098767,0.40288120
4.14788773,-0.02197534,0.13429370
4.14798773,-0.01098767,0.00000000
4.14808773,-0.01587108,-0.07325113
4.14818773,-0.00610426,-0.20754490
4.14828773,-0.01587108,-0.07325113
4.14838773,-0.02197534,0.26858750
4.14848773,-0.01098767,0.26858750
4.14858773,-0.02685875,0.34183860
4.14868773,-0.01098767,0.47613230
4.14878773,-0.02197534,0.26858750
4.14888773,-0.00610426,0.06104260
4.14898773,-0.01587108,-0.07325113
4.14908773,-0.01098767,-0.14650230
4.14918773,-0.01587108,-0.14650230
4.14928773,-0.01098767,0.06104260
4.14938773,-0.01587108,0.13429370
4.14948773,-0.01587108,0.13429370
4.14958773,-0.00610426,0.34183860
4.14968773,-0.02197534,0.34183860
4.14978773,0.00000000,0.34183860
4.14988773,-0.01587108,0.13429370
4.14998773,-0.01098767,-0.07325113
4.15008773,-0.02685875,-0.28079600
4.15018773,-0.02197534,-0.07325113
4.15028773,-0.02197534,0.13429370
4.15038773,-0.02197534,0.13429370
4.15048773,-0.01587108,0.26858750
4.15058773,-0.01587108,0.34183860
4.15068773,-0.02197534,0.19533630
4.15078773,-0.02685875,0.26858750
4.15088773,-0.02685875,0.13429370
4.15098773,-0.01098767,-0.07325113
4.15108773,-0.02685875,0.00000000
4.15118773,-0.02197534,0.06104260
4.15128773,-0.02197534,0.06104260
4.15138773,-0.01587108,0.13429370
4.15148773,-0.02685875,0.13429370
4.15158773,-0.02197534,0.06104260
4.15168773,-0.02197534,0.19533630
4.15178773,-0.01587108,0.00000000
4.15188773,-0.02197534,0.19533630
4.15198773,-0.01587108,0.06104260
4.15208773,-0.02197534,0.00000000
4.15218773,-0.01587108,-0.28079600
4.15228773,-0.02197534,-0.07325113
4.15238773,-0.01098767,0.00000000
4.15248773,-0.02685875,0.40288120
4.15258773,-0.02197534,0.26858750
4.15268773,-0.01587108,0.26858750
4.15278773,-0.02197534,-0.07325113
4.15288773,-0.01098767,0.00000000
4.15298773,-0.02197534,0.00000000
4.15308773,-0.02685875,0.00000000
4.15318773,-0.02197534,-0.07325113
4.15328773,-0.03174216,0.00000000
4.15338773,-0.02685875,0.13429370
4.15348773,-0.01587108,0.06104260
4.15358773,-0.01587108,0.06104260
4.15368773,-0.01587108,0.19533630
4.15378773,-0.02685875,0.13429370
4.15388773,-0.02685875,0.13429370
4.15398773,-0.01587108,-0.07325113
4.15408773,-0.01587108,0.00000000
4.15418773,-0.02685875,-0.07325113
4.15428773,-0.02685875,-0.07325113
4.15438773,-0.01587108,0.06104260
4.15448773,-0.02197534,0.13429370
4.15458773,-0.01587108,0.13429370
4.15468773,-0.01587108,0.13429370
4.15478773,-0.01098767,0.26858750
4.15488773,-0.01587108,0.19533630
4.15498773,-0.02685875,0.13429370
4.15508773,-0.01587108,0.13429370
4.15518773,-0.02197534,-0.14650230
4.15528773,-0.02197534,0.13429370
4.15538773,-0.03174216,0.06104260
4.15548773,-0.02197534,-0.14650230
4.15558773,-0.02197534,0.06104260
4.15568773,-0.02685875,0.13429370
4.15578773,-0.01587108,0.19533630
4.15588773,-0.02685875,0.06104260
4.15598773,-0.01098767,0.26858750
4.15608773,-0.02197534,0.06104260
4.15618773,-0.02197534,-0.07325113
4.15628773,-0.02197534,-0.20754490
4.15638773,-0.01587108,-0.20754490
4.15648773,-0.01587108,0.00000000
4.15658773,-0.01587108,0.06104260
4.15668773,-0.02685875,0.26858750
4.15678773,-0.02197534,0.00000000
4.15688773,-0.01587108,0.13429370
4.15698773,-0.01098767,0.13429370
4.15708773,-0.02197534,-0.14650230
4.15718773,-0.01587108,0.00000000
4.15728773,-0.02197534,-0.20754490
4.15738773,-0.01587108,-0.41508970
4.15748773,-0.02197534,-0.14650230
4.15758773,-0.01587108,-0.07325113
4.15768773,-0.02197534,0.06104260
4.15778773,-0.01587108,0.34183860
4.15788773,-0.01587108,0.19533630
4.15798773,-0.02685875,0.13429370
4.15808773,-0.01587108,-0.20754490
4.15818773,-0.01587108,-0.07325113
4.15828773,-0.02685875,-0.28079600
4.15838773,-0.01587108,-0.20754490
4.15848773,-0.01587108,0.00000000
4.15858773,-0.02197534,-0.14650230
4.15868773,-0.02197534,0.19533630
4.15878773,-0.02685875,0.26858750
4.15888773,-0.02685875,0.34183860
4.15898773,-0.02685875,0.26858750
4.15908773,-0.00610426,0.06104260
4.15918773,-0.03174216,-0.14650230
4.15928773,-0.02685875,-0.07325113
4.15938773,-0.01587108,-0.14650230
4.15948773,-0.02197534,-0.07325113
4.15958773,-0.01587108,-0.07325113
4.15968773,-0.02197534,0.13429370
4.15978773,-0.02685875,0.26858750
4.15988773,-0.02197534,0.13429370
4.15998773,-0.02197534,0.26858750
4.16008773,-0.02685875,-0.14650230
4.16018773,-0.01587108,-0.20754490
4.16028773,-0.01587108,-0.28079600
4.16038773,-0.01587108,-0.07325113
4.16048773,-0.01587108,0.06104260
4.16058773,-0.02197534,0.13429370
4.16068773,-0.01587108,0.06104260
4.16078773,-0.01587108,0.19533630
4.16088773,-0.02685875,0.26858750
4.16098773,-0.02197534,0.13429370
4.16108773,-0.03174216,0.00000000
