Time,Channel A,Channel B
4.45158792,-0.01587108,0.34183860
4.45168792,-0.01098767,0.06104260
4.45178792,-0.01098767,0.13429370
4.45188792,-0.01587108,-0.20754490
4.45198792,-0.00610426,-0.20754490
4.45208792,-0.01587108,-0.20754490
4.45218792,-0.01098767,0.13429370
4.45228792,-0.01587108,0.47613230
4.45238792,-0.02197534,0.40288120
4.45248792,-0.01098767,0.47613230
4.45258792,-0.01098767,0.34183860
4.45268792,-0.02197534,0.13429370
4.45278792,-0.02197534,0.00000000
4.45288792,-0.00610426,-0.07325113
4.45298792,-0.01587108,-0.14650230
4.45308792,-0.01098767,-0.14650230
4.45318792,-0.01587108,0.34183860
4.45328792,-0.01098767,0.19533630
4.45338792,-0.01587108,0.47613230
4.45348792,-0.02197534,0.26858750
4.45358792,-0.02685875,0.19533630
4.45368792,-0.01098767,0.00000000
4.45378792,-0.01587108,-0.14650230
4.45388792,-0.01098767,-0.28079600
4.45398792,-0.00610426,-0.14650230
4.45408792,-0.01098767,-0.07325113
4.45418792,-0.01587108,0.06104260
4.45428792,-0.02685875,0.26858750
4.45438792,-0.00610426,0.40288120
4.45448792,-0.00610426,0.34183860
4.45458792,-0.00610426,0.13429370
4.45468792,-0.00610426,-0.07325113
4.45478792,-0.02197534,-0.14650230
4.45488792,-0.01587108,-0.20754490
4.45498792,-0.01587108,-0.14650230
4.45508792,-0.02685875,0.13429370
4.45518792,-0.03174216,0.34183860
4.45528792,-0.01587108,0.40288120
4.45538792,-0.02197534,0.47613230
4.45548792,0.00000000,0.19533630
4.45558792,-0.01098767,0.26858750
4.45568792,-0.02197534,-0.20754490
4.45578792,-0.01587108,-0.28079600
4.45588792,-0.01587108,-0.41508970
4.45598792,-0.02197534,-0.07325113
4.45608792,-0.01098767,0.13429370
4.45618792,-0.01587108,0.34183860
4.45628792,0.00000000,0.54938350
4.45638792,-0.02197534,0.40288120
4.45648792,-0.01587108,0.26858750
4.45658792,-0.02197534,0.06104260
4.45668792,-0.02685875,-0.07325113
4.45678792,-0.02197534,-0.28079600
4.45688792,-0.02685875,-0.20754490
4.45698792,-0.01587108,-0.28079600
4.45708792,-0.01587108,0.26858750
4.45718792,-0.02197534,0.19533630
4.45728792,-0.00610426,0.34183860
4.45738792,0.00000000,0.34183860
4.45748792,-0.01587108,0.34183860
4.45758792,-0.01587108,0.13429370
4.45768792,-0.01098767,0.06104260
4.45778792,-0.02197534,-0.28079600
4.45788792,-0.00610426,-0.41508970
4.45798792,-0.01098767,-0.07325113
4.45808792,0.00000000,0.13429370
4.45818792,-0.01587108,0.40288120
4.45828792,-0.02197534,0.54938350
4.45838792,-0.01098767,0.26858750
4.45848792,-0.01587108,0.13429370
4.45858792,-0.02197534,0.34183860
4.45868792,-0.03174216,0.19533630
4.45878792,-0.02197534,-0.14650230
4.45888792,-0.01098767,-0.14650230
4.45898792,-0.01098767,-0.07325113
4.45908792,-0.01587108,-0.07325113
4.45918792,-0.02197534,0.19533630
4.45928792,-0.01587108,0.40288120
4.45938792,-0.01098767,0.47613230
4.45948792,-0.01098767,0.34183860
4.45958792,-0.01098767,0.06104260
4.45968792,-0.02685875,0.06104260
4.45978792,-0.02197534,-0.14650230
4.45988792,-0.01587108,0.06104260
4.45998792,-0.02197534,-0.07325113
4.46008792,-0.00610426,0.19533630
4.46018792,-0.02197534,0.34183860
4.46028792,-0.01098767,0.26858750
4.46038792,-0.02197534,0.34183860
4.46048792,-0.01587108,0.19533630
4.46058792,-0.02685875,0.00000000
4.46068792,-0.01587108,-0.07325113
4.46078792,-0.01098767,0.19533630
4.46088792,-0.02197534,-0.20754490
4.46098792,-0.02197534,-0.07325113
4.46108792,-0.01587108,0.26858750
4.46118792,-0.02197534,0.19533630
4.46128792,-0.01098767,0.34183860
4.46138792,-0.02197534,0.13429370
4.46148792,-0.01098767,0.19533630
4.46158792,-0.02197534,0.26858750
4.46168792,-0.02197534,-0.14650230
4.46178792,-0.01587108,0.06104260
4.46188792,-0.02197534,0.00000000
4.46198792,-0.01587108,-0.07325113
4.46208792,-0.01098767,0.19533630
4.46218792,-0.02197534,0.61042610
4.46228792,-0.01098767,0.26858750
4.46238792,-0.02685875,0.34183860
4.46248792,-0.01098767,0.19533630
4.46258792,-0.01587108,0.00000000
4.46268792,-0.02685875,0.06104260
4.46278792,-0.02197534,0.06104260
4.46288792,-0.01098767,0.00000000
4.46298792,-0.01587108,0.00000000
4.46308792,-0.02197534,0.19533630
4.46318792,-0.01098767,0.26858750
4.46328792,0.00000000,0.47613230
4.46338792,-0.02197534,0.06104260
4.46348792,-0.02197534,0.34183860
4.46358792,-0.02197534,0.19533630
4.46368792,-0.01587108,0.00000000
4.46378792,-0.01587108,0.00000000
4.46388792,-0.01098767,0.06104260
4.46398792,-0.00610426,0.00000000
4.46408792,-0.00610426,0.34183860
4.46418792,-0.01587108,0.13429370
4.46428792,-0.02685875,0.19533630
4.46438792,-0.02197534,0.19533630
4.46448792,-0.01587108,0.19533630
4.46458792,-0.01587108,0.13429370
4.46468792,-0.01098767,0.00000000
4.46478792,-0.02197534,0.13429370
4.46488792,-0.03174216,0.06104260
4.46498792,-0.01098767,0.06104260
4.46508792,-0.01587108,0.19533630
4.46518792,-0.01587108,0.34183860
4.46528792,-0.00610426,0.47613230
4.46538792,-0.02197534,0.40288120
4.46548792,0.00000000,0.13429370
4.46558792,-0.01587108,-0.07325113
4.46568792,-0.00610426,0.13429370
4.46578792,-0.01098767,0.00000000
4.46588792,-0.01587108,0.06104260
4.46598792,-0.00610426,0.06104260
4.46608792,-0.02685875,0.26858750
4.46618792,-0.01587108,0.26858750
4.46628792,-0.01098767,0.19533630
4.46638792,-0.00610426,0.06104260
4.46648792,-0.02685875,0.26858750
4.46658792,-0.02197534,0.13429370
4.46668792,-0.01587108,0.13429370
4.46678792,-0.01587108,-0.14650230
4.46688792,-0.02685875,-0.14650230
4.46698792,-0.01098767,0.00000000
4.46708792,-0.02197534,0.19533630
4.46718792,-0.01098767,0.26858750
4.46728792,-0.01587108,0.26858750
4.46738792,-0.01587108,0.26858750
4.46748792,-0.02197534,0.26858750
4.46758792,-0.02197534,0.26858750
4.46768792,-0.01098767,0.13429370
4.46778792,-0.01098767,-0.07325113
4.46788792,-0.00610426,-0.07325113
4.46798792,-0.01587108,0.06104260
4.46808792,-0.01098767,0.13429370
4.46818792,-0.02685875,0.06104260
4.46828792,-0.03174216,0.19533630
4.46838792,-0.03174216,0.13429370
4.46848792,-0.02685875,0.00000000
4.46858792,-0.01098767,0.06104260
4.46868792,-0.01098767,-0.07325113
4.46878792,-0.02685875,0.26858750
4.46888792,-0.01098767,0.19533630
4.46898792,-0.01098767,0.00000000
4.46908792,-0.01587108,0.06104260
4.46918792,-0.02197534,0.13429370
4.46928792,-0.01587108,-0.07325113
4.46938792,-0.02197534,0.13429370
4.46948792,-0.02197534,0.06104260
4.46958792,-0.01587108,0.06104260
4.46968792,-0.01098767,0.06104260
4.46978792,-0.01098767,0.06104260
4.46988792,-0.01587108,0.00000000
4.46998792,-0.01587108,0.13429370
4.47008792,-0.01587108,0.13429370
4.47018792,-0.01098767,0.13429370
4.47028792,-0.01098767,0.06104260
4.47038792,-0.01098767,0.00000000
4.47048792,-0.01587108,0.19533630
4.47058792,-0.01587108,0.13429370
4.47068792,-0.01587108,0.19533630
4.47078792,-0.01587108,0.34183860
4.47088792,-0.01098767,0.26858750
4.47098792,-0.01587108,0.26858750
4.47108792,-0.01098767,0.19533630
4.47118792,-0.01587108,0.00000000
4.47128792,-0.01098767,0.00000000
4.47138792,-0.01587108,0.13429370
4.47148792,-0.01587108,0.19533630
4.47158792,-0.02685875,0.00000000
4.47168792,-0.02197534,0.00000000
4.47178792,-0.02685875,0.13429370
4.47188792,-0.00610426,0.06104260
4.47198792,-0.02685875,0.19533630
4.47208792,-0.02197534,0.26858750
4.47218792,-0.01587108,0.13429370
4.47228792,-0.01587108,0.13429370
4.47238792,-0.02197534,-0.07325113
4.47248792,-0.02685875,0.13429370
4.47258792,-0.02197534,-0.07325113
4.47268792,-0.01587108,-0.14650230
4.47278792,-0.02685875,0.34183860
4.47288792,-0.01587108,0.13429370
4.47298792,-0.01587108,0.00000000
4.47308792,-0.02685875,0.00000000
4.47318792,-0.01587108,0.00000000
4.47328792,-0.01098767,-0.07325113
4.47338792,-0.01098767,0.06104260
4.47348792,-0.02197534,0.00000000
4.47358792,-0.01587108,0.06104260
4.47368792,-0.02197534,0.00000000
4.47378792,-0.02685875,0.19533630
4.47388792,-0.01587108,0.19533630
4.47398792,-0.02685875,0.40288120
4.47408792,-0.02197534,0.26858750
4.47418792,-0.01098767,0.13429370
4.47428792,-0.01587108,-0.14650230
4.47438792,-0.02197534,0.06104260
4.47448792,-0.02685875,0.13429370
4.47458792,-0.01587108,-0.07325113
4.47468792,-0.02197534,0.06104260
4.47478792,-0.01098767,0.00000000
4.47488792,-0.02197534,0.40288120
4.47498792,-0.02197534,0.40288120
4.47508792,-0.03174216,0.47613230
4.47518792,-0.03174216,0.19533630
4.47528792,-0.01587108,0.13429370
4.47538792,-0.02197534,0.00000000
4.47548792,-0.01098767,0.00000000
4.47558792,-0.01587108,-0.20754490
4.47568792,-0.01098767,0.06104260
4.47578792,-0.02685875,-0.07325113
4.47588792,-0.01098767,0.19533630
4.47598792,-0.01587108,0.26858750
4.47608792,-0.02197534,0.19533630
4.47618792,-0.01587108,0.13429370
4.47628792,-0.01098767,0.06104260
4.47638792,-0.02197534,0.00000000
4.47648792,-0.01587108,-0.07325113
4.47658792,-0.01587108,-0.28079600
4.47668792,-0.01098767,-0.20754490
4.47678792,-0.02197534,0.19533630
4.47688792,-0.01587108,0.13429370
4.47698792,-0.00610426,0.26858750
4.47708792,-0.00610426,0.54938350
4.47718792,-0.01587108,0.47613230
4.47728792,-0.00610426,0.13429370
4.47738792,-0.01098767,0.06104260
4.47748792,-0.01098767,-0.20754490
4.47758792,-0.00610426,-0.14650230
4.47768792,-0.01587108,-0.14650230
4.47778792,-0.02197534,-0.28079600
4.47788792,-0.02197534,0.47613230
4.47798792,-0.02197534,0.47613230
4.47808792,-0.02685875,0.54938350
4.47818792,-0.00610426,0.54938350
4.47828792,-0.01587108,0.13429370
4.47838792,-0.02197534,0.06104260
4.47848792,-0.02197534,-0.14650230
4.47858792,-0.01587108,-0.28079600
4.47868792,-0.01098767,-0.20754490
4.47878792,-0.01098767,0.06104260
4.47888792,-0.02197534,0.34183860
4.47898792,-0.01587108,0.40288120
4.47908792,-0.01587108,0.40288120
4.47918792,-0.02197534,0.40288120
4.47928792,-0.01587108,0.34183860
4.47938792,-0.02197534,0.13429370
4.47948792,-0.01587108,-0.20754490
4.47958792,-0.01098767,-0.28079600
4.47968792,-0.01098767,-0.35404710
4.47978792,-0.01098767,-0.20754490
4.47988792,-0.01587108,0.13429370
4.47998792,-0.01098767,0.54938350
4.48008792,-0.00610426,0.54938350
4.48018792,-0.01587108,0.68367720
4.48028792,-0.01098767,0.61042610
4.48038792,-0.01098767,0.19533630
4.48048792,-0.01098767,-0.14650230
4.48058792,-0.01098767,0.00000000
4.48068792,-0.00610426,-0.07325113
4.48078792,-0.01098767,0.00000000
4.48088792,-0.01098767,0.13429370
4.48098792,-0.01587108,0.40288120
4.48108792,-0.02197534,0.75692830
4.48118792,-0.01587108,0.61042610
4.48128792,-0.01587108,0.54938350
4.48138792,-0.01098767,0.06104260
4.48148792,-0.02197534,0.06104260
4.48158792,-0.01587108,-0.28079600
4.48168792,-0.01587108,-0.28079600
4.48178792,-0.01098767,0.00000000
4.48188792,-0.01098767,0.13429370
4.48198792,-0.01098767,0.40288120
4.48208792,-0.01098767,0.54938350
4.48218792,-0.01587108,0.81797090
4.48228792,-0.02197534,0.34183860
4.48238792,-0.00610426,0.13429370
4.48248792,-0.01587108,0.06104260
4.48258792,-0.01098767,-0.07325113
4.48268792,-0.01587108,-0.35404710
4.48278792,-0.01587108,0.06104260
4.48288792,-0.01587108,0.19533630
4.48298792,-0.02197534,0.34183860
4.48308792,-0.01098767,0.47613230
4.48318792,-0.01587108,0.61042610
4.48328792,-0.01587108,0.47613230
4.48338792,-0.00610426,0.26858750
4.48348792,-0.01587108,0.06104260
4.48358792,-0.01098767,-0.35404710
4.48368792,-0.01587108,-0.35404710
4.48378792,-0.01587108,0.00000000
4.48388792,-0.00610426,0.13429370
4.48398792,-0.01587108,0.13429370
4.48408792,-0.01098767,0.61042610
4.48418792,-0.01587108,0.68367720
4.48428792,-0.01098767,0.47613230
4.48438792,0.00000000,0.26858750
4.48448792,-0.01098767,0.13429370
4.48458792,-0.00610426,0.06104260
4.48468792,-0.01587108,-0.20754490
4.48478792,-0.01587108,0.00000000
4.48488792,-0.02197534,0.13429370
4.48498792,-0.01098767,0.06104260
4.48508792,-0.02197534,0.34183860
4.48518792,-0.01587108,0.34183860
4.48528792,-0.01098767,0.26858750
4.48538792,-0.01587108,0.19533630
4.48548792,-0.02685875,-0.14650230
4.48558792,-0.01587108,0.13429370
4.48568792,-0.02685875,-0.14650230
4.48578792,-0.00610426,0.13429370
4.48588792,-0.01587108,0.06104260
4.48598792,-0.01587108,0.13429370
4.48608792,-0.01587108,0.34183860
4.48618792,-0.02197534,0.34183860
4.48628792,-0.01587108,0.26858750
4.48638792,-0.01587108,0.00000000
4.48648792,-0.00610426,0.34183860
4.48658792,-0.01587108,0.13429370
4.48668792,-0.00610426,-0.07325113
4.48678792,-0.00610426,-0.14650230
4.48688792,0.00000000,0.13429370
4.48698792,-0.01098767,-0.20754490
4.48708792,-0.01587108,0.34183860
4.48718792,-0.01587108,0.34183860
4.48728792,-0.01098767,0.19533630
4.48738792,-0.01098767,0.06104260
4.48748792,-0.01098767,0.26858750
4.48758792,-0.01098767,0.19533630
4.48768792,-0.01098767,-0.07325113
4.48778792,-0.01587108,0.13429370
4.48788792,-0.02685875,0.13429370
4.48798792,-0.01098767,0.19533630
4.48808792,-0.02197534,0.00000000
4.48818792,-0.01587108,-0.07325113
4.48828792,-0.01098767,0.06104260
4.48838792,-0.01587108,0.06104260
4.48848792,-0.01098767,0.19533630
4.48858792,-0.01587108,0.26858750
4.48868792,-0.01098767,0.19533630
4.48878792,-0.01098767,0.06104260
4.48888792,-0.00610426,0.06104260
4.48898792,-0.02197534,0.13429370
4.48908792,-0.01587108,0.00000000
4.48918792,-0.02197534,-0.14650230
4.48928792,-0.02197534,0.00000000
4.48938792,-0.02685875,0.13429370
4.48948792,-0.01587108,0.19533630
4.48958792,-0.02197534,0.06104260
4.48968792,-0.00610426,0.19533630
4.48978792,-0.00610426,0.19533630
4.48988792,0.00000000,0.13429370
4.48998792,-0.03174216,0.06104260
4.49008792,-0.01098767,-0.20754490
4.49018792,-0.02197534,-0.07325113
4.49028792,-0.01587108,-0.14650230
4.49038792,-0.01587108,0.19533630
4.49048792,-0.00610426,-0.14650230
4.49058792,-0.01587108,0.19533630
4.49068792,0.00000000,0.47613230
4.49078792,-0.01098767,0.26858750
4.49088792,-0.02197534,0.00000000
4.49098792,-0.02685875,0.06104260
4.49108792,-0.00610426,-0.28079600
4.49118792,-0.01587108,-0.14650230
4.49128792,-0.01587108,-0.28079600
4.49138792,-0.01587108,-0.07325113
4.49148792,-0.02197534,0.06104260
4.49158792,-0.01587108,0.40288120
4.49168792,-0.01098767,0.34183860
4.49178792,-0.01587108,0.40288120
4.49188792,-0.01587108,0.34183860
4.49198792,-0.01098767,-0.07325113
4.49208792,-0.01587108,-0.20754490
4.49218792,-0.02197534,-0.41508970
4.49228792,-0.01587108,-0.14650230
4.49238792,-0.01098767,0.00000000
4.49248792,-0.01098767,0.00000000
4.49258792,-0.00610426,0.26858750
4.49268792,-0.01587108,0.34183860
4.49278792,-0.01587108,0.54938350
4.49288792,-0.02197534,0.26858750
4.49298792,-0.01587108,0.06104260
4.49308792,-0.02197534,-0.20754490
4.49318792,-0.01098767,-0.48834080
4.49328792,-0.02197534,-0.48834080
4.49338792,-0.01587108,-0.35404710
4.49348792,-0.02197534,0.06104260
4.49358792,-0.02197534,0.34183860
4.49368792,-0.01098767,0.40288120
4.49378792,-0.01587108,0.34183860
4.49388792,-0.01587108,0.13429370
4.49398792,-0.02197534,0.06104260
4.49408792,-0.01587108,-0.20754490
4.49418792,-0.01098767,-0.41508970
4.49428792,-0.02197534,-0.28079600
4.49438792,-0.01098767,-0.20754490
4.49448792,-0.01587108,0.06104260
4.49458792,-0.00610426,0.47613230
4.49468792,-0.02197534,0.47613230
4.49478792,-0.02197534,0.40288120
4.49488792,-0.01587108,0.26858750
4.49498792,-0.02197534,0.06104260
4.49508792,-0.01098767,-0.28079600
4.49518792,-0.01098767,-0.35404710
4.49528792,-0.01587108,-0.41508970
4.49538792,-0.02197534,-0.35404710
4.49548792,-0.01587108,0.19533630
4.49558792,-0.02685875,0.26858750
4.49568792,-0.01098767,0.47613230
4.49578792,-0.00610426,0.47613230
4.49588792,0.00000000,0.19533630
4.49598792,-0.00610426,0.26858750
4.49608792,-0.01098767,-0.14650230
4.49618792,-0.02197534,-0.20754490
4.49628792,-0.01587108,-0.41508970
4.49638792,-0.02685875,-0.20754490
4.49648792,-0.02197534,-0.07325113
4.49658792,-0.02197534,0.13429370
4.49668792,-0.01587108,0.47613230
4.49678792,-0.02197534,0.61042610
4.49688792,-0.02685875,0.26858750
4.49698792,-0.01587108,0.13429370
4.49708792,-0.01587108,-0.14650230
4.49718792,-0.01587108,-0.20754490
4.49728792,-0.01587108,-0.20754490
4.49738792,-0.01098767,-0.14650230
4.49748792,-0.01587108,0.00000000
4.49758792,-0.01587108,0.13429370
4.49768792,-0.00610426,0.40288120
4.49778792,-0.02197534,0.47613230
4.49788792,-0.01098767,0.13429370
4.49798792,0.00000000,0.13429370
4.49808792,-0.01587108,-0.14650230
4.49818792,-0.01587108,0.06104260
4.49828792,-0.00610426,-0.14650230
4.49838792,-0.02197534,0.00000000
4.49848792,-0.03174216,-0.14650230
4.49858792,-0.01587108,0.06104260
4.49868792,-0.01587108,0.40288120
4.49878792,-0.00610426,0.54938350
4.49888792,-0.01098767,0.26858750
4.49898792,-0.02197534,0.19533630
4.49908792,-0.01098767,0.13429370
4.49918792,-0.03174216,-0.20754490
4.49928792,-0.00610426,-0.20754490
4.49938792,-0.01098767,-0.07325113
4.49948792,-0.01587108,-0.07325113
4.49958792,-0.01587108,0.06104260
4.49968792,-0.01098767,0.13429370
4.49978792,-0.01098767,0.19533630
4.49988792,-0.04272982,0.34183860
4.49998792,-0.01587108,0.26858750
4.50008792,-0.02197534,0.00000000
4.50018792,-0.01098767,0.06104260
4.50028792,-0.02685875,0.06104260
4.50038792,-0.02197534,0.00000000
4.50048792,-0.01098767,0.06104260
4.50058792,-0.01098767,0.19533630
4.50068792,-0.01098767,0.13429370
4.50078792,-0.01587108,0.34183860
4.50088792,-0.02197534,0.06104260
4.50098792,-0.01587108,0.19533630
4.50108792,-0.01587108,0.19533630
4.50118792,-0.01587108,-0.07325113
4.50128792,-0.02197534,0.06104260
4.50138792,-0.01587108,0.06104260
4.50148792,-0.01587108,0.06104260
4.50158792,-0.02197534,0.00000000
4.50168792,-0.02197534,0.06104260
4.50178792,-0.01587108,0.13429370
4.50188792,-0.01098767,0.13429370
4.50198792,-0.01587108,0.26858750
4.50208792,-0.02197534,0.19533630
4.50218792,-0.00610426,0.19533630
4.50228792,-0.02197534,-0.07325113
4.50238792,-0.02197534,0.00000000
4.50248792,-0.01098767,0.00000000
4.50258792,-0.01587108,-0.20754490
4.50268792,0.00000000,0.13429370
4.50278792,-0.01587108,0.06104260
4.50288792,-0.01587108,0.26858750
4.50298792,-0.01587108,0.26858750
4.50308792,-0.01098767,0.19533630
4.50318792,-0.01587108,0.06104260
4.50328792,-0.02197534,0.06104260
4.50338792,-0.01098767,0.00000000
4.50348792,-0.01587108,0.00000000
4.50358792,-0.02197534,0.06104260
4.50368792,-0.02197534,-0.14650230
4.50378792,-0.01098767,0.00000000
4.50388792,-0.00610426,0.13429370
4.50398792,-0.02685875,0.19533630
4.50408792,-0.02197534,0.26858750
4.50418792,-0.00610426,0.26858750
4.50428792,-0.01587108,0.06104260
4.50438792,-0.02197534,0.06104260
4.50448792,-0.01587108,-0.07325113
4.50458792,-0.01587108,-0.14650230
4.50468792,-0.01098767,0.00000000
4.50478792,-0.01587108,-0.07325113
4.50488792,-0.01098767,-0.07325113
4.50498792,-0.01587108,0.26858750
4.50508792,-0.01098767,0.26858750
4.50518792,-0.01098767,0.54938350
4.50528792,-0.01587108,0.34183860
4.50538792,-0.01098767,-0.07325113
4.50548792,-0.01587108,-0.07325113
4.50558792,-0.02197534,-0.28079600
4.50568792,-0.00610426,-0.14650230
4.50578792,-0.01587108,0.06104260
4.50588792,-0.02685875,0.26858750
4.50598792,-0.01587108,0.34183860
4.50608792,-0.02197534,0.06104260
4.50618792,-0.00610426,0.19533630
4.50628792,-0.02197534,0.19533630
4.50638792,-0.02197534,0.19533630
4.50648792,0.00000000,0.06104260
4.50658792,-0.01587108,-0.07325113
