Time,Channel A,Channel B
3.33598785,-0.01587108,-0.07325113
3.33608785,-0.00610426,0.13429370
3.33618785,-0.01587108,-0.14650230
3.33628785,-0.00610426,-0.14650230
3.33638785,-0.02197534,0.00000000
3.33648785,-0.00610426,0.06104260
3.33658785,-0.01587108,0.13429370
3.33668785,-0.01098767,0.40288120
3.33678785,-0.01587108,0.19533630
3.33688785,-0.02197534,0.13429370
3.33698785,-0.01587108,0.13429370
3.33708785,-0.01098767,-0.14650230
3.33718785,-0.01098767,-0.20754490
3.33728785,-0.01098767,0.06104260
3.33738785,-0.01587108,0.13429370
3.33748785,-0.01587108,0.13429370
3.33758785,-0.00610426,0.19533630
3.33768785,-0.01098767,0.26858750
3.33778785,-0.01098767,0.61042610
3.33788785,-0.01098767,0.34183860
3.33798785,-0.00610426,0.19533630
3.33808785,-0.01098767,0.13429370
3.33818785,-0.01587108,-0.07325113
3.33828785,-0.01587108,-0.28079600
3.33838785,-0.01587108,-0.20754490
3.33848785,-0.01098767,-0.20754490
3.33858785,-0.02685875,-0.07325113
3.33868785,-0.02197534,0.40288120
3.33878785,-0.01587108,0.06104260
3.33888785,-0.01587108,0.34183860
3.33898785,-0.02197534,0.40288120
3.33908785,-0.02197534,0.06104260
3.33918785,-0.01098767,-0.35404710
3.33928785,-0.01587108,-0.28079600
3.33938785,-0.02197534,-0.20754490
3.33948785,-0.00610426,-0.20754490
3.33958785,-0.02685875,0.06104260
3.33968785,-0.01587108,0.26858750
3.33978785,-0.01098767,0.26858750
3.33988785,-0.01587108,0.40288120
3.33998785,-0.03174216,0.34183860
3.34008785,-0.03784642,0.13429370
3.34018785,-0.02197534,-0.07325113
3.34028785,-0.01587108,-0.20754490
3.34038785,-0.01587108,-0.20754490
3.34048785,-0.00610426,-0.14650230
3.34058785,-0.02685875,0.06104260
3.34068785,-0.01098767,0.26858750
3.34078785,-0.01587108,0.26858750
3.34088785,-0.00610426,0.34183860
3.34098785,-0.02197534,0.34183860
3.34108785,-0.02197534,0.19533630
3.34118785,-0.01098767,-0.20754490
3.34128785,-0.01098767,-0.07325113
3.34138785,-0.01587108,-0.28079600
3.34148785,-0.01098767,-0.14650230
3.34158785,-0.02197534,0.00000000
3.34168785,-0.01587108,0.06104260
3.34178785,-0.01587108,0.13429370
3.34188785,-0.02197534,0.34183860
3.34198785,-0.01587108,0.34183860
3.34208785,-0.02197534,0.13429370
3.34218785,-0.02197534,-0.07325113
3.34228785,-0.02197534,0.06104260
3.34238785,-0.03174216,-0.20754490
3.34248785,-0.02685875,-0.35404710
3.34258785,-0.01587108,-0.07325113
3.34268785,-0.01098767,0.19533630
3.34278785,-0.02685875,0.47613230
3.34288785,-0.01587108,0.47613230
3.34298785,-0.02197534,0.40288120
3.34308785,-0.01587108,0.06104260
3.34318785,-0.00610426,0.00000000
3.34328785,-0.02197534,-0.14650230
3.34338785,-0.01587108,-0.28079600
3.34348785,-0.02197534,0.13429370
3.34358785,-0.01098767,-0.07325113
3.34368785,-0.01098767,0.06104260
3.34378785,-0.00610426,0.19533630
3.34388785,-0.02197534,0.40288120
3.34398785,-0.01587108,0.40288120
3.34408785,-0.02685875,0.13429370
3.34418785,-0.01587108,-0.20754490
3.34428785,-0.01587108,-0.07325113
3.34438785,-0.03174216,-0.14650230
3.34448785,-0.03174216,-0.07325113
3.34458785,-0.02197534,0.06104260
3.34468785,-0.01098767,0.06104260
3.34478785,-0.01098767,0.34183860
3.34488785,-0.02197534,0.34183860
3.34498785,-0.01587108,0.26858750
3.34508785,-0.02197534,0.13429370
3.34518785,-0.01098767,0.06104260
3.34528785,-0.02197534,-0.14650230
3.34538785,-0.01098767,-0.35404710
3.34548785,-0.01098767,-0.20754490
3.34558785,-0.02197534,-0.07325113
3.34568785,-0.02685875,0.19533630
3.34578785,-0.02197534,0.19533630
3.34588785,-0.02685875,0.26858750
3.34598785,-0.02197534,0.40288120
3.34608785,-0.03174216,-0.07325113
3.34618785,-0.03174216,-0.20754490
3.34628785,-0.02197534,-0.35404710
3.34638785,-0.02197534,-0.35404710
3.34648785,-0.00610426,-0.20754490
3.34658785,-0.02197534,-0.28079600
3.34668785,-0.02197534,0.26858750
3.34678785,-0.01098767,0.40288120
3.34688785,-0.01098767,0.19533630
3.34698785,-0.01587108,0.13429370
3.34708785,-0.01098767,-0.07325113
3.34718785,-0.01587108,-0.20754490
3.34728785,-0.01587108,-0.20754490
3.34738785,0.00000000,-0.28079600
3.34748785,-0.02685875,-0.14650230
3.34758785,-0.01587108,0.06104260
3.34768785,-0.02197534,0.13429370
3.34778785,-0.01587108,0.19533630
3.34788785,-0.01098767,0.19533630
3.34798785,-0.02197534,0.26858750
3.34808785,-0.02197534,0.00000000
3.34818785,-0.01587108,-0.14650230
3.34828785,-0.01587108,-0.48834080
3.34838785,-0.02197534,-0.28079600
3.34848785,-0.01098767,0.06104260
3.34858785,-0.01587108,0.06104260
3.34868785,-0.02197534,0.26858750
3.34878785,-0.01587108,0.26858750
3.34888785,-0.01587108,0.19533630
3.34898785,-0.00610426,0.13429370
3.34908785,-0.01587108,-0.07325113
3.34918785,-0.01587108,-0.41508970
3.34928785,-0.02197534,-0.35404710
3.34938785,-0.02685875,-0.20754490
3.34948785,-0.01587108,0.00000000
3.34958785,-0.01587108,0.13429370
3.34968785,-0.00610426,0.47613230
3.34978785,-0.01587108,0.54938350
3.34988785,-0.02197534,0.26858750
3.34998785,-0.02685875,0.13429370
3.35008785,-0.02197534,-0.35404710
3.35018785,-0.02197534,-0.20754490
3.35028785,-0.02197534,-0.35404710
3.35038785,-0.02685875,-0.41508970
3.35048785,-0.02197534,-0.07325113
3.35058785,-0.01587108,0.26858750
3.35068785,-0.01098767,0.54938350
3.35078785,-0.01587108,0.61042610
3.35088785,-0.02197534,0.40288120
3.35098785,-0.02685875,0.34183860
3.35108785,-0.02197534,0.06104260
3.35118785,-0.02685875,-0.41508970
3.35128785,-0.03174216,-0.48834080
3.35138785,-0.00610426,-0.35404710
3.35148785,-0.01098767,-0.14650230
3.35158785,-0.00610426,0.34183860
3.35168785,-0.01587108,0.47613230
3.35178785,0.00000000,0.68367720
3.35188785,-0.01587108,0.47613230
3.35198785,-0.02197534,0.34183860
3.35208785,-0.02197534,-0.07325113
3.35218785,-0.01098767,-0.56159200
3.35228785,-0.02197534,-0.62263460
3.35238785,-0.02685875,-0.28079600
3.35248785,-0.01587108,0.06104260
3.35258785,-0.02197534,0.26858750
3.35268785,-0.02197534,0.68367720
3.35278785,-0.02197534,0.81797090
3.35288785,-0.01587108,0.54938350
3.35298785,-0.01587108,0.26858750
3.35308785,-0.01587108,-0.20754490
3.35318785,-0.02197534,-0.35404710
3.35328785,-0.02197534,-0.69588570
3.35338785,-0.02685875,-0.48834080
3.35348785,-0.01587108,-0.20754490
3.35358785,-0.02685875,0.40288120
3.35368785,-0.02685875,0.61042610
3.35378785,-0.01587108,0.61042610
3.35388785,-0.01098767,0.61042610
3.35398785,-0.01098767,0.26858750
3.35408785,-0.01098767,0.00000000
3.35418785,-0.02685875,-0.41508970
3.35428785,-0.02197534,-0.48834080
3.35438785,-0.01587108,-0.35404710
3.35448785,-0.02197534,0.00000000
3.35458785,-0.02197534,0.26858750
3.35468785,-0.01098767,0.47613230
3.35478785,-0.01098767,0.75692830
3.35488785,-0.01587108,0.61042610
3.35498785,-0.01098767,0.40288120
3.35508785,-0.01587108,0.06104260
3.35518785,-0.00610426,-0.62263460
3.35528785,-0.02197534,-0.56159200
3.35538785,-0.01098767,-0.48834080
3.35548785,-0.02197534,-0.07325113
3.35558785,-0.02197534,0.13429370
3.35568785,-0.02197534,0.47613230
3.35578785,-0.01587108,0.81797090
3.35588785,-0.00610426,0.47613230
3.35598785,-0.02197534,0.54938350
3.35608785,-0.01098767,0.06104260
3.35618785,-0.02685875,-0.28079600
3.35628785,-0.02197534,-0.56159200
3.35638785,-0.02197534,-0.28079600
3.35648785,-0.02685875,-0.07325113
3.35658785,-0.02197534,0.06104260
3.35668785,-0.00610426,0.40288120
3.35678785,-0.01098767,0.61042610
3.35688785,-0.02197534,0.68367720
3.35698785,-0.02197534,0.40288120
3.35708785,-0.02685875,0.26858750
3.35718785,-0.02685875,-0.14650230
3.35728785,-0.01587108,-0.20754490
3.35738785,-0.01098767,-0.41508970
3.35748785,-0.00610426,-0.28079600
3.35758785,-0.01587108,-0.07325113
3.35768785,-0.02197534,0.19533630
3.35778785,-0.02197534,0.47613230
3.35788785,-0.01587108,0.54938350
3.35798785,-0.02197534,0.61042610
3.35808785,-0.01587108,0.34183860
3.35818785,-0.01587108,-0.14650230
3.35828785,-0.02685875,-0.14650230
3.35838785,-0.01587108,-0.35404710
3.35848785,-0.02197534,-0.28079600
3.35858785,-0.02685875,0.00000000
3.35868785,-0.02197534,0.34183860
3.35878785,-0.02197534,0.47613230
3.35888785,-0.02685875,0.54938350
3.35898785,-0.02197534,0.68367720
3.35908785,-0.01587108,0.40288120
3.35918785,-0.03174216,0.19533630
3.35928785,-0.03174216,-0.20754490
3.35938785,-0.02197534,-0.20754490
3.35948785,-0.01587108,-0.20754490
3.35958785,-0.02197534,-0.28079600
3.35968785,-0.02197534,0.06104260
3.35978785,-0.01587108,0.19533630
3.35988785,-0.01098767,0.47613230
3.35998785,-0.02685875,0.47613230
3.36008785,-0.01098767,0.47613230
3.36018785,-0.02685875,0.40288120
3.36028785,-0.01587108,0.06104260
3.36038785,-0.02197534,0.19533630
3.36048785,-0.01587108,-0.14650230
3.36058785,-0.02197534,-0.35404710
3.36068785,-0.02197534,-0.28079600
3.36078785,-0.02685875,-0.14650230
3.36088785,0.00000000,0.06104260
3.36098785,-0.00610426,0.26858750
3.36108785,-0.02685875,0.26858750
3.36118785,-0.03174216,0.47613230
3.36128785,-0.03174216,0.26858750
3.36138785,-0.03174216,0.26858750
3.36148785,-0.02197534,-0.14650230
3.36158785,-0.01587108,-0.35404710
3.36168785,-0.01587108,-0.28079600
3.36178785,-0.02197534,-0.20754490
3.36188785,-0.03174216,-0.07325113
3.36198785,-0.01587108,0.34183860
3.36208785,-0.03174216,0.61042610
3.36218785,-0.01098767,0.75692830
3.36228785,-0.01587108,0.61042610
3.36238785,-0.03174216,0.34183860
3.36248785,-0.01587108,-0.14650230
3.36258785,-0.02685875,-0.35404710
3.36268785,-0.02197534,-0.56159200
3.36278785,-0.02685875,-0.62263460
3.36288785,-0.03174216,-0.35404710
3.36298785,-0.03174216,0.19533630
3.36308784,-0.02197534,0.40288120
3.36318784,-0.01098767,0.68367720
3.36328784,-0.01587108,0.95226470
3.36338784,-0.00610426,0.34183860
3.36348784,-0.03174216,-0.07325113
3.36358784,-0.01098767,-0.07325113
3.36368784,-0.02685875,-0.76913680
3.36378784,-0.02197534,-0.56159200
3.36388784,-0.02197534,-0.35404710
3.36398784,-0.02197534,-0.07325113
3.36408784,-0.03174216,0.34183860
3.36418784,-0.02197534,0.68367720
3.36428784,-0.02197534,0.81797090
3.36438784,-0.02197534,0.68367720
3.36448784,-0.02197534,0.34183860
3.36458784,-0.02197534,-0.20754490
3.36468784,-0.01587108,-0.62263460
3.36478784,-0.01098767,-0.62263460
3.36488784,-0.01098767,-0.62263460
3.36498784,-0.02197534,-0.14650230
3.36508784,-0.01587108,0.19533630
3.36518784,-0.02197534,0.75692830
3.36528784,-0.01587108,0.95226470
3.36538784,0.00000000,0.75692830
3.36548784,-0.01098767,0.19533630
3.36558784,-0.01587108,0.00000000
3.36568784,-0.02197534,-0.69588570
3.36578784,-0.02685875,-0.69588570
3.36588784,-0.02197534,-0.90343060
3.36598784,-0.02197534,-0.20754490
3.36608784,-0.01587108,0.19533630
3.36618784,-0.01587108,0.68367720
3.36628784,-0.01098767,1.02551600
3.36638784,-0.01587108,0.75692830
3.36648784,-0.01587108,0.47613230
3.36658784,-0.01587108,-0.14650230
3.36668784,-0.01098767,-0.48834080
3.36678784,-0.02685875,-0.90343060
3.36688784,-0.03174216,-0.69588570
3.36698784,-0.02197534,-0.20754490
3.36708784,-0.02197534,0.13429370
3.36718784,-0.01098767,0.68367720
3.36728784,-0.02685875,1.02551600
3.36738784,-0.01098767,0.95226470
3.36748784,-0.02685875,0.34183860
3.36758784,-0.02197534,0.13429370
3.36768784,-0.02197534,-0.62263460
3.36778784,-0.00610426,-0.83017950
3.36788784,-0.01587108,-1.03772400
3.36798784,-0.02197534,-0.56159200
3.36808784,-0.01587108,0.26858750
3.36818784,-0.00610426,0.68367720
3.36828784,-0.02197534,1.02551600
3.36838784,-0.01098767,0.81797090
3.36848784,-0.01587108,0.75692830
3.36858784,-0.01098767,0.06104260
3.36868784,-0.02685875,-0.62263460
3.36878784,-0.01098767,-1.03772400
3.36888784,-0.02685875,-0.90343060
3.36898784,-0.01587108,-0.56159200
3.36908784,-0.01098767,0.06104260
3.36918784,-0.01587108,0.68367720
3.36928784,-0.02197534,1.02551600
3.36938784,-0.01587108,1.09876700
3.36948784,-0.02197534,0.54938350
3.36958784,-0.01587108,-0.20754490
3.36968784,-0.01587108,-0.41508970
3.36978784,-0.02685875,-0.90343060
3.36988784,-0.02197534,-0.69588570
3.36998784,-0.02197534,-0.28079600
3.37008784,-0.02197534,0.06104260
3.37018784,-0.02197534,0.54938350
3.37028784,-0.02197534,0.89122210
3.37038784,-0.01587108,0.89122210
3.37048784,-0.01098767,0.61042610
3.37058784,-0.02685875,0.06104260
3.37068784,-0.01098767,-0.28079600
3.37078784,-0.01098767,-0.76913680
3.37088784,-0.02197534,-0.62263460
3.37098784,-0.02197534,-0.41508970
3.37108784,-0.02685875,-0.07325113
3.37118784,-0.02197534,0.47613230
3.37128784,-0.02197534,1.02551600
3.37138784,-0.01587108,0.75692830
3.37148784,-0.02197534,0.61042610
3.37158784,-0.00610426,0.06104260
3.37168784,-0.02197534,-0.20754490
3.37178784,-0.01587108,-0.56159200
3.37188784,-0.02197534,-0.76913680
3.37198784,-0.01587108,-0.14650230
3.37208784,-0.02685875,0.34183860
3.37218784,-0.01587108,0.61042610
3.37228784,-0.01098767,0.75692830
3.37238784,-0.01098767,0.75692830
3.37248784,-0.01587108,0.47613230
3.37258784,-0.02197534,0.00000000
3.37268784,-0.01098767,-0.35404710
3.37278784,-0.01587108,-0.48834080
3.37288784,-0.01587108,-0.35404710
3.37298784,0.00000000,-0.20754490
3.37308784,-0.01587108,0.13429370
3.37318784,0.00000000,0.54938350
3.37328784,-0.02197534,0.89122210
3.37338784,-0.02197534,0.81797090
3.37348784,-0.01587108,0.47613230
3.37358784,-0.00610426,0.06104260
3.37368784,-0.01587108,-0.41508970
3.37378784,-0.01098767,-0.48834080
3.37388784,-0.02685875,-0.41508970
3.37398784,-0.01587108,0.06104260
3.37408784,-0.01587108,0.13429370
3.37418784,-0.01098767,0.54938350
3.37428784,-0.01587108,0.68367720
3.37438784,-0.02197534,0.47613230
3.37448784,-0.01587108,0.19533630
3.37458784,-0.02197534,-0.20754490
3.37468784,-0.01587108,-0.48834080
3.37478784,-0.01587108,-0.28079600
3.37488784,-0.01098767,-0.35404710
3.37498784,-0.02197534,-0.07325113
3.37508784,-0.02197534,0.26858750
3.37518784,-0.01098767,0.61042610
3.37528784,-0.03174216,0.75692830
3.37538784,-0.01587108,0.47613230
3.37548784,-0.03174216,0.00000000
3.37558784,-0.02197534,-0.20754490
3.37568784,-0.01587108,-0.28079600
3.37578784,-0.01098767,-0.14650230
3.37588784,-0.00610426,-0.14650230
3.37598784,-0.00610426,0.26858750
3.37608784,-0.02685875,0.40288120
3.37618784,-0.02197534,0.68367720
3.37628784,-0.01587108,0.61042610
3.37638784,-0.01098767,0.26858750
3.37648784,-0.01098767,-0.14650230
3.37658784,-0.01587108,-0.28079600
3.37668784,-0.02197534,-0.56159200
3.37678784,-0.02197534,-0.20754490
3.37688784,-0.02685875,-0.07325113
3.37698784,-0.02685875,0.34183860
3.37708784,-0.01587108,0.47613230
3.37718784,-0.02197534,0.61042610
3.37728784,-0.02197534,0.47613230
3.37738784,-0.02197534,-0.07325113
3.37748784,-0.01587108,-0.14650230
3.37758784,-0.01587108,-0.48834080
3.37768784,-0.00610426,-0.62263460
3.37778784,-0.02685875,-0.20754490
3.37788784,-0.02197534,0.19533630
3.37798784,-0.01587108,0.40288120
3.37808784,-0.01098767,0.47613230
3.37818784,-0.02685875,0.61042610
3.37828784,-0.02685875,0.47613230
3.37838784,-0.02685875,-0.14650230
3.37848784,-0.01587108,-0.35404710
3.37858784,-0.02197534,-0.56159200
3.37868784,-0.01098767,-0.62263460
3.37878784,-0.01098767,-0.07325113
3.37888784,-0.02197534,0.40288120
3.37898784,-0.01098767,0.61042610
3.37908784,-0.02685875,0.81797090
3.37918784,-0.01587108,0.68367720
3.37928784,-0.02197534,0.19533630
3.37938784,-0.02685875,-0.07325113
3.37948784,-0.01098767,-0.48834080
3.37958784,-0.02197534,-0.69588570
3.37968784,-0.01587108,-0.20754490
3.37978784,-0.01587108,-0.07325113
3.37988784,-0.01587108,0.34183860
3.37998784,-0.01587108,0.81797090
3.38008784,-0.02197534,0.75692830
3.38018784,-0.02197534,0.47613230
3.38028784,-0.01098767,0.34183860
3.38038784,-0.02197534,-0.35404710
3.38048784,-0.01587108,-0.76913680
3.38058784,-0.02197534,-0.69588570
3.38068784,-0.03174216,-0.28079600
3.38078784,-0.02197534,-0.07325113
3.38088784,-0.02197534,0.47613230
3.38098784,-0.02685875,0.95226470
3.38108784,-0.02197534,1.15981000
3.38118784,-0.01587108,0.68367720
3.38128784,-0.02197534,0.40288120
3.38138784,-0.02685875,-0.48834080
3.38148784,-0.01587108,-0.76913680
3.38158784,-0.02197534,-0.83017950
3.38168784,-0.01587108,-0.62263460
3.38178784,-0.01098767,-0.07325113
3.38188784,-0.02197534,0.47613230
3.38198784,-0.01587108,0.89122210
3.38208784,-0.02685875,0.95226470
3.38218784,-0.02685875,0.68367720
3.38228784,-0.02197534,0.19533630
3.38238784,-0.02685875,-0.41508970
3.38248784,-0.02197534,-0.90343060
3.38258784,-0.02197534,-0.69588570
3.38268784,-0.01098767,-0.56159200
3.38278784,-0.00610426,0.13429370
3.38288784,-0.02685875,0.61042610
3.38298784,-0.02197534,1.02551600
3.38308784,-0.01587108,0.81797090
3.38318784,-0.02685875,0.75692830
3.38328784,-0.01098767,0.26858750
3.38338784,-0.00610426,-0.35404710
3.38348784,-0.02685875,-0.76913680
3.38358784,-0.02685875,-0.83017950
3.38368784,-0.03174216,-0.56159200
3.38378784,-0.01098767,0.00000000
3.38388784,-0.02685875,0.54938350
3.38398784,-0.02197534,0.81797090
3.38408784,-0.01587108,0.89122210
3.38418784,-0.02685875,0.75692830
3.38428784,-0.01587108,0.06104260
3.38438784,-0.02685875,-0.62263460
3.38448784,-0.02685875,-0.83017950
3.38458784,-0.01098767,-0.90343060
3.38468784,-0.02197534,-0.48834080
3.38478784,-0.03784642,-0.14650230
3.38488784,-0.02197534,0.61042610
3.38498784,-0.01587108,0.68367720
3.38508784,-0.02197534,0.95226470
3.38518784,-0.02197534,0.54938350
3.38528784,-0.02197534,0.19533630
3.38538784,-0.02685875,-0.41508970
3.38548784,-0.01587108,-0.69588570
3.38558784,-0.02197534,-0.83017950
3.38568784,-0.01098767,-0.48834080
3.38578784,-0.02685875,-0.07325113
3.38588784,-0.02197534,0.47613230
3.38598784,-0.02197534,0.75692830
3.38608784,-0.02197534,0.89122210
3.38618784,-0.01587108,0.68367720
3.38628784,0.00000000,0.26858750
3.38638784,-0.01098767,-0.41508970
3.38648784,-0.01098767,-0.69588570
3.38658784,-0.01587108,-0.90343060
3.38668784,-0.02197534,-0.41508970
3.38678784,-0.02197534,0.19533630
3.38688784,-0.01587108,0.40288120
3.38698784,-0.02685875,0.75692830
3.38708784,-0.01587108,0.68367720
3.38718784,-0.01587108,0.26858750
3.38728784,-0.01587108,0.06104260
3.38738784,-0.01587108,-0.48834080
3.38748784,-0.02197534,-0.62263460
3.38758784,-0.01587108,-0.76913680
3.38768784,-0.02197534,-0.35404710
3.38778784,-0.02197534,-0.07325113
3.38788784,-0.02197534,0.34183860
3.38798784,-0.02197534,0.47613230
3.38808784,-0.02197534,0.75692830
3.38818784,-0.02197534,0.54938350
3.38828784,-0.01587108,0.06104260
3.38838784,-0.01098767,-0.41508970
3.38848784,-0.02197534,-0.62263460
3.38858784,-0.01587108,-0.62263460
3.38868784,-0.01587108,-0.35404710
3.38878784,-0.01098767,-0.07325113
3.38888784,-0.02685875,0.40288120
3.38898784,-0.01587108,0.54938350
3.38908784,-0.02197534,0.68367720
3.38918784,-0.02197534,0.34183860
3.38928784,-0.02197534,-0.07325113
3.38938784,-0.01098767,-0.41508970
3.38948784,-0.01098767,-0.41508970
3.38958784,-0.01587108,-0.35404710
3.38968784,-0.01587108,-0.20754490
3.38978784,-0.01587108,0.00000000
3.38988784,-0.02685875,0.40288120
3.38998784,-0.01587108,0.47613230
3.39008784,-0.02197534,0.19533630
3.39018784,-0.01587108,0.00000000
3.39028784,-0.02685875,-0.07325113
3.39038784,-0.01587108,0.00000000
3.39048784,-0.02197534,-0.20754490
3.39058784,-0.01587108,-0.41508970
3.39068784,-0.01098767,-0.20754490
3.39078784,-0.02197534,0.06104260
3.39088784,-0.02685875,0.47613230
