Time,Channel A,Channel B
3.82298508,-0.01098767,0.06104260
3.82308508,-0.01587108,-0.07325113
3.82318508,-0.01587108,-0.07325113
3.82328508,-0.02197534,0.00000000
3.82338508,-0.02197534,0.19533630
3.82348508,-0.01587108,-0.07325113
3.82358508,-0.01587108,0.26858750
3.82368508,-0.01587108,0.19533630
3.82378508,-0.01587108,0.19533630
3.82388508,-0.01587108,0.26858750
3.82398508,-0.02197534,0.26858750
3.82408508,-0.01587108,0.13429370
3.82418508,-0.01587108,0.00000000
3.82428508,-0.03174216,0.19533630
3.82438508,-0.02197534,-0.20754490
3.82448508,-0.01587108,-0.14650230
3.82458508,-0.02197534,-0.20754490
3.82468508,-0.02197534,0.00000000
3.82478508,-0.00610426,0.06104260
3.82488508,-0.02197534,0.19533630
3.82498508,-0.02197534,0.19533630
3.82508508,-0.02685875,0.19533630
3.82518508,-0.01587108,0.19533630
3.82528508,-0.00610426,-0.07325113
3.82538508,-0.01587108,-0.14650230
3.82548508,-0.02197534,-0.14650230
3.82558508,-0.01587108,-0.07325113
3.82568508,-0.01587108,0.00000000
3.82578508,-0.01098767,0.26858750
3.82588508,-0.02685875,0.47613230
3.82598508,-0.01098767,0.47613230
3.82608508,-0.02685875,0.40288120
3.82618508,-0.01587108,0.06104260
3.82628508,-0.01587108,0.00000000
3.82638508,-0.00610426,-0.35404710
3.82648508,-0.01587108,-0.41508970
3.82658508,-0.01587108,-0.20754490
3.82668508,-0.02197534,0.00000000
3.82678508,-0.01587108,0.26858750
3.82688508,-0.01098767,0.54938350
3.82698508,-0.01587108,0.61042610
3.82708508,-0.01098767,0.40288120
3.82718508,-0.02197534,0.34183860
3.82728508,-0.00610426,-0.07325113
3.82738508,-0.01098767,-0.41508970
3.82748508,-0.01098767,-0.28079600
3.82758508,-0.02685875,-0.56159200
3.82768508,-0.01587108,0.00000000
3.82778508,-0.01098767,0.26858750
3.82788508,-0.01587108,0.68367720
3.82798508,-0.01587108,0.75692830
3.82808508,-0.01587108,0.61042610
3.82818508,-0.01587108,0.34183860
3.82828508,-0.02685875,-0.07325113
3.82838508,-0.02685875,-0.48834080
3.82848508,-0.01587108,-0.48834080
3.82858508,-0.00610426,-0.48834080
3.82868508,-0.01587108,-0.20754490
3.82878508,-0.01587108,0.26858750
3.82888508,-0.02685875,0.68367720
3.82898508,-0.01587108,0.81797090
3.82908508,-0.00610426,0.47613230
3.82918508,-0.01587108,0.40288120
3.82928508,-0.03174216,-0.28079600
3.82938508,-0.02197534,-0.56159200
3.82948508,-0.00610426,-0.76913680
3.82958508,-0.01098767,-0.62263460
3.82968508,-0.02197534,0.00000000
3.82978508,-0.01098767,0.26858750
3.82988508,-0.00610426,0.61042610
3.82998508,-0.01587108,0.81797090
3.83008508,-0.01587108,0.81797090
3.83018508,-0.02685875,0.54938350
3.83028508,-0.01587108,0.00000000
3.83038508,-0.01587108,-0.56159200
3.83048508,-0.01587108,-0.69588570
3.83058508,-0.01587108,-0.76913680
3.83068508,-0.01098767,-0.41508970
3.83078508,-0.02197534,0.13429370
3.83088508,-0.01587108,0.61042610
3.83098508,-0.01098767,1.02551600
3.83108508,-0.02197534,0.89122210
3.83118508,-0.01587108,0.40288120
3.83128508,-0.02197534,0.13429370
3.83138508,-0.01587108,-0.35404710
3.83148508,-0.02197534,-0.62263460
3.83158508,-0.02197534,-0.76913680
3.83168508,-0.01587108,-0.14650230
3.83178508,-0.02197534,-0.07325113
3.83188508,-0.01587108,0.61042610
3.83198508,-0.02685875,0.75692830
3.83208508,-0.02685875,0.61042610
3.83218508,-0.02197534,0.68367720
3.83228508,-0.01587108,0.34183860
3.83238508,-0.02197534,-0.35404710
3.83248508,-0.01587108,-0.56159200
3.83258508,-0.01587108,-0.56159200
3.83268508,-0.02197534,-0.28079600
3.83278508,-0.00610426,-0.14650230
3.83288508,-0.01587108,0.26858750
3.83298508,-0.02197534,0.81797090
3.83308508,-0.02685875,0.75692830
3.83318508,-0.01587108,0.54938350
3.83328508,-0.00610426,0.13429370
3.83338508,-0.01098767,-0.28079600
3.83348508,-0.02685875,-0.41508970
3.83358508,-0.02197534,-0.96447320
3.83368508,-0.02197534,-0.56159200
3.83378508,-0.01587108,-0.20754490
3.83388508,-0.01587108,0.26858750
3.83398508,-0.02685875,0.81797090
3.83408508,-0.01587108,0.75692830
3.83418508,-0.01098767,0.61042610
3.83428508,-0.01587108,0.26858750
3.83438508,-0.01098767,-0.41508970
3.83448508,-0.01587108,-0.48834080
3.83458508,-0.01587108,-0.62263460
3.83468508,-0.01587108,-0.62263460
3.83478508,-0.02197534,-0.14650230
3.83488508,-0.01587108,0.13429370
3.83498508,-0.01587108,0.68367720
3.83508508,-0.00610426,0.47613230
3.83518508,-0.02197534,0.61042610
3.83528508,-0.02685875,0.47613230
3.83538508,-0.01098767,-0.14650230
3.83548508,-0.02197534,-0.48834080
3.83558508,-0.01587108,-0.28079600
3.83568508,-0.02197534,-0.20754490
3.83578508,-0.01587108,-0.41508970
3.83588508,-0.01587108,0.06104260
3.83598508,-0.02197534,0.34183860
3.83608508,-0.01587108,0.47613230
3.83618508,-0.02197534,0.61042610
3.83628508,-0.02685875,0.34183860
3.83638508,-0.02197534,0.00000000
3.83648508,-0.01587108,-0.14650230
3.83658508,-0.02197534,-0.48834080
3.83668508,-0.02197534,-0.35404710
3.83678507,-0.01587108,-0.20754490
3.83688507,-0.02685875,0.13429370
3.83698507,-0.02197534,0.26858750
3.83708507,-0.01098767,0.54938350
3.83718507,-0.01587108,0.54938350
3.83728507,-0.02197534,0.40288120
3.83738507,-0.01587108,0.34183860
3.83748507,-0.01587108,-0.20754490
3.83758507,-0.01587108,-0.28079600
3.83768507,-0.00610426,-0.41508970
3.83778507,-0.01587108,-0.20754490
3.83788507,-0.02685875,-0.14650230
3.83798507,-0.01587108,0.00000000
3.83808507,-0.01587108,0.19533630
3.83818507,-0.02197534,0.26858750
3.83828507,-0.01587108,0.40288120
3.83838507,-0.02197534,0.34183860
3.83848507,-0.01587108,-0.14650230
3.83858507,-0.02197534,0.06104260
3.83868507,-0.02197534,-0.35404710
3.83878507,-0.01098767,-0.28079600
3.83888507,-0.02685875,-0.14650230
3.83898507,-0.02197534,0.00000000
3.83908507,-0.02197534,0.34183860
3.83918507,-0.02685875,0.47613230
3.83928507,-0.01098767,0.40288120
3.83938507,-0.01587108,0.34183860
3.83948507,-0.01587108,0.06104260
3.83958507,-0.01587108,-0.07325113
3.83968507,-0.01587108,-0.20754490
3.83978507,-0.01098767,-0.56159200
3.83988507,-0.01587108,-0.41508970
3.83998507,-0.02197534,-0.07325113
3.84008507,-0.02197534,0.00000000
3.84018507,-0.00610426,0.47613230
3.84028507,-0.00610426,0.40288120
3.84038507,-0.01098767,0.47613230
3.84048507,-0.02197534,0.19533630
3.84058507,-0.02197534,0.06104260
3.84068507,-0.01587108,-0.14650230
3.84078507,-0.02197534,-0.20754490
3.84088507,-0.01587108,-0.35404710
3.84098507,-0.02197534,-0.28079600
3.84108507,-0.02197534,0.13429370
3.84118507,-0.01587108,0.34183860
3.84128507,-0.02685875,0.26858750
3.84138507,-0.01587108,0.54938350
3.84148507,-0.02197534,0.26858750
3.84158507,-0.02197534,0.13429370
3.84168507,-0.02685875,-0.07325113
3.84178507,-0.01098767,-0.35404710
3.84188507,-0.01587108,-0.41508970
3.84198507,-0.01587108,-0.28079600
3.84208507,-0.02685875,0.13429370
3.84218507,-0.01587108,0.26858750
3.84228507,-0.01587108,0.54938350
3.84238507,-0.02197534,0.40288120
3.84248507,-0.03174216,0.19533630
3.84258507,-0.01587108,0.19533630
3.84268507,-0.02197534,0.06104260
3.84278507,-0.01587108,-0.35404710
3.84288507,-0.01098767,-0.35404710
3.84298507,-0.02197534,-0.28079600
3.84308507,-0.02197534,-0.14650230
3.84318507,-0.02197534,0.34183860
3.84328507,-0.00610426,0.34183860
3.84338507,-0.02197534,0.68367720
3.84348507,-0.02197534,0.54938350
3.84358507,-0.01587108,0.00000000
3.84368507,-0.01587108,-0.07325113
3.84378507,-0.02197534,-0.41508970
3.84388507,-0.02197534,-0.35404710
3.84398507,-0.02685875,-0.41508970
3.84408507,-0.01098767,0.06104260
3.84418507,-0.01098767,0.06104260
3.84428507,-0.01098767,0.75692830
3.84438507,-0.02197534,0.68367720
3.84448507,-0.02685875,0.34183860
3.84458507,-0.01098767,0.34183860
3.84468507,-0.01098767,-0.07325113
3.84478507,-0.02685875,-0.35404710
3.84488507,-0.02197534,-0.35404710
3.84498507,-0.02197534,-0.14650230
3.84508507,-0.02197534,0.00000000
3.84518507,-0.01587108,0.00000000
3.84528507,-0.02197534,0.26858750
3.84538507,-0.02685875,0.54938350
3.84548507,-0.02197534,0.40288120
3.84558507,-0.01587108,0.06104260
3.84568507,-0.03174216,-0.28079600
3.84578507,-0.02197534,-0.28079600
3.84588507,-0.02197534,-0.35404710
3.84598507,-0.02685875,-0.20754490
3.84608507,-0.01098767,0.06104260
3.84618507,-0.01587108,0.19533630
3.84628507,-0.02685875,0.54938350
3.84638507,-0.02685875,0.54938350
3.84648507,-0.02197534,0.40288120
3.84658507,-0.02685875,0.00000000
3.84668507,-0.01098767,-0.14650230
3.84678507,-0.01587108,-0.28079600
3.84688507,-0.02197534,-0.28079600
3.84698507,-0.02197534,-0.20754490
3.84708507,-0.01587108,0.06104260
3.84718507,-0.02197534,0.26858750
3.84728507,-0.01587108,0.34183860
3.84738507,-0.02685875,0.40288120
3.84748507,-0.01587108,0.34183860
3.84758507,-0.02197534,0.00000000
3.84768507,-0.02197534,-0.20754490
3.84778507,-0.01587108,-0.41508970
3.84788507,-0.01587108,-0.41508970
3.84798507,-0.01587108,-0.14650230
3.84808507,-0.02197534,0.13429370
3.84818507,-0.01587108,0.40288120
3.84828507,-0.01098767,0.19533630
3.84838507,-0.01587108,0.40288120
3.84848507,-0.01587108,0.26858750
3.84858507,-0.01587108,0.06104260
3.84868507,-0.02197534,-0.41508970
3.84878507,-0.02197534,-0.41508970
3.84888507,-0.02197534,-0.14650230
3.84898507,-0.02685875,0.00000000
3.84908507,-0.01098767,0.34183860
3.84918507,-0.01587108,0.13429370
3.84928507,-0.02197534,0.40288120
3.84938507,-0.02197534,0.34183860
3.84948507,-0.02197534,0.26858750
3.84958507,-0.03174216,-0.07325113
3.84968507,-0.03174216,-0.35404710
3.84978507,-0.01098767,-0.28079600
3.84988507,-0.01587108,-0.14650230
3.84998507,-0.01098767,0.06104260
3.85008507,-0.01098767,0.19533630
3.85018507,-0.01098767,0.34183860
3.85028507,-0.03784642,0.47613230
3.85038507,-0.01587108,0.06104260
3.85048507,-0.01098767,0.19533630
3.85058507,-0.02197534,0.06104260
3.85068507,-0.01587108,-0.48834080
3.85078507,-0.01098767,-0.14650230
3.85088507,-0.01098767,-0.20754490
3.85098507,-0.02197534,0.06104260
3.85108507,-0.01098767,0.13429370
3.85118507,-0.01587108,0.54938350
3.85128507,-0.01587108,0.47613230
3.85138507,-0.01098767,0.26858750
3.85148507,-0.02197534,-0.20754490
3.85158507,-0.02197534,-0.07325113
3.85168507,-0.01098767,-0.48834080
3.85178507,-0.01098767,-0.28079600
3.85188507,-0.01098767,-0.07325113
3.85198507,-0.02197534,0.19533630
3.85208507,-0.01587108,0.26858750
3.85218507,-0.01587108,0.34183860
3.85228507,-0.02197534,0.34183860
3.85238507,-0.01587108,-0.07325113
3.85248507,-0.01098767,0.06104260
3.85258507,-0.01098767,-0.35404710
3.85268507,-0.02197534,-0.35404710
3.85278507,-0.02197534,-0.28079600
3.85288507,-0.01587108,0.06104260
3.85298507,-0.02685875,0.13429370
3.85308507,-0.02197534,0.34183860
3.85318507,-0.02197534,0.40288120
3.85328507,-0.02197534,0.13429370
3.85338507,-0.01098767,0.06104260
3.85348507,-0.02685875,-0.20754490
3.85358507,-0.00610426,-0.35404710
3.85368507,-0.02197534,-0.35404710
3.85378507,-0.01587108,-0.35404710
3.85388507,-0.02197534,0.13429370
3.85398507,-0.01098767,0.19533630
3.85408507,-0.02685875,0.47613230
3.85418507,-0.01587108,0.40288120
3.85428507,-0.02685875,0.06104260
3.85438507,-0.02197534,0.06104260
3.85448507,-0.00610426,-0.28079600
3.85458507,-0.02197534,-0.41508970
3.85468507,-0.01098767,-0.48834080
3.85478507,-0.02197534,-0.35404710
3.85488507,-0.02197534,0.06104260
3.85498507,-0.02197534,0.13429370
3.85508507,-0.02685875,0.54938350
3.85518507,-0.01587108,0.34183860
3.85528507,-0.02685875,0.13429370
3.85538507,-0.01587108,-0.14650230
3.85548507,-0.02197534,-0.28079600
3.85558507,-0.02685875,-0.41508970
3.85568507,-0.02685875,-0.35404710
3.85578507,-0.02197534,-0.07325113
3.85588507,-0.02197534,0.19533630
3.85598507,-0.02685875,0.19533630
3.85608507,-0.02197534,0.40288120
3.85618507,-0.03174216,0.40288120
3.85628507,-0.03174216,0.19533630
3.85638507,-0.02197534,0.00000000
3.85648507,-0.01587108,-0.20754490
3.85658507,-0.02685875,-0.35404710
3.85668507,-0.00610426,-0.28079600
3.85678507,-0.02197534,-0.07325113
3.85688507,-0.02197534,0.19533630
3.85698507,-0.02197534,0.40288120
3.85708507,-0.01098767,0.61042610
3.85718507,-0.01587108,0.13429370
3.85728507,-0.02197534,0.06104260
3.85738507,-0.02197534,-0.07325113
3.85748507,-0.01587108,-0.07325113
3.85758507,-0.01587108,-0.28079600
3.85768507,-0.01587108,-0.28079600
3.85778507,-0.01587108,0.06104260
3.85788507,-0.02197534,0.19533630
3.85798507,-0.01587108,0.13429370
3.85808507,-0.02197534,0.19533630
3.85818507,-0.02197534,0.19533630
3.85828507,-0.01587108,0.06104260
3.85838507,-0.02685875,-0.14650230
3.85848507,-0.01587108,-0.14650230
3.85858507,-0.01587108,-0.20754490
3.85868507,-0.02197534,-0.14650230
3.85878507,-0.02685875,0.06104260
3.85888507,-0.02197534,0.26858750
3.85898507,-0.02197534,0.47613230
3.85908507,-0.02685875,0.06104260
3.85918507,-0.01587108,0.13429370
3.85928507,-0.02197534,0.00000000
3.85938507,-0.01587108,-0.20754490
3.85948507,-0.00610426,-0.20754490
3.85958507,-0.01587108,-0.28079600
3.85968507,-0.01587108,0.13429370
3.85978507,-0.01098767,0.13429370
3.85988507,-0.01587108,0.47613230
3.85998507,-0.01587108,0.40288120
3.86008507,-0.01098767,0.19533630
3.86018507,-0.01098767,0.06104260
3.86028507,-0.01587108,-0.28079600
3.86038507,-0.03174216,-0.28079600
3.86048507,-0.01098767,-0.20754490
3.86058507,-0.01098767,-0.28079600
3.86068507,-0.01098767,0.06104260
3.86078507,-0.02197534,0.13429370
3.86088507,-0.02197534,0.34183860
3.86098507,-0.00610426,0.34183860
3.86108507,-0.00610426,0.19533630
3.86118507,-0.02197534,-0.07325113
3.86128507,-0.03174216,-0.14650230
3.86138507,-0.02197534,-0.14650230
3.86148507,-0.02685875,-0.07325113
3.86158507,-0.02197534,-0.07325113
3.86168507,-0.02197534,0.19533630
3.86178507,-0.00610426,0.26858750
3.86188507,-0.01098767,0.34183860
3.86198507,-0.02197534,0.26858750
3.86208507,-0.02197534,0.34183860
3.86218507,-0.01587108,0.06104260
3.86228507,-0.01587108,-0.07325113
3.86238507,-0.01098767,-0.20754490
3.86248507,-0.00610426,-0.14650230
3.86258507,-0.02197534,-0.14650230
3.86268507,-0.01098767,0.26858750
3.86278507,-0.02685875,0.26858750
3.86288507,-0.01098767,0.26858750
3.86298507,-0.01098767,0.34183860
3.86308507,-0.01587108,0.40288120
3.86318507,-0.01098767,0.00000000
3.86328507,-0.01587108,0.00000000
3.86338507,-0.01098767,0.00000000
3.86348507,-0.02197534,-0.14650230
3.86358507,-0.01098767,-0.07325113
3.86368507,-0.01098767,0.06104260
3.86378507,-0.01587108,0.26858750
3.86388507,-0.01587108,0.40288120
3.86398507,-0.01098767,0.47613230
3.86408507,-0.01098767,0.19533630
3.86418507,-0.01098767,0.19533630
3.86428507,-0.01587108,-0.28079600
3.86438507,-0.01587108,-0.07325113
3.86448507,-0.01098767,-0.14650230
3.86458507,-0.01098767,0.00000000
3.86468507,-0.02197534,0.19533630
3.86478507,-0.00610426,0.19533630
3.86488507,-0.01587108,0.26858750
3.86498507,-0.01098767,0.40288120
3.86508507,-0.02197534,0.19533630
3.86518507,-0.01587108,0.13429370
3.86528507,-0.01098767,0.13429370
3.86538507,-0.01098767,0.06104260
3.86548507,-0.02197534,0.00000000
3.86558507,-0.02197534,-0.07325113
3.86568507,-0.01587108,0.06104260
3.86578507,-0.01098767,0.19533630
3.86588507,-0.02197534,0.26858750
3.86598507,-0.01098767,0.40288120
3.86608507,-0.01098767,0.47613230
3.86618507,-0.02685875,0.47613230
3.86628507,-0.00610426,0.00000000
3.86638507,-0.01587108,0.00000000
3.86648507,-0.01587108,-0.14650230
3.86658507,-0.00610426,-0.07325113
3.86668507,-0.01587108,-0.07325113
3.86678507,-0.01587108,0.19533630
3.86688507,-0.02197534,0.34183860
3.86698507,-0.01098767,0.26858750
3.86708507,-0.02197534,0.13429370
3.86718507,-0.01587108,0.40288120
3.86728507,-0.01587108,0.13429370
3.86738507,-0.01098767,0.19533630
3.86748507,-0.02197534,-0.14650230
3.86758507,-0.02197534,-0.14650230
3.86768507,-0.02197534,0.00000000
3.86778507,-0.02685875,-0.07325113
3.86788507,-0.00610426,0.26858750
3.86798507,-0.01587108,0.40288120
3.86808507,-0.00610426,0.34183860
3.86818507,-0.00610426,0.47613230
3.86828507,-0.01587108,0.40288120
3.86838507,-0.00610426,0.13429370
3.86848507,-0.02197534,-0.28079600
3.86858507,-0.02685875,-0.28079600
3.86868507,-0.02685875,-0.07325113
3.86878507,-0.01098767,-0.07325113
3.86888507,-0.01098767,0.13429370
3.86898507,-0.01098767,0.40288120
3.86908507,-0.01098767,0.61042610
3.86918507,-0.01098767,0.40288120
3.86928507,-0.01098767,0.26858750
3.86938507,-0.02685875,0.26858750
3.86948507,-0.00610426,0.00000000
3.86958507,-0.02685875,-0.20754490
3.86968507,-0.02685875,-0.35404710
3.86978507,-0.01587108,-0.14650230
3.86988507,-0.02685875,0.00000000
3.86998507,-0.03174216,0.40288120
3.87008507,-0.01587108,0.34183860
3.87018507,-0.02197534,0.47613230
3.87028507,-0.02197534,0.47613230
3.87038507,-0.00610426,0.19533630
3.87048507,-0.01098767,-0.07325113
3.87058507,-0.01587108,-0.28079600
3.87068507,-0.01587108,-0.48834080
3.87078507,-0.01587108,-0.28079600
3.87088507,-0.01587108,0.00000000
3.87098507,-0.01587108,0.00000000
3.87108507,-0.01587108,0.54938350
3.87118507,-0.01587108,0.75692830
3.87128507,-0.01098767,0.54938350
3.87138507,-0.01587108,0.34183860
3.87148507,-0.02197534,-0.07325113
3.87158507,-0.02197534,-0.48834080
3.87168507,-0.01587108,-0.41508970
3.87178507,-0.02197534,-0.41508970
3.87188507,-0.01587108,-0.20754490
3.87198507,-0.00610426,0.13429370
3.87208507,-0.01587108,0.75692830
3.87218507,-0.01098767,0.68367720
3.87228507,-0.01587108,0.81797090
3.87238507,-0.01098767,0.34183860
3.87248507,-0.01098767,0.00000000
3.87258507,-0.01587108,-0.28079600
3.87268507,-0.01098767,-0.62263460
3.87278507,-0.01587108,-0.62263460
3.87288507,-0.02685875,-0.20754490
3.87298507,0.00000000,0.19533630
3.87308507,-0.01587108,0.40288120
3.87318507,-0.01098767,0.95226470
3.87328507,-0.01098767,0.68367720
3.87338507,-0.01587108,0.61042610
3.87348507,-0.01587108,0.19533630
3.87358507,-0.01587108,-0.48834080
3.87368507,-0.01587108,-0.69588570
3.87378507,-0.03174216,-0.69588570
3.87388507,-0.01587108,-0.41508970
3.87398507,-0.02197534,0.13429370
3.87408507,-0.01098767,0.47613230
3.87418507,-0.01587108,0.68367720
3.87428507,-0.02197534,1.02551600
3.87438507,-0.01587108,0.95226470
3.87448507,-0.02197534,0.00000000
3.87458507,-0.00610426,-0.69588570
3.87468507,-0.01587108,-0.76913680
3.87478507,-0.01098767,-0.90343060
3.87488507,-0.00610426,-0.56159200
3.87498507,-0.01098767,0.00000000
3.87508507,-0.00610426,0.47613230
3.87518507,-0.02197534,1.02551600
3.87528507,-0.02197534,1.23306100
3.87538507,-0.00610426,0.47613230
3.87548507,-0.02685875,0.13429370
3.87558507,-0.01587108,-0.48834080
3.87568507,-0.01587108,-1.03772400
3.87578507,-0.01587108,-1.11097600
3.87588507,-0.00610426,-0.62263460
3.87598507,-0.02197534,0.06104260
3.87608507,-0.01587108,0.75692830
3.87618507,-0.01587108,1.15981000
3.87628507,-0.02685875,1.36735400
3.87638507,-0.01587108,0.75692830
3.87648507,-0.02685875,0.06104260
3.87658507,-0.01098767,-0.56159200
3.87668507,-0.02197534,-0.83017950
3.87678507,-0.00610426,-0.90343060
3.87688507,-0.02197534,-0.62263460
3.87698507,-0.01587108,-0.20754490
3.87708507,-0.03174216,0.34183860
3.87718507,-0.01098767,1.15981000
3.87728507,-0.02197534,1.02551600
3.87738507,-0.01587108,0.89122210
3.87748507,-0.01587108,0.34183860
3.87758507,-0.01587108,-0.35404710
3.87768507,-0.01098767,-0.90343060
3.87778507,-0.01587108,-1.03772400
3.87788507,-0.02197534,-0.62263460
3.87798507,-0.01587108,-0.14650230
