Time,Channel A,Channel B
4.47338595,-0.01587108,-0.20754490
4.47348595,-0.02197534,-0.07325113
4.47358595,-0.02685875,-0.28079600
4.47368595,-0.02197534,-0.20754490
4.47378595,-0.02685875,0.19533630
4.47388595,-0.01098767,0.00000000
4.47398595,-0.02197534,0.34183860
4.47408595,-0.01098767,0.19533630
4.47418595,-0.02197534,0.13429370
4.47428595,-0.01587108,0.00000000
4.47438595,-0.01587108,0.00000000
4.47448595,-0.01098767,-0.07325113
4.47458595,-0.01587108,-0.20754490
4.47468595,-0.01098767,0.06104260
4.47478595,-0.01587108,0.00000000
4.47488595,-0.01587108,0.26858750
4.47498595,-0.01098767,0.13429370
4.47508595,-0.02197534,0.26858750
4.47518595,-0.01098767,0.13429370
4.47528595,-0.02197534,0.19533630
4.47538595,-0.01098767,0.06104260
4.47548595,-0.01587108,-0.35404710
4.47558595,-0.01098767,-0.28079600
4.47568595,-0.01587108,-0.07325113
4.47578595,-0.01587108,0.06104260
4.47588594,-0.01098767,0.40288120
4.47598594,-0.01587108,0.47613230
4.47608594,-0.01587108,0.40288120
4.47618594,-0.01098767,0.26858750
4.47628594,-0.01098767,0.26858750
4.47638594,-0.01587108,0.06104260
4.47648594,-0.01098767,-0.07325113
4.47658594,-0.02197534,-0.20754490
4.47668594,-0.03174216,-0.20754490
4.47678594,-0.01587108,0.00000000
4.47688594,-0.03174216,0.13429370
4.47698594,-0.01098767,0.40288120
4.47708594,-0.01098767,0.26858750
4.47718594,-0.03174216,0.34183860
4.47728594,-0.01587108,0.06104260
4.47738594,-0.01098767,0.06104260
4.47748594,-0.01098767,0.00000000
4.47758594,-0.01098767,-0.28079600
4.47768594,-0.01098767,-0.35404710
4.47778594,-0.02685875,-0.14650230
4.47788594,-0.03174216,-0.07325113
4.47798594,-0.02685875,0.34183860
4.47808594,-0.02685875,0.47613230
4.47818594,-0.01587108,0.40288120
4.47828594,-0.02197534,0.40288120
4.47838594,-0.01587108,0.13429370
4.47848594,-0.01587108,0.06104260
4.47858594,-0.00610426,-0.20754490
4.47868594,-0.01587108,-0.14650230
4.47878594,-0.01587108,-0.28079600
4.47888594,-0.01587108,-0.07325113
4.47898594,-0.02197534,0.40288120
4.47908594,-0.00610426,0.40288120
4.47918594,-0.01098767,0.61042610
4.47928594,-0.01587108,0.40288120
4.47938594,-0.01587108,0.26858750
4.47948594,-0.01587108,0.06104260
4.47958594,-0.01587108,-0.20754490
4.47968594,-0.01587108,-0.28079600
4.47978594,-0.02197534,-0.14650230
4.47988594,-0.02197534,-0.07325113
4.47998594,-0.02197534,0.26858750
4.48008594,-0.01098767,0.40288120
4.48018594,-0.01587108,0.61042610
4.48028594,-0.01587108,0.61042610
4.48038594,-0.02685875,0.26858750
4.48048594,-0.01587108,0.13429370
4.48058594,-0.01587108,-0.20754490
4.48068594,-0.01587108,-0.35404710
4.48078594,-0.01587108,-0.20754490
4.48088594,-0.02197534,0.00000000
4.48098594,-0.01098767,0.19533630
4.48108594,-0.01587108,0.61042610
4.48118594,-0.01098767,0.54938350
4.48128594,-0.01098767,0.40288120
4.48138594,-0.01587108,0.47613230
4.48148594,-0.01098767,0.13429370
4.48158594,0.00000000,-0.35404710
4.48168594,-0.01587108,-0.41508970
4.48178594,-0.02197534,-0.41508970
4.48188594,-0.01587108,0.06104260
4.48198594,-0.02197534,0.19533630
4.48208594,-0.01587108,0.54938350
4.48218594,-0.01587108,0.61042610
4.48228594,-0.01098767,0.68367720
4.48238594,-0.01098767,0.34183860
4.48248594,-0.02197534,0.19533630
4.48258594,-0.01098767,-0.20754490
4.48268594,-0.01587108,-0.07325113
4.48278594,-0.01098767,-0.35404710
4.48288594,-0.03174216,-0.14650230
4.48298594,-0.02197534,0.13429370
4.48308594,-0.01587108,0.26858750
4.48318594,0.00000000,0.75692830
4.48328594,-0.02197534,0.54938350
4.48338594,-0.01587108,0.26858750
4.48348594,-0.01098767,0.06104260
4.48358594,-0.01098767,-0.14650230
4.48368594,-0.03174216,-0.28079600
4.48378594,-0.01098767,-0.20754490
4.48388594,-0.02197534,-0.20754490
4.48398594,-0.02685875,0.00000000
4.48408594,-0.01587108,0.34183860
4.48418594,-0.02197534,0.61042610
4.48428594,-0.01587108,0.40288120
4.48438594,-0.02197534,0.40288120
4.48448594,-0.01098767,0.13429370
4.48458594,-0.01098767,0.06104260
4.48468594,-0.01098767,-0.41508970
4.48478594,-0.01587108,-0.14650230
4.48488594,-0.02685875,-0.07325113
4.48498594,-0.02197534,0.13429370
4.48508594,-0.01098767,0.19533630
4.48518594,-0.01587108,0.26858750
4.48528594,-0.01587108,0.40288120
4.48538594,-0.01587108,0.47613230
4.48548594,-0.02197534,0.06104260
4.48558594,-0.01587108,0.00000000
4.48568594,-0.01098767,-0.20754490
4.48578594,-0.01098767,-0.20754490
4.48588594,-0.01098767,0.13429370
4.48598594,-0.01098767,0.00000000
4.48608594,-0.01587108,0.26858750
4.48618594,-0.01098767,0.13429370
4.48628594,-0.01587108,0.34183860
4.48638594,-0.02685875,0.34183860
4.48648594,-0.01587108,0.40288120
4.48658594,-0.01587108,0.19533630
4.48668594,-0.02197534,-0.14650230
4.48678594,-0.02197534,-0.20754490
4.48688594,-0.01587108,0.00000000
4.48698594,-0.01587108,0.00000000
4.48708594,-0.01587108,0.00000000
4.48718594,-0.01587108,0.06104260
4.48728594,-0.01587108,0.13429370
4.48738594,-0.02197534,0.19533630
4.48748594,-0.02197534,0.19533630
4.48758594,-0.01587108,0.19533630
4.48768594,-0.02197534,0.06104260
4.48778594,-0.01587108,0.00000000
4.48788594,-0.01587108,-0.20754490
4.48798594,-0.01587108,-0.07325113
4.48808594,-0.01587108,0.06104260
4.48818594,-0.01098767,0.13429370
4.48828594,-0.02685875,0.00000000
4.48838594,-0.02685875,0.13429370
4.48848594,-0.01587108,0.19533630
4.48858594,-0.02685875,0.26858750
4.48868594,-0.01587108,0.19533630
4.48878594,-0.02197534,0.26858750
4.48888594,-0.01587108,0.00000000
4.48898594,-0.02197534,0.13429370
4.48908594,-0.00610426,0.00000000
4.48918594,-0.01098767,0.06104260
4.48928594,-0.02685875,0.00000000
4.48938594,-0.01587108,0.19533630
4.48948594,-0.02197534,0.06104260
4.48958594,-0.02197534,0.19533630
4.48968594,-0.01587108,0.06104260
4.48978594,-0.01098767,0.34183860
4.48988594,-0.01587108,-0.07325113
4.48998594,-0.01587108,0.06104260
4.49008594,-0.02197534,-0.28079600
4.49018594,-0.01587108,-0.20754490
4.49028594,-0.01098767,-0.14650230
4.49038594,-0.02685875,0.06104260
4.49048594,-0.01098767,0.06104260
4.49058594,-0.01587108,0.26858750
4.49068594,-0.02685875,0.34183860
4.49078594,-0.02197534,0.47613230
4.49088594,-0.02197534,0.26858750
4.49098594,-0.01098767,0.00000000
4.49108594,-0.02685875,-0.14650230
4.49118594,-0.01587108,-0.35404710
4.49128594,-0.03174216,-0.35404710
4.49138594,-0.02197534,-0.28079600
4.49148594,-0.02197534,0.00000000
4.49158594,-0.01587108,0.13429370
4.49168594,-0.01587108,0.40288120
4.49178594,-0.02685875,0.13429370
4.49188594,-0.01587108,0.06104260
4.49198594,-0.01587108,0.00000000
4.49208594,-0.02197534,0.00000000
4.49218594,-0.03174216,-0.35404710
4.49228594,-0.01587108,-0.28079600
4.49238594,-0.00610426,-0.28079600
4.49248594,-0.01587108,-0.14650230
4.49258594,-0.01587108,0.26858750
4.49268594,-0.01587108,0.26858750
4.49278594,-0.02685875,0.40288120
4.49288594,-0.01098767,0.26858750
4.49298594,-0.02197534,-0.14650230
4.49308594,-0.02685875,-0.20754490
4.49318594,-0.02197534,-0.41508970
4.49328594,-0.01587108,-0.35404710
4.49338594,-0.01587108,-0.28079600
4.49348594,-0.01587108,0.13429370
4.49358594,-0.02685875,0.26858750
4.49368594,-0.00610426,0.40288120
4.49378594,-0.03174216,0.47613230
4.49388594,-0.02685875,0.47613230
4.49398594,-0.00610426,0.06104260
4.49408594,-0.01587108,-0.14650230
4.49418594,-0.02197534,-0.35404710
4.49428594,-0.03174216,-0.48834080
4.49438594,-0.03174216,-0.48834080
4.49448594,-0.01098767,-0.07325113
4.49458594,-0.01098767,0.26858750
4.49468594,-0.03174216,0.34183860
4.49478594,-0.02197534,0.40288120
4.49488594,-0.02197534,0.34183860
4.49498594,-0.01587108,0.13429370
4.49508594,-0.01587108,-0.28079600
4.49518594,-0.02685875,-0.48834080
4.49528594,-0.03174216,-0.41508970
4.49538594,-0.02197534,-0.14650230
4.49548594,-0.02685875,-0.07325113
4.49558594,-0.02197534,0.00000000
4.49568594,-0.02685875,0.13429370
4.49578594,-0.02685875,0.19533630
4.49588594,-0.02197534,0.54938350
4.49598594,-0.02197534,0.19533630
4.49608594,-0.02197534,-0.28079600
4.49618594,-0.01098767,-0.20754490
4.49628594,-0.01098767,-0.35404710
4.49638594,-0.02685875,-0.20754490
4.49648594,-0.02197534,-0.07325113
4.49658594,-0.03174216,0.13429370
4.49668594,-0.02685875,0.34183860
4.49678594,-0.01587108,0.19533630
4.49688594,-0.03174216,0.13429370
4.49698594,-0.02197534,0.34183860
4.49708594,-0.02685875,0.00000000
4.49718594,-0.02685875,-0.28079600
4.49728594,-0.01587108,-0.28079600
4.49738594,-0.01098767,-0.35404710
4.49748594,-0.02197534,-0.14650230
4.49758594,-0.02197534,-0.07325113
4.49768594,-0.01098767,0.26858750
4.49778594,-0.02685875,0.34183860
4.49788594,-0.02685875,0.40288120
4.49798594,-0.01098767,0.26858750
4.49808594,-0.01098767,0.06104260
4.49818594,-0.02197534,-0.14650230
4.49828594,-0.01098767,-0.28079600
4.49838594,-0.01587108,-0.20754490
4.49848594,-0.02197534,-0.35404710
4.49858594,-0.02197534,-0.14650230
4.49868594,-0.02197534,0.47613230
4.49878594,-0.02197534,0.13429370
4.49888594,-0.01587108,0.13429370
4.49898594,-0.02197534,0.34183860
4.49908594,-0.01098767,0.00000000
4.49918594,-0.01587108,-0.20754490
4.49928594,-0.02197534,-0.14650230
4.49938594,-0.01098767,-0.07325113
4.49948594,0.00000000,0.13429370
4.49958594,-0.02197534,0.00000000
4.49968594,-0.02197534,0.13429370
4.49978594,-0.01587108,0.19533630
4.49988594,-0.01587108,0.34183860
4.49998594,-0.02197534,0.34183860
4.50008594,-0.01587108,0.34183860
4.50018594,-0.02197534,0.13429370
4.50028594,-0.01587108,0.13429370
4.50038594,-0.01587108,0.06104260
4.50048594,-0.01098767,0.00000000
4.50058594,-0.01587108,0.13429370
4.50068594,-0.01587108,0.13429370
4.50078594,-0.02685875,0.06104260
4.50088594,-0.00610426,0.34183860
4.50098594,-0.01587108,0.34183860
4.50108594,-0.01587108,0.26858750
4.50118594,-0.02197534,-0.07325113
4.50128594,-0.02197534,0.06104260
4.50138594,-0.01587108,0.19533630
4.50148594,-0.01587108,0.00000000
4.50158594,-0.01098767,0.00000000
4.50168594,-0.01098767,0.19533630
4.50178594,-0.01587108,0.06104260
4.50188594,-0.02197534,0.13429370
4.50198594,-0.01587108,0.13429370
4.50208594,-0.02197534,0.40288120
4.50218594,-0.01587108,0.19533630
4.50228594,-0.02197534,0.26858750
4.50238594,-0.01587108,0.19533630
4.50248594,-0.01587108,0.13429370
4.50258594,-0.01587108,-0.07325113
4.50268594,-0.02197534,0.00000000
4.50278594,-0.01587108,0.19533630
4.50288594,-0.01587108,0.19533630
4.50298594,-0.02685875,0.19533630
4.50308594,-0.01098767,0.34183860
4.50318594,-0.02197534,0.34183860
4.50328594,0.00000000,0.34183860
4.50338594,-0.01098767,0.19533630
4.50348594,-0.02197534,0.13429370
4.50358594,-0.01098767,0.00000000
4.50368594,-0.02197534,0.13429370
4.50378594,-0.01587108,0.13429370
4.50388594,-0.00610426,0.13429370
4.50398594,-0.01098767,0.61042610
4.50408594,-0.01587108,0.26858750
4.50418594,-0.01587108,0.13429370
4.50428594,-0.01587108,0.34183860
4.50438594,-0.01587108,0.13429370
4.50448594,-0.01587108,0.19533630
4.50458594,-0.00610426,0.19533630
4.50468594,-0.01587108,-0.14650230
4.50478594,-0.01587108,0.06104260
4.50488594,-0.01098767,0.26858750
4.50498594,-0.01587108,0.26858750
4.50508594,-0.02197534,0.26858750
4.50518594,-0.01098767,0.40288120
4.50528594,-0.01098767,0.40288120
4.50538594,-0.02685875,0.06104260
4.50548594,-0.01587108,0.06104260
4.50558594,-0.01587108,0.06104260
4.50568594,0.00000000,-0.07325113
4.50578594,-0.02685875,0.19533630
4.50588594,-0.02685875,0.26858750
4.50598594,-0.02197534,0.26858750
4.50608594,-0.01587108,0.47613230
4.50618594,-0.02197534,0.34183860
4.50628594,-0.01098767,0.40288120
4.50638594,-0.01587108,0.06104260
4.50648594,-0.00610426,0.13429370
4.50658594,-0.02685875,0.00000000
4.50668594,-0.01098767,0.06104260
4.50678594,-0.02197534,0.00000000
4.50688594,-0.01098767,0.13429370
4.50698594,-0.01587108,0.34183860
4.50708594,-0.01587108,0.34183860
4.50718594,-0.01587108,0.26858750
4.50728594,-0.01587108,0.26858750
4.50738594,-0.02197534,0.19533630
4.50748594,-0.00610426,0.13429370
4.50758594,-0.02197534,0.00000000
4.50768594,-0.01098767,0.06104260
4.50778594,-0.02197534,0.13429370
4.50788594,-0.01098767,0.19533630
4.50798594,-0.01587108,0.19533630
4.50808594,-0.01098767,0.26858750
4.50818594,-0.01098767,0.26858750
4.50828594,-0.02197534,0.34183860
4.50838594,-0.02197534,0.34183860
4.50848594,-0.01587108,0.13429370
4.50858594,-0.01587108,-0.14650230
4.50868594,-0.01587108,-0.20754490
4.50878594,-0.02197534,0.13429370
4.50888594,-0.03174216,0.26858750
4.50898594,-0.02197534,0.19533630
4.50908594,-0.01098767,0.19533630
4.50918594,-0.01587108,0.54938350
4.50928594,-0.00610426,0.26858750
4.50938594,-0.00610426,0.06104260
4.50948594,-0.01587108,0.00000000
4.50958594,-0.01098767,0.06104260
4.50968594,-0.01587108,0.06104260
4.50978594,-0.02197534,0.19533630
4.50988594,-0.01587108,0.13429370
4.50998594,-0.01587108,0.40288120
4.51008594,-0.01587108,0.34183860
4.51018594,-0.01587108,0.54938350
4.51028594,-0.01587108,0.19533630
4.51038594,-0.00610426,0.06104260
4.51048594,-0.01098767,-0.20754490
4.51058594,-0.01098767,-0.07325113
4.51068594,-0.01098767,-0.14650230
4.51078594,-0.01098767,0.13429370
4.51088594,0.00000000,0.26858750
4.51098594,-0.00610426,0.19533630
4.51108594,-0.00610426,0.40288120
4.51118594,-0.01587108,0.19533630
4.51128594,-0.02197534,0.19533630
4.51138594,-0.02197534,0.13429370
4.51148594,-0.01098767,-0.07325113
4.51158594,-0.01098767,0.00000000
4.51168594,-0.01098767,-0.14650230
4.51178594,-0.01587108,0.34183860
4.51188594,-0.01098767,0.13429370
4.51198594,-0.02197534,0.40288120
4.51208594,-0.01587108,0.34183860
4.51218594,-0.01587108,0.40288120
4.51228594,-0.01098767,0.00000000
4.51238594,-0.01587108,0.00000000
4.51248594,-0.01587108,-0.07325113
4.51258594,-0.01098767,-0.28079600
4.51268594,-0.01587108,0.00000000
4.51278594,-0.01587108,0.13429370
4.51288594,-0.01098767,0.19533630
4.51298594,-0.01098767,0.13429370
4.51308594,-0.01587108,0.40288120
4.51318594,-0.02197534,0.40288120
4.51328594,-0.02197534,0.13429370
4.51338594,-0.01587108,-0.14650230
4.51348594,-0.01098767,0.00000000
4.51358594,-0.01587108,-0.41508970
4.51368594,-0.01587108,-0.20754490
4.51378594,-0.02197534,0.00000000
4.51388594,-0.01098767,0.34183860
4.51398594,-0.00610426,0.34183860
4.51408594,-0.02197534,0.40288120
4.51418594,-0.01587108,0.34183860
4.51428594,-0.01587108,0.06104260
4.51438594,-0.01587108,-0.28079600
4.51448594,-0.02197534,-0.41508970
4.51458594,-0.01098767,-0.35404710
4.51468594,-0.00610426,-0.14650230
4.51478594,-0.02197534,0.06104260
4.51488594,-0.01098767,0.34183860
4.51498594,-0.01587108,0.47613230
4.51508594,-0.02197534,0.54938350
4.51518594,-0.02197534,0.34183860
4.51528594,-0.01098767,0.00000000
4.51538594,-0.02197534,-0.07325113
4.51548594,-0.01587108,-0.41508970
4.51558594,-0.01587108,-0.35404710
4.51568594,-0.02197534,-0.20754490
4.51578594,0.00000000,-0.14650230
4.51588594,-0.01098767,0.34183860
4.51598594,-0.02197534,0.26858750
4.51608594,-0.01587108,0.47613230
4.51618594,-0.01098767,0.26858750
4.51628594,-0.02685875,-0.14650230
4.51638594,-0.01587108,-0.20754490
4.51648594,-0.02197534,-0.20754490
4.51658594,-0.02197534,-0.41508970
4.51668594,-0.01587108,-0.28079600
4.51678594,-0.01587108,-0.07325113
4.51688594,-0.01587108,0.26858750
4.51698594,-0.01098767,0.34183860
4.51708594,-0.01098767,0.34183860
4.51718594,-0.01098767,0.34183860
4.51728594,-0.01098767,0.26858750
4.51738594,0.00000000,-0.07325113
4.51748594,-0.01587108,-0.35404710
4.51758594,-0.01098767,-0.20754490
4.51768594,-0.01098767,-0.20754490
4.51778594,-0.02197534,-0.07325113
4.51788594,-0.01587108,0.06104260
4.51798594,-0.01587108,0.19533630
4.51808594,-0.00610426,0.47613230
4.51818594,-0.02685875,0.34183860
4.51828594,-0.01098767,0.06104260
4.51838594,-0.01587108,0.00000000
4.51848594,-0.01098767,-0.28079600
4.51858594,-0.01098767,-0.14650230
4.51868594,-0.01587108,-0.07325113
4.51878594,-0.02685875,0.00000000
4.51888594,-0.02685875,0.40288120
4.51898594,-0.00610426,0.47613230
4.51908594,-0.02685875,0.61042610
4.51918594,-0.02685875,0.54938350
4.51928594,-0.02197534,0.19533630
4.51938594,-0.02685875,-0.07325113
4.51948594,-0.01098767,-0.41508970
4.51958594,-0.02197534,-0.28079600
4.51968594,-0.01587108,-0.20754490
4.51978594,-0.01587108,-0.07325113
4.51988594,-0.01587108,0.13429370
4.51998594,-0.01587108,0.47613230
4.52008594,-0.01587108,0.47613230
4.52018594,-0.00610426,0.40288120
4.52028594,-0.01098767,0.19533630
4.52038594,-0.02685875,0.13429370
4.52048594,-0.01098767,-0.07325113
4.52058594,-0.01098767,-0.28079600
4.52068594,-0.02197534,-0.14650230
4.52078594,-0.01587108,-0.20754490
4.52088594,-0.01098767,0.13429370
4.52098594,-0.02197534,0.19533630
4.52108594,-0.02197534,0.47613230
4.52118594,0.00000000,0.47613230
4.52128594,-0.02197534,0.13429370
4.52138594,-0.01098767,0.00000000
4.52148594,-0.02197534,-0.20754490
4.52158594,-0.02197534,-0.41508970
4.52168594,-0.01098767,-0.20754490
4.52178594,-0.01587108,-0.14650230
4.52188594,-0.01587108,0.19533630
4.52198594,-0.02197534,0.47613230
4.52208594,-0.01587108,0.40288120
4.52218594,-0.02197534,0.47613230
4.52228594,-0.01587108,0.13429370
4.52238594,-0.02197534,0.19533630
4.52248594,-0.02197534,-0.07325113
4.52258594,-0.01098767,-0.20754490
4.52268594,-0.01098767,-0.20754490
4.52278594,-0.01587108,-0.28079600
4.52288594,-0.02197534,-0.07325113
4.52298594,-0.01587108,0.47613230
4.52308594,-0.01587108,0.40288120
4.52318594,-0.01098767,0.34183860
4.52328594,-0.03174216,0.13429370
4.52338594,-0.01587108,0.13429370
4.52348594,-0.02197534,-0.28079600
4.52358594,-0.01587108,-0.20754490
4.52368594,-0.02197534,-0.14650230
4.52378594,-0.02197534,0.00000000
4.52388594,-0.02197534,0.13429370
4.52398594,-0.02685875,0.19533630
4.52408594,-0.02197534,0.34183860
4.52418594,-0.02197534,0.40288120
4.52428594,-0.02685875,0.26858750
4.52438594,-0.01587108,0.19533630
4.52448594,-0.02197534,-0.28079600
4.52458594,-0.01587108,-0.35404710
4.52468594,-0.01098767,-0.35404710
4.52478594,-0.02197534,-0.14650230
4.52488594,-0.01587108,-0.07325113
4.52498594,-0.01098767,0.34183860
4.52508594,-0.01587108,0.47613230
4.52518594,-0.02197534,0.47613230
4.52528594,-0.00610426,0.19533630
4.52538594,-0.02197534,0.06104260
4.52548594,-0.01587108,-0.14650230
4.52558594,-0.01587108,0.06104260
4.52568594,-0.01587108,-0.14650230
4.52578594,-0.01587108,0.06104260
4.52588594,-0.01587108,0.34183860
4.52598594,-0.00610426,0.34183860
4.52608594,-0.01587108,0.40288120
4.52618594,-0.02197534,0.26858750
4.52628594,-0.02197534,0.34183860
4.52638594,-0.02197534,0.06104260
4.52648594,-0.01587108,0.00000000
4.52658594,-0.02685875,-0.14650230
4.52668594,-0.02197534,-0.28079600
4.52678594,-0.01098767,0.13429370
4.52688594,-0.02197534,0.06104260
4.52698594,-0.02685875,0.40288120
4.52708594,-0.01587108,0.54938350
4.52718594,-0.02197534,0.19533630
4.52728594,-0.02685875,0.19533630
4.52738594,-0.03174216,0.00000000
4.52748594,-0.02685875,-0.07325113
4.52758594,-0.02685875,-0.28079600
4.52768594,-0.00610426,-0.20754490
4.52778594,-0.01587108,0.00000000
4.52788594,-0.01587108,0.06104260
4.52798594,-0.01587108,0.26858750
4.52808594,-0.01587108,0.34183860
4.52818594,-0.02197534,0.19533630
4.52828594,-0.01587108,0.19533630
4.52838594,-0.03784642,0.06104260
