Time,Channel A,Channel B
4.04664889,-0.01587108,0.34183860
4.04674889,-0.01098767,0.34183860
4.04684889,-0.01587108,0.19533630
4.04694889,-0.01098767,0.06104260
4.04704889,-0.03174216,0.13429370
4.04714889,-0.01587108,0.19533630
4.04724889,-0.01587108,0.00000000
4.04734889,-0.01587108,0.06104260
4.04744889,-0.01098767,0.06104260
4.04754889,-0.02197534,0.00000000
4.04764889,-0.01587108,0.06104260
4.04774889,-0.01587108,0.26858750
4.04784889,-0.00610426,0.34183860
4.04794889,-0.00610426,0.13429370
4.04804889,-0.02197534,0.00000000
4.04814889,-0.02197534,0.00000000
4.04824889,-0.02197534,0.06104260
4.04834889,-0.01587108,-0.07325113
4.04844889,-0.02685875,0.06104260
4.04854889,-0.02197534,0.19533630
4.04864889,-0.02197534,0.34183860
4.04874889,-0.03174216,0.19533630
4.04884889,-0.01587108,0.34183860
4.04894889,-0.02685875,0.19533630
4.04904889,-0.02685875,0.00000000
4.04914889,-0.02197534,-0.14650230
4.04924889,-0.02685875,-0.14650230
4.04934889,-0.01098767,0.06104260
4.04944889,-0.02197534,0.06104260
4.04954889,-0.02685875,0.13429370
4.04964889,-0.01587108,0.26858750
4.04974889,-0.02197534,0.26858750
4.04984889,-0.01587108,0.13429370
4.04994889,-0.03174216,0.00000000
4.05004889,-0.01098767,0.06104260
4.05014889,-0.02197534,0.00000000
4.05024889,-0.01098767,-0.07325113
4.05034889,-0.01098767,0.13429370
4.05044889,-0.02685875,-0.07325113
4.05054889,-0.00610426,0.13429370
4.05064889,-0.03784642,0.13429370
4.05074889,-0.02197534,0.26858750
4.05084889,-0.01098767,0.06104260
4.05094889,-0.03174216,0.00000000
4.05104889,-0.01587108,0.00000000
4.05114889,-0.02197534,-0.07325113
4.05124889,-0.01587108,-0.14650230
4.05134889,-0.02685875,0.13429370
4.05144889,-0.02197534,0.13429370
4.05154889,-0.02197534,0.19533630
4.05164889,-0.02685875,0.13429370
4.05174889,-0.01587108,0.19533630
4.05184889,-0.02197534,0.26858750
4.05194889,-0.01587108,0.34183860
4.05204889,-0.02685875,0.06104260
4.05214889,-0.02685875,0.00000000
4.05224889,-0.02197534,-0.07325113
4.05234889,-0.02685875,0.00000000
4.05244889,-0.02685875,-0.07325113
4.05254889,-0.01587108,-0.07325113
4.05264889,-0.01587108,0.26858750
4.05274889,-0.01587108,0.19533630
4.05284889,-0.02197534,0.19533630
4.05294889,-0.02197534,0.19533630
4.05304889,-0.01587108,0.00000000
4.05314889,-0.01587108,0.13429370
4.05324889,-0.01098767,0.00000000
4.05334889,-0.02685875,-0.07325113
4.05344889,-0.01587108,-0.07325113
4.05354889,-0.02197534,0.13429370
4.05364889,-0.02197534,0.13429370
4.05374889,-0.02197534,0.19533630
4.05384889,-0.02685875,0.19533630
4.05394889,-0.01098767,0.19533630
4.05404889,-0.02197534,0.00000000
4.05414889,-0.02197534,0.00000000
4.05424889,-0.02197534,-0.14650230
4.05434889,-0.01587108,-0.14650230
4.05444889,-0.01098767,0.06104260
4.05454889,-0.01587108,0.00000000
4.05464889,-0.01098767,0.26858750
4.05474889,-0.01098767,0.13429370
4.05484889,-0.01587108,0.47613230
4.05494889,-0.02197534,0.34183860
4.05504889,-0.02197534,0.06104260
4.05514889,-0.02197534,0.06104260
4.05524889,-0.02685875,-0.20754490
4.05534889,-0.02685875,-0.07325113
4.05544889,-0.02197534,-0.07325113
4.05554889,-0.03784642,0.00000000
4.05564889,-0.03174216,0.06104260
4.05574889,-0.00610426,0.13429370
4.05584889,-0.02197534,0.26858750
4.05594889,-0.01587108,0.13429370
4.05604889,-0.02685875,0.40288120
4.05614889,-0.01098767,0.06104260
4.05624889,-0.03174216,-0.14650230
4.05634889,-0.02685875,-0.07325113
4.05644889,-0.02197534,-0.14650230
4.05654889,-0.01098767,-0.07325113
4.05664889,-0.01587108,-0.28079600
4.05674889,-0.02197534,0.26858750
4.05684889,-0.01587108,0.34183860
4.05694889,-0.01098767,0.19533630
4.05704889,-0.02197534,0.26858750
4.05714889,-0.01098767,0.34183860
4.05724889,-0.01587108,0.26858750
4.05734889,-0.01098767,-0.14650230
4.05744889,-0.00610426,0.00000000
4.05754889,-0.01587108,-0.14650230
4.05764889,-0.01587108,-0.14650230
4.05774889,-0.01098767,0.13429370
4.05784889,-0.01098767,0.19533630
4.05794889,-0.01098767,0.13429370
4.05804889,-0.00610426,0.19533630
4.05814889,-0.02197534,0.19533630
4.05824889,-0.01587108,0.06104260
4.05834889,-0.02197534,-0.07325113
4.05844889,-0.01098767,0.00000000
4.05854889,-0.01098767,-0.07325113
4.05864889,-0.01098767,0.06104260
4.05874889,-0.01587108,0.13429370
4.05884889,-0.01587108,0.26858750
4.05894889,-0.02197534,0.40288120
4.05904889,-0.01587108,0.40288120
4.05914889,-0.02197534,0.34183860
4.05924889,-0.02197534,-0.07325113
4.05934889,-0.01098767,0.06104260
4.05944889,-0.02685875,-0.28079600
4.05954889,-0.01098767,-0.14650230
4.05964889,-0.01098767,-0.07325113
4.05974889,-0.02197534,0.00000000
4.05984889,-0.02197534,0.26858750
4.05994889,-0.02197534,0.26858750
4.06004889,-0.01587108,0.34183860
4.06014889,-0.01098767,0.19533630
4.06024889,-0.02197534,0.06104260
4.06034889,-0.02197534,-0.07325113
4.06044889,-0.02197534,0.00000000
4.06054889,-0.02685875,-0.14650230
4.06064889,-0.02197534,-0.07325113
4.06074889,-0.02685875,0.19533630
4.06084889,-0.01587108,0.19533630
4.06094889,-0.01587108,0.13429370
4.06104889,-0.01098767,0.40288120
4.06114889,-0.02197534,0.26858750
4.06124889,-0.01587108,0.13429370
4.06134889,-0.01587108,-0.07325113
4.06144889,-0.02197534,-0.07325113
4.06154889,-0.02197534,0.00000000
4.06164889,-0.01587108,0.19533630
4.06174889,-0.01098767,0.06104260
4.06184889,-0.02685875,0.19533630
4.06194889,-0.01098767,0.06104260
4.06204889,-0.01587108,0.26858750
4.06214889,-0.02197534,0.19533630
4.06224889,-0.01587108,0.34183860
4.06234889,-0.02197534,-0.07325113
4.06244889,-0.02197534,0.00000000
4.06254889,-0.02685875,-0.20754490
4.06264889,-0.01587108,-0.14650230
4.06274889,-0.02197534,0.06104260
4.06284889,-0.00610426,0.26858750
4.06294889,-0.01587108,0.13429370
4.06304889,-0.00610426,0.26858750
4.06314889,-0.01098767,0.40288120
4.06324889,-0.01098767,0.00000000
4.06334889,-0.01587108,0.06104260
4.06344889,-0.01098767,0.00000000
4.06354889,-0.01587108,-0.20754490
4.06364889,-0.01587108,-0.07325113
4.06374889,-0.01587108,0.06104260
4.06384889,-0.01098767,0.19533630
4.06394889,-0.01587108,0.26858750
4.06404889,-0.01098767,0.26858750
4.06414889,-0.01587108,0.19533630
4.06424889,-0.02197534,0.00000000
4.06434889,-0.02685875,0.13429370
4.06444889,-0.01587108,0.06104260
4.06454889,-0.01587108,-0.14650230
4.06464889,-0.02197534,-0.14650230
4.06474889,-0.01587108,0.06104260
4.06484889,-0.02197534,0.13429370
4.06494889,-0.02197534,0.26858750
4.06504889,-0.01098767,0.40288120
4.06514889,-0.01587108,0.34183860
4.06524889,-0.01587108,0.34183860
4.06534889,-0.01098767,0.26858750
4.06544889,-0.01587108,0.06104260
4.06554889,-0.01098767,0.00000000
4.06564889,-0.01587108,0.06104260
4.06574889,-0.02197534,-0.07325113
4.06584889,-0.01098767,0.19533630
4.06594889,-0.01587108,0.13429370
4.06604889,-0.01098767,0.26858750
4.06614889,-0.02197534,0.13429370
4.06624889,-0.01587108,0.13429370
4.06634889,-0.01098767,0.19533630
4.06644889,-0.02685875,0.13429370
4.06654889,-0.02685875,-0.14650230
4.06664889,-0.01587108,-0.20754490
4.06674889,-0.02197534,-0.28079600
4.06684889,-0.01098767,0.19533630
4.06694889,-0.01587108,0.26858750
4.06704889,-0.01098767,0.19533630
4.06714889,-0.01587108,0.13429370
4.06724889,-0.00610426,0.06104260
4.06734889,-0.01587108,0.06104260
4.06744889,-0.01098767,0.13429370
4.06754889,-0.01587108,0.13429370
4.06764889,-0.01098767,-0.07325113
4.06774889,-0.01098767,-0.14650230
4.06784889,-0.01098767,0.00000000
4.06794889,-0.01587108,0.13429370
4.06804889,-0.00610426,0.34183860
4.06814889,-0.01098767,0.19533630
4.06824889,-0.02197534,0.19533630
4.06834889,-0.02197534,0.06104260
4.06844889,-0.01587108,0.06104260
4.06854889,-0.00610426,-0.07325113
4.06864889,-0.01587108,-0.14650230
4.06874889,-0.01587108,-0.20754490
4.06884889,-0.01098767,-0.14650230
4.06894889,-0.02197534,0.06104260
4.06904889,-0.01587108,0.13429370
4.06914889,-0.02685875,0.13429370
4.06924889,-0.02197534,0.40288120
4.06934889,-0.02197534,0.40288120
4.06944889,-0.01587108,0.26858750
4.06954889,-0.02197534,0.13429370
4.06964889,-0.01098767,-0.14650230
4.06974889,-0.00610426,-0.07325113
4.06984889,-0.02197534,-0.20754490
4.06994889,-0.01098767,0.06104260
4.07004889,-0.01098767,0.19533630
4.07014889,-0.01098767,0.26858750
4.07024889,-0.01587108,0.26858750
4.07034889,-0.01098767,0.40288120
4.07044889,-0.01587108,0.34183860
4.07054889,-0.00610426,0.00000000
4.07064889,-0.00610426,-0.14650230
4.07074889,-0.00610426,-0.28079600
4.07084889,-0.01587108,-0.07325113
4.07094889,-0.03784642,-0.07325113
4.07104889,-0.00610426,0.00000000
4.07114889,-0.00610426,0.34183860
4.07124889,-0.00610426,0.54938350
4.07134889,-0.00610426,0.47613230
4.07144889,-0.00610426,0.40288120
4.07154889,-0.01587108,0.00000000
4.07164889,0.00000000,0.00000000
4.07174889,-0.02685875,-0.20754490
4.07184889,-0.01098767,-0.14650230
4.07194889,-0.01098767,0.00000000
4.07204889,-0.01587108,0.00000000
4.07214889,-0.02197534,0.47613230
4.07224889,-0.01587108,0.47613230
4.07234889,-0.00610426,0.40288120
4.07244889,-0.01587108,0.54938350
4.07254889,-0.01098767,0.13429370
4.07264889,-0.00610426,0.00000000
4.07274889,-0.01587108,-0.14650230
4.07284889,-0.02197534,-0.07325113
4.07294889,-0.01587108,-0.14650230
4.07304889,-0.01587108,-0.20754490
4.07314889,-0.01587108,0.26858750
4.07324889,-0.00610426,0.40288120
4.07334889,-0.02197534,0.61042610
4.07344889,-0.01587108,0.54938350
4.07354889,-0.00610426,0.26858750
4.07364889,-0.02197534,0.06104260
4.07374889,-0.03174216,-0.20754490
4.07384889,-0.01587108,-0.20754490
4.07394889,-0.01587108,-0.28079600
4.07404889,-0.01587108,0.00000000
4.07414889,-0.00610426,0.06104260
4.07424889,-0.00610426,0.34183860
4.07434889,-0.01587108,0.54938350
4.07444889,-0.00610426,0.40288120
4.07454889,-0.01587108,0.19533630
4.07464889,-0.02685875,0.06104260
4.07474889,-0.01587108,-0.14650230
4.07484889,-0.01587108,-0.28079600
4.07494889,-0.02197534,-0.35404710
4.07504889,-0.00610426,-0.14650230
4.07514889,-0.01587108,0.06104260
4.07524889,-0.01098767,0.54938350
4.07534889,-0.00610426,0.68367720
4.07544889,-0.01587108,0.61042610
4.07554889,-0.01587108,0.19533630
4.07564889,-0.01098767,0.13429370
4.07574889,-0.02197534,0.06104260
4.07584889,-0.00610426,-0.07325113
4.07594889,0.00000000,-0.20754490
4.07604889,-0.01587108,-0.14650230
4.07614889,-0.02197534,0.34183860
4.07624889,-0.02197534,0.26858750
4.07634889,0.00000000,0.40288120
4.07644889,-0.01587108,0.61042610
4.07654889,-0.02197534,0.19533630
4.07664889,-0.01098767,0.06104260
4.07674889,-0.01098767,0.00000000
4.07684889,-0.00610426,-0.28079600
4.07694889,-0.01098767,-0.20754490
4.07704889,-0.01098767,-0.14650230
4.07714889,-0.01098767,0.13429370
4.07724889,-0.01587108,0.40288120
4.07734889,-0.01098767,0.34183860
4.07744889,-0.01587108,0.47613230
4.07754889,-0.01587108,0.26858750
4.07764889,-0.02197534,0.34183860
4.07774889,-0.01587108,0.13429370
4.07784889,-0.01587108,-0.14650230
4.07794889,-0.00610426,-0.20754490
4.07804889,-0.01587108,-0.14650230
4.07814889,0.00000000,0.06104260
4.07824889,-0.01587108,0.26858750
4.07834889,-0.01587108,0.40288120
4.07844889,-0.01098767,0.61042610
4.07854889,-0.01587108,0.34183860
4.07864889,-0.02197534,0.13429370
4.07874889,-0.03174216,-0.14650230
4.07884889,-0.01098767,-0.20754490
4.07894889,-0.01587108,-0.28079600
4.07904889,-0.01098767,-0.07325113
4.07914889,-0.02197534,0.19533630
4.07924889,-0.02197534,0.40288120
4.07934889,-0.02197534,0.47613230
4.07944889,-0.01587108,0.26858750
4.07954889,-0.01587108,0.40288120
4.07964889,-0.01098767,0.06104260
4.07974889,-0.01587108,0.13429370
4.07984889,-0.00610426,-0.20754490
4.07994889,-0.02197534,-0.14650230
4.08004889,-0.01098767,-0.14650230
4.08014889,-0.00610426,0.00000000
4.08024889,-0.01587108,0.13429370
4.08034889,-0.02197534,0.34183860
4.08044889,-0.01098767,0.54938350
4.08054889,-0.01098767,0.26858750
4.08064889,-0.01587108,0.13429370
4.08074889,-0.02197534,-0.14650230
4.08084889,-0.01587108,-0.07325113
4.08094889,-0.01098767,-0.28079600
4.08104889,-0.02197534,-0.28079600
4.08114889,-0.01098767,0.06104260
4.08124889,-0.01587108,0.26858750
4.08134889,-0.01587108,0.34183860
4.08144889,-0.01098767,0.34183860
4.08154889,-0.02197534,0.19533630
4.08164889,-0.01587108,0.19533630
4.08174889,-0.02197534,0.00000000
4.08184889,-0.01587108,0.00000000
4.08194889,-0.01098767,-0.20754490
4.08204889,0.00000000,-0.20754490
4.08214889,-0.01098767,0.06104260
4.08224889,-0.01098767,0.00000000
4.08234889,-0.01587108,0.34183860
4.08244889,-0.00610426,0.19533630
4.08254889,-0.02685875,0.40288120
4.08264889,-0.01098767,0.00000000
4.08274889,-0.01098767,0.06104260
4.08284889,-0.01098767,-0.28079600
4.08294889,-0.01587108,-0.14650230
4.08304889,-0.01098767,-0.14650230
4.08314889,-0.01098767,0.06104260
4.08324889,-0.01587108,0.00000000
4.08334889,-0.01587108,0.19533630
4.08344889,-0.02197534,0.61042610
4.08354889,-0.01098767,0.34183860
4.08364889,-0.00610426,0.26858750
4.08374889,-0.01587108,0.06104260
4.08384889,-0.01587108,-0.20754490
4.08394889,-0.01587108,-0.14650230
4.08404889,-0.01587108,-0.28079600
4.08414889,-0.01098767,-0.07325113
4.08424889,-0.01587108,0.19533630
4.08434889,-0.01587108,0.19533630
4.08444889,-0.01098767,0.26858750
4.08454889,-0.02685875,0.13429370
4.08464889,-0.01098767,0.19533630
4.08474889,-0.01587108,-0.14650230
4.08484889,-0.01098767,-0.28079600
4.08494889,-0.00610426,-0.07325113
4.08504889,-0.01587108,-0.07325113
4.08514889,-0.01098767,0.06104260
4.08524889,-0.02197534,0.26858750
4.08534889,-0.01587108,0.19533630
4.08544889,-0.01098767,0.26858750
4.08554889,-0.01587108,0.34183860
4.08564889,-0.01587108,0.00000000
4.08574889,-0.01587108,0.06104260
4.08584889,-0.01098767,-0.07325113
4.08594889,-0.01098767,-0.28079600
4.08604889,-0.01587108,-0.14650230
4.08614889,-0.02197534,0.00000000
4.08624889,-0.01587108,0.34183860
4.08634889,-0.01098767,0.19533630
4.08644889,-0.00610426,0.34183860
4.08654889,-0.00610426,0.34183860
4.08664889,-0.01587108,0.19533630
4.08674889,-0.01098767,0.00000000
4.08684889,-0.00610426,-0.28079600
4.08694889,-0.00610426,-0.14650230
4.08704889,-0.02197534,-0.07325113
4.08714889,-0.00610426,0.13429370
4.08724889,-0.00610426,0.19533630
4.08734889,-0.01587108,0.19533630
4.08744889,-0.01098767,0.26858750
4.08754889,-0.01098767,0.13429370
4.08764889,-0.00610426,0.13429370
4.08774889,-0.01587108,-0.20754490
4.08784889,-0.01098767,-0.14650230
4.08794889,-0.02197534,-0.14650230
4.08804889,-0.01098767,-0.20754490
4.08814889,-0.00610426,-0.07325113
4.08824889,-0.02197534,0.19533630
4.08834889,-0.01587108,0.06104260
4.08844889,-0.02685875,0.19533630
4.08854889,-0.01098767,0.13429370
4.08864889,-0.01587108,0.06104260
4.08874889,-0.00610426,-0.07325113
4.08884889,0.00000000,-0.07325113
4.08894889,-0.02197534,-0.14650230
4.08904889,-0.01587108,-0.07325113
4.08914889,-0.01587108,0.00000000
4.08924889,-0.01098767,0.19533630
4.08934889,-0.01098767,0.54938350
4.08944889,-0.00610426,0.19533630
4.08954889,-0.01587108,0.00000000
4.08964889,-0.01587108,0.06104260
4.08974889,-0.00610426,-0.07325113
4.08984889,-0.01587108,0.06104260
4.08994889,-0.01587108,-0.14650230
4.09004889,-0.01098767,0.13429370
4.09014889,-0.01587108,0.13429370
4.09024889,-0.01587108,0.19533630
4.09034889,-0.01587108,0.19533630
4.09044889,-0.02197534,0.26858750
4.09054889,-0.01587108,-0.07325113
4.09064889,-0.00610426,-0.14650230
4.09074889,-0.02197534,-0.07325113
4.09084889,-0.01587108,-0.20754490
4.09094889,-0.00610426,0.00000000
4.09104889,-0.01587108,-0.14650230
4.09114889,-0.02197534,0.19533630
4.09124889,0.00000000,0.26858750
4.09134889,-0.01587108,0.34183860
4.09144889,-0.02685875,-0.07325113
4.09154889,-0.01098767,0.00000000
4.09164889,-0.01098767,-0.14650230
4.09174889,-0.01098767,-0.35404710
4.09184889,-0.00610426,-0.14650230
4.09194889,-0.01587108,-0.14650230
4.09204889,-0.02197534,0.26858750
4.09214889,-0.01587108,0.34183860
4.09224889,-0.01587108,0.40288120
4.09234889,-0.01587108,0.19533630
4.09244889,-0.01098767,0.13429370
4.09254889,-0.01587108,0.00000000
4.09264889,-0.02685875,-0.28079600
4.09274889,-0.02685875,-0.20754490
4.09284889,-0.01098767,-0.14650230
4.09294889,-0.01098767,-0.20754490
4.09304889,-0.01587108,0.19533630
4.09314889,-0.01587108,0.26858750
4.09324889,-0.01098767,0.47613230
4.09334889,-0.01098767,0.40288120
4.09344889,-0.01098767,0.00000000
4.09354889,-0.02197534,0.00000000
4.09364889,0.00000000,-0.48834080
4.09374889,-0.01587108,-0.20754490
4.09384889,-0.01587108,-0.35404710
4.09394889,-0.01587108,-0.14650230
4.09404889,-0.01587108,0.26858750
4.09414889,-0.01098767,0.40288120
4.09424889,-0.02197534,0.47613230
4.09434889,-0.02197534,0.34183860
4.09444889,-0.02197534,0.19533630
4.09454889,-0.01587108,-0.20754490
4.09464889,-0.01098767,-0.28079600
4.09474889,-0.00610426,-0.35404710
4.09484889,-0.01098767,-0.14650230
4.09494889,-0.01098767,-0.07325113
4.09504889,0.00000000,0.40288120
4.09514889,-0.01098767,0.40288120
4.09524889,-0.01098767,0.61042610
4.09534889,-0.02197534,0.26858750
4.09544889,-0.01098767,0.19533630
4.09554889,-0.01587108,0.06104260
4.09564889,-0.00610426,-0.14650230
4.09574889,-0.01587108,-0.35404710
4.09584889,-0.01098767,-0.07325113
4.09594889,-0.01098767,0.13429370
4.09604889,-0.01098767,0.13429370
4.09614889,-0.01587108,0.47613230
4.09624889,-0.01587108,0.40288120
4.09634889,-0.02197534,0.54938350
4.09644889,-0.01587108,0.26858750
4.09654889,-0.01098767,0.00000000
4.09664889,-0.01098767,-0.07325113
4.09674889,-0.00610426,-0.28079600
4.09684889,-0.01098767,-0.20754490
4.09694889,-0.02197534,0.19533630
4.09704889,-0.02197534,0.26858750
4.09714889,0.00000000,0.47613230
4.09724889,-0.01098767,0.34183860
4.09734889,-0.02197534,0.40288120
4.09744889,-0.01098767,0.26858750
4.09754889,-0.00610426,0.19533630
4.09764889,-0.01587108,-0.20754490
4.09774889,-0.01098767,-0.14650230
4.09784889,-0.01587108,-0.28079600
4.09794889,-0.01587108,0.00000000
4.09804889,-0.02197534,0.26858750
4.09814889,-0.02685875,0.34183860
4.09824889,-0.02685875,0.47613230
4.09834889,-0.02197534,0.47613230
4.09844889,-0.02197534,0.06104260
4.09854889,-0.01587108,0.06104260
4.09864889,-0.01098767,-0.20754490
4.09874889,-0.01587108,-0.20754490
4.09884889,-0.02197534,-0.14650230
4.09894889,-0.01098767,0.13429370
4.09904889,-0.01587108,0.47613230
4.09914889,-0.02197534,0.26858750
4.09924889,-0.01587108,0.47613230
4.09934889,-0.01098767,0.40288120
4.09944889,-0.00610426,0.19533630
4.09954889,-0.00610426,-0.14650230
4.09964889,-0.00610426,0.00000000
4.09974889,-0.01098767,-0.14650230
4.09984889,-0.01098767,0.06104260
4.09994889,-0.00610426,0.34183860
4.10004889,-0.00610426,0.34183860
4.10014889,-0.01587108,0.34183860
4.10024889,-0.01587108,0.40288120
4.10034889,-0.01098767,0.34183860
4.10044889,-0.01098767,0.19533630
4.10054889,-0.01098767,0.00000000
4.10064889,-0.01098767,-0.20754490
4.10074889,-0.01587108,-0.14650230
4.10084889,-0.02197534,-0.28079600
4.10094889,-0.02197534,0.00000000
4.10104889,-0.02197534,0.06104260
4.10114889,-0.01587108,0.40288120
4.10124889,-0.00610426,0.47613230
4.10134889,-0.01098767,0.00000000
4.10144889,-0.01098767,0.00000000
