Time,Channel A,Channel B
4.20278720,-0.00610426,0.26858750
4.20288720,-0.02197534,0.13429370
4.20298720,-0.00610426,0.34183860
4.20308720,-0.01587108,0.40288120
4.20318720,-0.01587108,0.19533630
4.20328720,-0.00610426,0.26858750
4.20338720,-0.01098767,0.19533630
4.20348720,-0.01098767,0.00000000
4.20358720,-0.00610426,0.00000000
4.20368720,-0.02197534,0.00000000
4.20378720,-0.01098767,0.19533630
4.20388720,-0.01587108,0.19533630
4.20398720,-0.01098767,0.19533630
4.20408720,-0.01587108,0.06104260
4.20418720,-0.01098767,0.34183860
4.20428720,-0.01587108,0.34183860
4.20438720,-0.00610426,0.19533630
4.20448720,-0.01587108,0.00000000
4.20458720,-0.02197534,0.06104260
4.20468720,-0.01587108,0.13429370
4.20478720,-0.01098767,-0.14650230
4.20488720,-0.01098767,0.19533630
4.20498720,-0.01587108,-0.14650230
4.20508720,-0.03174216,0.00000000
4.20518720,-0.01098767,0.19533630
4.20528720,-0.01587108,0.19533630
4.20538720,-0.00610426,0.13429370
4.20548720,-0.01587108,0.34183860
4.20558720,-0.01098767,0.19533630
4.20568720,-0.02197534,0.06104260
4.20578720,-0.01587108,-0.07325113
4.20588720,-0.00610426,0.00000000
4.20598720,-0.01587108,-0.14650230
4.20608720,-0.02197534,0.06104260
4.20618720,-0.01098767,0.19533630
4.20628720,-0.01098767,0.26858750
4.20638720,-0.02685875,0.26858750
4.20648720,-0.01098767,0.13429370
4.20658720,-0.01587108,0.26858750
4.20668720,-0.01098767,0.06104260
4.20678720,-0.00610426,0.13429370
4.20688720,-0.00610426,0.06104260
4.20698720,-0.02197534,-0.07325113
4.20708720,-0.01587108,0.06104260
4.20718720,-0.02685875,-0.14650230
4.20728720,-0.00610426,0.06104260
4.20738720,-0.01098767,0.19533630
4.20748720,-0.01587108,0.47613230
4.20758720,-0.01587108,0.26858750
4.20768720,-0.02197534,0.19533630
4.20778720,-0.02197534,0.00000000
4.20788720,-0.01098767,0.06104260
4.20798720,-0.02197534,-0.28079600
4.20808720,-0.02197534,-0.20754490
4.20818720,-0.01098767,0.00000000
4.20828720,-0.01098767,0.06104260
4.20838720,-0.02197534,0.06104260
4.20848720,-0.02685875,0.34183860
4.20858720,-0.01098767,0.19533630
4.20868720,-0.02685875,0.19533630
4.20878720,-0.02197534,0.13429370
4.20888720,-0.00610426,-0.20754490
4.20898720,-0.02197534,-0.07325113
4.20908720,-0.01098767,-0.20754490
4.20918720,-0.02197534,0.00000000
4.20928720,-0.01098767,0.00000000
4.20938720,-0.02197534,0.26858750
4.20948720,-0.02197534,0.34183860
4.20958720,-0.01098767,0.47613230
4.20968720,-0.02197534,0.40288120
4.20978720,-0.01587108,0.06104260
4.20988720,-0.00610426,0.00000000
4.20998720,-0.01587108,-0.28079600
4.21008720,-0.02685875,-0.14650230
4.21018720,-0.00610426,-0.20754490
4.21028720,-0.01587108,0.13429370
4.21038720,-0.01098767,0.40288120
4.21048720,-0.00610426,0.34183860
4.21058720,-0.02197534,0.19533630
4.21068720,-0.01098767,0.19533630
4.21078720,-0.01098767,0.13429370
4.21088720,-0.01587108,-0.07325113
4.21098720,-0.01587108,-0.14650230
4.21108720,-0.02197534,0.13429370
4.21118720,-0.01587108,0.13429370
4.21128720,-0.01587108,0.26858750
4.21138720,-0.02197534,0.34183860
4.21148720,-0.01587108,0.40288120
4.21158720,-0.01587108,0.47613230
4.21168720,0.00000000,0.34183860
4.21178720,-0.02685875,0.06104260
4.21188720,-0.01587108,0.19533630
4.21198720,-0.01098767,-0.07325113
4.21208720,-0.01587108,0.00000000
4.21218720,-0.01587108,-0.07325113
4.21228720,-0.02685875,0.19533630
4.21238720,-0.01098767,0.40288120
4.21248720,-0.01098767,0.40288120
4.21258720,-0.01587108,0.19533630
4.21268720,-0.01098767,0.13429370
4.21278720,-0.01587108,-0.07325113
4.21288720,-0.01098767,0.06104260
4.21298720,-0.01098767,0.06104260
4.21308720,-0.02197534,-0.07325113
4.21318720,-0.01587108,0.34183860
4.21328720,-0.02685875,0.40288120
4.21338720,-0.01098767,0.40288120
4.21348720,-0.01098767,0.34183860
4.21358720,-0.02685875,0.19533630
4.21368720,-0.01587108,0.13429370
4.21378720,-0.01098767,0.19533630
4.21388720,-0.02197534,0.19533630
4.21398720,-0.01587108,0.19533630
4.21408720,-0.01098767,0.40288120
4.21418720,-0.01098767,0.40288120
4.21428720,-0.03174216,0.40288120
4.21438720,-0.02197534,0.34183860
4.21448720,-0.02197534,0.13429370
4.21458720,-0.02685875,0.19533630
4.21468720,0.00000000,0.06104260
4.21478720,-0.00610426,0.06104260
4.21488720,-0.00610426,0.06104260
4.21498720,-0.00610426,0.40288120
4.21508720,-0.00610426,0.13429370
4.21518720,-0.02197534,0.13429370
4.21528720,-0.01587108,0.26858750
4.21538720,-0.01587108,0.19533630
4.21548720,-0.02685875,0.40288120
4.21558720,-0.02197534,0.00000000
4.21568720,-0.01098767,-0.07325113
4.21578720,-0.01587108,-0.20754490
4.21588720,-0.02197534,0.00000000
4.21598720,-0.02197534,0.00000000
4.21608720,-0.02685875,0.13429370
4.21618720,-0.01587108,0.26858750
4.21628720,-0.01098767,0.34183860
4.21638720,-0.01098767,0.47613230
4.21648720,-0.02685875,0.06104260
4.21658720,-0.01587108,0.00000000
4.21668720,-0.01587108,-0.14650230
4.21678720,-0.01587108,-0.20754490
4.21688720,-0.01587108,0.13429370
4.21698720,-0.01098767,0.26858750
4.21708720,-0.01587108,0.19533630
4.21718720,-0.02197534,0.19533630
4.21728720,-0.02197534,0.26858750
4.21738720,-0.01587108,0.34183860
4.21748720,-0.00610426,0.19533630
4.21758720,-0.01587108,0.06104260
4.21768720,-0.02197534,-0.07325113
4.21778720,-0.01098767,-0.07325113
4.21788720,-0.02197534,0.00000000
4.21798720,-0.00610426,0.06104260
4.21808720,-0.02197534,0.40288120
4.21818720,-0.02685875,0.34183860
4.21828720,-0.01587108,0.19533630
4.21838720,-0.01587108,0.13429370
4.21848720,-0.03174216,0.06104260
4.21858720,-0.01587108,0.00000000
4.21868720,-0.01098767,-0.07325113
4.21878720,-0.02197534,-0.14650230
4.21888720,-0.01098767,-0.14650230
4.21898720,-0.01098767,0.13429370
4.21908720,-0.02685875,0.40288120
4.21918720,-0.02197534,0.34183860
4.21928720,-0.01098767,0.34183860
4.21938720,-0.01587108,0.40288120
4.21948720,-0.01587108,0.13429370
4.21958720,-0.01098767,0.00000000
4.21968720,-0.01587108,-0.20754490
4.21978720,-0.01587108,-0.14650230
4.21988720,-0.00610426,0.06104260
4.21998720,-0.01098767,0.00000000
4.22008720,-0.02685875,0.19533630
4.22018720,-0.01587108,0.19533630
4.22028720,-0.01587108,0.54938350
4.22038720,-0.01098767,0.06104260
4.22048720,-0.01587108,0.06104260
4.22058720,-0.01098767,0.00000000
4.22068720,-0.01587108,-0.14650230
4.22078720,-0.02197534,0.13429370
4.22088720,-0.01587108,0.26858750
4.22098720,-0.01098767,0.26858750
4.22108720,-0.01587108,0.26858750
4.22118720,-0.02685875,0.40288120
4.22128720,-0.01098767,0.26858750
4.22138720,-0.02197534,0.06104260
4.22148720,-0.00610426,0.19533630
4.22158720,-0.01587108,-0.14650230
4.22168720,-0.01587108,0.00000000
4.22178720,-0.00610426,0.00000000
4.22188720,-0.01587108,0.19533630
4.22198720,-0.02197534,0.26858750
4.22208720,-0.02197534,0.34183860
4.22218720,-0.02197534,0.26858750
4.22228720,-0.01098767,0.26858750
4.22238720,-0.01587108,0.00000000
4.22248720,-0.01587108,0.19533630
4.22258720,-0.01587108,-0.07325113
4.22268720,-0.03174216,0.00000000
4.22278720,-0.01587108,-0.14650230
4.22288720,-0.01587108,0.19533630
4.22298720,-0.03784642,0.19533630
4.22308720,-0.00610426,0.34183860
4.22318720,-0.01098767,0.34183860
4.22328720,-0.01587108,0.13429370
4.22338720,-0.02197534,0.19533630
4.22348720,-0.00610426,-0.07325113
4.22358720,-0.01587108,-0.07325113
4.22368720,-0.02197534,-0.07325113
4.22378720,-0.02685875,0.26858750
4.22388720,-0.01587108,0.19533630
4.22398720,-0.03784642,0.34183860
4.22408720,-0.01098767,0.13429370
4.22418720,-0.01587108,0.40288120
4.22428720,-0.01587108,0.19533630
4.22438720,-0.02685875,0.13429370
4.22448720,-0.02685875,0.13429370
4.22458720,-0.02197534,0.06104260
4.22468720,-0.02197534,0.00000000
4.22478720,-0.02197534,0.13429370
4.22488720,-0.02197534,0.13429370
4.22498720,-0.02197534,0.40288120
4.22508720,-0.03174216,0.26858750
4.22518720,-0.01587108,0.13429370
4.22528720,-0.02197534,0.19533630
4.22538720,-0.02197534,0.00000000
4.22548720,-0.01098767,0.00000000
4.22558720,-0.03784642,-0.07325113
4.22568720,-0.02197534,0.06104260
4.22578720,-0.02197534,0.13429370
4.22588720,-0.02197534,0.26858750
4.22598720,-0.02197534,0.00000000
4.22608720,-0.02685875,0.19533630
4.22618720,-0.02197534,0.26858750
4.22628720,-0.01587108,0.06104260
4.22638720,-0.01587108,0.00000000
4.22648720,-0.02197534,0.06104260
4.22658720,-0.02197534,0.06104260
4.22668720,-0.01587108,0.13429370
4.22678720,-0.00610426,0.00000000
4.22688720,-0.00610426,0.34183860
4.22698720,-0.02197534,0.19533630
4.22708720,-0.01587108,0.34183860
4.22718720,-0.01098767,0.13429370
4.22728720,-0.01098767,0.06104260
4.22738720,-0.01098767,-0.14650230
4.22748720,-0.01587108,-0.07325113
4.22758720,-0.01098767,0.13429370
4.22768720,-0.02197534,0.06104260
4.22778720,-0.02197534,0.19533630
4.22788720,-0.01587108,0.13429370
4.22798720,-0.02197534,0.13429370
4.22808720,-0.02685875,0.06104260
4.22818720,-0.02197534,0.19533630
4.22828720,-0.00610426,0.13429370
4.22838720,-0.01587108,0.19533630
4.22848720,-0.03174216,0.40288120
4.22858720,-0.02685875,0.13429370
4.22868720,-0.01098767,0.26858750
4.22878720,-0.02197534,0.06104260
4.22888720,-0.03174216,0.13429370
4.22898720,-0.02685875,0.13429370
4.22908720,-0.01587108,0.19533630
4.22918720,-0.02685875,0.00000000
4.22928720,-0.02685875,0.13429370
4.22938720,-0.02197534,0.13429370
4.22948720,-0.01587108,0.00000000
4.22958720,-0.02197534,0.06104260
4.22968720,-0.02685875,0.06104260
4.22978720,-0.02685875,-0.14650230
4.22988720,-0.01587108,0.13429370
4.22998720,-0.01587108,0.13429370
4.23008720,-0.01587108,0.00000000
4.23018720,-0.01587108,0.19533630
4.23028720,-0.01587108,0.13429370
4.23038720,-0.02197534,0.26858750
4.23048720,-0.02197534,0.34183860
4.23058720,-0.02197534,0.34183860
4.23068720,-0.01098767,0.06104260
4.23078720,-0.01587108,0.26858750
4.23088720,-0.02685875,-0.07325113
4.23098720,-0.01587108,0.06104260
4.23108720,-0.02685875,0.26858750
4.23118720,-0.02197534,0.13429370
4.23128720,-0.01587108,0.34183860
4.23138720,-0.02197534,0.47613230
4.23148720,-0.01098767,0.06104260
4.23158720,-0.01587108,0.00000000
4.23168720,-0.03174216,0.13429370
4.23178720,-0.02685875,0.19533630
4.23188720,-0.02197534,-0.07325113
4.23198720,-0.02685875,-0.07325113
4.23208720,-0.01098767,-0.07325113
4.23218720,-0.02197534,0.19533630
4.23228720,-0.01587108,0.26858750
4.23238720,-0.01587108,0.34183860
4.23248720,-0.01587108,0.06104260
4.23258720,-0.02197534,0.13429370
4.23268720,-0.02197534,0.06104260
4.23278720,-0.01587108,-0.07325113
4.23288720,-0.01587108,0.06104260
4.23298720,-0.03174216,0.06104260
4.23308720,-0.01587108,0.19533630
4.23318720,-0.03174216,0.26858750
4.23328720,-0.02197534,0.34183860
4.23338720,-0.02685875,0.26858750
4.23348720,-0.01587108,0.26858750
4.23358720,-0.01587108,0.00000000
4.23368720,-0.02685875,0.13429370
4.23378720,-0.02197534,0.06104260
4.23388720,-0.02197534,0.06104260
4.23398720,-0.02197534,0.00000000
4.23408720,-0.03174216,0.06104260
4.23418720,-0.02197534,0.19533630
4.23428720,-0.02197534,0.34183860
4.23438720,-0.02197534,0.19533630
4.23448720,-0.01587108,0.19533630
4.23458720,-0.02685875,0.19533630
4.23468720,-0.03174216,0.00000000
4.23478720,-0.01587108,0.06104260
4.23488720,-0.02685875,0.00000000
4.23498720,-0.02197534,0.06104260
4.23508720,-0.02685875,0.06104260
4.23518720,-0.02685875,0.06104260
4.23528720,-0.02197534,0.34183860
4.23538720,-0.02197534,0.34183860
4.23548720,-0.02197534,0.13429370
4.23558720,-0.01587108,-0.14650230
4.23568720,-0.01587108,0.06104260
4.23578720,-0.02197534,0.06104260
4.23588720,-0.02197534,0.06104260
4.23598720,-0.01587108,-0.07325113
4.23608720,-0.01587108,0.06104260
4.23618720,-0.01587108,-0.14650230
4.23628720,-0.01098767,0.19533630
4.23638720,-0.02197534,0.06104260
4.23648720,-0.02197534,0.06104260
4.23658720,-0.01587108,0.06104260
4.23668720,-0.03174216,-0.20754490
4.23678720,-0.02197534,0.00000000
4.23688720,-0.02197534,0.00000000
4.23698720,-0.02197534,0.13429370
4.23708720,-0.00610426,0.00000000
4.23718720,-0.02197534,0.19533630
4.23728720,-0.02197534,0.26858750
4.23738720,-0.03174216,0.06104260
4.23748720,-0.01098767,0.06104260
4.23758720,-0.01587108,-0.07325113
4.23768720,-0.01587108,-0.07325113
4.23778720,-0.00610426,0.06104260
4.23788720,-0.01098767,0.26858750
4.23798720,-0.02197534,-0.14650230
4.23808720,-0.02197534,-0.07325113
4.23818720,-0.03174216,-0.07325113
4.23828720,-0.02685875,0.19533630
4.23838720,-0.02197534,0.06104260
4.23848720,-0.02197534,-0.20754490
4.23858720,-0.01587108,0.06104260
4.23868720,-0.02685875,0.19533630
4.23878720,-0.02197534,0.26858750
4.23888720,-0.01098767,0.40288120
4.23898720,-0.02197534,0.06104260
4.23908720,-0.03174216,0.00000000
4.23918720,-0.02197534,0.06104260
4.23928720,-0.02197534,-0.35404710
4.23938720,-0.02197534,-0.07325113
4.23948720,-0.02197534,0.00000000
4.23958720,-0.01587108,0.06104260
4.23968720,-0.02197534,0.19533630
4.23978720,-0.02197534,0.13429370
4.23988720,-0.02685875,0.19533630
4.23998720,-0.02197534,0.26858750
4.24008720,-0.02685875,0.19533630
4.24018720,-0.01587108,0.00000000
4.24028720,-0.01587108,-0.14650230
4.24038720,-0.02197534,-0.35404710
4.24048720,-0.01587108,-0.07325113
4.24058720,-0.02197534,0.06104260
4.24068720,-0.02685875,0.06104260
4.24078720,-0.01587108,0.19533630
4.24088720,-0.01098767,0.40288120
4.24098720,-0.01587108,0.34183860
4.24108720,-0.01587108,0.06104260
4.24118720,-0.02197534,0.06104260
4.24128720,-0.01587108,-0.07325113
4.24138720,-0.02197534,-0.28079600
4.24148720,-0.02685875,-0.35404710
4.24158720,-0.01587108,0.00000000
4.24168720,-0.02685875,0.06104260
4.24178720,-0.02685875,0.19533630
4.24188720,-0.02197534,0.61042610
4.24198720,-0.02197534,0.26858750
4.24208720,-0.02197534,0.13429370
4.24218720,-0.01098767,0.00000000
4.24228720,-0.02197534,-0.20754490
4.24238720,-0.01587108,-0.14650230
4.24248720,-0.03174216,-0.07325113
4.24258720,0.00000000,-0.07325113
4.24268720,-0.01587108,0.40288120
4.24278720,-0.02197534,0.54938350
4.24288720,-0.03174216,0.68367720
4.24298720,-0.02685875,0.34183860
4.24308720,-0.01587108,0.26858750
4.24318720,-0.02197534,0.00000000
4.24328720,-0.01098767,-0.28079600
4.24338720,-0.02197534,-0.28079600
4.24348720,-0.01098767,-0.28079600
4.24358720,-0.02685875,0.06104260
4.24368720,-0.02685875,0.40288120
4.24378720,-0.02685875,0.40288120
4.24388720,-0.00610426,0.40288120
4.24398720,-0.02197534,0.13429370
4.24408720,-0.02197534,0.40288120
4.24418720,-0.01587108,0.06104260
4.24428720,-0.03174216,-0.35404710
4.24438720,-0.02197534,-0.28079600
4.24448720,-0.01098767,-0.28079600
4.24458720,-0.02685875,-0.20754490
4.24468720,-0.03174216,0.40288120
4.24478720,-0.02197534,0.47613230
4.24488720,-0.02197534,0.47613230
4.24498720,-0.03174216,0.75692830
4.24508720,-0.01587108,0.40288120
4.24518720,-0.01587108,0.00000000
4.24528720,-0.02197534,-0.35404710
4.24538720,-0.02197534,-0.48834080
4.24548720,-0.02685875,-0.28079600
4.24558720,-0.01098767,0.00000000
4.24568720,-0.02685875,0.40288120
4.24578720,-0.02685875,0.47613230
4.24588720,-0.01587108,0.61042610
4.24598720,-0.03174216,0.68367720
4.24608720,-0.02685875,0.47613230
4.24618720,-0.02685875,0.19533630
4.24628720,-0.02685875,-0.35404710
4.24638720,-0.02197534,-0.28079600
4.24648720,-0.02685875,-0.35404710
4.24658720,-0.02685875,-0.07325113
4.24668720,-0.02197534,0.19533630
4.24678720,-0.02685875,0.19533630
4.24688720,-0.03174216,0.54938350
4.24698720,-0.01098767,0.61042610
4.24708720,-0.02197534,0.34183860
4.24718720,-0.02685875,-0.07325113
4.24728720,-0.00610426,-0.20754490
4.24738720,-0.02197534,-0.35404710
4.24748720,-0.02197534,-0.35404710
4.24758720,-0.02197534,-0.28079600
4.24768720,-0.01098767,0.26858750
4.24778720,-0.03174216,0.40288120
4.24788720,-0.02197534,0.54938350
4.24798720,-0.01587108,0.40288120
4.24808720,-0.01587108,0.26858750
4.24818720,-0.02685875,-0.07325113
4.24828720,-0.01587108,-0.20754490
4.24838720,-0.02197534,-0.35404710
4.24848720,-0.01587108,-0.20754490
4.24858720,-0.02685875,0.00000000
4.24868720,-0.02685875,0.00000000
4.24878720,-0.01587108,0.26858750
4.24888720,-0.01587108,0.47613230
4.24898720,-0.01587108,0.47613230
4.24908720,-0.02685875,0.40288120
4.24918720,-0.02685875,0.00000000
4.24928720,-0.01587108,-0.14650230
4.24938720,-0.01587108,-0.35404710
4.24948720,-0.01587108,-0.20754490
4.24958720,-0.01098767,0.00000000
4.24968720,-0.01098767,0.06104260
4.24978720,-0.02197534,0.40288120
4.24988720,-0.02685875,0.40288120
4.24998720,-0.01587108,0.40288120
4.25008720,-0.01098767,0.40288120
4.25018720,-0.02197534,0.06104260
4.25028720,-0.02197534,-0.35404710
4.25038720,-0.01098767,-0.14650230
4.25048720,-0.01587108,-0.20754490
4.25058720,-0.01098767,0.00000000
4.25068720,-0.03174216,0.26858750
4.25078720,-0.02197534,0.26858750
4.25088720,-0.02197534,0.34183860
4.25098720,-0.01587108,0.06104260
4.25108720,-0.02197534,0.13429370
4.25118720,-0.03174216,-0.07325113
4.25128720,-0.02197534,-0.14650230
4.25138720,-0.01098767,-0.35404710
4.25148720,-0.02197534,-0.07325113
4.25158720,-0.02197534,0.06104260
4.25168720,-0.02197534,0.06104260
4.25178720,-0.01098767,0.19533630
4.25188720,-0.02685875,0.47613230
4.25198720,-0.01587108,0.26858750
4.25208720,-0.02685875,-0.07325113
4.25218720,-0.01098767,0.00000000
4.25228720,0.00000000,0.06104260
4.25238720,-0.01587108,0.00000000
4.25248720,-0.02197534,0.06104260
4.25258720,-0.02685875,0.00000000
4.25268720,-0.01098767,0.26858750
4.25278720,-0.02197534,0.26858750
4.25288720,-0.02197534,0.26858750
4.25298720,-0.02685875,0.13429370
4.25308720,-0.01587108,0.06104260
4.25318720,-0.02197534,-0.14650230
4.25328720,-0.01587108,-0.20754490
4.25338720,-0.01587108,0.06104260
4.25348720,-0.01587108,-0.14650230
4.25358720,-0.02197534,0.19533630
4.25368720,-0.02685875,0.26858750
4.25378720,-0.01587108,0.47613230
4.25388720,-0.01587108,0.26858750
4.25398720,-0.01587108,0.13429370
4.25408720,-0.02197534,0.06104260
4.25418720,-0.01098767,0.13429370
4.25428720,-0.02685875,-0.14650230
4.25438720,-0.01587108,-0.07325113
4.25448720,-0.01587108,0.06104260
4.25458720,-0.02197534,0.26858750
4.25468720,-0.02197534,0.34183860
4.25478720,-0.02685875,0.19533630
4.25488720,-0.01587108,0.13429370
4.25498720,-0.01587108,0.13429370
4.25508720,-0.00610426,-0.14650230
4.25518720,-0.01098767,-0.20754490
4.25528720,-0.02685875,-0.20754490
4.25538720,-0.02685875,-0.07325113
4.25548720,-0.00610426,0.06104260
4.25558720,-0.02197534,0.13429370
4.25568720,-0.01587108,0.34183860
4.25578720,-0.00610426,0.40288120
4.25588720,-0.02685875,0.06104260
4.25598720,-0.01587108,0.06104260
4.25608720,-0.01098767,-0.07325113
4.25618720,-0.02685875,-0.20754490
4.25628720,-0.02685875,-0.14650230
4.25638720,-0.03174216,0.06104260
4.25648720,-0.01587108,0.13429370
4.25658720,-0.02197534,0.34183860
4.25668720,-0.02197534,0.34183860
4.25678720,-0.00610426,0.19533630
4.25688720,-0.01098767,0.13429370
4.25698720,-0.01587108,0.13429370
4.25708720,-0.02685875,-0.20754490
4.25718720,-0.02685875,-0.28079600
4.25728720,-0.02685875,0.00000000
4.25738720,-0.02685875,-0.07325113
4.25748720,-0.02197534,0.26858750
