Time,Channel A,Channel B
3.28767282,-0.01098767,0.13429370
3.28777282,-0.01098767,0.19533630
3.28787282,-0.01587108,0.13429370
3.28797282,-0.02197534,0.13429370
3.28807282,-0.01587108,-0.07325113
3.28817282,-0.00610426,0.06104260
3.28827282,-0.00610426,0.06104260
3.28837282,-0.01587108,0.13429370
3.28847282,-0.01098767,0.34183860
3.28857282,-0.02197534,0.34183860
3.28867282,-0.01098767,0.06104260
3.28877282,-0.01098767,0.06104260
3.28887282,-0.01587108,-0.07325113
3.28897282,-0.02197534,-0.28079600
3.28907282,-0.02197534,0.13429370
3.28917282,-0.02685875,0.13429370
3.28927282,-0.01587108,0.13429370
3.28937282,-0.01098767,0.06104260
3.28947282,-0.01587108,0.19533630
3.28957282,-0.01098767,0.13429370
3.28967282,-0.01587108,0.26858750
3.28977282,-0.01587108,0.06104260
3.28987282,-0.02197534,0.06104260
3.28997282,-0.01098767,-0.07325113
3.29007282,-0.02197534,0.00000000
3.29017282,-0.02197534,0.06104260
3.29027282,-0.02685875,0.06104260
3.29037282,-0.01587108,0.06104260
3.29047282,-0.02197534,0.00000000
3.29057282,-0.01587108,0.06104260
3.29067282,-0.00610426,0.19533630
3.29077282,-0.01587108,0.47613230
3.29087282,-0.01587108,0.19533630
3.29097282,-0.01098767,0.13429370
3.29107282,-0.01587108,0.00000000
3.29117282,-0.01098767,0.13429370
3.29127282,-0.01587108,0.06104260
3.29137282,-0.01587108,-0.07325113
3.29147282,-0.01098767,0.00000000
3.29157282,-0.02197534,0.13429370
3.29167282,-0.01098767,0.19533630
3.29177282,-0.01587108,0.19533630
3.29187282,0.00000000,0.19533630
3.29197282,-0.02197534,0.26858750
3.29207282,-0.02685875,0.13429370
3.29217282,-0.01098767,0.06104260
3.29227282,-0.01098767,0.06104260
3.29237282,-0.01587108,0.00000000
3.29247282,-0.01587108,0.19533630
3.29257282,-0.02197534,-0.07325113
3.29267282,-0.01587108,0.19533630
3.29277282,-0.01098767,0.19533630
3.29287282,-0.01587108,0.34183860
3.29297282,-0.02197534,0.40288120
3.29307282,-0.01098767,0.26858750
3.29317282,-0.02197534,0.00000000
3.29327282,-0.00610426,0.00000000
3.29337282,-0.01587108,-0.14650230
3.29347282,-0.01587108,-0.07325113
3.29357282,-0.01587108,0.00000000
3.29367282,-0.01587108,0.06104260
3.29377282,-0.00610426,0.26858750
3.29387282,-0.01098767,0.47613230
3.29397282,-0.02197534,0.26858750
3.29407282,-0.01587108,0.19533630
3.29417282,-0.01098767,-0.14650230
3.29427282,-0.01098767,-0.20754490
3.29437282,-0.02685875,-0.14650230
3.29447282,-0.00610426,-0.14650230
3.29457282,-0.01587108,0.00000000
3.29467282,-0.01098767,0.19533630
3.29477282,-0.02197534,0.19533630
3.29487282,-0.02685875,0.26858750
3.29497282,-0.02197534,0.26858750
3.29507282,-0.02197534,0.54938350
3.29517282,-0.01587108,0.13429370
3.29527282,-0.01587108,0.00000000
3.29537282,-0.01587108,-0.14650230
3.29547282,-0.01098767,-0.48834080
3.29557282,-0.02197534,-0.14650230
3.29567282,-0.02197534,0.26858750
3.29577282,-0.00610426,0.34183860
3.29587282,-0.01098767,0.47613230
3.29597282,-0.01587108,0.54938350
3.29607282,-0.01587108,0.34183860
3.29617282,-0.02685875,0.06104260
3.29627282,-0.02197534,-0.14650230
3.29637282,-0.01098767,-0.48834080
3.29647282,-0.02197534,-0.35404710
3.29657282,-0.02685875,-0.14650230
3.29667282,-0.02197534,0.00000000
3.29677282,-0.02197534,0.26858750
3.29687282,-0.02197534,0.47613230
3.29697282,-0.01587108,0.54938350
3.29707282,0.00000000,0.47613230
3.29717282,-0.01587108,0.06104260
3.29727282,-0.01098767,-0.14650230
3.29737282,0.00000000,-0.35404710
3.29747282,-0.02685875,-0.62263460
3.29757282,-0.01587108,-0.35404710
3.29767282,-0.02197534,0.06104260
3.29777282,-0.01098767,0.40288120
3.29787282,-0.02685875,0.47613230
3.29797282,-0.02197534,0.54938350
3.29807282,-0.01587108,0.61042610
3.29817282,-0.00610426,0.26858750
3.29827282,-0.01587108,-0.35404710
3.29837282,-0.01587108,-0.48834080
3.29847282,-0.01587108,-0.83017950
3.29857282,-0.01587108,-0.48834080
3.29867282,-0.02197534,-0.07325113
3.29877282,-0.01587108,0.40288120
3.29887282,-0.00610426,0.81797090
3.29897282,-0.01098767,0.75692830
3.29907282,-0.01098767,0.61042610
3.29917282,-0.01098767,0.13429370
3.29927282,-0.01587108,-0.20754490
3.29937282,-0.01098767,-0.56159200
3.29947282,-0.01587108,-0.76913680
3.29957282,-0.01098767,-0.41508970
3.29967282,-0.01587108,-0.14650230
3.29977282,-0.01098767,0.47613230
3.29987282,-0.00610426,0.81797090
3.29997282,-0.01587108,1.02551600
3.30007282,-0.01587108,0.68367720
3.30017282,-0.02197534,0.34183860
3.30027282,-0.01587108,-0.35404710
3.30037282,-0.01587108,-0.69588570
3.30047282,-0.02197534,-0.62263460
3.30057282,-0.01098767,-0.69588570
3.30067282,-0.01587108,-0.07325113
3.30077282,-0.01587108,0.40288120
3.30087282,-0.01587108,0.81797090
3.30097282,-0.02197534,0.95226470
3.30107282,-0.02197534,0.81797090
3.30117282,-0.01098767,0.34183860
3.30127282,-0.01098767,-0.14650230
3.30137282,-0.02197534,-0.56159200
3.30147282,-0.00610426,-0.69588570
3.30157282,-0.01587108,-0.62263460
3.30167282,-0.01587108,-0.14650230
3.30177282,-0.01098767,0.26858750
3.30187282,-0.01587108,0.81797090
3.30197282,-0.01587108,1.09876700
3.30207282,-0.00610426,0.81797090
3.30217282,-0.00610426,0.34183860
3.30227282,-0.01098767,-0.20754490
3.30237282,-0.01587108,-0.62263460
3.30247282,-0.01098767,-0.56159200
3.30257282,-0.01098767,-0.48834080
3.30267282,-0.02197534,0.00000000
3.30277282,-0.01587108,0.47613230
3.30287282,-0.01098767,0.95226470
3.30297282,-0.01587108,1.15981000
3.30307282,-0.01098767,0.75692830
3.30317282,-0.01098767,0.47613230
3.30327282,-0.01587108,-0.20754490
3.30337282,-0.01587108,-0.48834080
3.30347282,-0.01098767,-0.76913680
3.30357282,-0.01587108,-0.41508970
3.30367282,-0.01587108,0.00000000
3.30377282,-0.01587108,0.34183860
3.30387282,0.00000000,0.75692830
3.30397282,-0.02197534,0.81797090
3.30407282,-0.01587108,0.81797090
3.30417282,-0.02197534,0.40288120
3.30427282,-0.01587108,-0.07325113
3.30437282,-0.01098767,-0.48834080
3.30447282,-0.02197534,-0.69588570
3.30457282,0.00000000,-0.41508970
3.30467282,-0.02197534,-0.07325113
3.30477282,-0.01587108,0.61042610
3.30487282,-0.02197534,0.81797090
3.30497282,-0.02197534,0.75692830
3.30507282,-0.01098767,0.81797090
3.30517282,-0.00610426,0.34183860
3.30527282,-0.01587108,0.06104260
3.30537282,-0.01587108,-0.28079600
3.30547282,-0.01098767,-0.48834080
3.30557282,-0.01098767,-0.28079600
3.30567282,-0.00610426,-0.14650230
3.30577282,-0.01587108,0.34183860
3.30587282,-0.01098767,0.40288120
3.30597282,-0.02197534,0.47613230
3.30607282,-0.01587108,0.61042610
3.30617282,-0.01098767,0.34183860
3.30627282,-0.02197534,0.06104260
3.30637282,-0.01587108,-0.14650230
3.30647282,-0.01587108,-0.14650230
3.30657282,-0.01098767,-0.20754490
3.30667282,-0.00610426,0.19533630
3.30677282,-0.01098767,0.19533630
3.30687282,-0.01587108,0.40288120
3.30697282,-0.02685875,0.61042610
3.30707282,-0.01098767,0.54938350
3.30717282,-0.02197534,0.19533630
3.30727282,-0.01098767,0.06104260
3.30737282,-0.01587108,-0.07325113
3.30747282,-0.02197534,0.00000000
3.30757282,-0.00610426,0.06104260
3.30767282,-0.01587108,0.00000000
3.30777282,-0.02197534,0.26858750
3.30787282,-0.02197534,0.26858750
3.30797282,-0.02197534,0.40288120
3.30807282,-0.01587108,0.19533630
3.30817282,-0.01587108,0.34183860
3.30827282,-0.00610426,0.26858750
3.30837282,-0.01098767,-0.07325113
3.30847282,-0.00610426,0.13429370
3.30857282,-0.02197534,0.06104260
3.30867282,-0.01098767,0.06104260
3.30877282,-0.01098767,0.26858750
3.30887282,-0.00610426,0.19533630
3.30897282,-0.01587108,0.26858750
3.30907282,-0.01587108,0.19533630
3.30917282,-0.01098767,0.19533630
3.30927282,-0.01587108,0.13429370
3.30937282,-0.01098767,0.13429370
3.30947282,-0.02197534,0.13429370
3.30957282,0.00000000,0.13429370
3.30967282,-0.01587108,0.19533630
3.30977282,-0.01098767,0.19533630
3.30987282,-0.01587108,0.06104260
3.30997282,-0.01587108,0.19533630
3.31007282,-0.00610426,0.13429370
3.31017282,-0.01098767,0.13429370
3.31027282,-0.01587108,0.19533630
3.31037282,-0.01587108,0.06104260
3.31047282,-0.01098767,0.26858750
3.31057282,-0.01587108,0.13429370
3.31067282,-0.01587108,0.13429370
3.31077282,-0.01098767,0.00000000
3.31087282,-0.01098767,0.00000000
3.31097282,-0.01098767,-0.14650230
3.31107282,-0.02197534,-0.28079600
3.31117282,-0.01587108,0.06104260
3.31127282,-0.02685875,0.19533630
3.31137282,-0.00610426,0.26858750
3.31147282,-0.01587108,0.34183860
3.31157282,-0.02197534,0.26858750
3.31167282,-0.03174216,0.06104260
3.31177282,-0.01587108,0.13429370
3.31187282,-0.01098767,-0.41508970
3.31197282,-0.02197534,-0.56159200
3.31207282,-0.01587108,-0.20754490
3.31217282,-0.01098767,0.00000000
3.31227282,-0.02197534,0.40288120
3.31237282,-0.01587108,0.61042610
3.31247282,-0.02197534,0.47613230
3.31257282,-0.01587108,0.40288120
3.31267282,-0.02197534,0.34183860
3.31277282,-0.02197534,0.00000000
3.31287282,-0.01098767,-0.20754490
3.31297282,-0.01587108,-0.35404710
3.31307282,-0.01098767,-0.41508970
3.31317282,-0.01587108,0.00000000
3.31327282,-0.01098767,0.40288120
3.31337282,-0.01098767,0.54938350
3.31347282,-0.02197534,0.47613230
3.31357282,-0.00610426,0.40288120
3.31367282,-0.01098767,0.34183860
3.31377282,-0.00610426,-0.07325113
3.31387282,-0.01587108,-0.20754490
3.31397282,-0.00610426,-0.56159200
3.31407282,-0.01587108,-0.28079600
3.31417282,-0.02197534,-0.14650230
3.31427282,-0.01587108,0.19533630
3.31437282,-0.01587108,0.75692830
3.31447282,-0.02197534,0.61042610
3.31457282,-0.02197534,0.54938350
3.31467282,-0.01587108,0.34183860
3.31477282,-0.01098767,0.00000000
3.31487282,-0.01098767,-0.41508970
3.31497282,-0.01098767,-0.28079600
3.31507282,-0.01587108,-0.41508970
3.31517282,-0.02197534,-0.20754490
3.31527282,-0.01587108,0.26858750
3.31537282,-0.01098767,0.61042610
3.31547282,-0.02685875,0.68367720
3.31557282,-0.01587108,0.47613230
3.31567282,-0.02197534,0.26858750
3.31577282,-0.01098767,-0.14650230
3.31587282,-0.02197534,-0.41508970
3.31597282,-0.00610426,-0.56159200
3.31607282,-0.02197534,-0.20754490
3.31617282,-0.00610426,-0.07325113
3.31627282,-0.01098767,0.34183860
3.31637282,-0.01098767,0.61042610
3.31647282,-0.01098767,0.47613230
3.31657282,-0.01098767,0.47613230
3.31667282,-0.01098767,0.13429370
3.31677282,-0.00610426,-0.35404710
3.31687282,-0.01098767,-0.41508970
3.31697282,-0.02197534,-0.41508970
3.31707282,-0.02197534,-0.14650230
3.31717282,-0.01587108,-0.07325113
3.31727282,-0.03784642,0.34183860
3.31737282,-0.02197534,0.61042610
3.31747282,-0.01587108,0.54938350
3.31757282,-0.01587108,0.26858750
3.31767282,-0.02197534,0.13429370
3.31777282,-0.01587108,-0.28079600
3.31787282,-0.00610426,-0.35404710
3.31797282,-0.01587108,-0.48834080
3.31807282,-0.02685875,-0.20754490
3.31817282,-0.01098767,0.34183860
3.31827282,-0.01098767,0.26858750
3.31837282,-0.02197534,0.61042610
3.31847282,-0.01587108,0.54938350
3.31857282,-0.01098767,0.34183860
3.31867282,-0.01587108,-0.07325113
3.31877282,-0.01587108,-0.35404710
3.31887282,-0.01587108,-0.48834080
3.31897282,-0.01098767,-0.48834080
3.31907282,-0.00610426,-0.28079600
3.31917282,-0.01587108,0.34183860
3.31927282,-0.02197534,0.47613230
3.31937282,-0.01587108,0.75692830
3.31947282,-0.01587108,0.47613230
3.31957282,-0.01098767,0.26858750
3.31967282,-0.01587108,-0.14650230
3.31977282,-0.00610426,-0.35404710
3.31987282,-0.01587108,-0.28079600
3.31997282,-0.01587108,-0.41508970
3.32007282,-0.00610426,0.00000000
3.32017282,-0.01098767,0.54938350
3.32027282,-0.02197534,0.68367720
3.32037282,-0.01587108,0.61042610
3.32047282,-0.02685875,0.68367720
3.32057282,-0.01098767,0.13429370
3.32067282,-0.02685875,0.00000000
3.32077282,-0.01587108,-0.28079600
3.32087282,-0.01587108,-0.41508970
3.32097282,-0.00610426,-0.20754490
3.32107282,-0.01587108,0.06104260
3.32117282,-0.01587108,0.54938350
3.32127282,-0.01098767,0.61042610
3.32137282,-0.02685875,0.81797090
3.32147282,-0.01587108,0.68367720
3.32157282,-0.02197534,0.34183860
3.32167282,-0.01587108,-0.14650230
3.32177282,-0.01587108,-0.41508970
3.32187282,-0.02197534,-0.56159200
3.32197282,-0.01098767,-0.35404710
3.32207282,-0.02197534,0.26858750
3.32217282,-0.02197534,0.47613230
3.32227282,-0.01587108,0.75692830
3.32237282,-0.00610426,0.68367720
3.32247282,-0.01098767,0.68367720
3.32257282,-0.00610426,0.19533630
3.32267282,-0.01098767,-0.35404710
3.32277282,-0.01587108,-0.35404710
3.32287282,-0.01587108,-0.62263460
3.32297282,-0.01587108,-0.28079600
3.32307282,-0.01587108,-0.07325113
3.32317282,-0.01587108,0.54938350
3.32327282,-0.01587108,0.61042610
3.32337282,-0.00610426,0.89122210
3.32347282,-0.02685875,0.61042610
3.32357282,-0.02197534,0.34183860
3.32367282,-0.02197534,-0.20754490
3.32377282,-0.02197534,-0.48834080
3.32387282,-0.01098767,-0.76913680
3.32397282,-0.01098767,-0.41508970
3.32407282,-0.00610426,0.00000000
3.32417282,-0.02197534,0.40288120
3.32427282,-0.01098767,0.89122210
3.32437282,-0.01587108,0.89122210
3.32447282,-0.02197534,0.68367720
3.32457282,-0.02197534,0.34183860
3.32467282,-0.01098767,-0.20754490
3.32477282,-0.00610426,-0.56159200
3.32487282,-0.00610426,-0.56159200
3.32497282,-0.02685875,-0.62263460
3.32507282,-0.01098767,0.00000000
3.32517282,-0.02197534,0.61042610
3.32527282,-0.01587108,0.81797090
3.32537282,-0.02197534,1.02551600
3.32547282,-0.00610426,0.75692830
3.32557282,-0.01587108,0.34183860
3.32567282,-0.01587108,-0.28079600
3.32577282,-0.00610426,-0.56159200
3.32587282,-0.02685875,-0.69588570
3.32597282,-0.01587108,-0.28079600
3.32607282,-0.01098767,-0.07325113
3.32617282,-0.01587108,0.40288120
3.32627282,-0.01587108,0.89122210
3.32637282,-0.01098767,1.02551600
3.32647282,-0.01098767,0.95226470
3.32657282,-0.02197534,0.54938350
3.32667282,-0.01098767,-0.14650230
3.32677282,0.00488341,-0.48834080
3.32687282,-0.00610426,-0.56159200
3.32697282,0.00488341,-0.35404710
3.32707282,-0.02685875,0.00000000
3.32717282,-0.01587108,0.47613230
3.32727282,-0.01587108,0.89122210
3.32737282,-0.01098767,1.23306100
3.32747282,-0.01098767,0.89122210
3.32757282,-0.00610426,0.40288120
3.32767282,0.00000000,0.06104260
3.32777282,-0.01587108,-0.48834080
3.32787282,-0.01587108,-0.62263460
3.32797282,-0.03174216,-0.41508970
3.32807282,-0.01098767,-0.07325113
3.32817282,-0.01587108,0.40288120
3.32827282,-0.01098767,0.81797090
3.32837282,-0.01587108,0.89122210
3.32847282,-0.01587108,0.75692830
3.32857282,-0.01587108,0.47613230
3.32867282,-0.02197534,0.00000000
3.32877282,-0.00610426,-0.41508970
3.32887282,-0.02197534,-0.62263460
3.32897282,-0.02197534,-0.35404710
3.32907282,-0.01098767,-0.14650230
3.32917282,0.00000000,0.47613230
3.32927282,-0.00610426,0.61042610
3.32937282,-0.01098767,0.95226470
3.32947282,-0.01587108,0.75692830
3.32957282,-0.02197534,0.54938350
3.32967282,-0.02685875,0.13429370
3.32977282,-0.01587108,-0.35404710
3.32987282,-0.01587108,-0.41508970
3.32997282,-0.01587108,-0.20754490
3.33007282,-0.00610426,0.13429370
3.33017282,-0.01587108,0.34183860
3.33027282,-0.02685875,0.75692830
3.33037282,-0.02197534,0.61042610
3.33047282,-0.02685875,0.61042610
3.33057282,-0.00610426,0.61042610
3.33067282,-0.01098767,0.19533630
3.33077282,-0.01587108,-0.20754490
3.33087282,-0.01587108,-0.28079600
3.33097282,-0.01587108,-0.35404710
3.33107282,-0.02197534,0.00000000
3.33117282,-0.01098767,0.13429370
3.33127282,-0.01587108,0.61042610
3.33137282,-0.01098767,0.81797090
3.33147282,-0.01098767,0.81797090
3.33157282,-0.01098767,0.47613230
3.33167282,-0.02197534,0.34183860
3.33177282,-0.00610426,-0.28079600
3.33187282,-0.01587108,-0.28079600
3.33197282,-0.01587108,-0.20754490
3.33207282,-0.02685875,-0.20754490
3.33217282,-0.01098767,0.13429370
3.33227282,-0.02685875,0.34183860
3.33237282,-0.02685875,0.61042610
3.33247282,-0.01098767,0.75692830
3.33257282,-0.01587108,0.68367720
3.33267282,-0.00610426,0.34183860
3.33277282,-0.01587108,-0.07325113
3.33287282,-0.01587108,-0.07325113
3.33297282,-0.02197534,-0.35404710
3.33307282,-0.01098767,0.00000000
3.33317282,-0.01587108,0.00000000
3.33327282,-0.02197534,0.13429370
3.33337282,-0.01098767,0.54938350
3.33347282,-0.01098767,0.68367720
3.33357282,-0.01587108,0.61042610
3.33367282,-0.01098767,0.47613230
3.33377282,-0.01587108,0.26858750
3.33387282,-0.00610426,0.06104260
3.33397282,-0.01587108,0.06104260
3.33407282,-0.02197534,0.13429370
3.33417282,-0.01098767,0.06104260
3.33427282,-0.00610426,0.06104260
3.33437282,-0.01587108,0.26858750
3.33447282,-0.00610426,0.54938350
3.33457282,-0.01098767,0.47613230
3.33467282,-0.00610426,0.34183860
3.33477282,-0.02685875,0.06104260
3.33487282,-0.01587108,0.34183860
3.33497282,-0.01587108,0.19533630
3.33507282,-0.01587108,-0.14650230
3.33517282,-0.01587108,0.00000000
3.33527282,-0.01098767,0.06104260
3.33537282,-0.01098767,0.26858750
3.33547282,-0.02197534,0.40288120
3.33557282,-0.01587108,0.47613230
3.33567282,-0.01098767,0.34183860
3.33577282,-0.01098767,0.40288120
3.33587282,-0.02685875,0.19533630
3.33597282,-0.02197534,0.06104260
3.33607282,-0.01098767,0.06104260
3.33617282,-0.00610426,-0.14650230
3.33627282,-0.01587108,-0.20754490
3.33637282,-0.01587108,0.06104260
3.33647282,-0.01098767,0.13429370
3.33657282,-0.01098767,0.40288120
3.33667282,-0.00610426,0.54938350
3.33677282,-0.01098767,0.40288120
3.33687282,-0.02197534,0.34183860
3.33697282,-0.01098767,0.06104260
3.33707282,-0.02197534,0.06104260
3.33717282,-0.01098767,0.13429370
3.33727282,-0.01587108,-0.07325113
3.33737282,-0.00610426,-0.20754490
3.33747282,-0.02197534,0.06104260
3.33757282,-0.02197534,0.00000000
3.33767282,-0.01587108,0.40288120
3.33777282,-0.01098767,0.26858750
3.33787282,-0.01587108,0.47613230
3.33797282,-0.01587108,0.19533630
3.33807282,-0.02197534,0.47613230
3.33817282,-0.01098767,0.06104260
3.33827282,-0.01587108,0.13429370
3.33837282,-0.02197534,0.06104260
3.33847282,-0.01098767,-0.20754490
3.33857282,-0.02197534,0.34183860
3.33867282,-0.02197534,-0.07325113
3.33877282,-0.00610426,0.34183860
3.33887282,-0.02685875,0.34183860
3.33897282,-0.02197534,0.47613230
3.33907282,-0.01098767,0.26858750
3.33917282,-0.02685875,0.13429370
3.33927282,-0.01587108,-0.20754490
3.33937282,-0.01587108,-0.07325113
3.33947282,-0.01587108,0.00000000
3.33957282,-0.02197534,0.00000000
3.33967282,-0.01098767,0.26858750
3.33977282,-0.03174216,0.34183860
3.33987282,-0.00610426,0.54938350
3.33997282,-0.01098767,0.34183860
3.34007282,-0.02197534,0.26858750
3.34017282,-0.03784642,0.06104260
3.34027282,-0.01587108,-0.14650230
3.34037282,-0.01587108,-0.14650230
3.34047282,-0.01587108,-0.07325113
3.34057282,-0.01587108,-0.14650230
3.34067282,-0.01587108,0.34183860
3.34077282,0.00000000,0.34183860
3.34087282,-0.02685875,0.40288120
3.34097282,-0.00610426,0.47613230
3.34107282,-0.02197534,0.54938350
3.34117282,-0.00610426,0.00000000
3.34127282,-0.01587108,0.00000000
3.34137282,-0.01587108,-0.07325113
3.34147282,0.00000000,-0.28079600
3.34157282,-0.01587108,0.06104260
3.34167282,-0.03784642,0.06104260
3.34177282,-0.01098767,0.47613230
3.34187282,-0.01587108,0.54938350
3.34197282,-0.01587108,0.40288120
3.34207282,-0.02197534,0.19533630
3.34217282,0.00000000,0.00000000
3.34227282,-0.00610426,0.00000000
3.34237282,-0.02197534,0.00000000
3.34247282,-0.01587108,-0.14650230
3.34257282,-0.01587108,0.26858750
3.34267282,-0.01587108,0.19533630
3.34277282,-0.00610426,0.26858750
3.34287282,-0.02197534,0.40288120
