Time,Channel A,Channel B
4.10877269,-0.01587108,-0.35404710
4.10887269,-0.02197534,-0.28079600
4.10897269,-0.01098767,0.06104260
4.10907269,-0.01098767,0.40288120
4.10917269,-0.01098767,0.61042610
4.10927269,-0.01587108,0.75692830
4.10937269,0.00976682,0.54938350
4.10947269,-0.01587108,0.19533630
4.10957269,-0.01587108,0.06104260
4.10967269,0.00000000,-0.28079600
4.10977269,0.00000000,-0.35404710
4.10987269,-0.01098767,-0.35404710
4.10997269,-0.01098767,-0.07325113
4.11007269,-0.00610426,0.26858750
4.11017269,-0.01587108,0.75692830
4.11027269,-0.00610426,0.75692830
4.11037269,-0.01098767,0.54938350
4.11047269,0.00488341,0.34183860
4.11057269,-0.01587108,0.06104260
4.11067269,-0.00610426,-0.14650230
4.11077269,0.00000000,-0.56159200
4.11087269,-0.01098767,-0.20754490
4.11097269,0.00000000,-0.14650230
4.11107269,-0.00610426,0.34183860
4.11117269,-0.01098767,0.54938350
4.11127269,-0.00610426,0.95226470
4.11137269,-0.01098767,0.81797090
4.11147269,-0.01587108,0.61042610
4.11157269,-0.02197534,-0.14650230
4.11167269,-0.01587108,-0.41508970
4.11177269,0.00000000,-0.41508970
4.11187269,-0.01587108,-0.28079600
4.11197269,-0.01587108,-0.14650230
4.11207269,-0.00610426,0.47613230
4.11217269,-0.00610426,0.75692830
4.11227269,0.00000000,0.89122210
4.11237269,-0.00610426,0.81797090
4.11247269,0.00000000,0.61042610
4.11257269,0.00488341,0.13429370
4.11267269,0.00000000,-0.35404710
4.11277269,-0.00610426,-0.56159200
4.11287269,0.00000000,-0.56159200
4.11297269,0.00000000,0.00000000
4.11307269,-0.00610426,0.40288120
4.11317269,-0.00610426,0.75692830
4.11327269,0.00000000,0.81797090
4.11337269,-0.00610426,0.68367720
4.11347269,-0.01098767,0.61042610
4.11357269,-0.00610426,0.00000000
4.11367269,-0.01098767,-0.48834080
4.11377269,0.00000000,-0.62263460
4.11387269,-0.01098767,-0.41508970
4.11397269,-0.01098767,0.06104260
4.11407269,-0.01587108,0.34183860
4.11417269,0.00000000,0.89122210
4.11427269,0.00488341,0.95226470
4.11437269,-0.01098767,0.89122210
4.11447269,-0.01098767,0.54938350
4.11457269,-0.01098767,0.13429370
4.11467269,-0.00610426,-0.20754490
4.11477269,-0.01587108,-0.62263460
4.11487269,-0.01587108,-0.48834080
4.11497269,-0.01098767,-0.28079600
4.11507269,-0.00610426,0.34183860
4.11517269,0.00000000,0.81797090
4.11527269,0.00000000,1.15981000
4.11537269,-0.00610426,0.89122210
4.11547269,-0.01587108,0.54938350
4.11557269,-0.01098767,0.06104260
4.11567269,-0.01098767,-0.41508970
4.11577269,-0.01098767,-0.76913680
4.11587269,0.00000000,-0.62263460
4.11597269,-0.00610426,-0.07325113
4.11607269,-0.01098767,0.26858750
4.11617269,0.00000000,0.75692830
4.11627269,-0.00610426,0.95226470
4.11637269,-0.02197534,0.89122210
4.11647269,-0.01587108,0.47613230
4.11657269,-0.01587108,0.06104260
4.11667269,-0.00610426,-0.35404710
4.11677269,-0.01098767,-0.56159200
4.11687269,-0.02197534,-0.48834080
4.11697269,-0.00610426,-0.20754490
4.11707269,0.00488341,0.34183860
4.11717269,-0.01587108,0.61042610
4.11727269,-0.00610426,0.81797090
4.11737269,-0.01587108,0.95226470
4.11747269,-0.01098767,0.47613230
4.11757269,-0.03174216,0.06104260
4.11767269,-0.00610426,-0.35404710
4.11777269,0.00000000,-0.69588570
4.11787269,-0.01587108,-0.56159200
4.11797269,-0.01098767,-0.28079600
4.11807269,-0.00610426,0.40288120
4.11817269,-0.01587108,0.68367720
4.11827269,-0.00610426,0.95226470
4.11837269,-0.00610426,0.89122210
4.11847269,-0.00610426,0.47613230
4.11857269,-0.02197534,0.19533630
4.11867269,-0.01098767,-0.28079600
4.11877269,-0.01587108,-0.69588570
4.11887269,-0.01098767,-0.56159200
4.11897269,-0.02685875,-0.20754490
4.11907269,-0.01098767,0.40288120
4.11917269,-0.02197534,0.54938350
4.11927269,0.00000000,0.81797090
4.11937269,-0.01098767,0.89122210
4.11947269,-0.01098767,0.47613230
4.11957269,-0.02197534,0.34183860
4.11967269,-0.01098767,-0.28079600
4.11977269,-0.01587108,-0.62263460
4.11987269,-0.01098767,-0.62263460
4.11997269,-0.01098767,-0.28079600
4.12007269,0.00000000,0.19533630
4.12017269,-0.00610426,0.47613230
4.12027269,-0.01587108,0.75692830
4.12037269,-0.01587108,0.95226470
4.12047269,-0.00610426,0.47613230
4.12057269,-0.00610426,0.06104260
4.12067269,-0.02197534,-0.41508970
4.12077269,-0.01098767,-0.56159200
4.12087269,0.00000000,-0.28079600
4.12097269,-0.01587108,-0.14650230
4.12107269,-0.01587108,0.19533630
4.12117269,-0.02197534,0.61042610
4.12127269,-0.00610426,0.75692830
4.12137269,-0.01098767,0.61042610
4.12147269,-0.01098767,0.54938350
4.12157269,-0.01098767,0.19533630
4.12167269,-0.00610426,-0.28079600
4.12177269,-0.01098767,-0.56159200
4.12187269,-0.00610426,-0.48834080
4.12197269,-0.01587108,-0.28079600
4.12207269,-0.00610426,0.06104260
4.12217269,-0.00610426,0.47613230
4.12227269,-0.01587108,0.68367720
4.12237269,-0.01098767,0.75692830
4.12247269,0.00000000,0.47613230
4.12257269,-0.01098767,0.13429370
4.12267269,-0.01587108,-0.35404710
4.12277269,-0.00610426,-0.41508970
4.12287269,-0.00610426,-0.62263460
4.12297269,-0.01098767,-0.28079600
4.12307269,-0.01098767,0.13429370
4.12317269,-0.01587108,0.40288120
4.12327269,-0.01587108,0.81797090
4.12337269,-0.01098767,0.81797090
4.12347269,-0.00610426,0.47613230
4.12357269,0.00488341,0.26858750
4.12367269,-0.01098767,-0.35404710
4.12377269,-0.01587108,-0.48834080
4.12387269,-0.01587108,-0.62263460
4.12397269,-0.01098767,-0.20754490
4.12407269,0.00000000,-0.07325113
4.12417269,-0.00610426,0.61042610
4.12427269,-0.01587108,0.54938350
4.12437269,-0.01587108,0.81797090
4.12447269,-0.01587108,0.34183860
4.12457269,-0.01098767,0.19533630
4.12467269,-0.00610426,-0.28079600
4.12477269,-0.01098767,-0.48834080
4.12487269,-0.01098767,-0.35404710
4.12497269,-0.01098767,-0.20754490
4.12507269,-0.01587108,0.19533630
4.12517269,-0.01587108,0.26858750
4.12527269,-0.01098767,0.75692830
4.12537269,-0.01098767,0.75692830
4.12547269,0.00000000,0.47613230
4.12557269,-0.01098767,0.13429370
4.12567269,-0.01587108,-0.35404710
4.12577269,-0.01587108,-0.20754490
4.12587269,-0.00610426,-0.35404710
4.12597269,-0.00610426,-0.28079600
4.12607269,0.00488341,0.06104260
4.12617269,-0.01098767,0.26858750
4.12627269,-0.00610426,0.75692830
4.12637269,-0.01587108,0.68367720
4.12647269,-0.01098767,0.26858750
4.12657269,-0.01587108,0.34183860
4.12667269,-0.01098767,-0.07325113
4.12677269,-0.01587108,-0.35404710
4.12687269,-0.01587108,-0.35404710
4.12697269,-0.01098767,-0.28079600
4.12707269,-0.01098767,0.00000000
4.12717269,0.00000000,0.34183860
4.12727269,-0.01587108,0.40288120
4.12737269,-0.01098767,0.75692830
4.12747269,-0.00610426,0.61042610
4.12757269,-0.00610426,0.19533630
4.12767269,-0.01587108,0.19533630
4.12777269,-0.01098767,-0.20754490
4.12787269,-0.00610426,-0.28079600
4.12797269,-0.00610426,-0.14650230
4.12807269,-0.01098767,0.06104260
4.12817269,0.00000000,0.47613230
4.12827269,-0.00610426,0.61042610
4.12837269,-0.00610426,0.54938350
4.12847269,-0.01587108,0.68367720
4.12857269,-0.01587108,0.34183860
4.12867269,-0.00610426,0.19533630
4.12877269,-0.01587108,-0.20754490
4.12887269,-0.01098767,-0.48834080
4.12897269,-0.00610426,-0.20754490
4.12907269,0.00000000,-0.07325113
4.12917269,-0.01587108,0.13429370
4.12927269,-0.01098767,0.54938350
4.12937269,-0.00610426,0.75692830
4.12947269,-0.01587108,0.68367720
4.12957269,-0.01098767,0.47613230
4.12967269,-0.01587108,0.06104260
4.12977269,-0.01587108,0.06104260
4.12987269,-0.01098767,-0.35404710
4.12997269,0.00000000,-0.28079600
4.13007269,-0.00610426,0.00000000
4.13017269,0.00000000,0.26858750
4.13027269,-0.01098767,0.54938350
4.13037269,-0.00610426,0.68367720
4.13047269,0.00000000,0.75692830
4.13057269,-0.01098767,0.54938350
4.13067269,0.00000000,0.26858750
4.13077269,-0.00610426,0.06104260
4.13087269,0.00488341,-0.14650230
4.13097269,0.00488341,-0.14650230
4.13107269,0.00000000,0.00000000
4.13117269,-0.00610426,0.06104260
4.13127269,-0.01587108,0.54938350
4.13137269,-0.00610426,0.61042610
4.13147269,-0.00610426,0.61042610
4.13157269,-0.01587108,0.54938350
4.13167269,-0.00610426,0.40288120
4.13177269,-0.00610426,0.13429370
4.13187269,-0.00610426,-0.28079600
4.13197269,-0.01587108,-0.28079600
4.13207269,0.00000000,0.06104260
4.13217269,-0.00610426,-0.14650230
4.13227269,-0.01587108,0.40288120
4.13237269,0.00000000,0.68367720
4.13247269,-0.01587108,0.75692830
4.13257269,-0.01587108,0.47613230
4.13267269,-0.01098767,0.61042610
4.13277269,-0.01587108,0.26858750
4.13287269,-0.00610426,0.06104260
4.13297269,-0.01098767,-0.20754490
4.13307269,-0.00610426,-0.28079600
4.13317269,-0.01098767,0.06104260
4.13327269,-0.01587108,0.13429370
4.13337269,-0.00610426,0.40288120
4.13347269,-0.01098767,0.54938350
4.13357269,-0.00610426,0.68367720
4.13367269,-0.00610426,0.75692830
4.13377269,0.00000000,0.54938350
4.13387269,-0.01587108,0.06104260
4.13397269,-0.01587108,-0.14650230
4.13407269,-0.01098767,-0.20754490
4.13417269,-0.00610426,-0.07325113
4.13427269,0.00000000,0.34183860
4.13437269,-0.01587108,0.54938350
4.13447269,-0.00610426,0.75692830
4.13457269,0.00000000,0.54938350
4.13467269,0.00000000,0.61042610
4.13477269,-0.01098767,0.54938350
4.13487269,-0.01098767,0.26858750
4.13497269,-0.01098767,-0.07325113
4.13507269,-0.01098767,-0.28079600
4.13517269,-0.01098767,-0.07325113
4.13527269,-0.00610426,0.34183860
4.13537269,-0.02197534,0.47613230
4.13547269,-0.01098767,0.68367720
4.13557269,-0.01587108,0.75692830
4.13567269,-0.01587108,0.61042610
4.13577269,-0.00610426,0.40288120
4.13587269,0.00000000,0.19533630
4.13597269,-0.01098767,-0.07325113
4.13607269,-0.00610426,-0.41508970
4.13617269,0.00000000,-0.07325113
4.13627269,-0.01587108,0.06104260
4.13637269,-0.00610426,0.47613230
4.13647269,0.00488341,0.68367720
4.13657269,0.00000000,0.68367720
4.13667269,-0.01098767,0.68367720
4.13677269,-0.01587108,0.54938350
4.13687269,-0.00610426,0.19533630
4.13697269,-0.00610426,-0.14650230
4.13707269,-0.00610426,-0.14650230
4.13717269,-0.00610426,-0.20754490
4.13727269,0.00000000,-0.20754490
4.13737269,-0.01587108,0.19533630
4.13747269,-0.01098767,0.54938350
4.13757269,-0.00610426,0.75692830
4.13767269,-0.01098767,0.75692830
4.13777269,0.00000000,0.54938350
4.13787269,-0.01098767,0.19533630
4.13797269,-0.01587108,0.19533630
4.13807269,-0.01098767,-0.07325113
4.13817269,-0.00610426,-0.07325113
4.13827269,-0.01587108,0.00000000
4.13837269,0.00000000,0.34183860
4.13847269,-0.00610426,0.54938350
4.13857269,-0.01587108,0.61042610
4.13867269,-0.01098767,0.68367720
4.13877269,-0.01587108,0.47613230
4.13887269,0.00000000,0.26858750
4.13897269,-0.01587108,-0.14650230
4.13907269,-0.01098767,-0.20754490
4.13917269,0.00000000,-0.14650230
4.13927269,-0.00610426,-0.28079600
4.13937269,-0.00610426,0.19533630
4.13947269,-0.01587108,0.34183860
4.13957269,-0.01587108,0.61042610
4.13967269,-0.01098767,0.75692830
4.13977269,-0.00610426,0.61042610
4.13987269,-0.01098767,0.26858750
4.13997269,-0.01098767,0.06104260
4.14007269,-0.00610426,-0.14650230
4.14017269,-0.01587108,-0.14650230
4.14027269,-0.01098767,-0.14650230
4.14037269,-0.02197534,0.06104260
4.14047269,-0.01587108,0.19533630
4.14057269,-0.00610426,0.61042610
4.14067269,0.00000000,0.61042610
4.14077269,-0.01098767,0.61042610
4.14087269,-0.01587108,0.34183860
4.14097269,-0.01098767,0.06104260
4.14107269,-0.01098767,-0.20754490
4.14117269,-0.01587108,-0.20754490
4.14127269,-0.02197534,-0.20754490
4.14137269,-0.01098767,0.06104260
4.14147269,-0.01098767,0.26858750
4.14157269,-0.01098767,0.40288120
4.14167269,-0.01587108,0.54938350
4.14177269,0.00000000,0.61042610
4.14187269,-0.01098767,0.34183860
4.14197269,-0.02197534,0.19533630
4.14207269,-0.00610426,-0.07325113
4.14217269,-0.01098767,-0.20754490
4.14227269,-0.00610426,-0.07325113
4.14237269,-0.02197534,0.06104260
4.14247269,-0.00610426,0.40288120
4.14257269,-0.01098767,0.47613230
4.14267269,-0.02197534,0.75692830
4.14277269,-0.00610426,0.61042610
4.14287269,-0.02197534,0.19533630
4.14297269,-0.02197534,0.00000000
4.14307269,-0.00610426,-0.20754490
4.14317269,-0.01587108,-0.14650230
4.14327269,-0.01098767,-0.20754490
4.14337269,-0.01587108,-0.07325113
4.14347269,0.00000000,0.26858750
4.14357269,-0.02197534,0.47613230
4.14367269,-0.00610426,0.75692830
4.14377269,-0.01587108,0.40288120
4.14387269,-0.00610426,0.26858750
4.14397269,-0.02197534,0.00000000
4.14407269,-0.01098767,-0.20754490
4.14417269,-0.01587108,-0.28079600
4.14427269,-0.01098767,0.00000000
4.14437269,-0.01587108,-0.07325113
4.14447269,-0.01098767,0.26858750
4.14457269,-0.01587108,0.34183860
4.14467269,-0.02197534,0.54938350
4.14477269,-0.01587108,0.81797090
4.14487269,-0.01098767,0.26858750
4.14497269,-0.01098767,-0.07325113
4.14507269,-0.01587108,0.00000000
4.14517269,-0.00610426,-0.14650230
4.14527269,-0.00610426,0.00000000
4.14537269,-0.01098767,0.19533630
4.14547269,-0.01587108,0.19533630
4.14557269,-0.01098767,0.34183860
4.14567269,-0.01098767,0.47613230
4.14577269,-0.01587108,0.40288120
4.14587269,-0.01587108,0.34183860
4.14597269,-0.01098767,0.06104260
4.14607269,-0.01587108,0.00000000
4.14617269,-0.01098767,-0.07325113
4.14627269,-0.01098767,-0.28079600
4.14637269,-0.01098767,0.00000000
4.14647269,-0.01587108,0.06104260
4.14657269,0.00000000,0.19533630
4.14667269,-0.01098767,0.54938350
4.14677269,-0.01587108,0.26858750
4.14687269,-0.01098767,0.13429370
4.14697269,-0.01098767,0.06104260
4.14707269,-0.01587108,-0.14650230
4.14717269,-0.01098767,-0.07325113
4.14727269,-0.00610426,0.00000000
4.14737269,-0.00610426,0.00000000
4.14747269,-0.01098767,0.26858750
4.14757269,-0.01098767,0.34183860
4.14767269,-0.02197534,0.34183860
4.14777269,-0.01587108,0.26858750
4.14787269,-0.02197534,0.26858750
4.14797269,-0.01587108,0.06104260
4.14807269,-0.01098767,-0.07325113
4.14817269,-0.01587108,0.00000000
4.14827269,-0.01098767,-0.14650230
4.14837269,-0.00610426,-0.14650230
4.14847269,-0.01587108,0.26858750
4.14857269,-0.00610426,0.54938350
4.14867269,-0.01098767,0.34183860
4.14877269,-0.01098767,0.47613230
4.14887269,-0.01098767,0.34183860
4.14897269,-0.01098767,0.26858750
4.14907269,0.00000000,0.06104260
4.14917269,0.00000000,-0.14650230
4.14927269,-0.00610426,0.00000000
4.14937269,-0.02197534,0.19533630
4.14947269,-0.00610426,0.40288120
4.14957269,0.00000000,0.26858750
4.14967269,-0.01098767,0.26858750
4.14977269,-0.01587108,0.47613230
4.14987269,0.00000000,0.19533630
4.14997269,-0.01098767,0.19533630
4.15007269,-0.01098767,0.13429370
4.15017269,-0.01098767,0.19533630
4.15027269,-0.00610426,0.06104260
4.15037269,-0.02197534,0.06104260
4.15047269,-0.01098767,0.26858750
4.15057269,-0.00610426,0.40288120
4.15067269,0.00000000,0.47613230
4.15077269,-0.01098767,0.34183860
4.15087269,-0.01587108,0.26858750
4.15097269,-0.00610426,0.47613230
4.15107269,-0.00610426,0.00000000
4.15117269,-0.00610426,0.06104260
4.15127269,-0.01587108,0.06104260
4.15137269,-0.01587108,0.19533630
4.15147269,-0.01587108,0.19533630
4.15157269,-0.01587108,0.40288120
4.15167269,-0.02197534,0.47613230
4.15177269,0.00488341,0.19533630
4.15187269,-0.01098767,0.19533630
4.15197269,0.00488341,0.19533630
4.15207269,0.00000000,0.34183860
4.15217269,-0.01587108,0.06104260
4.15227269,-0.01587108,0.19533630
4.15237269,-0.01098767,0.19533630
4.15247269,-0.00610426,0.19533630
4.15257269,-0.00610426,0.34183860
4.15267269,0.00000000,0.47613230
4.15277269,0.00000000,0.54938350
4.15287269,0.00000000,0.40288120
4.15297269,-0.00610426,0.26858750
4.15307269,-0.01098767,0.26858750
4.15317269,-0.01098767,0.00000000
4.15327269,-0.01098767,0.13429370
4.15337269,-0.00610426,0.13429370
4.15347269,-0.00610426,0.19533630
4.15357269,-0.01587108,0.26858750
4.15367269,-0.01098767,0.61042610
4.15377269,0.00000000,0.40288120
4.15387269,-0.01587108,0.40288120
4.15397269,0.00488341,0.19533630
4.15407269,-0.00610426,0.47613230
4.15417269,-0.01098767,0.13429370
4.15427269,0.00000000,0.19533630
4.15437269,-0.00610426,0.34183860
4.15447269,-0.00610426,0.40288120
4.15457269,0.00000000,0.19533630
4.15467269,-0.01098767,0.26858750
4.15477269,-0.01098767,0.40288120
4.15487269,-0.01098767,0.47613230
4.15497269,-0.00610426,0.26858750
4.15507269,0.00000000,0.19533630
4.15517269,0.00000000,0.34183860
4.15527269,-0.00610426,0.19533630
4.15537269,0.00000000,0.13429370
4.15547269,-0.00610426,0.13429370
4.15557269,-0.02197534,0.26858750
4.15567269,-0.01098767,0.34183860
4.15577269,-0.01098767,0.47613230
4.15587269,-0.01587108,0.40288120
4.15597269,-0.00610426,0.34183860
4.15607269,0.00000000,0.26858750
4.15617269,-0.01098767,0.34183860
4.15627269,-0.00610426,0.19533630
4.15637269,-0.00610426,0.13429370
4.15647269,0.00000000,0.13429370
4.15657269,-0.01098767,0.40288120
4.15667269,-0.00610426,0.19533630
4.15677269,-0.00610426,0.54938350
4.15687269,0.00000000,0.47613230
4.15697269,-0.01587108,0.40288120
4.15707269,-0.00610426,0.40288120
4.15717269,-0.01098767,0.26858750
4.15727269,-0.01098767,0.34183860
4.15737269,-0.00610426,0.26858750
4.15747269,-0.01098767,0.19533630
4.15757269,-0.01587108,0.34183860
4.15767269,-0.01587108,0.40288120
4.15777269,-0.01098767,0.47613230
4.15787269,-0.01098767,0.40288120
4.15797269,-0.01587108,0.61042610
4.15807269,-0.01098767,0.34183860
4.15817269,0.00000000,0.26858750
4.15827269,-0.00610426,0.13429370
4.15837269,-0.00610426,0.06104260
4.15847269,-0.01587108,0.13429370
4.15857269,-0.00610426,0.13429370
4.15867269,-0.00610426,0.34183860
4.15877269,-0.00610426,0.47613230
4.15887269,-0.02197534,0.54938350
4.15897269,-0.01587108,0.40288120
4.15907269,-0.01587108,0.34183860
4.15917269,0.00000000,0.19533630
4.15927269,0.00000000,0.06104260
4.15937269,-0.01098767,0.00000000
4.15947269,-0.01098767,0.13429370
4.15957269,-0.01098767,0.26858750
4.15967269,-0.00610426,0.34183860
4.15977269,-0.01587108,0.40288120
4.15987269,-0.01098767,0.47613230
4.15997269,-0.01098767,0.34183860
4.16007269,0.00000000,0.26858750
4.16017269,-0.01098767,0.13429370
4.16027269,-0.00610426,0.13429370
4.16037269,-0.00610426,0.00000000
4.16047269,0.00488341,0.13429370
4.16057269,-0.01587108,0.13429370
4.16067269,-0.00610426,0.40288120
4.16077269,0.00000000,0.40288120
4.16087269,-0.00610426,0.34183860
4.16097269,-0.00610426,0.34183860
4.16107269,-0.00610426,0.40288120
4.16117269,-0.00610426,0.13429370
4.16127269,0.00000000,0.06104260
4.16137269,-0.01098767,-0.14650230
4.16147269,-0.00610426,0.19533630
4.16157269,-0.01098767,0.06104260
4.16167269,-0.01098767,0.40288120
4.16177269,-0.00610426,0.61042610
4.16187269,-0.01098767,0.54938350
4.16197269,0.00000000,0.61042610
4.16207269,-0.01587108,0.26858750
4.16217269,-0.01587108,0.13429370
4.16227269,-0.01587108,-0.14650230
4.16237269,0.00488341,0.00000000
4.16247269,-0.00610426,0.19533630
4.16257269,-0.01098767,0.13429370
4.16267269,-0.00610426,0.40288120
4.16277269,0.00488341,0.47613230
4.16287269,-0.01098767,0.40288120
4.16297269,-0.01587108,0.06104260
4.16307269,-0.00610426,0.13429370
4.16317269,-0.01587108,0.06104260
4.16327269,-0.00610426,-0.07325113
4.16337269,-0.01098767,0.06104260
4.16347269,-0.01587108,0.06104260
4.16357269,-0.01587108,0.13429370
4.16367269,-0.01587108,0.54938350
4.16377269,-0.01098767,0.40288120
4.16387269,-0.01587108,0.68367720
