Time,Channel A,Channel B
2.84896727,-0.01098767,0.34183860
2.84906727,-0.00610426,0.06104260
2.84916727,-0.01098767,0.13429370
2.84926727,-0.00610426,0.34183860
2.84936727,-0.02197534,0.00000000
2.84946727,-0.00610426,0.13429370
2.84956727,-0.01098767,0.13429370
2.84966727,-0.01098767,0.13429370
2.84976727,-0.01098767,0.26858750
2.84986727,-0.01098767,0.40288120
2.84996727,-0.01098767,0.26858750
2.85006727,-0.02197534,0.54938350
2.85016727,-0.00610426,0.34183860
2.85026727,-0.01587108,0.06104260
2.85036727,-0.01098767,0.06104260
2.85046727,-0.01587108,0.00000000
2.85056727,-0.01098767,0.00000000
2.85066727,-0.01587108,0.26858750
2.85076727,-0.01587108,0.34183860
2.85086727,-0.01587108,0.47613230
2.85096727,-0.01098767,0.68367720
2.85106727,-0.01098767,0.47613230
2.85116727,-0.01098767,0.26858750
2.85126727,-0.01098767,-0.14650230
2.85136727,-0.02197534,-0.28079600
2.85146727,-0.02197534,-0.35404710
2.85156727,-0.01098767,-0.35404710
2.85166727,-0.02197534,0.13429370
2.85176727,-0.01587108,0.40288120
2.85186727,-0.01587108,0.61042610
2.85196727,-0.02685875,0.61042610
2.85206727,-0.02685875,0.40288120
2.85216727,-0.01587108,0.34183860
2.85226727,-0.01098767,-0.28079600
2.85236727,-0.02197534,-0.28079600
2.85246727,-0.02197534,-0.28079600
2.85256727,-0.03174216,-0.07325113
2.85266727,-0.03784642,0.13429370
2.85276727,-0.00610426,0.47613230
2.85286727,-0.01098767,0.47613230
2.85296727,-0.01098767,0.81797090
2.85306727,-0.01587108,0.61042610
2.85316727,-0.02197534,0.19533630
2.85326727,-0.01098767,-0.07325113
2.85336727,-0.02197534,-0.48834080
2.85346727,-0.02197534,-0.48834080
2.85356727,-0.02197534,-0.41508970
2.85366727,-0.01587108,0.26858750
2.85376727,-0.01098767,0.34183860
2.85386727,-0.02197534,0.95226470
2.85396727,-0.02197534,0.81797090
2.85406727,-0.01098767,0.68367720
2.85416727,-0.02197534,0.13429370
2.85426727,-0.01098767,-0.14650230
2.85436727,-0.02197534,-0.76913680
2.85446727,-0.01587108,-0.41508970
2.85456727,-0.01587108,-0.62263460
2.85466727,-0.01587108,-0.07325113
2.85476727,-0.02197534,0.47613230
2.85486727,-0.00610426,0.81797090
2.85496727,-0.01098767,0.89122210
2.85506727,0.00000000,0.81797090
2.85516727,-0.02685875,0.13429370
2.85526727,-0.02197534,-0.35404710
2.85536727,-0.02685875,-0.56159200
2.85546727,0.00000000,-0.76913680
2.85556727,-0.01587108,-0.48834080
2.85566727,-0.01098767,-0.20754490
2.85576727,-0.02197534,0.34183860
2.85586727,-0.02197534,0.89122210
2.85596727,-0.01587108,0.89122210
2.85606727,-0.01587108,0.95226470
2.85616727,-0.01587108,0.34183860
2.85626727,-0.01587108,-0.28079600
2.85636727,-0.02197534,-0.69588570
2.85646727,-0.02685875,-0.83017950
2.85656727,-0.01587108,-0.48834080
2.85666727,-0.00610426,0.13429370
2.85676727,-0.02197534,0.68367720
2.85686727,-0.01587108,1.02551600
2.85696727,-0.01098767,1.09876700
2.85706727,-0.01098767,0.68367720
2.85716727,-0.01587108,0.06104260
2.85726727,-0.02685875,-0.41508970
2.85736727,-0.02685875,-0.76913680
2.85746727,-0.01098767,-0.83017950
2.85756727,-0.03174216,-0.69588570
2.85766727,-0.01587108,0.06104260
2.85776727,-0.02685875,0.54938350
2.85786727,-0.00610426,0.89122210
2.85796727,-0.01587108,1.02551600
2.85806727,-0.02197534,0.75692830
2.85816727,-0.02197534,0.40288120
2.85826727,-0.02685875,-0.28079600
2.85836727,-0.01587108,-0.90343060
2.85846727,-0.02197534,-0.90343060
2.85856727,-0.01098767,-0.56159200
2.85866727,-0.02197534,-0.28079600
2.85876727,-0.02685875,0.61042610
2.85886727,-0.01587108,0.89122210
2.85896727,-0.01098767,1.23306100
2.85906727,-0.01098767,0.95226470
2.85916727,-0.02685875,0.40288120
2.85926727,-0.02197534,-0.35404710
2.85936727,-0.00610426,-0.83017950
2.85946727,-0.01587108,-0.96447320
2.85956727,-0.01098767,-0.69588570
2.85966727,-0.02197534,-0.07325113
2.85976727,-0.02197534,0.26858750
2.85986727,-0.01587108,0.75692830
2.85996727,-0.01587108,1.02551600
2.86006727,-0.02197534,0.68367720
2.86016727,-0.01098767,0.26858750
2.86026727,-0.01587108,-0.48834080
2.86036727,-0.01587108,-0.69588570
2.86046727,-0.01098767,-0.69588570
2.86056727,-0.02685875,-0.76913680
2.86066727,-0.01098767,-0.14650230
2.86076727,-0.02197534,0.47613230
2.86086727,-0.01587108,0.95226470
2.86096727,-0.01098767,1.02551600
2.86106727,-0.01098767,0.61042610
2.86116727,-0.02197534,0.40288120
2.86126727,-0.02197534,-0.14650230
2.86136727,-0.01098767,-0.48834080
2.86146727,-0.02197534,-0.90343060
2.86156727,-0.01587108,-0.69588570
2.86166727,-0.02197534,0.00000000
2.86176727,-0.02685875,0.61042610
2.86186727,-0.03174216,0.68367720
2.86196727,-0.01587108,1.02551600
2.86206727,-0.01587108,0.61042610
2.86216727,-0.01587108,0.61042610
2.86226727,-0.01587108,-0.48834080
2.86236727,-0.02197534,-0.76913680
2.86246727,-0.02197534,-0.90343060
2.86256727,-0.01098767,-0.56159200
2.86266727,-0.02197534,-0.14650230
2.86276727,-0.01587108,0.47613230
2.86286727,-0.02197534,0.89122210
2.86296727,-0.00610426,0.89122210
2.86306727,-0.01098767,0.47613230
2.86316727,-0.01587108,0.19533630
2.86326727,-0.03174216,-0.28079600
2.86336727,-0.01098767,-0.56159200
2.86346727,-0.01098767,-0.69588570
2.86356727,-0.02197534,-0.48834080
2.86366727,-0.01587108,-0.07325113
2.86376727,-0.01587108,0.40288120
2.86386727,-0.01587108,0.89122210
2.86396727,-0.01098767,0.89122210
2.86406727,-0.01098767,0.89122210
2.86416727,-0.01587108,0.19533630
2.86426727,-0.01587108,-0.20754490
2.86436727,-0.02197534,-0.56159200
2.86446727,-0.01587108,-0.83017950
2.86456727,-0.02685875,-0.62263460
2.86466727,-0.01098767,0.06104260
2.86476727,-0.02197534,0.34183860
2.86486727,-0.01587108,0.68367720
2.86496727,-0.02197534,0.81797090
2.86506727,-0.01587108,0.68367720
2.86516727,-0.01098767,0.13429370
2.86526727,-0.02197534,-0.35404710
2.86536727,-0.01587108,-0.62263460
2.86546727,-0.03174216,-0.56159200
2.86556727,-0.02685875,-0.41508970
2.86566727,-0.02197534,0.06104260
2.86576727,-0.03174216,0.47613230
2.86586727,-0.01098767,0.61042610
2.86596727,-0.01587108,0.81797090
2.86606727,-0.01587108,0.68367720
2.86616727,-0.01587108,0.13429370
2.86626727,-0.01587108,-0.14650230
2.86636727,-0.01587108,-0.62263460
2.86646727,-0.01098767,-0.83017950
2.86656727,-0.01587108,-0.62263460
2.86666727,-0.01587108,-0.28079600
2.86676727,-0.01587108,0.34183860
2.86686727,-0.02197534,0.75692830
2.86696727,-0.01098767,0.81797090
2.86706727,-0.01587108,0.40288120
2.86716727,-0.01587108,0.26858750
2.86726727,-0.01587108,-0.20754490
2.86736727,-0.01587108,-0.56159200
2.86746727,-0.01098767,-0.62263460
2.86756727,-0.01098767,-0.48834080
2.86766727,-0.01587108,-0.20754490
2.86776727,-0.01587108,0.13429370
2.86786727,-0.01587108,0.81797090
2.86796727,-0.02197534,0.89122210
2.86806727,-0.01587108,0.54938350
2.86816727,-0.02197534,0.34183860
2.86826727,-0.02197534,-0.07325113
2.86836727,-0.01587108,-0.48834080
2.86846727,-0.02197534,-0.41508970
2.86856727,-0.02197534,-0.35404710
2.86866727,-0.00610426,0.06104260
2.86876727,-0.02197534,0.13429370
2.86886727,-0.01587108,0.47613230
2.86896727,-0.02685875,0.68367720
2.86906727,-0.01587108,0.47613230
2.86916727,-0.01587108,0.26858750
2.86926727,-0.03174216,0.06104260
2.86936727,-0.03174216,-0.35404710
2.86946727,-0.02197534,-0.48834080
2.86956727,-0.02685875,-0.35404710
2.86966727,-0.02197534,-0.28079600
2.86976727,-0.01098767,0.13429370
2.86986727,-0.01587108,0.61042610
2.86996727,-0.01587108,0.61042610
2.87006727,-0.01098767,0.68367720
2.87016727,-0.01587108,0.40288120
2.87026727,-0.01098767,0.06104260
2.87036727,-0.02197534,-0.28079600
2.87046727,-0.01098767,-0.41508970
2.87056727,-0.02197534,-0.56159200
2.87066727,-0.01587108,-0.35404710
2.87076727,-0.01587108,-0.07325113
2.87086727,-0.01098767,0.19533630
2.87096727,-0.02197534,0.54938350
2.87106727,-0.01587108,0.34183860
2.87116727,-0.03174216,0.54938350
2.87126727,-0.01587108,0.26858750
2.87136727,-0.02685875,-0.07325113
2.87146727,-0.02197534,-0.28079600
2.87156727,-0.01587108,-0.48834080
2.87166727,-0.01587108,-0.41508970
2.87176727,-0.02197534,0.06104260
2.87186727,-0.02197534,0.13429370
2.87196727,-0.01098767,0.34183860
2.87206727,-0.02197534,0.54938350
2.87216727,-0.02197534,0.40288120
2.87226727,-0.02197534,0.19533630
2.87236727,-0.02197534,-0.07325113
2.87246727,-0.01098767,-0.28079600
2.87256727,-0.01587108,-0.41508970
2.87266727,-0.01098767,-0.41508970
2.87276727,-0.01587108,-0.35404710
2.87286727,-0.02685875,-0.07325113
2.87296727,-0.01098767,0.13429370
2.87306727,-0.01587108,0.34183860
2.87316727,-0.02685875,0.61042610
2.87326727,-0.02685875,0.54938350
2.87336727,-0.02197534,0.26858750
2.87346727,-0.01098767,0.00000000
2.87356727,-0.02685875,-0.35404710
2.87366727,-0.01587108,-0.56159200
2.87376727,-0.02197534,-0.48834080
2.87386727,-0.02197534,-0.07325113
2.87396727,-0.02685875,0.26858750
2.87406727,-0.02197534,0.54938350
2.87416727,-0.02197534,0.68367720
2.87426727,-0.02197534,0.68367720
2.87436727,-0.02197534,0.40288120
2.87446727,-0.02197534,0.13429370
2.87456727,-0.02197534,-0.35404710
2.87466727,-0.02685875,-0.56159200
2.87476727,-0.01587108,-0.76913680
2.87486727,-0.01587108,-0.28079600
2.87496727,-0.01587108,0.13429370
2.87506727,-0.03174216,0.34183860
2.87516727,-0.01587108,0.68367720
2.87526727,-0.01098767,1.02551600
2.87536727,-0.01587108,0.34183860
2.87546727,-0.01587108,0.13429370
2.87556727,-0.01587108,-0.35404710
2.87566727,-0.02685875,-0.35404710
2.87576727,-0.02197534,-0.56159200
2.87586727,-0.00610426,-0.69588570
2.87596727,-0.01587108,0.13429370
2.87606727,-0.01587108,0.61042610
2.87616727,-0.01587108,0.75692830
2.87626727,-0.02685875,0.68367720
2.87636727,-0.02197534,0.54938350
2.87646727,-0.02197534,0.13429370
2.87656727,-0.01587108,-0.41508970
2.87666727,-0.01587108,-0.83017950
2.87676727,-0.02197534,-0.83017950
2.87686727,-0.02197534,-0.28079600
2.87696727,-0.01098767,-0.28079600
2.87706727,-0.01587108,0.47613230
2.87716727,-0.01587108,0.75692830
2.87726727,-0.02685875,0.81797090
2.87736727,-0.02197534,0.68367720
2.87746727,-0.00610426,0.26858750
2.87756727,-0.01587108,-0.20754490
2.87766727,-0.02197534,-0.62263460
2.87776727,-0.00610426,-0.76913680
2.87786727,-0.01587108,-0.56159200
2.87796727,-0.02685875,-0.14650230
2.87806727,-0.02197534,0.47613230
2.87816727,-0.02685875,0.95226470
2.87826727,-0.01098767,1.02551600
2.87836727,-0.02197534,0.81797090
2.87846727,-0.00610426,0.47613230
2.87856727,-0.01587108,-0.28079600
2.87866727,-0.01587108,-0.90343060
2.87876727,-0.01587108,-0.90343060
2.87886727,-0.02197534,-0.56159200
2.87896727,-0.01587108,-0.20754490
2.87906727,-0.02197534,0.54938350
2.87916727,-0.00610426,0.89122210
2.87926727,-0.01587108,1.09876700
2.87936727,-0.00610426,0.68367720
2.87946727,-0.02685875,0.47613230
2.87956727,-0.01098767,-0.14650230
2.87966727,-0.02197534,-0.48834080
2.87976727,-0.02197534,-0.90343060
2.87986727,-0.01587108,-0.69588570
2.87996727,-0.00610426,-0.20754490
2.88006727,-0.02197534,0.26858750
2.88016727,-0.01587108,0.81797090
2.88026727,-0.01587108,0.81797090
2.88036727,-0.02197534,0.95226470
2.88046727,-0.01098767,0.34183860
2.88056727,-0.01587108,0.00000000
2.88066727,-0.01587108,-0.48834080
2.88076727,-0.00610426,-0.76913680
2.88086727,-0.02197534,-0.62263460
2.88096727,-0.02197534,-0.28079600
2.88106727,-0.00610426,0.26858750
2.88116727,-0.01587108,0.47613230
2.88126727,-0.02197534,0.68367720
2.88136727,-0.01587108,0.95226470
2.88146727,-0.01098767,0.61042610
2.88156727,-0.01587108,0.00000000
2.88166727,-0.01098767,-0.56159200
2.88176727,-0.01587108,-0.69588570
2.88186727,-0.01587108,-0.56159200
2.88196727,-0.02197534,-0.35404710
2.88206727,-0.01587108,0.13429370
2.88216727,-0.01098767,0.54938350
2.88226727,-0.01098767,0.75692830
2.88236727,-0.01098767,0.81797090
2.88246727,-0.01587108,0.68367720
2.88256727,-0.01587108,0.19533630
2.88266727,-0.01098767,-0.35404710
2.88276727,-0.01587108,-0.56159200
2.88286727,-0.02197534,-0.69588570
2.88296727,-0.02197534,-0.35404710
2.88306727,-0.02685875,0.00000000
2.88316727,-0.02685875,0.40288120
2.88326727,-0.02685875,0.81797090
2.88336727,-0.00610426,0.54938350
2.88346727,-0.00610426,0.47613230
2.88356727,-0.01098767,0.13429370
2.88366727,-0.02197534,-0.14650230
2.88376727,-0.03174216,-0.35404710
2.88386727,-0.00610426,-0.69588570
2.88396727,-0.02197534,-0.35404710
2.88406727,-0.00610426,0.00000000
2.88416727,-0.03174216,0.34183860
2.88426727,-0.01587108,0.54938350
2.88436727,-0.01587108,0.68367720
2.88446727,-0.01587108,0.61042610
2.88456727,-0.01587108,0.26858750
2.88466727,-0.01098767,0.00000000
2.88476727,-0.02685875,-0.56159200
2.88486727,-0.02197534,-0.41508970
2.88496727,-0.01587108,-0.48834080
2.88506727,-0.02685875,-0.20754490
2.88516727,-0.01587108,0.34183860
2.88526727,-0.01587108,0.47613230
2.88536727,-0.02197534,0.54938350
2.88546727,-0.00610426,0.68367720
2.88556727,-0.00610426,0.40288120
2.88566727,-0.01587108,0.13429370
2.88576727,-0.02197534,-0.28079600
2.88586727,-0.01098767,-0.56159200
2.88596727,-0.02685875,-0.56159200
2.88606727,-0.03174216,-0.28079600
2.88616727,-0.02685875,0.06104260
2.88626727,-0.02197534,0.47613230
2.88636727,-0.02197534,0.54938350
2.88646727,-0.01098767,0.61042610
2.88656727,-0.01587108,0.47613230
2.88666727,-0.01587108,0.00000000
2.88676727,-0.02197534,-0.07325113
2.88686727,-0.01587108,-0.41508970
2.88696727,-0.01098767,-0.41508970
2.88706727,-0.01587108,-0.35404710
2.88716727,-0.01098767,-0.28079600
2.88726727,-0.01587108,0.40288120
2.88736727,-0.01587108,0.47613230
2.88746727,-0.01098767,0.54938350
2.88756727,-0.02197534,0.61042610
2.88766727,-0.02685875,0.40288120
2.88776727,0.00000000,0.06104260
2.88786727,-0.01587108,-0.48834080
2.88796727,-0.02197534,-0.20754490
2.88806727,-0.01098767,-0.28079600
2.88816727,-0.02197534,-0.07325113
2.88826727,-0.02197534,0.13429370
2.88836727,-0.01587108,0.61042610
2.88846727,-0.01587108,0.81797090
2.88856727,0.00000000,0.47613230
2.88866727,-0.01098767,0.26858750
2.88876727,-0.01098767,0.13429370
2.88886727,-0.02197534,-0.14650230
2.88896727,-0.01098767,-0.41508970
2.88906727,-0.01587108,-0.41508970
2.88916727,-0.03174216,-0.07325113
2.88926727,-0.01587108,0.13429370
2.88936727,-0.02197534,0.40288120
2.88946727,-0.01587108,0.61042610
2.88956727,-0.01587108,0.61042610
2.88966727,-0.01098767,0.26858750
2.88976727,-0.02685875,-0.07325113
2.88986727,-0.02685875,-0.28079600
2.88996727,-0.02197534,-0.14650230
2.89006727,-0.01098767,-0.48834080
2.89016727,-0.01587108,-0.20754490
2.89026727,-0.03784642,0.13429370
2.89036727,-0.01098767,0.34183860
2.89046727,-0.03174216,0.75692830
2.89056727,-0.02197534,0.68367720
2.89066727,-0.00610426,0.19533630
2.89076727,-0.01587108,-0.20754490
2.89086727,-0.01587108,-0.35404710
2.89096727,-0.01587108,-0.56159200
2.89106727,-0.00610426,-0.35404710
2.89116727,-0.02197534,-0.07325113
2.89126727,-0.01587108,0.26858750
2.89136727,-0.02197534,0.34183860
2.89146727,-0.02197534,0.47613230
2.89156727,-0.01587108,0.54938350
2.89166727,-0.01098767,0.47613230
2.89176727,-0.01587108,0.13429370
2.89186727,-0.01587108,-0.14650230
2.89196727,-0.01587108,-0.28079600
2.89206727,-0.00610426,0.00000000
2.89216727,-0.01098767,-0.14650230
2.89226727,-0.02197534,0.06104260
2.89236727,-0.01587108,0.47613230
2.89246727,-0.01587108,0.54938350
2.89256727,-0.01587108,0.54938350
2.89266727,-0.03174216,0.34183860
2.89276727,-0.02685875,0.13429370
2.89286727,-0.01587108,-0.07325113
2.89296727,-0.02197534,-0.41508970
2.89306727,-0.03174216,-0.20754490
2.89316727,-0.01587108,0.00000000
2.89326727,-0.02197534,0.19533630
2.89336727,-0.03784642,0.34183860
2.89346727,-0.01587108,0.47613230
2.89356727,-0.01587108,0.61042610
2.89366727,-0.01587108,0.19533630
2.89376727,-0.02685875,0.06104260
2.89386727,-0.00610426,-0.28079600
2.89396727,-0.02197534,0.00000000
2.89406727,-0.02197534,-0.28079600
2.89416727,-0.02197534,-0.14650230
2.89426727,-0.02197534,0.34183860
2.89436727,-0.01098767,0.19533630
2.89446727,-0.02197534,0.47613230
2.89456727,-0.02197534,0.34183860
2.89466727,-0.02685875,0.34183860
2.89476727,-0.02685875,-0.28079600
2.89486727,-0.02197534,-0.20754490
2.89496727,-0.00610426,-0.20754490
2.89506727,-0.02685875,-0.07325113
2.89516727,-0.01587108,-0.14650230
2.89526727,-0.00610426,0.40288120
2.89536727,-0.01587108,0.54938350
2.89546727,-0.01587108,0.40288120
2.89556727,-0.02685875,0.13429370
2.89566727,-0.02197534,0.06104260
2.89576727,-0.01098767,0.00000000
2.89586727,-0.01587108,-0.41508970
2.89596727,-0.02197534,-0.07325113
2.89606727,-0.02685875,-0.14650230
2.89616727,-0.02685875,0.13429370
2.89626727,-0.02197534,0.34183860
2.89636727,-0.01098767,0.61042610
2.89646727,-0.01587108,0.54938350
2.89656727,-0.01098767,0.26858750
2.89666727,-0.02197534,0.06104260
2.89676727,-0.03784642,-0.20754490
2.89686727,-0.02685875,-0.35404710
2.89696727,-0.02685875,-0.28079600
2.89706727,-0.02197534,-0.14650230
2.89716727,-0.02197534,0.26858750
2.89726727,-0.02197534,0.47613230
2.89736727,-0.02197534,0.47613230
2.89746727,-0.01098767,0.34183860
2.89756727,-0.01098767,0.26858750
2.89766727,-0.02197534,-0.07325113
2.89776727,-0.02197534,-0.35404710
2.89786727,-0.01587108,-0.41508970
2.89796727,-0.02685875,-0.14650230
2.89806727,-0.01587108,0.06104260
2.89816727,-0.01587108,0.26858750
2.89826727,-0.02685875,0.68367720
2.89836727,-0.01587108,0.34183860
2.89846727,-0.01587108,0.47613230
2.89856727,-0.02197534,0.06104260
2.89866727,-0.01098767,-0.20754490
2.89876727,-0.02197534,-0.48834080
2.89886727,-0.00610426,-0.35404710
2.89896727,-0.02685875,-0.20754490
2.89906727,-0.01587108,0.06104260
2.89916727,-0.02197534,0.26858750
2.89926727,-0.02197534,0.54938350
2.89936727,-0.00610426,0.68367720
2.89946727,-0.01587108,0.54938350
2.89956727,-0.01098767,0.19533630
2.89966727,-0.02197534,-0.07325113
2.89976727,-0.01587108,-0.48834080
2.89986727,-0.01587108,-0.48834080
2.89996727,-0.01098767,-0.20754490
2.90006727,-0.01587108,0.06104260
2.90016727,-0.01098767,0.61042610
2.90026727,-0.01587108,0.68367720
2.90036727,-0.01587108,0.81797090
2.90046727,-0.01587108,0.54938350
2.90056727,-0.01587108,0.19533630
2.90066727,-0.01587108,-0.28079600
2.90076727,-0.01587108,-0.56159200
2.90086727,-0.02197534,-0.56159200
2.90096727,-0.01587108,-0.20754490
2.90106727,-0.01587108,0.26858750
2.90116727,-0.01098767,0.34183860
2.90126727,-0.02197534,0.61042610
2.90136727,-0.02197534,0.61042610
2.90146727,-0.01587108,0.40288120
2.90156727,-0.01587108,-0.07325113
2.90166727,-0.01098767,-0.20754490
2.90176727,-0.02197534,-0.48834080
2.90186727,-0.01098767,-0.48834080
2.90196727,-0.03174216,-0.35404710
2.90206727,-0.01587108,0.34183860
2.90216727,-0.02197534,0.47613230
2.90226727,-0.01587108,0.68367720
2.90236727,-0.02197534,0.47613230
2.90246727,-0.01098767,0.26858750
2.90256727,-0.01098767,0.19533630
2.90266727,-0.01587108,-0.41508970
2.90276727,-0.01098767,-0.48834080
2.90286727,-0.02197534,-0.56159200
2.90296727,-0.01587108,-0.07325113
2.90306727,-0.01587108,0.34183860
2.90316727,-0.02197534,0.75692830
2.90326727,-0.01587108,0.81797090
2.90336727,0.00488341,0.68367720
2.90346727,-0.02197534,0.34183860
2.90356727,-0.01587108,-0.14650230
2.90366727,-0.01587108,-0.35404710
2.90376727,-0.01098767,-0.48834080
2.90386727,-0.00610426,-0.41508970
