Time,Channel A,Channel B
4.62148779,-0.02197534,0.26858750
4.62158779,-0.01098767,0.26858750
4.62168779,0.00488341,0.06104260
4.62178779,-0.00610426,-0.07325113
4.62188779,-0.01587108,0.19533630
4.62198779,-0.01587108,0.19533630
4.62208779,0.00000000,0.34183860
4.62218779,0.00488341,0.34183860
4.62228779,-0.02685875,0.54938350
4.62238779,-0.00610426,0.47613230
4.62248779,0.00000000,0.34183860
4.62258779,0.00488341,0.19533630
4.62268779,-0.00610426,0.19533630
4.62278779,-0.01587108,0.19533630
4.62288779,-0.01098767,-0.20754490
4.62298779,0.00000000,0.06104260
4.62308779,0.00488341,0.34183860
4.62318779,-0.00610426,0.40288120
4.62328779,0.00000000,0.47613230
4.62338779,0.00000000,0.34183860
4.62348779,-0.01098767,0.54938350
4.62358779,-0.01098767,0.13429370
4.62368779,-0.01098767,0.13429370
4.62378779,-0.01098767,0.00000000
4.62388779,-0.01098767,0.06104260
4.62398779,-0.00610426,0.26858750
4.62408779,0.00000000,0.34183860
4.62418779,-0.01587108,0.40288120
4.62428779,-0.01098767,0.54938350
4.62438779,-0.01098767,0.34183860
4.62448779,-0.01587108,0.47613230
4.62458779,0.00000000,0.40288120
4.62468779,-0.00610426,0.13429370
4.62478779,-0.00610426,0.06104260
4.62488779,-0.01098767,0.00000000
4.62498779,-0.00610426,0.13429370
4.62508779,-0.01587108,0.06104260
4.62518779,-0.00610426,0.47613230
4.62528779,-0.01098767,0.40288120
4.62538779,-0.01587108,0.26858750
4.62548779,0.00000000,0.13429370
4.62558779,-0.01587108,0.34183860
4.62568779,-0.00610426,0.00000000
4.62578779,0.00000000,0.06104260
4.62588779,-0.00610426,0.00000000
4.62598779,-0.00610426,0.13429370
4.62608779,0.00000000,0.26858750
4.62618779,-0.01098767,0.54938350
4.62628779,-0.01587108,0.40288120
4.62638779,0.00488341,0.34183860
4.62648779,0.00488341,0.19533630
4.62658779,0.00488341,0.00000000
4.62668779,0.00000000,0.06104260
4.62678779,-0.00610426,0.06104260
4.62688779,-0.00610426,0.34183860
4.62698779,-0.00610426,0.40288120
4.62708779,-0.01098767,0.40288120
4.62718779,-0.01587108,0.34183860
4.62728779,0.00000000,0.54938350
4.62738779,-0.00610426,0.40288120
4.62748779,-0.01098767,0.34183860
4.62758779,-0.00610426,0.06104260
4.62768779,0.00488341,0.06104260
4.62778779,-0.01098767,0.06104260
4.62788779,-0.01587108,0.13429370
4.62798779,-0.00610426,0.34183860
4.62808779,-0.01587108,0.40288120
4.62818779,-0.01587108,0.68367720
4.62828779,-0.00610426,0.19533630
4.62838779,-0.01587108,0.34183860
4.62848779,0.00000000,0.34183860
4.62858779,-0.01098767,0.06104260
4.62868779,-0.01098767,0.00000000
4.62878779,0.00000000,-0.07325113
4.62888779,-0.01098767,0.19533630
4.62898779,-0.00610426,0.40288120
4.62908779,-0.00610426,0.34183860
4.62918779,-0.01098767,0.54938350
4.62928779,-0.01587108,0.34183860
4.62938779,-0.02197534,0.26858750
4.62948779,-0.01098767,0.19533630
4.62958779,0.00000000,0.00000000
4.62968779,-0.01587108,0.00000000
4.62978779,0.00000000,-0.07325113
4.62988779,-0.01587108,0.19533630
4.62998779,-0.01098767,0.26858750
4.63008779,-0.01098767,0.26858750
4.63018779,-0.01098767,0.40288120
4.63028779,-0.00610426,0.40288120
4.63038779,-0.01587108,0.19533630
4.63048779,-0.01587108,0.13429370
4.63058779,-0.01098767,0.13429370
4.63068779,-0.01587108,-0.07325113
4.63078779,-0.01587108,-0.07325113
4.63088779,-0.02197534,0.06104260
4.63098779,-0.00610426,0.34183860
4.63108779,-0.01098767,0.47613230
4.63118779,-0.01098767,0.34183860
4.63128779,-0.01098767,0.40288120
4.63138779,-0.01587108,0.19533630
4.63148779,-0.00610426,0.13429370
4.63158779,-0.00610426,0.00000000
4.63168779,-0.01098767,0.06104260
4.63178779,-0.02197534,-0.14650230
4.63188779,-0.01587108,0.13429370
4.63198779,-0.02197534,0.06104260
4.63208779,-0.01098767,0.26858750
4.63218779,-0.01587108,0.19533630
4.63228779,-0.02197534,0.19533630
4.63238779,-0.01587108,0.06104260
4.63248779,-0.01587108,0.06104260
4.63258779,-0.02197534,0.19533630
4.63268779,-0.01098767,-0.07325113
4.63278779,-0.02197534,-0.07325113
4.63288779,-0.02197534,0.06104260
4.63298779,-0.01587108,0.19533630
4.63308779,-0.02685875,0.26858750
4.63318779,-0.01098767,0.26858750
4.63328779,-0.02197534,0.06104260
4.63338779,-0.01098767,0.19533630
4.63348779,-0.01587108,-0.20754490
4.63358779,-0.01098767,-0.14650230
4.63368779,-0.01587108,-0.20754490
4.63378779,-0.01098767,-0.07325113
4.63388779,-0.01098767,0.00000000
4.63398779,-0.02197534,0.13429370
4.63408779,-0.03174216,0.19533630
4.63418779,-0.01098767,0.34183860
4.63428779,-0.01587108,0.19533630
4.63438779,-0.02685875,0.13429370
4.63448779,-0.01098767,-0.14650230
4.63458779,-0.01098767,-0.28079600
4.63468779,-0.01587108,-0.07325113
4.63478779,-0.01587108,-0.07325113
4.63488779,-0.01098767,0.00000000
4.63498779,-0.02685875,0.13429370
4.63508779,-0.02197534,0.06104260
4.63518779,-0.02197534,0.19533630
4.63528779,-0.02685875,0.26858750
4.63538779,-0.01587108,0.13429370
4.63548779,-0.02197534,0.13429370
4.63558779,-0.02685875,-0.20754490
4.63568779,-0.00610426,0.06104260
4.63578779,-0.02197534,0.06104260
4.63588779,-0.01098767,0.19533630
4.63598779,-0.01098767,0.06104260
4.63608779,-0.01098767,0.13429370
4.63618779,-0.01587108,0.34183860
4.63628779,-0.01587108,0.19533630
4.63638779,-0.00610426,0.06104260
4.63648779,-0.01098767,-0.07325113
4.63658779,-0.01098767,-0.14650230
4.63668779,-0.01587108,-0.14650230
4.63678779,-0.01098767,0.13429370
4.63688779,-0.01587108,0.06104260
4.63698779,-0.02197534,0.13429370
4.63708779,-0.01587108,0.00000000
4.63718779,-0.01587108,0.26858750
4.63728779,-0.00610426,0.13429370
4.63738779,-0.00610426,0.06104260
4.63748779,-0.01098767,-0.07325113
4.63758779,-0.02685875,-0.07325113
4.63768779,-0.01587108,0.00000000
4.63778779,-0.02197534,0.13429370
4.63788779,-0.01098767,0.00000000
4.63798779,-0.01098767,0.34183860
4.63808779,-0.01587108,0.26858750
4.63818779,-0.02197534,0.40288120
4.63828779,-0.02197534,0.19533630
4.63838779,-0.01587108,0.47613230
4.63848779,-0.01098767,0.19533630
4.63858779,-0.02197534,0.19533630
4.63868779,-0.01098767,0.19533630
4.63878779,-0.02197534,-0.14650230
4.63888779,-0.02197534,0.00000000
4.63898779,-0.02197534,0.26858750
4.63908779,-0.02197534,0.13429370
4.63918779,-0.02197534,0.26858750
4.63928779,-0.01098767,0.34183860
4.63938779,-0.01098767,0.13429370
4.63948779,-0.02685875,0.00000000
4.63958779,-0.01098767,0.00000000
4.63968779,-0.00610426,0.00000000
4.63978779,-0.01098767,-0.14650230
4.63988779,-0.00610426,0.13429370
4.63998779,-0.01098767,0.06104260
4.64008779,-0.01098767,0.19533630
4.64018779,-0.01098767,0.26858750
4.64028779,-0.00610426,0.34183860
4.64038779,-0.01098767,0.26858750
4.64048779,-0.01587108,0.13429370
4.64058779,-0.01098767,0.06104260
4.64068779,-0.01098767,0.06104260
4.64078779,-0.00610426,0.06104260
4.64088779,-0.01587108,0.13429370
4.64098779,-0.01098767,0.34183860
4.64108779,-0.01098767,0.34183860
4.64118779,-0.01587108,0.19533630
4.64128779,-0.00610426,0.34183860
4.64138779,-0.01587108,0.13429370
4.64148779,-0.01098767,0.19533630
4.64158779,-0.01098767,0.13429370
4.64168779,-0.00610426,0.00000000
4.64178779,-0.00610426,0.13429370
4.64188779,-0.02197534,0.34183860
4.64198779,-0.01098767,0.19533630
4.64208779,-0.00610426,0.26858750
4.64218779,-0.03174216,0.34183860
4.64228779,-0.02197534,0.34183860
4.64238779,-0.01098767,0.47613230
4.64248779,-0.01587108,0.19533630
4.64258779,-0.01098767,0.26858750
4.64268779,-0.01587108,-0.20754490
4.64278779,-0.01098767,0.06104260
4.64288779,-0.02197534,0.06104260
4.64298779,-0.01587108,0.13429370
4.64308779,-0.02197534,0.34183860
4.64318779,-0.01587108,0.19533630
4.64328779,-0.01587108,0.19533630
4.64338779,-0.01587108,0.34183860
4.64348779,-0.02197534,0.26858750
4.64358779,-0.01587108,-0.14650230
4.64368779,-0.02197534,0.06104260
4.64378779,-0.01587108,0.06104260
4.64388779,-0.01587108,0.00000000
4.64398779,-0.00610426,0.26858750
4.64408779,-0.01098767,0.26858750
4.64418779,-0.01098767,0.19533630
4.64428779,-0.01587108,0.34183860
4.64438779,-0.02197534,0.19533630
4.64448779,-0.00610426,0.26858750
4.64458779,-0.01098767,0.13429370
4.64468779,-0.01587108,0.06104260
4.64478779,-0.01098767,-0.07325113
4.64488779,-0.00610426,0.00000000
4.64498779,-0.01587108,0.13429370
4.64508779,-0.01587108,0.19533630
4.64518779,-0.01587108,0.34183860
4.64528779,-0.01098767,0.47613230
4.64538779,-0.01098767,0.40288120
4.64548779,-0.02197534,0.40288120
4.64558779,-0.01587108,0.19533630
4.64568779,-0.01098767,-0.07325113
4.64578779,-0.02197534,0.06104260
4.64588779,-0.01098767,0.00000000
4.64598779,-0.01098767,0.13429370
4.64608779,-0.01098767,0.13429370
4.64618779,-0.01587108,0.34183860
4.64628779,-0.01587108,0.54938350
4.64638779,0.00000000,0.47613230
4.64648779,-0.01098767,0.61042610
4.64658779,-0.01098767,0.19533630
4.64668779,-0.01587108,0.13429370
4.64678779,-0.01587108,0.00000000
4.64688779,-0.01098767,0.06104260
4.64698779,-0.01587108,-0.07325113
4.64708779,-0.02197534,0.19533630
4.64718779,-0.02197534,0.26858750
4.64728779,-0.02197534,0.40288120
4.64738779,-0.02197534,0.26858750
4.64748779,-0.02685875,0.54938350
4.64758779,-0.01587108,0.19533630
4.64768779,-0.00610426,0.19533630
4.64778779,-0.02197534,0.06104260
4.64788779,-0.01098767,-0.07325113
4.64798779,-0.02197534,0.06104260
4.64808779,-0.01587108,0.13429370
4.64818779,-0.01587108,0.19533630
4.64828779,-0.01098767,0.34183860
4.64838779,-0.01587108,0.47613230
4.64848779,-0.01098767,0.34183860
4.64858779,-0.01587108,0.34183860
4.64868779,-0.02197534,0.00000000
4.64878779,-0.01098767,0.00000000
4.64888779,-0.01587108,0.00000000
4.64898779,-0.01587108,-0.14650230
4.64908779,-0.01098767,0.26858750
4.64918779,-0.00610426,0.19533630
4.64928779,-0.01098767,0.34183860
4.64938779,-0.02197534,0.19533630
4.64948779,-0.01098767,0.40288120
4.64958779,-0.02197534,0.13429370
4.64968779,-0.02197534,0.13429370
4.64978779,-0.01587108,-0.20754490
4.64988779,-0.01587108,-0.20754490
4.64998779,-0.02197534,-0.20754490
4.65008779,-0.02197534,-0.14650230
4.65018779,-0.01587108,-0.14650230
4.65028779,-0.03174216,0.19533630
4.65038779,-0.01587108,0.40288120
4.65048779,-0.02197534,0.40288120
4.65058779,-0.01587108,0.34183860
4.65068779,-0.02197534,0.26858750
4.65078779,-0.01098767,-0.07325113
4.65088779,-0.00610426,-0.35404710
4.65098779,-0.01098767,-0.35404710
4.65108779,-0.02685875,-0.28079600
4.65118779,-0.01587108,0.19533630
4.65128779,-0.02197534,0.19533630
4.65138779,-0.01587108,0.47613230
4.65148779,-0.01098767,0.19533630
4.65158779,-0.02197534,0.34183860
4.65168779,-0.01098767,0.13429370
4.65178779,-0.01587108,-0.28079600
4.65188779,-0.01587108,-0.35404710
4.65198779,-0.01587108,-0.14650230
4.65208779,-0.02685875,-0.14650230
4.65218779,-0.01098767,-0.14650230
4.65228779,-0.01587108,0.13429370
4.65238779,-0.01587108,0.26858750
4.65248779,-0.01587108,0.34183860
4.65258779,-0.02685875,0.19533630
4.65268779,-0.02197534,-0.07325113
4.65278779,-0.01098767,0.19533630
4.65288779,-0.01098767,0.00000000
4.65298779,-0.02197534,-0.14650230
4.65308779,-0.03174216,-0.20754490
4.65318779,-0.01587108,-0.14650230
4.65328779,-0.02685875,0.26858750
4.65338779,-0.02685875,0.34183860
4.65348779,-0.01587108,0.26858750
4.65358779,-0.01098767,0.34183860
4.65368779,-0.02685875,0.26858750
4.65378779,-0.01098767,-0.14650230
4.65388779,-0.01098767,0.06104260
4.65398779,-0.01587108,-0.14650230
4.65408779,-0.00610426,0.00000000
4.65418779,-0.00610426,0.00000000
4.65428779,-0.01587108,0.26858750
4.65438779,-0.01587108,0.34183860
4.65448779,-0.01098767,0.19533630
4.65458779,-0.01587108,0.34183860
4.65468779,-0.02197534,0.13429370
4.65478779,-0.00610426,0.19533630
4.65488779,-0.01098767,-0.14650230
4.65498779,-0.01587108,0.00000000
4.65508779,-0.00610426,-0.07325113
4.65518779,-0.00610426,-0.28079600
4.65528779,-0.01587108,0.00000000
4.65538779,-0.02197534,0.13429370
4.65548779,-0.01587108,0.19533630
4.65558779,-0.01587108,0.26858750
4.65568779,-0.01587108,0.13429370
4.65578779,-0.01098767,0.00000000
4.65588779,-0.02197534,0.00000000
4.65598779,-0.01587108,-0.07325113
4.65608779,-0.01098767,-0.14650230
4.65618779,-0.02685875,0.00000000
4.65628779,-0.01098767,0.13429370
4.65638779,-0.01587108,0.06104260
4.65648779,-0.01098767,0.19533630
4.65658779,-0.02197534,0.13429370
4.65668779,-0.01587108,0.06104260
4.65678779,-0.02197534,0.19533630
4.65688779,-0.01098767,-0.07325113
4.65698779,-0.01587108,0.00000000
4.65708779,-0.00610426,0.06104260
4.65718779,-0.01587108,0.06104260
4.65728779,-0.01587108,-0.20754490
4.65738779,-0.02685875,0.19533630
4.65748779,-0.01587108,0.06104260
4.65758779,-0.02197534,0.26858750
4.65768779,-0.01587108,0.19533630
4.65778779,-0.01098767,0.19533630
4.65788779,0.00000000,0.34183860
4.65798779,-0.01098767,0.13429370
4.65808779,-0.01098767,0.06104260
4.65818779,-0.01587108,0.00000000
4.65828779,-0.00610426,0.00000000
4.65838779,-0.02197534,0.00000000
4.65848779,-0.01098767,-0.07325113
4.65858779,-0.02197534,0.00000000
4.65868779,-0.02197534,0.13429370
4.65878779,-0.01098767,0.19533630
4.65888779,-0.01587108,0.26858750
4.65898779,-0.01587108,0.26858750
4.65908779,-0.01098767,0.13429370
4.65918779,-0.01587108,-0.07325113
4.65928779,-0.02197534,-0.14650230
4.65938779,-0.01098767,-0.28079600
4.65948779,-0.01098767,-0.28079600
4.65958779,-0.02197534,0.13429370
4.65968779,-0.02197534,0.19533630
4.65978779,-0.01098767,0.13429370
4.65988779,-0.02685875,0.54938350
4.65998779,-0.01587108,0.19533630
4.66008779,-0.01587108,0.06104260
4.66018779,-0.01098767,0.13429370
4.66028779,-0.01098767,-0.14650230
4.66038779,-0.00610426,-0.20754490
4.66048779,-0.01098767,-0.20754490
4.66058779,-0.01587108,0.26858750
4.66068779,-0.01098767,0.13429370
4.66078779,-0.01587108,0.34183860
4.66088779,-0.02685875,0.47613230
4.66098779,-0.02685875,0.47613230
4.66108779,-0.01098767,0.19533630
4.66118779,-0.00610426,0.06104260
4.66128779,-0.01098767,-0.35404710
4.66138779,0.00000000,-0.35404710
4.66148779,-0.01098767,-0.41508970
4.66158779,-0.01587108,-0.07325113
4.66168779,-0.00610426,0.19533630
4.66178779,0.00000000,0.19533630
4.66188779,-0.00610426,0.61042610
4.66198779,-0.01587108,0.40288120
4.66208779,-0.01587108,0.13429370
4.66218779,-0.01587108,0.06104260
4.66228779,-0.01098767,-0.14650230
4.66238779,-0.01587108,-0.07325113
4.66248779,-0.01587108,-0.14650230
4.66258779,-0.01098767,0.13429370
4.66268779,-0.01587108,0.06104260
4.66278779,-0.00610426,0.40288120
4.66288778,-0.01098767,0.75692830
4.66298778,-0.01098767,0.54938350
4.66308778,-0.01098767,0.47613230
4.66318778,-0.00610426,0.06104260
4.66328778,-0.01098767,-0.07325113
4.66338778,-0.00610426,-0.28079600
4.66348778,-0.02197534,-0.20754490
4.66358778,-0.00610426,-0.20754490
4.66368778,-0.01098767,0.19533630
4.66378778,-0.01098767,0.40288120
4.66388778,-0.01098767,0.40288120
4.66398778,-0.01587108,0.61042610
4.66408778,-0.01587108,0.47613230
4.66418778,-0.01098767,0.13429370
4.66428778,-0.02685875,-0.35404710
4.66438778,-0.01098767,-0.41508970
4.66448778,-0.01587108,0.13429370
4.66458778,-0.01098767,-0.07325113
4.66468778,-0.01098767,0.26858750
4.66478778,-0.01587108,0.54938350
4.66488778,-0.01098767,0.61042610
4.66498778,-0.01587108,0.68367720
4.66508778,-0.01587108,0.19533630
4.66518778,-0.02197534,0.00000000
4.66528778,0.00000000,-0.14650230
4.66538778,0.00000000,-0.14650230
4.66548778,-0.01587108,-0.41508970
4.66558778,-0.01098767,-0.07325113
4.66568778,-0.01098767,0.06104260
4.66578778,-0.02197534,0.40288120
4.66588778,-0.02197534,0.40288120
4.66598778,-0.01587108,0.54938350
4.66608778,-0.01098767,0.19533630
4.66618778,-0.01587108,-0.07325113
4.66628778,-0.00610426,-0.28079600
4.66638778,-0.01587108,-0.35404710
4.66648778,-0.01098767,-0.07325113
4.66658778,-0.02197534,0.13429370
4.66668778,-0.02197534,0.26858750
4.66678778,-0.01098767,0.40288120
4.66688778,-0.01587108,0.54938350
4.66698778,-0.01587108,0.47613230
4.66708778,-0.01587108,0.19533630
4.66718778,-0.01587108,0.00000000
4.66728778,-0.01587108,-0.28079600
4.66738778,-0.02197534,-0.14650230
4.66748778,-0.00610426,-0.14650230
4.66758778,-0.01098767,-0.07325113
4.66768778,-0.02197534,0.26858750
4.66778778,-0.01587108,0.54938350
4.66788778,-0.01587108,0.54938350
4.66798778,-0.01587108,0.26858750
4.66808778,-0.01098767,0.19533630
4.66818778,-0.00610426,-0.07325113
4.66828778,-0.01098767,-0.14650230
4.66838778,-0.02197534,-0.35404710
4.66848778,-0.00610426,-0.14650230
4.66858778,-0.00610426,0.19533630
4.66868778,-0.00610426,0.26858750
4.66878778,0.00488341,0.34183860
4.66888778,0.00000000,0.19533630
4.66898778,-0.01587108,0.34183860
4.66908778,-0.01098767,-0.07325113
4.66918778,0.00000000,0.00000000
4.66928778,-0.01587108,-0.07325113
4.66938778,-0.02197534,-0.20754490
4.66948778,-0.01098767,0.00000000
4.66958778,-0.01587108,0.19533630
4.66968778,-0.01098767,0.47613230
4.66978778,0.00000000,0.61042610
4.66988778,-0.00610426,0.34183860
4.66998778,-0.01587108,0.26858750
4.67008778,-0.01587108,0.13429370
4.67018778,-0.01587108,-0.14650230
4.67028778,-0.01098767,-0.28079600
4.67038778,-0.01098767,-0.14650230
4.67048778,-0.01587108,0.00000000
4.67058778,-0.00610426,0.26858750
4.67068778,-0.02197534,0.34183860
4.67078778,-0.01587108,0.26858750
4.67088778,-0.01587108,0.34183860
4.67098778,-0.01587108,0.34183860
4.67108778,-0.01098767,-0.14650230
4.67118778,-0.01098767,-0.07325113
4.67128778,0.00000000,-0.14650230
4.67138778,-0.01098767,-0.14650230
4.67148778,-0.02197534,-0.07325113
4.67158778,-0.01587108,0.19533630
4.67168778,-0.01098767,0.34183860
4.67178778,-0.00610426,0.13429370
4.67188778,-0.02197534,0.06104260
4.67198778,-0.01587108,0.00000000
4.67208778,-0.01587108,-0.20754490
4.67218778,-0.00610426,-0.28079600
4.67228778,-0.01587108,0.13429370
4.67238778,-0.01587108,-0.14650230
4.67248778,-0.01098767,0.13429370
4.67258778,-0.01098767,0.19533630
4.67268778,0.00000000,0.19533630
4.67278778,-0.00610426,0.26858750
4.67288778,-0.01098767,0.26858750
4.67298778,-0.00610426,0.06104260
4.67308778,-0.01098767,-0.14650230
4.67318778,-0.02197534,-0.35404710
4.67328778,-0.02197534,-0.07325113
4.67338778,-0.02197534,0.13429370
4.67348778,-0.02197534,0.19533630
4.67358778,-0.01098767,0.34183860
4.67368778,-0.01098767,0.19533630
4.67378778,-0.03174216,0.00000000
4.67388778,-0.01098767,0.19533630
4.67398778,-0.02685875,-0.14650230
4.67408778,-0.00610426,-0.07325113
4.67418778,-0.01587108,0.00000000
4.67428778,-0.00610426,-0.07325113
4.67438778,-0.01098767,0.19533630
4.67448778,-0.02197534,0.13429370
4.67458778,-0.02197534,0.19533630
4.67468778,-0.01587108,0.26858750
4.67478778,-0.01587108,0.34183860
4.67488778,-0.02197534,0.00000000
4.67498778,-0.01587108,0.06104260
4.67508778,-0.01587108,-0.14650230
4.67518778,-0.01098767,-0.14650230
4.67528778,-0.01098767,-0.07325113
4.67538778,-0.01098767,0.13429370
4.67548778,-0.02197534,0.40288120
4.67558778,-0.01098767,0.13429370
4.67568778,-0.01098767,0.19533630
4.67578778,-0.02197534,-0.07325113
4.67588778,-0.02197534,-0.07325113
4.67598778,-0.01587108,-0.28079600
4.67608778,-0.02197534,-0.07325113
