Time,Channel A,Channel B
4.17488355,-0.00610426,0.26858750
4.17498355,-0.02197534,0.06104260
4.17508355,-0.01098767,-0.14650230
4.17518355,-0.01098767,-0.14650230
4.17528355,0.00000000,-0.28079600
4.17538355,-0.01098767,0.13429370
4.17548355,-0.01098767,0.34183860
4.17558355,-0.01098767,0.34183860
4.17568355,-0.01098767,0.34183860
4.17578355,-0.01098767,0.40288120
4.17588355,-0.01098767,0.26858750
4.17598355,-0.01587108,0.19533630
4.17608355,-0.01587108,0.06104260
4.17618355,-0.01098767,-0.07325113
4.17628355,-0.00610426,0.00000000
4.17638355,-0.01098767,0.06104260
4.17648355,-0.01098767,0.06104260
4.17658355,-0.01098767,0.26858750
4.17668355,-0.02197534,0.40288120
4.17678355,-0.01098767,0.40288120
4.17688355,-0.01098767,0.26858750
4.17698355,-0.01098767,0.34183860
4.17708355,-0.01098767,0.06104260
4.17718355,-0.01587108,-0.14650230
4.17728355,-0.01587108,0.00000000
4.17738355,-0.00610426,-0.07325113
4.17748355,-0.01098767,0.06104260
4.17758355,-0.00610426,0.34183860
4.17768355,-0.01098767,0.06104260
4.17778355,-0.01098767,0.19533630
4.17788355,-0.00610426,0.19533630
4.17798355,-0.00610426,0.34183860
4.17808355,-0.00610426,0.40288120
4.17818355,-0.01098767,0.00000000
4.17828355,0.00000000,0.06104260
4.17838355,-0.01098767,0.19533630
4.17848355,-0.00610426,0.26858750
4.17858355,-0.01098767,0.00000000
4.17868355,-0.01098767,0.19533630
4.17878355,0.00488341,0.26858750
4.17888355,0.00000000,0.34183860
4.17898355,-0.01098767,0.34183860
4.17908355,-0.00610426,0.13429370
4.17918355,-0.00610426,0.19533630
4.17928355,-0.00610426,0.26858750
4.17938355,-0.00610426,0.13429370
4.17948355,-0.01587108,0.34183860
4.17958355,-0.00610426,0.06104260
4.17968355,-0.01098767,0.26858750
4.17978355,-0.01098767,0.26858750
4.17988355,-0.02685875,0.26858750
4.17998355,-0.01098767,0.19533630
4.18008355,-0.01587108,0.40288120
4.18018355,-0.00610426,0.13429370
4.18028355,-0.01098767,0.26858750
4.18038355,0.00488341,0.19533630
4.18048355,-0.01098767,0.19533630
4.18058355,-0.00610426,0.13429370
4.18068355,-0.01587108,0.19533630
4.18078355,-0.00610426,0.26858750
4.18088355,-0.01098767,0.13429370
4.18098355,-0.00610426,0.26858750
4.18108355,-0.01098767,0.26858750
4.18118355,-0.01098767,0.13429370
4.18128355,-0.02197534,0.13429370
4.18138355,-0.01587108,0.47613230
4.18148355,-0.01587108,0.13429370
4.18158355,-0.00610426,0.34183860
4.18168355,-0.01098767,0.00000000
4.18178355,-0.01098767,0.19533630
4.18188355,-0.02197534,0.19533630
4.18198355,-0.01098767,0.19533630
4.18208355,-0.01098767,0.13429370
4.18218355,0.00000000,0.26858750
4.18228355,0.00000000,0.19533630
4.18238355,-0.01098767,0.19533630
4.18248355,-0.01098767,0.40288120
4.18258355,-0.01098767,0.19533630
4.18268355,-0.00610426,0.19533630
4.18278355,-0.01587108,0.19533630
4.18288355,-0.01098767,0.26858750
4.18298355,-0.00610426,0.00000000
4.18308355,0.00000000,0.13429370
4.18318355,-0.00610426,0.34183860
4.18328355,-0.00610426,0.34183860
4.18338355,0.00000000,0.61042610
4.18348355,-0.01587108,0.47613230
4.18358355,0.00000000,0.47613230
4.18368355,-0.00610426,0.34183860
4.18378355,0.00000000,0.06104260
4.18388355,-0.00610426,0.06104260
4.18398355,-0.01098767,0.19533630
4.18408355,-0.00610426,0.00000000
4.18418355,-0.01098767,0.26858750
4.18428355,-0.01098767,0.54938350
4.18438355,-0.01098767,0.40288120
4.18448355,-0.01587108,0.61042610
4.18458355,-0.00610426,0.47613230
4.18468355,-0.00610426,0.40288120
4.18478355,-0.01098767,0.19533630
4.18488355,-0.01098767,0.00000000
4.18498355,-0.01098767,0.06104260
4.18508355,-0.00610426,-0.07325113
4.18518355,-0.00610426,0.13429370
4.18528355,-0.01587108,0.47613230
4.18538355,0.00488341,0.13429370
4.18548355,-0.01098767,0.47613230
4.18558355,-0.01098767,0.68367720
4.18568355,-0.01098767,0.34183860
4.18578355,-0.01587108,0.00000000
4.18588355,-0.01098767,0.06104260
4.18598355,-0.00610426,0.13429370
4.18608355,-0.00610426,0.19533630
4.18618355,-0.01587108,0.26858750
4.18628355,-0.00610426,0.40288120
4.18638355,-0.01098767,0.54938350
4.18648355,0.00488341,0.61042610
4.18658355,-0.01587108,0.40288120
4.18668355,-0.00610426,0.34183860
4.18678355,0.00488341,0.13429370
4.18688355,-0.02197534,-0.07325113
4.18698355,-0.01098767,0.00000000
4.18708355,-0.01587108,0.06104260
4.18718355,-0.01098767,0.19533630
4.18728355,-0.00610426,0.34183860
4.18738355,0.00000000,0.19533630
4.18748355,-0.02197534,0.40288120
4.18758355,-0.00610426,0.47613230
4.18768355,-0.01098767,0.26858750
4.18778355,0.00000000,0.06104260
4.18788355,0.00000000,0.06104260
4.18798355,-0.01587108,-0.14650230
4.18808355,0.00000000,0.00000000
4.18818355,0.00000000,0.19533630
4.18828355,0.00000000,0.47613230
4.18838355,-0.01587108,0.61042610
4.18848355,-0.01587108,0.47613230
4.18858355,-0.01098767,0.40288120
4.18868355,-0.01098767,0.47613230
4.18878355,0.00000000,-0.07325113
4.18888355,-0.01098767,-0.14650230
4.18898355,-0.01098767,-0.20754490
4.18908355,-0.01587108,0.00000000
4.18918355,0.00000000,0.26858750
4.18928355,0.00000000,0.40288120
4.18938355,-0.00610426,0.54938350
4.18948355,-0.00610426,0.75692830
4.18958355,-0.01098767,0.47613230
4.18968355,-0.01587108,0.26858750
4.18978355,-0.01098767,0.00000000
4.18988355,-0.00610426,0.00000000
4.18998355,-0.01587108,-0.14650230
4.19008355,-0.01098767,-0.20754490
4.19018355,-0.00610426,0.13429370
4.19028355,-0.01098767,0.34183860
4.19038355,-0.01098767,0.47613230
4.19048355,-0.01098767,0.61042610
4.19058355,-0.01587108,0.54938350
4.19068355,0.00000000,0.34183860
4.19078355,-0.00610426,0.13429370
4.19088355,-0.01587108,-0.14650230
4.19098355,-0.01098767,-0.20754490
4.19108355,-0.01098767,-0.14650230
4.19118355,-0.01098767,0.13429370
4.19128355,0.00000000,0.34183860
4.19138355,-0.01098767,0.34183860
4.19148355,-0.01098767,0.54938350
4.19158355,-0.00610426,0.19533630
4.19168355,-0.01098767,0.00000000
4.19178355,-0.00610426,-0.07325113
4.19188355,-0.02197534,-0.07325113
4.19198355,-0.01098767,0.06104260
4.19208355,-0.01098767,-0.07325113
4.19218355,-0.01587108,0.13429370
4.19228355,-0.01587108,0.26858750
4.19238355,-0.01587108,0.40288120
4.19248355,0.00000000,0.26858750
4.19258355,-0.01098767,0.40288120
4.19268355,-0.01098767,0.26858750
4.19278355,-0.01587108,0.00000000
4.19288355,-0.00610426,-0.28079600
4.19298355,-0.01587108,0.06104260
4.19308355,-0.00610426,0.06104260
4.19318355,-0.01587108,0.26858750
4.19328355,-0.01098767,0.40288120
4.19338355,-0.01098767,0.40288120
4.19348355,-0.01098767,0.19533630
4.19358355,-0.00610426,0.13429370
4.19368355,0.00000000,0.00000000
4.19378355,-0.01587108,-0.14650230
4.19388355,-0.01098767,-0.20754490
4.19398355,-0.00610426,-0.07325113
4.19408355,-0.01098767,0.06104260
4.19418355,-0.01098767,0.19533630
4.19428355,-0.01098767,0.19533630
4.19438355,-0.01098767,0.40288120
4.19448355,-0.00610426,0.06104260
4.19458355,-0.01098767,0.19533630
4.19468355,-0.03174216,0.06104260
4.19478355,-0.01098767,0.00000000
4.19488355,-0.00610426,0.06104260
4.19498355,-0.01587108,0.06104260
4.19508355,-0.01587108,0.26858750
4.19518355,-0.02197534,0.34183860
4.19528355,-0.01098767,0.19533630
4.19538355,-0.02197534,0.19533630
4.19548355,-0.01098767,0.06104260
4.19558355,-0.02197534,0.00000000
4.19568355,-0.02685875,0.06104260
4.19578355,-0.01098767,0.00000000
4.19588355,-0.01587108,0.06104260
4.19598355,-0.02197534,0.13429370
4.19608355,-0.01098767,0.26858750
4.19618355,-0.01098767,0.26858750
4.19628355,-0.01587108,0.13429370
4.19638355,-0.00610426,0.13429370
4.19648355,-0.00610426,0.06104260
4.19658355,-0.01098767,0.13429370
4.19668355,-0.01587108,-0.07325113
4.19678355,-0.01098767,0.00000000
4.19688355,0.00000000,0.13429370
4.19698355,-0.02197534,0.19533630
4.19708355,-0.00610426,0.40288120
4.19718355,-0.01098767,0.26858750
4.19728355,-0.01587108,0.19533630
4.19738355,0.00000000,0.19533630
4.19748355,-0.01098767,-0.07325113
4.19758355,-0.01587108,-0.35404710
4.19768355,-0.01098767,-0.14650230
4.19778355,-0.01098767,-0.14650230
4.19788355,-0.01587108,0.06104260
4.19798355,-0.01098767,0.26858750
4.19808355,-0.01098767,0.40288120
4.19818355,-0.02197534,0.40288120
4.19828355,-0.01587108,0.54938350
4.19838355,-0.01098767,0.00000000
4.19848355,-0.01587108,0.00000000
4.19858355,-0.01098767,-0.14650230
4.19868355,-0.01587108,-0.20754490
4.19878355,0.00000000,-0.14650230
4.19888355,-0.00610426,0.34183860
4.19898355,-0.01587108,0.40288120
4.19908355,-0.00610426,0.40288120
4.19918355,-0.01098767,0.47613230
4.19928355,-0.01587108,0.26858750
4.19938355,-0.02685875,0.26858750
4.19948355,-0.01098767,-0.07325113
4.19958355,0.00000000,0.13429370
4.19968355,-0.00610426,0.00000000
4.19978355,0.00488341,0.00000000
4.19988355,-0.01587108,0.34183860
4.19998355,-0.01098767,0.13429370
4.20008355,-0.01098767,0.54938350
4.20018355,-0.01587108,0.54938350
4.20028355,-0.01587108,0.47613230
4.20038355,0.00000000,0.19533630
4.20048355,-0.01098767,0.00000000
4.20058355,-0.01587108,-0.07325113
4.20068355,-0.02197534,-0.07325113
4.20078355,-0.00610426,-0.14650230
4.20088355,-0.01098767,0.13429370
4.20098355,-0.01587108,0.40288120
4.20108355,-0.01587108,0.75692830
4.20118355,-0.02197534,0.54938350
4.20128355,-0.01587108,0.40288120
4.20138355,-0.01587108,0.40288120
4.20148355,-0.02197534,0.13429370
4.20158355,-0.01587108,0.00000000
4.20168355,-0.01098767,0.00000000
4.20178355,-0.01098767,-0.14650230
4.20188355,-0.01587108,0.19533630
4.20198355,-0.00610426,0.54938350
4.20208355,-0.01587108,0.47613230
4.20218355,-0.02685875,0.34183860
4.20228355,-0.00610426,0.34183860
4.20238355,-0.01098767,0.47613230
4.20248355,-0.01098767,0.34183860
4.20258355,0.00000000,0.06104260
4.20268355,-0.02197534,0.13429370
4.20278355,-0.01098767,0.06104260
4.20288355,0.00000000,0.19533630
4.20298355,0.00488341,0.19533630
4.20308355,0.00488341,0.26858750
4.20318355,0.00000000,0.34183860
4.20328355,0.00000000,0.40288120
4.20338355,-0.01098767,0.13429370
4.20348355,-0.01587108,0.19533630
4.20358355,-0.00610426,0.19533630
4.20368355,-0.00610426,0.13429370
4.20378355,-0.00610426,0.06104260
4.20388355,-0.00610426,0.13429370
4.20398355,-0.01098767,0.47613230
4.20408355,-0.00610426,0.26858750
4.20418355,0.00000000,0.40288120
4.20428355,-0.01098767,0.26858750
4.20438355,-0.00610426,0.34183860
4.20448355,-0.01587108,0.13429370
4.20458355,-0.01587108,0.47613230
4.20468355,-0.01098767,0.26858750
4.20478355,-0.02197534,0.26858750
4.20488355,-0.01098767,0.26858750
4.20498355,-0.01098767,0.34183860
4.20508355,-0.00610426,0.13429370
4.20518355,0.00000000,0.34183860
4.20528355,-0.01098767,0.34183860
4.20538355,-0.00610426,0.40288120
4.20548355,0.00488341,0.34183860
4.20558355,-0.00610426,0.19533630
4.20568355,0.00000000,0.26858750
4.20578355,-0.01098767,0.06104260
4.20588355,-0.00610426,0.13429370
4.20598355,-0.01098767,0.19533630
4.20608355,-0.00610426,0.26858750
4.20618355,0.00000000,0.26858750
4.20628355,-0.00610426,0.19533630
4.20638355,-0.00610426,0.34183860
4.20648355,-0.00610426,0.34183860
4.20658355,-0.01587108,0.47613230
4.20668355,-0.01098767,0.26858750
4.20678355,-0.01098767,0.13429370
4.20688355,0.00488341,0.13429370
4.20698355,0.00000000,0.19533630
4.20708355,-0.01098767,0.00000000
4.20718355,-0.00610426,0.19533630
4.20728355,-0.01098767,0.26858750
4.20738355,-0.01587108,0.54938350
4.20748355,-0.01098767,0.54938350
4.20758355,-0.00610426,0.34183860
4.20768355,-0.02197534,0.47613230
4.20778355,-0.01098767,0.34183860
4.20788355,-0.01098767,0.19533630
4.20798355,-0.00610426,-0.07325113
4.20808355,0.00488341,0.26858750
4.20818355,-0.01098767,0.26858750
4.20828355,-0.01098767,0.34183860
4.20838355,-0.01098767,0.54938350
4.20848355,-0.01098767,0.34183860
4.20858355,0.00000000,0.47613230
4.20868355,-0.01587108,0.26858750
4.20878355,0.00488341,0.34183860
4.20888355,-0.00610426,0.19533630
4.20898355,-0.02685875,0.13429370
4.20908355,-0.01587108,0.00000000
4.20918355,-0.01098767,0.19533630
4.20928355,-0.01098767,0.13429370
4.20938355,-0.01587108,0.26858750
4.20948355,-0.01098767,0.40288120
4.20958355,-0.01098767,0.47613230
4.20968355,-0.01098767,0.47613230
4.20978355,-0.00610426,0.34183860
4.20988355,-0.00610426,0.19533630
4.20998355,-0.00610426,0.13429370
4.21008355,-0.02197534,0.13429370
4.21018355,0.00488341,0.13429370
4.21028355,-0.01098767,0.34183860
4.21038355,-0.01098767,0.34183860
4.21048355,0.00488341,0.54938350
4.21058355,0.00000000,0.40288120
4.21068355,-0.01098767,0.19533630
4.21078355,-0.00610426,0.26858750
4.21088355,-0.00610426,0.06104260
4.21098355,-0.01098767,0.06104260
4.21108355,-0.00610426,0.06104260
4.21118355,0.00000000,0.13429370
4.21128355,-0.01098767,0.34183860
4.21138355,-0.00610426,0.40288120
4.21148355,-0.01098767,0.34183860
4.21158355,-0.01098767,0.26858750
4.21168355,0.00488341,0.34183860
4.21178355,0.00000000,0.26858750
4.21188355,-0.01587108,0.13429370
4.21198355,-0.01098767,0.26858750
4.21208355,-0.00610426,0.13429370
4.21218355,-0.02197534,0.13429370
4.21228355,-0.00610426,0.34183860
4.21238355,-0.00610426,0.34183860
4.21248355,-0.00610426,0.34183860
4.21258355,-0.00610426,0.13429370
4.21268355,-0.00610426,0.06104260
4.21278355,-0.00610426,0.13429370
4.21288355,-0.01098767,0.40288120
4.21298355,-0.01098767,-0.07325113
4.21308355,-0.00610426,0.06104260
4.21318355,-0.00610426,0.06104260
4.21328355,-0.01098767,0.06104260
4.21338355,-0.01587108,0.26858750
4.21348355,-0.00610426,0.26858750
4.21358355,-0.01098767,0.19533630
4.21368355,-0.00610426,0.06104260
4.21378355,0.00000000,0.19533630
4.21388355,0.00000000,0.00000000
4.21398355,-0.01098767,0.00000000
4.21408355,-0.02197534,0.06104260
4.21418355,0.00000000,0.13429370
4.21428355,-0.01587108,0.13429370
4.21438355,-0.01098767,0.40288120
4.21448355,-0.01098767,0.26858750
4.21458355,-0.01587108,0.06104260
4.21468355,-0.01587108,0.40288120
4.21478355,0.00000000,0.00000000
4.21488355,-0.01098767,0.19533630
4.21498355,-0.01587108,-0.07325113
4.21508355,-0.01587108,0.19533630
4.21518355,-0.01587108,0.13429370
4.21528355,-0.01098767,0.19533630
4.21538355,-0.01098767,0.40288120
4.21548355,-0.01587108,0.00000000
4.21558355,-0.01098767,0.06104260
4.21568355,-0.02197534,-0.07325113
4.21578355,-0.01587108,0.00000000
4.21588355,-0.01098767,0.19533630
4.21598355,-0.01098767,0.00000000
4.21608355,-0.01098767,0.26858750
4.21618355,-0.01098767,0.34183860
4.21628355,-0.01098767,0.34183860
4.21638355,-0.01098767,0.19533630
4.21648355,-0.01587108,0.26858750
4.21658355,-0.01587108,0.06104260
4.21668355,-0.00610426,0.06104260
4.21678355,-0.01098767,0.00000000
4.21688355,-0.02197534,-0.14650230
4.21698355,-0.01587108,0.06104260
4.21708355,-0.01587108,0.06104260
4.21718355,-0.01098767,0.19533630
4.21728355,0.00000000,0.34183860
4.21738355,0.00000000,0.26858750
4.21748355,-0.00610426,0.00000000
4.21758355,-0.01587108,-0.14650230
4.21768355,-0.02197534,-0.07325113
4.21778355,-0.01098767,-0.07325113
4.21788355,0.00000000,-0.07325113
4.21798355,0.00000000,0.06104260
4.21808355,-0.02197534,0.13429370
4.21818355,-0.01098767,0.40288120
4.21828355,-0.01098767,0.26858750
4.21838355,-0.01098767,0.19533630
4.21848355,-0.00610426,0.06104260
4.21858355,-0.01098767,0.06104260
4.21868355,-0.00610426,0.00000000
4.21878355,-0.01098767,-0.14650230
4.21888355,-0.00610426,0.06104260
4.21898355,-0.01098767,0.13429370
4.21908355,0.00000000,0.13429370
4.21918355,0.00000000,0.40288120
4.21928355,-0.02197534,0.40288120
4.21938355,-0.00610426,0.26858750
4.21948355,-0.01098767,0.26858750
4.21958355,-0.01587108,0.26858750
4.21968355,-0.00610426,-0.07325113
4.21978355,-0.00610426,0.13429370
4.21988355,-0.01587108,0.06104260
4.21998355,-0.01098767,0.06104260
4.22008355,-0.02197534,0.26858750
4.22018355,-0.01098767,0.13429370
4.22028355,-0.01098767,0.34183860
4.22038355,-0.00610426,0.19533630
4.22048355,-0.01587108,0.19533630
4.22058355,-0.00610426,0.06104260
4.22068355,-0.00610426,-0.20754490
4.22078355,0.00000000,-0.20754490
4.22088355,-0.01587108,0.06104260
4.22098355,-0.01098767,0.00000000
4.22108355,-0.00610426,0.19533630
4.22118355,-0.01098767,0.19533630
4.22128355,-0.02197534,0.34183860
4.22138355,-0.01587108,0.34183860
4.22148355,-0.01098767,0.13429370
4.22158355,-0.02197534,0.06104260
4.22168355,-0.00610426,0.13429370
4.22178355,-0.01098767,0.00000000
4.22188355,0.00000000,-0.07325113
4.22198355,-0.00610426,0.26858750
4.22208355,-0.00610426,0.26858750
4.22218355,0.00000000,0.40288120
4.22228355,0.00000000,0.34183860
4.22238355,-0.01098767,0.34183860
4.22248355,0.00000000,0.19533630
4.22258355,-0.00610426,-0.07325113
4.22268355,-0.01098767,0.06104260
4.22278355,-0.01587108,0.19533630
4.22288355,-0.00610426,0.06104260
4.22298355,-0.02197534,0.06104260
4.22308355,-0.01098767,0.34183860
4.22318355,-0.02685875,0.47613230
4.22328355,-0.01587108,0.19533630
4.22338355,-0.01587108,0.00000000
4.22348355,0.00000000,0.13429370
4.22358355,-0.01098767,0.19533630
4.22368355,-0.01098767,-0.07325113
4.22378355,-0.01098767,0.40288120
4.22388355,0.00488341,0.00000000
4.22398355,0.00000000,0.40288120
4.22408355,-0.01587108,0.40288120
4.22418355,-0.01587108,0.26858750
4.22428355,-0.01098767,0.19533630
4.22438355,-0.01098767,0.19533630
4.22448355,-0.00610426,0.13429370
4.22458355,-0.01587108,0.34183860
4.22468355,0.00000000,0.19533630
4.22478355,0.00000000,0.26858750
4.22488355,-0.01587108,0.34183860
4.22498355,-0.00610426,0.47613230
4.22508355,-0.00610426,0.26858750
4.22518355,-0.01098767,0.54938350
4.22528355,-0.01098767,0.13429370
4.22538355,-0.00610426,0.13429370
4.22548355,-0.01587108,0.06104260
4.22558355,0.00000000,0.06104260
4.22568355,-0.00610426,0.19533630
4.22578355,-0.00610426,0.26858750
4.22588355,-0.00610426,0.54938350
4.22598355,0.00488341,0.34183860
4.22608355,-0.02197534,0.34183860
4.22618355,-0.01098767,0.26858750
4.22628355,-0.01587108,0.34183860
4.22638355,0.00000000,0.26858750
4.22648355,0.00488341,0.19533630
4.22658355,0.00488341,0.34183860
4.22668355,-0.02197534,0.19533630
4.22678355,-0.00610426,0.47613230
4.22688355,-0.00610426,0.34183860
4.22698355,0.00000000,0.40288120
4.22708355,-0.01098767,0.26858750
4.22718355,-0.01098767,0.40288120
4.22728355,-0.01098767,0.26858750
4.22738355,-0.01098767,0.26858750
4.22748355,-0.00610426,0.19533630
4.22758355,0.00488341,0.34183860
4.22768355,0.00000000,0.26858750
4.22778355,-0.01587108,0.26858750
4.22788355,-0.00610426,0.40288120
4.22798355,-0.01587108,0.26858750
4.22808355,-0.01098767,0.47613230
4.22818355,-0.01098767,0.40288120
4.22828355,0.00000000,0.19533630
4.22838355,0.00488341,0.26858750
4.22848355,-0.00610426,0.26858750
4.22858355,-0.00610426,0.40288120
4.22868355,0.00000000,0.40288120
4.22878355,0.00000000,0.26858750
4.22888355,-0.00610426,0.40288120
4.22898355,-0.01587108,0.19533630
4.22908355,-0.00610426,0.40288120
4.22918355,-0.01587108,0.26858750
4.22928355,-0.01098767,0.61042610
4.22938355,0.00000000,0.54938350
4.22948355,-0.01098767,0.47613230
4.22958355,-0.00610426,0.47613230
4.22968355,-0.01098767,0.34183860
4.22978355,-0.00610426,0.34183860
4.22988355,-0.01098767,0.19533630
4.22998355,-0.00610426,0.40288120
4.23008355,-0.01098767,0.26858750
4.23018355,0.00000000,0.54938350
