Time,Channel A,Channel B
4.80778737,-0.01098767,0.34183860
4.80788737,-0.00610426,0.19533630
4.80798737,-0.01098767,0.34183860
4.80808737,-0.01098767,0.19533630
4.80818737,-0.00610426,0.34183860
4.80828737,-0.01098767,0.34183860
4.80838737,-0.02197534,0.34183860
4.80848737,-0.00610426,0.19533630
4.80858737,-0.02197534,0.13429370
4.80868737,-0.01098767,0.06104260
4.80878737,0.00000000,0.13429370
4.80888737,0.00000000,0.13429370
4.80898737,-0.00610426,0.26858750
4.80908737,-0.01098767,0.34183860
4.80918737,-0.02197534,0.40288120
4.80928737,-0.01098767,0.47613230
4.80938737,-0.01587108,0.34183860
4.80948737,0.00000000,0.19533630
4.80958737,-0.00610426,0.06104260
4.80968737,-0.01098767,0.13429370
4.80978737,-0.01098767,0.19533630
4.80988737,-0.01587108,0.26858750
4.80998737,-0.00610426,0.19533630
4.81008737,-0.01098767,0.19533630
4.81018737,-0.01587108,0.34183860
4.81028737,-0.01098767,0.26858750
4.81038737,0.00000000,0.26858750
4.81048737,-0.01587108,0.34183860
4.81058737,-0.01587108,-0.14650230
4.81068737,-0.00610426,0.19533630
4.81078737,-0.02685875,-0.14650230
4.81088737,0.00976682,0.19533630
4.81098737,-0.01587108,0.26858750
4.81108737,-0.01098767,0.19533630
4.81118737,-0.01098767,0.40288120
4.81128737,-0.02685875,0.19533630
4.81138737,-0.01098767,0.13429370
4.81148737,-0.01098767,0.13429370
4.81158737,-0.01587108,0.13429370
4.81168737,-0.01098767,-0.07325113
4.81178737,-0.00610426,0.13429370
4.81188737,-0.00610426,0.06104260
4.81198737,-0.02197534,0.19533630
4.81208737,-0.01098767,0.26858750
4.81218737,-0.01098767,0.26858750
4.81228737,-0.02197534,0.26858750
4.81238737,-0.01587108,0.06104260
4.81248737,-0.01098767,-0.14650230
4.81258737,0.00488341,-0.07325113
4.81268737,-0.01587108,0.19533630
4.81278737,-0.01587108,0.19533630
4.81288737,-0.01587108,0.00000000
4.81298737,-0.01098767,0.47613230
4.81308737,0.00000000,0.34183860
4.81318737,-0.01098767,0.26858750
4.81328737,-0.01098767,0.06104260
4.81338737,-0.01587108,-0.07325113
4.81348737,-0.01098767,0.00000000
4.81358737,-0.01098767,-0.14650230
4.81368737,-0.00610426,0.13429370
4.81378737,-0.02197534,0.06104260
4.81388737,-0.01587108,0.13429370
4.81398737,-0.01098767,0.47613230
4.81408737,-0.00610426,0.47613230
4.81418737,-0.01098767,0.34183860
4.81428737,-0.01098767,0.19533630
4.81438737,-0.01098767,0.06104260
4.81448737,-0.01098767,-0.20754490
4.81458737,-0.01587108,0.00000000
4.81468737,-0.02197534,-0.14650230
4.81478737,-0.00610426,0.34183860
4.81488737,-0.00610426,0.26858750
4.81498737,-0.01587108,0.40288120
4.81508737,-0.01587108,0.54938350
4.81518737,-0.02197534,0.34183860
4.81528737,-0.02197534,0.40288120
4.81538737,-0.01587108,0.13429370
4.81548737,-0.01587108,-0.14650230
4.81558737,0.00000000,-0.20754490
4.81568737,-0.01587108,-0.14650230
4.81578737,-0.01587108,0.06104260
4.81588737,-0.01098767,0.26858750
4.81598737,-0.01098767,0.19533630
4.81608737,-0.01587108,0.47613230
4.81618737,-0.01587108,0.47613230
4.81628737,-0.01098767,0.40288120
4.81638737,-0.01098767,0.19533630
4.81648737,0.00000000,-0.28079600
4.81658737,0.00000000,-0.07325113
4.81668737,-0.00610426,-0.20754490
4.81678737,-0.01587108,0.06104260
4.81688737,-0.01098767,0.34183860
4.81698737,-0.01098767,0.40288120
4.81708737,-0.01587108,0.47613230
4.81718737,-0.01587108,0.61042610
4.81728737,-0.01098767,0.26858750
4.81738737,-0.01098767,0.06104260
4.81748737,-0.01098767,0.00000000
4.81758737,-0.01098767,-0.07325113
4.81768737,-0.01098767,0.13429370
4.81778737,-0.01098767,0.00000000
4.81788737,-0.00610426,0.26858750
4.81798737,-0.00610426,0.34183860
4.81808737,-0.00610426,0.54938350
4.81818737,-0.00610426,0.54938350
4.81828737,-0.01098767,0.40288120
4.81838737,0.00488341,0.26858750
4.81848737,-0.01098767,-0.07325113
4.81858737,-0.01587108,0.00000000
4.81868737,-0.01098767,0.06104260
4.81878737,-0.01098767,0.13429370
4.81888737,-0.01098767,0.06104260
4.81898737,-0.01098767,0.26858750
4.81908737,-0.02197534,0.61042610
4.81918737,-0.01098767,0.40288120
4.81928737,-0.00610426,0.19533630
4.81938737,-0.01098767,0.26858750
4.81948737,-0.01098767,0.13429370
4.81958737,-0.00610426,-0.14650230
4.81968737,-0.01098767,0.00000000
4.81978737,-0.01587108,0.13429370
4.81988737,-0.01587108,0.47613230
4.81998737,-0.01098767,0.26858750
4.82008737,-0.01098767,0.40288120
4.82018737,-0.01587108,0.61042610
4.82028737,-0.01098767,0.47613230
4.82038737,-0.01098767,0.06104260
4.82048737,-0.01098767,-0.20754490
4.82058737,-0.01587108,-0.14650230
4.82068737,-0.01098767,0.06104260
4.82078737,-0.00610426,0.00000000
4.82088737,-0.00610426,0.47613230
4.82098737,-0.00610426,0.54938350
4.82108737,-0.00610426,0.75692830
4.82118737,-0.01098767,0.47613230
4.82128737,-0.01098767,0.34183860
4.82138737,-0.01587108,0.06104260
4.82148737,0.00000000,-0.07325113
4.82158737,-0.00610426,0.00000000
4.82168737,-0.01098767,0.00000000
4.82178737,0.00488341,0.26858750
4.82188737,-0.00610426,0.40288120
4.82198737,-0.01098767,0.47613230
4.82208737,0.00488341,0.68367720
4.82218737,-0.01587108,0.54938350
4.82228737,-0.01098767,0.34183860
4.82238737,0.00488341,0.19533630
4.82248737,0.00000000,0.06104260
4.82258737,-0.01587108,0.00000000
4.82268737,-0.01098767,0.06104260
4.82278737,-0.00610426,0.19533630
4.82288737,-0.01098767,0.54938350
4.82298737,0.00000000,0.34183860
4.82308737,-0.01098767,0.61042610
4.82318737,-0.00610426,0.61042610
4.82328737,0.00000000,0.26858750
4.82338737,0.00000000,0.19533630
4.82348737,-0.01587108,0.00000000
4.82358737,-0.01098767,0.00000000
4.82368737,-0.01098767,0.06104260
4.82378737,-0.00610426,0.06104260
4.82388737,0.00000000,0.54938350
4.82398737,0.00000000,0.61042610
4.82408737,-0.01098767,0.61042610
4.82418737,-0.01098767,0.26858750
4.82428737,-0.01587108,0.26858750
4.82438737,-0.01098767,0.00000000
4.82448737,-0.00610426,0.00000000
4.82458737,-0.01098767,-0.07325113
4.82468737,0.00000000,0.26858750
4.82478737,-0.00610426,0.13429370
4.82488737,-0.01587108,0.26858750
4.82498737,-0.00610426,0.68367720
4.82508737,-0.01098767,0.54938350
4.82518737,-0.00610426,0.40288120
4.82528737,0.00000000,0.26858750
4.82538737,-0.01098767,0.06104260
4.82548737,-0.01098767,0.19533630
4.82558737,-0.00610426,0.19533630
4.82568737,-0.00610426,0.06104260
4.82578737,0.00000000,0.26858750
4.82588737,-0.00610426,0.47613230
4.82598737,-0.00610426,0.61042610
4.82608737,-0.00610426,0.47613230
4.82618737,-0.01098767,0.40288120
4.82628737,-0.01098767,0.26858750
4.82638737,-0.02197534,0.00000000
4.82648737,-0.00610426,0.00000000
4.82658737,-0.00610426,-0.14650230
4.82668737,-0.01098767,0.06104260
4.82678737,-0.01098767,0.19533630
4.82688737,-0.02197534,0.34183860
4.82698737,-0.01098767,0.61042610
4.82708737,-0.01587108,0.34183860
4.82718737,-0.01587108,0.54938350
4.82728737,-0.01098767,0.26858750
4.82738737,-0.01587108,0.00000000
4.82748737,-0.01098767,0.06104260
4.82758737,-0.01587108,0.13429370
4.82768737,0.00000000,0.26858750
4.82778737,-0.01587108,0.19533630
4.82788737,-0.01098767,0.47613230
4.82798737,0.00000000,0.61042610
4.82808737,0.00000000,0.47613230
4.82818737,-0.01098767,0.34183860
4.82828737,0.00000000,0.19533630
4.82838737,0.00000000,-0.14650230
4.82848737,-0.01098767,0.00000000
4.82858737,-0.01098767,0.06104260
4.82868737,-0.00610426,0.47613230
4.82878737,-0.01098767,0.40288120
4.82888737,-0.01587108,0.47613230
4.82898737,-0.01098767,0.47613230
4.82908737,-0.01098767,0.61042610
4.82918737,-0.01587108,0.26858750
4.82928737,-0.01587108,0.06104260
4.82938737,-0.00610426,0.00000000
4.82948737,-0.01098767,-0.20754490
4.82958737,-0.01098767,0.00000000
4.82968737,-0.01098767,0.19533630
4.82978737,-0.01587108,0.26858750
4.82988737,-0.02197534,0.54938350
4.82998737,-0.01098767,0.75692830
4.83008737,-0.02197534,0.34183860
4.83018737,-0.00610426,0.40288120
4.83028737,-0.01587108,0.34183860
4.83038737,-0.01587108,-0.20754490
4.83048737,-0.01587108,0.00000000
4.83058737,-0.01587108,-0.20754490
4.83068737,-0.01587108,0.19533630
4.83078737,-0.01587108,0.34183860
4.83088737,-0.01098767,0.54938350
4.83098737,-0.01098767,0.54938350
4.83108737,-0.01587108,0.40288120
4.83118737,-0.01587108,0.34183860
4.83128737,0.00000000,0.06104260
4.83138737,-0.01098767,-0.07325113
4.83148737,0.00000000,-0.07325113
4.83158737,-0.00610426,-0.07325113
4.83168737,-0.01587108,0.06104260
4.83178737,-0.01098767,0.40288120
4.83188737,0.00000000,0.68367720
4.83198737,-0.00610426,0.54938350
4.83208737,0.00000000,0.47613230
4.83218737,-0.01587108,0.40288120
4.83228737,-0.02197534,-0.07325113
4.83238737,-0.01098767,-0.07325113
4.83248737,-0.00610426,-0.28079600
4.83258737,-0.02197534,-0.14650230
4.83268737,-0.01098767,0.13429370
4.83278737,0.00000000,0.13429370
4.83288737,-0.00610426,0.47613230
4.83298737,-0.01587108,0.47613230
4.83308737,0.00000000,0.26858750
4.83318737,-0.01587108,0.34183860
4.83328737,-0.01098767,0.06104260
4.83338737,-0.01098767,-0.14650230
4.83348737,-0.01587108,-0.07325113
4.83358737,-0.01587108,-0.14650230
4.83368737,-0.01587108,0.06104260
4.83378737,-0.01587108,0.00000000
4.83388737,-0.01587108,0.40288120
4.83398737,-0.01098767,0.26858750
4.83408737,-0.01098767,0.34183860
4.83418737,-0.00610426,0.40288120
4.83428737,-0.01587108,-0.07325113
4.83438737,0.00000000,0.13429370
4.83448737,-0.01098767,-0.14650230
4.83458737,-0.01098767,-0.14650230
4.83468737,-0.01587108,0.06104260
4.83478737,-0.01587108,0.06104260
4.83488737,-0.01098767,0.00000000
4.83498737,-0.00610426,0.13429370
4.83508737,0.00000000,0.40288120
4.83518737,-0.01098767,0.40288120
4.83528737,-0.02197534,0.06104260
4.83538737,-0.02685875,0.00000000
4.83548737,-0.01587108,0.06104260
4.83558737,-0.01587108,0.00000000
4.83568737,-0.02685875,0.19533630
4.83578737,-0.01098767,-0.07325113
4.83588737,-0.01587108,0.06104260
4.83598737,-0.01098767,0.19533630
4.83608737,-0.01587108,0.26858750
4.83618737,-0.01587108,0.47613230
4.83628737,-0.00610426,0.19533630
4.83638737,-0.01587108,0.06104260
4.83648737,-0.01098767,0.06104260
4.83658737,-0.01098767,0.00000000
4.83668737,-0.01098767,-0.20754490
4.83678737,-0.01587108,0.06104260
4.83688737,-0.01587108,0.26858750
4.83698737,-0.01587108,0.06104260
4.83708737,-0.01587108,0.19533630
4.83718737,-0.02197534,0.13429370
4.83728737,-0.02197534,0.26858750
4.83738737,-0.01587108,0.06104260
4.83748737,-0.00610426,0.19533630
4.83758737,-0.01587108,0.00000000
4.83768737,-0.01098767,0.00000000
4.83778737,-0.01587108,0.00000000
4.83788737,-0.01098767,0.00000000
4.83798737,0.00488341,0.19533630
4.83808737,-0.01098767,0.26858750
4.83818737,-0.02685875,0.34183860
4.83828737,-0.00610426,0.19533630
4.83838737,0.00000000,0.40288120
4.83848737,-0.01587108,0.19533630
4.83858737,-0.00610426,0.00000000
4.83868737,-0.01098767,-0.07325113
4.83878737,0.00000000,-0.07325113
4.83888737,-0.00610426,0.06104260
4.83898737,-0.02685875,0.13429370
4.83908737,-0.02197534,0.26858750
4.83918737,-0.00610426,0.34183860
4.83928737,-0.00610426,0.19533630
4.83938737,-0.01098767,0.34183860
4.83948737,-0.00610426,0.34183860
4.83958737,-0.02197534,0.19533630
4.83968737,-0.01098767,-0.14650230
4.83978737,0.00000000,-0.07325113
4.83988737,-0.01098767,0.13429370
4.83998737,-0.00610426,0.13429370
4.84008737,-0.01587108,0.26858750
4.84018737,-0.01098767,0.19533630
4.84028737,-0.00610426,0.47613230
4.84038737,0.00000000,0.40288120
4.84048737,-0.00610426,0.19533630
4.84058737,-0.00610426,0.19533630
4.84068737,-0.01098767,-0.14650230
4.84078737,-0.00610426,-0.28079600
4.84088737,-0.01587108,0.19533630
4.84098737,-0.00610426,0.19533630
4.84108737,0.00000000,0.34183860
4.84118737,0.00000000,0.40288120
4.84128737,-0.01587108,0.47613230
4.84138737,-0.00610426,0.40288120
4.84148737,-0.01587108,0.34183860
4.84158737,-0.01098767,0.47613230
4.84168737,-0.01098767,0.13429370
4.84178737,-0.00610426,0.13429370
4.84188737,0.00000000,0.13429370
4.84198737,-0.00610426,-0.07325113
4.84208737,-0.01098767,0.13429370
4.84218737,-0.01098767,0.40288120
4.84228737,0.00488341,0.54938350
4.84238737,-0.01098767,0.75692830
4.84248737,-0.00610426,0.34183860
4.84258737,0.00000000,0.19533630
4.84268737,-0.01098767,0.06104260
4.84278737,0.00000000,-0.14650230
4.84288737,-0.01587108,-0.14650230
4.84298737,-0.00610426,0.00000000
4.84308737,-0.00610426,0.19533630
4.84318737,-0.00610426,0.34183860
4.84328737,0.00976682,0.89122210
4.84338737,-0.01587108,0.75692830
4.84348737,-0.01587108,0.68367720
4.84358737,-0.01587108,0.26858750
4.84368737,0.00000000,0.13429370
4.84378737,-0.01098767,-0.20754490
4.84388737,-0.01098767,0.00000000
4.84398737,-0.00610426,-0.07325113
4.84408737,-0.00610426,0.34183860
4.84418737,-0.01587108,0.34183860
4.84428737,-0.01098767,0.68367720
4.84438737,-0.00610426,0.68367720
4.84448737,-0.01098767,0.54938350
4.84458737,-0.01098767,0.19533630
4.84468737,-0.01098767,0.06104260
4.84478737,0.00000000,0.06104260
4.84488737,-0.01587108,-0.20754490
4.84498737,-0.01098767,-0.07325113
4.84508737,0.00000000,0.13429370
4.84518737,-0.01587108,0.40288120
4.84528737,-0.02197534,0.68367720
4.84538737,-0.01587108,0.89122210
4.84548737,-0.01098767,0.75692830
4.84558737,0.00000000,0.47613230
4.84568737,-0.01587108,0.26858750
4.84578737,-0.01587108,-0.07325113
4.84588737,-0.00610426,-0.07325113
4.84598737,0.00000000,-0.28079600
4.84608737,-0.01098767,0.13429370
4.84618737,-0.01587108,0.26858750
4.84628737,-0.00610426,0.68367720
4.84638737,-0.01098767,0.75692830
4.84648737,-0.01098767,0.75692830
4.84658737,-0.01098767,0.75692830
4.84668737,-0.00610426,0.26858750
4.84678737,-0.00610426,-0.07325113
4.84688737,-0.00610426,-0.14650230
4.84698737,-0.01098767,-0.35404710
4.84708737,-0.00610426,-0.07325113
4.84718737,-0.01587108,0.34183860
4.84728737,-0.00610426,0.75692830
4.84738737,-0.01587108,0.81797090
4.84748737,0.00000000,0.89122210
4.84758737,0.00000000,0.75692830
4.84768737,-0.01098767,0.47613230
4.84778737,-0.01098767,-0.14650230
4.84788737,-0.01098767,-0.28079600
4.84798737,-0.01098767,-0.20754490
4.84808737,-0.01098767,0.00000000
4.84818737,0.00000000,0.34183860
4.84828737,0.00000000,0.61042610
4.84838737,-0.00610426,0.81797090
4.84848737,-0.01098767,0.81797090
4.84858737,-0.01587108,0.75692830
4.84868737,-0.01098767,0.47613230
4.84878737,-0.01098767,0.06104260
4.84888737,-0.00610426,-0.28079600
4.84898737,0.00000000,-0.28079600
4.84908737,-0.01098767,-0.20754490
4.84918737,0.00000000,0.19533630
4.84928737,-0.01098767,0.54938350
4.84938737,-0.01098767,0.61042610
4.84948737,-0.01098767,0.75692830
4.84958737,-0.01098767,0.81797090
4.84968737,-0.00610426,0.26858750
4.84978737,-0.01587108,0.26858750
4.84988737,-0.00610426,-0.20754490
4.84998737,-0.01098767,-0.35404710
4.85008737,0.00000000,-0.14650230
4.85018737,-0.00610426,0.13429370
4.85028737,-0.01098767,0.34183860
4.85038737,-0.00610426,0.81797090
4.85048737,-0.01098767,0.81797090
4.85058737,-0.00610426,0.68367720
4.85068737,-0.01098767,0.47613230
4.85078737,-0.02197534,0.06104260
4.85088737,-0.00610426,0.00000000
4.85098737,0.00000000,-0.28079600
4.85108737,0.00000000,-0.14650230
4.85118737,-0.02685875,0.06104260
4.85128737,-0.02197534,0.47613230
4.85138737,-0.01098767,0.89122210
4.85148737,-0.01098767,0.81797090
4.85158737,-0.01098767,0.75692830
4.85168737,0.00976682,0.34183860
4.85178737,-0.01098767,0.13429370
4.85188737,-0.00610426,-0.20754490
4.85198737,-0.01098767,-0.28079600
4.85208737,0.00000000,-0.28079600
4.85218737,-0.01098767,-0.20754490
4.85228737,-0.00610426,0.34183860
4.85238737,-0.00610426,0.61042610
4.85248736,-0.00610426,0.89122210
4.85258736,-0.02197534,0.89122210
4.85268736,-0.02197534,0.40288120
4.85278736,-0.01098767,0.19533630
4.85288736,-0.01587108,0.00000000
4.85298736,-0.00610426,-0.20754490
4.85308736,-0.02197534,-0.20754490
4.85318736,0.00000000,-0.07325113
4.85328736,-0.00610426,0.13429370
4.85338736,-0.01587108,0.40288120
4.85348736,0.00000000,0.61042610
4.85358736,-0.01098767,0.68367720
4.85368736,-0.01098767,0.81797090
4.85378736,-0.00610426,0.06104260
4.85388736,-0.02197534,0.13429370
4.85398736,-0.00610426,-0.20754490
4.85408736,-0.01587108,-0.14650230
4.85418736,0.00000000,0.00000000
4.85428736,-0.01587108,0.34183860
4.85438736,-0.01587108,0.54938350
4.85448736,-0.01098767,0.61042610
4.85458736,-0.01098767,0.54938350
4.85468736,-0.01587108,0.54938350
4.85478736,-0.02197534,0.40288120
4.85488736,-0.01098767,0.19533630
4.85498736,-0.01587108,-0.07325113
4.85508736,-0.00610426,-0.14650230
4.85518736,-0.01098767,-0.28079600
4.85528736,-0.01098767,0.06104260
4.85538736,-0.00610426,0.19533630
4.85548736,-0.00610426,0.61042610
4.85558736,0.00000000,0.47613230
4.85568736,-0.01587108,0.54938350
4.85578736,-0.00610426,0.40288120
4.85588736,-0.01098767,0.06104260
4.85598736,-0.01098767,-0.14650230
4.85608736,-0.00610426,-0.20754490
4.85618736,-0.01098767,-0.41508970
4.85628736,-0.01587108,-0.14650230
4.85638736,-0.00610426,0.13429370
4.85648736,-0.02197534,0.40288120
4.85658736,-0.01587108,0.34183860
4.85668736,-0.01587108,0.47613230
4.85678736,-0.01098767,0.40288120
4.85688736,-0.01587108,0.34183860
4.85698736,-0.01587108,-0.14650230
4.85708736,-0.00610426,-0.14650230
4.85718736,-0.00610426,-0.20754490
4.85728736,-0.01098767,-0.07325113
4.85738736,0.00000000,0.19533630
4.85748736,-0.01098767,0.26858750
4.85758736,-0.01587108,0.47613230
4.85768736,-0.01587108,0.47613230
4.85778736,-0.01098767,0.26858750
4.85788736,-0.01098767,0.13429370
4.85798736,-0.00610426,0.06104260
4.85808736,-0.01098767,-0.20754490
4.85818736,-0.00610426,-0.07325113
4.85828736,-0.01587108,-0.14650230
4.85838736,-0.00610426,0.06104260
4.85848736,-0.01587108,0.26858750
4.85858736,-0.00610426,0.19533630
4.85868736,-0.01098767,0.54938350
4.85878736,-0.01587108,0.40288120
4.85888736,0.00000000,0.13429370
4.85898736,-0.01098767,0.13429370
4.85908736,-0.00610426,-0.07325113
4.85918736,-0.01098767,-0.28079600
4.85928736,-0.01098767,0.00000000
4.85938736,-0.00610426,-0.07325113
4.85948736,-0.01098767,0.19533630
4.85958736,-0.00610426,0.26858750
4.85968736,-0.01098767,0.26858750
4.85978736,-0.01098767,0.34183860
4.85988736,-0.01098767,0.26858750
4.85998736,-0.00610426,0.19533630
4.86008736,-0.01587108,0.00000000
4.86018736,0.00488341,0.00000000
4.86028736,-0.01098767,-0.20754490
4.86038736,-0.01098767,0.06104260
4.86048736,-0.01098767,0.06104260
4.86058736,-0.00610426,0.19533630
4.86068736,-0.01587108,0.19533630
4.86078736,-0.00610426,0.47613230
4.86088736,-0.01098767,0.47613230
4.86098736,0.00976682,0.13429370
4.86108736,-0.01098767,0.06104260
4.86118736,-0.01098767,0.19533630
4.86128736,-0.00610426,0.13429370
4.86138736,-0.01587108,0.06104260
4.86148736,-0.01587108,0.13429370
4.86158736,-0.01098767,0.19533630
4.86168736,-0.01098767,0.34183860
4.86178736,0.00000000,0.26858750
4.86188736,-0.01098767,0.34183860
4.86198736,-0.01098767,0.34183860
4.86208736,-0.00610426,0.19533630
4.86218736,-0.01587108,0.26858750
4.86228736,-0.01098767,0.13429370
4.86238736,-0.00610426,0.13429370
4.86248736,0.00000000,0.19533630
4.86258736,-0.01098767,0.00000000
