Time,Channel A,Channel B
2.89738737,-0.01587108,0.61042610
2.89748737,-0.01098767,0.61042610
2.89758737,-0.01098767,0.06104260
2.89768737,-0.02197534,-0.41508970
2.89778737,-0.01098767,-0.48834080
2.89788737,-0.02197534,-0.35404710
2.89798737,-0.02685875,0.00000000
2.89808737,-0.02197534,0.26858750
2.89818737,-0.01587108,0.54938350
2.89828737,-0.02197534,0.89122210
2.89838737,-0.02685875,0.54938350
2.89848737,-0.01587108,0.34183860
2.89858737,0.00000000,0.00000000
2.89868737,-0.01587108,-0.41508970
2.89878737,-0.01587108,-0.35404710
2.89888737,-0.01587108,0.00000000
2.89898737,-0.01587108,0.06104260
2.89908737,-0.01587108,0.34183860
2.89918737,-0.00610426,0.68367720
2.89928737,-0.01587108,0.61042610
2.89938737,-0.01587108,0.61042610
2.89948737,-0.01587108,0.26858750
2.89958737,-0.01587108,-0.14650230
2.89968737,-0.02685875,-0.41508970
2.89978737,-0.01098767,-0.28079600
2.89988737,-0.01587108,-0.48834080
2.89998737,-0.02197534,0.13429370
2.90008737,-0.02197534,0.54938350
2.90018737,-0.01587108,0.75692830
2.90028737,-0.02685875,0.61042610
2.90038737,-0.01587108,0.54938350
2.90048737,-0.01587108,0.26858750
2.90058737,-0.02197534,0.00000000
2.90068737,-0.02197534,-0.56159200
2.90078737,-0.02197534,-0.35404710
2.90088737,-0.02197534,-0.41508970
2.90098737,-0.03174216,0.13429370
2.90108737,-0.01098767,0.61042610
2.90118737,-0.02685875,0.61042610
2.90128737,-0.01587108,0.68367720
2.90138737,-0.00610426,0.54938350
2.90148737,-0.02197534,0.19533630
2.90158737,-0.02197534,-0.20754490
2.90168737,-0.02685875,-0.56159200
2.90178737,-0.02197534,-0.35404710
2.90188737,-0.01098767,-0.28079600
2.90198737,-0.01587108,0.26858750
2.90208737,-0.03174216,0.40288120
2.90218737,-0.01587108,0.68367720
2.90228737,-0.02197534,0.68367720
2.90238737,-0.01587108,0.40288120
2.90248737,-0.01098767,0.19533630
2.90258737,0.00000000,-0.20754490
2.90268737,-0.02197534,-0.48834080
2.90278737,-0.01587108,-0.48834080
2.90288737,-0.01587108,-0.20754490
2.90298737,-0.02685875,0.19533630
2.90308737,-0.00610426,0.34183860
2.90318737,-0.01098767,0.68367720
2.90328737,-0.01587108,0.75692830
2.90338737,-0.01098767,0.26858750
2.90348737,-0.01587108,-0.07325113
2.90358737,-0.02197534,-0.41508970
2.90368737,-0.00610426,-0.41508970
2.90378737,-0.02685875,-0.28079600
2.90388737,-0.01587108,-0.20754490
2.90398737,-0.01587108,0.34183860
2.90408737,-0.02197534,0.61042610
2.90418737,-0.02197534,0.81797090
2.90428737,-0.02685875,0.54938350
2.90438737,-0.01587108,0.34183860
2.90448737,0.00488341,-0.28079600
2.90458737,-0.01098767,-0.48834080
2.90468737,-0.02685875,-0.48834080
2.90478737,-0.02685875,-0.41508970
2.90488737,-0.01587108,0.06104260
2.90498737,-0.01098767,0.34183860
2.90508737,-0.01098767,0.68367720
2.90518737,-0.01587108,0.61042610
2.90528737,-0.01098767,0.68367720
2.90538737,-0.01098767,0.34183860
2.90548737,-0.01587108,-0.20754490
2.90558737,-0.00610426,-0.56159200
2.90568737,-0.02685875,-0.62263460
2.90578737,-0.01587108,-0.35404710
2.90588737,-0.02197534,0.06104260
2.90598737,-0.02197534,0.61042610
2.90608737,-0.01098767,0.89122210
2.90618737,-0.01587108,0.75692830
2.90628737,-0.02197534,0.61042610
2.90638737,-0.02197534,0.06104260
2.90648737,-0.02685875,-0.28079600
2.90658737,-0.01587108,-0.62263460
2.90668737,-0.02685875,-0.69588570
2.90678737,-0.00610426,-0.14650230
2.90688737,-0.01587108,0.00000000
2.90698737,-0.01587108,0.61042610
2.90708737,-0.01098767,0.95226470
2.90718737,-0.02197534,0.95226470
2.90728737,-0.01587108,0.61042610
2.90738737,-0.01098767,0.06104260
2.90748737,-0.02685875,-0.56159200
2.90758737,-0.01587108,-0.69588570
2.90768737,-0.02197534,-0.83017950
2.90778737,-0.01587108,-0.35404710
2.90788737,-0.01098767,0.26858750
2.90798737,-0.01587108,0.61042610
2.90808737,-0.02197534,1.09876700
2.90818737,-0.01587108,0.95226470
2.90828737,-0.01098767,0.54938350
2.90838737,-0.02685875,-0.07325113
2.90848737,-0.02197534,-0.48834080
2.90858737,-0.01098767,-0.83017950
2.90868737,-0.00610426,-0.69588570
2.90878737,-0.02197534,-0.07325113
2.90888737,-0.01587108,0.26858750
2.90898737,-0.02685875,0.81797090
2.90908737,-0.02197534,1.15981000
2.90918737,-0.01587108,1.02551600
2.90928737,-0.01587108,0.54938350
2.90938737,-0.01587108,-0.14650230
2.90948737,-0.02685875,-0.69588570
2.90958737,-0.02197534,-0.90343060
2.90968737,-0.01587108,-0.69588570
2.90978737,-0.02197534,-0.41508970
2.90988737,-0.01587108,0.19533630
2.90998737,-0.02197534,0.75692830
2.91008737,-0.02197534,1.09876700
2.91018737,-0.02685875,0.95226470
2.91028737,-0.02685875,0.54938350
2.91038737,-0.01587108,-0.35404710
2.91048737,-0.01587108,-0.83017950
2.91058737,-0.01587108,-0.96447320
2.91068737,-0.02685875,-0.96447320
2.91078737,-0.01587108,-0.35404710
2.91088737,-0.01587108,0.19533630
2.91098737,-0.01587108,0.68367720
2.91108737,-0.02685875,1.23306100
2.91118737,-0.03174216,1.02551600
2.91128737,-0.02197534,0.34183860
2.91138737,-0.02197534,-0.35404710
2.91148737,-0.01587108,-0.83017950
2.91158737,-0.01587108,-1.17201800
2.91168737,-0.01098767,-0.83017950
2.91178737,-0.01587108,-0.48834080
2.91188737,-0.02197534,0.19533630
2.91198737,-0.02197534,0.95226470
2.91208737,-0.02685875,1.15981000
2.91218737,-0.03174216,1.02551600
2.91228737,-0.00610426,0.40288120
2.91238737,-0.02197534,-0.07325113
2.91248737,-0.02685875,-0.90343060
2.91258737,-0.02197534,-1.24526900
2.91268737,-0.01587108,-0.83017950
2.91278737,-0.02197534,-0.35404710
2.91288737,-0.03174216,0.26858750
2.91298737,-0.01587108,1.09876700
2.91308737,-0.02197534,1.23306100
2.91318737,-0.02197534,0.89122210
2.91328737,-0.01587108,0.40288120
2.91338737,-0.01587108,-0.14650230
2.91348737,-0.02197534,-1.03772400
2.91358737,-0.02197534,-1.11097600
2.91368737,-0.01587108,-0.90343060
2.91378737,-0.02197534,-0.35404710
2.91388737,-0.01587108,0.26858750
2.91398737,-0.01587108,0.95226470
2.91408737,-0.02197534,1.15981000
2.91418737,-0.01587108,0.95226470
2.91428737,-0.01587108,0.40288120
2.91438737,-0.02685875,-0.20754490
2.91448737,-0.02197534,-0.90343060
2.91458737,-0.02197534,-1.03772400
2.91468737,-0.02685875,-0.90343060
2.91478737,-0.02197534,-0.35404710
2.91488737,-0.02197534,0.26858750
2.91498737,-0.01587108,0.68367720
2.91508737,-0.02685875,1.09876700
2.91518737,-0.02197534,0.81797090
2.91528737,-0.02197534,0.47613230
2.91538737,-0.00610426,-0.20754490
2.91548737,-0.00610426,-0.83017950
2.91558737,-0.02197534,-0.90343060
2.91568737,-0.01587108,-0.83017950
2.91578737,-0.02197534,-0.20754490
2.91588737,-0.01098767,0.26858750
2.91598737,-0.01098767,0.75692830
2.91608737,-0.01098767,0.89122210
2.91618737,-0.02197534,1.02551600
2.91628737,-0.01587108,0.34183860
2.91638737,-0.01587108,-0.28079600
2.91648737,-0.02685875,-0.69588570
2.91658737,-0.02197534,-1.31852000
2.91668737,-0.01098767,-0.76913680
2.91678737,-0.02197534,-0.28079600
2.91688737,-0.01587108,0.34183860
2.91698737,-0.02197534,0.54938350
2.91708737,0.00000000,0.68367720
2.91718737,-0.02685875,0.81797090
2.91728737,-0.01098767,0.47613230
2.91738737,-0.01587108,-0.20754490
2.91748737,-0.01098767,-0.48834080
2.91758737,-0.01587108,-0.83017950
2.91768737,-0.02685875,-0.48834080
2.91778737,-0.01587108,-0.35404710
2.91788737,-0.02685875,0.19533630
2.91798737,-0.01098767,0.54938350
2.91808737,-0.02685875,0.61042610
2.91818737,-0.02197534,0.89122210
2.91828737,-0.01587108,0.40288120
2.91838737,-0.01098767,0.19533630
2.91848737,-0.02197534,-0.56159200
2.91858737,-0.01098767,-0.69588570
2.91868737,-0.01587108,-0.56159200
2.91878737,-0.02197534,-0.20754490
2.91888737,-0.02685875,0.00000000
2.91898737,-0.01098767,0.47613230
2.91908737,-0.03174216,0.89122210
2.91918737,-0.01587108,1.02551600
2.91928737,-0.02685875,0.54938350
2.91938737,-0.01098767,0.13429370
2.91948737,-0.01587108,-0.28079600
2.91958737,-0.02197534,-0.48834080
2.91968737,-0.01587108,-0.48834080
2.91978737,-0.01098767,-0.28079600
2.91988737,-0.00610426,0.19533630
2.91998737,-0.00610426,0.34183860
2.92008737,-0.00610426,0.47613230
2.92018737,-0.00610426,0.61042610
2.92028737,-0.01587108,0.40288120
2.92038737,-0.01587108,0.13429370
2.92048737,-0.02197534,0.00000000
2.92058737,-0.02197534,-0.14650230
2.92068737,-0.02197534,-0.48834080
2.92078737,-0.01587108,-0.14650230
2.92088737,-0.01587108,-0.07325113
2.92098737,-0.01098767,0.47613230
2.92108737,-0.02197534,0.68367720
2.92118737,-0.02197534,0.61042610
2.92128737,-0.00610426,0.47613230
2.92138737,-0.01098767,0.47613230
2.92148737,-0.01098767,0.13429370
2.92158737,-0.02197534,-0.28079600
2.92168737,-0.01587108,-0.28079600
2.92178737,-0.02197534,-0.20754490
2.92188737,-0.02685875,-0.14650230
2.92198737,-0.02197534,0.13429370
2.92208737,-0.02197534,0.26858750
2.92218737,-0.02685875,0.19533630
2.92228737,-0.02685875,0.54938350
2.92238737,-0.01098767,0.40288120
2.92248737,-0.01587108,0.19533630
2.92258737,-0.01587108,0.00000000
2.92268737,-0.02685875,-0.14650230
2.92278737,-0.03174216,0.00000000
2.92288737,-0.01587108,-0.14650230
2.92298737,-0.02685875,-0.14650230
2.92308737,-0.02685875,-0.20754490
2.92318737,-0.01098767,0.19533630
2.92328737,-0.01587108,0.19533630
2.92338737,-0.02197534,0.34183860
2.92348737,-0.03174216,0.19533630
2.92358737,-0.01098767,0.34183860
2.92368737,-0.02197534,0.19533630
2.92378737,-0.01098767,0.19533630
2.92388737,-0.01587108,-0.28079600
2.92398737,-0.02197534,-0.28079600
2.92408737,-0.02197534,-0.41508970
2.92418737,0.00000000,-0.14650230
2.92428737,-0.02197534,0.06104260
2.92438737,-0.01587108,0.26858750
2.92448737,-0.01587108,0.34183860
2.92458737,-0.01098767,0.61042610
2.92468737,-0.01098767,0.19533630
2.92478737,-0.02197534,0.19533630
2.92488737,-0.02685875,-0.20754490
2.92498737,-0.02197534,-0.35404710
2.92508737,-0.01098767,-0.62263460
2.92518737,-0.02197534,-0.28079600
2.92528737,-0.03174216,-0.35404710
2.92538737,-0.02197534,0.13429370
2.92548737,-0.02197534,0.47613230
2.92558737,-0.01587108,0.61042610
2.92568737,-0.01098767,0.54938350
2.92578737,-0.01587108,0.26858750
2.92588737,-0.01098767,-0.14650230
2.92598737,-0.02197534,-0.48834080
2.92608737,-0.02685875,-0.48834080
2.92618737,-0.02197534,-0.62263460
2.92628737,-0.01587108,-0.14650230
2.92638737,-0.01587108,0.40288120
2.92648737,-0.01587108,0.61042610
2.92658737,-0.01098767,0.75692830
2.92668737,-0.01587108,0.61042610
2.92678737,-0.01098767,0.34183860
2.92688737,-0.02197534,-0.14650230
2.92698737,-0.02197534,-0.62263460
2.92708737,-0.02197534,-0.76913680
2.92718737,-0.02197534,-0.69588570
2.92728737,-0.02685875,-0.20754490
2.92738737,-0.02197534,0.00000000
2.92748737,-0.01587108,0.68367720
2.92758737,-0.02197534,0.75692830
2.92768737,-0.02685875,0.89122210
2.92778737,-0.01098767,0.40288120
2.92788737,-0.02197534,0.00000000
2.92798737,-0.02197534,-0.48834080
2.92808737,-0.02197534,-0.76913680
2.92818737,-0.01587108,-0.90343060
2.92828737,-0.02197534,-0.41508970
2.92838737,-0.01587108,-0.14650230
2.92848737,-0.02197534,0.61042610
2.92858737,-0.02685875,0.95226470
2.92868737,-0.02197534,0.75692830
2.92878737,-0.02685875,0.89122210
2.92888737,-0.02197534,0.13429370
2.92898737,-0.03174216,-0.56159200
2.92908737,-0.02197534,-1.03772400
2.92918737,-0.01587108,-1.24526900
2.92928737,-0.02685875,-0.62263460
2.92938737,-0.02197534,-0.20754490
2.92948737,-0.02197534,0.34183860
2.92958737,-0.02685875,0.81797090
2.92968737,-0.01587108,1.02551600
2.92978737,-0.02197534,0.81797090
2.92988737,-0.01587108,-0.14650230
2.92998737,-0.03174216,-0.48834080
2.93008737,-0.02685875,-1.11097600
2.93018737,-0.02197534,-1.11097600
2.93028737,-0.02197534,-0.83017950
2.93038737,-0.02197534,-0.14650230
2.93048737,-0.02685875,0.47613230
2.93058737,-0.02685875,0.61042610
2.93068737,-0.01098767,1.15981000
2.93078737,-0.02197534,0.61042610
2.93088737,-0.02685875,0.26858750
2.93098737,-0.01587108,-0.41508970
2.93108737,-0.02197534,-0.96447320
2.93118737,-0.02197534,-0.96447320
2.93128737,-0.01587108,-0.83017950
2.93138737,-0.03174216,-0.20754490
2.93148737,-0.01098767,0.19533630
2.93158737,-0.01098767,0.68367720
2.93168737,-0.03174216,1.02551600
2.93178737,-0.02197534,0.75692830
2.93188737,-0.02197534,0.40288120
2.93198737,-0.03174216,-0.28079600
2.93208737,-0.02685875,-0.76913680
2.93218737,-0.01587108,-1.11097600
2.93228737,-0.02197534,-0.76913680
2.93238737,-0.01587108,-0.35404710
2.93248737,-0.01098767,0.00000000
2.93258737,-0.02685875,0.61042610
2.93268737,-0.02197534,0.75692830
2.93278737,-0.02197534,0.54938350
2.93288737,-0.01098767,0.40288120
2.93298737,-0.02197534,-0.20754490
2.93308737,-0.01587108,-0.48834080
2.93318737,-0.02197534,-0.69588570
2.93328737,-0.01587108,-0.56159200
2.93338737,-0.01587108,-0.35404710
2.93348737,-0.02197534,0.19533630
2.93358737,-0.02685875,0.26858750
2.93368737,-0.02685875,0.68367720
2.93378737,-0.01587108,0.68367720
2.93388737,-0.00610426,0.54938350
2.93398737,-0.01098767,0.06104260
2.93408737,-0.01587108,-0.20754490
2.93418737,-0.01098767,-0.56159200
2.93428737,-0.02685875,-0.48834080
2.93438737,-0.02197534,-0.41508970
2.93448737,-0.01098767,-0.28079600
2.93458737,-0.00610426,0.47613230
2.93468737,-0.01587108,0.54938350
2.93478737,-0.01098767,0.54938350
2.93488737,-0.00610426,0.61042610
2.93498737,-0.01098767,0.26858750
2.93508737,-0.01587108,-0.07325113
2.93518737,-0.01587108,-0.20754490
2.93528737,-0.02685875,-0.41508970
2.93538737,-0.02197534,-0.41508970
2.93548737,-0.01587108,-0.20754490
2.93558737,-0.01587108,-0.07325113
2.93568737,-0.02197534,0.26858750
2.93578737,-0.01587108,0.61042610
2.93588737,-0.01587108,0.61042610
2.93598737,-0.02197534,0.47613230
2.93608737,-0.02197534,0.13429370
2.93618737,-0.01587108,0.06104260
2.93628737,-0.01587108,-0.35404710
2.93638737,-0.00610426,-0.48834080
2.93648737,-0.02197534,-0.35404710
2.93658737,-0.01587108,-0.28079600
2.93668737,-0.01587108,0.26858750
2.93678737,-0.01587108,0.47613230
2.93688737,-0.02197534,0.47613230
2.93698737,-0.02197534,0.61042610
2.93708737,-0.00610426,0.40288120
2.93718737,-0.01587108,0.06104260
2.93728737,-0.01587108,-0.20754490
2.93738737,-0.02685875,-0.28079600
2.93748737,-0.02197534,-0.56159200
2.93758737,-0.01587108,-0.48834080
2.93768737,-0.01587108,-0.14650230
2.93778737,-0.01587108,0.26858750
2.93788737,-0.01098767,0.47613230
2.93798737,-0.02197534,0.68367720
2.93808737,-0.01098767,0.68367720
2.93818737,-0.02197534,0.54938350
2.93828737,-0.00610426,0.06104260
2.93838737,-0.01587108,-0.35404710
2.93848737,-0.02685875,-0.56159200
2.93858737,-0.01098767,-0.56159200
2.93868737,-0.02197534,-0.20754490
2.93878737,-0.02685875,-0.07325113
2.93888737,-0.01098767,0.40288120
2.93898737,-0.01098767,0.68367720
2.93908737,-0.02197534,0.81797090
2.93918737,-0.01098767,0.61042610
2.93928737,-0.01098767,0.19533630
2.93938737,-0.01587108,-0.14650230
2.93948737,-0.01587108,-0.48834080
2.93958737,-0.01587108,-0.62263460
2.93968737,-0.01587108,-0.41508970
2.93978737,-0.02685875,-0.28079600
2.93988737,-0.02197534,0.47613230
2.93998737,-0.01098767,0.81797090
2.94008737,-0.01587108,0.89122210
2.94018737,-0.02197534,0.68367720
2.94028737,-0.01098767,0.47613230
2.94038737,-0.02197534,-0.14650230
2.94048737,-0.02197534,-0.48834080
2.94058737,-0.02685875,-0.62263460
2.94068737,-0.02685875,-0.41508970
2.94078737,-0.01587108,-0.20754490
2.94088737,-0.01587108,0.34183860
2.94098737,-0.00610426,0.68367720
2.94108737,-0.01587108,1.09876700
2.94118737,-0.02197534,0.68367720
2.94128737,-0.01587108,0.54938350
2.94138737,-0.00610426,0.19533630
2.94148737,-0.01587108,-0.41508970
2.94158737,-0.02197534,-0.76913680
2.94168737,0.00000000,-0.48834080
2.94178737,-0.02197534,-0.35404710
2.94188737,-0.01098767,0.34183860
2.94198737,-0.01587108,0.68367720
2.94208737,-0.02197534,0.95226470
2.94218737,-0.00610426,1.09876700
2.94228737,-0.02685875,0.75692830
2.94238737,-0.01098767,0.40288120
2.94248737,-0.00610426,-0.48834080
2.94258737,-0.01098767,-0.69588570
2.94268737,-0.01587108,-0.62263460
2.94278737,-0.01098767,-0.28079600
2.94288737,-0.01098767,0.00000000
2.94298737,-0.02197534,0.54938350
2.94308737,-0.02197534,0.95226470
2.94318737,0.00000000,1.02551600
2.94328737,0.00000000,0.75692830
2.94338737,-0.01098767,0.06104260
2.94348737,-0.01587108,-0.41508970
2.94358737,-0.01587108,-0.56159200
2.94368737,-0.01587108,-0.69588570
2.94378737,-0.02685875,-0.41508970
2.94388737,-0.02197534,-0.14650230
2.94398737,-0.01587108,0.47613230
2.94408737,-0.01098767,1.02551600
2.94418737,-0.02197534,0.95226470
2.94428737,-0.01587108,0.61042610
2.94438737,-0.01098767,0.19533630
2.94448737,-0.01587108,-0.28079600
2.94458737,-0.01587108,-0.41508970
2.94468737,-0.00610426,-0.69588570
2.94478737,-0.01587108,-0.48834080
2.94488737,-0.02197534,-0.07325113
2.94498737,-0.02197534,0.47613230
2.94508737,-0.02685875,0.54938350
2.94518737,-0.00610426,0.54938350
2.94528737,-0.02197534,0.61042610
2.94538737,-0.01098767,0.26858750
2.94548737,-0.01587108,0.00000000
2.94558737,-0.02197534,-0.35404710
2.94568737,-0.02197534,-0.35404710
2.94578737,-0.02197534,-0.69588570
2.94588737,-0.02197534,-0.20754490
2.94598737,-0.00610426,0.06104260
2.94608737,-0.01098767,0.47613230
2.94618737,-0.01587108,0.68367720
2.94628737,-0.01587108,0.40288120
2.94638737,-0.02197534,0.19533630
2.94648737,-0.03174216,0.06104260
2.94658737,-0.02197534,-0.41508970
2.94668737,-0.02197534,-0.41508970
2.94678737,-0.02197534,-0.35404710
2.94688737,-0.03174216,-0.41508970
2.94698737,-0.02685875,0.06104260
2.94708737,-0.02197534,0.34183860
2.94718737,-0.02685875,0.54938350
2.94728737,-0.01098767,0.47613230
2.94738737,-0.02197534,0.13429370
2.94748737,-0.02685875,0.19533630
2.94758737,-0.02685875,-0.07325113
2.94768737,-0.01587108,-0.20754490
2.94778737,-0.01587108,-0.20754490
2.94788737,-0.01098767,-0.28079600
2.94798737,-0.02685875,0.06104260
2.94808737,-0.00610426,0.26858750
2.94818737,-0.02685875,0.26858750
2.94828737,-0.01587108,0.34183860
2.94838737,-0.01587108,0.40288120
2.94848737,-0.01587108,0.19533630
2.94858737,-0.02685875,0.00000000
2.94868737,-0.01587108,0.00000000
2.94878737,-0.02685875,-0.07325113
2.94888737,-0.02197534,-0.14650230
2.94898737,-0.02197534,-0.14650230
2.94908737,-0.03784642,0.06104260
2.94918737,-0.02197534,0.26858750
2.94928737,-0.01587108,0.26858750
2.94938737,-0.01587108,0.40288120
2.94948737,-0.02685875,-0.07325113
2.94958737,-0.01587108,-0.07325113
2.94968737,-0.02685875,-0.35404710
2.94978737,-0.02685875,-0.35404710
2.94988737,-0.01587108,-0.35404710
2.94998737,-0.01587108,0.00000000
2.95008737,-0.02197534,0.00000000
2.95018737,-0.01587108,0.34183860
2.95028737,-0.03174216,0.26858750
2.95038737,-0.02197534,0.34183860
2.95048737,-0.01587108,0.26858750
2.95058737,-0.02197534,-0.07325113
2.95068737,-0.02197534,-0.14650230
2.95078737,-0.02197534,-0.35404710
2.95088737,-0.01587108,-0.20754490
2.95098737,-0.02197534,-0.14650230
2.95108737,-0.02197534,0.00000000
2.95118737,-0.02197534,0.13429370
2.95128737,-0.01098767,0.26858750
2.95138737,-0.01098767,0.19533630
2.95148737,-0.02685875,0.19533630
2.95158737,-0.02197534,-0.07325113
2.95168737,-0.01098767,-0.07325113
2.95178737,-0.02197534,-0.20754490
2.95188737,-0.02197534,-0.35404710
2.95198737,-0.01587108,-0.20754490
2.95208737,-0.00610426,0.19533630
2.95218737,-0.01587108,0.19533630
2.95228737,-0.02685875,0.19533630
