Time,Channel A,Channel B
4.81838701,-0.01098767,0.19533630
4.81848701,-0.01098767,0.19533630
4.81858701,-0.02197534,-0.20754490
4.81868701,-0.01098767,-0.14650230
4.81878701,-0.01587108,-0.07325113
4.81888701,-0.01098767,0.26858750
4.81898701,-0.03174216,0.47613230
4.81908701,-0.00610426,0.40288120
4.81918701,-0.01587108,0.34183860
4.81928701,-0.01098767,0.40288120
4.81938701,-0.02197534,0.19533630
4.81948701,-0.01098767,0.06104260
4.81958701,0.00000000,0.06104260
4.81968701,-0.02197534,-0.20754490
4.81978701,-0.01587108,0.06104260
4.81988701,-0.01587108,0.26858750
4.81998701,-0.01587108,0.34183860
4.82008701,-0.01098767,0.40288120
4.82018701,-0.01098767,0.40288120
4.82028701,-0.01587108,0.40288120
4.82038701,-0.01098767,0.26858750
4.82048701,-0.01098767,-0.07325113
4.82058701,-0.01587108,0.06104260
4.82068701,-0.01098767,-0.28079600
4.82078701,-0.01098767,-0.14650230
4.82088701,-0.01587108,0.13429370
4.82098701,-0.02685875,0.34183860
4.82108701,-0.01587108,0.40288120
4.82118701,-0.02197534,0.40288120
4.82128701,-0.01098767,0.34183860
4.82138701,-0.01098767,0.19533630
4.82148701,-0.01098767,-0.28079600
4.82158701,-0.02197534,-0.20754490
4.82168701,-0.01587108,-0.07325113
4.82178701,-0.00610426,0.00000000
4.82188701,-0.01587108,0.19533630
4.82198701,-0.01587108,0.47613230
4.82208701,-0.01587108,0.47613230
4.82218701,-0.00610426,0.26858750
4.82228701,-0.01587108,0.34183860
4.82238701,-0.02685875,0.26858750
4.82248701,-0.01587108,0.00000000
4.82258701,-0.02197534,-0.07325113
4.82268701,-0.01587108,-0.20754490
4.82278701,-0.01098767,0.06104260
4.82288701,-0.01587108,0.06104260
4.82298701,-0.01587108,0.26858750
4.82308701,-0.01587108,0.40288120
4.82318701,-0.02685875,0.40288120
4.82328701,-0.01587108,0.19533630
4.82338701,-0.02197534,0.13429370
4.82348701,-0.01098767,-0.14650230
4.82358701,-0.00610426,-0.20754490
4.82368701,-0.01587108,-0.14650230
4.82378701,-0.02197534,-0.07325113
4.82388701,-0.02197534,0.19533630
4.82398701,-0.02685875,0.47613230
4.82408701,-0.01587108,0.40288120
4.82418701,-0.01098767,0.34183860
4.82428701,-0.01587108,0.13429370
4.82438701,-0.00610426,0.06104260
4.82448701,-0.02197534,-0.20754490
4.82458701,-0.02197534,-0.14650230
4.82468701,-0.00610426,-0.07325113
4.82478701,-0.00610426,0.06104260
4.82488701,-0.00610426,0.40288120
4.82498701,-0.01587108,0.34183860
4.82508701,-0.01587108,0.34183860
4.82518701,-0.02197534,0.47613230
4.82528701,-0.02197534,0.19533630
4.82538701,-0.01098767,0.13429370
4.82548701,-0.02685875,-0.20754490
4.82558701,-0.02197534,-0.20754490
4.82568701,-0.01587108,-0.20754490
4.82578701,-0.01587108,0.00000000
4.82588701,-0.01587108,0.13429370
4.82598701,-0.02197534,0.19533630
4.82608701,-0.00610426,0.26858750
4.82618701,-0.01098767,0.40288120
4.82628701,-0.01098767,0.26858750
4.82638701,-0.02197534,0.00000000
4.82648701,-0.01098767,-0.41508970
4.82658701,-0.01098767,-0.41508970
4.82668701,-0.01587108,-0.14650230
4.82678701,-0.02197534,0.00000000
4.82688701,-0.02197534,0.34183860
4.82698701,-0.01587108,0.26858750
4.82708701,-0.02197534,0.47613230
4.82718701,-0.01587108,0.13429370
4.82728701,-0.01587108,0.19533630
4.82738701,-0.00610426,-0.07325113
4.82748701,-0.01098767,-0.20754490
4.82758701,-0.01098767,-0.07325113
4.82768701,-0.01098767,0.00000000
4.82778701,-0.02197534,0.06104260
4.82788701,-0.01098767,0.26858750
4.82798701,-0.01587108,0.54938350
4.82808701,-0.01098767,0.19533630
4.82818701,-0.01098767,0.19533630
4.82828701,-0.01098767,0.19533630
4.82838701,-0.01098767,0.00000000
4.82848701,-0.00610426,-0.20754490
4.82858701,-0.01587108,-0.28079600
4.82868701,-0.02685875,-0.07325113
4.82878701,-0.01098767,0.26858750
4.82888701,-0.01098767,0.40288120
4.82898701,-0.02685875,0.54938350
4.82908701,-0.02197534,0.13429370
4.82918701,-0.01098767,0.34183860
4.82928701,-0.02197534,-0.14650230
4.82938701,-0.01098767,0.00000000
4.82948701,-0.02197534,-0.07325113
4.82958701,-0.01098767,-0.28079600
4.82968701,-0.01587108,0.06104260
4.82978701,-0.00610426,0.26858750
4.82988701,-0.01587108,0.34183860
4.82998701,-0.01587108,0.47613230
4.83008701,-0.02685875,0.54938350
4.83018701,-0.01098767,0.34183860
4.83028701,-0.02197534,0.13429370
4.83038701,-0.02197534,-0.20754490
4.83048701,-0.02197534,-0.28079600
4.83058701,-0.02197534,-0.28079600
4.83068701,0.00000000,0.06104260
4.83078701,-0.02197534,0.26858750
4.83088701,-0.01587108,0.26858750
4.83098701,-0.01587108,0.54938350
4.83108701,-0.02197534,0.40288120
4.83118701,-0.00610426,0.34183860
4.83128701,-0.00610426,0.00000000
4.83138701,-0.02197534,-0.20754490
4.83148701,-0.01587108,-0.28079600
4.83158701,-0.01587108,-0.41508970
4.83168701,-0.01098767,0.06104260
4.83178701,-0.00610426,0.13429370
4.83188701,-0.01098767,0.34183860
4.83198701,-0.01587108,0.40288120
4.83208701,-0.01098767,0.47613230
4.83218701,-0.00610426,0.47613230
4.83228701,-0.02197534,-0.14650230
4.83238701,-0.01587108,-0.14650230
4.83248701,-0.00610426,-0.07325113
4.83258701,-0.01098767,-0.14650230
4.83268701,-0.00610426,0.19533630
4.83278701,-0.02685875,0.26858750
4.83288701,-0.02197534,0.34183860
4.83298701,-0.02197534,0.54938350
4.83308701,-0.01587108,0.47613230
4.83318701,-0.02197534,0.34183860
4.83328701,-0.02197534,0.06104260
4.83338701,-0.01587108,-0.07325113
4.83348701,-0.01587108,-0.20754490
4.83358701,-0.01587108,-0.14650230
4.83368701,-0.01098767,-0.14650230
4.83378701,-0.02197534,0.00000000
4.83388701,-0.01098767,0.34183860
4.83398701,-0.01098767,0.34183860
4.83408701,-0.00610426,0.26858750
4.83418701,-0.01587108,0.40288120
4.83428701,-0.01098767,0.13429370
4.83438701,-0.01587108,-0.14650230
4.83448701,-0.02685875,-0.14650230
4.83458701,-0.02197534,-0.14650230
4.83468701,-0.01098767,-0.20754490
4.83478701,-0.02197534,0.06104260
4.83488701,-0.00610426,0.06104260
4.83498701,-0.01587108,0.34183860
4.83508701,-0.01587108,0.34183860
4.83518701,-0.01587108,0.47613230
4.83528701,-0.01098767,0.40288120
4.83538701,-0.02197534,0.34183860
4.83548701,-0.02197534,-0.14650230
4.83558701,-0.00610426,-0.07325113
4.83568701,-0.01098767,0.13429370
4.83578701,-0.01098767,0.13429370
4.83588701,-0.00610426,0.34183860
4.83598701,-0.02197534,0.40288120
4.83608701,-0.01098767,0.47613230
4.83618701,-0.01098767,0.34183860
4.83628701,-0.02197534,0.54938350
4.83638701,-0.01587108,0.19533630
4.83648701,-0.02197534,0.19533630
4.83658701,-0.01587108,0.13429370
4.83668701,-0.00610426,-0.07325113
4.83678701,-0.02197534,0.06104260
4.83688701,-0.01098767,0.06104260
4.83698701,-0.02197534,0.19533630
4.83708701,-0.01587108,0.13429370
4.83718701,-0.02197534,0.34183860
4.83728701,-0.01098767,0.26858750
4.83738701,-0.01587108,0.06104260
4.83748701,-0.02685875,-0.07325113
4.83758701,-0.01587108,-0.07325113
4.83768701,-0.02197534,0.06104260
4.83778701,-0.01587108,-0.07325113
4.83788701,-0.01587108,0.00000000
4.83798701,-0.01098767,0.19533630
4.83808701,-0.01587108,0.26858750
4.83818701,-0.00610426,0.19533630
4.83828701,-0.00610426,0.26858750
4.83838701,-0.01587108,0.34183860
4.83848701,-0.01587108,0.34183860
4.83858701,-0.01587108,0.13429370
4.83868701,-0.02197534,0.00000000
4.83878701,-0.02197534,0.13429370
4.83888701,-0.00610426,0.00000000
4.83898701,-0.01587108,0.13429370
4.83908701,-0.02197534,0.19533630
4.83918701,-0.01587108,0.19533630
4.83928701,-0.01098767,0.34183860
4.83938701,-0.01587108,0.40288120
4.83948701,-0.03174216,0.26858750
4.83958701,-0.02197534,0.06104260
4.83968701,-0.01587108,-0.20754490
4.83978701,-0.01587108,-0.28079600
4.83988701,-0.01587108,0.00000000
4.83998701,-0.02197534,0.06104260
4.84008701,-0.02197534,0.13429370
4.84018701,-0.02685875,0.34183860
4.84028701,-0.01098767,0.54938350
4.84038701,-0.02197534,0.47613230
4.84048701,-0.01587108,0.26858750
4.84058701,-0.01587108,0.34183860
4.84068701,-0.02197534,0.13429370
4.84078701,-0.02685875,0.06104260
4.84088701,-0.02685875,-0.20754490
4.84098701,-0.01587108,-0.28079600
4.84108701,-0.01587108,0.00000000
4.84118701,-0.01587108,0.13429370
4.84128701,-0.02197534,0.54938350
4.84138701,-0.01587108,0.26858750
4.84148701,-0.02685875,0.34183860
4.84158701,-0.02197534,0.34183860
4.84168701,-0.01587108,0.00000000
4.84178701,-0.01098767,-0.35404710
4.84188701,-0.01098767,-0.14650230
4.84198701,-0.01587108,-0.07325113
4.84208701,-0.00610426,0.06104260
4.84218701,-0.01098767,0.34183860
4.84228701,-0.01587108,0.40288120
4.84238701,-0.01587108,0.47613230
4.84248701,-0.02685875,0.26858750
4.84258701,-0.02685875,0.26858750
4.84268701,-0.02685875,0.06104260
4.84278701,-0.02685875,-0.14650230
4.84288701,-0.01587108,0.00000000
4.84298701,-0.01098767,-0.20754490
4.84308701,-0.02197534,-0.20754490
4.84318701,-0.01587108,0.00000000
4.84328701,-0.01587108,0.47613230
4.84338701,-0.02197534,0.40288120
4.84348701,-0.03174216,0.68367720
4.84358701,-0.02197534,0.26858750
4.84368701,-0.03174216,0.00000000
4.84378701,-0.02685875,-0.14650230
4.84388701,-0.02197534,-0.28079600
4.84398701,-0.01587108,-0.48834080
4.84408701,-0.01587108,-0.14650230
4.84418701,-0.03174216,0.13429370
4.84428701,-0.02197534,0.26858750
4.84438701,-0.02197534,0.47613230
4.84448701,-0.02685875,0.47613230
4.84458701,-0.01587108,0.13429370
4.84468701,-0.01587108,0.06104260
4.84478701,-0.02197534,-0.07325113
4.84488701,-0.01587108,-0.35404710
4.84498701,-0.02197534,-0.41508970
4.84508701,-0.01587108,-0.28079600
4.84518701,-0.02197534,0.13429370
4.84528701,-0.02197534,0.34183860
4.84538701,-0.02197534,0.47613230
4.84548701,-0.02685875,0.61042610
4.84558701,-0.01587108,0.40288120
4.84568701,-0.02197534,0.06104260
4.84578701,-0.01098767,-0.20754490
4.84588701,-0.02197534,-0.28079600
4.84598701,-0.01587108,-0.28079600
4.84608701,-0.01587108,-0.07325113
4.84618701,-0.02197534,0.13429370
4.84628701,-0.02197534,0.26858750
4.84638701,-0.02197534,0.54938350
4.84648701,-0.02197534,0.68367720
4.84658701,-0.01587108,0.61042610
4.84668701,-0.01587108,0.13429370
4.84678701,-0.03784642,0.00000000
4.84688701,-0.01098767,-0.41508970
4.84698701,-0.02197534,-0.35404710
4.84708701,-0.01587108,-0.35404710
4.84718701,-0.02197534,-0.07325113
4.84728701,-0.01587108,0.26858750
4.84738701,-0.01587108,0.40288120
4.84748701,-0.02197534,0.61042610
4.84758701,-0.02197534,0.47613230
4.84768701,-0.02197534,0.34183860
4.84778701,-0.02685875,-0.20754490
4.84788701,-0.02685875,-0.41508970
4.84798701,-0.03174216,-0.48834080
4.84808701,-0.03174216,-0.48834080
4.84818701,-0.01587108,-0.14650230
4.84828701,-0.01587108,0.34183860
4.84838701,-0.01587108,0.54938350
4.84848701,-0.02197534,0.61042610
4.84858701,-0.01587108,0.47613230
4.84868701,-0.02685875,0.40288120
4.84878701,-0.02197534,-0.07325113
4.84888701,-0.01587108,-0.41508970
4.84898701,-0.02197534,-0.48834080
4.84908701,-0.01098767,-0.28079600
4.84918701,-0.01587108,-0.28079600
4.84928701,-0.02197534,0.13429370
4.84938701,-0.02197534,0.61042610
4.84948701,-0.02197534,0.61042610
4.84958701,-0.01587108,0.54938350
4.84968701,-0.01098767,0.61042610
4.84978701,-0.01098767,0.13429370
4.84988701,-0.01098767,-0.14650230
4.84998701,-0.02197534,-0.41508970
4.85008701,-0.01098767,-0.35404710
4.85018701,-0.01098767,0.00000000
4.85028701,-0.01587108,0.06104260
4.85038701,-0.01587108,0.34183860
4.85048701,-0.01587108,0.68367720
4.85058701,-0.01587108,0.54938350
4.85068701,-0.01587108,0.54938350
4.85078701,-0.02197534,0.06104260
4.85088701,-0.01587108,-0.14650230
4.85098701,-0.02685875,-0.28079600
4.85108701,-0.01098767,-0.20754490
4.85118701,-0.01098767,-0.35404710
4.85128701,-0.00610426,0.00000000
4.85138701,-0.02685875,0.26858750
4.85148701,-0.01098767,0.68367720
4.85158701,-0.02197534,0.61042610
4.85168701,-0.02197534,0.54938350
4.85178701,-0.01587108,0.13429370
4.85188701,-0.01098767,-0.07325113
4.85198701,-0.02685875,-0.35404710
4.85208701,-0.00610426,-0.56159200
4.85218701,-0.02685875,-0.35404710
4.85228701,-0.01098767,0.13429370
4.85238701,-0.01587108,0.47613230
4.85248701,-0.01098767,0.54938350
4.85258701,-0.02685875,0.75692830
4.85268701,-0.01587108,0.40288120
4.85278701,-0.01587108,0.06104260
4.85288701,-0.00610426,-0.07325113
4.85298701,-0.01587108,-0.41508970
4.85308701,-0.00610426,-0.35404710
4.85318701,-0.01098767,-0.20754490
4.85328701,-0.01587108,0.00000000
4.85338701,-0.01587108,0.34183860
4.85348701,-0.01098767,0.40288120
4.85358701,-0.02197534,0.54938350
4.85368701,-0.02685875,0.54938350
4.85378701,-0.01587108,0.13429370
4.85388701,-0.02197534,-0.07325113
4.85398701,-0.01098767,-0.35404710
4.85408701,-0.00610426,-0.35404710
4.85418701,-0.02685875,-0.20754490
4.85428701,-0.01587108,0.00000000
4.85438701,-0.02197534,0.19533630
4.85448701,-0.01098767,0.34183860
4.85458701,-0.02685875,0.54938350
4.85468701,-0.03174216,0.61042610
4.85478701,0.00000000,0.34183860
4.85488701,-0.01587108,-0.07325113
4.85498701,-0.01587108,-0.14650230
4.85508701,-0.01098767,-0.41508970
4.85518701,-0.01587108,-0.41508970
4.85528701,-0.01587108,0.06104260
4.85538701,-0.00610426,0.00000000
4.85548701,-0.02685875,0.34183860
4.85558701,-0.01098767,0.47613230
4.85568701,-0.02197534,0.26858750
4.85578701,-0.03174216,0.40288120
4.85588701,-0.02197534,-0.14650230
4.85598701,-0.01098767,-0.14650230
4.85608701,-0.01587108,-0.28079600
4.85618701,-0.02197534,-0.20754490
4.85628701,-0.02197534,-0.14650230
4.85638701,-0.01587108,0.19533630
4.85648701,-0.02197534,0.19533630
4.85658701,-0.02197534,0.40288120
4.85668701,-0.01587108,0.40288120
4.85678701,-0.01587108,0.54938350
4.85688701,-0.02197534,0.19533630
4.85698701,-0.02197534,0.00000000
4.85708701,-0.02197534,-0.28079600
4.85718701,-0.01098767,-0.20754490
4.85728701,-0.01098767,-0.07325113
4.85738701,-0.01098767,0.00000000
4.85748701,-0.02685875,0.00000000
4.85758701,-0.01587108,0.26858750
4.85768701,-0.00610426,0.61042610
4.85778701,-0.01587108,0.26858750
4.85788701,-0.01587108,0.34183860
4.85798701,-0.02197534,0.00000000
4.85808701,-0.01587108,-0.20754490
4.85818701,-0.00610426,-0.14650230
4.85828701,-0.01098767,-0.20754490
4.85838701,-0.01098767,-0.07325113
4.85848701,-0.01587108,0.19533630
4.85858701,-0.02685875,0.40288120
4.85868701,-0.02197534,0.40288120
4.85878701,-0.01587108,0.19533630
4.85888701,-0.02197534,0.26858750
4.85898701,-0.01587108,0.19533630
4.85908701,-0.01098767,-0.07325113
4.85918701,-0.00610426,0.00000000
4.85928701,-0.01587108,-0.14650230
4.85938701,-0.01098767,-0.07325113
4.85948701,-0.01098767,0.13429370
4.85958701,-0.02197534,0.13429370
4.85968701,-0.01587108,0.47613230
4.85978701,-0.02197534,0.34183860
4.85988701,-0.02197534,0.19533630
4.85998701,-0.01587108,0.13429370
4.86008701,-0.01098767,0.13429370
4.86018701,-0.01587108,-0.20754490
4.86028701,-0.00610426,-0.14650230
4.86038701,-0.02197534,-0.14650230
4.86048701,-0.02197534,0.06104260
4.86058701,-0.02685875,0.00000000
4.86068701,-0.01587108,0.34183860
4.86078701,-0.02685875,0.40288120
4.86088701,-0.01587108,0.19533630
4.86098701,-0.01098767,0.13429370
4.86108701,-0.03174216,0.13429370
4.86118701,-0.02197534,0.13429370
4.86128701,-0.02197534,-0.14650230
4.86138701,-0.03174216,-0.07325113
4.86148701,-0.01587108,0.00000000
4.86158701,-0.01587108,0.26858750
4.86168701,-0.02685875,0.13429370
4.86178701,-0.02197534,0.34183860
4.86188701,-0.02685875,0.26858750
4.86198701,-0.01587108,0.13429370
4.86208701,-0.02685875,0.13429370
4.86218701,-0.01098767,0.13429370
4.86228701,-0.02685875,0.06104260
4.86238701,-0.02685875,-0.20754490
4.86248701,-0.01587108,0.13429370
4.86258701,-0.02685875,0.00000000
4.86268701,-0.02197534,0.13429370
4.86278701,-0.02685875,0.13429370
4.86288701,-0.02197534,0.13429370
4.86298701,-0.03174216,0.26858750
4.86308701,-0.01098767,0.47613230
4.86318701,-0.02197534,0.19533630
4.86328701,-0.02197534,0.00000000
4.86338701,-0.02685875,0.06104260
4.86348701,-0.02197534,0.00000000
4.86358701,-0.00610426,0.13429370
4.86368701,-0.01587108,0.19533630
4.86378701,-0.02197534,0.19533630
4.86388701,-0.02685875,0.19533630
4.86398701,-0.01098767,0.26858750
4.86408701,-0.02197534,0.26858750
4.86418701,-0.00610426,0.40288120
4.86428701,-0.01587108,-0.14650230
4.86438701,-0.01587108,0.13429370
4.86448701,-0.02685875,0.00000000
4.86458701,-0.02197534,0.26858750
4.86468701,-0.02685875,-0.14650230
4.86478701,-0.01098767,0.00000000
4.86488701,-0.02685875,0.26858750
4.86498701,-0.02197534,0.19533630
4.86508701,-0.01587108,0.26858750
4.86518701,-0.01587108,0.19533630
4.86528701,-0.01098767,0.13429370
4.86538701,-0.02197534,0.26858750
4.86548701,-0.00610426,0.06104260
4.86558701,-0.02685875,0.00000000
4.86568701,-0.01587108,0.00000000
4.86578701,-0.02197534,0.00000000
4.86588701,-0.02197534,-0.07325113
4.86598701,-0.02197534,0.19533630
4.86608701,-0.02197534,0.34183860
4.86618701,-0.01587108,0.13429370
4.86628701,-0.02685875,0.26858750
4.86638701,-0.01098767,0.06104260
4.86648701,-0.01587108,0.06104260
4.86658701,-0.02197534,0.06104260
4.86668701,-0.01587108,-0.14650230
4.86678701,0.00000000,-0.14650230
4.86688701,-0.02197534,0.06104260
4.86698701,-0.02197534,0.06104260
4.86708701,-0.03174216,0.54938350
4.86718701,-0.01587108,0.26858750
4.86728701,-0.01587108,0.26858750
4.86738701,-0.01587108,0.06104260
4.86748701,-0.01587108,0.13429370
4.86758701,-0.01587108,-0.07325113
4.86768701,-0.02197534,-0.07325113
4.86778701,-0.01098767,0.06104260
4.86788701,-0.01098767,0.00000000
4.86798701,-0.02197534,0.19533630
4.86808701,-0.01587108,0.34183860
4.86818701,-0.01587108,0.26858750
4.86828701,-0.01098767,0.34183860
4.86838701,-0.01098767,0.34183860
4.86848701,-0.02685875,0.13429370
4.86858701,-0.01098767,-0.07325113
4.86868701,-0.01587108,0.13429370
4.86878701,-0.01587108,-0.07325113
4.86888701,-0.02197534,0.40288120
4.86898701,-0.02197534,0.19533630
4.86908701,-0.02197534,0.26858750
4.86918701,-0.01587108,0.26858750
4.86928701,-0.03174216,0.19533630
4.86938701,-0.01587108,0.13429370
4.86948701,-0.02197534,0.00000000
4.86958701,-0.02685875,0.00000000
4.86968701,-0.01098767,-0.07325113
4.86978701,-0.02197534,-0.07325113
4.86988701,-0.02197534,0.34183860
4.86998701,-0.01587108,0.19533630
4.87008701,-0.01587108,0.00000000
4.87018701,0.00000000,0.19533630
4.87028701,-0.01587108,-0.07325113
4.87038701,-0.01098767,0.00000000
4.87048701,-0.01587108,0.00000000
4.87058701,-0.01587108,0.06104260
4.87068701,-0.02685875,-0.07325113
4.87078701,-0.02197534,0.06104260
4.87088701,-0.01587108,0.13429370
4.87098701,-0.03174216,0.06104260
4.87108701,-0.02685875,0.19533630
4.87118701,-0.01587108,0.34183860
4.87128701,-0.01587108,-0.07325113
4.87138701,-0.00610426,-0.07325113
4.87148701,-0.01098767,0.00000000
4.87158701,-0.02685875,-0.14650230
4.87168701,-0.01587108,-0.28079600
4.87178701,-0.02197534,0.13429370
4.87188701,-0.02197534,0.19533630
4.87198701,-0.01098767,0.19533630
4.87208701,-0.01587108,0.19533630
4.87218701,-0.01587108,0.13429370
4.87228701,-0.00610426,0.19533630
4.87238701,-0.01587108,-0.14650230
4.87248701,-0.02197534,-0.07325113
4.87258701,-0.01587108,0.06104260
4.87268701,-0.02197534,0.00000000
4.87278701,-0.03174216,0.00000000
4.87288701,-0.02197534,0.19533630
