Time,Channel A,Channel B
4.11568706,-0.01098767,-0.48834080
4.11578706,-0.00610426,-0.69588570
4.11588706,-0.01587108,-0.41508970
4.11598706,-0.01098767,-0.28079600
4.11608706,-0.01587108,0.47613230
4.11618706,-0.01098767,0.75692830
4.11628706,-0.00610426,1.02551600
4.11638706,-0.01098767,0.95226470
4.11648706,-0.01587108,0.54938350
4.11658706,-0.00610426,-0.14650230
4.11668706,-0.00610426,-0.56159200
4.11678706,-0.01587108,-0.69588570
4.11688706,-0.02197534,-0.62263460
4.11698706,0.00000000,0.06104260
4.11708706,-0.01587108,0.54938350
4.11718706,-0.00610426,0.75692830
4.11728706,-0.00610426,1.02551600
4.11738706,-0.01098767,0.68367720
4.11748706,-0.01587108,0.26858750
4.11758706,-0.01098767,-0.20754490
4.11768706,-0.00610426,-0.41508970
4.11778706,-0.00610426,-0.69588570
4.11788706,-0.01098767,-0.28079600
4.11798706,-0.00610426,-0.07325113
4.11808706,-0.02685875,0.47613230
4.11818706,-0.02197534,0.68367720
4.11828706,-0.01098767,0.89122210
4.11838706,-0.01098767,0.61042610
4.11848706,-0.01098767,0.34183860
4.11858706,-0.01098767,-0.20754490
4.11868706,-0.01587108,-0.48834080
4.11878706,-0.02685875,-0.62263460
4.11888706,-0.01098767,-0.69588570
4.11898706,-0.00610426,-0.14650230
4.11908706,0.00488341,0.34183860
4.11918706,-0.00610426,0.68367720
4.11928706,-0.00610426,0.89122210
4.11938706,-0.00610426,0.61042610
4.11948706,-0.00610426,0.47613230
4.11958706,-0.01587108,0.00000000
4.11968706,-0.01587108,-0.56159200
4.11978706,-0.01587108,-0.48834080
4.11988706,-0.01587108,-0.41508970
4.11998706,-0.01098767,-0.07325113
4.12008706,-0.01587108,0.40288120
4.12018706,-0.01098767,0.47613230
4.12028706,-0.02197534,0.75692830
4.12038706,-0.00610426,0.61042610
4.12048706,-0.01587108,0.26858750
4.12058706,-0.01587108,-0.20754490
4.12068706,-0.01587108,-0.41508970
4.12078706,-0.00610426,-0.56159200
4.12088706,0.00000000,-0.41508970
4.12098706,-0.00610426,0.00000000
4.12108706,-0.01098767,0.26858750
4.12118706,-0.01587108,0.54938350
4.12128706,-0.01587108,0.89122210
4.12138706,-0.00610426,0.75692830
4.12148706,-0.01587108,0.47613230
4.12158706,-0.01587108,-0.14650230
4.12168706,-0.01098767,-0.41508970
4.12178706,-0.01098767,-0.62263460
4.12188706,-0.01098767,-0.35404710
4.12198706,-0.01098767,-0.20754490
4.12208706,-0.01098767,0.13429370
4.12218706,-0.00610426,0.61042610
4.12228706,-0.01098767,0.89122210
4.12238706,-0.01098767,0.54938350
4.12248706,-0.00610426,0.34183860
4.12258706,-0.01587108,0.06104260
4.12268706,-0.01098767,-0.48834080
4.12278706,-0.00610426,-0.56159200
4.12288706,-0.01587108,-0.41508970
4.12298706,-0.01098767,-0.20754490
4.12308706,-0.00610426,0.40288120
4.12318706,-0.00610426,0.54938350
4.12328706,0.00000000,0.81797090
4.12338706,-0.01098767,0.68367720
4.12348706,-0.01098767,0.54938350
4.12358706,0.00000000,0.00000000
4.12368706,-0.01098767,-0.14650230
4.12378706,-0.01587108,-0.41508970
4.12388706,-0.02197534,-0.41508970
4.12398706,-0.01098767,-0.20754490
4.12408706,-0.01098767,0.19533630
4.12418706,0.00000000,0.47613230
4.12428706,-0.01098767,0.81797090
4.12438706,-0.01587108,0.75692830
4.12448706,0.00000000,0.61042610
4.12458706,-0.01098767,0.06104260
4.12468706,-0.02197534,-0.20754490
4.12478706,-0.02197534,-0.48834080
4.12488706,-0.01098767,-0.35404710
4.12498706,-0.01098767,-0.07325113
4.12508706,-0.03174216,0.26858750
4.12518706,-0.01587108,0.47613230
4.12528706,-0.00610426,0.61042610
4.12538706,-0.00610426,0.54938350
4.12548706,-0.01587108,0.34183860
4.12558706,-0.01098767,0.13429370
4.12568706,-0.00610426,-0.28079600
4.12578706,-0.01587108,-0.48834080
4.12588706,0.00000000,-0.41508970
4.12598706,0.00488341,-0.14650230
4.12608706,-0.01587108,0.13429370
4.12618706,-0.01098767,0.54938350
4.12628706,0.00000000,0.68367720
4.12638706,-0.00610426,0.54938350
4.12648706,-0.01587108,0.40288120
4.12658706,-0.01098767,0.19533630
4.12668706,0.00488341,0.06104260
4.12678706,-0.00610426,-0.20754490
4.12688706,-0.01587108,-0.14650230
4.12698706,-0.00610426,-0.14650230
4.12708706,0.00000000,0.26858750
4.12718706,-0.00610426,0.54938350
4.12728706,-0.01098767,0.68367720
4.12738706,-0.00610426,0.81797090
4.12748706,-0.01587108,0.61042610
4.12758706,-0.02197534,0.19533630
4.12768706,-0.01098767,-0.07325113
4.12778706,0.00000000,-0.35404710
4.12788706,-0.01098767,-0.20754490
4.12798706,-0.01587108,0.00000000
4.12808706,0.00000000,0.19533630
4.12818706,-0.01098767,0.68367720
4.12828706,0.00000000,0.54938350
4.12838706,-0.01098767,0.89122210
4.12848706,-0.00610426,0.47613230
4.12858706,-0.01098767,0.61042610
4.12868706,0.00000000,0.13429370
4.12878706,0.00000000,-0.35404710
4.12888706,-0.00610426,-0.28079600
4.12898706,-0.00610426,-0.35404710
4.12908706,-0.01098767,-0.07325113
4.12918706,0.00976682,0.40288120
4.12928706,-0.01098767,0.54938350
4.12938706,-0.01098767,0.81797090
4.12948706,-0.01098767,0.47613230
4.12958706,-0.01098767,0.54938350
4.12968706,-0.01098767,0.13429370
4.12978706,-0.01098767,0.00000000
4.12988706,-0.01587108,-0.28079600
4.12998706,-0.01098767,0.00000000
4.13008706,-0.00610426,0.00000000
4.13018706,0.00488341,0.26858750
4.13028706,-0.01098767,0.54938350
4.13038706,-0.01098767,0.61042610
4.13048706,-0.00610426,0.75692830
4.13058706,-0.01098767,0.47613230
4.13068706,-0.00610426,0.13429370
4.13078706,-0.00610426,0.00000000
4.13088706,-0.01098767,-0.07325113
4.13098706,-0.00610426,-0.20754490
4.13108706,-0.00610426,-0.07325113
4.13118706,-0.00610426,0.34183860
4.13128706,-0.00610426,0.54938350
4.13138706,-0.01098767,0.61042610
4.13148706,-0.01098767,0.68367720
4.13158706,-0.01098767,0.75692830
4.13168706,-0.00610426,0.34183860
4.13178706,0.00000000,0.06104260
4.13188706,-0.01098767,-0.28079600
4.13198706,-0.01587108,-0.14650230
4.13208706,-0.02197534,-0.14650230
4.13218706,-0.00610426,0.06104260
4.13228706,-0.00610426,0.47613230
4.13238706,0.00488341,0.61042610
4.13248706,0.00000000,0.81797090
4.13258706,-0.01098767,0.81797090
4.13268706,-0.01587108,0.40288120
4.13278706,-0.00610426,0.19533630
4.13288706,-0.00610426,-0.20754490
4.13298706,-0.00610426,-0.07325113
4.13308706,-0.01587108,-0.07325113
4.13318706,0.00000000,0.06104260
4.13328706,-0.00610426,0.40288120
4.13338706,-0.01098767,0.75692830
4.13348706,-0.00610426,0.68367720
4.13358706,0.00000000,0.75692830
4.13368706,0.00000000,0.61042610
4.13378706,-0.00610426,0.13429370
4.13388706,0.00488341,-0.07325113
4.13398706,0.00976682,0.06104260
4.13408706,-0.01098767,-0.28079600
4.13418706,-0.01587108,0.13429370
4.13428706,-0.01098767,0.19533630
4.13438706,0.00488341,0.54938350
4.13448706,-0.01098767,0.47613230
4.13458706,-0.01098767,0.54938350
4.13468706,-0.01587108,0.47613230
4.13478706,-0.00610426,0.26858750
4.13488706,-0.01587108,0.00000000
4.13498706,0.00000000,-0.14650230
4.13508706,-0.00610426,-0.20754490
4.13518706,-0.00610426,-0.28079600
4.13528706,-0.00610426,0.13429370
4.13538706,-0.00610426,0.26858750
4.13548706,-0.00610426,0.68367720
4.13558706,-0.00610426,0.61042610
4.13568706,0.00000000,0.61042610
4.13578706,-0.00610426,0.40288120
4.13588706,-0.00610426,0.19533630
4.13598706,-0.00610426,-0.20754490
4.13608706,-0.00610426,-0.14650230
4.13618706,-0.01098767,-0.20754490
4.13628706,-0.00610426,0.00000000
4.13638706,-0.00610426,0.54938350
4.13648706,-0.01098767,0.68367720
4.13658706,-0.01098767,0.61042610
4.13668706,-0.01098767,0.61042610
4.13678706,-0.00610426,0.40288120
4.13688706,0.00000000,0.40288120
4.13698706,-0.00610426,-0.07325113
4.13708706,-0.00610426,-0.14650230
4.13718706,0.00000000,-0.28079600
4.13728706,-0.01587108,-0.07325113
4.13738706,-0.00610426,0.34183860
4.13748706,-0.01098767,0.54938350
4.13758706,-0.00610426,0.61042610
4.13768706,-0.00610426,0.75692830
4.13778706,-0.01098767,0.47613230
4.13788706,-0.01098767,0.13429370
4.13798706,-0.00610426,-0.20754490
4.13808706,-0.01098767,-0.35404710
4.13818706,-0.01098767,-0.48834080
4.13828706,-0.00610426,0.00000000
4.13838706,-0.01098767,0.19533630
4.13848706,-0.00610426,0.75692830
4.13858706,-0.01098767,0.61042610
4.13868706,-0.00610426,0.75692830
4.13878706,-0.01098767,0.54938350
4.13888706,-0.01587108,0.06104260
4.13898706,0.00000000,-0.07325113
4.13908705,0.00000000,-0.35404710
4.13918705,-0.01587108,-0.20754490
4.13928705,-0.00610426,-0.14650230
4.13938705,-0.01098767,0.13429370
4.13948705,0.00000000,0.54938350
4.13958705,-0.00610426,0.61042610
4.13968705,-0.02197534,0.61042610
4.13978705,-0.00610426,0.47613230
4.13988705,-0.00610426,0.06104260
4.13998705,-0.00610426,-0.07325113
4.14008705,-0.01098767,-0.35404710
4.14018705,-0.00610426,-0.35404710
4.14028705,-0.01098767,-0.20754490
4.14038705,-0.01098767,0.00000000
4.14048705,0.00000000,0.40288120
4.14058705,0.00000000,0.47613230
4.14068705,-0.01587108,0.54938350
4.14078705,-0.01098767,0.40288120
4.14088705,-0.01587108,0.34183860
4.14098705,-0.01098767,-0.07325113
4.14108705,-0.01098767,-0.07325113
4.14118705,-0.01098767,-0.48834080
4.14128705,-0.00610426,-0.20754490
4.14138705,-0.00610426,0.06104260
4.14148705,-0.01098767,0.47613230
4.14158705,-0.01587108,0.40288120
4.14168705,-0.01587108,0.61042610
4.14178705,-0.01587108,0.26858750
4.14188705,-0.01098767,0.13429370
4.14198705,-0.01587108,0.00000000
4.14208705,-0.01098767,-0.14650230
4.14218705,-0.00610426,-0.41508970
4.14228705,-0.01098767,-0.28079600
4.14238705,-0.01098767,0.13429370
4.14248705,-0.01587108,0.40288120
4.14258705,-0.01587108,0.68367720
4.14268705,0.00488341,0.54938350
4.14278705,-0.00610426,0.47613230
4.14288705,-0.02197534,0.19533630
4.14298705,-0.01587108,-0.20754490
4.14308705,0.00000000,-0.35404710
4.14318705,0.00000000,-0.35404710
4.14328705,-0.01587108,-0.28079600
4.14338705,-0.01098767,0.00000000
4.14348705,-0.00610426,0.34183860
4.14358705,-0.01098767,0.34183860
4.14368705,-0.01098767,0.26858750
4.14378705,-0.00610426,0.40288120
4.14388705,-0.00610426,0.26858750
4.14398705,-0.01098767,0.13429370
4.14408705,-0.01098767,-0.28079600
4.14418705,-0.01587108,-0.28079600
4.14428705,-0.00610426,0.00000000
4.14438705,-0.01098767,0.06104260
4.14448705,-0.01098767,0.26858750
4.14458705,-0.01587108,0.34183860
4.14468705,-0.01587108,0.54938350
4.14478705,0.00000000,0.40288120
4.14488705,-0.01098767,0.06104260
4.14498705,-0.01587108,0.13429370
4.14508705,-0.01098767,-0.20754490
4.14518705,-0.01587108,-0.20754490
4.14528705,-0.01098767,-0.20754490
4.14538705,-0.02197534,0.00000000
4.14548705,-0.01098767,0.26858750
4.14558705,-0.01098767,0.34183860
4.14568705,0.00000000,0.47613230
4.14578705,-0.01098767,0.40288120
4.14588705,-0.01098767,0.19533630
4.14598705,-0.00610426,0.00000000
4.14608705,-0.01587108,0.00000000
4.14618705,-0.01587108,-0.28079600
4.14628705,0.00000000,0.00000000
4.14638705,-0.01587108,-0.07325113
4.14648705,-0.01098767,0.26858750
4.14658705,-0.01098767,0.34183860
4.14668705,-0.01587108,0.47613230
4.14678705,-0.00610426,0.13429370
4.14688705,-0.01098767,0.06104260
4.14698705,-0.01098767,0.06104260
4.14708705,-0.01098767,-0.20754490
4.14718705,-0.01098767,-0.14650230
4.14728705,-0.00610426,0.00000000
4.14738705,-0.01587108,0.06104260
4.14748705,-0.01098767,0.26858750
4.14758705,-0.01587108,0.34183860
4.14768705,-0.00610426,0.19533630
4.14778705,-0.01587108,0.47613230
4.14788705,0.00000000,0.26858750
4.14798705,-0.00610426,-0.07325113
4.14808705,0.00000000,0.06104260
4.14818705,-0.01587108,-0.14650230
4.14828705,-0.00610426,0.06104260
4.14838705,-0.01098767,0.26858750
4.14848705,-0.00610426,0.19533630
4.14858705,-0.00610426,0.34183860
4.14868705,-0.00610426,0.34183860
4.14878705,-0.03174216,0.06104260
4.14888705,-0.00610426,0.40288120
4.14898705,-0.01587108,0.13429370
4.14908705,0.00000000,-0.20754490
4.14918705,-0.00610426,-0.07325113
4.14928705,-0.00610426,0.13429370
4.14938705,0.00000000,0.06104260
4.14948705,-0.00610426,0.40288120
4.14958705,-0.00610426,0.19533630
4.14968705,-0.01098767,0.47613230
4.14978705,-0.01098767,0.54938350
4.14988705,-0.01098767,0.34183860
4.14998705,-0.01098767,-0.07325113
4.15008705,-0.01098767,0.06104260
4.15018705,-0.00610426,0.00000000
4.15028705,-0.01587108,0.13429370
4.15038705,-0.01098767,0.26858750
4.15048705,-0.00610426,0.26858750
4.15058705,-0.01587108,0.47613230
4.15068705,-0.01098767,0.19533630
4.15078705,0.00488341,0.06104260
4.15088705,-0.00610426,0.26858750
4.15098705,-0.01098767,0.06104260
4.15108705,-0.00610426,0.13429370
4.15118705,-0.02197534,-0.14650230
4.15128705,-0.01098767,0.13429370
4.15138705,0.00000000,0.19533630
4.15148705,0.00488341,0.26858750
4.15158705,-0.01098767,0.54938350
4.15168705,-0.02197534,0.34183860
4.15178705,-0.02197534,0.61042610
4.15188705,-0.01098767,0.26858750
4.15198705,0.00000000,0.13429370
4.15208705,-0.00610426,0.19533630
4.15218705,-0.01098767,0.00000000
4.15228705,-0.00610426,0.19533630
4.15238705,-0.01098767,0.06104260
4.15248705,-0.01098767,0.34183860
4.15258705,-0.00610426,0.26858750
4.15268705,-0.01587108,0.26858750
4.15278705,0.00000000,0.40288120
4.15288705,-0.02197534,0.47613230
4.15298705,-0.00610426,0.13429370
4.15308705,-0.00610426,0.26858750
4.15318705,0.00488341,0.26858750
4.15328705,-0.01098767,0.06104260
4.15338705,-0.00610426,0.19533630
4.15348705,-0.01587108,0.34183860
4.15358705,0.00000000,0.19533630
4.15368705,-0.01098767,0.40288120
4.15378705,0.00000000,0.47613230
4.15388705,-0.00610426,0.40288120
4.15398705,-0.01098767,0.19533630
4.15408705,-0.01098767,0.19533630
4.15418705,-0.00610426,0.13429370
4.15428705,-0.00610426,0.26858750
4.15438705,-0.00610426,0.19533630
4.15448705,0.00000000,0.13429370
4.15458705,-0.00610426,0.19533630
4.15468705,-0.00610426,0.26858750
4.15478705,0.00000000,0.47613230
4.15488705,-0.00610426,0.40288120
4.15498705,-0.01587108,0.19533630
4.15508705,-0.02197534,0.19533630
4.15518705,-0.01098767,0.19533630
4.15528705,0.00000000,0.00000000
4.15538705,-0.01587108,0.06104260
4.15548705,-0.01098767,0.06104260
4.15558705,-0.01587108,0.19533630
4.15568705,0.00000000,0.47613230
4.15578705,-0.01098767,0.13429370
4.15588705,-0.00610426,0.26858750
4.15598705,-0.01098767,0.47613230
4.15608705,-0.02685875,0.34183860
4.15618705,-0.00610426,0.19533630
4.15628705,-0.00610426,0.34183860
4.15638705,-0.01098767,0.19533630
4.15648705,0.00000000,0.13429370
4.15658705,-0.01587108,-0.07325113
4.15668705,-0.01587108,0.19533630
4.15678705,0.00000000,0.40288120
4.15688705,-0.01098767,0.34183860
4.15698705,-0.00610426,0.26858750
4.15708705,-0.02197534,0.26858750
4.15718705,-0.00610426,0.13429370
4.15728705,0.00488341,-0.14650230
4.15738705,-0.00610426,0.00000000
4.15748705,-0.01587108,-0.07325113
4.15758705,-0.00610426,0.06104260
4.15768705,-0.00610426,0.19533630
4.15778705,-0.00610426,0.40288120
4.15788705,-0.00610426,0.26858750
4.15798705,-0.01098767,0.34183860
4.15808705,-0.01098767,0.26858750
4.15818705,-0.00610426,0.26858750
4.15828705,0.00000000,0.06104260
4.15838705,-0.01098767,0.13429370
4.15848705,-0.01587108,0.00000000
4.15858705,-0.01587108,0.06104260
4.15868705,0.00488341,0.34183860
4.15878705,-0.01098767,0.54938350
4.15888705,-0.01587108,0.34183860
4.15898705,0.00000000,0.34183860
4.15908705,-0.00610426,0.19533630
4.15918705,-0.00610426,-0.07325113
4.15928705,-0.01098767,0.19533630
4.15938705,-0.01587108,0.06104260
4.15948705,0.00488341,0.06104260
4.15958705,-0.01098767,0.13429370
4.15968705,-0.00610426,0.34183860
4.15978705,0.00000000,0.34183860
4.15988705,-0.01098767,0.47613230
4.15998705,-0.01587108,0.26858750
4.16008705,-0.01098767,0.06104260
4.16018705,-0.00610426,0.00000000
4.16028705,0.00000000,0.00000000
4.16038705,-0.01587108,-0.07325113
4.16048705,-0.00610426,-0.28079600
4.16058705,-0.01098767,0.13429370
4.16068705,-0.00610426,0.26858750
4.16078705,-0.01098767,0.34183860
4.16088705,-0.00610426,0.19533630
4.16098705,-0.01587108,0.34183860
4.16108705,-0.00610426,0.06104260
4.16118705,-0.01098767,0.19533630
4.16128705,-0.01098767,-0.28079600
4.16138705,-0.00610426,-0.07325113
4.16148705,-0.00610426,0.06104260
4.16158705,-0.01587108,0.06104260
4.16168705,-0.01098767,0.47613230
4.16178705,-0.00610426,0.61042610
4.16188705,-0.01098767,0.34183860
4.16198705,-0.00610426,0.19533630
4.16208705,-0.01098767,0.13429370
4.16218705,-0.01098767,0.06104260
4.16228705,-0.00610426,-0.14650230
4.16238705,-0.00610426,-0.28079600
4.16248705,0.00000000,0.19533630
4.16258705,-0.00610426,0.00000000
4.16268705,-0.01587108,0.61042610
4.16278705,-0.00610426,0.47613230
4.16288705,-0.02197534,0.47613230
4.16298705,-0.01098767,0.26858750
4.16308705,-0.00610426,0.06104260
4.16318705,-0.01098767,-0.20754490
4.16328705,-0.01098767,-0.07325113
4.16338705,-0.01098767,-0.20754490
4.16348705,-0.01587108,0.19533630
4.16358705,-0.00610426,0.13429370
4.16368705,-0.01587108,0.40288120
4.16378705,-0.00610426,0.54938350
4.16388705,-0.01098767,0.34183860
4.16398705,-0.02197534,0.26858750
4.16408705,-0.01587108,0.06104260
4.16418705,-0.01587108,-0.14650230
4.16428705,-0.01587108,-0.20754490
4.16438705,-0.00610426,-0.20754490
4.16448705,-0.01587108,-0.07325113
4.16458705,-0.00610426,0.34183860
4.16468705,-0.01098767,0.40288120
4.16478705,-0.01098767,0.61042610
4.16488705,-0.01587108,0.61042610
4.16498705,-0.00610426,0.34183860
4.16508705,-0.00610426,-0.20754490
4.16518705,-0.00610426,-0.14650230
4.16528705,-0.00610426,-0.48834080
4.16538705,-0.00610426,0.00000000
4.16548705,-0.01587108,0.19533630
4.16558705,-0.00610426,0.26858750
4.16568705,-0.01587108,0.54938350
4.16578705,-0.01587108,0.81797090
4.16588705,-0.01098767,0.47613230
4.16598705,-0.01587108,0.19533630
4.16608705,-0.01587108,0.13429370
4.16618705,-0.01098767,-0.14650230
4.16628705,-0.00610426,-0.35404710
4.16638705,-0.01587108,-0.07325113
4.16648705,-0.01587108,0.34183860
4.16658705,-0.01098767,0.19533630
4.16668705,-0.00610426,0.81797090
4.16678705,-0.01587108,0.54938350
4.16688705,-0.02197534,0.19533630
4.16698705,-0.02197534,0.13429370
4.16708705,-0.01098767,-0.20754490
4.16718705,-0.01098767,-0.28079600
4.16728705,-0.01098767,-0.28079600
4.16738705,0.00000000,0.00000000
4.16748705,-0.01587108,0.19533630
4.16758705,-0.02685875,0.54938350
4.16768705,-0.00610426,0.68367720
4.16778705,-0.01098767,0.68367720
4.16788705,-0.01098767,0.34183860
4.16798705,-0.01587108,0.06104260
4.16808705,0.00000000,-0.07325113
4.16818705,-0.01098767,-0.41508970
4.16828705,-0.01587108,-0.35404710
4.16838705,-0.00610426,-0.20754490
4.16848705,-0.01098767,0.19533630
4.16858705,-0.01098767,0.34183860
4.16868705,0.00000000,0.68367720
4.16878705,-0.01098767,0.54938350
4.16888705,0.00000000,0.34183860
4.16898705,-0.00610426,0.13429370
4.16908705,-0.01098767,0.00000000
4.16918705,-0.00610426,-0.20754490
4.16928705,-0.01587108,-0.28079600
4.16938705,-0.01098767,0.00000000
4.16948705,0.00000000,0.54938350
4.16958705,-0.00610426,0.47613230
4.16968705,-0.00610426,0.68367720
4.16978705,-0.00610426,0.61042610
4.16988705,0.00000000,0.54938350
4.16998705,-0.01098767,0.19533630
4.17008705,-0.00610426,0.06104260
4.17018705,-0.00610426,-0.41508970
4.17028705,-0.01098767,-0.20754490
4.17038705,-0.00610426,0.00000000
4.17048705,-0.01098767,0.47613230
4.17058705,-0.01098767,0.54938350
4.17068705,0.00000000,0.81797090
4.17078705,-0.00610426,0.75692830
4.17088705,-0.00610426,0.19533630
