Time,Channel A,Channel B
3.06888717,-0.01587108,0.47613230
3.06898717,-0.01587108,0.40288120
3.06908717,-0.00610426,0.68367720
3.06918717,-0.00610426,0.47613230
3.06928717,-0.01587108,0.34183860
3.06938717,-0.02685875,-0.20754490
3.06948717,-0.01587108,-0.48834080
3.06958717,-0.02197534,-0.56159200
3.06968717,-0.00610426,-0.28079600
3.06978717,-0.01587108,0.06104260
3.06988717,-0.02197534,0.40288120
3.06998717,-0.01587108,0.54938350
3.07008717,-0.02197534,0.61042610
3.07018717,-0.01587108,0.68367720
3.07028717,-0.02197534,0.40288120
3.07038717,-0.02685875,-0.20754490
3.07048717,-0.02197534,-0.56159200
3.07058717,-0.01587108,-0.62263460
3.07068717,-0.01587108,-0.41508970
3.07078717,-0.01587108,0.00000000
3.07088717,-0.02197534,0.34183860
3.07098717,-0.01587108,0.61042610
3.07108717,-0.02197534,0.81797090
3.07118717,-0.00610426,0.61042610
3.07128717,-0.01098767,0.34183860
3.07138717,-0.01587108,-0.20754490
3.07148717,-0.01587108,-0.28079600
3.07158717,-0.01587108,-0.90343060
3.07168717,-0.02197534,-0.41508970
3.07178717,0.00000000,-0.20754490
3.07188717,-0.01098767,0.26858750
3.07198717,-0.01587108,0.54938350
3.07208717,-0.01098767,0.95226470
3.07218717,-0.01098767,0.75692830
3.07228717,-0.00610426,0.68367720
3.07238717,-0.01587108,0.00000000
3.07248717,-0.01587108,-0.48834080
3.07258717,-0.02197534,-0.76913680
3.07268717,-0.01098767,-0.76913680
3.07278717,-0.01587108,-0.41508970
3.07288717,-0.02197534,0.26858750
3.07298717,-0.02685875,0.68367720
3.07308717,-0.00610426,0.81797090
3.07318717,-0.01587108,1.09876700
3.07328717,-0.01587108,0.68367720
3.07338717,-0.01587108,0.00000000
3.07348717,-0.02197534,-0.48834080
3.07358717,-0.01587108,-0.69588570
3.07368717,-0.01098767,-0.83017950
3.07378717,-0.02197534,-0.20754490
3.07388717,-0.01587108,-0.07325113
3.07398717,-0.00610426,0.47613230
3.07408717,-0.02197534,0.95226470
3.07418717,-0.01587108,1.02551600
3.07428717,-0.00610426,0.75692830
3.07438717,-0.01587108,0.26858750
3.07448717,-0.02197534,-0.35404710
3.07458717,-0.02197534,-0.90343060
3.07468717,-0.01587108,-1.11097600
3.07478717,-0.01587108,-0.56159200
3.07488717,-0.01098767,-0.07325113
3.07498717,-0.02685875,0.61042610
3.07508717,-0.01587108,1.02551600
3.07518717,-0.02197534,1.02551600
3.07528717,-0.02197534,0.95226470
3.07538717,-0.01098767,0.26858750
3.07548717,-0.01587108,-0.41508970
3.07558717,-0.02685875,-0.62263460
3.07568717,-0.01587108,-0.76913680
3.07578717,-0.01587108,-0.62263460
3.07588717,-0.01098767,-0.14650230
3.07598717,-0.01587108,0.40288120
3.07608717,-0.01098767,0.89122210
3.07618717,-0.02197534,0.95226470
3.07628717,-0.01098767,0.81797090
3.07638717,-0.01587108,0.47613230
3.07648717,-0.02197534,0.00000000
3.07658717,-0.01098767,-0.62263460
3.07668717,-0.01587108,-0.90343060
3.07678717,-0.01587108,-0.83017950
3.07688717,-0.02197534,-0.28079600
3.07698717,-0.00610426,0.40288120
3.07708717,-0.01098767,0.68367720
3.07718717,-0.01098767,1.23306100
3.07728717,-0.02197534,1.09876700
3.07738717,-0.02197534,0.54938350
3.07748717,-0.01587108,0.06104260
3.07758717,-0.01098767,-0.41508970
3.07768717,-0.01587108,-0.83017950
3.07778717,-0.00610426,-0.83017950
3.07788717,-0.01587108,-0.41508970
3.07798717,-0.00610426,0.19533630
3.07808717,0.00000000,0.95226470
3.07818717,-0.01587108,1.02551600
3.07828717,-0.01098767,1.09876700
3.07838717,-0.00610426,0.68367720
3.07848717,-0.01587108,0.19533630
3.07858717,-0.01098767,-0.48834080
3.07868717,-0.01098767,-0.69588570
3.07878717,-0.01587108,-0.76913680
3.07888717,-0.01587108,-0.41508970
3.07898717,-0.01587108,0.00000000
3.07908717,-0.01587108,0.81797090
3.07918717,-0.02685875,0.89122210
3.07928717,-0.01587108,1.15981000
3.07938717,-0.02197534,0.54938350
3.07948717,-0.01098767,0.26858750
3.07958717,-0.01587108,-0.48834080
3.07968717,-0.01098767,-0.56159200
3.07978717,-0.01098767,-0.83017950
3.07988717,-0.00610426,-0.56159200
3.07998717,-0.01098767,-0.07325113
3.08008717,0.00000000,0.47613230
3.08018717,-0.01098767,0.81797090
3.08028717,-0.01098767,0.89122210
3.08038717,-0.01098767,0.68367720
3.08048717,-0.01587108,0.26858750
3.08058717,-0.00610426,-0.20754490
3.08068717,-0.01587108,-0.56159200
3.08078717,-0.01098767,-0.69588570
3.08088717,-0.01098767,-0.41508970
3.08098717,-0.01587108,-0.07325113
3.08108717,-0.00610426,0.26858750
3.08118717,-0.02197534,0.89122210
3.08128717,-0.02197534,1.02551600
3.08138717,-0.02197534,0.61042610
3.08148717,-0.00610426,0.40288120
3.08158717,-0.00610426,0.00000000
3.08168717,-0.00610426,-0.48834080
3.08178717,-0.00610426,-0.83017950
3.08188717,-0.01587108,-0.48834080
3.08198717,-0.01098767,-0.28079600
3.08208717,-0.01587108,0.47613230
3.08218717,-0.02197534,0.75692830
3.08228717,-0.02197534,0.81797090
3.08238717,-0.00610426,0.81797090
3.08248717,-0.01098767,0.54938350
3.08258717,-0.01098767,0.06104260
3.08268717,-0.01098767,-0.28079600
3.08278717,-0.01098767,-0.69588570
3.08288717,-0.01587108,-0.48834080
3.08298717,-0.00610426,-0.14650230
3.08308717,-0.01587108,0.26858750
3.08318717,-0.01098767,0.75692830
3.08328717,0.00000000,0.89122210
3.08338717,-0.00610426,0.75692830
3.08348717,-0.00610426,0.54938350
3.08358717,-0.01098767,0.13429370
3.08368717,-0.02685875,-0.28079600
3.08378717,-0.01098767,-0.56159200
3.08388717,-0.02197534,-0.76913680
3.08398717,-0.00610426,-0.20754490
3.08408717,-0.00610426,0.26858750
3.08418717,-0.01098767,0.54938350
3.08428717,-0.02197534,0.54938350
3.08438717,-0.01098767,0.81797090
3.08448717,-0.02197534,0.54938350
3.08458717,-0.01587108,0.13429370
3.08468717,-0.02197534,-0.35404710
3.08478717,-0.01098767,-0.62263460
3.08488717,-0.00610426,-0.56159200
3.08498717,-0.00610426,-0.28079600
3.08508717,-0.00610426,0.00000000
3.08518717,-0.01098767,0.47613230
3.08528717,-0.01098767,0.75692830
3.08538717,-0.01587108,1.09876700
3.08548717,-0.01587108,0.40288120
3.08558717,-0.01098767,0.19533630
3.08568717,-0.02197534,-0.14650230
3.08578717,-0.00610426,-0.56159200
3.08588717,-0.02197534,-0.48834080
3.08598717,-0.01098767,-0.41508970
3.08608717,-0.01098767,0.19533630
3.08618717,-0.00610426,0.40288120
3.08628717,-0.01587108,0.75692830
3.08638717,-0.01098767,0.75692830
3.08648717,-0.01098767,0.54938350
3.08658717,-0.02197534,0.26858750
3.08668717,-0.00610426,-0.14650230
3.08678717,-0.01098767,-0.48834080
3.08688717,-0.01587108,-0.35404710
3.08698717,-0.01098767,-0.41508970
3.08708717,-0.00610426,0.06104260
3.08718717,-0.01587108,0.34183860
3.08728717,-0.01587108,0.61042610
3.08738717,-0.01587108,0.61042610
3.08748717,-0.01587108,0.40288120
3.08758717,-0.02197534,0.06104260
3.08768717,-0.01587108,-0.20754490
3.08778717,-0.01587108,-0.62263460
3.08788717,-0.01587108,-0.62263460
3.08798717,-0.02197534,-0.41508970
3.08808717,-0.01098767,0.19533630
3.08818717,-0.01587108,0.54938350
3.08828717,-0.01098767,0.68367720
3.08838717,-0.02197534,0.47613230
3.08848717,-0.01098767,0.47613230
3.08858717,-0.01587108,0.00000000
3.08868717,-0.01098767,-0.56159200
3.08878717,-0.02197534,-0.48834080
3.08888717,-0.01098767,-0.41508970
3.08898717,-0.01098767,-0.14650230
3.08908717,-0.01098767,0.13429370
3.08918717,-0.02685875,0.47613230
3.08928717,-0.01587108,0.68367720
3.08938717,-0.01098767,0.61042610
3.08948717,-0.01587108,-0.07325113
3.08958717,-0.02685875,0.00000000
3.08968717,-0.02197534,-0.56159200
3.08978717,-0.02197534,-0.69588570
3.08988717,-0.02197534,-0.41508970
3.08998717,-0.01587108,-0.07325113
3.09008717,-0.02685875,0.13429370
3.09018717,-0.02197534,0.34183860
3.09028717,-0.00610426,0.34183860
3.09038717,-0.01587108,0.40288120
3.09048717,-0.01587108,0.00000000
3.09058717,-0.01587108,-0.41508970
3.09068717,-0.01587108,-0.35404710
3.09078717,-0.02685875,-0.62263460
3.09088717,-0.01587108,-0.14650230
3.09098717,-0.01098767,-0.07325113
3.09108717,-0.02197534,0.40288120
3.09118717,-0.02685875,0.54938350
3.09128717,-0.01587108,0.61042610
3.09138717,-0.01098767,0.34183860
3.09148717,-0.02685875,-0.20754490
3.09158717,-0.02197534,-0.35404710
3.09168717,-0.01587108,-0.62263460
3.09178717,-0.02197534,-0.41508970
3.09188717,-0.01098767,-0.28079600
3.09198717,-0.02197534,0.13429370
3.09208717,-0.02685875,0.40288120
3.09218717,-0.01587108,0.81797090
3.09228717,-0.02197534,0.61042610
3.09238717,-0.02197534,0.26858750
3.09248717,-0.01587108,-0.20754490
3.09258717,-0.01587108,-0.69588570
3.09268717,-0.02197534,-0.83017950
3.09278717,-0.02197534,-0.56159200
3.09288717,-0.01098767,-0.28079600
3.09298717,-0.01098767,0.34183860
3.09308717,-0.01587108,0.89122210
3.09318717,-0.02197534,0.68367720
3.09328717,-0.01587108,0.68367720
3.09338717,-0.01587108,0.19533630
3.09348717,-0.02197534,-0.28079600
3.09358717,-0.02685875,-0.83017950
3.09368717,-0.00610426,-0.96447320
3.09378717,-0.01587108,-0.83017950
3.09388717,-0.01587108,-0.14650230
3.09398717,-0.01098767,0.40288120
3.09408717,-0.01098767,0.75692830
3.09418717,-0.02685875,1.02551600
3.09428717,-0.01587108,0.75692830
3.09438717,-0.01587108,0.06104260
3.09448717,-0.01098767,-0.41508970
3.09458717,-0.02197534,-0.76913680
3.09468717,-0.02685875,-0.83017950
3.09478717,-0.02197534,-0.62263460
3.09488717,-0.02197534,0.00000000
3.09498717,-0.02197534,0.61042610
3.09508717,-0.02197534,0.95226470
3.09518717,-0.02197534,1.09876700
3.09528717,-0.01587108,0.61042610
3.09538717,-0.02197534,0.00000000
3.09548717,-0.02685875,-0.62263460
3.09558717,-0.01098767,-1.03772400
3.09568717,-0.02685875,-0.90343060
3.09578717,-0.01587108,-0.48834080
3.09588717,-0.02685875,0.00000000
3.09598717,-0.00610426,0.68367720
3.09608717,-0.01098767,1.09876700
3.09618717,-0.02685875,0.89122210
3.09628717,-0.01587108,0.40288120
3.09638717,-0.01587108,-0.20754490
3.09648717,-0.01587108,-0.56159200
3.09658717,-0.01098767,-1.11097600
3.09668717,-0.01098767,-0.83017950
3.09678717,-0.01098767,-0.41508970
3.09688717,-0.01587108,0.06104260
3.09698717,-0.01587108,0.61042610
3.09708717,-0.01587108,1.09876700
3.09718717,-0.02685875,0.95226470
3.09728717,-0.01098767,0.61042610
3.09738717,-0.02685875,0.00000000
3.09748717,-0.02685875,-0.90343060
3.09758717,-0.02197534,-1.11097600
3.09768717,-0.02197534,-0.90343060
3.09778717,-0.02197534,-0.35404710
3.09788717,-0.01587108,0.13429370
3.09798717,-0.01587108,0.89122210
3.09808717,-0.01098767,1.02551600
3.09818717,-0.02685875,1.09876700
3.09828717,-0.01587108,0.34183860
3.09838717,-0.01587108,0.00000000
3.09848717,-0.02685875,-0.69588570
3.09858717,-0.01587108,-1.11097600
3.09868717,-0.02197534,-0.83017950
3.09878717,-0.01587108,-0.28079600
3.09888717,-0.01587108,0.26858750
3.09898717,0.00000000,0.95226470
3.09908717,-0.01587108,1.15981000
3.09918717,-0.03174216,1.23306100
3.09928717,-0.02685875,0.34183860
3.09938717,-0.00610426,-0.14650230
3.09948717,-0.01587108,-0.76913680
3.09958717,-0.01587108,-0.90343060
3.09968717,-0.02197534,-0.90343060
3.09978717,-0.01587108,-0.28079600
3.09988717,-0.02197534,0.19533630
3.09998717,-0.02197534,0.95226470
3.10008717,-0.01587108,1.09876700
3.10018717,-0.00610426,1.09876700
3.10028717,-0.00610426,0.61042610
3.10038717,-0.01587108,-0.07325113
3.10048717,-0.02197534,-0.83017950
3.10058717,-0.01098767,-1.11097600
3.10068717,-0.00610426,-1.03772400
3.10078717,-0.00610426,-0.14650230
3.10088717,-0.01098767,0.47613230
3.10098717,-0.01587108,0.81797090
3.10108717,-0.01587108,1.30631200
3.10118717,-0.00610426,0.95226470
3.10128717,-0.00610426,0.26858750
3.10138717,-0.02197534,-0.28079600
3.10148717,-0.00610426,-0.62263460
3.10158717,-0.02197534,-0.90343060
3.10168717,-0.02197534,-0.62263460
3.10178717,-0.01587108,-0.48834080
3.10188717,-0.01587108,0.19533630
3.10198717,-0.01587108,0.95226470
3.10208717,-0.01587108,1.30631200
3.10218717,-0.02685875,0.89122210
3.10228717,-0.02197534,0.40288120
3.10238717,-0.01098767,-0.07325113
3.10248717,-0.01587108,-0.41508970
3.10258717,-0.01587108,-0.83017950
3.10268717,-0.02685875,-0.56159200
3.10278717,-0.01098767,-0.48834080
3.10288717,-0.01587108,0.34183860
3.10298717,-0.03174216,1.02551600
3.10308717,-0.02685875,1.15981000
3.10318717,-0.02197534,1.09876700
3.10328717,-0.02197534,0.61042610
3.10338717,-0.01587108,-0.07325113
3.10348717,-0.01587108,-0.69588570
3.10358717,-0.00610426,-1.03772400
3.10368717,-0.00610426,-0.69588570
3.10378717,-0.01587108,-0.35404710
3.10388717,-0.01587108,0.34183860
3.10398717,-0.01587108,0.61042610
3.10408717,-0.02685875,1.09876700
3.10418717,-0.00610426,0.95226470
3.10428717,-0.02685875,0.68367720
3.10438717,-0.02197534,0.19533630
3.10448717,-0.01587108,-0.62263460
3.10458717,-0.01587108,-0.96447320
3.10468717,-0.00610426,-0.83017950
3.10478717,-0.02197534,-0.62263460
3.10488717,-0.01098767,0.19533630
3.10498716,-0.01587108,0.54938350
3.10508716,-0.02197534,1.02551600
3.10518716,-0.01587108,0.95226470
3.10528716,-0.03174216,0.81797090
3.10538716,-0.02197534,0.13429370
3.10548716,-0.01098767,-0.56159200
3.10558716,-0.01587108,-0.69588570
3.10568716,-0.00610426,-0.76913680
3.10578716,-0.01098767,-0.28079600
3.10588716,-0.01587108,-0.07325113
3.10598716,-0.01587108,0.81797090
3.10608716,-0.02197534,0.89122210
3.10618716,-0.01587108,0.89122210
3.10628716,-0.02197534,0.75692830
3.10638716,-0.01587108,0.40288120
3.10648716,-0.00610426,-0.35404710
3.10658716,-0.01098767,-1.03772400
3.10668716,-0.02197534,-0.62263460
3.10678716,-0.02197534,-0.56159200
3.10688716,-0.01098767,0.00000000
3.10698716,-0.01098767,0.54938350
3.10708716,-0.01098767,1.09876700
3.10718716,-0.01587108,0.95226470
3.10728716,-0.01587108,0.89122210
3.10738716,-0.01587108,0.40288120
3.10748716,-0.02197534,-0.20754490
3.10758716,-0.01587108,-0.69588570
3.10768716,-0.01098767,-0.96447320
3.10778716,-0.01587108,-0.69588570
3.10788716,-0.02685875,-0.20754490
3.10798716,-0.00610426,0.34183860
3.10808716,-0.02685875,0.75692830
3.10818716,-0.00610426,1.09876700
3.10828716,-0.01587108,0.81797090
3.10838716,-0.01587108,0.40288120
3.10848716,-0.01587108,-0.07325113
3.10858716,-0.01098767,-0.90343060
3.10868716,-0.00610426,-0.76913680
3.10878716,-0.01098767,-0.56159200
3.10888716,-0.02197534,-0.28079600
3.10898716,-0.01098767,0.47613230
3.10908716,-0.00610426,0.89122210
3.10918716,-0.02685875,1.02551600
3.10928716,-0.00610426,0.95226470
3.10938716,-0.01587108,0.68367720
3.10948716,-0.00610426,-0.07325113
3.10958716,-0.02197534,-0.62263460
3.10968716,-0.01098767,-0.62263460
3.10978716,-0.01098767,-0.62263460
3.10988716,-0.01587108,-0.14650230
3.10998716,-0.02197534,0.54938350
3.11008716,-0.01587108,1.09876700
3.11018716,-0.00610426,1.09876700
3.11028716,-0.02685875,0.95226470
3.11038716,0.00488341,0.47613230
3.11048716,-0.01587108,-0.41508970
3.11058716,-0.02197534,-0.83017950
3.11068716,-0.01587108,-0.90343060
3.11078716,-0.01587108,-0.69588570
3.11088716,-0.02197534,-0.28079600
3.11098716,-0.02197534,0.40288120
3.11108716,-0.01587108,0.61042610
3.11118716,-0.01098767,1.02551600
3.11128716,-0.02197534,0.89122210
3.11138716,-0.01587108,0.47613230
3.11148716,-0.00610426,-0.20754490
3.11158716,-0.01587108,-0.56159200
3.11168716,-0.02197534,-0.83017950
3.11178716,-0.01587108,-0.48834080
3.11188716,-0.01098767,-0.14650230
3.11198716,-0.00610426,0.19533630
3.11208716,-0.01587108,0.68367720
3.11218716,-0.01587108,0.95226470
3.11228716,-0.01587108,0.89122210
3.11238716,-0.01587108,0.68367720
3.11248716,-0.03174216,-0.14650230
3.11258716,-0.02685875,-0.90343060
3.11268716,-0.01587108,-0.76913680
3.11278716,-0.01098767,-0.76913680
3.11288716,-0.02197534,-0.35404710
3.11298716,0.00000000,0.26858750
3.11308716,-0.00610426,0.81797090
3.11318716,-0.02197534,1.09876700
3.11328716,-0.01587108,0.89122210
3.11338716,-0.02197534,0.34183860
3.11348716,-0.01587108,-0.41508970
3.11358716,-0.01587108,-0.76913680
3.11368716,-0.02197534,-0.96447320
3.11378716,-0.01098767,-0.83017950
3.11388716,-0.01098767,-0.20754490
3.11398716,-0.01587108,0.40288120
3.11408716,-0.01098767,0.81797090
3.11418716,-0.01098767,1.09876700
3.11428716,-0.02197534,0.89122210
3.11438716,-0.02685875,0.40288120
3.11448716,-0.01587108,-0.41508970
3.11458716,-0.02197534,-0.90343060
3.11468716,-0.01098767,-0.83017950
3.11478716,-0.01098767,-0.83017950
3.11488716,-0.02685875,-0.41508970
3.11498716,-0.01587108,0.26858750
3.11508716,-0.02197534,0.75692830
3.11518716,-0.01098767,0.75692830
3.11528716,-0.01587108,0.47613230
3.11538716,-0.03174216,0.26858750
3.11548716,-0.03174216,-0.28079600
3.11558716,-0.00610426,-0.96447320
3.11568716,-0.02197534,-0.76913680
3.11578716,-0.02197534,-0.56159200
3.11588716,-0.01098767,-0.35404710
3.11598716,-0.01587108,0.26858750
3.11608716,-0.01587108,0.75692830
3.11618716,-0.02685875,0.95226470
3.11628716,-0.01587108,0.75692830
3.11638716,-0.02685875,0.34183860
3.11648716,-0.02685875,-0.14650230
3.11658716,-0.02685875,-0.69588570
3.11668716,-0.01098767,-0.62263460
3.11678716,-0.01587108,-0.48834080
3.11688716,-0.01098767,-0.07325113
3.11698716,-0.01587108,0.34183860
3.11708716,-0.01587108,0.61042610
3.11718716,-0.02197534,0.95226470
3.11728716,-0.02685875,0.47613230
3.11738716,-0.02685875,0.26858750
3.11748716,-0.02685875,-0.56159200
3.11758716,-0.01098767,-0.69588570
3.11768716,-0.01587108,-0.90343060
3.11778716,-0.02197534,-0.35404710
3.11788716,-0.01098767,-0.20754490
3.11798716,-0.01098767,0.40288120
3.11808716,-0.02197534,0.81797090
3.11818716,-0.02197534,0.75692830
3.11828716,-0.01587108,0.54938350
3.11838716,-0.01587108,0.13429370
3.11848716,-0.02197534,-0.35404710
3.11858716,-0.01587108,-0.41508970
3.11868716,-0.01098767,-0.56159200
3.11878716,-0.00610426,-0.41508970
3.11888716,-0.00610426,0.19533630
3.11898716,-0.02685875,0.68367720
3.11908716,-0.01587108,0.81797090
3.11918716,-0.01587108,0.75692830
3.11928716,-0.02197534,0.26858750
3.11938716,-0.01098767,-0.07325113
3.11948716,-0.03174216,-0.41508970
3.11958716,-0.02197534,-0.56159200
3.11968716,-0.01098767,-0.62263460
3.11978716,-0.01587108,-0.14650230
3.11988716,-0.01587108,0.26858750
3.11998716,-0.01098767,0.75692830
3.12008716,-0.02685875,0.81797090
3.12018716,-0.01587108,0.68367720
3.12028716,-0.01587108,0.40288120
3.12038716,-0.02685875,-0.07325113
3.12048716,-0.02197534,-0.48834080
3.12058716,-0.02197534,-0.69588570
3.12068716,-0.01587108,-0.48834080
3.12078716,-0.03174216,0.00000000
3.12088716,-0.01098767,0.19533630
3.12098716,-0.02197534,0.61042610
3.12108716,-0.01587108,0.68367720
3.12118716,-0.02197534,0.54938350
3.12128716,-0.02197534,0.19533630
3.12138716,-0.02197534,-0.28079600
3.12148716,-0.02685875,-0.69588570
3.12158716,-0.02197534,-0.69588570
3.12168716,-0.02197534,-0.35404710
3.12178716,-0.02197534,0.00000000
3.12188716,-0.01587108,0.54938350
3.12198716,-0.02685875,0.89122210
3.12208716,-0.01587108,0.95226470
3.12218716,-0.01587108,0.47613230
3.12228716,-0.01587108,0.13429370
3.12238716,-0.01587108,-0.41508970
3.12248716,-0.01587108,-0.62263460
3.12258716,-0.02197534,-0.48834080
3.12268716,-0.00610426,-0.28079600
3.12278716,-0.02197534,0.19533630
3.12288716,-0.01587108,0.54938350
3.12298716,-0.01587108,1.02551600
3.12308716,-0.01587108,0.95226470
3.12318716,-0.02197534,0.40288120
3.12328716,-0.01587108,-0.07325113
3.12338716,-0.01098767,-0.56159200
3.12348716,-0.00610426,-0.76913680
3.12358716,-0.02197534,-0.35404710
3.12368716,-0.01587108,-0.28079600
3.12378716,-0.01098767,0.13429370
