Time,Channel A,Channel B
3.97748766,-0.01587108,0.19533630
3.97758766,-0.01587108,0.54938350
3.97768766,-0.00610426,0.47613230
3.97778766,-0.02685875,0.54938350
3.97788766,-0.00610426,0.06104260
3.97798766,-0.02685875,0.13429370
3.97808766,-0.02197534,-0.14650230
3.97818766,-0.02685875,-0.28079600
3.97828766,-0.01587108,-0.35404710
3.97838766,-0.02197534,-0.07325113
3.97848766,-0.02197534,0.06104260
3.97858766,-0.00610426,0.40288120
3.97868766,-0.02685875,0.40288120
3.97878766,-0.01587108,0.34183860
3.97888766,-0.01587108,0.13429370
3.97898766,-0.01587108,0.19533630
3.97908766,-0.02197534,-0.28079600
3.97918766,-0.02197534,-0.20754490
3.97928766,-0.02197534,0.00000000
3.97938766,-0.01098767,-0.14650230
3.97948766,-0.02197534,0.19533630
3.97958766,-0.02197534,0.19533630
3.97968766,-0.03174216,0.34183860
3.97978766,-0.02685875,0.47613230
3.97988766,-0.02685875,0.40288120
3.97998766,-0.00610426,0.13429370
3.98008766,-0.02685875,-0.14650230
3.98018766,-0.01587108,-0.35404710
3.98028766,-0.02197534,-0.07325113
3.98038766,-0.02685875,-0.20754490
3.98048766,-0.00610426,-0.07325113
3.98058766,-0.01587108,0.19533630
3.98068766,-0.02685875,0.54938350
3.98078766,-0.02197534,0.40288120
3.98088766,-0.02685875,0.40288120
3.98098766,-0.02197534,0.06104260
3.98108766,-0.01098767,-0.07325113
3.98118766,-0.02197534,-0.14650230
3.98128766,-0.02197534,-0.48834080
3.98138766,-0.02197534,-0.20754490
3.98148766,-0.01587108,0.06104260
3.98158766,-0.02197534,0.19533630
3.98168766,-0.00610426,0.26858750
3.98178766,-0.01587108,0.47613230
3.98188766,-0.00610426,0.34183860
3.98198766,-0.01098767,0.13429370
3.98208766,-0.01587108,0.06104260
3.98218766,-0.02685875,-0.07325113
3.98228766,-0.01098767,-0.28079600
3.98238766,-0.01587108,0.00000000
3.98248766,-0.01587108,-0.14650230
3.98258766,-0.01587108,0.26858750
3.98268766,-0.02197534,0.26858750
3.98278766,-0.02685875,0.61042610
3.98288766,-0.01587108,0.54938350
3.98298766,-0.02197534,0.19533630
3.98308766,-0.01098767,0.26858750
3.98318766,-0.02197534,-0.20754490
3.98328766,-0.03784642,-0.35404710
3.98338766,-0.00610426,-0.28079600
3.98348766,-0.02197534,-0.07325113
3.98358766,-0.02685875,0.13429370
3.98368766,-0.01587108,0.34183860
3.98378766,-0.00610426,0.54938350
3.98388766,-0.02197534,0.54938350
3.98398766,-0.02197534,0.34183860
3.98408766,-0.01098767,0.19533630
3.98418766,-0.01098767,-0.07325113
3.98428766,-0.01098767,-0.35404710
3.98438766,-0.02197534,-0.14650230
3.98448766,-0.02197534,0.00000000
3.98458766,-0.01587108,0.00000000
3.98468766,-0.01587108,0.47613230
3.98478766,-0.01098767,0.61042610
3.98488766,-0.02685875,0.47613230
3.98498766,-0.01098767,0.26858750
3.98508766,-0.01587108,-0.07325113
3.98518766,-0.02197534,-0.20754490
3.98528766,-0.01098767,-0.48834080
3.98538766,-0.01098767,-0.20754490
3.98548766,-0.00610426,0.00000000
3.98558766,-0.01587108,0.40288120
3.98568766,-0.00610426,0.47613230
3.98578766,-0.02685875,0.54938350
3.98588766,-0.02197534,0.68367720
3.98598766,-0.01587108,0.34183860
3.98608766,-0.01587108,-0.20754490
3.98618766,-0.01587108,-0.20754490
3.98628766,-0.02197534,-0.41508970
3.98638766,-0.01587108,-0.56159200
3.98648766,-0.02197534,-0.14650230
3.98658766,-0.01587108,0.34183860
3.98668766,-0.02197534,0.40288120
3.98678766,-0.01587108,0.47613230
3.98688766,-0.01587108,0.47613230
3.98698766,-0.02197534,0.26858750
3.98708766,-0.03174216,-0.14650230
3.98718766,-0.02197534,-0.48834080
3.98728766,-0.00610426,-0.48834080
3.98738766,-0.02197534,-0.48834080
3.98748766,-0.02197534,0.19533630
3.98758766,-0.01587108,0.34183860
3.98768766,-0.01587108,0.61042610
3.98778766,-0.01587108,0.75692830
3.98788766,-0.01098767,0.47613230
3.98798766,-0.02685875,0.19533630
3.98808766,-0.00610426,-0.07325113
3.98818766,-0.02197534,-0.28079600
3.98828766,-0.01587108,-0.48834080
3.98838766,-0.01587108,-0.28079600
3.98848766,-0.02197534,0.00000000
3.98858766,-0.02685875,0.06104260
3.98868766,-0.02685875,0.40288120
3.98878766,-0.01587108,0.34183860
3.98888766,-0.02685875,0.34183860
3.98898766,-0.02685875,0.06104260
3.98908766,-0.03174216,0.00000000
3.98918766,-0.01587108,-0.41508970
3.98928766,-0.01098767,-0.48834080
3.98938766,-0.02197534,-0.56159200
3.98948766,-0.02197534,0.00000000
3.98958766,-0.01587108,0.54938350
3.98968766,-0.01587108,0.54938350
3.98978766,-0.01587108,0.54938350
3.98988766,-0.02197534,0.61042610
3.98998766,-0.02197534,0.06104260
3.99008766,-0.02197534,0.00000000
3.99018766,-0.02197534,-0.48834080
3.99028766,-0.02197534,-0.41508970
3.99038766,-0.02685875,-0.14650230
3.99048766,-0.01098767,0.06104260
3.99058766,-0.01098767,0.19533630
3.99068766,-0.02197534,0.40288120
3.99078766,-0.02197534,0.47613230
3.99088766,-0.01587108,0.34183860
3.99098766,-0.02197534,0.19533630
3.99108766,-0.02685875,-0.28079600
3.99118766,-0.01587108,-0.48834080
3.99128766,-0.01587108,-0.35404710
3.99138766,-0.02685875,-0.35404710
3.99148766,-0.01098767,-0.28079600
3.99158766,-0.02197534,0.40288120
3.99168766,-0.01587108,0.19533630
3.99178766,-0.03174216,0.40288120
3.99188766,-0.02197534,0.34183860
3.99198766,-0.01587108,0.19533630
3.99208766,-0.01587108,-0.07325113
3.99218766,-0.01098767,-0.35404710
3.99228766,-0.01587108,-0.48834080
3.99238766,-0.02685875,-0.28079600
3.99248766,-0.01587108,-0.14650230
3.99258766,-0.01587108,0.13429370
3.99268766,-0.01587108,0.19533630
3.99278766,-0.01587108,0.47613230
3.99288766,-0.01098767,0.34183860
3.99298766,-0.01098767,0.00000000
3.99308766,-0.01098767,-0.20754490
3.99318766,-0.02197534,-0.14650230
3.99328766,-0.02197534,-0.35404710
3.99338766,-0.01587108,-0.20754490
3.99348766,-0.02197534,-0.14650230
3.99358766,-0.01098767,0.26858750
3.99368766,-0.02197534,0.40288120
3.99378766,-0.02197534,0.47613230
3.99388766,-0.02197534,0.26858750
3.99398766,-0.01098767,0.19533630
3.99408766,-0.02197534,-0.07325113
3.99418766,-0.02197534,-0.35404710
3.99428766,-0.01587108,-0.35404710
3.99438766,-0.02197534,-0.41508970
3.99448766,-0.02197534,-0.28079600
3.99458766,-0.02197534,0.19533630
3.99468766,-0.01587108,0.34183860
3.99478766,-0.01098767,0.54938350
3.99488766,-0.02685875,0.13429370
3.99498766,-0.03174216,0.06104260
3.99508766,-0.01098767,0.00000000
3.99518766,-0.02197534,-0.28079600
3.99528766,-0.02197534,-0.35404710
3.99538766,-0.02197534,-0.20754490
3.99548766,-0.01587108,-0.07325113
3.99558766,0.00000000,0.26858750
3.99568766,-0.01587108,0.26858750
3.99578766,-0.01587108,0.26858750
3.99588766,-0.02197534,0.19533630
3.99598766,-0.00610426,0.00000000
3.99608766,-0.02197534,-0.14650230
3.99618766,-0.02197534,0.06104260
3.99628766,-0.02685875,-0.20754490
3.99638766,-0.01098767,-0.07325113
3.99648766,-0.01587108,0.00000000
3.99658766,-0.01098767,0.26858750
3.99668766,-0.02197534,0.13429370
3.99678766,-0.01587108,0.40288120
3.99688766,-0.01587108,0.40288120
3.99698766,-0.02197534,0.13429370
3.99708766,-0.01587108,0.26858750
3.99718766,-0.02197534,-0.14650230
3.99728766,-0.01587108,0.00000000
3.99738766,-0.01098767,-0.20754490
3.99748766,-0.01587108,0.13429370
3.99758766,-0.01587108,-0.07325113
3.99768766,-0.01587108,0.19533630
3.99778766,-0.02197534,0.47613230
3.99788766,0.00000000,0.34183860
3.99798766,-0.02685875,0.13429370
3.99808766,-0.02197534,0.19533630
3.99818766,-0.02197534,0.19533630
3.99828766,-0.01098767,-0.14650230
3.99838766,-0.02685875,-0.14650230
3.99848766,-0.00610426,0.00000000
3.99858766,-0.01098767,-0.07325113
3.99868766,-0.01098767,-0.07325113
3.99878766,-0.00610426,0.13429370
3.99888766,-0.02197534,0.19533630
3.99898766,-0.01587108,0.00000000
3.99908766,-0.01587108,0.19533630
3.99918766,-0.02197534,0.13429370
3.99928766,-0.01587108,0.00000000
3.99938766,-0.01098767,0.19533630
3.99948766,-0.00610426,-0.14650230
3.99958766,-0.02197534,-0.20754490
3.99968766,-0.02197534,0.13429370
3.99978766,-0.00610426,0.00000000
3.99988766,-0.01587108,0.13429370
3.99998766,-0.01587108,0.13429370
4.00008766,-0.01587108,-0.07325113
4.00018766,-0.01098767,0.06104260
4.00028766,-0.01587108,0.13429370
4.00038766,-0.01587108,0.06104260
4.00048766,-0.02197534,0.06104260
4.00058766,-0.02685875,0.19533630
4.00068766,-0.02197534,0.26858750
4.00078766,-0.01098767,0.47613230
4.00088766,-0.01587108,0.06104260
4.00098766,-0.01587108,0.26858750
4.00108766,-0.02197534,0.19533630
4.00118766,-0.01587108,0.19533630
4.00128766,-0.01098767,0.26858750
4.00138766,-0.01587108,0.13429370
4.00148766,-0.02685875,0.06104260
4.00158766,0.00000000,-0.07325113
4.00168766,-0.02685875,0.06104260
4.00178766,-0.01098767,0.06104260
4.00188766,-0.01587108,0.06104260
4.00198766,-0.02197534,0.06104260
4.00208766,-0.02197534,0.13429370
4.00218766,-0.01587108,0.13429370
4.00228766,-0.01587108,0.00000000
4.00238766,-0.00610426,-0.07325113
4.00248766,-0.01587108,0.13429370
4.00258766,-0.01587108,0.06104260
4.00268766,-0.02197534,-0.07325113
4.00278766,-0.01098767,-0.07325113
4.00288766,-0.01098767,0.26858750
4.00298766,-0.00610426,0.06104260
4.00308766,-0.02197534,0.13429370
4.00318766,-0.01587108,0.19533630
4.00328766,-0.02197534,0.19533630
4.00338766,-0.02197534,0.00000000
4.00348766,-0.02197534,0.13429370
4.00358766,-0.01587108,0.06104260
4.00368766,-0.01587108,0.06104260
4.00378766,-0.01587108,0.19533630
4.00388766,-0.01098767,0.00000000
4.00398766,-0.01587108,-0.07325113
4.00408766,-0.01587108,0.34183860
4.00418766,-0.01587108,0.40288120
4.00428766,-0.01098767,0.26858750
4.00438766,-0.01587108,0.00000000
4.00448766,-0.02197534,-0.07325113
4.00458766,-0.01098767,-0.07325113
4.00468766,-0.01587108,0.00000000
4.00478766,-0.02197534,-0.14650230
4.00488766,-0.02197534,0.00000000
4.00498766,-0.02685875,0.06104260
4.00508766,-0.02685875,0.06104260
4.00518766,-0.02685875,0.26858750
4.00528766,-0.01098767,0.13429370
4.00538766,-0.02197534,0.00000000
4.00548766,-0.02197534,0.00000000
4.00558766,-0.02197534,-0.14650230
4.00568766,-0.02197534,-0.20754490
4.00578766,-0.01587108,0.06104260
4.00588766,-0.02197534,0.13429370
4.00598766,-0.02685875,0.19533630
4.00608766,-0.02685875,0.34183860
4.00618766,-0.00610426,0.19533630
4.00628766,-0.01098767,0.06104260
4.00638766,-0.02197534,0.06104260
4.00648766,-0.02197534,-0.07325113
4.00658766,-0.02685875,-0.14650230
4.00668766,-0.01098767,-0.20754490
4.00678766,-0.01587108,0.00000000
4.00688766,-0.01587108,0.26858750
4.00698766,-0.02197534,0.13429370
4.00708766,-0.02197534,0.19533630
4.00718766,-0.01098767,0.00000000
4.00728766,-0.01587108,-0.14650230
4.00738766,-0.01098767,0.06104260
4.00748766,-0.01098767,-0.14650230
4.00758766,-0.01587108,-0.20754490
4.00768766,-0.01587108,-0.14650230
4.00778766,-0.02197534,-0.07325113
4.00788766,-0.02685875,0.13429370
4.00798766,-0.01587108,0.26858750
4.00808766,-0.01587108,0.13429370
4.00818766,-0.02685875,0.00000000
4.00828766,-0.01587108,0.00000000
4.00838766,-0.01587108,0.00000000
4.00848766,-0.02685875,-0.28079600
4.00858766,-0.02197534,-0.28079600
4.00868766,-0.02197534,-0.07325113
4.00878766,-0.02197534,0.26858750
4.00888766,-0.00610426,0.06104260
4.00898766,-0.02197534,0.19533630
4.00908766,-0.01587108,0.26858750
4.00918766,0.00000000,0.13429370
4.00928766,-0.01587108,-0.14650230
4.00938766,-0.00610426,-0.14650230
4.00948766,-0.02197534,-0.28079600
4.00958766,-0.01587108,0.00000000
4.00968766,-0.01587108,-0.28079600
4.00978766,-0.02685875,0.06104260
4.00988766,-0.02685875,0.34183860
4.00998766,-0.02685875,0.26858750
4.01008766,-0.01587108,0.26858750
4.01018766,-0.02197534,0.19533630
4.01028766,-0.01587108,0.19533630
4.01038766,-0.01587108,-0.07325113
4.01048766,-0.02197534,-0.14650230
4.01058766,-0.02685875,-0.14650230
4.01068766,-0.01098767,-0.07325113
4.01078766,-0.01587108,0.06104260
4.01088766,-0.01587108,0.13429370
4.01098766,-0.01587108,0.19533630
4.01108766,-0.01098767,0.19533630
4.01118766,-0.02197534,0.34183860
4.01128766,-0.02197534,0.06104260
4.01138766,-0.03174216,-0.07325113
4.01148766,-0.01098767,-0.14650230
4.01158766,-0.02197534,-0.20754490
4.01168766,-0.01587108,0.13429370
4.01178766,-0.01587108,0.00000000
4.01188766,-0.02685875,0.06104260
4.01198766,-0.01098767,0.26858750
4.01208766,-0.01587108,0.40288120
4.01218766,-0.01587108,0.19533630
4.01228766,-0.01587108,0.06104260
4.01238766,-0.01098767,-0.20754490
4.01248766,-0.02197534,0.06104260
4.01258766,-0.01098767,-0.14650230
4.01268766,-0.01098767,-0.20754490
4.01278766,-0.02685875,0.19533630
4.01288766,-0.01587108,0.19533630
4.01298766,-0.02685875,0.26858750
4.01308766,-0.01587108,0.13429370
4.01318766,-0.01098767,0.06104260
4.01328766,-0.01587108,0.19533630
4.01338766,-0.01098767,0.00000000
4.01348766,-0.02197534,-0.20754490
4.01358766,-0.01587108,-0.14650230
4.01368766,-0.02685875,-0.14650230
4.01378766,-0.01587108,0.13429370
4.01388766,-0.01587108,0.26858750
4.01398766,-0.01098767,0.34183860
4.01408766,-0.02197534,0.34183860
4.01418766,-0.01098767,0.13429370
4.01428766,-0.00610426,-0.07325113
4.01438766,-0.00610426,-0.14650230
4.01448766,-0.01587108,-0.28079600
4.01458766,-0.02685875,0.06104260
4.01468766,-0.01587108,-0.14650230
4.01478766,-0.03174216,0.19533630
4.01488766,-0.01587108,0.26858750
4.01498766,-0.02685875,0.26858750
4.01508766,-0.01098767,0.26858750
4.01518766,-0.02685875,0.26858750
4.01528766,-0.02197534,0.13429370
4.01538766,-0.02197534,0.13429370
4.01548766,-0.02197534,-0.07325113
4.01558766,-0.02197534,-0.28079600
4.01568766,-0.01098767,-0.07325113
4.01578766,-0.01587108,0.00000000
4.01588766,-0.01587108,0.19533630
4.01598766,-0.02197534,0.26858750
4.01608766,-0.01587108,0.26858750
4.01618766,-0.01587108,0.13429370
4.01628766,-0.01587108,0.26858750
4.01638766,-0.01098767,0.13429370
4.01648766,-0.01098767,-0.07325113
4.01658766,-0.01587108,0.00000000
4.01668766,-0.02197534,0.00000000
4.01678766,-0.01587108,0.06104260
4.01688766,-0.01098767,0.26858750
4.01698766,-0.02685875,0.13429370
4.01708766,-0.02197534,0.13429370
4.01718766,-0.02197534,0.13429370
4.01728766,-0.01098767,0.13429370
4.01738766,-0.01587108,0.13429370
4.01748766,-0.02197534,0.26858750
4.01758766,-0.02197534,-0.14650230
4.01768766,-0.00610426,-0.14650230
4.01778766,-0.00610426,0.06104260
4.01788766,-0.02197534,0.06104260
4.01798766,-0.01587108,-0.07325113
4.01808766,-0.00610426,0.13429370
4.01818766,-0.01098767,0.26858750
4.01828766,-0.01587108,0.06104260
4.01838766,-0.01098767,0.13429370
4.01848766,-0.00610426,0.13429370
4.01858766,-0.02197534,0.06104260
4.01868766,-0.01587108,-0.07325113
4.01878766,-0.01098767,0.06104260
4.01888766,-0.02197534,0.13429370
4.01898766,-0.01587108,-0.07325113
4.01908766,-0.02197534,0.19533630
4.01918766,-0.01098767,0.00000000
4.01928766,-0.01587108,0.06104260
4.01938766,-0.00610426,0.19533630
4.01948766,-0.01587108,0.13429370
4.01958766,-0.01098767,0.19533630
4.01968766,-0.01587108,0.34183860
4.01978766,-0.02197534,0.13429370
4.01988766,-0.01098767,0.00000000
4.01998766,-0.00610426,-0.20754490
4.02008766,-0.02685875,0.06104260
4.02018766,-0.02197534,0.00000000
4.02028766,-0.01587108,0.13429370
4.02038766,-0.02197534,0.19533630
4.02048766,-0.01587108,0.13429370
4.02058766,-0.01587108,0.19533630
4.02068766,-0.01587108,0.19533630
4.02078766,-0.01587108,0.13429370
4.02088766,-0.02197534,0.13429370
4.02098766,-0.01098767,0.06104260
4.02108766,-0.00610426,0.13429370
4.02118766,-0.02197534,-0.14650230
4.02128766,-0.01587108,-0.07325113
4.02138766,-0.01587108,0.26858750
4.02148766,-0.01098767,0.26858750
4.02158766,-0.02685875,0.13429370
4.02168766,-0.02197534,0.34183860
4.02178766,-0.01098767,0.19533630
4.02188766,0.00000000,0.13429370
4.02198766,-0.01587108,0.06104260
4.02208766,-0.01098767,0.06104260
4.02218766,-0.01098767,-0.14650230
4.02228766,-0.02197534,0.19533630
4.02238766,-0.01587108,0.19533630
4.02248766,-0.01587108,0.19533630
4.02258766,-0.02197534,0.26858750
4.02268766,-0.01098767,0.47613230
4.02278766,-0.01098767,0.40288120
4.02288766,-0.02685875,-0.07325113
4.02298766,-0.01098767,0.00000000
4.02308766,-0.01098767,-0.07325113
4.02318766,-0.02197534,-0.07325113
4.02328766,-0.02685875,0.19533630
4.02338766,-0.03174216,0.13429370
4.02348766,-0.01587108,0.40288120
4.02358766,-0.01587108,0.26858750
4.02368766,-0.01098767,0.34183860
4.02378766,-0.01098767,0.19533630
4.02388766,-0.01098767,0.06104260
4.02398766,-0.01587108,0.06104260
4.02408766,-0.01098767,-0.14650230
4.02418766,-0.01587108,0.06104260
4.02428766,-0.01587108,0.13429370
4.02438766,-0.01098767,0.06104260
4.02448766,-0.02197534,0.26858750
4.02458766,-0.01587108,0.19533630
4.02468766,-0.02197534,0.26858750
4.02478766,-0.01587108,0.19533630
4.02488766,-0.01587108,0.26858750
4.02498766,-0.02197534,0.00000000
4.02508766,-0.01587108,-0.14650230
4.02518766,-0.01587108,0.00000000
4.02528766,-0.01098767,-0.14650230
4.02538766,-0.01587108,0.06104260
4.02548766,-0.02197534,0.13429370
4.02558766,-0.01098767,0.13429370
4.02568766,-0.02197534,0.19533630
4.02578766,-0.02197534,0.34183860
4.02588766,-0.01587108,0.40288120
4.02598766,-0.02685875,-0.07325113
4.02608766,-0.01098767,-0.20754490
4.02618766,-0.02685875,0.00000000
4.02628766,-0.01587108,0.06104260
4.02638766,-0.02685875,0.13429370
4.02648766,-0.02685875,0.26858750
4.02658766,-0.01587108,0.19533630
4.02668766,-0.02685875,0.40288120
4.02678766,-0.02685875,-0.07325113
4.02688766,-0.02197534,0.26858750
4.02698766,-0.02197534,0.13429370
4.02708766,-0.02197534,-0.28079600
4.02718766,-0.02685875,0.06104260
4.02728766,-0.02197534,0.06104260
4.02738766,-0.01098767,-0.07325113
4.02748766,-0.01587108,0.13429370
4.02758766,-0.02197534,0.26858750
4.02768766,-0.02197534,0.26858750
4.02778766,-0.02197534,0.26858750
4.02788766,-0.01587108,0.00000000
4.02798766,-0.01587108,-0.14650230
4.02808766,-0.02197534,0.00000000
4.02818766,-0.02685875,-0.14650230
4.02828766,-0.02685875,0.00000000
4.02838766,-0.01587108,-0.07325113
4.02848766,-0.01098767,0.13429370
4.02858766,-0.01587108,0.13429370
4.02868766,-0.02197534,0.26858750
4.02878766,-0.02197534,0.19533630
4.02888766,-0.02685875,0.06104260
4.02898766,-0.02197534,0.06104260
4.02908766,-0.01098767,0.06104260
4.02918766,-0.01587108,-0.07325113
4.02928766,-0.02685875,-0.14650230
4.02938766,-0.02685875,0.00000000
4.02948766,-0.02685875,0.19533630
4.02958766,-0.02197534,0.26858750
4.02968766,-0.02197534,-0.07325113
4.02978766,-0.01587108,0.06104260
4.02988766,-0.02197534,0.13429370
4.02998766,-0.02197534,0.00000000
4.03008766,-0.02197534,0.06104260
4.03018766,-0.01587108,-0.14650230
4.03028766,-0.02685875,0.13429370
4.03038766,-0.00610426,-0.07325113
4.03048766,-0.01587108,0.19533630
4.03058766,-0.02197534,0.19533630
4.03068766,-0.01587108,0.06104260
4.03078766,-0.01098767,0.06104260
4.03088766,-0.01587108,0.13429370
4.03098766,-0.02197534,0.13429370
4.03108766,-0.02197534,-0.14650230
4.03118766,-0.03174216,-0.14650230
4.03128766,-0.01587108,-0.14650230
4.03138766,-0.02197534,-0.14650230
4.03148766,-0.02685875,0.26858750
4.03158766,-0.01587108,0.34183860
4.03168766,-0.02197534,0.19533630
4.03178766,-0.02685875,0.13429370
4.03188766,-0.01587108,0.06104260
4.03198766,-0.02197534,0.26858750
4.03208766,-0.02197534,0.06104260
4.03218766,-0.02197534,-0.07325113
4.03228766,-0.02685875,0.06104260
4.03238766,-0.01587108,-0.20754490
4.03248766,-0.02197534,-0.07325113
4.03258766,-0.01587108,0.00000000
