Time,Channel A,Channel B
3.02028819,-0.01098767,0.68367720
3.02038819,-0.01587108,0.68367720
3.02048819,-0.01587108,0.68367720
3.02058819,-0.01587108,0.47613230
3.02068819,-0.01098767,0.13429370
3.02078819,-0.01098767,-0.35404710
3.02088819,-0.02197534,-0.35404710
3.02098819,0.00000000,-0.28079600
3.02108819,-0.01587108,-0.20754490
3.02118819,-0.01587108,0.26858750
3.02128819,-0.01587108,0.54938350
3.02138819,-0.01587108,0.54938350
3.02148819,-0.01587108,0.75692830
3.02158819,-0.01587108,0.34183860
3.02168819,-0.01587108,0.19533630
3.02178819,-0.01098767,-0.20754490
3.02188819,-0.02197534,-0.28079600
3.02198819,-0.02197534,-0.35404710
3.02208819,-0.01587108,-0.14650230
3.02218819,-0.01098767,-0.14650230
3.02228819,-0.02685875,0.34183860
3.02238819,-0.01587108,0.61042610
3.02248819,-0.01098767,0.61042610
3.02258819,-0.01098767,0.61042610
3.02268819,-0.02197534,0.47613230
3.02278819,-0.01587108,0.19533630
3.02288819,-0.01587108,-0.35404710
3.02298819,-0.01098767,-0.41508970
3.02308819,-0.00610426,-0.48834080
3.02318819,-0.01098767,-0.14650230
3.02328819,-0.01587108,0.19533630
3.02338819,-0.02197534,0.61042610
3.02348819,-0.01587108,0.61042610
3.02358819,-0.01098767,0.81797090
3.02368819,-0.02197534,0.26858750
3.02378819,-0.01587108,0.19533630
3.02388819,-0.01587108,-0.28079600
3.02398819,-0.01587108,-0.28079600
3.02408819,-0.01587108,-0.41508970
3.02418819,-0.01098767,-0.20754490
3.02428819,-0.01587108,0.00000000
3.02438819,-0.02197534,0.26858750
3.02448819,-0.01587108,0.54938350
3.02458819,-0.01587108,0.61042610
3.02468819,-0.02685875,0.54938350
3.02478819,-0.01587108,0.26858750
3.02488819,-0.02685875,0.06104260
3.02498819,-0.02197534,-0.28079600
3.02508819,-0.02197534,-0.56159200
3.02518819,-0.01587108,-0.35404710
3.02528819,-0.01098767,-0.20754490
3.02538819,-0.01587108,0.19533630
3.02548819,-0.00610426,0.54938350
3.02558819,-0.02197534,0.75692830
3.02568819,-0.01098767,0.89122210
3.02578819,-0.02197534,0.54938350
3.02588819,-0.02685875,0.26858750
3.02598819,-0.01587108,-0.41508970
3.02608819,-0.00610426,-0.35404710
3.02618819,-0.01587108,-0.56159200
3.02628819,-0.01098767,-0.28079600
3.02638819,-0.01098767,-0.07325113
3.02648819,-0.01098767,0.40288120
3.02658819,-0.01098767,0.81797090
3.02668819,-0.01587108,1.09876700
3.02678819,-0.02197534,0.61042610
3.02688819,-0.01098767,0.34183860
3.02698819,-0.02685875,-0.20754490
3.02708819,-0.00610426,-0.48834080
3.02718819,-0.01587108,-0.48834080
3.02728819,-0.02197534,-0.48834080
3.02738819,-0.02197534,0.13429370
3.02748819,-0.01587108,0.47613230
3.02758819,-0.01587108,0.68367720
3.02768819,0.00000000,0.89122210
3.02778819,-0.01587108,0.81797090
3.02788819,-0.01098767,0.47613230
3.02798819,-0.01587108,0.06104260
3.02808819,-0.01587108,-0.48834080
3.02818819,-0.02197534,-0.90343060
3.02828819,-0.01587108,-0.62263460
3.02838819,-0.01098767,-0.28079600
3.02848819,0.00000000,0.06104260
3.02858819,-0.01098767,0.68367720
3.02868819,-0.02685875,0.89122210
3.02878819,-0.01587108,0.81797090
3.02888819,-0.01587108,0.54938350
3.02898819,-0.00610426,0.19533630
3.02908819,-0.01098767,-0.41508970
3.02918819,-0.00610426,-0.69588570
3.02928819,-0.02685875,-0.83017950
3.02938819,-0.01098767,-0.48834080
3.02948819,0.00000000,0.19533630
3.02958819,-0.00610426,0.54938350
3.02968819,-0.02197534,0.61042610
3.02978819,-0.02197534,0.81797090
3.02988819,-0.01098767,0.68367720
3.02998819,-0.01587108,0.19533630
3.03008819,-0.01587108,-0.35404710
3.03018819,-0.01587108,-0.69588570
3.03028819,-0.01587108,-0.56159200
3.03038819,-0.01587108,-0.48834080
3.03048819,-0.00610426,-0.20754490
3.03058819,-0.02197534,0.54938350
3.03068819,-0.01098767,0.61042610
3.03078819,-0.01587108,0.81797090
3.03088819,-0.00610426,0.61042610
3.03098819,-0.02685875,0.34183860
3.03108819,-0.03174216,-0.07325113
3.03118819,-0.00610426,-0.69588570
3.03128819,-0.01587108,-0.69588570
3.03138819,-0.01098767,-0.62263460
3.03148819,-0.00610426,-0.28079600
3.03158819,-0.02197534,0.13429370
3.03168819,-0.01098767,0.54938350
3.03178819,-0.01098767,0.61042610
3.03188819,-0.01587108,0.75692830
3.03198819,-0.00610426,0.40288120
3.03208819,-0.01098767,0.06104260
3.03218819,-0.02685875,-0.56159200
3.03228819,-0.01098767,-0.56159200
3.03238819,-0.01587108,-0.62263460
3.03248819,-0.01587108,-0.28079600
3.03258819,-0.01098767,0.06104260
3.03268819,-0.02685875,0.47613230
3.03278819,-0.01587108,0.47613230
3.03288819,-0.01587108,0.81797090
3.03298819,-0.02685875,0.47613230
3.03308819,-0.01587108,0.00000000
3.03318819,-0.01098767,-0.35404710
3.03328819,-0.01098767,-0.28079600
3.03338819,-0.00610426,-0.62263460
3.03348819,-0.01098767,-0.35404710
3.03358819,-0.01098767,-0.28079600
3.03368819,-0.01587108,0.13429370
3.03378819,-0.01098767,0.61042610
3.03388819,-0.01098767,0.61042610
3.03398819,-0.01587108,0.47613230
3.03408819,-0.01587108,0.26858750
3.03418819,-0.01098767,-0.07325113
3.03428819,-0.00610426,-0.35404710
3.03438819,-0.01098767,-0.20754490
3.03448819,-0.01098767,-0.14650230
3.03458819,-0.01587108,-0.07325113
3.03468819,-0.01587108,0.06104260
3.03478819,-0.01098767,0.00000000
3.03488819,-0.01587108,0.40288120
3.03498819,-0.01587108,0.54938350
3.03508819,-0.01587108,0.40288120
3.03518819,-0.00610426,0.06104260
3.03528819,-0.02197534,-0.14650230
3.03538819,-0.00610426,-0.28079600
3.03548819,-0.01587108,-0.28079600
3.03558819,-0.02197534,-0.14650230
3.03568819,-0.01098767,0.13429370
3.03578819,-0.00610426,0.06104260
3.03588819,-0.01098767,0.26858750
3.03598819,-0.00610426,0.26858750
3.03608819,-0.01098767,0.40288120
3.03618819,-0.00610426,0.19533630
3.03628819,-0.01587108,0.06104260
3.03638819,-0.01098767,0.19533630
3.03648819,0.00000000,-0.28079600
3.03658819,-0.01098767,-0.07325113
3.03668819,-0.02197534,-0.07325113
3.03678819,-0.01098767,0.47613230
3.03688819,-0.02197534,0.26858750
3.03698819,-0.01587108,0.19533630
3.03708819,-0.01098767,0.54938350
3.03718819,-0.01587108,0.40288120
3.03728819,-0.01098767,0.00000000
3.03738819,-0.00610426,0.13429370
3.03748819,-0.02197534,-0.20754490
3.03758819,0.00000000,-0.20754490
3.03768819,-0.01098767,-0.07325113
3.03778819,-0.00610426,-0.07325113
3.03788819,-0.02197534,0.13429370
3.03798819,-0.02197534,0.34183860
3.03808819,-0.01587108,0.34183860
3.03818819,-0.01587108,0.40288120
3.03828819,-0.01587108,0.06104260
3.03838819,-0.01587108,0.13429370
3.03848819,-0.00610426,0.00000000
3.03858819,-0.02197534,-0.20754490
3.03868819,-0.01098767,-0.28079600
3.03878819,-0.01098767,0.06104260
3.03888819,-0.01587108,0.00000000
3.03898819,-0.01587108,0.47613230
3.03908819,0.00488341,0.61042610
3.03918819,-0.00610426,0.47613230
3.03928819,-0.02197534,0.34183860
3.03938819,-0.00610426,0.13429370
3.03948819,-0.01098767,0.06104260
3.03958819,0.00000000,0.00000000
3.03968819,-0.01587108,-0.07325113
3.03978819,-0.01587108,0.06104260
3.03988819,-0.01098767,0.13429370
3.03998819,-0.00610426,0.06104260
3.04008819,0.00488341,0.40288120
3.04018819,-0.00610426,0.47613230
3.04028819,-0.01587108,0.26858750
3.04038819,-0.00610426,0.26858750
3.04048819,-0.00610426,0.13429370
3.04058819,-0.00610426,0.06104260
3.04068819,-0.00610426,0.13429370
3.04078819,-0.00610426,0.00000000
3.04088819,-0.01098767,0.26858750
3.04098819,-0.00610426,0.13429370
3.04108819,0.00000000,0.26858750
3.04118819,-0.00610426,0.54938350
3.04128819,-0.00610426,0.54938350
3.04138819,-0.01098767,0.40288120
3.04148819,-0.00610426,0.40288120
3.04158819,0.00000000,0.13429370
3.04168819,0.00000000,0.00000000
3.04178819,0.00000000,0.00000000
3.04188819,-0.01098767,0.13429370
3.04198819,0.00000000,0.00000000
3.04208819,-0.00610426,0.26858750
3.04218819,-0.00610426,0.19533630
3.04228819,-0.01587108,0.26858750
3.04238819,-0.01098767,0.40288120
3.04248819,-0.00610426,0.26858750
3.04258819,0.00000000,0.19533630
3.04268819,-0.00610426,0.19533630
3.04278819,-0.00610426,0.19533630
3.04288819,-0.01098767,0.06104260
3.04298819,-0.01098767,0.06104260
3.04308819,-0.02197534,0.13429370
3.04318819,-0.01587108,0.26858750
3.04328819,-0.01587108,0.47613230
3.04338819,-0.00610426,0.61042610
3.04348819,0.00000000,0.54938350
3.04358819,-0.01098767,0.34183860
3.04368819,-0.01587108,0.19533630
3.04378819,-0.00610426,-0.14650230
3.04388819,-0.01098767,-0.07325113
3.04398819,-0.00610426,-0.07325113
3.04408819,0.00000000,0.00000000
3.04418819,-0.00610426,0.47613230
3.04428819,-0.01587108,0.47613230
3.04438819,-0.01587108,0.47613230
3.04448819,-0.00610426,0.61042610
3.04458819,-0.00610426,0.47613230
3.04468819,-0.01098767,0.34183860
3.04478819,-0.01098767,0.26858750
3.04488819,0.00000000,-0.07325113
3.04498819,-0.01098767,0.00000000
3.04508819,-0.02685875,0.06104260
3.04518819,-0.01098767,0.40288120
3.04528819,-0.02197534,0.34183860
3.04538819,-0.00610426,0.61042610
3.04548819,-0.01098767,0.54938350
3.04558819,-0.01098767,0.34183860
3.04568819,-0.01587108,0.13429370
3.04578819,-0.00610426,0.00000000
3.04588819,-0.01587108,-0.07325113
3.04598819,-0.01587108,-0.35404710
3.04608819,0.00000000,0.06104260
3.04618819,-0.02197534,0.19533630
3.04628819,-0.02197534,0.40288120
3.04638819,-0.00610426,0.81797090
3.04648819,-0.01587108,0.68367720
3.04658819,-0.01098767,0.34183860
3.04668819,-0.01098767,0.00000000
3.04678819,-0.01098767,-0.07325113
3.04688819,-0.01587108,-0.35404710
3.04698819,-0.01587108,-0.28079600
3.04708819,-0.01587108,0.06104260
3.04718819,-0.02197534,0.26858750
3.04728819,-0.01098767,0.89122210
3.04738819,-0.02197534,0.68367720
3.04748819,-0.01587108,0.47613230
3.04758819,-0.00610426,0.13429370
3.04768819,-0.00610426,0.00000000
3.04778819,-0.00610426,-0.14650230
3.04788819,-0.01098767,-0.41508970
3.04798819,-0.01098767,-0.20754490
3.04808819,-0.01587108,0.13429370
3.04818819,-0.01587108,0.47613230
3.04828819,0.00976682,0.68367720
3.04838819,-0.00610426,0.89122210
3.04848819,-0.01587108,0.68367720
3.04858819,-0.01587108,0.54938350
3.04868819,-0.01098767,0.00000000
3.04878819,-0.01098767,-0.35404710
3.04888819,-0.01587108,-0.48834080
3.04898819,-0.00610426,-0.20754490
3.04908819,-0.02197534,0.19533630
3.04918819,0.00000000,0.54938350
3.04928819,-0.01587108,0.81797090
3.04938819,-0.01587108,1.02551600
3.04948819,-0.01098767,0.68367720
3.04958819,-0.01587108,0.26858750
3.04968819,-0.00610426,-0.35404710
3.04978819,-0.01098767,-0.76913680
3.04988819,0.00488341,-0.48834080
3.04998819,-0.01098767,-0.20754490
3.05008819,-0.01587108,0.34183860
3.05018819,-0.01098767,0.75692830
3.05028819,-0.01098767,1.09876700
3.05038819,-0.00610426,0.89122210
3.05048819,-0.01587108,0.61042610
3.05058819,-0.01098767,0.06104260
3.05068819,-0.00610426,-0.28079600
3.05078819,0.00000000,-0.48834080
3.05088819,-0.01098767,-0.56159200
3.05098819,-0.01587108,-0.20754490
3.05108819,-0.01587108,0.40288120
3.05118819,-0.00610426,1.02551600
3.05128819,-0.01098767,1.02551600
3.05138819,-0.01098767,0.95226470
3.05148819,-0.01098767,0.89122210
3.05158819,-0.02197534,0.00000000
3.05168819,-0.01098767,-0.48834080
3.05178819,0.00000000,-0.90343060
3.05188819,-0.01587108,-0.83017950
3.05198819,-0.01098767,-0.28079600
3.05208819,-0.00610426,0.26858750
3.05218819,-0.01587108,1.23306100
3.05228819,-0.02197534,1.44060600
3.05238819,-0.01587108,1.15981000
3.05248819,0.00000000,0.61042610
3.05258819,-0.01098767,-0.14650230
3.05268819,-0.01098767,-0.96447320
3.05278819,0.00000000,-1.11097600
3.05288819,-0.01587108,-0.90343060
3.05298819,-0.00610426,-0.35404710
3.05308819,-0.00610426,0.47613230
3.05318819,-0.01587108,1.15981000
3.05328819,-0.01098767,1.30631200
3.05338819,-0.01587108,1.30631200
3.05348819,-0.01098767,0.47613230
3.05358819,-0.01098767,-0.20754490
3.05368819,-0.00610426,-0.69588570
3.05378819,0.00000000,-1.31852000
3.05388819,-0.01098767,-1.11097600
3.05398819,-0.01098767,-0.35404710
3.05408819,-0.01098767,0.61042610
3.05418819,-0.00610426,1.23306100
3.05428819,0.00488341,1.64815000
3.05438819,0.00488341,1.36735400
3.05448819,0.00000000,0.54938350
3.05458819,0.00000000,-0.41508970
3.05468819,0.00488341,-0.96447320
3.05478819,-0.00610426,-1.17201800
3.05488819,-0.00610426,-1.03772400
3.05498819,-0.01098767,-0.20754490
3.05508819,0.00000000,0.61042610
3.05518819,-0.00610426,1.36735400
3.05528819,-0.00610426,1.64815000
3.05538819,0.00000000,1.30631200
3.05548819,-0.00610426,0.75692830
3.05558819,0.00000000,-0.28079600
3.05568819,0.00000000,-1.03772400
3.05578819,-0.00610426,-1.11097600
3.05588819,-0.00610426,-0.90343060
3.05598819,-0.01098767,0.00000000
3.05608819,-0.01098767,0.61042610
3.05618819,-0.00610426,1.36735400
3.05628819,-0.00610426,1.78244400
3.05638819,-0.01587108,1.30631200
3.05648819,-0.01587108,0.61042610
3.05658819,-0.01098767,-0.28079600
3.05668819,-0.01098767,-1.11097600
3.05678819,-0.01098767,-1.17201800
3.05688819,-0.01098767,-0.69588570
3.05698819,-0.01098767,-0.35404710
3.05708819,-0.00610426,0.61042610
3.05718819,-0.00610426,1.36735400
3.05728819,-0.00610426,1.44060600
3.05738819,-0.00610426,1.36735400
3.05748819,-0.01098767,0.61042610
3.05758819,-0.00610426,-0.20754490
3.05768819,-0.01098767,-0.83017950
3.05778819,0.00000000,-1.03772400
3.05788819,0.00000000,-0.76913680
3.05798819,0.00000000,0.00000000
3.05808819,-0.01587108,0.75692830
3.05818819,-0.00610426,1.23306100
3.05828819,-0.02197534,1.36735400
3.05838819,-0.01098767,1.23306100
3.05848819,-0.01098767,0.40288120
3.05858819,-0.01098767,-0.28079600
3.05868819,0.00000000,-0.76913680
3.05878819,0.00488341,-0.83017950
3.05888819,-0.01098767,-0.69588570
3.05898819,-0.02685875,-0.14650230
3.05908819,-0.01098767,0.61042610
3.05918819,-0.01098767,1.15981000
3.05928819,-0.01098767,1.36735400
3.05938819,-0.01098767,1.15981000
3.05948819,-0.02197534,0.61042610
3.05958819,-0.00610426,-0.14650230
3.05968819,-0.01587108,-0.62263460
3.05978819,0.00488341,-0.69588570
3.05988819,-0.01098767,-0.90343060
3.05998819,-0.01098767,-0.20754490
3.06008819,-0.01098767,0.47613230
3.06018819,0.00000000,0.95226470
3.06028819,-0.01098767,1.15981000
3.06038819,-0.01098767,1.09876700
3.06048819,-0.01098767,0.40288120
3.06058819,-0.01587108,-0.07325113
3.06068819,-0.00610426,-0.41508970
3.06078819,-0.01587108,-0.48834080
3.06088819,-0.00610426,-0.41508970
3.06098819,-0.01587108,-0.07325113
3.06108819,-0.01098767,0.34183860
3.06118819,-0.00610426,0.81797090
3.06128819,0.00976682,1.09876700
3.06138819,-0.01098767,0.95226470
3.06148819,-0.01587108,0.40288120
3.06158819,0.00488341,0.00000000
3.06168819,-0.01098767,-0.35404710
3.06178819,-0.01098767,-0.48834080
3.06188819,-0.01587108,-0.41508970
3.06198819,-0.01587108,-0.07325113
3.06208819,-0.00610426,0.54938350
3.06218819,-0.00610426,0.61042610
3.06228819,-0.00610426,0.81797090
3.06238819,-0.00610426,0.54938350
3.06248819,-0.00610426,0.47613230
3.06258819,0.00000000,0.00000000
3.06268819,-0.01098767,-0.20754490
3.06278819,-0.01098767,-0.20754490
3.06288819,-0.01587108,-0.20754490
3.06298819,-0.01098767,0.26858750
3.06308819,-0.02197534,0.61042610
3.06318819,-0.00610426,0.61042610
3.06328819,-0.00610426,0.75692830
3.06338819,-0.00610426,0.47613230
3.06348819,-0.00610426,0.13429370
3.06358819,-0.01098767,0.06104260
3.06368819,-0.00610426,-0.07325113
3.06378819,-0.01098767,-0.07325113
3.06388819,-0.01587108,0.06104260
3.06398819,-0.01098767,0.19533630
3.06408819,-0.01587108,0.26858750
3.06418819,-0.01098767,0.34183860
3.06428819,0.00000000,0.54938350
3.06438819,-0.00610426,0.34183860
3.06448819,-0.01098767,0.26858750
3.06458819,-0.01587108,0.13429370
3.06468819,-0.01098767,-0.07325113
3.06478819,0.00488341,0.19533630
3.06488819,0.00000000,0.13429370
3.06498819,-0.01587108,0.19533630
3.06508819,-0.00610426,0.40288120
3.06518819,-0.01098767,0.40288120
3.06528819,-0.00610426,0.26858750
3.06538819,-0.02197534,0.34183860
3.06548819,-0.01098767,0.13429370
3.06558819,0.00976682,0.00000000
3.06568819,-0.01098767,0.06104260
3.06578819,-0.00610426,0.06104260
3.06588819,-0.01098767,0.40288120
3.06598819,-0.01587108,0.34183860
3.06608819,-0.01587108,0.34183860
3.06618819,0.00976682,0.26858750
3.06628819,-0.01098767,0.26858750
3.06638819,-0.00610426,0.06104260
3.06648819,0.00000000,-0.20754490
3.06658819,-0.01098767,0.06104260
3.06668819,-0.01098767,-0.07325113
3.06678819,-0.00610426,0.06104260
3.06688819,-0.01587108,0.40288120
3.06698819,-0.01098767,0.47613230
3.06708819,-0.01587108,0.61042610
3.06718819,-0.00610426,0.34183860
3.06728819,-0.00610426,0.34183860
3.06738819,-0.00610426,-0.07325113
3.06748819,-0.01098767,-0.14650230
3.06758819,-0.01098767,0.00000000
3.06768819,-0.00610426,0.06104260
3.06778819,-0.01098767,0.13429370
3.06788819,-0.01098767,0.40288120
3.06798819,-0.01098767,0.47613230
3.06808819,-0.00610426,0.75692830
3.06818819,-0.00610426,0.34183860
3.06828819,-0.00610426,0.06104260
3.06838819,0.00000000,-0.14650230
3.06848819,-0.02197534,-0.35404710
3.06858819,-0.02197534,-0.20754490
3.06868819,-0.01098767,0.06104260
3.06878819,0.00000000,0.34183860
3.06888819,-0.01587108,0.68367720
3.06898819,-0.00610426,0.61042610
3.06908819,-0.01098767,0.89122210
3.06918819,0.00000000,0.54938350
3.06928819,-0.01098767,0.34183860
3.06938819,-0.02197534,-0.20754490
3.06948819,-0.01587108,-0.41508970
3.06958819,-0.00610426,-0.48834080
3.06968819,-0.01098767,-0.20754490
3.06978819,-0.02197534,0.00000000
3.06988819,-0.01587108,0.47613230
3.06998819,-0.01587108,0.75692830
3.07008819,-0.01587108,0.68367720
3.07018819,0.00488341,0.54938350
3.07028819,-0.01098767,0.26858750
3.07038819,-0.01587108,0.00000000
3.07048819,-0.01587108,-0.48834080
3.07058819,-0.01587108,-0.62263460
3.07068819,-0.01098767,-0.48834080
3.07078819,-0.00610426,0.13429370
3.07088819,-0.01587108,0.47613230
3.07098819,-0.00610426,0.89122210
3.07108819,-0.02197534,0.95226470
3.07118819,-0.01098767,0.68367720
3.07128819,-0.00610426,0.26858750
3.07138819,0.00000000,-0.14650230
3.07148819,-0.01587108,-0.56159200
3.07158819,-0.00610426,-0.62263460
3.07168819,-0.01587108,-0.48834080
3.07178819,-0.01587108,-0.35404710
3.07188819,-0.00610426,0.13429370
3.07198819,-0.01587108,0.89122210
3.07208819,-0.01098767,0.89122210
3.07218819,-0.01587108,0.89122210
3.07228819,-0.01587108,0.40288120
3.07238819,-0.01098767,-0.28079600
3.07248819,-0.01098767,-0.56159200
3.07258819,-0.00610426,-0.90343060
3.07268819,-0.00610426,-0.69588570
3.07278819,-0.01098767,-0.41508970
3.07288819,-0.00610426,0.40288120
3.07298819,-0.01587108,0.89122210
3.07308819,-0.01587108,1.30631200
3.07318819,-0.00610426,0.95226470
3.07328819,-0.01587108,0.40288120
3.07338819,-0.01098767,-0.07325113
3.07348819,0.00000000,-0.41508970
3.07358819,-0.00610426,-0.90343060
3.07368819,-0.00610426,-0.83017950
3.07378819,-0.01587108,-0.41508970
3.07388819,-0.01098767,0.06104260
3.07398819,-0.00610426,0.89122210
3.07408819,-0.02197534,0.89122210
3.07418819,-0.01098767,0.95226470
3.07428819,-0.01098767,0.68367720
3.07438819,-0.01587108,0.13429370
3.07448819,-0.01098767,-0.35404710
3.07458819,-0.01098767,-0.83017950
3.07468819,-0.01098767,-1.11097600
3.07478819,-0.01587108,-0.56159200
3.07488819,-0.00610426,0.06104260
3.07498819,-0.01098767,0.54938350
3.07508819,-0.01587108,0.95226470
3.07518819,-0.01587108,1.09876700
3.07528819,-0.01098767,0.95226470
3.07538819,-0.01098767,0.19533630
3.07548819,-0.01587108,-0.48834080
3.07558819,-0.01098767,-0.76913680
