Time,Channel A,Channel B
5.21348710,-0.01098767,0.34183860
5.21358710,-0.00610426,0.54938350
5.21368710,-0.00610426,0.54938350
5.21378710,-0.01587108,0.40288120
5.21388710,0.00000000,0.26858750
5.21398710,-0.01587108,0.00000000
5.21408710,-0.01098767,-0.20754490
5.21418710,0.00000000,-0.35404710
5.21428710,-0.00610426,-0.07325113
5.21438710,-0.01587108,0.13429370
5.21448710,-0.00610426,0.34183860
5.21458710,-0.01098767,0.61042610
5.21468710,0.00000000,0.68367720
5.21478710,-0.01098767,0.47613230
5.21488710,-0.01098767,0.34183860
5.21498710,-0.01587108,0.06104260
5.21508710,-0.00610426,-0.07325113
5.21518710,-0.00610426,0.06104260
5.21528710,-0.01098767,0.06104260
5.21538710,-0.01098767,0.13429370
5.21548710,-0.01587108,0.47613230
5.21558710,-0.00610426,0.54938350
5.21568710,-0.01098767,0.75692830
5.21578710,-0.01587108,0.40288120
5.21588710,-0.01098767,0.06104260
5.21598710,-0.01098767,-0.14650230
5.21608710,-0.00610426,-0.07325113
5.21618710,-0.01098767,-0.20754490
5.21628710,-0.01587108,-0.07325113
5.21638710,-0.00610426,0.34183860
5.21648710,-0.01098767,0.19533630
5.21658710,-0.02197534,0.61042610
5.21668710,-0.01098767,0.61042610
5.21678710,-0.01098767,0.54938350
5.21688710,-0.01098767,0.19533630
5.21698710,-0.01098767,-0.07325113
5.21708710,-0.01587108,-0.20754490
5.21718710,0.00000000,-0.14650230
5.21728710,0.00000000,0.13429370
5.21738710,-0.01098767,0.19533630
5.21748710,0.00000000,0.47613230
5.21758710,-0.02197534,0.61042610
5.21768710,-0.00610426,0.54938350
5.21778710,-0.00610426,0.61042610
5.21788710,0.00000000,0.26858750
5.21798710,-0.01587108,0.06104260
5.21808710,-0.01098767,-0.20754490
5.21818710,-0.01098767,-0.14650230
5.21828710,-0.01587108,0.06104260
5.21838710,0.00000000,0.26858750
5.21848710,-0.01098767,0.40288120
5.21858710,-0.01098767,0.54938350
5.21868710,-0.01098767,0.61042610
5.21878710,-0.00610426,0.40288120
5.21888710,-0.01098767,-0.07325113
5.21898710,-0.02197534,0.13429370
5.21908710,-0.00610426,-0.07325113
5.21918710,-0.02197534,0.06104260
5.21928710,-0.01587108,-0.07325113
5.21938710,-0.00610426,0.34183860
5.21948710,-0.01098767,0.40288120
5.21958710,0.00000000,0.61042610
5.21968710,-0.00610426,0.47613230
5.21978710,-0.01098767,0.34183860
5.21988710,-0.01098767,0.00000000
5.21998710,-0.01098767,0.06104260
5.22008710,-0.01587108,0.19533630
5.22018710,0.00000000,-0.07325113
5.22028710,-0.01098767,0.13429370
5.22038710,-0.01587108,0.34183860
5.22048710,-0.01098767,0.54938350
5.22058710,-0.01098767,0.68367720
5.22068710,-0.01098767,0.47613230
5.22078710,-0.01098767,0.34183860
5.22088710,0.00000000,0.06104260
5.22098710,-0.01587108,0.00000000
5.22108710,0.00000000,-0.07325113
5.22118710,-0.01098767,0.00000000
5.22128710,-0.01098767,0.06104260
5.22138710,-0.01098767,0.47613230
5.22148710,0.00000000,0.54938350
5.22158710,-0.01098767,0.47613230
5.22168710,0.00000000,0.40288120
5.22178710,-0.02685875,0.19533630
5.22188710,-0.00610426,0.19533630
5.22198710,0.00000000,0.00000000
5.22208710,-0.01098767,0.00000000
5.22218710,-0.00610426,0.06104260
5.22228710,0.00488341,0.00000000
5.22238710,-0.01587108,0.47613230
5.22248710,-0.01587108,0.61042610
5.22258710,-0.00610426,0.40288120
5.22268710,-0.01098767,0.26858750
5.22278710,0.00000000,0.26858750
5.22288710,-0.01098767,0.00000000
5.22298710,-0.00610426,-0.14650230
5.22308710,-0.01587108,-0.14650230
5.22318710,-0.01098767,0.06104260
5.22328710,-0.01587108,0.19533630
5.22338710,-0.01098767,0.54938350
5.22348710,-0.00610426,0.61042610
5.22358710,-0.01098767,0.26858750
5.22368710,0.00000000,0.34183860
5.22378710,0.00000000,0.06104260
5.22388710,-0.00610426,-0.07325113
5.22398710,-0.00610426,0.00000000
5.22408710,-0.01098767,0.00000000
5.22418710,0.00000000,0.13429370
5.22428710,0.00000000,0.34183860
5.22438710,-0.01098767,0.06104260
5.22448710,-0.01098767,0.40288120
5.22458710,-0.00610426,0.34183860
5.22468710,0.00000000,0.19533630
5.22478710,-0.01098767,0.19533630
5.22488710,-0.01098767,0.06104260
5.22498710,-0.01098767,0.13429370
5.22508710,-0.00610426,0.00000000
5.22518710,-0.02197534,0.06104260
5.22528710,-0.01587108,0.19533630
5.22538710,0.00000000,0.47613230
5.22548710,0.00000000,0.40288120
5.22558710,0.00976682,0.19533630
5.22568710,-0.01587108,0.40288120
5.22578710,-0.00610426,0.26858750
5.22588710,-0.02197534,0.06104260
5.22598710,-0.00610426,0.00000000
5.22608710,-0.01098767,0.06104260
5.22618710,-0.01098767,0.06104260
5.22628710,-0.00610426,0.26858750
5.22638710,-0.01098767,0.47613230
5.22648710,0.00000000,0.47613230
5.22658710,-0.01098767,0.54938350
5.22668710,-0.01587108,0.34183860
5.22678710,-0.01587108,0.06104260
5.22688710,0.00000000,0.06104260
5.22698710,-0.01098767,0.13429370
5.22708710,0.00000000,-0.07325113
5.22718710,-0.00610426,0.00000000
5.22728710,-0.01587108,0.13429370
5.22738710,-0.00610426,0.34183860
5.22748710,-0.01098767,0.47613230
5.22758710,-0.01098767,0.34183860
5.22768710,-0.01098767,0.26858750
5.22778710,-0.00610426,0.19533630
5.22788710,-0.01098767,0.00000000
5.22798710,0.00488341,0.00000000
5.22808710,0.00000000,0.00000000
5.22818710,0.00000000,-0.07325113
5.22828710,-0.01098767,0.34183860
5.22838710,0.00000000,0.34183860
5.22848710,0.00000000,0.34183860
5.22858710,-0.01587108,0.47613230
5.22868710,-0.01587108,0.34183860
5.22878710,-0.01587108,0.34183860
5.22888710,-0.00610426,0.13429370
5.22898710,0.00976682,0.06104260
5.22908710,-0.00610426,0.00000000
5.22918710,-0.01587108,0.13429370
5.22928710,-0.01587108,0.19533630
5.22938710,-0.01098767,0.34183860
5.22948710,0.00000000,0.68367720
5.22958710,-0.01587108,0.40288120
5.22968710,-0.02197534,0.40288120
5.22978710,-0.01098767,0.26858750
5.22988710,-0.00610426,0.00000000
5.22998710,-0.01098767,-0.07325113
5.23008710,-0.01587108,0.06104260
5.23018710,-0.00610426,0.00000000
5.23028710,-0.02197534,0.19533630
5.23038710,-0.01587108,0.13429370
5.23048710,-0.01587108,0.34183860
5.23058710,-0.01098767,0.54938350
5.23068710,-0.00610426,0.34183860
5.23078710,-0.01098767,0.26858750
5.23088710,-0.00610426,0.06104260
5.23098710,-0.00610426,0.00000000
5.23108710,-0.01098767,0.13429370
5.23118710,-0.01587108,0.13429370
5.23128710,-0.00610426,0.06104260
5.23138710,-0.01587108,0.26858750
5.23148710,-0.01098767,0.26858750
5.23158710,-0.01098767,0.34183860
5.23168710,0.00000000,0.34183860
5.23178710,-0.02197534,0.40288120
5.23188710,-0.00610426,0.26858750
5.23198710,-0.01098767,0.13429370
5.23208710,-0.01098767,0.06104260
5.23218710,-0.02197534,0.06104260
5.23228710,-0.02197534,0.00000000
5.23238710,-0.01098767,0.26858750
5.23248710,-0.01098767,0.26858750
5.23258710,-0.01098767,0.54938350
5.23268710,-0.00610426,0.54938350
5.23278710,-0.01587108,0.19533630
5.23288710,0.00000000,0.06104260
5.23298710,-0.00610426,0.26858750
5.23308710,-0.01587108,0.00000000
5.23318710,-0.01587108,0.06104260
5.23328710,-0.00610426,0.19533630
5.23338710,-0.00610426,0.13429370
5.23348710,-0.01587108,0.34183860
5.23358710,-0.00610426,0.34183860
5.23368710,-0.01098767,0.34183860
5.23378710,-0.01587108,0.61042610
5.23388710,-0.01098767,0.26858750
5.23398710,-0.00610426,0.19533630
5.23408710,-0.00610426,0.19533630
5.23418710,-0.00610426,0.06104260
5.23428710,-0.02197534,0.00000000
5.23438710,-0.01587108,0.06104260
5.23448710,-0.01098767,0.06104260
5.23458710,0.00000000,0.34183860
5.23468710,-0.01098767,0.40288120
5.23478710,-0.01098767,0.19533630
5.23488710,0.00488341,0.26858750
5.23498710,-0.02197534,0.13429370
5.23508710,-0.01587108,0.19533630
5.23518710,-0.01098767,0.06104260
5.23528710,-0.01587108,0.19533630
5.23538710,-0.01098767,0.13429370
5.23548710,0.00000000,0.19533630
5.23558710,0.00488341,0.34183860
5.23568710,-0.02197534,0.54938350
5.23578710,-0.01098767,0.47613230
5.23588710,-0.01098767,0.26858750
5.23598710,0.00000000,0.19533630
5.23608710,-0.00610426,0.34183860
5.23618710,-0.01098767,0.13429370
5.23628710,-0.01587108,0.06104260
5.23638710,-0.00610426,0.34183860
5.23648710,-0.01098767,0.19533630
5.23658710,-0.01098767,0.40288120
5.23668710,-0.00610426,0.34183860
5.23678710,-0.00610426,0.61042610
5.23688710,-0.01587108,0.47613230
5.23698710,-0.01587108,0.26858750
5.23708710,-0.00610426,0.19533630
5.23718710,-0.01098767,0.06104260
5.23728710,-0.00610426,0.00000000
5.23738710,-0.02197534,0.13429370
5.23748710,-0.01587108,0.19533630
5.23758710,-0.01098767,0.47613230
5.23768710,-0.01098767,0.06104260
5.23778710,-0.01098767,0.47613230
5.23788710,-0.01098767,0.40288120
5.23798710,-0.01098767,0.26858750
5.23808710,-0.01098767,0.19533630
5.23818710,0.00000000,0.19533630
5.23828710,-0.01587108,0.06104260
5.23838710,0.00000000,0.13429370
5.23848710,-0.01098767,0.26858750
5.23858710,-0.01587108,0.19533630
5.23868710,0.00000000,0.34183860
5.23878710,-0.01587108,0.40288120
5.23888710,-0.01098767,0.47613230
5.23898710,-0.00610426,0.26858750
5.23908710,-0.00610426,0.26858750
5.23918710,-0.01098767,0.13429370
5.23928710,-0.01098767,0.00000000
5.23938710,-0.01098767,0.13429370
5.23948710,0.00488341,0.13429370
5.23958710,-0.01587108,0.00000000
5.23968710,-0.00610426,0.40288120
5.23978710,-0.01098767,0.40288120
5.23988710,-0.01098767,0.40288120
5.23998710,-0.01587108,0.34183860
5.24008710,-0.00610426,0.26858750
5.24018710,-0.01098767,0.26858750
5.24028710,-0.01587108,0.26858750
5.24038710,0.00488341,0.13429370
5.24048710,-0.00610426,0.00000000
5.24058710,-0.00610426,0.13429370
5.24068710,-0.02197534,0.19533630
5.24078710,-0.01098767,0.40288120
5.24088710,-0.01098767,0.47613230
5.24098710,-0.00610426,0.40288120
5.24108710,-0.01587108,0.34183860
5.24118710,-0.00610426,0.06104260
5.24128710,-0.01098767,0.47613230
5.24138710,-0.01098767,-0.07325113
5.24148710,-0.02197534,-0.07325113
5.24158710,-0.02197534,0.06104260
5.24168710,-0.01098767,0.34183860
5.24178710,-0.00610426,0.40288120
5.24188710,-0.01098767,0.54938350
5.24198710,-0.01098767,0.34183860
5.24208710,-0.01098767,0.34183860
5.24218710,-0.01098767,0.13429370
5.24228710,0.00000000,0.06104260
5.24238710,-0.00610426,0.00000000
5.24248710,-0.01098767,0.06104260
5.24258710,-0.01098767,0.06104260
5.24268710,-0.01098767,0.19533630
5.24278710,-0.00610426,0.26858750
5.24288710,-0.01587108,0.47613230
5.24298710,-0.00610426,0.26858750
5.24308710,-0.00610426,0.40288120
5.24318710,-0.01098767,0.26858750
5.24328710,-0.00610426,0.19533630
5.24338710,-0.00610426,0.06104260
5.24348710,0.00488341,0.13429370
5.24358710,-0.01587108,0.19533630
5.24368710,-0.00610426,0.26858750
5.24378710,-0.00610426,0.06104260
5.24388710,-0.00610426,0.26858750
5.24398710,-0.00610426,0.47613230
5.24408710,-0.01098767,0.54938350
5.24418710,0.00000000,0.40288120
5.24428710,-0.01098767,0.13429370
5.24438710,-0.01587108,-0.07325113
5.24448710,-0.01587108,0.00000000
5.24458710,-0.01587108,0.06104260
5.24468710,-0.01098767,0.00000000
5.24478710,-0.01098767,0.34183860
5.24488710,0.00000000,0.40288120
5.24498710,-0.01098767,0.34183860
5.24508710,-0.00610426,0.34183860
5.24518710,-0.01098767,0.34183860
5.24528710,0.00000000,0.19533630
5.24538710,-0.01098767,0.06104260
5.24548710,0.00000000,0.06104260
5.24558710,0.00488341,0.06104260
5.24568710,-0.00610426,0.34183860
5.24578710,-0.00610426,0.34183860
5.24588710,0.00000000,0.34183860
5.24598710,-0.00610426,0.54938350
5.24608710,-0.00610426,0.34183860
5.24618710,-0.00610426,0.26858750
5.24628710,-0.01587108,0.19533630
5.24638710,-0.00610426,0.13429370
5.24648710,-0.00610426,-0.07325113
5.24658710,0.00000000,0.00000000
5.24668710,-0.00610426,0.06104260
5.24678710,-0.01587108,0.40288120
5.24688710,-0.01098767,0.19533630
5.24698710,-0.01098767,0.40288120
5.24708710,-0.00610426,0.47613230
5.24718710,-0.01098767,0.34183860
5.24728710,-0.01587108,0.19533630
5.24738710,0.00488341,-0.14650230
5.24748710,-0.00610426,0.06104260
5.24758710,0.00488341,0.06104260
5.24768710,-0.01098767,0.13429370
5.24778710,-0.01098767,0.26858750
5.24788710,-0.00610426,0.26858750
5.24798710,0.00000000,0.19533630
5.24808710,-0.01587108,0.47613230
5.24818710,-0.01587108,0.26858750
5.24828710,-0.00610426,0.06104260
5.24838710,-0.00610426,0.06104260
5.24848710,-0.00610426,0.06104260
5.24858710,-0.02197534,-0.07325113
5.24868710,-0.01587108,0.13429370
5.24878710,-0.01098767,0.19533630
5.24888710,-0.01587108,0.26858750
5.24898710,0.00488341,0.40288120
5.24908710,0.00000000,0.47613230
5.24918710,-0.00610426,0.34183860
5.24928710,0.00488341,0.26858750
5.24938710,-0.01098767,0.34183860
5.24948710,-0.00610426,0.00000000
5.24958710,-0.01098767,0.13429370
5.24968710,0.00000000,0.19533630
5.24978710,-0.00610426,0.34183860
5.24988710,0.00000000,0.26858750
5.24998710,-0.01098767,0.40288120
5.25008710,0.00000000,0.26858750
5.25018710,-0.01098767,0.19533630
5.25028710,-0.01587108,0.26858750
5.25038710,-0.01098767,0.19533630
5.25048710,-0.00610426,0.06104260
5.25058710,-0.01587108,0.06104260
5.25068710,0.00000000,0.34183860
5.25078710,-0.01098767,0.13429370
5.25088710,-0.01098767,0.26858750
5.25098710,-0.02197534,0.26858750
5.25108710,-0.01098767,0.19533630
5.25118710,-0.02197534,0.34183860
5.25128710,0.00000000,0.26858750
5.25138710,-0.01587108,0.13429370
5.25148710,-0.01587108,0.34183860
5.25158710,-0.01098767,0.40288120
5.25168710,-0.01098767,0.06104260
5.25178710,-0.01587108,0.13429370
5.25188710,-0.01098767,0.26858750
5.25198710,0.00488341,0.19533630
5.25208710,0.00000000,0.06104260
5.25218710,-0.01098767,0.34183860
5.25228710,-0.01587108,0.00000000
5.25238710,-0.01098767,0.26858750
5.25248710,-0.00610426,0.13429370
5.25258710,-0.01098767,0.26858750
5.25268710,-0.01587108,0.19533630
5.25278710,-0.00610426,0.13429370
5.25288710,0.00000000,0.26858750
5.25298710,0.00000000,0.26858750
5.25308710,0.00000000,0.19533630
5.25318710,-0.01098767,0.19533630
5.25328710,-0.00610426,0.34183860
5.25338710,-0.01587108,0.13429370
5.25348710,-0.00610426,0.26858750
5.25358710,-0.01098767,0.13429370
5.25368710,-0.01098767,0.19533630
5.25378710,-0.01098767,0.19533630
5.25388710,-0.00610426,0.19533630
5.25398710,-0.00610426,0.13429370
5.25408710,-0.01587108,0.06104260
5.25418710,-0.01098767,0.06104260
5.25428710,-0.01587108,0.34183860
5.25438710,-0.01587108,0.13429370
5.25448710,-0.00610426,0.26858750
5.25458710,-0.01587108,0.26858750
5.25468710,0.00488341,0.40288120
5.25478710,-0.00610426,0.34183860
5.25488710,-0.00610426,0.19533630
5.25498710,-0.01098767,0.06104260
5.25508710,-0.01098767,0.19533630
5.25518710,-0.01098767,0.19533630
5.25528710,-0.01098767,0.26858750
5.25538710,0.00000000,0.26858750
5.25548710,-0.00610426,0.19533630
5.25558710,-0.01587108,0.26858750
5.25568710,-0.00610426,0.19533630
5.25578710,-0.01587108,0.13429370
5.25588710,-0.01098767,0.13429370
5.25598710,-0.01098767,0.13429370
5.25608710,-0.01587108,0.34183860
5.25618710,-0.00610426,0.34183860
5.25628710,-0.01098767,0.13429370
5.25638710,0.00488341,0.26858750
5.25648710,-0.01098767,0.19533630
5.25658710,-0.01587108,0.34183860
5.25668710,-0.01587108,0.06104260
5.25678710,-0.00610426,0.13429370
5.25688710,-0.01587108,0.34183860
5.25698710,0.00000000,0.19533630
5.25708710,-0.01098767,0.00000000
5.25718710,-0.01587108,0.13429370
5.25728710,-0.01587108,0.06104260
5.25738710,-0.01098767,0.13429370
5.25748710,-0.00610426,0.19533630
5.25758710,-0.01587108,0.34183860
5.25768710,0.00488341,0.26858750
5.25778710,0.00000000,0.19533630
5.25788710,-0.01587108,0.19533630
5.25798710,-0.01098767,0.00000000
5.25808710,-0.01098767,0.00000000
5.25818710,-0.02197534,0.13429370
5.25828710,-0.00610426,0.06104260
5.25838710,-0.01587108,0.47613230
5.25848710,-0.00610426,0.13429370
5.25858710,-0.01098767,0.19533630
5.25868710,0.00000000,0.19533630
5.25878710,-0.01587108,0.19533630
5.25888710,-0.01587108,0.13429370
5.25898710,-0.01098767,0.13429370
5.25908710,-0.01098767,0.19533630
5.25918710,0.00000000,0.19533630
5.25928710,-0.01098767,0.06104260
5.25938710,-0.00610426,0.26858750
5.25948710,-0.01098767,0.26858750
5.25958710,-0.01587108,0.26858750
5.25968710,0.00488341,0.19533630
5.25978710,-0.00610426,0.19533630
5.25988710,-0.01587108,0.34183860
5.25998710,-0.01587108,0.06104260
5.26008710,-0.01587108,0.00000000
5.26018710,-0.02197534,0.13429370
5.26028710,-0.01098767,0.40288120
5.26038710,-0.00610426,0.40288120
5.26048710,-0.01098767,0.19533630
5.26058710,-0.00610426,0.40288120
5.26068710,-0.01098767,0.34183860
5.26078710,-0.01587108,0.19533630
5.26088710,-0.00610426,0.00000000
5.26098710,-0.01587108,0.26858750
5.26108710,-0.01098767,0.00000000
5.26118710,-0.01587108,0.06104260
5.26128710,-0.01098767,0.19533630
5.26138710,0.00000000,0.40288120
5.26148710,-0.01587108,0.40288120
5.26158710,-0.01098767,0.40288120
5.26168710,-0.01098767,0.34183860
5.26178710,-0.00610426,0.13429370
5.26188710,-0.01098767,-0.07325113
5.26198710,-0.01587108,0.00000000
5.26208710,-0.00610426,0.19533630
5.26218710,0.00488341,0.13429370
5.26228710,-0.01587108,0.47613230
5.26238710,-0.01098767,0.13429370
5.26248710,-0.01587108,0.47613230
5.26258710,-0.01098767,0.13429370
5.26268710,-0.02685875,0.26858750
5.26278710,-0.01098767,0.06104260
5.26288710,-0.01587108,0.13429370
5.26298710,-0.01587108,-0.07325113
5.26308710,-0.01587108,0.13429370
5.26318710,-0.01098767,0.19533630
5.26328710,-0.01098767,0.40288120
5.26338710,-0.02685875,0.47613230
5.26348710,-0.01098767,0.47613230
5.26358710,-0.01098767,0.34183860
5.26368710,-0.01098767,0.13429370
5.26378710,-0.01587108,0.06104260
5.26388710,0.00000000,-0.07325113
5.26398710,0.00000000,0.06104260
5.26408710,-0.01098767,0.13429370
5.26418710,-0.01098767,0.34183860
5.26428710,0.00000000,0.19533630
5.26438710,-0.00610426,0.26858750
5.26448710,-0.01098767,0.40288120
5.26458710,-0.00610426,0.34183860
5.26468710,-0.01098767,0.06104260
5.26478710,-0.01587108,0.13429370
5.26488710,-0.01587108,0.00000000
5.26498710,-0.00610426,0.06104260
5.26508710,-0.01098767,0.26858750
5.26518710,-0.01587108,0.26858750
5.26528710,-0.01587108,0.26858750
5.26538710,-0.01098767,0.26858750
5.26548710,-0.01098767,0.40288120
5.26558710,0.00000000,0.19533630
5.26568710,-0.01098767,0.19533630
5.26578710,-0.01098767,0.34183860
5.26588710,-0.01098767,0.26858750
5.26598710,-0.01587108,0.13429370
5.26608710,-0.00610426,0.26858750
5.26618710,-0.01098767,0.19533630
5.26628710,-0.02197534,0.54938350
5.26638710,-0.01098767,0.47613230
5.26648710,-0.01098767,0.40288120
5.26658710,-0.01587108,0.06104260
5.26668710,-0.01587108,0.19533630
5.26678710,-0.02197534,0.19533630
5.26688710,-0.01098767,0.26858750
5.26698710,-0.00610426,0.00000000
5.26708710,0.00000000,0.06104260
5.26718710,-0.00610426,0.40288120
5.26728710,-0.00610426,0.34183860
5.26738710,0.00488341,0.34183860
5.26748710,-0.00610426,0.26858750
5.26758710,-0.01587108,0.06104260
5.26768710,-0.00610426,0.19533630
5.26778710,-0.01587108,0.06104260
5.26788710,-0.01098767,0.06104260
5.26798710,-0.01098767,0.19533630
5.26808710,-0.01098767,0.13429370
5.26818710,-0.02197534,0.47613230
5.26828710,-0.01587108,0.47613230
5.26838710,-0.00610426,0.34183860
5.26848710,-0.01587108,0.19533630
