Time,Channel A,Channel B
4.79598732,-0.01587108,-0.28079600
4.79608732,-0.03784642,-0.35404710
4.79618732,-0.02685875,-0.28079600
4.79628732,-0.01098767,-0.07325113
4.79638732,-0.01587108,0.19533630
4.79648732,-0.02197534,0.40288120
4.79658732,-0.02685875,0.34183860
4.79668732,-0.01587108,0.26858750
4.79678732,-0.02197534,0.26858750
4.79688732,-0.01098767,-0.07325113
4.79698732,-0.02197534,-0.20754490
4.79708732,-0.03174216,-0.20754490
4.79718732,-0.02685875,-0.20754490
4.79728732,-0.01587108,0.00000000
4.79738732,-0.02197534,0.00000000
4.79748732,-0.02197534,0.19533630
4.79758732,-0.02197534,0.13429370
4.79768732,-0.01098767,0.19533630
4.79778732,-0.01587108,0.06104260
4.79788732,-0.02685875,-0.07325113
4.79798732,-0.02685875,-0.20754490
4.79808732,-0.01587108,-0.35404710
4.79818732,-0.02685875,-0.28079600
4.79828732,-0.02685875,0.06104260
4.79838732,-0.02197534,0.00000000
4.79848732,-0.01098767,0.19533630
4.79858732,-0.02197534,0.13429370
4.79868732,-0.03784642,0.13429370
4.79878732,-0.03174216,-0.14650230
4.79888732,-0.02685875,-0.28079600
4.79898732,-0.02197534,-0.28079600
4.79908731,-0.01587108,-0.48834080
4.79918731,-0.02197534,-0.20754490
4.79928731,-0.03174216,0.06104260
4.79938731,-0.00610426,0.06104260
4.79948731,-0.01587108,0.13429370
4.79958731,-0.01587108,0.19533630
4.79968731,-0.02685875,0.06104260
4.79978731,-0.01587108,0.00000000
4.79988731,-0.02685875,-0.20754490
4.79998731,-0.01587108,-0.14650230
4.80008731,-0.02197534,-0.14650230
4.80018731,-0.02197534,-0.28079600
4.80028731,-0.02685875,0.06104260
4.80038731,-0.02685875,0.06104260
4.80048731,-0.02685875,0.19533630
4.80058731,-0.00610426,0.13429370
4.80068731,-0.02197534,0.00000000
4.80078731,-0.01587108,0.06104260
4.80088731,-0.02197534,-0.07325113
4.80098731,-0.02197534,-0.35404710
4.80108731,-0.01098767,-0.20754490
4.80118731,-0.02685875,-0.20754490
4.80128731,-0.03174216,0.00000000
4.80138731,-0.02685875,0.06104260
4.80148731,-0.02197534,0.19533630
4.80158731,-0.02197534,-0.07325113
4.80168731,-0.03174216,0.06104260
4.80178731,-0.02685875,-0.20754490
4.80188731,-0.02197534,-0.20754490
4.80198731,-0.02197534,-0.35404710
4.80208731,-0.01587108,-0.14650230
4.80218731,-0.01587108,0.06104260
4.80228731,-0.02197534,-0.07325113
4.80238731,-0.02197534,0.13429370
4.80248731,-0.01098767,-0.07325113
4.80258731,-0.02685875,0.34183860
4.80268731,-0.01587108,-0.07325113
4.80278731,-0.01587108,0.00000000
4.80288731,-0.02197534,-0.14650230
4.80298731,-0.02685875,0.00000000
4.80308731,-0.02197534,-0.28079600
4.80318731,-0.01587108,0.13429370
4.80328731,-0.01587108,0.19533630
4.80338731,-0.01587108,0.13429370
4.80348731,-0.00610426,0.06104260
4.80358731,-0.01587108,0.00000000
4.80368731,-0.01587108,-0.07325113
4.80378731,-0.03174216,0.06104260
4.80388731,-0.02685875,-0.20754490
4.80398731,-0.01587108,0.00000000
4.80408731,-0.01098767,-0.14650230
4.80418731,-0.02197534,0.06104260
4.80428731,-0.01587108,0.19533630
4.80438731,-0.01587108,0.34183860
4.80448731,-0.01098767,0.00000000
4.80458731,-0.01587108,0.13429370
4.80468731,-0.01098767,-0.07325113
4.80478731,-0.02197534,-0.07325113
4.80488731,-0.01587108,-0.14650230
4.80498731,-0.02685875,-0.07325113
4.80508731,-0.00610426,0.06104260
4.80518731,-0.01587108,0.19533630
4.80528731,-0.01098767,0.19533630
4.80538731,-0.01587108,0.13429370
4.80548731,-0.02685875,0.13429370
4.80558731,-0.01587108,0.26858750
4.80568731,-0.02197534,0.00000000
4.80578731,-0.02197534,-0.07325113
4.80588731,-0.01587108,-0.14650230
4.80598731,-0.02197534,0.06104260
4.80608731,-0.01098767,0.13429370
4.80618731,-0.01587108,0.06104260
4.80628731,-0.03174216,0.19533630
4.80638731,-0.01587108,0.13429370
4.80648731,-0.02197534,0.19533630
4.80658731,-0.02197534,0.06104260
4.80668731,-0.01587108,0.06104260
4.80678731,-0.00610426,0.00000000
4.80688731,-0.01587108,-0.14650230
4.80698731,-0.01587108,0.06104260
4.80708731,-0.01098767,0.06104260
4.80718731,-0.02197534,0.00000000
4.80728731,-0.01587108,0.19533630
4.80738731,-0.03174216,-0.07325113
4.80748731,-0.01587108,0.06104260
4.80758731,-0.02197534,0.00000000
4.80768731,-0.01587108,0.06104260
4.80778731,-0.02197534,-0.07325113
4.80788731,-0.01587108,0.13429370
4.80798731,-0.00610426,0.34183860
4.80808731,-0.02197534,0.13429370
4.80818731,-0.01587108,0.19533630
4.80828731,-0.02685875,0.13429370
4.80838731,-0.01587108,0.26858750
4.80848731,-0.01587108,0.06104260
4.80858731,-0.02685875,0.00000000
4.80868731,-0.02197534,0.00000000
4.80878731,-0.01587108,-0.07325113
4.80888731,-0.02685875,-0.07325113
4.80898731,-0.02197534,0.13429370
4.80908731,-0.01587108,0.26858750
4.80918731,-0.01587108,0.19533630
4.80928731,-0.01098767,0.19533630
4.80938731,-0.00610426,0.06104260
4.80948731,-0.02197534,-0.14650230
4.80958731,-0.02197534,0.13429370
4.80968731,-0.02685875,0.06104260
4.80978731,-0.02197534,-0.14650230
4.80988731,-0.00610426,0.13429370
4.80998731,-0.00610426,0.26858750
4.81008731,-0.01587108,0.19533630
4.81018731,-0.03174216,0.26858750
4.81028731,-0.01587108,0.13429370
4.81038731,-0.02197534,0.06104260
4.81048731,-0.01587108,-0.07325113
4.81058731,-0.01587108,0.19533630
4.81068731,-0.02685875,0.06104260
4.81078731,-0.01587108,-0.07325113
4.81088731,-0.01098767,0.00000000
4.81098731,-0.02197534,0.19533630
4.81108731,-0.02685875,0.13429370
4.81118731,-0.01587108,0.19533630
4.81128731,-0.02197534,0.13429370
4.81138731,-0.01098767,-0.07325113
4.81148731,-0.01587108,-0.14650230
4.81158731,-0.02197534,-0.07325113
4.81168731,-0.02197534,0.00000000
4.81178731,-0.01587108,-0.07325113
4.81188731,-0.01587108,0.06104260
4.81198731,-0.02685875,0.26858750
4.81208731,-0.01587108,0.34183860
4.81218731,-0.01587108,0.19533630
4.81228731,-0.01098767,0.00000000
4.81238731,-0.01587108,0.06104260
4.81248731,-0.01587108,-0.28079600
4.81258731,-0.02197534,-0.20754490
4.81268731,-0.01587108,-0.07325113
4.81278731,-0.01098767,-0.07325113
4.81288731,-0.01098767,0.19533630
4.81298731,-0.01098767,0.19533630
4.81308731,-0.01587108,0.19533630
4.81318731,-0.02685875,0.06104260
4.81328731,-0.01098767,0.26858750
4.81338731,-0.02197534,-0.14650230
4.81348731,-0.01587108,-0.20754490
4.81358731,-0.02685875,-0.28079600
4.81368731,-0.02197534,-0.07325113
4.81378731,-0.02197534,0.19533630
4.81388731,-0.01587108,0.26858750
4.81398731,-0.02685875,0.26858750
4.81408731,-0.02197534,0.26858750
4.81418731,-0.02197534,0.40288120
4.81428731,-0.02685875,0.19533630
4.81438731,-0.01098767,0.00000000
4.81448731,-0.01587108,0.06104260
4.81458731,-0.01587108,-0.28079600
4.81468731,-0.01587108,-0.28079600
4.81478731,-0.01587108,-0.07325113
4.81488731,-0.01587108,0.06104260
4.81498731,-0.01098767,0.19533630
4.81508731,-0.01098767,0.40288120
4.81518731,-0.01587108,0.34183860
4.81528731,-0.01587108,0.19533630
4.81538731,-0.00610426,0.00000000
4.81548731,-0.01587108,-0.20754490
4.81558731,-0.01587108,-0.07325113
4.81568731,-0.02197534,-0.35404710
4.81578731,-0.01098767,0.13429370
4.81588731,-0.02685875,0.00000000
4.81598731,-0.03174216,0.34183860
4.81608731,-0.01098767,0.47613230
4.81618731,-0.01098767,0.26858750
4.81628731,-0.01098767,0.06104260
4.81638731,-0.01587108,-0.14650230
4.81648731,-0.02197534,-0.20754490
4.81658731,-0.02197534,-0.20754490
4.81668731,-0.01587108,-0.20754490
4.81678731,-0.01587108,-0.14650230
4.81688731,-0.01098767,0.00000000
4.81698731,-0.02197534,0.34183860
4.81708731,-0.01098767,0.34183860
4.81718731,-0.02197534,0.26858750
4.81728731,-0.01587108,0.00000000
4.81738731,-0.01587108,0.19533630
4.81748731,-0.00610426,0.00000000
4.81758731,-0.02197534,-0.14650230
4.81768731,-0.02685875,-0.35404710
4.81778731,-0.02685875,-0.20754490
4.81788731,-0.02197534,0.06104260
4.81798731,-0.02197534,0.13429370
4.81808731,-0.02685875,0.26858750
4.81818731,-0.02197534,0.40288120
4.81828731,-0.01098767,0.26858750
4.81838731,-0.01098767,0.13429370
4.81848731,-0.01587108,-0.20754490
4.81858731,-0.01098767,-0.14650230
4.81868731,-0.01587108,-0.20754490
4.81878731,-0.02685875,0.06104260
4.81888731,-0.01587108,0.13429370
4.81898731,-0.02197534,0.06104260
4.81908731,-0.02197534,0.26858750
4.81918731,-0.02197534,0.40288120
4.81928731,-0.01098767,0.13429370
4.81938731,-0.02197534,-0.07325113
4.81948731,-0.01587108,-0.28079600
4.81958731,-0.01098767,0.06104260
4.81968731,-0.02197534,-0.20754490
4.81978731,-0.01098767,0.00000000
4.81988731,-0.02685875,0.00000000
4.81998731,-0.01587108,0.26858750
4.82008731,-0.02197534,0.13429370
4.82018731,-0.01587108,0.19533630
4.82028731,-0.02197534,0.19533630
4.82038731,-0.01587108,-0.14650230
4.82048731,-0.02685875,-0.14650230
4.82058731,-0.01098767,-0.20754490
4.82068731,-0.02197534,-0.14650230
4.82078731,-0.01587108,-0.14650230
4.82088731,-0.02685875,0.19533630
4.82098731,-0.01098767,0.19533630
4.82108731,-0.01587108,0.47613230
4.82118731,-0.01098767,0.34183860
4.82128731,-0.01587108,0.19533630
4.82138731,-0.01587108,-0.07325113
4.82148731,-0.02197534,-0.35404710
4.82158731,-0.01098767,-0.28079600
4.82168731,-0.02685875,-0.14650230
4.82178731,-0.01587108,0.00000000
4.82188731,-0.01098767,0.19533630
4.82198731,-0.02685875,0.00000000
4.82208731,-0.01587108,0.19533630
4.82218731,-0.02685875,0.19533630
4.82228731,-0.02685875,0.00000000
4.82238731,-0.01098767,-0.20754490
4.82248731,-0.00610426,-0.20754490
4.82258731,-0.01587108,-0.28079600
4.82268731,-0.01587108,-0.20754490
4.82278731,-0.00610426,0.13429370
4.82288731,-0.01587108,0.06104260
4.82298731,-0.01587108,0.19533630
4.82308731,-0.01587108,0.40288120
4.82318731,-0.02197534,0.19533630
4.82328731,-0.01587108,0.00000000
4.82338731,-0.01098767,0.13429370
4.82348731,-0.02685875,-0.14650230
4.82358731,-0.01587108,-0.20754490
4.82368731,-0.01098767,0.00000000
4.82378731,-0.02197534,0.00000000
4.82388731,-0.02197534,0.26858750
4.82398731,-0.02197534,0.13429370
4.82408731,-0.02197534,0.34183860
4.82418731,-0.02197534,0.26858750
4.82428731,-0.02197534,0.19533630
4.82438731,-0.02685875,-0.28079600
4.82448731,-0.01098767,-0.20754490
4.82458731,-0.00610426,-0.35404710
4.82468731,-0.01587108,-0.14650230
4.82478731,-0.01587108,-0.07325113
4.82488731,-0.01098767,0.26858750
4.82498731,-0.02197534,0.26858750
4.82508731,-0.02197534,0.26858750
4.82518731,-0.02197534,0.13429370
4.82528731,-0.01587108,0.00000000
4.82538731,-0.02197534,-0.14650230
4.82548731,-0.01098767,-0.20754490
4.82558731,-0.01587108,-0.07325113
4.82568731,-0.01098767,0.13429370
4.82578731,-0.01098767,0.26858750
4.82588731,-0.01587108,0.34183860
4.82598731,-0.02685875,0.54938350
4.82608731,-0.02685875,0.34183860
4.82618731,-0.02685875,0.34183860
4.82628731,-0.02197534,0.13429370
4.82638731,-0.01587108,0.00000000
4.82648731,-0.01587108,-0.07325113
4.82658731,-0.02685875,-0.14650230
4.82668731,-0.01587108,-0.14650230
4.82678731,-0.03174216,0.19533630
4.82688731,-0.01098767,0.13429370
4.82698731,-0.02685875,0.54938350
4.82708731,-0.01098767,0.54938350
4.82718731,-0.01587108,0.06104260
4.82728731,-0.01587108,0.06104260
4.82738731,-0.02197534,-0.14650230
4.82748731,-0.03174216,-0.07325113
4.82758731,-0.01587108,-0.20754490
4.82768731,-0.01587108,0.13429370
4.82778731,-0.01587108,0.34183860
4.82788731,-0.02197534,0.34183860
4.82798731,-0.01098767,0.47613230
4.82808731,-0.01587108,0.47613230
4.82818731,-0.02197534,0.26858750
4.82828731,-0.02197534,-0.20754490
4.82838731,-0.01587108,0.06104260
4.82848731,-0.00610426,-0.14650230
4.82858731,-0.02685875,-0.20754490
4.82868731,-0.02197534,0.06104260
4.82878731,-0.01098767,0.26858750
4.82888731,-0.01587108,0.40288120
4.82898731,-0.00610426,0.40288120
4.82908731,-0.01587108,0.34183860
4.82918731,-0.02197534,0.19533630
4.82928731,-0.02685875,0.19533630
4.82938731,-0.01587108,0.00000000
4.82948731,-0.01098767,-0.07325113
4.82958731,-0.00610426,0.00000000
4.82968731,-0.02197534,0.19533630
4.82978731,-0.01098767,0.26858750
4.82988731,-0.01587108,0.47613230
4.82998731,-0.02197534,0.26858750
4.83008731,-0.03174216,0.54938350
4.83018731,-0.01587108,0.13429370
4.83028731,-0.01587108,0.19533630
4.83038731,-0.02197534,-0.20754490
4.83048731,-0.02685875,-0.20754490
4.83058731,-0.01587108,-0.20754490
4.83068731,-0.02197534,0.06104260
4.83078731,-0.01587108,0.26858750
4.83088731,-0.02685875,0.40288120
4.83098731,-0.01587108,0.54938350
4.83108731,-0.02685875,0.26858750
4.83118731,-0.02685875,0.13429370
4.83128731,-0.02197534,-0.07325113
4.83138731,-0.02197534,-0.07325113
4.83148731,-0.02685875,-0.41508970
4.83158731,-0.01587108,0.00000000
4.83168731,-0.01587108,0.13429370
4.83178731,-0.02685875,0.06104260
4.83188731,-0.02685875,0.40288120
4.83198731,-0.02197534,0.47613230
4.83208731,-0.01587108,0.34183860
4.83218731,-0.02685875,0.26858750
4.83228731,-0.02685875,-0.35404710
4.83238731,-0.01098767,-0.20754490
4.83248731,-0.01098767,-0.07325113
4.83258731,-0.01587108,-0.07325113
4.83268731,-0.02197534,0.00000000
4.83278731,-0.01587108,0.13429370
4.83288731,-0.02197534,0.26858750
4.83298731,-0.02197534,0.34183860
4.83308731,-0.02197534,0.34183860
4.83318731,-0.02197534,0.19533630
4.83328731,-0.02197534,-0.07325113
4.83338731,-0.01587108,-0.14650230
4.83348731,-0.01587108,-0.20754490
4.83358731,-0.02197534,-0.20754490
4.83368731,-0.01587108,0.06104260
4.83378731,-0.01587108,0.00000000
4.83388731,-0.02685875,0.19533630
4.83398731,-0.01587108,0.19533630
4.83408731,-0.02197534,0.26858750
4.83418731,-0.02197534,0.00000000
4.83428731,-0.02685875,0.06104260
4.83438731,-0.02197534,-0.07325113
4.83448731,-0.02197534,-0.28079600
4.83458731,-0.02197534,-0.07325113
4.83468731,-0.03174216,-0.28079600
4.83478731,-0.01587108,0.06104260
4.83488731,-0.01587108,0.06104260
4.83498731,-0.02197534,0.26858750
4.83508731,-0.01587108,0.26858750
4.83518731,-0.01098767,0.19533630
4.83528731,-0.02685875,0.06104260
4.83538731,-0.01587108,-0.20754490
4.83548731,-0.01098767,-0.07325113
4.83558731,-0.02197534,-0.28079600
4.83568731,-0.02685875,-0.14650230
4.83578731,-0.02685875,0.00000000
4.83588731,-0.01587108,0.00000000
4.83598731,-0.01587108,0.13429370
4.83608731,-0.01587108,0.13429370
4.83618731,-0.02685875,0.13429370
4.83628731,-0.02197534,-0.07325113
4.83638731,-0.01098767,0.00000000
4.83648731,-0.02197534,0.19533630
4.83658731,-0.01098767,-0.20754490
4.83668731,-0.02197534,-0.28079600
4.83678731,-0.02197534,0.00000000
4.83688731,-0.01098767,0.13429370
4.83698731,0.00000000,0.13429370
4.83708731,-0.02685875,0.19533630
4.83718731,-0.01587108,0.40288120
4.83728731,-0.01587108,0.40288120
4.83738731,-0.01098767,0.13429370
4.83748731,-0.01587108,-0.07325113
4.83758731,-0.02197534,-0.07325113
4.83768731,-0.02197534,-0.07325113
4.83778731,-0.01098767,-0.07325113
4.83788731,-0.01587108,0.06104260
4.83798731,-0.01098767,0.00000000
4.83808731,-0.01587108,0.26858750
4.83818731,-0.02685875,0.19533630
4.83828731,-0.01587108,0.34183860
4.83838731,-0.02197534,0.00000000
4.83848731,-0.02197534,0.06104260
4.83858731,-0.01098767,0.06104260
4.83868731,-0.01098767,-0.20754490
4.83878731,-0.02197534,-0.07325113
4.83888731,-0.02197534,-0.07325113
4.83898731,-0.02685875,0.06104260
4.83908731,-0.01587108,0.26858750
4.83918731,-0.03174216,0.26858750
4.83928731,-0.02197534,0.19533630
4.83938731,-0.01587108,0.26858750
4.83948731,-0.01587108,-0.14650230
4.83958731,-0.01587108,-0.14650230
4.83968731,-0.02197534,0.00000000
4.83978731,-0.00610426,-0.20754490
4.83988731,-0.02685875,-0.07325113
4.83998731,-0.01587108,0.06104260
4.84008731,-0.01587108,0.00000000
4.84018731,-0.01098767,0.26858750
4.84028731,-0.01587108,0.40288120
4.84038731,-0.01587108,0.19533630
4.84048731,-0.03174216,0.13429370
4.84058731,-0.02685875,0.00000000
4.84068731,-0.02197534,-0.14650230
4.84078731,-0.02685875,-0.20754490
4.84088731,-0.01098767,-0.07325113
4.84098731,-0.02197534,-0.14650230
4.84108731,-0.01587108,0.13429370
4.84118731,-0.02685875,0.26858750
4.84128731,-0.02685875,0.40288120
4.84138731,-0.02197534,0.34183860
4.84148731,-0.01098767,0.34183860
4.84158731,-0.01098767,0.34183860
4.84168731,-0.01587108,-0.14650230
4.84178731,-0.02685875,-0.41508970
4.84188731,-0.01587108,-0.28079600
4.84198731,-0.02197534,-0.20754490
4.84208731,-0.02685875,-0.14650230
4.84218731,-0.03174216,0.34183860
4.84228731,-0.01587108,0.26858750
4.84238731,-0.01587108,0.54938350
4.84248731,-0.01587108,0.19533630
4.84258731,-0.03174216,0.00000000
4.84268731,-0.02197534,-0.14650230
4.84278731,-0.01587108,-0.28079600
4.84288731,-0.01587108,-0.28079600
4.84298731,-0.02197534,-0.20754490
4.84308731,-0.01098767,-0.14650230
4.84318731,-0.01587108,0.13429370
4.84328731,-0.01098767,0.54938350
4.84338731,-0.01587108,0.47613230
4.84348731,-0.02197534,0.26858750
4.84358731,-0.01587108,0.06104260
4.84368731,-0.02197534,-0.14650230
4.84378731,-0.01587108,-0.28079600
4.84388731,-0.03174216,-0.35404710
4.84398731,-0.01587108,-0.20754490
4.84408731,-0.01587108,0.00000000
4.84418731,-0.02197534,0.06104260
4.84428731,-0.02197534,0.47613230
4.84438731,-0.02685875,0.61042610
4.84448731,-0.01098767,0.40288120
4.84458731,-0.01587108,0.06104260
4.84468731,-0.01098767,-0.20754490
4.84478731,-0.01587108,-0.35404710
4.84488731,-0.01098767,-0.28079600
4.84498731,-0.01587108,-0.41508970
4.84508731,-0.02197534,-0.07325113
4.84518731,-0.02197534,0.40288120
4.84528731,-0.02685875,0.47613230
4.84538731,-0.01587108,0.68367720
4.84548731,-0.01587108,0.47613230
4.84558731,-0.01587108,0.26858750
4.84568731,-0.00610426,-0.20754490
4.84578731,-0.02197534,-0.28079600
4.84588731,-0.01587108,-0.28079600
4.84598731,-0.02197534,-0.48834080
4.84608731,-0.01098767,-0.20754490
4.84618731,-0.02197534,0.19533630
4.84628731,-0.01587108,0.34183860
4.84638731,-0.02197534,0.54938350
4.84648731,-0.02197534,0.40288120
4.84658731,-0.00610426,0.19533630
4.84668731,-0.01587108,0.00000000
4.84678731,-0.02197534,-0.20754490
4.84688731,-0.01098767,-0.35404710
4.84698731,-0.01587108,-0.28079600
4.84708731,-0.02685875,-0.14650230
4.84718731,-0.00610426,0.13429370
4.84728731,-0.00610426,0.40288120
4.84738731,-0.01587108,0.54938350
4.84748731,-0.01098767,0.47613230
4.84758731,-0.01098767,0.40288120
4.84768731,-0.01098767,0.00000000
4.84778731,-0.01587108,-0.28079600
4.84788731,-0.01098767,-0.48834080
4.84798731,-0.02197534,-0.35404710
4.84808731,-0.01098767,-0.20754490
4.84818731,-0.01098767,0.34183860
4.84828731,-0.02197534,0.34183860
4.84838731,-0.01587108,0.47613230
4.84848731,-0.02197534,0.61042610
4.84858731,-0.02685875,0.47613230
4.84868731,-0.02197534,0.13429370
4.84878731,-0.02197534,-0.14650230
4.84888731,-0.02197534,-0.28079600
4.84898731,-0.02197534,-0.41508970
4.84908731,-0.01098767,-0.14650230
4.84918731,-0.01587108,-0.07325113
4.84928731,-0.02197534,0.40288120
4.84938731,-0.01587108,0.75692830
4.84948731,-0.02197534,0.68367720
4.84958731,-0.01587108,0.47613230
4.84968731,-0.01587108,0.34183860
4.84978731,-0.02685875,-0.07325113
4.84988731,-0.01587108,-0.41508970
4.84998731,-0.01098767,-0.20754490
4.85008731,-0.01098767,-0.28079600
4.85018731,-0.02685875,-0.07325113
4.85028731,-0.01587108,0.34183860
4.85038731,-0.01098767,0.68367720
4.85048731,-0.02685875,0.47613230
4.85058731,-0.01587108,0.54938350
4.85068731,-0.01587108,0.40288120
4.85078731,-0.02197534,0.06104260
4.85088731,-0.02197534,-0.20754490
