Time,Channel A,Channel B
5.50579077,-0.02197534,0.26858750
5.50589077,0.00000000,0.13429370
5.50599077,-0.01587108,0.19533630
5.50609077,-0.01587108,0.06104260
5.50619077,-0.00610426,0.19533630
5.50629077,-0.01098767,0.06104260
5.50639077,-0.01098767,0.13429370
5.50649077,-0.00610426,0.26858750
5.50659077,-0.01587108,0.47613230
5.50669077,-0.01098767,0.19533630
5.50679077,-0.02197534,0.19533630
5.50689077,-0.00610426,0.26858750
5.50699077,-0.01587108,-0.07325113
5.50709077,-0.00610426,0.13429370
5.50719077,0.00000000,0.06104260
5.50729077,-0.01098767,-0.14650230
5.50739077,-0.01587108,0.13429370
5.50749077,-0.01098767,0.19533630
5.50759077,-0.01098767,0.13429370
5.50769077,-0.01587108,0.40288120
5.50779077,-0.01098767,0.19533630
5.50789077,0.00000000,0.19533630
5.50799077,-0.00610426,0.13429370
5.50809077,-0.01098767,0.06104260
5.50819077,0.00488341,0.00000000
5.50829077,-0.01098767,0.00000000
5.50839077,-0.01587108,0.06104260
5.50849077,-0.01098767,0.26858750
5.50859077,-0.01098767,0.13429370
5.50869077,-0.00610426,0.34183860
5.50879077,-0.00610426,0.19533630
5.50889077,-0.00610426,0.26858750
5.50899077,-0.00610426,0.13429370
5.50909077,-0.01587108,0.13429370
5.50919077,-0.02197534,0.13429370
5.50929077,-0.01587108,0.06104260
5.50939077,-0.02197534,0.26858750
5.50949077,-0.01098767,0.00000000
5.50959077,-0.01587108,0.34183860
5.50969077,-0.01587108,0.06104260
5.50979077,-0.01587108,0.13429370
5.50989077,-0.01098767,0.06104260
5.50999077,-0.01587108,0.00000000
5.51009077,-0.00610426,0.06104260
5.51019077,-0.01587108,0.06104260
5.51029077,-0.01098767,0.13429370
5.51039077,-0.01098767,0.00000000
5.51049077,-0.00610426,0.00000000
5.51059077,-0.01098767,0.19533630
5.51069077,-0.01098767,0.34183860
5.51079077,-0.01098767,0.34183860
5.51089077,-0.00610426,0.13429370
5.51099077,0.00000000,0.06104260
5.51109077,-0.00610426,0.00000000
5.51119077,-0.01098767,0.13429370
5.51129077,-0.00610426,0.06104260
5.51139077,0.00000000,-0.07325113
5.51149077,0.00000000,0.19533630
5.51159077,0.00000000,0.19533630
5.51169077,-0.01098767,0.13429370
5.51179077,0.00000000,0.06104260
5.51189077,-0.02197534,0.19533630
5.51199077,-0.01098767,0.06104260
5.51209077,-0.01098767,0.06104260
5.51219077,-0.00610426,-0.14650230
5.51229077,-0.01098767,0.06104260
5.51239077,-0.00610426,0.06104260
5.51249077,0.00000000,0.19533630
5.51259077,-0.01098767,0.19533630
5.51269077,-0.00610426,0.26858750
5.51279077,-0.00610426,0.26858750
5.51289077,-0.01098767,0.26858750
5.51299077,-0.01098767,0.13429370
5.51309077,-0.01098767,0.13429370
5.51319077,0.00000000,0.13429370
5.51329077,0.00488341,0.13429370
5.51339077,-0.01098767,0.13429370
5.51349077,-0.00610426,0.26858750
5.51359077,-0.00610426,0.26858750
5.51369077,-0.00610426,0.34183860
5.51379077,-0.01587108,0.06104260
5.51389077,-0.01587108,0.34183860
5.51399077,-0.01587108,0.00000000
5.51409077,-0.00610426,0.06104260
5.51419077,0.00488341,0.13429370
5.51429077,-0.00610426,0.00000000
5.51439077,0.00000000,0.19533630
5.51449077,0.00000000,0.13429370
5.51459077,-0.01587108,0.00000000
5.51469077,-0.00610426,0.26858750
5.51479077,-0.01587108,0.26858750
5.51489077,-0.00610426,0.19533630
5.51499077,-0.00610426,0.19533630
5.51509077,-0.01587108,0.00000000
5.51519077,0.00000000,0.19533630
5.51529077,-0.01098767,0.06104260
5.51539077,-0.01098767,0.19533630
5.51549077,-0.00610426,0.06104260
5.51559077,-0.00610426,0.19533630
5.51569077,-0.01587108,0.06104260
5.51579077,-0.01098767,-0.07325113
5.51589077,-0.00610426,0.06104260
5.51599077,-0.01098767,-0.07325113
5.51609077,-0.02197534,0.19533630
5.51619077,-0.01587108,0.19533630
5.51629077,-0.01098767,0.06104260
5.51639077,-0.00610426,0.19533630
5.51649077,-0.01587108,0.13429370
5.51659077,-0.01587108,0.26858750
5.51669077,-0.00610426,0.00000000
5.51679077,-0.01098767,0.00000000
5.51689077,-0.00610426,0.06104260
5.51699077,-0.01098767,0.13429370
5.51709077,-0.01098767,0.06104260
5.51719077,0.00000000,0.06104260
5.51729077,-0.01587108,0.19533630
5.51739077,-0.00610426,0.06104260
5.51749077,0.00000000,-0.07325113
5.51759077,-0.01098767,0.06104260
5.51769077,0.00000000,0.40288120
5.51779077,-0.01098767,0.19533630
5.51789077,-0.01098767,0.47613230
5.51799077,-0.00610426,0.26858750
5.51809077,-0.00610426,-0.07325113
5.51819077,-0.01098767,0.00000000
5.51829077,-0.01587108,0.13429370
5.51839077,0.00000000,0.19533630
5.51849077,-0.01098767,0.19533630
5.51859077,-0.01587108,0.19533630
5.51869077,-0.01098767,0.26858750
5.51879077,-0.02197534,0.26858750
5.51889077,0.00000000,0.19533630
5.51899077,-0.01587108,0.13429370
5.51909077,-0.01098767,0.19533630
5.51919077,-0.01098767,0.19533630
5.51929077,0.00000000,0.06104260
5.51939077,-0.01098767,0.26858750
5.51949077,0.00000000,0.06104260
5.51959077,-0.01587108,0.19533630
5.51969077,-0.01098767,0.19533630
5.51979077,-0.00610426,0.26858750
5.51989077,0.00000000,0.19533630
5.51999077,-0.01098767,0.06104260
5.52009077,-0.01587108,0.13429370
5.52019077,-0.01587108,0.26858750
5.52029077,0.00000000,0.19533630
5.52039077,-0.00610426,0.06104260
5.52049077,-0.01098767,0.00000000
5.52059077,-0.02197534,0.06104260
5.52069077,0.00488341,0.26858750
5.52079077,0.00000000,0.19533630
5.52089077,-0.00610426,0.00000000
5.52099077,0.00000000,0.26858750
5.52109077,-0.01587108,-0.07325113
5.52119077,-0.00610426,0.06104260
5.52129077,-0.00610426,0.00000000
5.52139077,0.00000000,0.00000000
5.52149077,0.00000000,0.26858750
5.52159077,0.00000000,0.19533630
5.52169077,-0.01587108,0.19533630
5.52179077,0.00000000,0.26858750
5.52189077,-0.01098767,0.26858750
5.52199077,0.00488341,0.26858750
5.52209077,-0.00610426,0.19533630
5.52219077,-0.00610426,0.00000000
5.52229077,-0.00610426,-0.14650230
5.52239077,0.00000000,-0.07325113
5.52249077,-0.01587108,0.26858750
5.52259077,-0.00610426,0.19533630
5.52269077,-0.01587108,0.26858750
5.52279077,0.00000000,0.26858750
5.52289077,-0.01098767,0.19533630
5.52299077,-0.02197534,0.13429370
5.52309077,-0.00610426,0.19533630
5.52319077,-0.01098767,0.06104260
5.52329077,-0.00610426,0.06104260
5.52339077,0.00976682,0.00000000
5.52349077,-0.00610426,0.19533630
5.52359077,0.00000000,0.19533630
5.52369077,-0.01587108,0.26858750
5.52379077,-0.01098767,0.34183860
5.52389077,-0.01587108,0.26858750
5.52399077,-0.01587108,0.19533630
5.52409077,-0.00610426,0.06104260
5.52419077,-0.01098767,0.00000000
5.52429077,-0.00610426,-0.07325113
5.52439077,-0.00610426,0.00000000
5.52449077,-0.00610426,-0.07325113
5.52459077,-0.01098767,0.19533630
5.52469077,-0.01098767,0.26858750
5.52479077,-0.01587108,0.26858750
5.52489077,-0.02197534,0.26858750
5.52499077,-0.01098767,0.34183860
5.52509077,-0.01587108,0.34183860
5.52519077,0.00488341,0.26858750
5.52529077,-0.00610426,0.19533630
5.52539077,-0.01098767,-0.14650230
5.52549077,-0.02197534,0.06104260
5.52559077,-0.01587108,0.34183860
5.52569077,-0.00610426,0.19533630
5.52579077,-0.01098767,0.40288120
5.52589077,-0.00610426,0.19533630
5.52599077,-0.01587108,0.19533630
5.52609077,-0.01587108,0.26858750
5.52619077,-0.01587108,0.06104260
5.52629077,-0.00610426,0.06104260
5.52639077,-0.01098767,0.06104260
5.52649077,-0.01098767,0.00000000
5.52659077,-0.01587108,0.19533630
5.52669077,0.00000000,0.26858750
5.52679077,-0.01587108,0.19533630
5.52689077,0.00488341,0.47613230
5.52699077,0.00488341,0.26858750
5.52709077,0.00000000,0.06104260
5.52719077,-0.01587108,-0.07325113
5.52729077,-0.01098767,0.00000000
5.52739077,0.00000000,-0.07325113
5.52749077,-0.01587108,0.06104260
5.52759077,-0.01098767,0.06104260
5.52769077,-0.00610426,0.06104260
5.52779077,-0.02197534,0.19533630
5.52789077,-0.01587108,0.40288120
5.52799077,-0.01098767,0.40288120
5.52809077,0.00000000,0.34183860
5.52819077,-0.02197534,0.13429370
5.52829077,-0.00610426,-0.07325113
5.52839077,0.00000000,-0.14650230
5.52849077,-0.00610426,0.13429370
5.52859077,-0.01098767,-0.07325113
5.52869077,0.00000000,0.40288120
5.52879077,-0.01098767,0.26858750
5.52889077,-0.01098767,0.54938350
5.52899077,-0.01098767,0.26858750
5.52909077,-0.01587108,0.34183860
5.52919077,-0.01587108,-0.07325113
5.52929077,-0.01098767,-0.07325113
5.52939077,-0.01098767,-0.28079600
5.52949077,-0.00610426,-0.28079600
5.52959077,-0.00610426,0.19533630
5.52969077,-0.01098767,0.19533630
5.52979077,-0.01587108,0.47613230
5.52989077,-0.00610426,0.47613230
5.52999077,-0.01587108,0.40288120
5.53009077,-0.00610426,0.34183860
5.53019077,-0.01098767,0.13429370
5.53029077,-0.02197534,0.00000000
5.53039077,-0.01098767,0.06104260
5.53049077,-0.01587108,-0.28079600
5.53059077,-0.01098767,-0.14650230
5.53069077,0.00000000,0.06104260
5.53079077,-0.01098767,0.19533630
5.53089077,-0.02197534,0.19533630
5.53099077,0.00000000,0.34183860
5.53109077,-0.01098767,0.34183860
5.53119077,-0.01587108,0.34183860
5.53129077,-0.01098767,0.00000000
5.53139077,-0.01587108,-0.20754490
5.53149077,-0.01098767,-0.14650230
5.53159077,-0.01587108,-0.07325113
5.53169077,0.00000000,0.26858750
5.53179077,-0.01587108,0.26858750
5.53189077,-0.02197534,0.13429370
5.53199077,-0.01098767,0.40288120
5.53209077,-0.01587108,0.34183860
5.53219077,-0.00610426,0.19533630
5.53229077,-0.00610426,0.00000000
5.53239077,-0.01098767,-0.20754490
5.53249077,-0.01098767,-0.20754490
5.53259077,-0.01098767,-0.07325113
5.53269077,0.00000000,0.13429370
5.53279077,-0.01587108,0.19533630
5.53289077,-0.00610426,0.26858750
5.53299077,-0.02197534,0.47613230
5.53309077,-0.01098767,0.19533630
5.53319077,-0.01587108,0.26858750
5.53329077,-0.00610426,0.00000000
5.53339077,-0.01098767,0.06104260
5.53349077,-0.01587108,-0.28079600
5.53359077,-0.00610426,0.00000000
5.53369077,-0.00610426,-0.14650230
5.53379077,-0.00610426,0.19533630
5.53389077,-0.01098767,0.34183860
5.53399077,-0.01098767,0.68367720
5.53409077,0.00000000,0.34183860
5.53419077,-0.01098767,0.40288120
5.53429077,-0.01587108,0.13429370
5.53439077,0.00000000,-0.20754490
5.53449077,-0.01098767,0.00000000
5.53459077,-0.01587108,-0.07325113
5.53469077,-0.00610426,-0.07325113
5.53479077,-0.01098767,0.26858750
5.53489077,-0.01098767,0.26858750
5.53499077,-0.01098767,0.47613230
5.53509077,-0.01098767,0.34183860
5.53519077,-0.01587108,0.13429370
5.53529077,-0.01098767,0.13429370
5.53539077,-0.01587108,0.06104260
5.53549077,-0.00610426,-0.35404710
5.53559077,-0.00610426,-0.07325113
5.53569077,-0.00610426,-0.14650230
5.53579077,-0.00610426,0.00000000
5.53589077,-0.01098767,0.34183860
5.53599077,-0.01587108,0.34183860
5.53609077,-0.00610426,0.19533630
5.53619077,-0.01098767,0.26858750
5.53629077,-0.02197534,0.40288120
5.53639077,0.00000000,0.00000000
5.53649077,-0.01587108,-0.07325113
5.53659077,-0.00610426,0.19533630
5.53669077,-0.00610426,-0.14650230
5.53679077,-0.00610426,-0.07325113
5.53689077,0.00488341,0.34183860
5.53699077,-0.02197534,0.40288120
5.53709077,-0.00610426,0.40288120
5.53719077,-0.01098767,0.34183860
5.53729077,-0.02197534,0.26858750
5.53739077,-0.01098767,0.00000000
5.53749077,-0.00610426,0.06104260
5.53759077,-0.01587108,-0.14650230
5.53769077,-0.01587108,-0.07325113
5.53779077,0.00488341,0.06104260
5.53789077,-0.02197534,0.00000000
5.53799077,0.00000000,0.26858750
5.53809077,-0.00610426,0.26858750
5.53819077,-0.00610426,0.34183860
5.53829077,0.00000000,0.40288120
5.53839077,-0.01587108,0.40288120
5.53849077,-0.00610426,0.00000000
5.53859077,-0.01587108,-0.14650230
5.53869077,-0.01098767,-0.07325113
5.53879077,0.00000000,0.06104260
5.53889077,-0.00610426,0.00000000
5.53899077,0.00000000,0.13429370
5.53909077,-0.00610426,0.40288120
5.53919077,0.00488341,0.47613230
5.53929077,-0.00610426,0.40288120
5.53939077,-0.01098767,0.19533630
5.53949077,-0.01587108,0.26858750
5.53959077,-0.01587108,0.19533630
5.53969077,-0.01098767,0.00000000
5.53979077,0.00000000,0.19533630
5.53989077,-0.01098767,0.19533630
5.53999077,-0.01587108,0.13429370
5.54009077,-0.01098767,0.40288120
5.54019077,-0.01098767,0.34183860
5.54029077,-0.00610426,0.40288120
5.54039077,-0.01098767,0.40288120
5.54049077,-0.01098767,0.26858750
5.54059077,-0.01587108,-0.14650230
5.54069077,-0.00610426,0.13429370
5.54079077,-0.01098767,0.19533630
5.54089077,0.00000000,0.13429370
5.54099077,-0.00610426,0.34183860
5.54109077,-0.01098767,0.61042610
5.54119077,-0.01098767,0.34183860
5.54129077,-0.01587108,0.40288120
5.54139077,-0.00610426,0.26858750
5.54149077,-0.01098767,-0.07325113
5.54159077,-0.01098767,0.13429370
5.54169077,-0.01587108,0.13429370
5.54179077,0.00000000,-0.14650230
5.54189077,-0.00610426,0.13429370
5.54199077,-0.00610426,0.40288120
5.54209077,-0.00610426,0.26858750
5.54219077,-0.00610426,0.54938350
5.54229077,0.00000000,0.40288120
5.54239077,0.00000000,0.26858750
5.54249077,0.00000000,0.13429370
5.54259077,0.00488341,0.34183860
5.54269077,-0.01098767,0.06104260
5.54279077,-0.01098767,0.00000000
5.54289077,-0.00610426,0.13429370
5.54299077,-0.01098767,0.19533630
5.54309077,-0.01098767,0.47613230
5.54319077,-0.00610426,0.54938350
5.54329077,-0.00610426,0.54938350
5.54339077,-0.01098767,0.61042610
5.54349077,-0.01098767,0.34183860
5.54359077,0.00000000,0.06104260
5.54369077,0.00000000,0.13429370
5.54379077,-0.01098767,-0.28079600
5.54389077,0.00000000,0.06104260
5.54399077,-0.01098767,0.13429370
5.54409077,0.00488341,0.26858750
5.54419077,-0.01587108,0.40288120
5.54429077,-0.00610426,0.40288120
5.54439077,-0.00610426,0.26858750
5.54449077,-0.01098767,0.26858750
5.54459077,-0.01098767,0.19533630
5.54469077,-0.01098767,0.13429370
5.54479077,-0.01098767,-0.07325113
5.54489077,-0.01098767,0.00000000
5.54499077,-0.00610426,0.13429370
5.54509077,-0.00610426,0.34183860
5.54519077,-0.01098767,0.54938350
5.54529077,-0.01098767,0.40288120
5.54539077,-0.00610426,0.47613230
5.54549077,-0.00610426,0.26858750
5.54559077,0.00000000,0.13429370
5.54569077,-0.02197534,-0.14650230
5.54579077,-0.01098767,0.06104260
5.54589077,-0.00610426,0.13429370
5.54599077,-0.00610426,0.06104260
5.54609077,-0.00610426,0.26858750
5.54619077,-0.00610426,0.26858750
5.54629077,-0.01587108,0.47613230
5.54639077,0.00488341,0.40288120
5.54649077,0.00000000,0.26858750
5.54659077,-0.00610426,0.13429370
5.54669077,-0.01098767,0.06104260
5.54679077,0.00000000,0.13429370
5.54689077,-0.01098767,0.13429370
5.54699077,0.00976682,0.34183860
5.54709077,-0.01098767,0.13429370
5.54719077,0.00000000,0.26858750
5.54729077,-0.01098767,0.54938350
5.54739077,-0.01587108,0.40288120
5.54749077,-0.00610426,0.47613230
5.54759077,0.00000000,0.26858750
5.54769077,-0.00610426,0.47613230
5.54779077,-0.01098767,-0.20754490
5.54789077,0.00488341,0.06104260
5.54799077,-0.00610426,0.06104260
5.54809077,-0.02197534,0.13429370
5.54819077,-0.00610426,0.13429370
5.54829077,-0.00610426,0.19533630
5.54839077,-0.01098767,0.54938350
5.54849077,-0.01098767,0.19533630
5.54859077,-0.01587108,0.26858750
5.54869077,-0.01587108,0.00000000
5.54879077,-0.01098767,-0.07325113
5.54889077,-0.00610426,-0.07325113
5.54899077,-0.00610426,0.00000000
5.54909077,-0.00610426,0.19533630
5.54919077,-0.01098767,0.26858750
5.54929077,-0.01098767,0.26858750
5.54939077,-0.01587108,0.34183860
5.54949077,-0.01098767,0.40288120
5.54959077,-0.01587108,0.26858750
5.54969077,-0.01587108,0.26858750
5.54979077,-0.00610426,0.06104260
5.54989077,-0.00610426,0.00000000
5.54999077,-0.01098767,0.00000000
5.55009077,-0.01098767,0.06104260
5.55019077,-0.01587108,0.26858750
5.55029077,-0.01587108,0.06104260
5.55039077,0.00000000,0.34183860
5.55049077,-0.01587108,0.26858750
5.55059077,-0.00610426,0.26858750
5.55069077,-0.01098767,0.26858750
5.55079077,-0.01098767,0.13429370
5.55089077,-0.01587108,0.06104260
5.55099077,-0.01587108,-0.14650230
5.55109077,-0.01587108,0.13429370
5.55119077,-0.01098767,0.13429370
5.55129077,-0.01587108,0.19533630
5.55139077,-0.01098767,0.26858750
5.55149077,-0.01098767,0.47613230
5.55159077,-0.01587108,0.34183860
5.55169077,-0.01098767,0.19533630
5.55179077,-0.01098767,-0.07325113
5.55189077,-0.01587108,0.13429370
5.55199077,-0.00610426,0.19533630
5.55209077,-0.00610426,-0.07325113
5.55219077,-0.01587108,0.13429370
5.55229077,-0.01587108,0.26858750
5.55239077,0.00000000,0.13429370
5.55249077,-0.01587108,0.13429370
5.55259077,-0.01098767,0.26858750
5.55269077,-0.01098767,0.00000000
5.55279077,-0.01587108,0.34183860
5.55289077,-0.02197534,0.06104260
5.55299077,-0.00610426,-0.07325113
5.55309077,-0.02197534,0.06104260
5.55319077,-0.00610426,0.19533630
5.55329077,-0.01098767,0.00000000
5.55339077,-0.00610426,0.13429370
5.55349077,-0.01587108,0.26858750
5.55359077,-0.01587108,0.13429370
5.55369077,-0.00610426,0.34183860
5.55379077,-0.01098767,0.19533630
5.55389077,-0.01098767,0.26858750
5.55399077,-0.01587108,0.06104260
5.55409077,-0.01587108,0.00000000
5.55419077,-0.00610426,0.13429370
5.55429077,-0.00610426,0.00000000
5.55439077,0.00000000,0.19533630
5.55449077,-0.01098767,0.06104260
5.55459077,-0.02197534,0.00000000
5.55469077,-0.02197534,0.26858750
5.55479077,-0.00610426,0.47613230
5.55489077,-0.01587108,0.34183860
5.55499077,-0.00610426,0.34183860
5.55509077,-0.01098767,0.13429370
5.55519077,-0.01587108,0.06104260
5.55529077,-0.01098767,-0.28079600
5.55539077,-0.01098767,0.13429370
5.55549077,-0.02197534,0.06104260
5.55559077,-0.01587108,0.06104260
5.55569077,-0.00610426,0.06104260
5.55579077,-0.01098767,0.26858750
5.55589077,-0.00610426,0.19533630
5.55599077,-0.01587108,0.19533630
5.55609077,-0.01587108,-0.07325113
5.55619077,-0.01098767,-0.07325113
5.55629077,-0.01587108,0.06104260
5.55639077,-0.01098767,0.06104260
5.55649077,-0.00610426,-0.14650230
5.55659077,-0.01098767,0.06104260
5.55669077,-0.01098767,0.19533630
5.55679077,-0.01587108,0.26858750
5.55689077,-0.01098767,0.13429370
5.55699077,-0.02197534,0.13429370
5.55709077,-0.00610426,-0.14650230
5.55719077,-0.01098767,0.19533630
5.55729077,-0.00610426,-0.20754490
5.55739077,-0.01098767,-0.14650230
5.55749077,-0.01098767,0.06104260
5.55759077,-0.01587108,-0.07325113
5.55769077,-0.00610426,0.40288120
5.55779077,-0.01098767,0.26858750
5.55789077,-0.01587108,0.19533630
5.55799077,-0.01098767,0.34183860
5.55809077,-0.01098767,0.26858750
5.55819077,-0.00610426,0.06104260
5.55829077,-0.00610426,-0.28079600
5.55839077,-0.00610426,-0.07325113
5.55849077,-0.01587108,0.00000000
5.55859077,-0.01587108,0.13429370
5.55869077,-0.01098767,0.26858750
5.55879077,0.00000000,0.26858750
5.55889077,-0.00610426,0.81797090
5.55899077,-0.00610426,0.06104260
5.55909077,-0.00610426,0.19533630
5.55919077,0.00488341,0.13429370
5.55929077,0.00000000,-0.14650230
5.55939077,-0.01587108,-0.07325113
5.55949077,0.00000000,-0.07325113
5.55959077,-0.01098767,-0.07325113
5.55969077,-0.00610426,0.26858750
5.55979077,-0.01098767,0.40288120
5.55989077,-0.01098767,0.34183860
5.55999077,-0.01098767,0.47613230
5.56009077,-0.00610426,0.40288120
5.56019077,-0.01098767,0.00000000
5.56029077,-0.01098767,0.06104260
5.56039077,-0.01587108,-0.07325113
5.56049077,0.00000000,-0.14650230
5.56059077,-0.01098767,0.13429370
5.56069077,-0.01098767,0.47613230
