Time,Channel A,Channel B
4.21018458,-0.02197534,0.00000000
4.21028458,-0.02685875,0.00000000
4.21038458,-0.02197534,0.06104260
4.21048458,-0.02197534,0.40288120
4.21058458,-0.02197534,0.19533630
4.21068458,-0.01098767,0.13429370
4.21078458,-0.01098767,-0.28079600
4.21088458,-0.01587108,0.13429370
4.21098458,-0.00610426,-0.07325113
4.21108458,-0.02685875,-0.07325113
4.21118458,-0.01587108,-0.07325113
4.21128458,-0.02197534,0.13429370
4.21138458,-0.02197534,0.26858750
4.21148458,-0.00610426,0.40288120
4.21158458,-0.00610426,0.13429370
4.21168458,-0.02197534,0.26858750
4.21178458,-0.02197534,0.00000000
4.21188458,-0.01587108,0.00000000
4.21198458,-0.02197534,-0.07325113
4.21208458,-0.01098767,0.06104260
4.21218458,-0.01098767,-0.07325113
4.21228458,-0.01587108,0.06104260
4.21238458,-0.01098767,0.13429370
4.21248458,-0.01587108,0.19533630
4.21258458,-0.01098767,0.06104260
4.21268458,-0.02197534,0.06104260
4.21278458,-0.01098767,0.13429370
4.21288458,-0.02685875,0.00000000
4.21298458,-0.01587108,0.00000000
4.21308458,-0.01587108,0.13429370
4.21318458,-0.02197534,0.00000000
4.21328458,-0.01587108,0.13429370
4.21338458,-0.01587108,0.19533630
4.21348458,-0.01587108,0.13429370
4.21358458,-0.01098767,0.19533630
4.21368458,-0.01587108,0.19533630
4.21378458,-0.01587108,0.06104260
4.21388458,-0.01098767,0.06104260
4.21398458,-0.01587108,0.06104260
4.21408458,-0.01098767,0.13429370
4.21418458,-0.01587108,0.06104260
4.21428458,-0.01098767,0.34183860
4.21438458,-0.01098767,0.06104260
4.21448458,-0.02685875,0.13429370
4.21458458,-0.01587108,0.19533630
4.21468458,0.00000000,0.19533630
4.21478458,-0.01587108,0.06104260
4.21488458,-0.03784642,-0.07325113
4.21498458,-0.01587108,-0.07325113
4.21508458,-0.01098767,0.06104260
4.21518458,-0.01587108,0.06104260
4.21528458,-0.00610426,0.06104260
4.21538458,-0.02197534,0.19533630
4.21548458,-0.01587108,0.26858750
4.21558458,-0.02197534,0.06104260
4.21568458,-0.01587108,-0.07325113
4.21578458,-0.01098767,-0.07325113
4.21588458,-0.02197534,0.06104260
4.21598458,-0.02197534,0.13429370
4.21608458,-0.03174216,0.13429370
4.21618458,-0.02197534,0.34183860
4.21628458,-0.02685875,0.06104260
4.21638458,-0.02197534,0.13429370
4.21648458,-0.01587108,0.26858750
4.21658458,-0.02197534,0.06104260
4.21668458,-0.02197534,0.00000000
4.21678458,-0.02197534,-0.20754490
4.21688458,-0.02685875,0.00000000
4.21698458,-0.01587108,0.19533630
4.21708458,-0.02197534,0.34183860
4.21718458,-0.02197534,0.13429370
4.21728458,-0.02197534,0.34183860
4.21738458,-0.01098767,0.40288120
4.21748458,-0.02197534,0.06104260
4.21758458,-0.02197534,0.00000000
4.21768458,-0.02197534,-0.14650230
4.21778458,-0.02197534,0.00000000
4.21788458,-0.01098767,-0.28079600
4.21798458,-0.01587108,0.00000000
4.21808458,-0.02685875,0.26858750
4.21818458,-0.01587108,0.34183860
4.21828458,-0.02197534,0.34183860
4.21838458,-0.02197534,0.34183860
4.21848458,-0.01098767,0.13429370
4.21858458,-0.02685875,-0.20754490
4.21868458,-0.01587108,-0.14650230
4.21878458,-0.02685875,-0.20754490
4.21888458,-0.02197534,-0.07325113
4.21898458,-0.02197534,0.19533630
4.21908458,-0.00610426,0.13429370
4.21918458,-0.00610426,0.19533630
4.21928458,-0.02197534,0.19533630
4.21938458,-0.01587108,0.34183860
4.21948458,-0.01587108,0.00000000
4.21958458,-0.00610426,0.06104260
4.21968458,-0.02197534,0.13429370
4.21978458,-0.01098767,-0.28079600
4.21988458,-0.01587108,0.06104260
4.21998458,-0.01098767,0.19533630
4.22008458,-0.01587108,0.34183860
4.22018458,-0.02685875,0.19533630
4.22028458,-0.01587108,0.26858750
4.22038458,-0.01587108,0.19533630
4.22048458,-0.03174216,0.19533630
4.22058458,-0.01587108,0.00000000
4.22068458,-0.02197534,0.00000000
4.22078458,-0.00610426,0.06104260
4.22088458,-0.02197534,0.19533630
4.22098458,-0.01587108,0.06104260
4.22108458,-0.01587108,0.26858750
4.22118458,-0.01098767,0.19533630
4.22128458,-0.00610426,0.26858750
4.22138458,-0.02197534,0.19533630
4.22148458,-0.02197534,0.13429370
4.22158458,-0.01587108,0.06104260
4.22168458,-0.02197534,0.06104260
4.22178458,-0.02197534,-0.07325113
4.22188458,-0.01587108,0.06104260
4.22198458,-0.01098767,0.13429370
4.22208458,-0.02685875,0.13429370
4.22218458,-0.01587108,0.26858750
4.22228458,-0.02685875,0.19533630
4.22238458,-0.01587108,0.13429370
4.22248458,-0.01587108,0.00000000
4.22258458,-0.02197534,-0.28079600
4.22268458,-0.01587108,-0.07325113
4.22278458,-0.02685875,0.00000000
4.22288458,-0.01587108,-0.07325113
4.22298458,-0.02197534,0.19533630
4.22308458,-0.00610426,0.19533630
4.22318458,-0.00610426,0.26858750
4.22328458,-0.01587108,0.13429370
4.22338458,-0.00610426,0.19533630
4.22348458,-0.02685875,0.00000000
4.22358458,-0.01098767,0.00000000
4.22368458,-0.02685875,-0.14650230
4.22378458,-0.02197534,0.00000000
4.22388458,-0.02197534,0.06104260
4.22398458,-0.02685875,0.34183860
4.22408458,-0.02685875,0.40288120
4.22418458,-0.02197534,0.13429370
4.22428458,-0.03174216,0.00000000
4.22438458,-0.02197534,-0.14650230
4.22448458,-0.01587108,-0.14650230
4.22458458,-0.02685875,-0.14650230
4.22468458,-0.01587108,0.00000000
4.22478458,-0.01098767,0.13429370
4.22488458,-0.02197534,0.26858750
4.22498458,-0.02197534,0.19533630
4.22508458,-0.02197534,0.34183860
4.22518458,-0.01098767,0.13429370
4.22528458,-0.02197534,0.19533630
4.22538458,-0.03174216,0.06104260
4.22548458,-0.01587108,0.06104260
4.22558458,-0.02685875,-0.07325113
4.22568458,-0.02197534,0.00000000
4.22578458,-0.02197534,0.13429370
4.22588458,-0.02197534,0.06104260
4.22598458,-0.01587108,0.06104260
4.22608458,-0.02197534,0.26858750
4.22618458,-0.02197534,0.13429370
4.22628458,-0.01098767,0.19533630
4.22638458,-0.01098767,-0.07325113
4.22648458,-0.02197534,0.06104260
4.22658458,-0.01587108,0.06104260
4.22668458,-0.01587108,-0.14650230
4.22678458,-0.01098767,0.06104260
4.22688458,-0.01587108,0.13429370
4.22698458,-0.01587108,0.26858750
4.22708458,-0.01098767,0.34183860
4.22718458,-0.01098767,0.19533630
4.22728458,-0.01587108,0.00000000
4.22738458,-0.02197534,0.19533630
4.22748458,-0.01587108,0.06104260
4.22758458,-0.02197534,0.00000000
4.22768458,-0.02197534,0.06104260
4.22778458,-0.02197534,-0.07325113
4.22788458,-0.02197534,0.13429370
4.22798458,-0.01587108,0.00000000
4.22808458,-0.01098767,0.13429370
4.22818458,-0.01587108,0.34183860
4.22828458,-0.02197534,0.26858750
4.22838458,-0.01587108,0.13429370
4.22848458,-0.03174216,0.13429370
4.22858458,-0.02197534,0.00000000
4.22868458,-0.01098767,0.06104260
4.22878458,-0.01587108,0.06104260
4.22888458,-0.01587108,-0.07325113
4.22898458,-0.02197534,0.00000000
4.22908458,-0.02685875,-0.07325113
4.22918458,-0.01587108,0.06104260
4.22928458,-0.00610426,0.40288120
4.22938458,-0.01587108,0.19533630
4.22948458,-0.01098767,0.19533630
4.22958458,-0.02197534,-0.07325113
4.22968458,-0.01587108,0.26858750
4.22978458,-0.02197534,0.13429370
4.22988458,-0.02685875,0.26858750
4.22998458,-0.01098767,0.06104260
4.23008458,-0.01587108,0.19533630
4.23018458,-0.02197534,0.19533630
4.23028458,-0.01587108,0.19533630
4.23038458,-0.01587108,0.13429370
4.23048458,-0.02197534,0.13429370
4.23058458,-0.01098767,0.13429370
4.23068458,-0.02197534,0.06104260
4.23078458,-0.02685875,0.13429370
4.23088458,-0.01587108,0.13429370
4.23098458,-0.01587108,-0.07325113
4.23108458,-0.01587108,0.13429370
4.23118458,-0.02685875,-0.07325113
4.23128458,-0.02685875,-0.28079600
4.23138458,-0.02685875,0.40288120
4.23148458,-0.02197534,0.06104260
4.23158458,-0.01587108,0.19533630
4.23168458,-0.00610426,-0.07325113
4.23178458,-0.01098767,0.13429370
4.23188458,-0.01098767,-0.07325113
4.23198458,-0.01098767,-0.14650230
4.23208458,-0.02685875,0.06104260
4.23218458,-0.01098767,0.13429370
4.23228458,-0.02685875,0.26858750
4.23238458,-0.01098767,0.34183860
4.23248458,-0.01587108,0.13429370
4.23258458,-0.00610426,0.34183860
4.23268458,-0.00610426,0.06104260
4.23278458,-0.01098767,-0.07325113
4.23288458,-0.02197534,0.06104260
4.23298458,-0.01587108,-0.07325113
4.23308458,-0.00610426,-0.14650230
4.23318458,-0.00610426,0.06104260
4.23328458,-0.00610426,0.26858750
4.23338458,-0.01587108,0.19533630
4.23348458,-0.01587108,0.34183860
4.23358458,-0.01587108,0.06104260
4.23368458,-0.01587108,0.06104260
4.23378458,-0.02197534,0.00000000
4.23388458,-0.01587108,0.00000000
4.23398458,-0.01098767,-0.07325113
4.23408458,-0.01098767,-0.07325113
4.23418458,-0.00610426,0.13429370
4.23428458,-0.02197534,0.13429370
4.23438458,-0.01587108,0.13429370
4.23448458,-0.01098767,0.13429370
4.23458458,-0.00610426,0.40288120
4.23468458,-0.01098767,0.06104260
4.23478458,-0.00610426,0.00000000
4.23488458,-0.01098767,-0.07325113
4.23498458,-0.01098767,0.00000000
4.23508458,-0.01098767,-0.07325113
4.23518458,-0.02197534,0.34183860
4.23528458,-0.01587108,0.26858750
4.23538458,-0.00610426,0.26858750
4.23548458,-0.01587108,0.06104260
4.23558458,-0.01587108,0.34183860
4.23568458,-0.02197534,0.06104260
4.23578458,-0.02197534,0.13429370
4.23588458,-0.01098767,0.00000000
4.23598458,-0.01098767,0.06104260
4.23608458,-0.02685875,0.06104260
4.23618458,-0.01098767,0.40288120
4.23628458,-0.01098767,0.40288120
4.23638458,-0.01587108,0.19533630
4.23648458,-0.01587108,0.00000000
4.23658458,-0.01587108,0.13429370
4.23668458,-0.01587108,0.19533630
4.23678458,-0.01587108,0.13429370
4.23688458,-0.01587108,0.13429370
4.23698458,-0.02197534,0.19533630
4.23708458,-0.01587108,0.00000000
4.23718458,-0.01098767,0.26858750
4.23728458,-0.01587108,0.13429370
4.23738458,-0.01587108,0.19533630
4.23748458,-0.01587108,0.26858750
4.23758458,-0.01098767,0.13429370
4.23768458,-0.02197534,0.13429370
4.23778458,-0.01098767,-0.20754490
4.23788458,-0.02685875,0.26858750
4.23798458,-0.01587108,0.13429370
4.23808458,-0.01587108,0.19533630
4.23818458,-0.02197534,0.13429370
4.23828458,-0.02197534,0.19533630
4.23838458,-0.01587108,0.13429370
4.23848458,0.00488341,0.00000000
4.23858458,-0.00610426,0.06104260
4.23868458,-0.01587108,0.00000000
4.23878458,-0.01587108,0.26858750
4.23888458,-0.02197534,0.26858750
4.23898458,-0.01587108,0.19533630
4.23908458,-0.01587108,0.26858750
4.23918458,-0.01587108,0.13429370
4.23928458,-0.01098767,0.19533630
4.23938458,-0.02685875,0.06104260
4.23948458,-0.01098767,-0.14650230
4.23958458,-0.02197534,0.00000000
4.23968458,-0.02197534,0.13429370
4.23978458,-0.01587108,0.40288120
4.23988458,-0.00610426,0.26858750
4.23998458,-0.00610426,0.26858750
4.24008458,-0.02197534,0.06104260
4.24018458,-0.01098767,0.34183860
4.24028458,-0.01587108,0.13429370
4.24038458,-0.01587108,-0.07325113
4.24048458,-0.02197534,-0.20754490
4.24058458,-0.00610426,0.06104260
4.24068458,-0.01587108,0.13429370
4.24078458,-0.02197534,0.34183860
4.24088458,-0.01587108,0.26858750
4.24098458,-0.01587108,0.54938350
4.24108458,-0.01098767,0.34183860
4.24118458,-0.01587108,0.26858750
4.24128458,-0.01587108,0.13429370
4.24138458,-0.02197534,-0.28079600
4.24148458,-0.01587108,-0.20754490
4.24158458,-0.00610426,0.13429370
4.24168458,0.00000000,0.26858750
4.24178458,-0.00610426,0.19533630
4.24188458,-0.01587108,0.61042610
4.24198458,-0.01587108,0.68367720
4.24208458,-0.01587108,0.54938350
4.24218458,-0.01098767,0.19533630
4.24228458,-0.02197534,0.06104260
4.24238458,0.00488341,-0.28079600
4.24248458,-0.01098767,-0.28079600
4.24258458,0.00000000,-0.14650230
4.24268458,-0.02197534,0.19533630
4.24278458,-0.01098767,0.40288120
4.24288458,-0.00610426,0.54938350
4.24298458,-0.01098767,0.61042610
4.24308458,-0.01587108,0.47613230
4.24318458,-0.01587108,0.19533630
4.24328458,0.00000000,-0.07325113
4.24338458,-0.01098767,-0.20754490
4.24348458,-0.01587108,-0.14650230
4.24358458,-0.01587108,0.00000000
4.24368458,0.00000000,0.00000000
4.24378458,-0.01098767,0.34183860
4.24388458,-0.01587108,0.47613230
4.24398458,-0.01587108,0.75692830
4.24408458,-0.02197534,0.34183860
4.24418458,-0.01587108,0.40288120
4.24428458,-0.01587108,-0.14650230
4.24438458,-0.01587108,-0.14650230
4.24448458,-0.01098767,-0.35404710
4.24458458,-0.01587108,-0.20754490
4.24468458,-0.01587108,0.19533630
4.24478458,-0.01098767,0.40288120
4.24488458,-0.01098767,0.75692830
4.24498458,-0.00610426,0.75692830
4.24508458,-0.01587108,0.54938350
4.24518458,-0.02685875,0.26858750
4.24528458,-0.01587108,0.00000000
4.24538458,-0.01587108,-0.35404710
4.24548458,-0.01098767,-0.20754490
4.24558458,-0.02197534,-0.20754490
4.24568458,-0.02685875,-0.07325113
4.24578458,-0.01587108,0.26858750
4.24588458,-0.01098767,0.54938350
4.24598458,-0.01098767,0.61042610
4.24608458,-0.01098767,0.54938350
4.24618458,-0.00610426,0.19533630
4.24628458,-0.01098767,-0.14650230
4.24638458,-0.02197534,-0.20754490
4.24648458,-0.01098767,-0.28079600
4.24658458,-0.00610426,-0.28079600
4.24668458,-0.01098767,-0.07325113
4.24678458,-0.01098767,0.40288120
4.24688458,-0.01098767,0.54938350
4.24698458,-0.01098767,0.68367720
4.24708458,-0.01587108,0.47613230
4.24718458,-0.01587108,0.13429370
4.24728458,-0.01098767,0.00000000
4.24738458,-0.01587108,-0.28079600
4.24748458,-0.01098767,-0.35404710
4.24758458,-0.01587108,-0.20754490
4.24768458,-0.01587108,0.13429370
4.24778458,-0.01587108,0.19533630
4.24788458,-0.01587108,0.61042610
4.24798458,-0.02197534,0.34183860
4.24808458,-0.00610426,0.34183860
4.24818458,-0.02685875,0.13429370
4.24828458,-0.01587108,-0.20754490
4.24838458,-0.02197534,-0.35404710
4.24848458,-0.02197534,-0.20754490
4.24858458,-0.01587108,-0.20754490
4.24868458,-0.01587108,0.06104260
4.24878458,-0.02685875,0.34183860
4.24888458,-0.01587108,0.26858750
4.24898458,-0.01587108,0.54938350
4.24908458,-0.01587108,0.47613230
4.24918458,-0.02685875,0.06104260
4.24928458,-0.01587108,-0.20754490
4.24938458,-0.02197534,-0.28079600
4.24948458,-0.01098767,-0.28079600
4.24958458,-0.00610426,-0.07325113
4.24968458,-0.02197534,0.19533630
4.24978458,-0.00610426,0.34183860
4.24988458,-0.01098767,0.13429370
4.24998458,-0.02197534,0.40288120
4.25008458,-0.02197534,0.34183860
4.25018458,-0.01587108,0.19533630
4.25028458,-0.01098767,-0.14650230
4.25038458,-0.02197534,-0.28079600
4.25048458,-0.01098767,-0.28079600
4.25058458,-0.01587108,0.00000000
4.25068458,-0.01587108,0.13429370
4.25078458,-0.00610426,0.06104260
4.25088458,-0.01098767,0.34183860
4.25098458,-0.01098767,0.34183860
4.25108458,-0.01587108,0.34183860
4.25118458,-0.01587108,0.00000000
4.25128458,-0.01587108,0.06104260
4.25138458,-0.01098767,0.00000000
4.25148458,-0.01098767,0.13429370
4.25158458,-0.02197534,-0.28079600
4.25168458,-0.02197534,0.13429370
4.25178458,-0.02197534,0.19533630
4.25188458,-0.01587108,0.26858750
4.25198458,-0.03174216,0.06104260
4.25208458,-0.02197534,0.00000000
4.25218458,-0.02685875,0.00000000
4.25228458,-0.01098767,-0.07325113
4.25238458,-0.01587108,-0.14650230
4.25248458,-0.01587108,-0.14650230
4.25258458,-0.02197534,0.00000000
4.25268458,-0.02685875,0.26858750
4.25278458,-0.01587108,0.19533630
4.25288458,-0.03174216,0.19533630
4.25298458,-0.00610426,0.40288120
4.25308458,-0.01587108,0.06104260
4.25318458,-0.01587108,-0.14650230
4.25328458,-0.01587108,-0.14650230
4.25338458,-0.00610426,-0.20754490
4.25348458,-0.02197534,-0.20754490
4.25358458,-0.01098767,0.13429370
4.25368458,-0.01098767,0.19533630
4.25378458,-0.02197534,0.26858750
4.25388458,-0.01098767,0.26858750
4.25398458,-0.01587108,0.26858750
4.25408458,-0.01587108,-0.07325113
4.25418458,-0.01098767,-0.14650230
4.25428458,-0.01587108,0.00000000
4.25438458,-0.01098767,0.00000000
4.25448458,-0.00610426,0.00000000
4.25458458,-0.02197534,0.00000000
4.25468458,-0.01587108,0.00000000
4.25478458,-0.01098767,0.26858750
4.25488458,-0.01587108,0.34183860
4.25498458,-0.01587108,0.34183860
4.25508458,-0.01587108,0.00000000
4.25518458,-0.01587108,-0.14650230
4.25528458,-0.01098767,-0.07325113
4.25538458,-0.01587108,-0.14650230
4.25548458,-0.01098767,0.13429370
4.25558458,-0.01098767,0.19533630
4.25568458,-0.02685875,0.34183860
4.25578458,-0.01098767,0.13429370
4.25588458,-0.01587108,0.34183860
4.25598458,-0.01587108,0.06104260
4.25608458,-0.01587108,-0.14650230
4.25618458,-0.02197534,-0.07325113
4.25628458,-0.01587108,-0.28079600
4.25638458,-0.02197534,0.00000000
4.25648458,-0.02197534,0.19533630
4.25658458,-0.01098767,0.47613230
4.25668458,-0.02197534,0.40288120
4.25678458,-0.01587108,0.47613230
4.25688458,0.00000000,0.19533630
4.25698458,-0.01098767,0.13429370
4.25708458,-0.02197534,-0.14650230
4.25718458,-0.01587108,-0.07325113
4.25728458,0.00488341,-0.07325113
4.25738458,-0.01098767,-0.07325113
4.25748458,-0.02197534,0.13429370
4.25758458,-0.00610426,0.26858750
4.25768458,-0.00610426,0.06104260
4.25778458,-0.01587108,0.34183860
4.25788458,-0.01587108,0.26858750
4.25798458,-0.01098767,0.19533630
4.25808458,-0.00610426,-0.07325113
4.25818458,-0.00610426,-0.14650230
4.25828458,-0.01587108,-0.35404710
4.25838458,-0.01098767,0.06104260
4.25848458,-0.01098767,0.13429370
4.25858458,-0.01587108,0.40288120
4.25868458,-0.01587108,0.26858750
4.25878458,-0.00610426,0.47613230
4.25888458,-0.01587108,0.34183860
4.25898458,-0.01587108,0.06104260
4.25908458,-0.01098767,0.00000000
4.25918458,-0.01098767,0.00000000
4.25928458,-0.01587108,-0.20754490
4.25938458,-0.01587108,-0.07325113
4.25948458,-0.02685875,0.19533630
4.25958458,-0.01098767,0.34183860
4.25968458,-0.03174216,0.40288120
4.25978458,-0.01098767,0.40288120
4.25988458,-0.02197534,0.26858750
4.25998458,-0.01587108,0.34183860
4.26008458,-0.02197534,0.00000000
4.26018458,-0.01098767,-0.07325113
4.26028458,-0.01098767,-0.35404710
4.26038458,-0.01587108,-0.07325113
4.26048458,-0.02197534,0.13429370
4.26058458,-0.01587108,0.34183860
4.26068458,-0.02197534,0.47613230
4.26078458,-0.01098767,0.34183860
4.26088458,-0.01098767,0.40288120
4.26098458,-0.00610426,0.19533630
4.26108458,-0.01098767,-0.07325113
4.26118458,-0.01098767,-0.20754490
4.26128458,-0.02197534,-0.14650230
4.26138458,-0.02685875,0.06104260
4.26148458,-0.01587108,0.26858750
4.26158458,-0.01098767,0.26858750
4.26168458,-0.01587108,0.40288120
4.26178458,-0.01098767,0.68367720
4.26188458,-0.00610426,0.40288120
4.26198458,-0.01587108,0.26858750
4.26208458,-0.01098767,-0.14650230
4.26218458,-0.01098767,-0.14650230
4.26228458,0.00000000,-0.20754490
4.26238458,-0.01098767,-0.28079600
4.26248458,-0.00610426,0.00000000
4.26258458,-0.01587108,0.34183860
4.26268458,-0.02197534,0.40288120
4.26278458,-0.02197534,0.68367720
4.26288458,-0.01587108,0.40288120
4.26298458,-0.02197534,0.19533630
4.26308458,-0.01587108,0.06104260
4.26318458,-0.01098767,-0.28079600
4.26328458,-0.01098767,-0.14650230
4.26338458,-0.01587108,-0.14650230
4.26348458,-0.01587108,0.13429370
4.26358458,-0.01098767,0.06104260
4.26368458,-0.01098767,0.19533630
4.26378458,-0.00610426,0.68367720
4.26388458,-0.01587108,0.54938350
4.26398458,-0.01098767,0.26858750
4.26408458,-0.01098767,0.06104260
4.26418458,-0.02685875,-0.14650230
4.26428458,0.00000000,-0.20754490
4.26438458,-0.01587108,-0.20754490
4.26448458,-0.01587108,0.00000000
4.26458458,-0.02197534,0.40288120
4.26468458,-0.02197534,0.34183860
4.26478458,-0.02197534,0.47613230
4.26488458,-0.01098767,0.54938350
4.26498458,-0.00610426,0.47613230
4.26508458,-0.02197534,0.19533630
4.26518458,-0.01098767,-0.20754490
4.26528458,-0.00610426,-0.20754490
