Time,Channel A,Channel B
4.23828743,-0.01587108,-0.14650230
4.23838743,-0.02197534,0.19533630
4.23848743,-0.00610426,0.00000000
4.23858743,-0.02197534,0.00000000
4.23868743,-0.01098767,0.13429370
4.23878743,-0.02197534,0.19533630
4.23888743,-0.01098767,0.26858750
4.23898743,-0.03174216,0.26858750
4.23908743,-0.01098767,0.13429370
4.23918743,-0.02685875,-0.07325113
4.23928743,-0.01587108,0.00000000
4.23938743,-0.02685875,0.06104260
4.23948743,-0.01587108,-0.14650230
4.23958743,-0.02685875,0.06104260
4.23968743,-0.02197534,0.19533630
4.23978743,-0.02197534,0.26858750
4.23988743,-0.01587108,0.26858750
4.23998743,-0.01587108,0.26858750
4.24008743,-0.03174216,0.06104260
4.24018743,-0.01098767,-0.07325113
4.24028743,-0.02197534,-0.14650230
4.24038743,-0.02197534,0.00000000
4.24048743,-0.02197534,-0.07325113
4.24058743,-0.02197534,0.13429370
4.24068743,-0.02197534,0.19533630
4.24078743,-0.01587108,0.26858750
4.24088743,-0.02197534,0.34183860
4.24098743,-0.01587108,0.40288120
4.24108743,-0.02685875,0.06104260
4.24118743,-0.02197534,0.06104260
4.24128743,-0.02197534,-0.35404710
4.24138743,-0.02197534,-0.28079600
4.24148743,-0.01098767,-0.28079600
4.24158743,-0.01587108,0.00000000
4.24168743,-0.02197534,0.19533630
4.24178743,-0.02197534,0.34183860
4.24188743,-0.01587108,0.47613230
4.24198743,-0.01587108,0.26858750
4.24208743,-0.01587108,0.13429370
4.24218743,-0.01587108,-0.07325113
4.24228743,-0.02197534,-0.20754490
4.24238743,-0.02197534,-0.20754490
4.24248743,-0.01098767,-0.35404710
4.24258743,-0.01098767,0.13429370
4.24268743,-0.02197534,0.13429370
4.24278743,-0.01587108,0.40288120
4.24288743,-0.02685875,0.40288120
4.24298743,-0.01587108,0.54938350
4.24308743,-0.00610426,0.19533630
4.24318743,-0.02197534,0.00000000
4.24328743,-0.01098767,-0.07325113
4.24338743,-0.02685875,-0.28079600
4.24348743,-0.02197534,-0.28079600
4.24358743,-0.02685875,0.00000000
4.24368743,-0.02197534,0.26858750
4.24378743,-0.01587108,0.54938350
4.24388743,-0.00610426,0.68367720
4.24398743,-0.02197534,0.40288120
4.24408743,-0.02197534,0.13429370
4.24418743,-0.01587108,-0.07325113
4.24428743,-0.02685875,-0.28079600
4.24438743,-0.00610426,-0.28079600
4.24448743,-0.02685875,-0.14650230
4.24458743,-0.00610426,0.13429370
4.24468743,-0.00610426,0.19533630
4.24478743,-0.01587108,0.54938350
4.24488743,-0.02685875,0.54938350
4.24498743,-0.01587108,0.61042610
4.24508743,-0.02197534,0.19533630
4.24518743,-0.01098767,-0.07325113
4.24528743,-0.01587108,-0.56159200
4.24538743,-0.01098767,-0.35404710
4.24548743,-0.01587108,-0.28079600
4.24558743,-0.02197534,-0.07325113
4.24568743,-0.01098767,0.40288120
4.24578743,-0.02197534,0.68367720
4.24588743,-0.02197534,0.47613230
4.24598743,-0.02197534,0.34183860
4.24608743,-0.01587108,0.13429370
4.24618743,-0.02197534,0.00000000
4.24628743,-0.02197534,-0.20754490
4.24638743,-0.01098767,-0.35404710
4.24648743,-0.01098767,-0.20754490
4.24658743,-0.02685875,0.13429370
4.24668743,-0.01587108,0.34183860
4.24678743,-0.02197534,0.61042610
4.24688743,-0.01098767,0.68367720
4.24698743,-0.02685875,0.47613230
4.24708743,-0.01587108,0.06104260
4.24718743,-0.02197534,0.13429370
4.24728743,-0.01587108,-0.28079600
4.24738743,-0.02197534,-0.28079600
4.24748743,-0.02197534,-0.28079600
4.24758743,-0.01098767,-0.07325113
4.24768743,-0.00610426,0.40288120
4.24778743,-0.03174216,0.26858750
4.24788743,-0.02197534,0.61042610
4.24798743,-0.01587108,0.40288120
4.24808743,-0.02197534,0.26858750
4.24818743,-0.01098767,0.00000000
4.24828743,-0.01098767,-0.20754490
4.24838743,-0.01587108,-0.28079600
4.24848743,-0.02685875,-0.07325113
4.24858743,-0.01098767,0.19533630
4.24868743,-0.02685875,0.34183860
4.24878743,-0.02197534,0.61042610
4.24888743,-0.01098767,0.34183860
4.24898743,-0.02197534,0.47613230
4.24908743,-0.02197534,0.34183860
4.24918743,-0.02197534,0.06104260
4.24928743,-0.02197534,-0.14650230
4.24938743,-0.02197534,-0.41508970
4.24948743,-0.02197534,-0.14650230
4.24958743,-0.01098767,0.06104260
4.24968743,-0.01587108,0.26858750
4.24978743,-0.02197534,0.34183860
4.24988743,-0.01587108,0.47613230
4.24998743,-0.01098767,0.54938350
4.25008743,-0.01587108,0.19533630
4.25018743,-0.01098767,0.00000000
4.25028743,-0.01098767,-0.14650230
4.25038743,-0.02197534,-0.07325113
4.25048743,-0.01098767,-0.14650230
4.25058743,-0.01098767,0.13429370
4.25068743,-0.02197534,0.40288120
4.25078743,-0.02685875,0.40288120
4.25088743,-0.01098767,0.40288120
4.25098743,-0.01587108,0.47613230
4.25108743,-0.00610426,0.00000000
4.25118743,-0.01587108,0.13429370
4.25128743,-0.01098767,-0.07325113
4.25138743,-0.01098767,-0.20754490
4.25148743,-0.02197534,0.00000000
4.25158743,-0.02685875,0.06104260
4.25168743,-0.02197534,0.26858750
4.25178743,-0.01587108,0.40288120
4.25188743,-0.02197534,0.34183860
4.25198743,-0.01587108,0.26858750
4.25208743,-0.02685875,0.06104260
4.25218743,-0.02197534,-0.07325113
4.25228743,-0.02685875,-0.07325113
4.25238743,-0.01098767,0.06104260
4.25248743,-0.02197534,0.00000000
4.25258743,-0.01587108,0.19533630
4.25268743,-0.02197534,0.19533630
4.25278743,-0.00610426,0.26858750
4.25288743,-0.02197534,0.13429370
4.25298743,-0.02197534,0.34183860
4.25308743,-0.02685875,0.06104260
4.25318743,-0.01587108,-0.07325113
4.25328743,-0.01587108,0.00000000
4.25338742,-0.02685875,-0.28079600
4.25348742,-0.01587108,0.06104260
4.25358742,-0.01098767,0.13429370
4.25368742,-0.01098767,0.26858750
4.25378742,-0.02197534,0.34183860
4.25388742,-0.00610426,0.34183860
4.25398742,-0.03174216,0.26858750
4.25408742,-0.01587108,0.00000000
4.25418742,-0.02197534,-0.35404710
4.25428742,-0.02685875,-0.20754490
4.25438742,-0.02685875,-0.20754490
4.25448742,-0.02197534,0.06104260
4.25458742,-0.02197534,0.26858750
4.25468742,-0.02197534,0.34183860
4.25478742,-0.02197534,0.19533630
4.25488742,-0.02197534,0.00000000
4.25498742,-0.03174216,0.00000000
4.25508742,-0.01587108,-0.28079600
4.25518742,-0.01587108,-0.41508970
4.25528742,-0.02685875,-0.20754490
4.25538742,-0.03784642,0.00000000
4.25548742,-0.02685875,-0.07325113
4.25558742,-0.02685875,0.26858750
4.25568742,-0.01587108,0.19533630
4.25578742,-0.02685875,0.06104260
4.25588742,-0.01587108,0.00000000
4.25598742,-0.02685875,-0.07325113
4.25608742,-0.02197534,-0.07325113
4.25618742,-0.02685875,-0.35404710
4.25628742,-0.01587108,0.00000000
4.25638742,-0.01587108,-0.07325113
4.25648742,-0.01587108,0.19533630
4.25658742,-0.01587108,0.06104260
4.25668742,-0.02197534,0.34183860
4.25678742,-0.02685875,0.19533630
4.25688742,-0.00610426,0.06104260
4.25698742,-0.01098767,-0.07325113
4.25708742,-0.02685875,-0.28079600
4.25718742,-0.02197534,-0.28079600
4.25728742,-0.01587108,-0.28079600
4.25738742,-0.01587108,-0.14650230
4.25748742,-0.02197534,0.00000000
4.25758742,-0.01587108,0.34183860
4.25768742,-0.01587108,0.34183860
4.25778742,-0.02197534,0.06104260
4.25788742,-0.01587108,0.06104260
4.25798742,-0.01587108,-0.07325113
4.25808742,-0.01587108,-0.20754490
4.25818742,-0.02197534,-0.35404710
4.25828742,-0.01587108,-0.20754490
4.25838742,-0.01587108,0.00000000
4.25848742,-0.01587108,0.13429370
4.25858742,-0.01587108,0.19533630
4.25868742,-0.01098767,0.26858750
4.25878742,-0.01587108,0.26858750
4.25888742,-0.01587108,-0.07325113
4.25898742,-0.02197534,-0.14650230
4.25908742,-0.02197534,-0.35404710
4.25918742,-0.02685875,-0.14650230
4.25928742,-0.01587108,-0.35404710
4.25938742,-0.02197534,-0.14650230
4.25948742,-0.01587108,0.06104260
4.25958742,-0.01098767,0.26858750
4.25968742,-0.01587108,0.40288120
4.25978742,-0.01098767,0.40288120
4.25988742,-0.01587108,0.06104260
4.25998742,-0.01587108,-0.28079600
4.26008742,-0.02197534,-0.20754490
4.26018742,-0.00610426,-0.35404710
4.26028742,-0.02685875,-0.14650230
4.26038742,-0.02685875,-0.20754490
4.26048742,-0.02197534,0.26858750
4.26058742,-0.02197534,0.06104260
4.26068742,-0.02197534,0.26858750
4.26078742,-0.01587108,0.26858750
4.26088742,-0.01587108,0.19533630
4.26098742,-0.02197534,0.00000000
4.26108742,-0.01587108,-0.20754490
4.26118742,-0.02685875,-0.20754490
4.26128742,-0.02197534,-0.20754490
4.26138742,-0.01098767,-0.07325113
4.26148742,-0.01587108,0.19533630
4.26158742,-0.02197534,0.34183860
4.26168742,-0.00610426,0.40288120
4.26178742,-0.03174216,0.34183860
4.26188742,-0.01587108,0.06104260
4.26198742,-0.02197534,-0.07325113
4.26208742,-0.03784642,0.00000000
4.26218742,-0.02685875,-0.35404710
4.26228742,-0.03174216,-0.20754490
4.26238742,-0.02197534,-0.20754490
4.26248742,-0.02685875,0.34183860
4.26258742,-0.02197534,0.26858750
4.26268742,-0.03174216,0.40288120
4.26278742,-0.02685875,0.47613230
4.26288742,-0.01098767,0.19533630
4.26298742,-0.02197534,0.00000000
4.26308742,-0.01587108,-0.14650230
4.26318742,-0.02197534,-0.20754490
4.26328742,-0.01587108,-0.20754490
4.26338742,-0.02197534,-0.20754490
4.26348742,-0.02685875,0.13429370
4.26358742,-0.02197534,0.47613230
4.26368742,-0.02197534,0.40288120
4.26378742,-0.00610426,0.47613230
4.26388742,-0.01587108,0.26858750
4.26398742,-0.01587108,0.00000000
4.26408742,-0.02197534,-0.07325113
4.26418742,-0.02685875,-0.28079600
4.26428742,-0.01587108,-0.20754490
4.26438742,-0.02197534,-0.07325113
4.26448742,-0.02197534,0.06104260
4.26458742,-0.01098767,0.34183860
4.26468742,-0.02197534,0.34183860
4.26478742,-0.02685875,0.54938350
4.26488742,-0.00610426,0.47613230
4.26498742,-0.02197534,0.00000000
4.26508742,-0.02197534,-0.07325113
4.26518742,-0.01587108,-0.35404710
4.26528742,-0.01587108,-0.35404710
4.26538742,-0.02197534,0.00000000
4.26548742,-0.02197534,0.13429370
4.26558742,-0.01587108,0.13429370
4.26568742,-0.01098767,0.40288120
4.26578742,-0.02197534,0.54938350
4.26588742,-0.01098767,0.47613230
4.26598742,-0.01587108,-0.07325113
4.26608742,-0.02197534,0.19533630
4.26618742,-0.01098767,-0.20754490
4.26628742,-0.01587108,-0.41508970
4.26638742,-0.01587108,-0.07325113
4.26648742,-0.01587108,0.06104260
4.26658742,-0.01098767,0.40288120
4.26668742,-0.02685875,0.40288120
4.26678742,-0.01587108,0.54938350
4.26688742,-0.01587108,0.40288120
4.26698742,-0.01098767,0.40288120
4.26708742,-0.02197534,-0.07325113
4.26718742,-0.02685875,-0.48834080
4.26728742,-0.02197534,-0.28079600
4.26738742,-0.01098767,-0.14650230
4.26748742,-0.02197534,0.19533630
4.26758742,-0.02197534,0.47613230
4.26768742,-0.01587108,0.40288120
4.26778742,-0.01587108,0.47613230
4.26788742,-0.01587108,0.47613230
4.26798742,-0.02685875,0.19533630
4.26808742,-0.01587108,-0.07325113
4.26818742,-0.01587108,-0.41508970
4.26828742,-0.00610426,-0.41508970
4.26838742,-0.01098767,-0.14650230
4.26848742,-0.01587108,-0.07325113
4.26858742,-0.01587108,0.26858750
4.26868742,-0.02197534,0.54938350
4.26878742,-0.01098767,0.75692830
4.26888742,-0.02197534,0.54938350
4.26898742,-0.02685875,0.40288120
4.26908742,-0.01587108,-0.14650230
4.26918742,-0.02197534,-0.56159200
4.26928742,-0.00610426,-0.41508970
4.26938742,-0.01098767,-0.14650230
4.26948742,-0.02685875,-0.07325113
4.26958742,-0.01098767,0.26858750
4.26968742,-0.02197534,0.68367720
4.26978742,-0.03174216,0.61042610
4.26988742,-0.02685875,0.34183860
4.26998742,-0.02197534,0.19533630
4.27008742,-0.01098767,-0.14650230
4.27018742,-0.00610426,-0.28079600
4.27028742,-0.02197534,-0.20754490
4.27038742,-0.01587108,-0.14650230
4.27048742,0.00000000,-0.07325113
4.27058742,-0.01587108,0.40288120
4.27068742,-0.02197534,0.54938350
4.27078742,-0.01098767,0.68367720
4.27088742,-0.01587108,0.89122210
4.27098742,-0.01587108,0.26858750
4.27108742,-0.01587108,-0.14650230
4.27118742,-0.02197534,-0.20754490
4.27128742,-0.02197534,-0.41508970
4.27138742,-0.02685875,-0.41508970
4.27148742,-0.01587108,0.00000000
4.27158742,-0.01587108,0.19533630
4.27168742,-0.00610426,0.54938350
4.27178742,-0.01587108,0.54938350
4.27188742,-0.02197534,0.54938350
4.27198742,-0.01098767,0.47613230
4.27208742,-0.01587108,-0.28079600
4.27218742,-0.00610426,-0.14650230
4.27228742,-0.01098767,-0.48834080
4.27238742,-0.01587108,-0.41508970
4.27248742,-0.01587108,0.06104260
4.27258742,-0.00610426,0.40288120
4.27268742,-0.01587108,0.61042610
4.27278742,-0.02685875,0.75692830
4.27288742,-0.01098767,0.47613230
4.27298742,-0.01587108,0.34183860
4.27308742,-0.01587108,-0.14650230
4.27318742,-0.01587108,-0.20754490
4.27328742,-0.01587108,-0.48834080
4.27338742,-0.01098767,-0.41508970
4.27348742,-0.01098767,-0.35404710
4.27358742,-0.01587108,0.34183860
4.27368742,-0.01098767,0.54938350
4.27378742,-0.01587108,0.54938350
4.27388742,-0.01098767,0.47613230
4.27398742,-0.02197534,0.34183860
4.27408742,-0.01587108,0.06104260
4.27418742,-0.01587108,-0.28079600
4.27428742,-0.01587108,-0.35404710
4.27438742,-0.02197534,-0.20754490
4.27448742,-0.02197534,-0.07325113
4.27458742,-0.02197534,0.19533630
4.27468742,-0.01587108,0.47613230
4.27478742,-0.02197534,0.54938350
4.27488742,-0.01098767,0.47613230
4.27498742,-0.01587108,0.19533630
4.27508742,-0.02197534,0.06104260
4.27518742,-0.02197534,-0.20754490
4.27528742,-0.01098767,-0.28079600
4.27538742,-0.01587108,-0.20754490
4.27548742,-0.02197534,-0.14650230
4.27558742,-0.01098767,0.26858750
4.27568742,-0.01587108,0.47613230
4.27578742,-0.01587108,0.61042610
4.27588742,-0.01587108,0.54938350
4.27598742,-0.02197534,0.13429370
4.27608742,-0.02685875,0.13429370
4.27618742,-0.02197534,-0.35404710
4.27628742,-0.02197534,-0.41508970
4.27638742,-0.02197534,-0.20754490
4.27648742,-0.02685875,0.13429370
4.27658742,-0.01587108,0.06104260
4.27668742,-0.01587108,0.54938350
4.27678742,-0.01587108,0.26858750
4.27688742,-0.02685875,0.26858750
4.27698742,-0.02685875,0.06104260
4.27708742,-0.02685875,0.00000000
4.27718742,-0.02197534,-0.41508970
4.27728742,-0.01587108,-0.28079600
4.27738742,-0.02197534,-0.28079600
4.27748742,-0.02197534,-0.14650230
4.27758742,-0.01587108,0.06104260
4.27768742,-0.01587108,0.26858750
4.27778742,-0.02197534,0.47613230
4.27788742,-0.02197534,0.34183860
4.27798742,-0.02685875,0.06104260
4.27808742,-0.01587108,0.06104260
4.27818742,-0.02685875,-0.14650230
4.27828742,-0.01098767,-0.35404710
4.27838742,-0.01587108,-0.41508970
4.27848742,-0.00610426,-0.07325113
4.27858742,-0.02685875,0.00000000
4.27868742,-0.02197534,0.19533630
4.27878742,-0.02197534,0.19533630
4.27888742,-0.02197534,0.26858750
4.27898742,-0.02197534,0.06104260
4.27908742,-0.02685875,-0.20754490
4.27918742,-0.02197534,-0.20754490
4.27928742,-0.02685875,-0.35404710
4.27938742,-0.01587108,-0.20754490
4.27948742,-0.02685875,-0.20754490
4.27958742,-0.02197534,-0.14650230
4.27968742,-0.01587108,0.13429370
4.27978742,-0.01587108,0.26858750
4.27988742,-0.03174216,0.06104260
4.27998742,-0.03174216,-0.14650230
4.28008742,-0.01587108,-0.20754490
4.28018742,-0.01587108,-0.28079600
4.28028742,-0.02685875,-0.14650230
4.28038742,-0.01587108,-0.35404710
4.28048742,-0.02197534,-0.07325113
4.28058742,-0.00610426,0.00000000
4.28068742,-0.01587108,0.26858750
4.28078742,-0.01587108,0.26858750
4.28088742,-0.01587108,0.19533630
4.28098742,-0.02197534,0.06104260
4.28108742,-0.02197534,-0.20754490
4.28118742,-0.01587108,-0.14650230
4.28128742,-0.01098767,-0.14650230
4.28138742,-0.02197534,-0.14650230
4.28148742,-0.02685875,0.00000000
4.28158742,-0.01587108,0.34183860
4.28168742,-0.02197534,0.19533630
4.28178742,-0.02685875,0.26858750
4.28188742,-0.01098767,0.13429370
4.28198742,-0.01098767,0.00000000
4.28208742,-0.02685875,-0.14650230
4.28218742,-0.02197534,0.00000000
4.28228742,-0.01587108,-0.14650230
4.28238742,-0.03174216,-0.20754490
4.28248742,-0.01587108,0.00000000
4.28258742,-0.01587108,0.13429370
4.28268742,-0.02685875,0.47613230
4.28278742,-0.02685875,0.19533630
4.28288742,-0.01098767,0.26858750
4.28298742,-0.02685875,0.00000000
4.28308742,-0.01587108,0.06104260
4.28318742,-0.02197534,-0.20754490
4.28328742,-0.01587108,0.00000000
4.28338742,-0.01587108,-0.20754490
4.28348742,-0.02197534,-0.07325113
4.28358742,-0.01098767,0.19533630
4.28368742,-0.01587108,0.26858750
4.28378742,-0.00610426,0.34183860
4.28388742,-0.01098767,0.34183860
4.28398742,-0.02197534,0.00000000
4.28408742,-0.01587108,-0.07325113
4.28418742,-0.02685875,-0.07325113
4.28428742,-0.01098767,-0.20754490
4.28438742,-0.01587108,0.00000000
4.28448742,-0.01587108,0.19533630
4.28458742,-0.01587108,0.40288120
4.28468742,-0.01587108,0.34183860
4.28478742,-0.01587108,0.40288120
4.28488742,-0.01098767,0.40288120
4.28498742,-0.02197534,0.00000000
4.28508742,-0.00610426,-0.07325113
4.28518742,-0.01587108,-0.20754490
4.28528742,-0.02197534,-0.20754490
4.28538742,-0.01587108,-0.14650230
4.28548742,-0.00610426,0.00000000
4.28558742,-0.01098767,0.34183860
4.28568742,-0.01098767,0.40288120
4.28578742,-0.01098767,0.40288120
4.28588742,-0.01587108,0.26858750
4.28598742,-0.01587108,0.06104260
4.28608742,-0.02197534,-0.07325113
4.28618742,-0.01098767,-0.20754490
4.28628742,-0.02197534,-0.07325113
4.28638742,-0.01587108,-0.28079600
4.28648742,0.00000000,0.34183860
4.28658742,-0.01098767,0.13429370
4.28668742,-0.01587108,0.34183860
4.28678742,-0.01587108,0.47613230
4.28688742,-0.01098767,0.40288120
4.28698742,-0.02197534,0.06104260
4.28708742,-0.01587108,0.00000000
4.28718742,-0.01098767,-0.35404710
4.28728742,-0.02197534,-0.14650230
4.28738742,-0.02197534,-0.28079600
4.28748742,-0.02197534,0.00000000
4.28758742,-0.01587108,0.19533630
4.28768742,-0.00610426,0.34183860
4.28778742,-0.02197534,0.54938350
4.28788742,-0.01098767,0.19533630
4.28798742,-0.02197534,0.13429370
4.28808742,-0.01098767,-0.07325113
4.28818742,-0.01098767,-0.28079600
4.28828742,-0.01587108,-0.35404710
4.28838742,-0.02197534,-0.14650230
4.28848742,-0.01098767,0.26858750
4.28858742,-0.01587108,0.26858750
4.28868742,-0.02197534,0.47613230
4.28878742,-0.01587108,0.40288120
4.28888742,-0.02197534,0.26858750
4.28898742,0.00000000,0.06104260
4.28908742,-0.01098767,0.00000000
4.28918742,-0.01587108,-0.14650230
4.28928742,-0.01587108,-0.14650230
4.28938742,-0.01587108,-0.14650230
4.28948742,-0.01098767,0.13429370
4.28958742,-0.02197534,0.13429370
4.28968742,-0.02197534,0.34183860
4.28978742,-0.01587108,0.34183860
4.28988742,-0.01587108,0.26858750
4.28998742,-0.02685875,0.40288120
4.29008742,-0.00610426,-0.07325113
4.29018742,-0.02197534,-0.20754490
4.29028742,-0.02685875,-0.20754490
4.29038742,-0.01587108,0.00000000
4.29048742,-0.01587108,0.00000000
4.29058742,-0.01098767,0.06104260
4.29068742,-0.02197534,0.34183860
4.29078742,-0.02685875,0.40288120
4.29088742,-0.01587108,0.47613230
4.29098742,-0.01098767,0.06104260
4.29108742,-0.02685875,0.13429370
4.29118742,-0.01098767,-0.20754490
4.29128742,-0.00610426,-0.14650230
4.29138742,-0.01587108,-0.14650230
4.29148742,-0.02197534,-0.20754490
4.29158742,-0.01587108,0.13429370
4.29168742,-0.01587108,0.19533630
4.29178742,-0.02685875,0.47613230
4.29188742,-0.01098767,0.19533630
4.29198742,-0.01098767,0.06104260
4.29208742,-0.02197534,-0.20754490
4.29218742,-0.01098767,-0.14650230
4.29228742,-0.01098767,0.00000000
4.29238742,-0.01587108,-0.20754490
4.29248742,-0.01098767,0.00000000
4.29258742,-0.01587108,0.00000000
4.29268742,-0.01098767,0.19533630
4.29278742,-0.01098767,0.34183860
4.29288742,-0.02197534,0.34183860
4.29298742,-0.01587108,-0.07325113
4.29308742,-0.02197534,0.13429370
