Time,Channel A,Channel B
4.04738756,-0.02685875,0.19533630
4.04748756,-0.02197534,0.00000000
4.04758756,-0.02685875,0.06104260
4.04768756,-0.01098767,0.40288120
4.04778756,-0.02197534,0.26858750
4.04788756,-0.01587108,0.19533630
4.04798756,-0.01587108,-0.07325113
4.04808756,-0.02197534,-0.14650230
4.04818756,-0.01587108,-0.14650230
4.04828756,-0.01587108,0.06104260
4.04838756,-0.01098767,-0.07325113
4.04848756,-0.02197534,0.26858750
4.04858756,-0.02197534,0.06104260
4.04868756,-0.02197534,0.40288120
4.04878756,-0.02197534,0.26858750
4.04888756,-0.01587108,0.19533630
4.04898756,-0.00610426,-0.20754490
4.04908756,-0.01587108,0.06104260
4.04918756,-0.02197534,0.00000000
4.04928756,-0.01098767,-0.28079600
4.04938756,-0.02197534,0.06104260
4.04948756,-0.01098767,0.26858750
4.04958756,-0.02685875,0.19533630
4.04968756,-0.01587108,0.13429370
4.04978756,-0.01587108,0.13429370
4.04988756,-0.03174216,0.13429370
4.04998756,-0.02685875,0.13429370
4.05008756,-0.02197534,-0.14650230
4.05018756,-0.01587108,-0.14650230
4.05028756,-0.01587108,-0.14650230
4.05038756,-0.02197534,0.00000000
4.05048756,-0.01587108,0.06104260
4.05058756,-0.03174216,0.26858750
4.05068756,-0.02197534,0.13429370
4.05078756,-0.01587108,0.34183860
4.05088756,-0.02197534,0.06104260
4.05098756,-0.02685875,0.00000000
4.05108756,-0.01587108,0.19533630
4.05118756,-0.02685875,0.06104260
4.05128756,-0.02197534,0.06104260
4.05138756,-0.02685875,0.19533630
4.05148756,-0.03174216,0.13429370
4.05158756,-0.01587108,0.06104260
4.05168756,-0.02197534,0.26858750
4.05178756,-0.01587108,0.06104260
4.05188756,-0.01587108,0.06104260
4.05198756,-0.02685875,-0.07325113
4.05208756,-0.01098767,0.06104260
4.05218756,-0.02197534,-0.20754490
4.05228756,-0.01587108,-0.07325113
4.05238756,-0.01587108,0.00000000
4.05248756,-0.02197534,0.06104260
4.05258756,-0.01098767,0.19533630
4.05268756,-0.01587108,0.19533630
4.05278756,-0.01587108,0.26858750
4.05288756,-0.02685875,0.26858750
4.05298756,-0.02197534,0.26858750
4.05308756,-0.02685875,-0.07325113
4.05318756,-0.02197534,0.06104260
4.05328756,-0.02197534,-0.14650230
4.05338756,-0.01587108,-0.07325113
4.05348756,-0.02685875,0.06104260
4.05358756,-0.01098767,0.19533630
4.05368756,-0.03174216,0.06104260
4.05378756,-0.02197534,0.26858750
4.05388756,-0.02197534,0.19533630
4.05398756,-0.01098767,0.06104260
4.05408756,-0.02685875,0.06104260
4.05418756,-0.02197534,-0.07325113
4.05428756,-0.01587108,-0.35404710
4.05438756,-0.01587108,-0.07325113
4.05448756,-0.02685875,-0.07325113
4.05458756,-0.02197534,-0.07325113
4.05468756,-0.02685875,0.26858750
4.05478756,-0.02685875,0.26858750
4.05488756,-0.02685875,0.34183860
4.05498756,-0.02197534,0.19533630
4.05508756,-0.02197534,0.19533630
4.05518756,-0.02685875,-0.20754490
4.05528756,-0.01587108,0.00000000
4.05538756,-0.01587108,0.06104260
4.05548756,-0.02197534,-0.35404710
4.05558756,-0.02197534,0.00000000
4.05568756,-0.03174216,0.26858750
4.05578756,-0.02197534,0.19533630
4.05588756,-0.02197534,0.34183860
4.05598756,-0.01587108,0.00000000
4.05608756,-0.01587108,0.06104260
4.05618756,-0.01587108,-0.07325113
4.05628756,-0.02197534,-0.28079600
4.05638756,-0.02685875,-0.14650230
4.05648756,-0.02197534,-0.14650230
4.05658756,-0.02685875,0.06104260
4.05668756,-0.02197534,0.06104260
4.05678756,-0.01587108,0.06104260
4.05688756,-0.01587108,0.34183860
4.05698756,-0.01098767,0.26858750
4.05708756,-0.01587108,0.13429370
4.05718756,-0.01587108,-0.07325113
4.05728756,-0.02685875,-0.20754490
4.05738756,-0.01587108,-0.14650230
4.05748756,-0.00610426,-0.14650230
4.05758756,-0.01098767,-0.07325113
4.05768756,-0.01098767,0.13429370
4.05778756,-0.02197534,0.34183860
4.05788756,-0.02685875,0.19533630
4.05798756,-0.01587108,0.34183860
4.05808756,-0.01587108,0.19533630
4.05818756,-0.03174216,0.13429370
4.05828756,-0.02685875,0.19533630
4.05838756,-0.01587108,-0.28079600
4.05848756,-0.02197534,-0.28079600
4.05858756,-0.02197534,0.00000000
4.05868756,-0.01587108,0.06104260
4.05878756,-0.01098767,0.13429370
4.05888756,-0.01587108,0.61042610
4.05898756,-0.01098767,0.34183860
4.05908756,-0.01098767,0.47613230
4.05918756,-0.02197534,0.19533630
4.05928756,-0.01098767,0.00000000
4.05938756,-0.01587108,0.00000000
4.05948756,-0.01587108,-0.28079600
4.05958756,-0.02685875,0.06104260
4.05968756,-0.01587108,0.00000000
4.05978756,-0.02197534,0.40288120
4.05988756,-0.01587108,0.26858750
4.05998756,-0.01098767,0.47613230
4.06008756,-0.01098767,0.19533630
4.06018756,-0.01098767,0.26858750
4.06028756,-0.02685875,0.00000000
4.06038756,-0.01587108,-0.14650230
4.06048756,-0.02197534,-0.14650230
4.06058756,-0.02197534,-0.14650230
4.06068756,-0.01587108,0.19533630
4.06078756,-0.01587108,0.13429370
4.06088756,-0.02685875,0.13429370
4.06098756,-0.00610426,0.54938350
4.06108756,-0.01587108,0.34183860
4.06118756,-0.01587108,0.13429370
4.06128756,-0.01587108,-0.14650230
4.06138756,-0.02197534,-0.14650230
4.06148756,-0.02685875,-0.20754490
4.06158756,-0.00610426,-0.14650230
4.06168756,-0.02197534,0.00000000
4.06178756,-0.00610426,0.26858750
4.06188756,-0.01098767,0.26858750
4.06198756,-0.01587108,0.26858750
4.06208756,-0.02685875,0.34183860
4.06218756,-0.02197534,0.19533630
4.06228756,-0.01587108,-0.14650230
4.06238756,-0.01587108,0.06104260
4.06248756,-0.01098767,-0.20754490
4.06258756,-0.02197534,-0.07325113
4.06268756,-0.01587108,0.06104260
4.06278756,-0.02197534,0.19533630
4.06288756,-0.01098767,0.40288120
4.06298756,-0.01098767,0.40288120
4.06308756,-0.00610426,0.34183860
4.06318756,-0.01098767,0.34183860
4.06328756,-0.01587108,-0.07325113
4.06338756,-0.02197534,-0.20754490
4.06348756,-0.01098767,-0.07325113
4.06358756,-0.02197534,-0.14650230
4.06368756,-0.01587108,-0.14650230
4.06378756,-0.02197534,0.13429370
4.06388756,-0.02197534,0.13429370
4.06398756,-0.02197534,0.26858750
4.06408756,-0.03174216,0.26858750
4.06418756,-0.02197534,0.19533630
4.06428756,-0.01587108,0.13429370
4.06438756,-0.01098767,-0.07325113
4.06448756,-0.01587108,-0.28079600
4.06458756,-0.02685875,-0.28079600
4.06468756,-0.00610426,-0.07325113
4.06478756,-0.01587108,0.13429370
4.06488756,-0.02197534,0.19533630
4.06498756,-0.01098767,0.26858750
4.06508756,-0.01587108,0.13429370
4.06518756,-0.02197534,0.13429370
4.06528756,-0.02197534,-0.07325113
4.06538756,-0.01587108,-0.07325113
4.06548756,-0.02197534,-0.20754490
4.06558756,-0.02197534,-0.14650230
4.06568756,-0.03784642,-0.07325113
4.06578756,-0.02197534,0.06104260
4.06588756,-0.01098767,0.34183860
4.06598756,-0.02197534,0.13429370
4.06608756,-0.02197534,0.26858750
4.06618756,-0.02197534,0.26858750
4.06628756,-0.02197534,-0.14650230
4.06638756,-0.02197534,-0.07325113
4.06648756,-0.02197534,0.00000000
4.06658756,-0.02685875,-0.14650230
4.06668756,-0.01098767,-0.07325113
4.06678756,-0.01587108,-0.07325113
4.06688756,-0.01098767,0.13429370
4.06698756,-0.02197534,0.13429370
4.06708756,-0.01587108,0.26858750
4.06718756,-0.01587108,0.26858750
4.06728756,-0.01587108,0.06104260
4.06738756,-0.01098767,0.06104260
4.06748756,-0.02197534,0.00000000
4.06758756,-0.00610426,-0.28079600
4.06768756,-0.01098767,-0.07325113
4.06778756,-0.03174216,0.00000000
4.06788756,-0.02197534,0.06104260
4.06798756,-0.03174216,0.19533630
4.06808756,-0.01587108,0.06104260
4.06818756,-0.02685875,0.34183860
4.06828756,-0.02685875,0.06104260
4.06838756,-0.02197534,0.13429370
4.06848756,-0.01587108,-0.07325113
4.06858756,-0.03174216,-0.20754490
4.06868756,-0.01587108,-0.14650230
4.06878756,-0.02197534,-0.07325113
4.06888756,-0.01587108,-0.14650230
4.06898756,-0.02197534,0.06104260
4.06908756,-0.02197534,0.34183860
4.06918756,-0.02197534,0.19533630
4.06928756,-0.02685875,0.13429370
4.06938756,-0.02197534,0.13429370
4.06948756,-0.02197534,-0.07325113
4.06958756,-0.01098767,0.13429370
4.06968756,-0.02197534,-0.28079600
4.06978756,-0.01587108,-0.07325113
4.06988756,-0.01098767,0.06104260
4.06998756,-0.01098767,0.00000000
4.07008756,-0.02197534,0.00000000
4.07018756,-0.01587108,0.40288120
4.07028756,-0.02197534,0.26858750
4.07038756,-0.01098767,0.34183860
4.07048756,-0.01587108,0.13429370
4.07058756,-0.01587108,0.00000000
4.07068756,-0.02197534,-0.07325113
4.07078756,-0.01098767,-0.20754490
4.07088756,-0.03174216,0.00000000
4.07098756,-0.01587108,0.06104260
4.07108756,-0.02197534,0.26858750
4.07118756,-0.02197534,0.34183860
4.07128756,-0.01587108,0.26858750
4.07138756,-0.02197534,0.34183860
4.07148756,-0.01587108,0.00000000
4.07158756,-0.02685875,0.06104260
4.07168756,-0.02685875,-0.07325113
4.07178756,-0.01587108,-0.35404710
4.07188756,-0.02197534,-0.07325113
4.07198756,-0.01587108,0.00000000
4.07208756,-0.02197534,0.34183860
4.07218756,-0.02197534,0.19533630
4.07228756,-0.02685875,0.47613230
4.07238756,-0.02685875,0.40288120
4.07248756,-0.01587108,0.34183860
4.07258756,-0.02197534,0.19533630
4.07268756,-0.01587108,-0.14650230
4.07278756,-0.01587108,-0.20754490
4.07288756,-0.01587108,-0.35404710
4.07298756,-0.02685875,0.13429370
4.07308756,-0.02685875,0.26858750
4.07318756,-0.01587108,0.40288120
4.07328756,-0.02685875,0.61042610
4.07338756,-0.01587108,0.54938350
4.07348756,-0.01587108,0.47613230
4.07358756,-0.01587108,0.06104260
4.07368756,-0.01587108,-0.07325113
4.07378756,-0.02197534,-0.14650230
4.07388756,-0.01587108,-0.07325113
4.07398756,-0.01587108,0.19533630
4.07408756,-0.02197534,0.19533630
4.07418756,-0.01587108,0.26858750
4.07428756,-0.02685875,0.40288120
4.07438756,-0.01587108,0.47613230
4.07448756,-0.01587108,0.26858750
4.07458756,-0.01587108,0.00000000
4.07468756,-0.02197534,-0.14650230
4.07478756,-0.01587108,-0.28079600
4.07488756,-0.02197534,0.00000000
4.07498756,-0.01587108,-0.20754490
4.07508756,-0.02197534,0.13429370
4.07518756,-0.01587108,0.34183860
4.07528756,-0.01098767,0.40288120
4.07538756,-0.01098767,0.61042610
4.07548756,-0.02197534,0.19533630
4.07558756,-0.02685875,0.06104260
4.07568756,-0.02197534,-0.07325113
4.07578756,-0.02197534,-0.28079600
4.07588756,-0.01587108,-0.14650230
4.07598756,-0.02685875,-0.20754490
4.07608756,0.00000000,0.34183860
4.07618756,-0.01587108,0.47613230
4.07628756,-0.01587108,0.54938350
4.07638756,-0.02197534,0.47613230
4.07648756,-0.02197534,0.40288120
4.07658756,-0.02197534,0.06104260
4.07668756,-0.02197534,-0.07325113
4.07678756,-0.01587108,-0.20754490
4.07688756,-0.02197534,-0.14650230
4.07698756,-0.01587108,0.06104260
4.07708756,-0.02197534,0.13429370
4.07718756,-0.02197534,0.40288120
4.07728756,-0.01098767,0.54938350
4.07738756,-0.01098767,0.47613230
4.07748756,-0.02197534,0.40288120
4.07758756,-0.01587108,0.26858750
4.07768756,-0.02197534,0.00000000
4.07778756,-0.01587108,-0.07325113
4.07788756,-0.01587108,-0.14650230
4.07798756,-0.02197534,-0.14650230
4.07808756,-0.02197534,0.13429370
4.07818756,-0.02197534,0.34183860
4.07828756,-0.01098767,0.40288120
4.07838756,-0.02197534,0.75692830
4.07848756,-0.02197534,0.19533630
4.07858756,-0.01098767,0.26858750
4.07868756,-0.02197534,-0.07325113
4.07878756,-0.02197534,0.06104260
4.07888756,-0.02197534,-0.07325113
4.07898756,-0.02197534,-0.14650230
4.07908756,-0.01587108,0.13429370
4.07918756,-0.02685875,0.19533630
4.07928756,-0.02197534,0.40288120
4.07938756,-0.01098767,0.61042610
4.07948756,-0.02197534,0.54938350
4.07958756,-0.02197534,0.34183860
4.07968756,-0.02197534,0.06104260
4.07978756,-0.01098767,-0.14650230
4.07988756,-0.01587108,0.00000000
4.07998756,-0.02197534,-0.28079600
4.08008756,-0.01098767,0.00000000
4.08018756,-0.01587108,0.26858750
4.08028756,-0.01587108,0.34183860
4.08038756,-0.02197534,0.68367720
4.08048756,-0.01587108,0.47613230
4.08058756,-0.01587108,0.26858750
4.08068756,-0.00610426,0.00000000
4.08078756,-0.02685875,0.00000000
4.08088756,-0.02197534,-0.28079600
4.08098756,-0.02197534,-0.07325113
4.08108756,-0.01587108,0.06104260
4.08118756,-0.00610426,0.13429370
4.08128756,-0.01587108,0.34183860
4.08138756,-0.00610426,0.47613230
4.08148756,-0.02197534,0.54938350
4.08158756,-0.01587108,0.54938350
4.08168756,-0.01587108,0.13429370
4.08178756,-0.01587108,-0.14650230
4.08188756,-0.02197534,0.00000000
4.08198756,-0.02197534,-0.14650230
4.08208756,-0.02197534,0.13429370
4.08218756,-0.01587108,0.13429370
4.08228756,-0.01098767,0.47613230
4.08238756,-0.02197534,0.34183860
4.08248756,-0.01587108,0.40288120
4.08258756,-0.01587108,0.19533630
4.08268756,-0.01587108,0.13429370
4.08278756,-0.01098767,-0.07325113
4.08288756,-0.02197534,-0.07325113
4.08298756,-0.02197534,-0.28079600
4.08308756,-0.00610426,0.00000000
4.08318756,-0.02197534,0.13429370
4.08328756,-0.02197534,0.54938350
4.08338756,-0.02197534,0.47613230
4.08348756,-0.03174216,0.19533630
4.08358756,0.00000000,0.19533630
4.08368756,-0.01587108,0.13429370
4.08378756,-0.02197534,-0.07325113
4.08388756,-0.03174216,-0.28079600
4.08398756,-0.02685875,-0.28079600
4.08408756,-0.03174216,-0.07325113
4.08418756,-0.01587108,0.00000000
4.08428756,-0.02685875,0.26858750
4.08438756,-0.01587108,0.34183860
4.08448756,-0.01587108,0.34183860
4.08458756,-0.00610426,0.19533630
4.08468756,-0.02197534,0.06104260
4.08478756,-0.01098767,-0.14650230
4.08488756,-0.01587108,-0.07325113
4.08498756,-0.02197534,0.00000000
4.08508756,-0.02685875,0.00000000
4.08518756,-0.02685875,0.00000000
4.08528756,-0.02685875,0.13429370
4.08538756,-0.02197534,0.34183860
4.08548756,-0.02685875,0.40288120
4.08558756,-0.01587108,0.40288120
4.08568756,-0.01587108,0.06104260
4.08578756,-0.01587108,-0.14650230
4.08588756,-0.02685875,-0.07325113
4.08598756,-0.01098767,-0.20754490
4.08608756,-0.02197534,-0.07325113
4.08618756,-0.02197534,-0.14650230
4.08628756,-0.02197534,0.34183860
4.08638756,-0.02685875,0.13429370
4.08648756,-0.01098767,0.47613230
4.08658756,-0.02197534,0.06104260
4.08668756,-0.02197534,0.26858750
4.08678756,-0.01587108,-0.07325113
4.08688756,-0.02685875,-0.14650230
4.08698756,-0.03174216,0.00000000
4.08708756,-0.03784642,0.13429370
4.08718756,-0.01587108,0.19533630
4.08728756,-0.01587108,0.13429370
4.08738756,-0.00610426,0.34183860
4.08748756,-0.01587108,0.26858750
4.08758756,-0.02685875,0.13429370
4.08768756,-0.02197534,0.00000000
4.08778756,-0.01098767,0.00000000
4.08788756,-0.03174216,-0.14650230
4.08798756,-0.02197534,-0.20754490
4.08808756,-0.02685875,0.06104260
4.08818756,-0.02197534,0.13429370
4.08828756,-0.02197534,0.19533630
4.08838756,-0.02685875,0.34183860
4.08848756,-0.02197534,0.19533630
4.08858756,-0.01587108,0.00000000
4.08868756,-0.00610426,0.00000000
4.08878756,-0.02197534,-0.14650230
4.08888756,-0.01587108,0.00000000
4.08898756,-0.02197534,-0.20754490
4.08908756,-0.03174216,0.06104260
4.08918756,-0.02685875,0.34183860
4.08928756,-0.01587108,0.19533630
4.08938756,-0.01587108,0.34183860
4.08948756,-0.02197534,0.26858750
4.08958756,-0.02197534,-0.20754490
4.08968756,-0.02197534,-0.07325113
4.08978756,-0.02197534,-0.28079600
4.08988756,-0.01098767,-0.28079600
4.08998756,-0.02197534,0.00000000
4.09008756,-0.02685875,0.06104260
4.09018756,-0.01587108,0.13429370
4.09028756,-0.02197534,0.06104260
4.09038756,-0.02685875,0.06104260
4.09048756,-0.02197534,0.13429370
4.09058756,-0.02197534,0.13429370
4.09068756,-0.01587108,-0.41508970
4.09078756,-0.03174216,-0.35404710
4.09088756,-0.02685875,-0.35404710
4.09098756,-0.00610426,-0.07325113
4.09108756,-0.01098767,0.06104260
4.09118756,-0.02197534,0.06104260
4.09128756,-0.01587108,0.13429370
4.09138756,-0.01587108,0.13429370
4.09148756,-0.01098767,0.13429370
4.09158756,-0.02197534,0.00000000
4.09168756,-0.00610426,-0.14650230
4.09178756,-0.02197534,-0.20754490
4.09188756,-0.01098767,-0.14650230
4.09198756,-0.01587108,0.06104260
4.09208756,-0.02197534,0.06104260
4.09218756,-0.01587108,0.40288120
4.09228756,-0.02197534,0.26858750
4.09238756,-0.02197534,0.13429370
4.09248756,-0.01587108,0.19533630
4.09258756,-0.02197534,-0.20754490
4.09268756,-0.01587108,-0.20754490
4.09278756,-0.02197534,-0.20754490
4.09288756,-0.02197534,0.00000000
4.09298756,-0.02685875,0.13429370
4.09308756,-0.01587108,0.34183860
4.09318756,-0.02197534,0.34183860
4.09328756,-0.01098767,0.40288120
4.09338756,-0.02197534,0.06104260
4.09348756,-0.02685875,0.13429370
4.09358756,-0.01098767,-0.14650230
4.09368756,-0.02197534,-0.20754490
4.09378756,-0.01098767,-0.20754490
4.09388756,-0.02197534,-0.14650230
4.09398756,-0.02197534,0.13429370
4.09408756,-0.01098767,0.34183860
4.09418756,-0.01587108,0.40288120
4.09428756,-0.02197534,0.34183860
4.09438756,-0.01098767,0.13429370
4.09448756,-0.01098767,0.19533630
4.09458756,-0.01098767,-0.28079600
4.09468756,-0.01587108,-0.14650230
4.09478756,-0.01587108,-0.07325113
4.09488756,-0.01587108,0.06104260
4.09498756,-0.02685875,0.26858750
4.09508756,-0.01098767,0.54938350
4.09518756,-0.01587108,0.47613230
4.09528756,-0.02197534,0.40288120
4.09538756,-0.01587108,0.13429370
4.09548756,-0.01587108,-0.07325113
4.09558756,-0.02685875,-0.20754490
4.09568756,-0.02685875,-0.35404710
4.09578756,0.00000000,-0.14650230
4.09588756,-0.01098767,0.00000000
4.09598756,-0.01587108,0.34183860
4.09608756,-0.01587108,0.34183860
4.09618756,-0.02197534,0.47613230
4.09628756,-0.02685875,0.54938350
4.09638756,-0.02197534,0.19533630
4.09648756,-0.02197534,0.00000000
4.09658756,-0.01098767,-0.20754490
4.09668756,-0.02197534,-0.20754490
4.09678756,-0.01587108,0.00000000
4.09688756,-0.01587108,-0.14650230
4.09698756,-0.01587108,0.19533630
4.09708756,-0.01098767,0.54938350
4.09718756,-0.03174216,0.26858750
4.09728756,-0.02197534,0.26858750
4.09738756,-0.02197534,0.13429370
4.09748756,-0.01587108,-0.14650230
4.09758756,-0.01587108,-0.07325113
4.09768756,-0.02197534,-0.28079600
4.09778756,-0.02197534,0.00000000
4.09788756,-0.02197534,0.06104260
4.09798756,-0.01587108,0.47613230
4.09808756,-0.01098767,0.40288120
4.09818756,-0.02197534,0.61042610
4.09828756,-0.01587108,0.34183860
4.09838756,-0.01098767,0.13429370
4.09848756,-0.02197534,-0.14650230
4.09858756,-0.03174216,-0.07325113
4.09868756,-0.03174216,-0.14650230
4.09878756,-0.01587108,-0.07325113
4.09888756,-0.01587108,0.13429370
4.09898756,-0.02197534,0.06104260
4.09908756,-0.02685875,0.47613230
4.09918756,-0.03174216,0.54938350
4.09928756,-0.01587108,0.26858750
4.09938756,-0.01587108,0.26858750
4.09948756,-0.01587108,0.00000000
4.09958756,-0.02685875,-0.20754490
4.09968756,-0.02197534,-0.07325113
4.09978756,-0.02685875,-0.28079600
4.09988756,-0.02197534,0.00000000
4.09998756,-0.02197534,0.40288120
4.10008756,-0.02685875,0.19533630
4.10018756,-0.02197534,0.34183860
4.10028756,-0.01098767,0.26858750
4.10038756,-0.01098767,0.06104260
4.10048756,-0.01587108,-0.07325113
4.10058756,-0.02685875,-0.07325113
4.10068756,-0.03174216,-0.14650230
4.10078756,-0.02197534,-0.14650230
4.10088756,-0.01587108,0.00000000
4.10098756,-0.02197534,0.06104260
4.10108756,-0.02197534,0.26858750
4.10118756,-0.01587108,0.19533630
4.10128756,-0.01098767,0.34183860
4.10138756,-0.01587108,0.13429370
4.10148756,-0.02197534,0.06104260
4.10158756,-0.02197534,-0.14650230
4.10168756,-0.02685875,-0.28079600
4.10178756,-0.02197534,-0.07325113
4.10188756,-0.01098767,-0.07325113
4.10198756,-0.02197534,0.19533630
4.10208756,-0.02685875,0.47613230
4.10218756,-0.02197534,0.26858750
4.10228756,-0.01587108,0.26858750
